"ID","TOKEN","UPOS"
"274","ἑαυτοὺς","PRON"
"275","ὑπομνήσεις","NOUN"
"276","τινὰς","DET"
"277","ἔχειν","VERB"
"278","ἠξίωσαν","VERB"
"279","ὧν","PRON"
"280","ἐθεάσαντο","VERB"
"281","δεικνυμένων","VERB"
"282","παρ","ADP"
"283","ἐμοῦ","PRON"
"284",",","PUNCT"
"285","καὶ","CCONJ"
"286","τοῦτο","ADJ"
"287","ἠνάγκασάν","VERB"
"288","με","PRON"
"289","γράψαι","VERB"
"290","τὸ","DET"
"291","βιβλίον","NOUN"
"292",".","PUNCT"
"293","ὧν","PRON"
"294","τὰ","DET"
"295","μὲν","ADV"
"296","φαινόμενα","VERB"
"297","πάντα","DET"
"298","κατὰ","ADP"
"299","τὴν","DET"
"300","ἀνατομὴν","NOUN"
"301","τῶν","DET"
"302","μυῶν","NOUN"
"303","ἐκδιδάσκω","VERB"
"304","·","PUNCT"
"305","ὑπὲρ","ADP"
"306","δὲ","ADV"
"307","τῆς","DET"
"308","ἐνεργείας","NOUN"
"309","ἀπόδειξιν","NOUN"
"310","μὲν","ADV"
"311","οὐδεμίαν","DET"
"312","ἔχω","VERB"
"313",",","PUNCT"
"314","ἀναμιμνήσκω","VERB"
"315","δὲ","ADV"
"316","τὰ","DET"
"317","κεφάλαια","NOUN"
"318","τῶν","DET"
"319","ἐν","ADP"
"320","ἑτέροις","ADJ"
"321","ἀποδεδειγμένων","VERB"
"322",".","PUNCT"
"323","ἐπιμνησθῆναι","VERB"
"324","δέ","ADV"
"325","με","PRON"
"326","καὶ","ADV"
"327","τῶν","PRON"
"328","εἴ","SCONJ"
"329","τι","ADJ"
"330","παρέλιπεν","VERB"
"331","ἢ","CCONJ"
"332","οὐκ","ADV"
"333","ἀκριβῶς","ADV"
"334","εἶπεν","VERB"
"335","ὁ","DET"
"336","Λύκος","PROPN"
"337","ἠξίωσαν","VERB"
"338",".","PUNCT"
"339","ἐπειδὴ","SCONJ"
"340","σαφέστατά","ADJ"
"341","τε","CCONJ"
"342","καὶ","CCONJ"
"343","κάλλιστα","ADJ"
"344","πάντων","ADJ"
"345","οὗτος","ADJ"
"346","ἀνατετμηκέναι","VERB"
"347","μῦς","NOUN"
"348","πεπίστευται","VERB"
"349","·","PUNCT"
"350","ἃ","PRON"
"351","μὲν","ADV"
"352","οὖν","ADV"
"353","ἐπαγγέλλεται","VERB"
"354","τὸ","DET"
"355","γράμμα","NOUN"
"356",",","PUNCT"
"357","ταῦτά","ADJ"
"358","εἰσιν","AUX"
"359",".","PUNCT"
"360","ἤδη","ADV"
"361","δὲ","ADV"
"362","ἐπὶ","ADP"
"363","τῶν","DET"
"364","διεξόδων","NOUN"
"365","αὐτῶν","PRON"
"366","βαδιοῦμεν","VERB"
"367",".","PUNCT"
"368","ὅστις","PRON"
"369","ἐθέλει","VERB"
"370","γυμνάζεσθαι","VERB"
"371","περὶ","ADP"
"372","τὴν","DET"
"373","τῶν","DET"
"374","μυῶν","NOUN"
"375","ἀνατομὴν","NOUN"
"376","ἐν","ADP"
"377","ὕδατι","NOUN"
"378","πνίξας","VERB"
"379","πίθηκον","NOUN"
"380","ἐκδειράτω","VERB"
"381","πρότερον","ADJ"
"382","αὐτὸν","PRON"
"383",",","PUNCT"
"384","ὡς","ADV"
"385","ἐν","ADP"
"386","ταῖς","DET"
"387","ἀνατομικαῖς","ADJ"
"388","ἐγχειρήσεσι","NOUN"
"389","λέγεται","VERB"
"390","·","PUNCT"
"391","πολλοὶ","ADJ"
"392","γὰρ","ADV"
"393","ἐν","ADP"
"394","τούτοις","ADJ"
"395","διαμαρτάνουσι","VERB"
"396","τοῖς","DET"
"397","ἐπιτυχοῦσιν","VERB"
"398","ἐπιτρέποντες","VERB"
"399","τὸ","DET"
"400","ἔργον","NOUN"
"401",".","PUNCT"
"402","οὗτοι","ADJ"
"403","δὲ","ADV"
"404","καὶ","ADV"
"405","ἄλλα","DET"
"406","μὲν","ADV"
"407","διασπῶσι","VERB"
"408","πολλὰ","ADJ"
"409","καὶ","CCONJ"
"410","συγχέουσιν","VERB"
"411",",","PUNCT"
"412","ὥσπερ","ADV"
"413","οὐχ","ADV"
"414","ἥκιστα","ADV"
"415","καὶ","ADV"
"416","τὸν","DET"
"417","ὑπὸ","ADP"
"418","τῷ","DET"
"419","δέρματι","NOUN"
"420","τοῦ","DET"
"421","τραχήλου","NOUN"
"422","λεπτὸν","ADJ"
"423","καὶ","CCONJ"
"424","πλατὺν","ADJ"
"425","μῦν","NOUN"
"426",",","PUNCT"
"427","ὃν","PRON"
"428","εἴ","SCONJ"
"429","τις","ADJ"
"430","οὐκ","ADV"
"431","ἐθέλει","VERB"
"432","μῦν","NOUN"
"433","ὀνομάζειν","VERB"
"434",",","PUNCT"
"435","ἀλλὰ","CCONJ"
"436","μυώδη","ADJ"
"437","γε","ADV"
"438","φύσιν","NOUN"
"439","ἢ","CCONJ"
"440","οὐσίαν","NOUN"
"441","ἢ","CCONJ"
"442","ὅπως","ADV"
"443","ἄν","ADV"
"444","τις","ADJ"
"445","βούλοιτο","VERB"
"446","καλεῖν","VERB"
"447",",","PUNCT"
"448","οὕτω","ADV"
"449","προσαγορευέτω","VERB"
"450",".","PUNCT"
"451","ἄρχεται","VERB"
"452","δὲ","ADV"
"453","ὁ","DET"
"454","μῦς","NOUN"
"455","οὗτος","DET"
"456","ἔμπροσθεν","ADV"
"457","μὲν","ADV"
"458","ἐκ","ADP"
"459","τῶν","DET"
"460","κατὰ","ADP"
"461","τὰ","DET"
"462","χείλη","NOUN"
"463","καὶ","CCONJ"
"464","τὰς","DET"
"465","γνάθους","NOUN"
"466","χωρίων","NOUN"
"467",",","PUNCT"
"468","ὄπισθεν","ADV"
"469","δὲ","ADV"
"470","ἐκ","ADP"
"471","τῶν","DET"
"472","κατὰ","ADP"
"473","ῥάχιν","NOUN"
"474","ὑποτεταμένος","VERB"
"475","ἐν","ADP"
"476","κύκλῳ","ADV"
"477","παντὶ","DET"
"478","τῷ","DET"
"479","περὶ","ADP"
"480","τὸν","DET"
"481","τράχηλον","NOUN"
"482","δέρματι","ADJ"
"483","λεπτὸς","ADJ"
"484","καὶ","CCONJ"
"485","ὑμενώδης","ADJ"
"486","ὑπάρχων","VERB"
"487",",","PUNCT"
"488","ὥστε","SCONJ"
"489","καὶ","ADV"
"490","διὰ","ADP"
"491","τοῦτο","ADJ"
"492","λανθάνειν","VERB"
"493",".","PUNCT"
"494","καὶ","CCONJ"
"495","ὑμὴν","NOUN"
"496","μᾶλλον","ADV"
"497","ἢ","ADV"
"498","μῦς","NOUN"
"499","εἶναι","AUX"
"500","δοκεῖ","VERB"
"501",",","PUNCT"
"502","μέχρι","SCONJ"
"503","περ","ADV"
"504","ἂν","ADV"
"505","ὁμοῦ","ADP"
"506","τῷ","DET"
"507","δέρματι","NOUN"
"508","βλέπηται","VERB"
"509",",","PUNCT"
"510","χωρισθεὶς","VERB"
"511","δὲ","ADV"
"512","ἀπ","ADP"
"513","αὐτοῦ","PRON"
"514","κατάδηλος","ADJ"
"515","γίνεται","VERB"
"516",".","PUNCT"
"517","ἄρθρον","NOUN"
"518","δὲ","ADV"
"519","οὐδὲν","DET"
"520","ὑπὸ","ADP"
"521","τούτου","DET"
"522","κατακεῖται","VERB"
"523","τοῦ","DET"
"524","μυός","NOUN"
"525","·","PUNCT"
"526","ὅτι","SCONJ"
"527","μηδὲν","ADJ"
"528","ἐκπέφυκεν","VERB"
"529","εἰς","ADP"
"530","ἄρθρον","NOUN"
"531",",","PUNCT"
"532","ἀλλὰ","CCONJ"
"533","τὰς","DET"
"534","γνάθους","NOUN"
"535","καὶ","CCONJ"
"536","τὸ","DET"
"537","δέρμα","NOUN"
"538","κινεῖ","VERB"
"539","μόνον","ADJ"
"540","ᾧ","PRON"
"541","συμπέφυκεν","VERB"
"542",".","PUNCT"
"543","ἔστι","AUX"
"544","δὲ","ADV"
"545","καὶ","ADV"
"546","πρὸ","ADP"
"547","τῆς","DET"
"548","ἀνατομῆς","NOUN"
"549","ἡ","DET"
"550","κίνησις","NOUN"
"551","αὐτοῦ","PRON"
"552","σαφὴς","ADJ"
"553","ἐφ","ADP"
"554","ἡμῶν","PRON"
"555","αὐτῶν","PRON"
"556",".","PUNCT"
"557","ἐπειδὰν","SCONJ"
"558","ἀπάγειν","VERB"
"559","ἀλλήλων","PRON"
"560","εἰς","ADP"
"561","τὰ","DET"
"562","πλάγια","ADJ"
"563","τὰς","DET"
"564","γνάθους","NOUN"
"565","βουληθῶμεν","VERB"
"566",",","PUNCT"
"567","ἄνευ","ADP"
"568","τοῦ","DET"
"569","κινῆσαι","VERB"
"570","τὴν","DET"
"571","κάτω","ADV"
"572","γένυν","NOUN"
"573","καὶ","CCONJ"
"574","διοῖξαι","VERB"
"575","τὸ","DET"
"576","στόμα","NOUN"
"577",".","PUNCT"
"578","καὶ","CCONJ"
"579","τοῖς","DET"
"580","σπασθῆναι","VERB"
"581","δὲ","ADV"
"582","μέλλουσιν","VERB"
"583","οὗτος","DET"
"584","ὁ","DET"
"585","μῦς","NOUN"
"586","πρῶτος","ADJ"
"587","ἐντείνεται","VERB"
"588","·","PUNCT"
"589","καὶ","CCONJ"
"590","οἱ","DET"
"591","κυνικοὶ","ADJ"
"592","καλούμενοι","VERB"
"593","σπασμοὶ","NOUN"
"594","τούτου","ADJ"
"595","μάλιστα","ADV"
"596","πάθος","NOUN"
"597","εἰσίν","AUX"
"598",".","PUNCT"
"599","ὀνομαζέσθω","VERB"
"600","δὲ","ADV"
"601","ὑφ","ADP"
"602","ἡμῶν","PRON"
"603","ἕνεκεν","ADP"
"604","σαφοῦς","ADJ"
"605","διδασκαλίας","NOUN"
"606","μυῶδες","NOUN"
"607","πλάτυσμα","NOUN"
"608",".","PUNCT"
"609","περιβέβληται","VERB"
"610","μὲν","ADV"
"611","οὖν","ADV"
"612","παντὶ","DET"
"613","τῷ","DET"
"614","τραχήλῳ","NOUN"
"615",",","PUNCT"
"616","καταφέρεται","VERB"
"617","δὲ","ADV"
"618","πρόσω","ADV"
"619","μὲν","ADV"
"620","ἄχρι","ADP"
"621","τῶν","DET"
"622","κλειδῶν","NOUN"
"623",",","PUNCT"
"624","ἑκατέρωθεν","ADV"
"625","δὲ","ADV"
"626","κατὰ","ADP"
"627","τὰς","DET"
"628","ὠμοπλάτων","NOUN"
"629","ῥάχεις","NOUN"
"630","ἄχρι","ADP"
"631","τῆς","DET"
"632","ἀρχῆς","NOUN"
"633","τοῦ","DET"
"634","μεταφρένου","NOUN"
"635",",","PUNCT"
"636","τὸ","DET"
"637","δὲ","ADV"
"638","μεταξὺ","ADP"
"639","ταύτης","DET"
"640","τε","CCONJ"
"641","τῆς","DET"
"642","καταφύσεως","NOUN"
"643","καὶ","CCONJ"
"644","τῆς","DET"
"645","κεφαλῆς","NOUN"
"646","ὑμενῶδες","ADJ"
"647","ὑπάρχον","AUX"
"648","ὄρθιον","ADJ"
"649","διὰ","ADP"
"650","μέσης","ADJ"
"651","τέταται","VERB"
"652","τῆς","DET"
"653","κατὰ","ADP"
"654","τὸν","DET"
"655","τράχηλον","NOUN"
"656","ἀκάνθης","NOUN"
"657",".","PUNCT"
"658","τουτὶ","DET"
"659","μὲν","ADV"
"660","οὖν","ADV"
"661","τὸ","DET"
"662","σῶμα","NOUN"
"663","τοῖς","DET"
"664","ἀνατομικοῖς","ADJ"
"665","ἠγνόηται","VERB"
"666",",","PUNCT"
"667","κακῶς","ADV"
"668","ἐκδερομένου","VERB"
"669","τοῦ","DET"
"670","ζώου","NOUN"
"671",".","PUNCT"
"672","ἐμοὶ","PRON"
"673","δ","ADV"
"674","ἂν","ADV"
"675","εἴη","AUX"
"676","καιρὸς","NOUN"
"677","ὑπὲρ","ADP"
"678","τῶν","DET"
"679","κατὰ","ADP"
"680","τὸ","DET"
"681","πρόσωπον","NOUN"
"682","ἤδη","ADV"
"683","μετέρχεσθαι","VERB"
"684","μυῶν","NOUN"
"685",".","PUNCT"
"686","Περὶ","ADP"
"687","τῶν","DET"
"688","κατὰ","ADP"
"689","τὸ","DET"
"690","πρόσωπον","NOUN"
"691","μυῶν","NOUN"
"692",".","PUNCT"
"693","Οἱ","DET"
"694","μὲν","ADV"
"695","δὴ","ADV"
"696","τῶν","DET"
"697","χειλῶν","NOUN"
"698","μύες","NOUN"
"699",",","PUNCT"
"700","οἵπερ","PRON"
"701","δὴ","ADV"
"702","καὶ","ADV"
"703","ἀκριβῶς","ADV"
"704","ἀναμίγνυνται","VERB"
"705","τῷ","DET"
"706","τούτων","DET"
"707","δέρματι","NOUN"
"708",",","PUNCT"
"709","τέσσαρές","NUM"
"710","εἰσι","AUX"
"711","τὸν","DET"
"712","ἀριθμὸν","NOUN"
"713",",","PUNCT"
"714","ἐκ","ADP"
"715","μὲν","ADV"
"716","τῶν","DET"
"717","ἄνωθεν","ADV"
"718","μερῶν","NOUN"
"719","εἷς","NUM"
"720","ἑκατέρωθεν","ADV"
"721","ἀπὸ","ADP"
"722","τῶν","DET"
"723","μήλων","NOUN"
"724","καταφερόμενοι","VERB"
"725","λοξοὶ","ADJ"
"726",",","PUNCT"
"727","ἐκ","ADP"
"728","δὲ","ADV"
"729","τῶν","DET"
"730","κάτωθεν","ADV"
"731","ἀπὸ","ADP"
"732","τῆς","DET"
"733","γένυος","NOUN"
"734","ἄκρας","ADJ"
"735",",","PUNCT"
"736","ἵνα","ADV"
"737","πέρ","ADV"
"738","ἐστι","AUX"
"739","τὸ","DET"
"740","καλούμενον","VERB"
"741","γένειον","NOUN"
"742","εἷς","NUM"
"743",".","PUNCT"
"744","κἀνταῦθα","ADV"
"745","καθ","ADP"
"746","ἕτερον","ADJ"
"747","μέρος","NOUN"
"748","ὁ","PRON"
"749","μὲν","ADV"
"750","ἐκ","ADP"
"751","τῶν","DET"
"752","δεξιῶν","ADJ"
"753",",","PUNCT"
"754","ὁ","PRON"
"755","δὲ","ADV"
"756","ἐκ","ADP"
"757","τῶν","DET"
"758","ἀριστερῶν","ADJ"
"759",".","PUNCT"
"760","εἰ","SCONJ"
"761","μὲν","ADV"
"762","δὴ","ADV"
"763","ἀμφότεροι","ADJ"
"764","ταθεῖεν","VERB"
"765","οἱ","DET"
"766","ἄνω","ADV"
"767",",","PUNCT"
"768","ἀνασπᾶται","VERB"
"769","τὸ","DET"
"770","ἄνω","ADV"
"771","χεῖλος","NOUN"
"772",",","PUNCT"
"773","εἰ","SCONJ"
"774","δὲ","ADV"
"775","ὁ","DET"
"776","ἕτερος","ADJ"
"777","μόνος","ADJ"
"778",",","PUNCT"
"779","παρασπᾶται","VERB"
"780","τὸ","DET"
"781","χεῖλος","NOUN"
"782","πρὸς","ADP"
"783","ἐκεῖνον","ADJ"
"784",".","PUNCT"
"785","οὕτω","ADV"
"786","δὲ","ADV"
"787","καὶ","ADV"
"788","τῶν","DET"
"789","κάτωθεν","ADV"
"790","ἀμφοῖν","ADJ"
"791","μὲν","ADV"
"792","ταθέντων","VERB"
"793","κατασπᾶται","VERB"
"794","τὸ","DET"
"795","χεῖλος","NOUN"
"796","τὸ","DET"
"797","κάτω","ADV"
"798",",","PUNCT"
"799","θατέρου","ADJ"
"800","δὲ","ADV"
"801","μόνον","ADJ"
"802","παρασπᾶται","VERB"
"803",".","PUNCT"
"804","περὶ","ADP"
"805","δὲ","ADV"
"806","τῆς","DET"
"807","εἰς","ADP"
"808","τὰ","DET"
"809","πρόσω","ADV"
"810","κινήσεως","NOUN"
"811","τῶν","DET"
"812","χειλῶν","NOUN"
"813",",","PUNCT"
"814","ὑπὲρ","ADP"
"815","ἧς","PRON"
"816","οὐδὲ","ADV"
"817","ἐπεμνήσθησαν","VERB"
"818","ὅλως","ADV"
"819","οἱ","DET"
"820","ἀνατομικοὶ","ADJ"
"821",",","PUNCT"
"822","δι","ADP"
"823","ἑτέρου","ADJ"
"824","λεχθήσεται","VERB"
"825","γράμματος","NOUN"
"826",",","PUNCT"
"827","ἐν","ADP"
"828","ᾧ","PRON"
"829","καὶ","ADV"
"830","περὶ","ADP"
"831","τῶν","DET"
"832","ἄλλων","ADJ"
"833","ἁπασῶν","DET"
"834","κινήσεων","NOUN"
"835","ἀπόρων","VERB"
"836","διέξειμι","VERB"
"837",".","PUNCT"
"838","Περὶ","ADP"
"839","τῶν","DET"
"840","κατὰ","ADP"
"841","τὰ","DET"
"842","πτερύγια","NOUN"
"843","τῆς","DET"
"844","ῥινὸς","NOUN"
"845","μυῶν","NOUN"
"846",".","PUNCT"
"847","Δύο","NUM"
"848","δὲ","ADV"
"849","ἄλλοι","DET"
"850","μύες","NOUN"
"851","μικροὶ","ADJ"
"852","παντάπασιν","ADV"
"853","ἄρχεται","VERB"
"854","μὲν","ADV"
"855","καὶ","ADV"
"856","αὐτοὶ","DET"
"857","μετὰ","ADP"
"858","τὰ","DET"
"859","μῆλα","NOUN"
"860",",","PUNCT"
"861","καταφύονται","VERB"
"862","δὲ","ADV"
"863","εἰς","ADP"
"864","τὸ","DET"
"865","καθ","ADP"
"866","ἑαυτὸν","PRON"
"867","ἑκάτερος","ADJ"
"868","τῆς","DET"
"869","ῥινὸς","NOUN"
"870","πτερύγιον","NOUN"
"871","ἀνοιγνύντες","VERB"
"872","αὐτήν","PRON"
"873",".","PUNCT"
"874","συστέλλεται","VERB"
"875","δὲ","ADV"
"876","ὑπ","ADP"
"877","οὐδενὸς","DET"
"878","μυὸς","NOUN"
"879","ἡ","DET"
"880","ῥὶς","NOUN"
"881",",","PUNCT"
"882","ἀλλ","CCONJ"
"883","ὅταν","ADV"
"884","οἱ","DET"
"885","προειρημένοι","VERB"
"886","μύες","NOUN"
"887","ἐνεργοῦντες","VERB"
"888","παύσωνται","VERB"
"889",",","PUNCT"
"890","τὴν","DET"
"891","μέσην","ADJ"
"892","τηνικαῦτα","ADV"
"893","κατάστασιν","NOUN"
"894","λαμβάνει","VERB"
"895",".","PUNCT"
"896","ἐπέκεινα","ADV"
"897","δὲ","ADV"
"898","αὐτῆς","PRON"
"899","ὑπ","ADP"
"900","οὐδενὸς","DET"
"901","ἀπάγεται","VERB"
"902","μυὸς","NOUN"
"903",",","PUNCT"
"904","ἀλλ","CCONJ"
"905","ἐν","ADP"
"906","ταῖς","DET"
"907","σφοδροτέραις","ADJ"
"908","εἰσπνοαῖς","NOUN"
"909",",","PUNCT"
"910","τῇ","DET"
"911","ῥύμῃ","NOUN"
"912","τοῦ","DET"
"913","πνεύματος","NOUN"
"914","ἕπεται","VERB"
"915","τὰ","DET"
"916","πτερύγια","NOUN"
"917",".","PUNCT"
"918","κάτω","ADV"
"919","μέντοι","ADV"
"920","κατασπᾶται","VERB"
"921","τοῖς","DET"
"922","χείλεσιν","NOUN"
"923","ἀκολουθοῦσα","VERB"
"924","κατὰ","ADP"
"925","προάρτησιν","NOUN"
"926",".","PUNCT"
"927","Περὶ","ADP"
"928","τῆς","DET"
"929","ὑπὸ","ADP"
"930","τῷ","DET"
"931","δέρματι","NOUN"
"932","τοῦ","DET"
"933","μετώπου","NOUN"
"934","μυώδους","ADJ"
"935","φύσεως","NOUN"
"936",".","PUNCT"
"937","Καὶ","CCONJ"
"938","μὲν","ADV"
"939","δὴ","ADV"
"940","καὶ","ADV"
"941","τῷ","DET"
"942","τοῦ","DET"
"943","μετώπου","NOUN"
"944","δέρματι","NOUN"
"945","μυώδης","ADJ"
"946","φύσις","NOUN"
"947","ὑποτέταται","VERB"
"948","λεπτὴ","ADJ"
"949","συμφυὴς","ADJ"
"950","αὐτῷ","PRON"
"951","καὶ","CCONJ"
"952","τοῦτο","DET"
