"ID","TOKEN","LEMMA"
"75","αὐτῶν","αὐτός"
"76",",",","
"77","ὁ","ὁ"
"78","δὲ","δέ"
"79","Αἰλιανὸς","Αἰλιανός"
"80","κατὰ","κατά"
"81","τὴν","ὁ"
"82","βίβλον","βίβλος"
"83","ἣν","ὅς"
"84","ὥσπερ","ὥσπερ"
"85","ἐπιτομὴν","ἐπιτομή"
"86","ἐποιήσατο","ποιέω"
"87","τῶν","ὁ"
"88","τοῦ","ὁ"
"89","πατρὸς","πατήρ"
"90","ἀνατομικῶν","ἀνατομικός"
"91","συγγραμμάτων","σύγγραμμα"
"92",",",","
"93","ἅμα","ἅμα"
"94","τοῖς","ὁ"
"95","ἄλλοις","ἄλλος"
"96","ἅπασι","ἅπας"
"97","μορίοις","μόριος"
"98","καὶ","καί"
"99","αὐτὸς","αὐτός"
"100","ἔγραψε","γράφω"
"101","τὴν","ὁ"
"102","τῶν","ὁ"
"103","μυῶν","μῦς"
"104","ἀνατομήν","ἀνατομήν"
"105",".","."
"106","ἐμηκύνθη","ἐμηκύνω"
"107","δὲ","δέ"
"108","τὸ","ὁ"
"109","τοῦ","ὁ"
"110","Λύκου","Λύκος"
"111","βιβλίον","βιβλίον"
"112",",",","
"113","ὅτι","ὅτι"
"114","τε","τε"
"115","μακρότερον","μακρός"
"116","ἑρμηνεύει","ἑρμηνεύω"
"117","πάντα","πᾶς"
"118","καὶ","καί"
"119","ὅτι","ὅτι"
"120","λογικὰς","λογικός"
"121","ζητήσεις","ζήτησις"
"122","ἀνέμιξε","ἀναμείγνυμι"
"123","τοῖς","ὁ"
"124","ἐξ","ἐκ"
"125","ἀνατομῆς","ἀνατομή"
"126","φαινομένοις","φαινομένω"
"127","·","·"
"128","ἔτι","ἔτι"
"129","τε","τε"
"130","πρὸς","πρός"
"131","τούτοις","οὗτος"
"132","ὅτι","ὅτι"
"133","περὶ","περί"
"134","παθῶν","πάθος"
"135","ἐποιήσατο","ποιέω"
"136","λόγους","λόγος"
"137","πολλοὺς","πολύς"
"138",",",","
"139","ὧν","ὅς"
"140","ἔνια","ἔνιοι"
"141","κατ","κατ"
"142","οὐδὲν","οὐδείς"
"143","ᾠκείωται","οἰκειόω"
"144","ταῖς","ὁ"
"145","τῶν","ὁ"
"146","μυῶν","μῦς"
"147","ἀνατομαῖς","ἀνατομή"
"148",".","."
"149","Αἰλιανὸς","Αἰλιανός"
"150","δὲ","δέ"
"151","καὶ","καί"
"152","Πέλοψ","Πέλοψ"
"153","μόνα","μόνος"
"154","τὰ","ὁ"
"155","φαινόμενα","φαίνω"
"156","διῆλθον","διέρχομαι"
"157",",",","
"158","ἅπερ","ὅς"
"159","οὐχ","οὐ"
"160","ἥκιστα","ἦκα"
"161","κἀ","κἀ"
"162","γὼ","γὼ"
"163","νῦν","νῦν"
"164","ἔγνωκα","γιγνώσκω"
"165","πρᾶξαι","πράσσω"
"166",".","."
"167","περὶ","περί"
"168","μὲν","μέν"
"169","γὰρ","γάρ"
"170","τῆς","ὁ"
"171","κινήσεως","κίνησις"
"172","τῶν","ὁ"
"173","μυῶν","μῦς"
"174","ἑτέρωθι","ἑτέρωθι"
"175","διὰ","διά"
"176","δυοῖν","δύο"
"177","ὑπομνημάτων","ὑπόμνημα"
"178","εἴρηταί","λέγω"
"179","μοι","ἐγώ"
"180",",",","
"181","περὶ","περί"
"182","δὲ","δέ"
"183","τῆς","ὁ"
"184","χρείας","χρεία"
"185","ἅμα","ἅμα"
"186","τοῖς","ὁ"
"187","ἄλλοις","ἄλλος"
"188","ἅπασιν","ἅπας"
"189","ἐν","ἐν"
"190","τῇ","ὁ"
"191","μεγάλῃ","μέγας"
"192","πραγματείᾳ","πραγματεία"
"193","τῇ","ὁ"
"194","περὶ","περί"
"195","χρείας","χρεία"
"196","μορίων","μόριος"
"197",",",","
"198","καὶ","καί"
"199","μέντοι","μέντοι"
"200","καὶ","καί"
"201","ὡς","ὡς"
"202","ἄν","ἄν"
"203","τις","τίς"
"204","κάλλιστα","καλός"
"205","γυμνάσειεν","γυμνάζω"
"206","οὐ","οὐ"
"207","τοὺς","ὁ"
"208","μῦς","μῦς"
"209","μόνον","μόνος"
"210",",",","
"211","ἀλλὰ","ἀλλά"
"212","καὶ","καί"
"213","τὰ","ὁ"
"214","ἄλλα","ἄλλος"
"215","πάντα","πᾶς"
"216","τοῦ","ὁ"
"217","ζώου","ζῷον"
"218","μόρια","μόριον"
"219",",",","
"220","διὰ","διά"
"221","τῶν","ὁ"
"222","ἀνατομικῶς","ἀνατομικός"
"223","ἐγχειρήσεων","ἐγχειρήσεω"
"224","λέγεται","λέγω"
"225",".","."
"226","ὅθεν","ὅθεν"
"227","οὐδὲν","οὐδείς"
"228","προῃρούμην","προαιρέω"
"229","ἰδίᾳ","ἴδιος"
"230","τι","τίς"
"231","γράψαι","γράφω"
"232","περὶ","περί"
"233","μυῶν","μῦς"
"234","ἀνατομῆς","ἀνατομή"
"235","·","·"
"236","ἀλλ","ἀλλ"
"237","ἐπειδὰν","ἐπειδάν"
"238","εἰς","εἰς"
"239","ἓν","εἷς"
"240","ἀθροίζω","ἀθροίζω"
"241","πάντα","πᾶς"
"242","τὰ","ὁ"
"243","κατὰ","κατά"
"244","τὰς","ὁ"
"245","ἀνατομὰς","ἀνατομή"
"246","ὑφ","ὑφ"
"247","ἡμῶν","ἡμεῖς"
"248","εἰρημένα","λέγω"
"249",",",","
"250","τηνικαῦτα","τηνικαῦτα"
"251","καὶ","καί"
"252","τὰ","ὁ"
"253","παραλελειμμένα","παραλείπω"
"254","τοῖς","ὁ"
"255","ἔμπροσθεν","ἔμπροσθεν"
"256","ἰατροῖς","ἰατρός"
"257",",",","
"258","εἰ","εἰ"
"259","μὴ","μή"
"260","καλῶς","καλῶς"
"261","εἰρημένα","λέγω"
"262","περὶ","περί"
"263","μυῶν","μῦς"
"264","ἐγνώκειν","ἐγνώκω"
"265","δηλῶσαι","δηλόω"
"266",".","."
"267","τῶν","ὁ"
"268","δ","δ"
"269","ἑταίρων","ἑταῖρος"
"270","ἔνιοι","ἔνιοι"
"271","γυμνάζεσθαι","γυμνάζομαι"
"272","βουλόμενοι","βούλομαι"
"273","καθ","καθ"
"274","ἑαυτοὺς","ἑαυτοῦ"
"275","ὑπομνήσεις","ὑπομνήσω"
"276","τινὰς","τίς"
"277","ἔχειν","ἔχω"
"278","ἠξίωσαν","ἀξιόω"
"279","ὧν","ὅς"
"280","ἐθεάσαντο","θεάομαι"
"281","δεικνυμένων","δείκνυμι"
"282","παρ","παρ"
"283","ἐμοῦ","ἐμός"
"284",",",","
"285","καὶ","καί"
"286","τοῦτο","οὗτος"
"287","ἠνάγκασάν","ἠνάγκασάν"
"288","με","ἐγώ"
"289","γράψαι","γράφω"
"290","τὸ","ὁ"
"291","βιβλίον","βιβλίον"
"292",".","."
"293","ὧν","ὅς"
"294","τὰ","ὁ"
"295","μὲν","μέν"
"296","φαινόμενα","φαίνω"
"297","πάντα","πᾶς"
"298","κατὰ","κατά"
"299","τὴν","ὁ"
"300","ἀνατομὴν","ἀνατομή"
"301","τῶν","ὁ"
"302","μυῶν","μῦς"
"303","ἐκδιδάσκω","ἐκδιδάσκω"
"304","·","·"
"305","ὑπὲρ","ὑπέρ"
"306","δὲ","δέ"
"307","τῆς","ὁ"
"308","ἐνεργείας","ἐνέργεια"
"309","ἀπόδειξιν","ἀπόδειξις"
"310","μὲν","μέν"
"311","οὐδεμίαν","οὐδείς"
"312","ἔχω","ἔχω"
"313",",",","
"314","ἀναμιμνήσκω","ἀναμιμνήσκω"
"315","δὲ","δέ"
"316","τὰ","ὁ"
"317","κεφάλαια","κεφάλαιος"
"318","τῶν","ὁ"
"319","ἐν","ἐν"
"320","ἑτέροις","ἕτερος"
"321","ἀποδεδειγμένων","ἀποδείκνυμι"
"322",".","."
"323","ἐπιμνησθῆναι","ἐπιμιμνήσκομαι"
"324","δέ","δέ"
"325","με","ἐγώ"
"326","καὶ","καί"
"327","τῶν","ὁ"
"328","εἴ","εἰ"
"329","τι","τίς"
"330","παρέλιπεν","παραλείπω"
"331","ἢ","ἤ"
"332","οὐκ","οὐ"
"333","ἀκριβῶς","ἀκριβῶς"
"334","εἶπεν","λέγω"
"335","ὁ","ὁ"
"336","Λύκος","Λύκος"
"337","ἠξίωσαν","ἀξιόω"
"338",".","."
"339","ἐπειδὴ","ἐπειδή"
"340","σαφέστατά","σαφής"
"341","τε","τε"
"342","καὶ","καί"
"343","κάλλιστα","καλός"
"344","πάντων","πᾶς"
"345","οὗτος","οὗτος"
"346","ἀνατετμηκέναι","ἀνατετμηκέναι"
"347","μῦς","μῦς"
"348","πεπίστευται","πιστεύω"
"349","·","·"
"350","ἃ","ὅς"
"351","μὲν","μέν"
"352","οὖν","οὖν"
"353","ἐπαγγέλλεται","ἐπαγγέλλω"
"354","τὸ","ὁ"
"355","γράμμα","γράμμα"
"356",",",","
"357","ταῦτά","οὗτος"
"358","εἰσιν","εἰμί"
"359",".","."
"360","ἤδη","ἤδη"
"361","δὲ","δέ"
"362","ἐπὶ","ἐπί"
"363","τῶν","ὁ"
"364","διεξόδων","διέξοδος"
"365","αὐτῶν","αὐτός"
"366","βαδιοῦμεν","βαδιοῦ"
"367",".","."
"368","ὅστις","ὅστις"
"369","ἐθέλει","ἐθέλω"
"370","γυμνάζεσθαι","γυμνάζομαι"
"371","περὶ","περί"
"372","τὴν","ὁ"
"373","τῶν","ὁ"
"374","μυῶν","μῦς"
"375","ἀνατομὴν","ἀνατομή"
"376","ἐν","ἐν"
"377","ὕδατι","ὕδωρ"
"378","πνίξας","πνίγνυμι"
"379","πίθηκον","πίθηκος"
"380","ἐκδειράτω","ἐκδειράω"
"381","πρότερον","πρότερος"
"382","αὐτὸν","αὐτός"
"383",",",","
"384","ὡς","ὡς"
"385","ἐν","ἐν"
"386","ταῖς","ὁ"
"387","ἀνατομικαῖς","ἀνατομική"
"388","ἐγχειρήσεσι","ἐγχειρήσος"
"389","λέγεται","λέγω"
"390","·","·"
"391","πολλοὶ","πολύς"
"392","γὰρ","γάρ"
"393","ἐν","ἐν"
"394","τούτοις","οὗτος"
"395","διαμαρτάνουσι","διαμαρτάνω"
"396","τοῖς","ὁ"
"397","ἐπιτυχοῦσιν","ἐπιτυγχάνω"
"398","ἐπιτρέποντες","ἐπιτρέπω"
"399","τὸ","ὁ"
"400","ἔργον","ἔργον"
"401",".","."
"402","οὗτοι","οὗτος"
"403","δὲ","δέ"
"404","καὶ","καί"
"405","ἄλλα","ἄλλος"
"406","μὲν","μέν"
"407","διασπῶσι","διασπάω"
"408","πολλὰ","πολύς"
"409","καὶ","καί"
"410","συγχέουσιν","συγχέω"
"411",",",","
"412","ὥσπερ","ὥσπερ"
"413","οὐχ","οὐ"
"414","ἥκιστα","ἦκα"
"415","καὶ","καί"
"416","τὸν","ὁ"
"417","ὑπὸ","ὑπό"
"418","τῷ","ὁ"
"419","δέρματι","δέρμα"
"420","τοῦ","ὁ"
"421","τραχήλου","τράχηλος"
"422","λεπτὸν","λεπτός"
"423","καὶ","καί"
"424","πλατὺν","πλατύς"
"425","μῦν","μῦν"
"426",",",","
"427","ὃν","ὅς"
"428","εἴ","εἰ"
"429","τις","τίς"
"430","οὐκ","οὐ"
"431","ἐθέλει","ἐθέλω"
"432","μῦν","μῦν"
"433","ὀνομάζειν","ὀνομάζω"
"434",",",","
"435","ἀλλὰ","ἀλλά"
"436","μυώδη","μυώδης"
"437","γε","γε"
"438","φύσιν","φύσις"
"439","ἢ","ἤ"
"440","οὐσίαν","οὐσία"
"441","ἢ","ἤ"
"442","ὅπως","ὅπως"
"443","ἄν","ἄν"
"444","τις","τίς"
"445","βούλοιτο","βούλομαι"
"446","καλεῖν","καλέω"
"447",",",","
"448","οὕτω","οὕτως"
"449","προσαγορευέτω","προσαγορέυω"
"450",".","."
"451","ἄρχεται","ἄρχω"
"452","δὲ","δέ"
"453","ὁ","ὁ"
"454","μῦς","μῦς"
"455","οὗτος","οὗτος"
"456","ἔμπροσθεν","ἔμπροσθεν"
"457","μὲν","μέν"
"458","ἐκ","ἐκ"
"459","τῶν","ὁ"
"460","κατὰ","κατά"
"461","τὰ","ὁ"
"462","χείλη","χεῖλος"
"463","καὶ","καί"
"464","τὰς","ὁ"
"465","γνάθους","γνάθος"
"466","χωρίων","χωρίον"
"467",",",","
"468","ὄπισθεν","ὄπισθεν"
"469","δὲ","δέ"
"470","ἐκ","ἐκ"
"471","τῶν","ὁ"
"472","κατὰ","κατά"
"473","ῥάχιν","ῥάχις"
"474","ὑποτεταμένος","ὑποτεταμένος"
"475","ἐν","ἐν"
"476","κύκλῳ","κύκλος"
"477","παντὶ","πᾶς"
"478","τῷ","ὁ"
"479","περὶ","περί"
"480","τὸν","ὁ"
"481","τράχηλον","τράχηλος"
"482","δέρματι","δέρμα"
"483","λεπτὸς","λεπτός"
"484","καὶ","καί"
"485","ὑμενώδης","ὑμενώδης"
"486","ὑπάρχων","ὕπαρχος"
"487",",",","
"488","ὥστε","ὥστε"
"489","καὶ","καί"
"490","διὰ","διά"
"491","τοῦτο","οὗτος"
"492","λανθάνειν","λανθάνω"
"493",".","."
"494","καὶ","καί"
"495","ὑμὴν","ὑμήν"
"496","μᾶλλον","μᾶλλον"
"497","ἢ","ἤ"
"498","μῦς","μῦς"
"499","εἶναι","εἰμί"
"500","δοκεῖ","δοκέω"
"501",",",","
"502","μέχρι","μέχρι"
"503","περ","πέρ"
"504","ἂν","ἄν"
"505","ὁμοῦ","ὁμοῦ"
"506","τῷ","ὁ"
"507","δέρματι","δέρμα"
"508","βλέπηται","βλέπω"
"509",",",","
"510","χωρισθεὶς","χωρίζω"
"511","δὲ","δέ"
"512","ἀπ","ἀπ"
"513","αὐτοῦ","αὐτός"
"514","κατάδηλος","κατάδηλος"
"515","γίνεται","γίγνομαι"
"516",".","."
"517","ἄρθρον","ἄρθρον"
"518","δὲ","δέ"
"519","οὐδὲν","οὐδείς"
"520","ὑπὸ","ὑπό"
"521","τούτου","οὗτος"
"522","κατακεῖται","κατακεῖται"
"523","τοῦ","ὁ"
"524","μυός","μῦς"
"525","·","·"
"526","ὅτι","ὅτι"
"527","μηδὲν","μηδείς"
"528","ἐκπέφυκεν","ἐκπέφυκεν"
"529","εἰς","εἰς"
"530","ἄρθρον","ἄρθρον"
"531",",",","
"532","ἀλλὰ","ἀλλά"
"533","τὰς","ὁ"
"534","γνάθους","γνάθος"
"535","καὶ","καί"
"536","τὸ","ὁ"
"537","δέρμα","δέρμα"
"538","κινεῖ","κινέω"
"539","μόνον","μόνος"
"540","ᾧ","ὅς"
"541","συμπέφυκεν","συμφύω"
"542",".","."
"543","ἔστι","εἰμί"
"544","δὲ","δέ"
"545","καὶ","καί"
"546","πρὸ","πρό"
"547","τῆς","ὁ"
"548","ἀνατομῆς","ἀνατομή"
"549","ἡ","ὁ"
"550","κίνησις","κίνησις"
"551","αὐτοῦ","αὐτός"
"552","σαφὴς","σαφής"
"553","ἐφ","ἐφ"
"554","ἡμῶν","ἡμεῖς"
"555","αὐτῶν","αὐτός"
"556",".","."
"557","ἐπειδὰν","ἐπειδάν"
"558","ἀπάγειν","ἀπάγω"
"559","ἀλλήλων","ἀλλήλων"
"560","εἰς","εἰς"
"561","τὰ","ὁ"
"562","πλάγια","πλάγιον"
"563","τὰς","ὁ"
"564","γνάθους","γνάθος"
"565","βουληθῶμεν","βούλομαι"
"566",",",","
"567","ἄνευ","ἄνευ"
"568","τοῦ","ὁ"
"569","κινῆσαι","κινέω"
"570","τὴν","ὁ"
"571","κάτω","κάτω"
"572","γένυν","γένυς"
"573","καὶ","καί"
"574","διοῖξαι","διοῖσσω"
"575","τὸ","ὁ"
"576","στόμα","στόμα"
"577",".","."
"578","καὶ","καί"
"579","τοῖς","ὁ"
"580","σπασθῆναι","σπάω"
"581","δὲ","δέ"
"582","μέλλουσιν","μέλλω"
"583","οὗτος","οὗτος"
"584","ὁ","ὁ"
"585","μῦς","μῦς"
"586","πρῶτος","πρῶτος"
"587","ἐντείνεται","ἐντείνω"
"588","·","·"
"589","καὶ","καί"
"590","οἱ","ὁ"
"591","κυνικοὶ","κυνικός"
"592","καλούμενοι","καλέω"
"593","σπασμοὶ","σπασμός"
"594","τούτου","οὗτος"
"595","μάλιστα","μάλα"
"596","πάθος","πάθος"
"597","εἰσίν","εἰμί"
"598",".","."
"599","ὀνομαζέσθω","ὀνομαζέω"
"600","δὲ","δέ"
"601","ὑφ","ὑφ"
"602","ἡμῶν","ἡμεῖς"
"603","ἕνεκεν","ἕνεκα"
"604","σαφοῦς","σαφόος"
"605","διδασκαλίας","διδασκαλία"
"606","μυῶδες","μυώδης"
"607","πλάτυσμα","πλάτυσμα"
"608",".","."
"609","περιβέβληται","περιβάλλω"
"610","μὲν","μέν"
"611","οὖν","οὖν"
"612","παντὶ","πᾶς"
"613","τῷ","ὁ"
"614","τραχήλῳ","τράχηλος"
"615",",",","
"616","καταφέρεται","καταφέρω"
"617","δὲ","δέ"
"618","πρόσω","πρόσω"
"619","μὲν","μέν"
"620","ἄχρι","ἄχρι"
"621","τῶν","ὁ"
"622","κλειδῶν","κλείς"
"623",",",","
"624","ἑκατέρωθεν","ἑκατέρωθεν"
"625","δὲ","δέ"
"626","κατὰ","κατά"
"627","τὰς","ὁ"
"628","ὠμοπλάτων","ὠμόπλα"
"629","ῥάχεις","ῥάχω"
"630","ἄχρι","ἄχρι"
"631","τῆς","ὁ"
"632","ἀρχῆς","ἀρχή"
"633","τοῦ","ὁ"
"634","μεταφρένου","μετάφρενον"
"635",",",","
"636","τὸ","ὁ"
"637","δὲ","δέ"
"638","μεταξὺ","μεταξύ"
"639","ταύτης","οὗτος"
"640","τε","τε"
"641","τῆς","ὁ"
"642","καταφύσεως","καταφύσις"
"643","καὶ","καί"
"644","τῆς","ὁ"
"645","κεφαλῆς","κεφαλή"
"646","ὑμενῶδες","ὑμενῶς"
"647","ὑπάρχον","ὑπάρχω"
"648","ὄρθιον","ὄρθιος"
"649","διὰ","διά"
"650","μέσης","μέσος"
"651","τέταται","τείνω"
"652","τῆς","ὁ"
"653","κατὰ","κατά"
"654","τὸν","ὁ"
"655","τράχηλον","τράχηλος"
"656","ἀκάνθης","ἄκανθα"
"657",".","."
"658","τουτὶ","οὗτος"
"659","μὲν","μέν"
"660","οὖν","οὖν"
"661","τὸ","ὁ"
"662","σῶμα","σῶμα"
"663","τοῖς","ὁ"
"664","ἀνατομικοῖς","ἀνατομικός"
"665","ἠγνόηται","ἀγνοέω"
"666",",",","
"667","κακῶς","κακῶς"
"668","ἐκδερομένου","ἐκδέρομαι"
"669","τοῦ","ὁ"
"670","ζώου","ζῷον"
"671",".","."
"672","ἐμοὶ","ἐγώ"
"673","δ","ΑΒΓ"
"674","ἂν","ἄν"
"675","εἴη","εἰμί"
"676","καιρὸς","καιρός"
"677","ὑπὲρ","ὑπέρ"
"678","τῶν","ὁ"
"679","κατὰ","κατά"
"680","τὸ","ὁ"
"681","πρόσωπον","πρόσωπον"
"682","ἤδη","ἤδη"
"683","μετέρχεσθαι","μετέρχω"
"684","μυῶν","μῦς"
"685",".","."
"686","Περὶ","περί"
"687","τῶν","ὁ"
"688","κατὰ","κατά"
"689","τὸ","ὁ"
"690","πρόσωπον","πρόσωπον"
"691","μυῶν","μῦς"
"692",".","."
"693","Οἱ","ὁ"
"694","μὲν","μέν"
"695","δὴ","δή"
"696","τῶν","ὁ"
"697","χειλῶν","χειλός"
"698","μύες","μῦς"
"699",",",","
"700","οἵπερ","ὅς"
"701","δὴ","δή"
"702","καὶ","καί"
"703","ἀκριβῶς","ἀκριβῶς"
"704","ἀναμίγνυνται","ἀναμίγνυμαι"
"705","τῷ","ὁ"
"706","τούτων","οὗτος"
"707","δέρματι","δέρμα"
"708",",",","
"709","τέσσαρές","τέσσαρες"
"710","εἰσι","εἰμί"
"711","τὸν","ὁ"
"712","ἀριθμὸν","ἀριθμός"
"713",",",","
"714","ἐκ","ἐκ"
"715","μὲν","μέν"
"716","τῶν","ὁ"
"717","ἄνωθεν","ἄνωθεν"
"718","μερῶν","μέρος"
"719","εἷς","εἷς"
"720","ἑκατέρωθεν","ἑκατέρωθεν"
"721","ἀπὸ","ἀπό"
"722","τῶν","ὁ"
"723","μήλων","μῆλον"
"724","καταφερόμενοι","καταφέρομαι"
"725","λοξοὶ","λοξοὶ"
"726",",",","
"727","ἐκ","ἐκ"
"728","δὲ","δέ"
"729","τῶν","ὁ"
"730","κάτωθεν","κάτωθεν"
"731","ἀπὸ","ἀπό"
"732","τῆς","ὁ"
"733","γένυος","γένυς"
"734","ἄκρας","ἄκρα"
"735",",",","
"736","ἵνα","ἵνα"
"737","πέρ","πέρ"
"738","ἐστι","εἰμί"
"739","τὸ","ὁ"
"740","καλούμενον","καλέω"
"741","γένειον","γένειον"
"742","εἷς","εἷς"
"743",".","."
"744","κἀνταῦθα","ἐνταῦθα"
"745","καθ","καθ"
"746","ἕτερον","ἕτερος"
"747","μέρος","μέρος"
"748","ὁ","ὁ"
"749","μὲν","μέν"
"750","ἐκ","ἐκ"
"751","τῶν","ὁ"
"752","δεξιῶν","δεξιός"
"753",",",","
"754","ὁ","ὁ"
"755","δὲ","δέ"
"756","ἐκ","ἐκ"
"757","τῶν","ὁ"
"758","ἀριστερῶν","ἀριστέρα"
"759",".","."
"760","εἰ","εἰ"
"761","μὲν","μέν"
"762","δὴ","δή"
"763","ἀμφότεροι","ἀμφότεροι"
"764","ταθεῖεν","ταθείω"
"765","οἱ","ὁ"
"766","ἄνω","ἄνω"
"767",",",","
"768","ἀνασπᾶται","ἀνασπᾶται"
"769","τὸ","ὁ"
"770","ἄνω","ἄνω"
"771","χεῖλος","χεῖλος"
"772",",",","
"773","εἰ","εἰ"
"774","δὲ","δέ"
"775","ὁ","ὁ"
"776","ἕτερος","ἕτερος"
"777","μόνος","μόνος"
"778",",",","
"779","παρασπᾶται","παρασπᾶται"
"780","τὸ","ὁ"
"781","χεῖλος","χεῖλος"
"782","πρὸς","πρός"
"783","ἐκεῖνον","ἐκεῖνος"
"784",".","."
"785","οὕτω","οὕτως"
"786","δὲ","δέ"
"787","καὶ","καί"
"788","τῶν","ὁ"
"789","κάτωθεν","κάτωθεν"
"790","ἀμφοῖν","ἄμφω"
"791","μὲν","μέν"
"792","ταθέντων","ταθέντων"
"793","κατασπᾶται","κατασπᾶμαι"
"794","τὸ","ὁ"
"795","χεῖλος","χεῖλος"
"796","τὸ","ὁ"
"797","κάτω","κάτω"
"798",",",","
"799","θατέρου","ἕτερος"
"800","δὲ","δέ"
"801","μόνον","μόνος"
"802","παρασπᾶται","παρασπᾶται"
"803",".","."
"804","περὶ","περί"
"805","δὲ","δέ"
"806","τῆς","ὁ"
"807","εἰς","εἰς"
"808","τὰ","ὁ"
"809","πρόσω","πρόσω"
"810","κινήσεως","κίνησις"
"811","τῶν","ὁ"
"812","χειλῶν","χειλός"
"813",",",","
"814","ὑπὲρ","ὑπέρ"
"815","ἧς","ὅς"
"816","οὐδὲ","οὐδέ"
"817","ἐπεμνήσθησαν","πεμνήζω"
"818","ὅλως","ὅλως"
"819","οἱ","ὁ"
"820","ἀνατομικοὶ","ἀνατομικός"
"821",",",","
"822","δι","δι"
"823","ἑτέρου","ἕτερος"
"824","λεχθήσεται","λέγω"
"825","γράμματος","γράμμα"
"826",",",","
"827","ἐν","ἐν"
"828","ᾧ","ὅς"
"829","καὶ","καί"
"830","περὶ","περί"
"831","τῶν","ὁ"
"832","ἄλλων","ἄλλος"
"833","ἁπασῶν","ἅπας"
"834","κινήσεων","κίνησις"
"835","ἀπόρων","ἄπορος"
"836","διέξειμι","διέξειμι"
"837",".","."
"838","Περὶ","περί"
"839","τῶν","ὁ"
"840","κατὰ","κατά"
"841","τὰ","ὁ"
"842","πτερύγια","πτερύγιον"
"843","τῆς","ὁ"
"844","ῥινὸς","ῥίς"
"845","μυῶν","μῦς"
"846",".","."
"847","Δύο","δύο"
"848","δὲ","δέ"
"849","ἄλλοι","ἄλλος"
"850","μύες","μῦς"
"851","μικροὶ","μικρός"
"852","παντάπασιν","παντάπασι"
"853","ἄρχεται","ἄρχω"
"854","μὲν","μέν"
"855","καὶ","καί"
"856","αὐτοὶ","αὐτός"
"857","μετὰ","μετά"
"858","τὰ","ὁ"
"859","μῆλα","μῆλον"
"860",",",","
"861","καταφύονται","καταφύω"
"862","δὲ","δέ"
"863","εἰς","εἰς"
"864","τὸ","ὁ"
"865","καθ","καθ"
"866","ἑαυτὸν","ἑαυτοῦ"
"867","ἑκάτερος","ἑκάτερος"
"868","τῆς","ὁ"
"869","ῥινὸς","ῥίς"
"870","πτερύγιον","πτερύγιον"
"871","ἀνοιγνύντες","ἀνοιγνύντες"
"872","αὐτήν","αὐτός"
"873",".","."
"874","συστέλλεται","συστέλλω"
"875","δὲ","δέ"
"876","ὑπ","ὑπ"
"877","οὐδενὸς","οὐδείς"
"878","μυὸς","μυὸς"
"879","ἡ","ὁ"
"880","ῥὶς","ῥίς"
"881",",",","
"882","ἀλλ","ἀλλ"
"883","ὅταν","ὅταν"
"884","οἱ","ὁ"
