"ID","TOKEN","IS_STOP"
"73","ἔγραψε","FALSE"
"74","περὶ","TRUE"
"75","αὐτῶν","TRUE"
"76",",","FALSE"
"77","ὁ","TRUE"
"78","δὲ","TRUE"
"79","Αἰλιανὸς","FALSE"
"80","κατὰ","TRUE"
"81","τὴν","TRUE"
"82","βίβλον","FALSE"
"83","ἣν","TRUE"
"84","ὥσπερ","FALSE"
"85","ἐπιτομὴν","FALSE"
"86","ἐποιήσατο","FALSE"
"87","τῶν","TRUE"
"88","τοῦ","TRUE"
"89","πατρὸς","FALSE"
"90","ἀνατομικῶν","FALSE"
"91","συγγραμμάτων","FALSE"
"92",",","FALSE"
"93","ἅμα","FALSE"
"94","τοῖς","TRUE"
"95","ἄλλοις","TRUE"
"96","ἅπασι","FALSE"
"97","μορίοις","FALSE"
"98","καὶ","TRUE"
"99","αὐτὸς","TRUE"
"100","ἔγραψε","FALSE"
"101","τὴν","TRUE"
"102","τῶν","TRUE"
"103","μυῶν","FALSE"
"104","ἀνατομήν","FALSE"
"105",".","FALSE"
"106","ἐμηκύνθη","FALSE"
"107","δὲ","TRUE"
"108","τὸ","TRUE"
"109","τοῦ","TRUE"
"110","Λύκου","FALSE"
"111","βιβλίον","FALSE"
"112",",","FALSE"
"113","ὅτι","TRUE"
"114","τε","TRUE"
"115","μακρότερον","FALSE"
"116","ἑρμηνεύει","FALSE"
"117","πάντα","FALSE"
"118","καὶ","TRUE"
"119","ὅτι","TRUE"
"120","λογικὰς","FALSE"
"121","ζητήσεις","FALSE"
"122","ἀνέμιξε","FALSE"
"123","τοῖς","TRUE"
"124","ἐξ","TRUE"
"125","ἀνατομῆς","FALSE"
"126","φαινομένοις","FALSE"
"127","·","FALSE"
"128","ἔτι","TRUE"
"129","τε","TRUE"
"130","πρὸς","TRUE"
"131","τούτοις","TRUE"
"132","ὅτι","TRUE"
"133","περὶ","TRUE"
"134","παθῶν","FALSE"
"135","ἐποιήσατο","FALSE"
"136","λόγους","FALSE"
"137","πολλοὺς","FALSE"
"138",",","FALSE"
"139","ὧν","TRUE"
"140","ἔνια","FALSE"
"141","κατ","FALSE"
"142","οὐδὲν","TRUE"
"143","ᾠκείωται","FALSE"
"144","ταῖς","TRUE"
"145","τῶν","TRUE"
"146","μυῶν","FALSE"
"147","ἀνατομαῖς","FALSE"
"148",".","FALSE"
"149","Αἰλιανὸς","FALSE"
"150","δὲ","TRUE"
"151","καὶ","TRUE"
"152","Πέλοψ","FALSE"
"153","μόνα","FALSE"
"154","τὰ","TRUE"
"155","φαινόμενα","FALSE"
"156","διῆλθον","FALSE"
"157",",","FALSE"
"158","ἅπερ","TRUE"
"159","οὐχ","TRUE"
"160","ἥκιστα","FALSE"
"161","κἀ","FALSE"
"162","γὼ","FALSE"
"163","νῦν","FALSE"
"164","ἔγνωκα","FALSE"
"165","πρᾶξαι","FALSE"
"166",".","FALSE"
"167","περὶ","TRUE"
"168","μὲν","TRUE"
"169","γὰρ","TRUE"
"170","τῆς","TRUE"
"171","κινήσεως","FALSE"
"172","τῶν","TRUE"
"173","μυῶν","FALSE"
"174","ἑτέρωθι","FALSE"
"175","διὰ","TRUE"
"176","δυοῖν","FALSE"
"177","ὑπομνημάτων","FALSE"
"178","εἴρηταί","FALSE"
"179","μοι","TRUE"
"180",",","FALSE"
"181","περὶ","TRUE"
"182","δὲ","TRUE"
"183","τῆς","TRUE"
"184","χρείας","FALSE"
"185","ἅμα","FALSE"
"186","τοῖς","TRUE"
"187","ἄλλοις","TRUE"
"188","ἅπασιν","FALSE"
"189","ἐν","TRUE"
"190","τῇ","TRUE"
"191","μεγάλῃ","FALSE"
"192","πραγματείᾳ","FALSE"
"193","τῇ","TRUE"
"194","περὶ","TRUE"
"195","χρείας","FALSE"
"196","μορίων","FALSE"
"197",",","FALSE"
"198","καὶ","TRUE"
"199","μέντοι","FALSE"
"200","καὶ","TRUE"
"201","ὡς","TRUE"
"202","ἄν","TRUE"
"203","τις","TRUE"
"204","κάλλιστα","FALSE"
"205","γυμνάσειεν","FALSE"
"206","οὐ","TRUE"
"207","τοὺς","TRUE"
"208","μῦς","FALSE"
"209","μόνον","FALSE"
"210",",","FALSE"
"211","ἀλλὰ","TRUE"
"212","καὶ","TRUE"
"213","τὰ","TRUE"
"214","ἄλλα","TRUE"
"215","πάντα","FALSE"
"216","τοῦ","TRUE"
"217","ζώου","FALSE"
"218","μόρια","FALSE"
"219",",","FALSE"
"220","διὰ","TRUE"
"221","τῶν","TRUE"
"222","ἀνατομικῶς","FALSE"
"223","ἐγχειρήσεων","FALSE"
"224","λέγεται","FALSE"
"225",".","FALSE"
"226","ὅθεν","FALSE"
"227","οὐδὲν","TRUE"
"228","προῃρούμην","FALSE"
"229","ἰδίᾳ","FALSE"
"230","τι","TRUE"
"231","γράψαι","FALSE"
"232","περὶ","TRUE"
"233","μυῶν","FALSE"
"234","ἀνατομῆς","FALSE"
"235","·","FALSE"
"236","ἀλλ","FALSE"
"237","ἐπειδὰν","FALSE"
"238","εἰς","TRUE"
"239","ἓν","FALSE"
"240","ἀθροίζω","FALSE"
"241","πάντα","FALSE"
"242","τὰ","TRUE"
"243","κατὰ","TRUE"
"244","τὰς","TRUE"
"245","ἀνατομὰς","FALSE"
"246","ὑφ","FALSE"
"247","ἡμῶν","TRUE"
"248","εἰρημένα","FALSE"
"249",",","FALSE"
"250","τηνικαῦτα","FALSE"
"251","καὶ","TRUE"
"252","τὰ","TRUE"
"253","παραλελειμμένα","FALSE"
"254","τοῖς","TRUE"
"255","ἔμπροσθεν","FALSE"
"256","ἰατροῖς","FALSE"
"257",",","FALSE"
"258","εἰ","TRUE"
"259","μὴ","TRUE"
"260","καλῶς","FALSE"
"261","εἰρημένα","FALSE"
"262","περὶ","TRUE"
"263","μυῶν","FALSE"
"264","ἐγνώκειν","FALSE"
"265","δηλῶσαι","FALSE"
"266",".","FALSE"
"267","τῶν","TRUE"
"268","δ","FALSE"
"269","ἑταίρων","FALSE"
"270","ἔνιοι","FALSE"
"271","γυμνάζεσθαι","FALSE"
"272","βουλόμενοι","FALSE"
"273","καθ","FALSE"
"274","ἑαυτοὺς","TRUE"
"275","ὑπομνήσεις","FALSE"
"276","τινὰς","TRUE"
"277","ἔχειν","FALSE"
"278","ἠξίωσαν","FALSE"
"279","ὧν","TRUE"
"280","ἐθεάσαντο","FALSE"
"281","δεικνυμένων","FALSE"
"282","παρ","FALSE"
"283","ἐμοῦ","TRUE"
"284",",","FALSE"
"285","καὶ","TRUE"
"286","τοῦτο","TRUE"
"287","ἠνάγκασάν","FALSE"
"288","με","TRUE"
"289","γράψαι","FALSE"
"290","τὸ","TRUE"
"291","βιβλίον","FALSE"
"292",".","FALSE"
"293","ὧν","TRUE"
"294","τὰ","TRUE"
"295","μὲν","TRUE"
"296","φαινόμενα","FALSE"
"297","πάντα","FALSE"
"298","κατὰ","TRUE"
"299","τὴν","TRUE"
"300","ἀνατομὴν","FALSE"
"301","τῶν","TRUE"
"302","μυῶν","FALSE"
"303","ἐκδιδάσκω","FALSE"
"304","·","FALSE"
"305","ὑπὲρ","TRUE"
"306","δὲ","TRUE"
"307","τῆς","TRUE"
"308","ἐνεργείας","FALSE"
"309","ἀπόδειξιν","FALSE"
"310","μὲν","TRUE"
"311","οὐδεμίαν","TRUE"
"312","ἔχω","FALSE"
"313",",","FALSE"
"314","ἀναμιμνήσκω","FALSE"
"315","δὲ","TRUE"
"316","τὰ","TRUE"
"317","κεφάλαια","FALSE"
"318","τῶν","TRUE"
"319","ἐν","TRUE"
"320","ἑτέροις","FALSE"
"321","ἀποδεδειγμένων","FALSE"
"322",".","FALSE"
"323","ἐπιμνησθῆναι","FALSE"
"324","δέ","TRUE"
"325","με","TRUE"
"326","καὶ","TRUE"
"327","τῶν","TRUE"
"328","εἴ","TRUE"
"329","τι","TRUE"
"330","παρέλιπεν","FALSE"
"331","ἢ","TRUE"
"332","οὐκ","TRUE"
"333","ἀκριβῶς","FALSE"
"334","εἶπεν","FALSE"
"335","ὁ","TRUE"
"336","Λύκος","FALSE"
"337","ἠξίωσαν","FALSE"
"338",".","FALSE"
"339","ἐπειδὴ","FALSE"
"340","σαφέστατά","FALSE"
"341","τε","TRUE"
"342","καὶ","TRUE"
"343","κάλλιστα","FALSE"
"344","πάντων","FALSE"
"345","οὗτος","TRUE"
"346","ἀνατετμηκέναι","FALSE"
"347","μῦς","FALSE"
"348","πεπίστευται","FALSE"
"349","·","FALSE"
"350","ἃ","TRUE"
"351","μὲν","TRUE"
"352","οὖν","TRUE"
"353","ἐπαγγέλλεται","FALSE"
"354","τὸ","TRUE"
"355","γράμμα","FALSE"
"356",",","FALSE"
"357","ταῦτά","TRUE"
"358","εἰσιν","TRUE"
"359",".","FALSE"
"360","ἤδη","FALSE"
"361","δὲ","TRUE"
"362","ἐπὶ","TRUE"
"363","τῶν","TRUE"
"364","διεξόδων","FALSE"
"365","αὐτῶν","TRUE"
"366","βαδιοῦμεν","FALSE"
"367",".","FALSE"
"368","ὅστις","TRUE"
"369","ἐθέλει","FALSE"
"370","γυμνάζεσθαι","FALSE"
"371","περὶ","TRUE"
"372","τὴν","TRUE"
"373","τῶν","TRUE"
"374","μυῶν","FALSE"
"375","ἀνατομὴν","FALSE"
"376","ἐν","TRUE"
"377","ὕδατι","FALSE"
"378","πνίξας","FALSE"
"379","πίθηκον","FALSE"
"380","ἐκδειράτω","FALSE"
"381","πρότερον","FALSE"
"382","αὐτὸν","TRUE"
"383",",","FALSE"
"384","ὡς","TRUE"
"385","ἐν","TRUE"
"386","ταῖς","TRUE"
"387","ἀνατομικαῖς","FALSE"
"388","ἐγχειρήσεσι","FALSE"
"389","λέγεται","FALSE"
"390","·","FALSE"
"391","πολλοὶ","FALSE"
"392","γὰρ","TRUE"
"393","ἐν","TRUE"
"394","τούτοις","TRUE"
"395","διαμαρτάνουσι","FALSE"
"396","τοῖς","TRUE"
"397","ἐπιτυχοῦσιν","FALSE"
"398","ἐπιτρέποντες","FALSE"
"399","τὸ","TRUE"
"400","ἔργον","FALSE"
"401",".","FALSE"
"402","οὗτοι","TRUE"
"403","δὲ","TRUE"
"404","καὶ","TRUE"
"405","ἄλλα","TRUE"
"406","μὲν","TRUE"
"407","διασπῶσι","FALSE"
"408","πολλὰ","FALSE"
"409","καὶ","TRUE"
"410","συγχέουσιν","FALSE"
"411",",","FALSE"
"412","ὥσπερ","FALSE"
"413","οὐχ","TRUE"
"414","ἥκιστα","FALSE"
"415","καὶ","TRUE"
"416","τὸν","TRUE"
"417","ὑπὸ","TRUE"
"418","τῷ","TRUE"
"419","δέρματι","FALSE"
"420","τοῦ","TRUE"
"421","τραχήλου","FALSE"
"422","λεπτὸν","FALSE"
"423","καὶ","TRUE"
"424","πλατὺν","FALSE"
"425","μῦν","FALSE"
"426",",","FALSE"
"427","ὃν","TRUE"
"428","εἴ","TRUE"
"429","τις","TRUE"
"430","οὐκ","TRUE"
"431","ἐθέλει","FALSE"
"432","μῦν","FALSE"
"433","ὀνομάζειν","FALSE"
"434",",","FALSE"
"435","ἀλλὰ","TRUE"
"436","μυώδη","FALSE"
"437","γε","TRUE"
"438","φύσιν","FALSE"
"439","ἢ","TRUE"
"440","οὐσίαν","FALSE"
"441","ἢ","TRUE"
"442","ὅπως","FALSE"
"443","ἄν","TRUE"
"444","τις","TRUE"
"445","βούλοιτο","FALSE"
"446","καλεῖν","FALSE"
"447",",","FALSE"
"448","οὕτω","TRUE"
"449","προσαγορευέτω","FALSE"
"450",".","FALSE"
"451","ἄρχεται","FALSE"
"452","δὲ","TRUE"
"453","ὁ","TRUE"
"454","μῦς","FALSE"
"455","οὗτος","TRUE"
"456","ἔμπροσθεν","FALSE"
"457","μὲν","TRUE"
"458","ἐκ","TRUE"
"459","τῶν","TRUE"
"460","κατὰ","TRUE"
"461","τὰ","TRUE"
"462","χείλη","FALSE"
"463","καὶ","TRUE"
"464","τὰς","TRUE"
"465","γνάθους","FALSE"
"466","χωρίων","FALSE"
"467",",","FALSE"
"468","ὄπισθεν","FALSE"
"469","δὲ","TRUE"
"470","ἐκ","TRUE"
"471","τῶν","TRUE"
"472","κατὰ","TRUE"
"473","ῥάχιν","FALSE"
"474","ὑποτεταμένος","FALSE"
"475","ἐν","TRUE"
"476","κύκλῳ","FALSE"
"477","παντὶ","FALSE"
"478","τῷ","TRUE"
"479","περὶ","TRUE"
"480","τὸν","TRUE"
"481","τράχηλον","FALSE"
"482","δέρματι","FALSE"
"483","λεπτὸς","FALSE"
"484","καὶ","TRUE"
"485","ὑμενώδης","FALSE"
"486","ὑπάρχων","FALSE"
"487",",","FALSE"
"488","ὥστε","TRUE"
"489","καὶ","TRUE"
"490","διὰ","TRUE"
"491","τοῦτο","TRUE"
"492","λανθάνειν","FALSE"
"493",".","FALSE"
"494","καὶ","TRUE"
"495","ὑμὴν","FALSE"
"496","μᾶλλον","FALSE"
"497","ἢ","TRUE"
"498","μῦς","FALSE"
"499","εἶναι","TRUE"
"500","δοκεῖ","FALSE"
"501",",","FALSE"
"502","μέχρι","FALSE"
"503","περ","FALSE"
"504","ἂν","TRUE"
"505","ὁμοῦ","FALSE"
"506","τῷ","TRUE"
"507","δέρματι","FALSE"
"508","βλέπηται","FALSE"
"509",",","FALSE"
"510","χωρισθεὶς","FALSE"
"511","δὲ","TRUE"
"512","ἀπ","FALSE"
"513","αὐτοῦ","TRUE"
"514","κατάδηλος","FALSE"
"515","γίνεται","FALSE"
"516",".","FALSE"
"517","ἄρθρον","FALSE"
"518","δὲ","TRUE"
"519","οὐδὲν","TRUE"
"520","ὑπὸ","TRUE"
"521","τούτου","TRUE"
"522","κατακεῖται","FALSE"
"523","τοῦ","TRUE"
"524","μυός","FALSE"
"525","·","FALSE"
"526","ὅτι","TRUE"
"527","μηδὲν","FALSE"
"528","ἐκπέφυκεν","FALSE"
"529","εἰς","TRUE"
"530","ἄρθρον","FALSE"
"531",",","FALSE"
"532","ἀλλὰ","TRUE"
"533","τὰς","TRUE"
"534","γνάθους","FALSE"
"535","καὶ","TRUE"
"536","τὸ","TRUE"
"537","δέρμα","FALSE"
"538","κινεῖ","FALSE"
"539","μόνον","FALSE"
"540","ᾧ","TRUE"
"541","συμπέφυκεν","FALSE"
"542",".","FALSE"
"543","ἔστι","TRUE"
"544","δὲ","TRUE"
"545","καὶ","TRUE"
"546","πρὸ","FALSE"
"547","τῆς","TRUE"
"548","ἀνατομῆς","FALSE"
"549","ἡ","TRUE"
"550","κίνησις","FALSE"
"551","αὐτοῦ","TRUE"
"552","σαφὴς","FALSE"
"553","ἐφ","FALSE"
"554","ἡμῶν","TRUE"
"555","αὐτῶν","TRUE"
"556",".","FALSE"
"557","ἐπειδὰν","FALSE"
"558","ἀπάγειν","FALSE"
"559","ἀλλήλων","FALSE"
"560","εἰς","TRUE"
"561","τὰ","TRUE"
"562","πλάγια","FALSE"
"563","τὰς","TRUE"
"564","γνάθους","FALSE"
"565","βουληθῶμεν","FALSE"
"566",",","FALSE"
"567","ἄνευ","FALSE"
"568","τοῦ","TRUE"
"569","κινῆσαι","FALSE"
"570","τὴν","TRUE"
"571","κάτω","FALSE"
"572","γένυν","FALSE"
"573","καὶ","TRUE"
"574","διοῖξαι","FALSE"
"575","τὸ","TRUE"
"576","στόμα","FALSE"
"577",".","FALSE"
"578","καὶ","TRUE"
"579","τοῖς","TRUE"
"580","σπασθῆναι","FALSE"
"581","δὲ","TRUE"
"582","μέλλουσιν","FALSE"
"583","οὗτος","TRUE"
"584","ὁ","TRUE"
"585","μῦς","FALSE"
"586","πρῶτος","FALSE"
"587","ἐντείνεται","FALSE"
"588","·","FALSE"
"589","καὶ","TRUE"
"590","οἱ","TRUE"
"591","κυνικοὶ","FALSE"
"592","καλούμενοι","FALSE"
"593","σπασμοὶ","FALSE"
"594","τούτου","TRUE"
"595","μάλιστα","FALSE"
"596","πάθος","FALSE"
"597","εἰσίν","TRUE"
"598",".","FALSE"
"599","ὀνομαζέσθω","FALSE"
"600","δὲ","TRUE"
"601","ὑφ","FALSE"
"602","ἡμῶν","TRUE"
"603","ἕνεκεν","FALSE"
"604","σαφοῦς","FALSE"
"605","διδασκαλίας","FALSE"
"606","μυῶδες","FALSE"
"607","πλάτυσμα","FALSE"
"608",".","FALSE"
"609","περιβέβληται","FALSE"
"610","μὲν","TRUE"
"611","οὖν","TRUE"
"612","παντὶ","FALSE"
"613","τῷ","TRUE"
"614","τραχήλῳ","FALSE"
"615",",","FALSE"
"616","καταφέρεται","FALSE"
"617","δὲ","TRUE"
"618","πρόσω","FALSE"
"619","μὲν","TRUE"
"620","ἄχρι","FALSE"
"621","τῶν","TRUE"
"622","κλειδῶν","FALSE"
"623",",","FALSE"
"624","ἑκατέρωθεν","FALSE"
"625","δὲ","TRUE"
"626","κατὰ","TRUE"
"627","τὰς","TRUE"
"628","ὠμοπλάτων","FALSE"
"629","ῥάχεις","FALSE"
"630","ἄχρι","FALSE"
"631","τῆς","TRUE"
"632","ἀρχῆς","FALSE"
"633","τοῦ","TRUE"
"634","μεταφρένου","FALSE"
"635",",","FALSE"
"636","τὸ","TRUE"
"637","δὲ","TRUE"
"638","μεταξὺ","FALSE"
"639","ταύτης","TRUE"
"640","τε","TRUE"
"641","τῆς","TRUE"
"642","καταφύσεως","FALSE"
"643","καὶ","TRUE"
"644","τῆς","TRUE"
"645","κεφαλῆς","FALSE"
"646","ὑμενῶδες","FALSE"
"647","ὑπάρχον","FALSE"
"648","ὄρθιον","FALSE"
"649","διὰ","TRUE"
"650","μέσης","FALSE"
"651","τέταται","FALSE"
"652","τῆς","TRUE"
"653","κατὰ","TRUE"
"654","τὸν","TRUE"
"655","τράχηλον","FALSE"
"656","ἀκάνθης","FALSE"
"657",".","FALSE"
"658","τουτὶ","FALSE"
"659","μὲν","TRUE"
"660","οὖν","TRUE"
"661","τὸ","TRUE"
"662","σῶμα","FALSE"
"663","τοῖς","TRUE"
"664","ἀνατομικοῖς","FALSE"
"665","ἠγνόηται","FALSE"
"666",",","FALSE"
"667","κακῶς","FALSE"
"668","ἐκδερομένου","FALSE"
"669","τοῦ","TRUE"
"670","ζώου","FALSE"
"671",".","FALSE"
"672","ἐμοὶ","TRUE"
"673","δ","FALSE"
"674","ἂν","TRUE"
"675","εἴη","TRUE"
"676","καιρὸς","FALSE"
"677","ὑπὲρ","TRUE"
"678","τῶν","TRUE"
"679","κατὰ","TRUE"
"680","τὸ","TRUE"
"681","πρόσωπον","FALSE"
"682","ἤδη","FALSE"
"683","μετέρχεσθαι","FALSE"
"684","μυῶν","FALSE"
"685",".","FALSE"
"686","Περὶ","TRUE"
"687","τῶν","TRUE"
"688","κατὰ","TRUE"
"689","τὸ","TRUE"
"690","πρόσωπον","FALSE"
"691","μυῶν","FALSE"
"692",".","FALSE"
"693","Οἱ","TRUE"
"694","μὲν","TRUE"
"695","δὴ","TRUE"
"696","τῶν","TRUE"
"697","χειλῶν","FALSE"
"698","μύες","FALSE"
"699",",","FALSE"
"700","οἵπερ","TRUE"
"701","δὴ","TRUE"
"702","καὶ","TRUE"
"703","ἀκριβῶς","FALSE"
"704","ἀναμίγνυνται","FALSE"
"705","τῷ","TRUE"
"706","τούτων","TRUE"
"707","δέρματι","FALSE"
"708",",","FALSE"
"709","τέσσαρές","FALSE"
"710","εἰσι","TRUE"
"711","τὸν","TRUE"
"712","ἀριθμὸν","FALSE"
"713",",","FALSE"
"714","ἐκ","TRUE"
"715","μὲν","TRUE"
"716","τῶν","TRUE"
"717","ἄνωθεν","FALSE"
"718","μερῶν","FALSE"
"719","εἷς","FALSE"
"720","ἑκατέρωθεν","FALSE"
"721","ἀπὸ","TRUE"
"722","τῶν","TRUE"
"723","μήλων","FALSE"
"724","καταφερόμενοι","FALSE"
"725","λοξοὶ","FALSE"
"726",",","FALSE"
"727","ἐκ","TRUE"
"728","δὲ","TRUE"
"729","τῶν","TRUE"
"730","κάτωθεν","FALSE"
"731","ἀπὸ","TRUE"
"732","τῆς","TRUE"
"733","γένυος","FALSE"
"734","ἄκρας","FALSE"
"735",",","FALSE"
"736","ἵνα","FALSE"
"737","πέρ","FALSE"
"738","ἐστι","TRUE"
"739","τὸ","TRUE"
"740","καλούμενον","FALSE"
"741","γένειον","FALSE"
"742","εἷς","FALSE"
"743",".","FALSE"
"744","κἀνταῦθα","FALSE"
"745","καθ","FALSE"
"746","ἕτερον","FALSE"
"747","μέρος","FALSE"
"748","ὁ","TRUE"
"749","μὲν","TRUE"
"750","ἐκ","TRUE"
"751","τῶν","TRUE"
"752","δεξιῶν","FALSE"
"753",",","FALSE"
"754","ὁ","TRUE"
"755","δὲ","TRUE"
"756","ἐκ","TRUE"
"757","τῶν","TRUE"
"758","ἀριστερῶν","FALSE"
"759",".","FALSE"
"760","εἰ","TRUE"
"761","μὲν","TRUE"
"762","δὴ","TRUE"
"763","ἀμφότεροι","FALSE"
"764","ταθεῖεν","FALSE"
"765","οἱ","TRUE"
"766","ἄνω","FALSE"
"767",",","FALSE"
"768","ἀνασπᾶται","FALSE"
"769","τὸ","TRUE"
"770","ἄνω","FALSE"
"771","χεῖλος","FALSE"
"772",",","FALSE"
"773","εἰ","TRUE"
"774","δὲ","TRUE"
"775","ὁ","TRUE"
"776","ἕτερος","FALSE"
"777","μόνος","FALSE"
"778",",","FALSE"
"779","παρασπᾶται","FALSE"
"780","τὸ","TRUE"
"781","χεῖλος","FALSE"
"782","πρὸς","TRUE"
"783","ἐκεῖνον","FALSE"
"784",".","FALSE"
"785","οὕτω","TRUE"
"786","δὲ","TRUE"
"787","καὶ","TRUE"
"788","τῶν","TRUE"
"789","κάτωθεν","FALSE"
"790","ἀμφοῖν","FALSE"
"791","μὲν","TRUE"
"792","ταθέντων","FALSE"
"793","κατασπᾶται","FALSE"
"794","τὸ","TRUE"
"795","χεῖλος","FALSE"
"796","τὸ","TRUE"
"797","κάτω","FALSE"
"798",",","FALSE"
"799","θατέρου","FALSE"
"800","δὲ","TRUE"
"801","μόνον","FALSE"
"802","παρασπᾶται","FALSE"
"803",".","FALSE"
"804","περὶ","TRUE"
"805","δὲ","TRUE"
"806","τῆς","TRUE"
"807","εἰς","TRUE"
"808","τὰ","TRUE"
"809","πρόσω","FALSE"
"810","κινήσεως","FALSE"
"811","τῶν","TRUE"
"812","χειλῶν","FALSE"
"813",",","FALSE"
"814","ὑπὲρ","TRUE"
"815","ἧς","TRUE"
"816","οὐδὲ","TRUE"
"817","ἐπεμνήσθησαν","FALSE"
"818","ὅλως","FALSE"
"819","οἱ","TRUE"
"820","ἀνατομικοὶ","FALSE"
"821",",","FALSE"
"822","δι","FALSE"
"823","ἑτέρου","FALSE"
"824","λεχθήσεται","FALSE"
"825","γράμματος","FALSE"
"826",",","FALSE"
"827","ἐν","TRUE"
"828","ᾧ","TRUE"
"829","καὶ","TRUE"
"830","περὶ","TRUE"
"831","τῶν","TRUE"
"832","ἄλλων","TRUE"
"833","ἁπασῶν","FALSE"
"834","κινήσεων","FALSE"
"835","ἀπόρων","FALSE"
"836","διέξειμι","FALSE"
"837",".","FALSE"
"838","Περὶ","TRUE"
"839","τῶν","TRUE"
"840","κατὰ","TRUE"
"841","τὰ","TRUE"
"842","πτερύγια","FALSE"
"843","τῆς","TRUE"
"844","ῥινὸς","FALSE"
"845","μυῶν","FALSE"
"846",".","FALSE"
"847","Δύο","FALSE"
"848","δὲ","TRUE"
"849","ἄλλοι","TRUE"
"850","μύες","FALSE"
"851","μικροὶ","FALSE"
"852","παντάπασιν","FALSE"
"853","ἄρχεται","FALSE"
"854","μὲν","TRUE"
"855","καὶ","TRUE"
"856","αὐτοὶ","TRUE"
"857","μετὰ","TRUE"
"858","τὰ","TRUE"
"859","μῆλα","FALSE"
"860",",","FALSE"
"861","καταφύονται","FALSE"
"862","δὲ","TRUE"
"863","εἰς","TRUE"
"864","τὸ","TRUE"
"865","καθ","FALSE"
"866","ἑαυτὸν","TRUE"
"867","ἑκάτερος","FALSE"
"868","τῆς","TRUE"
"869","ῥινὸς","FALSE"
"870","πτερύγιον","FALSE"
"871","ἀνοιγνύντες","FALSE"
"872","αὐτήν","TRUE"
"873",".","FALSE"
"874","συστέλλεται","FALSE"
"875","δὲ","TRUE"
"876","ὑπ","FALSE"
"877","οὐδενὸς","TRUE"
"878","μυὸς","FALSE"
"879","ἡ","TRUE"
"880","ῥὶς","FALSE"
"881",",","FALSE"
"882","ἀλλ","FALSE"
"883","ὅταν","FALSE"
"884","οἱ","TRUE"
"885","προειρημένοι","FALSE"
"886","μύες","FALSE"
"887","ἐνεργοῦντες","FALSE"
"888","παύσωνται","FALSE"
"889",",","FALSE"
"890","τὴν","TRUE"
"891","μέσην","FALSE"
"892","τηνικαῦτα","FALSE"
"893","κατάστασιν","FALSE"
"894","λαμβάνει","FALSE"
"895",".","FALSE"
"896","ἐπέκεινα","FALSE"
"897","δὲ","TRUE"
"898","αὐτῆς","TRUE"
"899","ὑπ","FALSE"
"900","οὐδενὸς","TRUE"
"901","ἀπάγεται","FALSE"
"902","μυὸς","FALSE"
"903",",","FALSE"
"904","ἀλλ","FALSE"
"905","ἐν","TRUE"
"906","ταῖς","TRUE"
"907","σφοδροτέραις","FALSE"
"908","εἰσπνοαῖς","FALSE"
"909",",","FALSE"
"910","τῇ","TRUE"
"911","ῥύμῃ","FALSE"
"912","τοῦ","TRUE"
"913","πνεύματος","FALSE"
"914","ἕπεται","FALSE"
