"ID","TOKEN","NER"
"3020","λοξῶς","O"
"3021","φερομένας","O"
"3022",",","O"
"3023","ὡς","O"
"3024","τελευτᾷν","O"
"3025",",","O"
"3026","ἁπάσας","O"
"3027","κατ","O"
"3028","ἐκεῖνο","O"
"3029","τὸ","O"
"3030","μέρος","O"
"3031","τῶν","O"
"3032","σπονδύλων","O"
"3033",",","O"
"3034","ἵνα","O"
"3035","πέρ","O"
"3036","εἰσιν","O"
"3037","αὐτῶν","O"
"3038","αἱ","O"
"3039","ἀποφύσεις","O"
"3040","αἱ","O"
"3041","πλάγιαι","O"
"3042",",","O"
"3043","ἀφελόντι","O"
"3044","δὲ","O"
"3045","αὐτὰς","O"
"3046","ἀκριβῶς","O"
"3047","ἤδη","O"
"3048","καταφαίνονται","O"
"3049","αἱ","O"
"3050","περὶ","O"
"3051","τὴν","O"
"3052","διάρθρωσιν","O"
"3053","τῆς","O"
"3054","κεφαλῆς","O"
"3055",".","O"
"3056","εἰσὶ","O"
"3057","δὲ","O"
"3058","ἐνταῦθα","O"
"3059","τέσσαρες","O"
"3060","μύες","O"
"3061","μικροὶ","O"
"3062","καθ","O"
"3063","ἑκάτερον","O"
"3064","μέρος","O"
"3065","·","O"
"3066","δύο","O"
"3067","μὲν","O"
"3068","ἐκ","O"
"3069","τοῦ","O"
"3070","τῆς","O"
"3071","κεφαλῆς","O"
"3072","ὀστοῦ","O"
"3073","τὴν","O"
"3074","ἔκφυσιν","O"
"3075","ἔχοντες","O"
"3076","ἐκ","O"
"3077","κοινῆς","O"
"3078","ἀρχῆς","O"
"3079","κατὰ","O"
"3080","τὸ","O"
"3081","τοῦ","O"
"3082","ἰνίου","O"
"3083","πέρας","O"
"3084","ἁπτόμενοι","O"
"3085","τῆς","O"
"3086","διαρθρώσεως","O"
"3087",".","O"
"3088","καθήκει","O"
"3089","δὲ","O"
"3090","ὁ","O"
"3091","μὲν","O"
"3092","εὐρωστότερος","O"
"3093",".","O"
"3094","αὐτῶν","O"
"3095","εἰς","O"
"3096","τὴν","O"
"3097","ὀπισθίαν","O"
"3098","ἀπόφυσιν","O"
"3099","τοῦ","O"
"3100","δευτέρου","O"
"3101","σπονδύλου","O"
"3102","στενούμενος","O"
"3103","κατὰ","O"
"3104","τὴν","O"
"3105","ἔκφυσιν","O"
"3106",",","O"
"3107","ὁ","O"
"3108","δὲ","O"
"3109","ἕτερος","O"
"3110","λοξὸς","O"
"3111","εἰς","O"
"3112","τὴν","O"
"3113","πλαγίαν","O"
"3114","τοῦ","O"
"3115","πρώτου","O"
"3116",",","O"
"3117","τρίτος","O"
"3118","δὲ","O"
"3119","ἄλλος","O"
"3120","μῦς","O"
"3121","ἐπιζεύγνυσι","O"
"3122","ἀμφοτέρους","O"
"3123","ἀπὸ","O"
"3124","τῆς","O"
"3125","τοῦ","O"
"3126","πρώτου","O"
"3127","σπονδύλου","O"
"3128","πλαγίας","O"
"3129","ἀποφύσεως","O"
"3130","ἐπὶ","O"
"3131","τὴν","O"
"3132","ὄπισθεν","O"
"3133","ἀφικνούμενος","O"
"3134","τοῦ","O"
"3135","δευτέρου","O"
"3136",",","O"
"3137","καταφύεται","O"
"3138","δὲ","O"
"3139","οὗτος","O"
"3140","μὲν","O"
"3141","εἰς","O"
"3142","τὰ","O"
"3143","πλάγια","O"
"3144","τῆς","O"
"3145","ἐκφύσεως","O"
"3146",",","O"
"3147","ὁ","O"
"3148","δὲ","O"
"3149","ἕτερος","O"
"3150","ὁ","O"
"3151","πρῶτος","O"
"3152","λεχθεὶς","O"
"3153","εἰς","O"
"3154","αὐτὸ","O"
"3155","τὸ","O"
"3156","ὑψηλὸν","O"
"3157",",","O"
"3158","ὅπερ","O"
"3159","ἄκανθαν","O"
"3160","ὀνομάζουσιν","O"
"3161",",","O"
"3162","ὑπόκειται","O"
"3163","δὲ","O"
"3164","τούτῳ","O"
"3165","μῦς","O"
"3166","ἕτερος","O"
"3167","μικρὸς","O"
"3168","ἐκ","O"
"3169","τοῦ","O"
"3170","τῆς","O"
"3171","κεφαλῆς","O"
"3172","ἰνίου","O"
"3173","καταφυόμενος","O"
"3174","εἰς","O"
"3175","τὸν","O"
"3176","πρῶτον","O"
"3177","σπόνδυλον","O"
"3178",".","O"
"3179","ἡ","O"
"3180","δὲ","O"
"3181","ἐνέργεια","O"
"3182","τῶν","O"
"3183","μὲν","O"
"3184","ὑστάτων","O"
"3185","εἰρημένων","O"
"3186","μυῶν","O"
"3187","τούτων","O"
"3188","τῶν","O"
"3189","μικρῶν","O"
"3190","ὀκτὼ","O"
"3191","τὸν","O"
"3192","ἀριθμὸν","O"
"3193","ὄντων","O"
"3194","ἡ","O"
"3195","περὶ","O"
"3196","τὴν","O"
"3197","διάρθρωσιν","O"
"3198","μόνην","O"
"3199","κίνησις","O"
"3200","τῆς","O"
"3201","κεφαλῆς","O"
"3202",",","O"
"3203","τῶν","O"
"3204","δὲ","O"
"3205","ἐπικειμένων","O"
"3206","αὐτοῖς","O"
"3207","ἅμα","O"
"3208","τῷ","O"
"3209","τραχήλῳ","O"
"3210","παντὶ","O"
"3211","τὴν","O"
"3212","κεφαλήν","O"
"3213",".","O"
"3214","ἀνανεύουσι","O"
"3215","μὲν","O"
"3216","οὖν","O"
"3217","ἐπ","O"
"3218","εὐθείας","O"
"3219","μόνην","O"
"3220","τὴν","O"
"3221","κεφαλὴν","O"
"3222","οἱ","O"
"3223","καθήκοντες","O"
"3224","ὄρθιοι","O"
"3225","μύες","O"
"3226","εἴς","O"
"3227","τε","O"
"3228","τὸν","O"
"3229","πρῶτον","O"
"3230","καὶ","O"
"3231","τὸν","O"
"3232","δεύτερον","O"
"3233","σπόνδυλον","O"
"3234",",","O"
"3235","μετὰ","O"
"3236","δὲ","O"
"3237","βραχείας","O"
"3238","ἐγκλίσεως","O"
"3239",",","O"
"3240","οἱ","O"
"3241","λοιποὶ","O"
"3242","τέσσαρες","O"
"3243","οἱ","O"
"3244","μὲν","O"
"3245","ἐκ","O"
"3246","τῆς","O"
"3247","κεφαλῆς","O"
"3248","ἐκπεφυκότες","O"
"3249","ἀτρέμα","O"
"3250","λοξὴν","O"
"3251","ἀπάγοντες","O"
"3252","εἰς","O"
"3253","τὸ","O"
"3254","πλάγιον","O"
"3255",".","O"
"3256","οἱ","O"
"3257","λοιποὶ","O"
"3258","δὲ","O"
"3259","δύο","O"
"3260","συνεργοῦντές","O"
"3261","τε","O"
"3262","κατὰ","O"
"3263","τὴν","O"
"3264","γινομένην","O"
"3265","ἐκ","O"
"3266","ταύτης","O"
"3267","τῆς","O"
"3268","κινήσεως","O"
"3269","τοῖς","O"
"3270","ἀντιτεταγμένοις","O"
"3271","μυσὶν","O"
"3272","ἀνάτασιν","O"
"3273","λοξὴν","O"
"3274","ἐπὶ","O"
"3275","τὴν","O"
"3276","κεφαλὴν","O"
"3277","ἅμα","O"
"3278","τοῖς","O"
"3279","συνέχουσι","O"
"3280","μορίοις","O"
"3281","τοῦ","O"
"3282","πρώτου","O"
"3283","σπονδύλου","O"
"3284","πρὸς","O"
"3285","τὸ","O"
"3286","κατὰ","O"
"3287","φύσιν","O"
"3288","ἐπανάγοντες","O"
"3289",".","O"
"3290","πρόδηλον","O"
"3291","δὲ","O"
"3292","ὅτι","O"
"3293","καθ","O"
"3294","ἕνα","O"
"3295","μὲν","O"
"3296","ἕκαστον","O"
"3297","μῦν","O"
"3298","αἱ","O"
"3299","κινήσεις","O"
"3300","αὗται","O"
"3301","γίνονται","O"
"3302","αἱ","O"
"3303","λοξαὶ","O"
"3304",",","O"
"3305","συναμφοτέρου","O"
"3306","δὲ","O"
"3307","καθ","O"
"3308","ἑκάστην","O"
"3309","συζυγίαν","O"
"3310","ἐνεργήσαντος","O"
"3311","εὐθεῖα","O"
"3312","κίνησις","O"
"3313","ἀποτελεῖται","O"
"3314","μία","O"
"3315",".","O"
"3316","οὕτω","O"
"3317","δὲ","O"
"3318","καὶ","O"
"3319","ἐπὶ","O"
"3320","τῶν","O"
"3321","ἐπικειμένων","O"
"3322","αὐτοῖς","O"
"3323","μυῶν","O"
"3324","τῶν","O"
"3325","ὅλον","O"
"3326","τὸν","O"
"3327","τράχηλον","O"
"3328","κατειληφότων","O"
"3329","οἱ","O"
"3330","μὲν","O"
"3331","λοξοὶ","O"
"3332","λοξὴν","O"
"3333","ἀνανεύουσιν","O"
"3334",",","O"
"3335","οἱ","O"
"3336","δὲ","O"
"3337","εὐθεῖς","O"
"3338","εὐθεῖαν","O"
"3339","ἐργάζονται","O"
"3340",".","O"
"3341","ἐσφαλμένοι","O"
"3342","δέ","O"
"3343","εἰσι","O"
"3344","καὶ","O"
"3345","περὶ","O"
"3346","τούτους","O"
"3347","ἀνατομικοὶ","O"
"3348","μήτε","O"
"3349","τὸν","O"
"3350","ἀριθμὸν","O"
"3351","αὐτῶν","O"
"3352","ἀκριβῶς","O"
"3353","μήτε","O"
"3354","τὴν","O"
"3355","θέσιν","O"
"3356","μήτε","O"
"3357","τὴν","O"
"3358","ἐνέργειαν","O"
"3359","μήτε","O"
"3360","τὴν","O"
"3361","χρείαν","O"
"3362","μήτε","O"
"3363","τὸ","O"
"3364","σχῆμα","O"
"3365","γράψαντες","O"
"3366",".","O"
"3367","ἄλλοι","O"
"3368","δὲ","O"
"3369","ἐκ","O"
"3370","τῶν","O"
"3371","πρόσω","O"
"3372","δύο","O"
"3373","μύες","O"
"3374","εἰσὶ","O"
"3375","τῶν","O"
"3376","κινούντων","O"
"3377","ἅμα","O"
"3378","τῷ","O"
"3379","τραχήλῳ","O"
"3380","τὴν","O"
"3381","κεφαλήν","O"
"3382","·","O"
"3383","εὔρωστοί","O"
"3384","τε","O"
"3385","καὶ","O"
"3386","μακροὶ","O"
"3387","προβαίνουσι","O"
"3388","δὲ","O"
"3389","ἄχρι","O"
"3390","τοῦ","O"
"3391","πέμπτου","O"
"3392","τῶν","O"
"3393","κατὰ","O"
"3394","τὸν","O"
"3395","θώρακα","O"
"3396","σπονδύλων","O"
"3397",",","O"
"3398","ἐπιτεταμένοι","O"
"3399","μὲν","O"
"3400","ἅπασι","O"
"3401","τοῖς","O"
"3402","κατὰ","O"
"3403","τὸν","O"
"3404","αὐχένα","O"
"3405","σπονδύλοις","O"
"3406","ἐκ","O"
"3407","τῶν","O"
"3408","ἔμπροσθεν","O"
"3409","μερῶν","O"
"3410",",","O"
"3411","ὑποβεβλημένοι","O"
"3412","δὲ","O"
"3413","τῷ","O"
"3414","στομάχῳ","O"
"3415",".","O"
"3416","ἡ","O"
"3417","δὲ","O"
"3418","ἔκφυσις","O"
"3419","τούτων","O"
"3420","ἐκ","O"
"3421","τῶν","O"
"3422","κάτω","O"
"3423","μερῶν","O"
"3424","ἐστι","O"
"3425","τῆς","O"
"3426","κεφαλῆς","O"
"3427",",","O"
"3428","σαρκώδης","O"
"3429","τε","O"
"3430","οὖσα","O"
"3431","καὶ","O"
"3432","κατειληφυῖα","O"
"3433","τὸ","O"
"3434","μεταξὺ","O"
"3435","τῆς","O"
"3436","τε","O"
"3437","διαρθρώσεως","O"
"3438","αὐτῆς","O"
"3439","καὶ","O"
"3440","τοῦ","O"
"3441","κάτω","O"
"3442","πέρατος","O"
"3443","τῆς","O"
"3444","λαμβδοειδοῦς","O"
"3445","ῥαφῆς","O"
"3446",".","O"
"3447","κάμπτουσι","O"
"3448","δὲ","O"
"3449","οἱ","O"
"3450","δύο","O"
"3451","μύες","O"
"3452","οὗτοι","O"
"3453","σὺν","O"
"3454","τῷ","O"
"3455","τραχήλῳ","O"
"3456","τὴν","O"
"3457","κεφαλὴν","O"
"3458",",","O"
"3459","ἐπειδὰν","O"
"3460","ἐνεργήσωσιν","O"
"3461","ὅλοι","O"
"3462",",","O"
"3463","τὸ","O"
"3464","δὲ","O"
"3465","ἄνω","O"
"3466","μέρος","O"
"3467","αὐτῶν","O"
"3468","ὅσον","O"
"3469","ἀπὸ","O"
"3470","τῆς","O"
"3471","κεφαλῆς","O"
"3472","εἰς","O"
"3473","τὸν","O"
"3474","πρῶτόν","O"
"3475","τε","O"
"3476","καὶ","O"
"3477","δεύτερον","O"
"3478","ἐμφύεται","O"
"3479","σπόνδυλον","O"
"3480","αὐτὴν","O"
"3481","μόνην","O"
"3482","ἐπινεύει","O"
"3483","τὴν","O"
"3484","κεφαλὴν","O"
"3485","ἰδίαν","O"
"3486","ἔσθ","O"
"3487","ὅτε","O"
"3488","σαφῆ","O"
"3489","περιγραφὴν","O"
"3490","ἔχον","O"
"3491","ἀνάλογον","O"
"3492","τοῖς","O"
"3493","ὄπισθεν","O"
"3494","μυσὶ","O"
"3495","τοῖς","O"
"3496","μικροῖς","O"
"3497",".","O"
"3498","εἰσὶ","O"
"3499","δὲ","O"
"3500","κἀκ","O"
"3501","τῶν","O"
"3502","πλαγίων","O"
"3503","μερῶν","O"
"3504","περὶ","O"
"3505","τὸ","O"
"3506","τῆς","O"
"3507","κεφαλῆς","O"
"3508","ἄρθρον","O"
"3509","ἄλλαι","O"
"3510","δύο","O"
"3511","συζυγίαι","O"
"3512","μυῶν","O"
"3513","μικρῶν","O"
"3514","·","O"
"3515","ἡ","O"
"3516","μὲν","O"
"3517","ἑτέρα","O"
"3518","συνάπτουσα","O"
"3519","τῇ","O"
"3520","κεφαλῇ","O"
"3521","τὸν","O"
"3522","πρῶτον","O"
"3523","σπόνδυλον","O"
"3524",",","O"
"3525","ἡ","O"
"3526","δ","O"
"3527","ἑτέρα","O"
"3528","τούτῳ","O"
"3529","τὸν","O"
"3530","δεύτερον","O"
"3531",".","O"
"3532","οὐκ","O"
"3533","ἀεὶ","O"
"3534","σαφὴς","O"
"3535","ἡ","O"
"3536","ἐνέργεια","O"
"3537","δὲ","O"
"3538","τούτων","O"
"3539","ἐστὶν","O"
"3540",",","O"
"3541","εἰς","O"
"3542","τὸ","O"
"3543","πλάγιον","O"
"3544","δὲ","O"
"3545","ἐπινεύειν","O"
"3546","αὐτὰς","O"
"3547","μόνον","O"
"3548","τὰς","O"
"3549","κατὰ","O"
"3550","τοὺς","O"
"3551","πρώτους","O"
"3552","σπονδύλους","O"
"3553","διαρθρώσεις","O"
"3554",".","O"
"3555","τούτων","O"
"3556","ἁπάντων","O"
"3557","τῶν","O"
"3558","μυῶν","O"
"3559","ὅσοι","O"
"3560","τὴν","O"
"3561","διάρθρωσιν","O"
"3562","ἐστεφανώκασι","O"
"3563","τῆς","O"
"3564","κεφαλῆς","O"
"3565",",","O"
"3566","ὥσπερ","O"
"3567","ὁρᾷς","O"
"3568","ἐν","O"
"3569","κύκλῳ","O"
"3570","περικείμενος","O"
"3571","ἄλλος","O"
"3572","ἄλλην","O"
"3573","ἐνέργειαν","O"
"3574","πεπίστευται","O"
"3575",",","O"
"3576","δύο","O"
"3577","μόνους","O"
"3578","οἶδεν","O"
"3579","ὁ","O"
"3580","Λύκος","PERSON"
"3581",".","O"
"3582","ἀγνοῶν","O"
"3583","δὲ","O"
"3584","τοὺς","O"
"3585","ἄλλους","O"
"3586","ἅπαντας","O"
"3587",",","O"
"3588","ὥσπερ","O"
"3589","καὶ","O"
"3590","τοὺς","O"
"3591","ὄπισθεν","O"
"3592","ὀκτὼ","O"
"3593","τοῦ","O"
"3594","ἰνίου","O"
"3595",",","O"
"3596","οὓς","O"
"3597","κοινοὺς","O"
"3598","ἔφαμεν","O"
"3599","εἶναι","O"
"3600","τραχήλου","O"
"3601","καὶ","O"
"3602","κεφαλῆς","O"
"3603","·","O"
"3604","ἀλλὰ","O"
"3605","τούτους","O"
"3606","μὲν","O"
"3607","οὐκ","O"
"3608","ἠδυνήθη","O"
"3609","διαχωρίσαι","O"
"3610","τῶν","O"
"3611","ῥαχιτῶν","O"
"3612",",","O"
"3613","τοὺς","O"
"3614","λοιποὺς","O"
"3615","δὲ","O"
"3616","ὑπὸ","O"
"3617","τούτους","O"
"3618","κατακεκρυμμένους","O"
"3619","εἰκότως","O"
"3620","οὐκ","O"
"3621","ἔγνω","O"
"3622",".","O"
"3623","Περὶ","O"
"3624","τῶν","O"
"3625","τῆς","O"
"3626","τραχείας","LANGUAGE"
"3627","ἀρτηρίας","LANGUAGE"
"3628","μυῶν","O"
"3629",".","O"
"3630","Τῆς","O"
"3631","τραχείας","O"
"3632","ἀρτηρίας","O"
"3633","τέσσαρές","O"
"3634","εἰσιν","O"
"3635","ἴδιοι","O"
"3636","μύες","O"
"3637",",","O"
"3638","συστέλλοντές","O"
"3639","τε","O"
"3640","καὶ","O"
"3641","στενοῦντες","O"
"3642","αὐτὴν","O"
"3643",",","O"
"3644","ἐπειδὰν","O"
"3645","ταθῶσιν","O"
"3646","ἀντισπῶντες","O"
"3647","καὶ","O"
"3648","τὸ","O"
"3649","ἰοειδὲς","O"
"3650","ὀστοῦν","O"
"3651","καὶ","O"
"3652","τὸν","O"
"3653","λάρυγγα","O"
"3654",".","O"
"3655","ἄρχονται","O"
"3656","δὲ","O"
"3657","αὐτῶν","O"
"3658","οἱ","O"
"3659","μὲν","O"
"3660","μείζους","O"
"3661","ἐκ","O"
"3662","τοῦ","O"
"3663","κάτω","O"
"3664","πέρατος","O"
"3665","τῆς","O"
"3666","εὐθείας","O"
"3667","γραμμῆς","O"
"3668","τοῦ","O"
"3669","ἰοειδοῦς","O"
"3670",",","O"
"3671","εἶτα","O"
"3672","κατὰ","O"
"3673","τὸ","O"
"3674","μῆκος","O"
"3675","ὅλης","O"
"3676","τῆς","O"
"3677","ἀρτηρίας","O"
"3678","ἐνεχθέντες","O"
"3679","ἐμφύονται","O"
"3680","τῷ","O"
"3681","στέρνῳ","O"
"3682","κατὰ","O"
"3683","τὰ","O"
"3684","ἔνδον","O"
"3685","μέρη","O"
"3686",".","O"
"3687","δόξειαν","O"
"3688","δ","O"
"3689","ἄν","O"
"3690","σοί","O"
"3691","ποτε","O"
"3692","καὶ","O"
"3693","διφυεῖς","O"
"3694","ὑπάρχειν","O"
"3695","οἱ","O"
"3696","δύο","O"
"3697","μύες","O"
"3698","οὗτοι","O"
"3699","·","O"
"3700","ἄλλοι","O"
"3701","δὲ","O"
"3702","δύο","O"
"3703","ἀπὸ","O"
"3704","τῶν","O"
"3705","πλαγίων","O"
"3706","περιλαμβάνονται","O"
"3707","καὶ","O"
"3708","κάτω","O"
"3709","μερῶν","O"
"3710","ἐκφυόμενοι","O"
"3711","τοῦ","O"
"3712","θυρεοειδοῦς","LOC"
"3713","χόνδρου","LOC"
"3714","τελευτῶσι","O"
"3715","καὶ","O"
"3716","οὗτοι","O"
"3717","πρὸς","O"
"3718","τὸ","O"
"3719","στέρνον","O"
"3720","ἐκ","O"
"3721","τῶν","O"
"3722","πλαγίων","O"
"3723","περιλαμβάνοντες","O"
"3724","τὴν","O"
"3725","ἀρτηρίαν","O"
"3726",",","O"
"3727","μεμνημένων","O"
"3728","ἡμῶν","O"
"3729","ὡς","O"
"3730","ἐπὶ","O"
"3731","τῶν","O"
"3732","πιθήκων","O"
"3733","ἅπαντα","O"
"3734","λέγεται","O"
"3735","ταῦτα","O"
"3736",".","O"
"3737","περὶ","O"
"3738","δὲ","O"
"3739","τῆς","O"
"3740","τῶν","O"
"3741","ἄλλων","O"
"3742","ζώων","O"
"3743","πρὸς","O"
"3744","τούτους","O"
"3745","διαφορᾶς","O"
"3746","ἐν","O"
"3747","ταῖς","O"
"3748","ἀνατομικαῖς","O"
"3749","ἐγχειρήσεσι","O"
"3750","λέγεται","O"
"3751",".","O"
"3752","Περὶ","O"
"3753","τῶν","O"
"3754","τοῦ","O"
"3755","λάρυγγος","O"
"3756","ἰδίων","O"
"3757","μυῶν","O"
"3758",".","O"
"3759","Δύο","O"
"3760","μὲν","O"
"3761","ἐπὶ","O"
"3762","τοῖς","O"
"3763","προσθίοις","O"
"3764","μέρεσι","O"
"3765","τοῦ","O"
"3766","χόνδρου","O"
"3767","τοῦ","O"
"3768","θυρεοειδοῦς","NORP"
"3769",",","O"
"3770","ὁ","O"
"3771","μὲν","O"
"3772","ἐκ","O"
"3773","τῶν","O"
"3774","δεξιῶν","O"
"3775",",","O"
"3776","ὁ","O"
"3777","δὲ","O"
"3778","ἐκ","O"
"3779","τῶν","O"
"3780","ἀριστερῶν","O"
"3781","ὄρθιοι","O"
"3782","κατὰ","O"
"3783","τὸ","O"
"3784","μῆκος","O"
"3785","ἐπίκεινται","O"
"3786","πεφυκότες","O"
"3787","ἐκ","O"
"3788","τῶν","O"
"3789","ταπεινῶν","O"
"3790","μερῶν","O"
"3791","τοῦ","O"
"3792","λαμβδοειδοῦς","LOC"
"3793",".","LOC"
"3794","ἀνασπῶσι","LOC"
"3795","δὲ","LOC"
"3796","οὗτοι","LOC"
"3797","πρός","LOC"
"3798","τε","LOC"
"3799","τὸ","LOC"
"3800","ἄνω","LOC"
"3801","καὶ","LOC"
"3802","πρόσω","LOC"
"3803","τὸν","LOC"
"3804","χόνδρον","LOC"
"3805",",","LOC"
"3806","ἕτεροι","LOC"
"3807","δὲ","LOC"
"3808","δύο","LOC"
"3809","μύες","LOC"
"3810","ἀπὸ","LOC"
"3811","τῶν","LOC"
"3812","ὀπίσω","LOC"
"3813","περάτων","LOC"
"3814","τοῦ","LOC"
"3815","θυρεοειδοῦς","LOC"
"3816","χόνδρου","LOC"
"3817","καθ","O"
"3818","ἑκάτερον","O"
"3819","εἷς","O"
"3820","ἐκφυόμενος","O"
"3821","καταφύονται","O"
"3822","τῷ","O"
"3823","στομάχῳ","O"
"3824","σφιγκτήρων","O"
"3825","τρόπον","O"
"3826","περιλαμβάνοντες","O"
"3827","αὐτὸν","O"
"3828",".","O"
"3829","συνάγειν","O"
"3830","οὗτοι","O"
"3831","καὶ","O"
"3832","προστέλλειν","O"
"3833","πεφύκασι","O"
"3834","τὸν","O"
"3835","χόνδρον","O"
"3836",".","O"
"3837","ἄλλοι","O"
"3838","δὲ","O"
"3839","δύο","O"
"3840","διφυεῖς","O"
"3841","τὰ","O"
"3842","πέρατα","O"
"3843","τοῦ","O"
"3844","πρώτου","O"
"3845","καὶ","O"
"3846","δευτέρου","O"
"3847","χόνδρου","O"
"3848","συνάπτουσί","O"
"3849","τε","O"
"3850","καὶ","O"
"3851","συνάγουσι","O"
"3852","καὶ","O"
"3853","μετὰ","O"
"3854","τούτους","O"
"3855","ἄλλοι","O"
"3856","τέσσαρες","O"
"3857","ἐκ","O"
"3858","τοῦ","O"
"3859","δευτέρου","O"
"3860","χόνδρου","O"
"3861","διήκοντες","O"
"3862","εἰς","O"
"3863","τὸν","O"
"3864","τρίτον","O"
"3865","·","O"
"3866","οἱ","O"
"3867","μὲν","O"
"3868","εἰς","O"
"3869","τοὐπίσω","O"
"3870","διαστέλλουσι","O"
"3871","τὴν","O"
"3872","διάρθρωσιν","O"
"3873",",","O"
"3874","οἱ","O"
"3875","δὲ","O"
"3876","εἰς","O"
"3877","τὰ","O"
"3878","πλάγια","O"
"3879","τὸ","O"
"3880","ἄνω","O"
"3881","πέρας","O"
"3882","ἀνοίγοντες","O"
"3883","τοῦ","O"
"3884","λάρυγγος","O"
"3885","·","O"
"3886","καὶ","O"
"3887","μετ","O"
"3888","αὐτοὺς","O"
"3889","ἄλλοι","O"
"3890","δύο","O"
"3891","μὴ","O"
"3892","φαινόμενοι","O"
"3893","πρὶν","O"
"3894","διοιχθῆναι","O"
"3895","τὸν","O"
"3896","λάρυγγα","O"
"3897","συνάπτουσι","O"
"3898","τὸν","O"
"3899","θυρεοειδῆ","NORP"
"3900","χόνδρον","O"
"3901",",","O"
"3902","τῷ","O"
"3903","μὲν","O"
"3904","ἀρυταινοειδεῖ","NORP"
"3905","διὰ","O"
"3906","παντὸς","O"
"3907",",","O"
"3908","οὐ","O"
"3909","διὰ","O"
"3910","παντός","O"
"3911","δὲ","O"
"3912","τῷ","O"
"3913","λοιπῷ","O"
"3914","τῷ","O"
"3915","ἀνωνύμῳ","O"
"3916","ἀντικειμένην","O"
"3917","οἱ","O"
"3918","μύες","O"
"3919","οὗτοι","O"
"3920","τὴν","O"
"3921","ἐνέργειαν","O"
"3922","ἔχουσι","O"
"3923","τοῖς","O"
"3924","προειρημένοις","O"
"3925","τέσσαρσι","O"
"3926",",","O"
"3927","στενοῦντες","O"
"3928","ἀκριβῶς","O"
"3929","ἅμα","O"
"3930","τοῖς","O"
"3931","εἰρημένοις","O"
"3932","δύο","O"
"3933","συμφυέσι","O"
"3934","τὸ","O"
"3935","κάτω","O"
"3936","πέρας","O"
"3937","τοῦ","O"
"3938","λάρυγγος","O"
"3939",".","O"
"3940","ἔστι","O"
"3941","δὲ","O"
"3942","καὶ","O"
"3943","περὶ","O"
"3944","τῇ","O"
"3945","βάσει","O"
"3946","τοῦ","O"
"3947","τρίτου","O"
"3948","χόνδρου","O"
"3949","μῦς","O"
"3950","διφυὴς","O"
"3951","ἢ","O"
"3952","δύο","O"
"3953","συμφυεῖς","O"
"3954","ἢ","O"
"3955","ὡς","O"
"3956","ἂν","O"
"3957","ἐθέλῃς","O"
"3958","ὀνομάζειν","O"
"3959",",","O"
"3960","οὐκ","O"
"3961","ἐν","O"
"3962","ἅπασι","O"
"3963","τοῖς","O"
"3964","ζώοις","O"
"3965","ὑπάρχοντες","O"
"3966",",","O"
"3967","ἀλλ","O"
"3968","ἐνίοις","O"
"3969","τισὶ","O"
"3970","συνάγοντες","O"
"3971","τὸν","O"
"3972","χόνδρον","O"
"3973","καὶ","O"
"3974","κλείοντες","O"
"3975","τὸν","O"
"3976","λάρυγγα","O"
"3977",".","O"
"3978","πεπλάνηνται","O"
"3979","δ","O"
"3980","οὐ","O"
"3981","σμικρὰ","O"
"3982","περὶ","O"
"3983","πολλοὺς","O"
"3984","τῶν","O"
"3985","εἰρημένων","O"
"3986","μυῶν","O"
"3987","οἱ","O"
"3988","ἀνατομικοί","O"
"3989",".","O"
"3990","Περὶ","O"
"3991","τῶν","O"
"3992","ἐν","O"
"3993","ἄκρᾳ","O"
"3994","τῇ","O"
"3995","χειρὶ","O"
"3996","μυῶν","O"
"3997",".","O"
"3998","Διττὰ","O"
"3999","μὲν","O"
"4000","γένη","O"
"4001","μυῶν","O"
"4002","ἐστιν","O"
"4003","ἐν","O"
"4004","ἄκρᾳ","O"
"4005","τῇ","O"
"4006","χειρὶ","O"
"4007","κατὰ","O"
"4008","τὰ","O"
"4009","ἔνδον","O"
"4010","αὐτῆς","O"
"4011","μέρη","O"
"4012","·","O"
"4013","μικροὶ","O"
"4014","μὲν","O"
"4015","πάντες","O"
"4016","ἐξ","O"
"4017","ἀνάγκης","O"
"4018",",","O"
"4019","ἀλλήλων","O"
"4020","δὲ","O"
"4021","οὐκ","O"
"4022","ὀλίγον","O"
"4023","διαφέροντες","O"
"4024",",","O"
"4025","τά","O"
"4026","τε","O"
"4027","ἄλλα","O"
"4028","καὶ","O"
"4029","κατὰ","O"
"4030","τὸ","O"
"4031","μέγεθος","O"
"4032",".","O"
"4033","πέντε","O"
"4034","μὲν","O"
"4035","οὖν","O"
"4036","εἰσιν","O"
"4037","οἱ","O"
"4038","τῶν","O"
"4039","λοξῶν","O"
"4040","κινήσεων","O"
"4041","ἐπὶ","O"
"4042","τὸ","O"
"4043","ἔσω","O"
"4044","τε","O"
"4045","καὶ","O"
"4046","ἄνω","O"
"4047","κινοῦντες","O"
"4048","τοὺς","O"
"4049","δακτύλους","O"
"4050",",","O"
"4051","εἷς","O"
"4052","καθ","O"
"4053","ἕκαστον","O"
"4054",".","O"
"4055","ἕκτος","O"
"4056","δὲ","O"
"4057","ὁ","O"
"4058","τὸν","O"
"4059","ἀντίχειρα","O"
"4060","καλούμενον","O"
"4061","τὸν","O"
"4062","μέγαν","O"
"4063","προσάγων","O"
"4064","τῷ","O"
"4065","λιχανῷ","O"
