"ID","TOKEN","NER"
"470","λαβεῖν","O"
"471","τούτων","O"
"472","τῶν","O"
"473","ἁμαρτημάτων","O"
"474","δίκην","O"
"475","ἢ","O"
"476","δόξαι","O"
"477","τοῖς","O"
"478","πολίταις","O"
"479","ἀνόητος","O"
"480","εἶναι","O"
"481",",","O"
"482","εἰδὼς","O"
"483","ὅτι","O"
"484","τῇ","O"
"485","μὲν","O"
"486","τούτου","O"
"487","πονηρίᾳ","O"
"488","πρέποντα","O"
"489","ἔσται","O"
"490","τὰ","O"
"491","πεπραγμένα","O"
"492",",","O"
"493","ἐμοῦ","O"
"494","δὲ","O"
"495","πολλοὶ","O"
"496","καταγελάσονται","O"
"497","τοιαῦτα","O"
"498","πάσχοντος","O"
"499","τῶν","O"
"500","φθονεῖν","O"
"501","εἰθισμένων","O"
"502",",","O"
"503","ἐάν","O"
"504","τις","O"
"505","ἐν","O"
"506","τῇ","O"
"507","πόλει","O"
"508","προθυμῆται","O"
"509","χρηστὸς","O"
"510","εἶναι","O"
"511",".","O"
"512","οὕτω","O"
"513","δὲ","O"
"514","σφόδρα","O"
"515","ἠπορούμην","O"
"516","ὅ","O"
"517","τι","O"
"518","χρησαίμην","O"
"519",",","O"
"520","ὦ","O"
"521","βουλή","O"
"522",",","O"
"523","τῇ","O"
"524","τούτου","O"
"525","παρανομίᾳ","O"
"526",",","O"
"527","ὥστε","O"
"528","ἔδοξέ","O"
"529","μοι","O"
"530","κράτιστον","O"
"531","εἶναι","O"
"532","ἀποδημῆσαι","O"
"533","ἐκ","O"
"534","τῆς","O"
"535","πόλεως","O"
"536",".","O"
"537","λαβὼν","O"
"538","δὴ","O"
"539","τὸ","O"
"540","μειράκιον","O"
"541","ἅπαντα","O"
"542","γὰρ","O"
"543","δεῖ","O"
"544","τἀληθῆ","O"
"545","λέγειν","O"
"546","ᾠχόμην","O"
"547","ἐκ","O"
"548","τῆς","O"
"549","πόλεως","O"
"550",".","O"
"551","ἐπειδὴ","O"
"552","δὲ","O"
"553","ᾤμην","O"
"554","ἱκανὸν","O"
"555","εἶναι","O"
"556","τὸν","O"
"557","χρόνον","O"
"558","Σίμωνι","PERSON"
"559","ἐπιλαθέσθαι","O"
"560","μὲν","O"
"561","τοῦ","O"
"562","νεανίσκου","O"
"563",",","O"
"564","μεταμελῆσαι","O"
"565","δὲ","O"
"566","τῶν","O"
"567","πρότερον","O"
"568","ἡμαρτημένων","O"
"569",",","O"
"570","ἀφικνοῦμαι","O"
"571","πάλιν","O"
"572",".","O"
"573","κἀ","O"
"574","γὼ","O"
"575","μὲν","O"
"576","ᾠχόμην","O"
"577","εἰς","O"
"578","Πειραιᾶ","LOC"
"579",",","O"
"580","οὗτος","O"
"581","δʼ","O"
"582","αἰσθόμενος","O"
"583","εὐθέως","O"
"584","ἥκοντα","O"
"585","τὸν","O"
"586","Θεόδοτον","PERSON"
"587","καὶ","O"
"588","διατρίβοντα","O"
"589","παρὰ","O"
"590","Λυσιμάχῳ","PERSON"
"591",",","O"
"592","ὃς","O"
"593","ᾤκει","O"
"594","πλησίον","O"
"595","τῆς","O"
"596","οἰκίας","O"
"597","ἧς","O"
"598","οὗτος","O"
"599","ἐμεμίσθωτο","O"
"600",",","O"
"601","παρεκάλεσέ","O"
"602","τινας","O"
"603","τῶν","O"
"604","τούτου","O"
"605","ἐπιτηδείων","O"
"606",".","O"
"607","καὶ","O"
"608","οὗτοι","O"
"609","μὲν","O"
"610","ἠρίστων","O"
"611","καὶ","O"
"612","ἔπινον","O"
"613",",","O"
"614","φύλακας","O"
"615","δὲ","O"
"616","κατέστησαν","O"
"617","ἐπὶ","O"
"618","τοῦ","O"
"619","τέγους","O"
"620",",","O"
"621","ἵνʼ","O"
"622",",","O"
"623","ὁπότε","O"
"624","ἐξέλθοι","O"
"625","τὸ","O"
"626","μειράκιον","O"
"627",",","O"
"628","εἰσαρπάσειαν","O"
"629","αὐτόν","O"
"630",".","O"
"631","ἐν","O"
"632","δὲ","O"
"633","τούτῳ","O"
"634","τῷ","O"
"635","καιρῷ","O"
"636","ἀφικνοῦμαι","O"
"637","ἐγὼ","O"
"638","ἐκ","O"
"639","Πειραιῶς","LOC"
"640",",","O"
"641","καὶ","O"
"642","τρέπομαι","O"
"643","παριὼν","O"
"644","ὡς","O"
"645","τὸν","O"
"646","Λυσίμαχον","PERSON"
"647","·","O"
"648","ὀλίγον","O"
"649","δὲ","O"
"650","χρόνον","O"
"651","διατρίψαντες","O"
"652","ἐξερχόμεθα","O"
"653",".","O"
"654","οὗτοι","O"
"655","δʼ","O"
"656","ἤδη","O"
"657","μεθύοντες","O"
"658","ἐκπηδῶσιν","O"
"659","ἐφʼ","O"
"660","ἡμᾶς","O"
"661","καὶ","O"
"662","οἱ","O"
"663","μέν","O"
"664","τινες","O"
"665","αὐτῷ","O"
"666","τῶν","O"
"667","παραγενομένων","O"
"668","οὐκ","O"
"669","ἠθέλησαν","O"
"670","συνεξαμαρτεῖν","O"
"671",",","O"
"672","Σίμων","PERSON"
"673","δὲ","O"
"674","οὑτοσὶ","O"
"675","καὶ","O"
"676","Θεόφιλος","PERSON"
"677","καὶ","O"
"678","Πρώταρχος","PERSON"
"679","καὶ","O"
"680","Αὐτοκλῆς","PERSON"
"681","εἷλκον","O"
"682","τὸ","O"
"683","μειράκιον","O"
"684",".","O"
"685","ὁ","O"
"686","δὲ","O"
"687","ῥίψας","O"
"688","τὸ","O"
"689","ἱμάτιον","O"
"690","ᾤχετο","O"
"691","φεύγων","O"
"692",".","O"
"693","ἐγὼ","O"
"694","δὲ","O"
"695","ἡγούμενος","O"
"696","ἐκεῖνον","O"
"697","μὲν","O"
"698","ἐκφεύξεσθαι","O"
"699",",","O"
"700","τούτους","O"
"701","δʼ","O"
"702",",","O"
"703","ἐπειδὴ","O"
"704","τάχιστα","O"
"705","ἐντύχοιεν","O"
"706","ἀνθρώποις","O"
"707",",","O"
"708","αἰσχυνομένους","O"
"709","ἀποτρέψεσθαι","O"
"710","—","O"
"711","ταῦτα","O"
"712","διανοηθεὶς","O"
"713","ἑτέραν","O"
"714","ὁδὸν","O"
"715","ᾠχόμην","O"
"716","ἀπιών","O"
"717","·","O"
"718","οὕτω","O"
"719","σφόδρʼ","O"
"720","αὐτοὺς","O"
"721","ἐφυλαττόμην","O"
"722",",","O"
"723","καὶ","O"
"724","πάντα","O"
"725","τὰ","O"
"726","ὑπὸ","O"
"727","τούτων","O"
"728","γιγνόμενα","O"
"729","μεγάλην","O"
"730","ἐμαυτῷ","O"
"731","συμφορὰν","O"
"732","ἐνόμιζον","O"
"733",".","O"
"734","κἀνταῦθα","O"
"735","μέν","O"
"736",",","O"
"737","ἵνα","O"
"738","φησὶ","O"
"739","Σίμων","PERSON"
"740","τὴν","O"
"741","μάχην","O"
"742","γενέσθαι","O"
"743",",","O"
"744","οὔτε","O"
"745","τούτων","O"
"746","οὔτε","O"
"747","ἡμῶν","O"
"748","οὐδεὶς","O"
"749","οὔτε","O"
"750","κατεάγη","O"
"751","τὴν","O"
"752","κεφαλὴν","O"
"753","οὔτε","O"
"754","ἄλλο","O"
"755","κακὸν","O"
"756","οὐδὲν","O"
"757","ἔλαβεν","O"
"758",",","O"
"759","ὧν","O"
"760","ἐγὼ","O"
"761","τοὺς","O"
"762","παραγενομένους","O"
"763","ὑμῖν","O"
"764","παρέξομαι","O"
"765","μάρτυρας","O"
"766",".","O"
"767","Μάρτυρες","O"
"768","ὅτι","O"
"769","μὲν","O"
"770","τοίνυν","O"
"771","οὗτος","O"
"772","ἦν","O"
"773","ὁ","O"
"774","ἀδικήσας","O"
"775",",","O"
"776","ὦ","O"
"777","βουλή","O"
"778",",","O"
"779","καὶ","O"
"780","ἐπιβουλεύσας","O"
"781","ἡμῖν","O"
"782",",","O"
"783","καὶ","O"
"784","οὐκ","O"
"785","ἐγὼ","O"
"786","τούτῳ","O"
"787",",","O"
"788","ὑπὸ","O"
"789","τῶν","O"
"790","παραγενομένων","O"
"791","μεμαρτύρηται","O"
"792","ὑμῖν","O"
"793",".","O"
"794","μετὰ","O"
"795","δὲ","O"
"796","ταῦτα","O"
"797","τὸ","O"
"798","μὲν","O"
"799","μειράκιον","O"
"800","εἰς","O"
"801","γναφεῖον","O"
"802","κατέφυγεν","O"
"803",",","O"
"804","οὗτοι","O"
"805","δὲ","O"
"806","συνεισπεσόντες","O"
"807","ἦγον","O"
"808","αὐτὸν","O"
"809","βίᾳ","O"
"810",",","O"
"811","βοῶντα","O"
"812","καὶ","O"
"813","κεκραγότα","O"
"814","καὶ","O"
"815","μαρτυρόμενον","O"
"816",".","O"
"817","συνδραμόντων","O"
"818","δὲ","O"
"819","ἀνθρώπων","O"
"820","πολλῶν","O"
"821","καὶ","O"
"822","ἀγανακτούντων","O"
"823","τῷ","O"
"824","πράγματι","O"
"825","καὶ","O"
"826","δεινὰ","O"
"827","φασκόντων","O"
"828","εἶναι","O"
"829","τὰ","O"
"830","γιγνόμενα","O"
"831",",","O"
"832","τῶν","O"
"833","μὲν","O"
"834","λεγομένων","O"
"835","οὐδὲν","O"
"836","ἐφρόντιζον","O"
"837",",","O"
"838","Μόλωνα","PERSON"
"839","δὲ","O"
"840","τὸν","O"
"841","γναφέα","O"
"842","καὶ","O"
"843","ἄλλους","O"
"844","τινὰς","O"
"845","ἐπαμύνειν","O"
"846","ἐπιχειροῦντας","O"
"847","συνέκοψαν","O"
"848",".","O"
"849","ἤδη","O"
"850","δὲ","O"
"851","αὐτοῖς","O"
"852","οὖσι","O"
"853","παρὰ","O"
"854","τὴν","O"
"855","Λάμπωνος","PERSON"
"856","οἰκίαν","O"
"857","ἐγὼ","O"
"858","μόνος","O"
"859","βαδίζων","O"
"860","ἐντυγχάνω","O"
"861",",","O"
"862","δεινὸν","O"
"863","δὲ","O"
"864","ἡγησάμενος","O"
"865","εἶναι","O"
"866","καὶ","O"
"867","αἰσχρὸν","O"
"868","περιιδεῖν","O"
"869","οὕτως","O"
"870","ἀνόμως","O"
"871","καὶ","O"
"872","βιαίως","O"
"873","ὑβρισθέντα","O"
"874","τὸν","O"
"875","νεανίσκον","O"
"876",",","O"
"877","ἐπιλαμβάνομαι","O"
"878","αὐτοῦ","O"
"879",".","O"
"880","οὗτοι","O"
"881","δέ","O"
"882",",","O"
"883","διότι","O"
"884","μὲν","O"
"885","τοιαῦτα","O"
"886","παρενόμουν","O"
"887","εἰς","O"
"888","ἐκεῖνον","O"
"889",",","O"
"890","οὐκ","O"
"891","ἠθέλησαν","O"
"892","εἰπεῖν","O"
"893","ἐρωτηθέντες","O"
"894",",","O"
"895","ἀφέμενοι","O"
"896","δὲ","O"
"897","τοῦ","O"
"898","νεανίσκου","O"
"899","ἔτυπτον","O"
"900","ἐμέ","O"
"901",".","O"
"902","μάχης","O"
"903","δὲ","O"
"904","γενομένης","O"
"905",",","O"
"906","ὦ","O"
"907","βουλή","O"
"908",",","O"
"909","καὶ","O"
"910","τοῦ","O"
"911","μειρακίου","O"
"912","βάλλοντος","O"
"913","αὐτοὺς","O"
"914","καὶ","O"
"915","περὶ","O"
"916","τοῦ","O"
"917","σώματος","O"
"918","ἀμυνομένου","O"
"919","καὶ","O"
"920","τούτων","O"
"921","ἡμᾶς","O"
"922","βαλλόντων","O"
"923",",","O"
"924","ἔτι","O"
"925","δὲ","O"
"926","τυπτόντων","O"
"927","αὐτὸν","O"
"928","ὑπὸ","O"
"929","τῆς","O"
"930","μέθης","O"
"931","καὶ","O"
"932","ἐμοῦ","O"
"933","ἀμυνομένου","O"
"934",",","O"
"935","καὶ","O"
"936","τῶν","O"
"937","παραγενομένων","O"
"938","ὡς","O"
"939","ἀδικουμένοις","O"
"940","ἡμῖν","O"
"941","ἁπάντων","O"
"942","ἐπικουρούντων","O"
"943",",","O"
"944","ἐν","O"
"945","τούτῳ","O"
"946","τῷ","O"
"947","θορύβῳ","O"
"948","συντριβόμεθα","O"
"949","τὰς","O"
"950","κεφαλὰς","O"
"951","ἅπαντες","O"
"952",".","O"
"953","καὶ","O"
"954","οἱ","O"
"955","μὲν","O"
"956","ἄλλοι","O"
"957","οἱ","O"
"958","μετὰ","O"
"959","τούτου","O"
"960","παροινήσαντες","O"
"961",",","O"
"962","ἐπειδὴ","O"
"963","τάχιστά","O"
"964","με","O"
"965","εἶδον","O"
"966","μετὰ","O"
"967","ταῦτα","O"
"968",",","O"
"969","ἐδέοντό","O"
"970","μου","O"
"971","συγγνώμην","O"
"972","ἔχειν","O"
"973",",","O"
"974","οὐχ","O"
"975","ὡς","O"
"976","ἀδικούμενοι","O"
"977","ἀλλʼ","O"
"978","ὡς","O"
"979","δεινὰ","O"
"980","πεποιηκότες","O"
"981","·","O"
"982","καὶ","O"
"983","ἐξ","O"
"984","ἐκείνου","O"
"985","τοῦ","O"
"986","χρόνου","O"
"987","τεττάρων","O"
"988","ἐτῶν","O"
"989","παρεληλυθότων","O"
"990","οὐδέν","O"
"991","μοι","O"
"992","πώποτε","O"
"993","ἐνεκάλεσεν","O"
"994","οὐδείς","O"
"995",".","O"
"996","Σίμων","PERSON"
"997","δʼ","O"
"998","οὑτοσί","O"
"999",",","O"
"1000","πάντων","O"
"1001","τῶν","O"
"1002","κακῶν","O"
"1003","αἴτιος","O"
"1004","γενόμενος","O"
"1005",",","O"
"1006","τὸν","O"
"1007","μὲν","O"
"1008","ἄλλον","O"
"1009","χρόνον","O"
"1010","ἡσυχίαν","O"
"1011","ἦγε","O"
"1012","δεδιὼς","O"
"1013","περὶ","O"
"1014","αὑτοῦ","O"
"1015",",","O"
"1016","ἐπειδὴ","O"
"1017","δὲ","O"
"1018","δίκας","O"
"1019","ἰδίας","O"
"1020","ᾔσθετο","O"
"1021","κακῶς","O"
"1022","ἀγωνισάμενον","O"
"1023","ἐξ","O"
"1024","ἀντιδόσεως","O"
"1025",",","O"
"1026","καταφρονήσας","O"
"1027","μου","O"
"1028","οὑτωσὶ","O"
"1029","τολμηρῶς","O"
"1030","εἰς","O"
"1031","τοιοῦτον","O"
"1032","ἀγῶνά","O"
"1033","με","O"
"1034","κατέστησεν","O"
"1035",".","O"
"1036","ὡς","O"
"1037","οὖν","O"
"1038","καὶ","O"
"1039","ταῦτʼ","O"
"1040","ἀληθῆ","O"
"1041","λέγω","O"
"1042",",","O"
"1043","τούτων","O"
"1044","ὑμῖν","O"
"1045","τοὺς","O"
"1046","παραγενομένους","O"
"1047","μάρτυρας","O"
"1048","παρέξομαι","O"
"1049",".","O"
"1050","Μάρτυρες","O"
"1051","τὰ","O"
"1052","μὲν","O"
"1053","οὖν","O"
"1054","γεγενημένα","O"
"1055","καὶ","O"
"1056","ἐμοῦ","O"
"1057","καὶ","O"
"1058","τῶν","O"
"1059","μαρτύρων","O"
"1060","ἀκηκόατε","O"
"1061","·","O"
"1062","ἐβουλόμην","O"
"1063","δʼ","O"
"1064","ἄν","O"
"1065",",","O"
"1066","ὦ","O"
"1067","βουλή","O"
"1068",",","O"
"1069","Σίμωνα","O"
"1070","τὴν","O"
"1071","αὐτὴν","O"
"1072","γνώμην","O"
"1073","ἐμοὶ","O"
"1074","ἔχειν","O"
"1075",",","O"
"1076","ἵνʼ","O"
"1077","ἀμφοτέρων","O"
"1078","ἡμῶν","O"
"1079","ἀκούσαντες","O"
"1080","τἀληθῆ","O"
"1081","ῥᾳδίως","O"
"1082","ἔγνωτε","O"
"1083","τὰ","O"
"1084","δίκαια","O"
"1085",".","O"
"1086","ἐπειδὴ","O"
"1087","δὲ","O"
"1088","αὐτῷ","O"
"1089","οὐδὲν","O"
"1090","μέλει","O"
"1091","τῶν","O"
"1092","ὅρκων","O"
"1093","ὧν","O"
"1094","ὠμόσατο","O"
"1095",",","O"
"1096","πειράσομαι","O"
"1097","καὶ","O"
"1098","περὶ","O"
"1099","ὧν","O"
"1100","οὗτος","O"
"1101","ἔψευσται","O"
"1102","διδάσκειν","O"
"1103","ὑμᾶς","O"
"1104",".","O"
"1105","ἐτόλμησε","O"
"1106","γὰρ","O"
"1107","εἰπεῖν","O"
"1108","ὡς","O"
"1109","αὐτὸς","O"
"1110","μὲν","O"
