"ID","TOKEN","LEMMA"
"93","ὦ","ὦ"
"94","βουλή","βουλή"
"95",",",","
"96","ὅτι","ὅτι"
"97","περὶ","περί"
"98","τῶν","ὁ"
"99","πραγμάτων","πρᾶγμα"
"100","εἰπεῖν","λέγω"
"101","ἀναγκασθήσομαι","ἀναγκάζω"
"102","πρὸς","πρός"
"103","ὑμᾶς","ὑμεῖς"
"104",",",","
"105","ὑπὲρ","ὑπέρ"
"106","ὧν","ὅς"
"107","ἐγὼ","ἐγώ"
"108","αἰσχυνόμενος","αἰσχύνω"
"109",",",","
"110","εἰ","εἰ"
"111","μέλλοιεν","μέλλω"
"112","πολλοί","πολύς"
"113","μοι","ἐγώ"
"114","συνείσεσθαι","σύνειμι"
"115",",",","
"116","ἠνεσχόμην","ἀνέχω"
"117","ἀδικούμενος","ἀδικέω"
"118",".","."
"119","ἐπειδὴ","ἐπειδή"
"120","δὲ","δέ"
"121","Σίμων","Σίμων"
"122","με","ἐγώ"
"123","εἰς","εἰς"
"124","τοιαύτην","τοιοῦτος"
"125","ἀνάγκην","ἀνάγκη"
"126","κατέστησεν","καθίστημι"
"127",",",","
"128","οὐδὲν","οὐδείς"
"129","ἀποκρυψάμενος","ἀποκρύπτω"
"130","ἅπαντα","ἅπας"
"131","διηγήσομαι","διηγέομαι"
"132","πρὸς","πρός"
"133","ὑμᾶς","ὑμεῖς"
"134","τὰ","ὁ"
"135","πεπραγμένα","πράσσω"
"136",".","."
"137","ἀξιῶ","ἀξιόω"
"138","δέ","δέ"
"139",",",","
"140","ὦ","ὦ"
"141","βουλή","βουλή"
"142",",",","
"143","εἰ","εἰ"
"144","μὲν","μέν"
"145","ἀδικῶ","ἀδικέω"
"146",",",","
"147","μηδεμιᾶς","μηδείς"
"148","συγγνώμης","συγγνώμη"
"149","τυγχάνειν","τυγχάνω"
"150","·","·"
"151","ἐὰν","ἐάν"
"152","δὲ","δέ"
"153","περὶ","περί"
"154","τούτων","οὗτος"
"155","ἀποδείξω","ἀποδείκνυμι"
"156","ὡς","ὡς"
"157","οὐκ","οὐ"
"158","ἔνοχός","ἔνοχος"
"159","εἰμι","εἰμί"
"160","οἷς","ὅς"
"161","Σίμων","Σίμων"
"162","διωμόσατο","διόμνυμι"
"163",",",","
"164","ἄλλως","ἄλλως"
"165","δὲ","δέ"
"166","ὑμῖν","ὑμεῖς"
"167","φαίνωμαι","φαίνω"
"168","παρὰ","παρά"
"169","τὴν","ὁ"
"170","ἡλικίαν","ἡλικία"
"171","τὴν","ὁ"
"172","ἐμαυτοῦ","ἐμαυτοῦ"
"173","ἀνοητότερον","ἀνόητος"
"174","πρὸς","πρός"
"175","τὸ","ὁ"
"176","μειράκιον","μειράκιον"
"177","διατεθείς","διατίθημι"
"178",",",","
"179","αἰτοῦμαι","αἰτέω"
"180","ὑμᾶς","ὑμεῖς"
"181","μηδέν","μηδείς"
"182","με","ἐγώ"
"183","χείρω","χειρόω"
"184","νομίζειν","νομίζω"
"185",",",","
"186","εἰδότας","οἶδα"
"187","ὅτι","ὅτι"
"188","ἐπιθυμῆσαι","ἐπιθυμέω"
"189","μὲν","μέν"
"190","ἅπασιν","ἅπας"
"191","ἀνθρώποις","ἄνθρωπος"
"192","ἔνεστιν","ἔνειμι"
"193",",",","
"194","οὗτος","οὗτος"
"195","δὲ","δέ"
"196","βέλτιστος","βέλτιστος"
"197","ἂν","ἄν"
"198","εἴη","εἰμί"
"199","καὶ","καί"
"200","σωφρονέστατος","σώφρων"
"201",",",","
"202","ὅστις","ὅστις"
"203","κοσμιώτατα","κόσμιος"
"204","τὰς","ὁ"
"205","συμφορὰς","συμφορά"
"206","φέρειν","φέρω"
"207","δύναται","δύναμαι"
"208",".","."
"209","οἷς","ὅς"
"210","ἅπασιν","ἅπας"
"211","ἐμποδὼν","ἐμποδών"
"212","ἐμοὶ","ἐγώ"
"213","γεγένηται","γίγνομαι"
"214","Σίμων","Σίμων"
"215","οὑτοσί","οὗτος"
"216",",",","
"217","ὡς","ὡς"
"218","ἐγὼ","ἐγώ"
"219","ὑμῖν","ὑμεῖς"
"220","ἐπιδείξω","ἐπιδείκνυμι"
"221",".","."
"222","ἡμεῖς","ἡμεῖς"
"223","γὰρ","γάρ"
"224","ἐπεθυμήσαμεν","ἐπιθυμέω"
"225",",",","
"226","ὦ","ὦ"
"227","βουλή","βουλή"
"228",",",","
"229","Θεοδότου","Θεόδοτος"
"230",",",","
"231","Πλαταϊκοῦ","Πλαταϊκός"
"232","μειρακίου","μειράκιον"
"233",",",","
"234","καὶ","καί"
"235","ἐγὼ","ἐγώ"
"236","μὲν","μέν"
"237","εὖ","εὖ"
"238","ποιῶν","ποιέω"
"239","αὐτὸν","αὐτός"
"240","ἠξίουν","ἀξιόω"
"241","εἶναί","εἰμί"
"242","μοι","ἐγώ"
"243","φίλον","φίλος"
"244",",",","
"245","οὗτος","οὗτος"
"246","δὲ","δέ"
"247","ὑβρίζων","ὑβρίζω"
"248","καὶ","καί"
"249","παρανομῶν","παρανομός"
"250","ᾤετο","οἴομαι"
"251","ἀναγκάσειν","ἀναγκάζω"
"252","αὐτὸν","αὐτός"
"253","ποιεῖν","ποιέω"
"254","ὅ","ὅς"
"255","τι","τίς"
"256","βούλοιτο","βούλομαι"
"257",".","."
"258","ὅσα","ὅσος"
"259","μὲν","μέν"
"260","οὖν","οὖν"
"261","ἐκεῖνος","ἐκεῖνος"
"262","κακὰ","κακός"
"263","ὑπʼ","ὑπό"
"264","αὐτοῦ","αὐτός"
"265","πέπονθε","πάσχω"
"266",",",","
"267","πολὺ","πολύς"
"268","ἂν","ἄν"
"269","ἔργον","ἔργον"
"270","εἴη","εἰμί"
"271","λέγειν","λέγω"
"272","·","·"
"273","ὅσα","ὅσος"
"274","δὲ","δέ"
"275","εἰς","εἰς"
"276","ἐμὲ","ἐγώ"
"277","αὐτὸν","αὐτός"
"278","ἐξημάρτηκεν","ἐξαμαρτάνω"
"279",",",","
"280","ἡγοῦμαι","ἡγέομαι"
"281","ταῦθʼ","οὗτος"
"282","ὑμῖν","ὑμεῖς"
"283","προσήκειν","προσήκω"
"284","ἀκοῦσαι","ἀκούω"
"285",".","."
"286","πυθόμενος","πυνθάνομαι"
"287","γὰρ","γάρ"
"288","ὅτι","ὅτι"
"289","τὸ","ὁ"
"290","μειράκιον","μειράκιον"
"291","ἦν","εἰμί"
"292","παρʼ","παρά"
"293","ἐμοί","ἐγώ"
"294",",",","
"295","ἐλθὼν","ἔρχομαι"
"296","ἐπὶ","ἐπί"
"297","τὴν","ὁ"
"298","οἰκίαν","οἰκία"
"299","τὴν","ὁ"
"300","ἐμὴν","ἐμός"
"301","νύκτωρ","νύκτωρ"
"302","μεθύων","μεθύω"
"303",",",","
"304","ἐκκόψας","ἐκκόπτω"
"305","τὰς","ὁ"
"306","θύρας","θύρα"
"307","εἰσῆλθεν","εἰσέρχομαι"
"308","εἰς","εἰς"
"309","τὴν","ὁ"
"310","γυναικωνῖτιν","γυναικωνῖτις"
"311",",",","
"312","ἔνδον","ἔνδον"
"313","οὐσῶν","εἰμί"
"314","τῆς","ὁ"
"315","τε","τε"
"316","ἀδελφῆς","ἀδελφή"
"317","τῆς","ὁ"
"318","ἐμῆς","ἐμός"
"319","καὶ","καί"
"320","τῶν","ὁ"
"321","ἀδελφιδῶν","ἀδελφιδέος"
"322",",",","
"323","αἳ","ὁ"
"324","οὕτω","οὕτως"
"325","κοσμίως","κόσμιος"
"326","βεβιώκασιν","βιόω"
"327","ὥστε","ὥστε"
"328","καὶ","καί"
"329","ὑπὸ","ὑπό"
"330","τῶν","ὁ"
"331","οἰκείων","οἰκεῖος"
"332","ὁρώμεναι","ὁράω"
"333","αἰσχύνεσθαι","αἰσχύνω"
"334",".","."
"335","οὗτος","οὗτος"
"336","τοίνυν","τοίνυν"
"337","εἰς","εἰς"
"338","τοῦτο","οὗτος"
"339","ἦλθεν","ἔρχομαι"
"340","ὕβρεως","ὕβρις"
"341","ὥστʼ","ὥστε"
"342","οὐ","οὐ"
"343","πρότερον","πρότερος"
"344","ἠθέλησεν","ἐθέλω"
"345","ἀπελθεῖν","ἀπέρχομαι"
"346",",",","
"347","πρὶν","πρίν"
"348","αὐτὸν","αὐτός"
"349","ἡγούμενοι","ἡγέομαι"
"350","δεινὰ","δεῖνα"
"351","ποιεῖν","ποιέω"
"352","οἱ","ὁ"
"353","παραγενόμενοι","παραγίγνομαι"
"354","καὶ","καί"
"355","οἱ","ὁ"
"356","μετʼ","μετά"
"357","αὐτοῦ","αὐτός"
"358","ἐλθόντες","ἔρχομαι"
"359",",",","
"360","ἐπὶ","ἐπί"
"361","παῖδας","παῖς"
"362","κόρας","κόρη"
"363","καὶ","καί"
"364","ὀρφανὰς","ὀρφανός"
"365","εἰσιόντα","εἴσειμι"
"366",",",","
"367","ἐξήλασαν","ἐξελαύνω"
"368","βίᾳ","βία"
"369",".","."
"370","καὶ","καί"
"371","τοσούτου","τοσοῦτος"
"372","ἐδέησεν","δεῖ"
"373","αὐτῷ","αὐτός"
"374","μεταμελῆσαι","μεταμέλομαι"
"375","τῶν","ὁ"
"376","ὑβρισμένων","ὑβρίζω"
"377",",",","
"378","ὥστε","ὥστε"
"379","ἐξευρὼν","ἐξευρίσκω"
"380","οὗ","ὅς"
"381","ἐδειπνοῦμεν","δειπνέω"
"382","ἀτοπώτατον","ἄτοπος"
"383","πρᾶγμα","πρᾶγμα"
"384","καὶ","καί"
"385","ἀπιστότατον","ἀπιστότατος"
"386","ἐποίησεν","ποιέω"
"387",",",","
"388","εἰ","εἰ"
"389","μή","μή"
"390","τις","τίς"
"391","εἰδείη","οἶδα"
"392","τὴν","ὁ"
"393","τούτου","οὗτος"
"394","μανίαν","μανία"
"395",".","."
"396","ἐκκαλέσας","ἐκκαλέω"
"397","γάρ","γάρ"
"398","με","ἐγώ"
"399","ἔνδοθεν","ἔνδον"
"400",",",","
"401","ἐπειδὴ","ἐπειδή"
"402","τάχιστα","ταχύς"
"403","ἐξῆλθον","ἐξέρχομαι"
"404",",",","
"405","εὐθύς","εὐθύς"
"406","με","ἐγώ"
"407","τύπτειν","τύπτω"
"408","ἐπεχείρησεν","ἐπιχειρέω"
"409","·","·"
"410","ἐπειδὴ","ἐπειδή"
"411","δὲ","δέ"
"412","αὐτὸν","αὐτός"
"413","ἠμυνάμην","ἀμύνω"
"414",",",","
"415","ἐκστὰς","ἐκστής"
"416","ἔβαλλέ","βάλλω"
"417","με","ἐγώ"
"418","λίθοις","λίθω"
"419",".","."
"420","καὶ","καί"
"421","ἐμοῦ","ἐμός"
"422","μὲν","μέν"
"423","ἁμαρτάνει","ἁμαρτάνω"
"424",",",","
"425","Ἀριστοκρίτου","Ἀριστόκριτος"
"426","δέ","δέ"
"427",",",","
"428","ὃς","ὅς"
"429","παρʼ","παρά"
"430","ἐμὲ","ἐγώ"
"431","ἦλθε","ἔρχομαι"
"432","μετʼ","μετά"
"433","αὐτοῦ","αὐτός"
"434",",",","
"435","βαλὼν","βάλλω"
"436","λίθῳ","λίθος"
"437","συντρίβει","συντρίβω"
"438","τὸ","ὁ"
"439","μέτωπον","μέτωπον"
"440",".","."
"441","ἐγὼ","ἐγώ"
"442","τοίνυν","τοίνυν"
"443",",",","
"444","ὦ","ὦ"
"445","βουλή","βουλή"
"446",",",","
"447","ἡγούμενος","ἡγέομαι"
"448","μὲν","μέν"
"449","δεινὰ","δεῖνα"
"450","πάσχειν","πάσχω"
"451",",",","
"452","αἰσχυνόμενος","αἰσχύνω"
"453","δέ","δέ"
"454",",",","
"455","ὅπερ","ὅς"
"456","ἤδη","ἤδη"
"457","καὶ","καί"
"458","πρότερον","πρότερος"
"459","εἶπον","λέγω"
"460",",",","
"461","τῇ","ὁ"
"462","συμφορᾷ","συμφορά"
"463",",",","
"464","ἠνειχόμην","ἀνέχω"
"465",",",","
"466","καὶ","καί"
"467","μᾶλλον","μᾶλλον"
"468","ᾑρούμην","αἱρέω"
"469","μὴ","μή"
"470","λαβεῖν","λαμβάνω"
"471","τούτων","οὗτος"
"472","τῶν","ὁ"
"473","ἁμαρτημάτων","ἁμάρτημα"
"474","δίκην","δίκη"
"475","ἢ","ἤ"
"476","δόξαι","δοκέω"
"477","τοῖς","ὁ"
"478","πολίταις","πολίτης"
"479","ἀνόητος","ἀνόητος"
"480","εἶναι","εἰμί"
"481",",",","
"482","εἰδὼς","οἶδα"
"483","ὅτι","ὅτι"
"484","τῇ","ὁ"
"485","μὲν","μέν"
"486","τούτου","οὗτος"
"487","πονηρίᾳ","πονηρία"
"488","πρέποντα","πρέπω"
"489","ἔσται","εἰμί"
"490","τὰ","ὁ"
"491","πεπραγμένα","πράσσω"
"492",",",","
"493","ἐμοῦ","ἐμός"
"494","δὲ","δέ"
"495","πολλοὶ","πολύς"
"496","καταγελάσονται","καταγελάσονμι"
"497","τοιαῦτα","τοιοῦτος"
"498","πάσχοντος","πάσχω"
"499","τῶν","ὁ"
"500","φθονεῖν","φθονέω"
"501","εἰθισμένων","ἐθίζω"
"502",",",","
"503","ἐάν","ἐάν"
"504","τις","τίς"
"505","ἐν","ἐν"
"506","τῇ","ὁ"
"507","πόλει","πόλις"
"508","προθυμῆται","προθυμέω"
"509","χρηστὸς","χρηστός"
"510","εἶναι","εἰμί"
"511",".","."
"512","οὕτω","οὕτως"
"513","δὲ","δέ"
"514","σφόδρα","σφόδρα"
"515","ἠπορούμην","ἀπορέω"
"516","ὅ","ὅς"
"517","τι","τίς"
"518","χρησαίμην","χράομαι"
"519",",",","
"520","ὦ","ὦ"
"521","βουλή","βουλή"
"522",",",","
"523","τῇ","ὁ"
"524","τούτου","οὗτος"
"525","παρανομίᾳ","παρανομία"
"526",",",","
"527","ὥστε","ὥστε"
"528","ἔδοξέ","δοκέω"
"529","μοι","ἐγώ"
"530","κράτιστον","κρείσσων"
"531","εἶναι","εἰμί"
"532","ἀποδημῆσαι","ἀποδημέω"
"533","ἐκ","ἐκ"
"534","τῆς","ὁ"
"535","πόλεως","πόλις"
"536",".","."
"537","λαβὼν","λαμβάνω"
"538","δὴ","δή"
"539","τὸ","ὁ"
"540","μειράκιον","μειράκιον"
"541","ἅπαντα","ἅπας"
"542","γὰρ","γάρ"
"543","δεῖ","δεῖ"
"544","τἀληθῆ","ἀληθής"
"545","λέγειν","λέγω"
"546","ᾠχόμην","οἴχομαι"
"547","ἐκ","ἐκ"
"548","τῆς","ὁ"
"549","πόλεως","πόλις"
"550",".","."
"551","ἐπειδὴ","ἐπειδή"
"552","δὲ","δέ"
"553","ᾤμην","οἴομαι"
"554","ἱκανὸν","ἱκανός"
"555","εἶναι","εἰμί"
"556","τὸν","ὁ"
"557","χρόνον","χρόνος"
"558","Σίμωνι","Σίμων"
"559","ἐπιλαθέσθαι","ἐπιλανθάνομαι"
"560","μὲν","μέν"
"561","τοῦ","ὁ"
"562","νεανίσκου","νεανίσκος"
"563",",",","
"564","μεταμελῆσαι","μεταμέλομαι"
"565","δὲ","δέ"
"566","τῶν","ὁ"
"567","πρότερον","πρότερος"
"568","ἡμαρτημένων","ἁμαρτάνω"
"569",",",","
"570","ἀφικνοῦμαι","ἀφικνέομαι"
"571","πάλιν","πάλιν"
"572",".","."
"573","κἀ","κἀ"
"574","γὼ","γὼ"
"575","μὲν","μέν"
"576","ᾠχόμην","οἴχομαι"
"577","εἰς","εἰς"
"578","Πειραιᾶ","Πειραιεύς"
"579",",",","
"580","οὗτος","οὗτος"
"581","δʼ","δέ"
"582","αἰσθόμενος","αἰσθάνομαι"
"583","εὐθέως","εὐθέως"
"584","ἥκοντα","ἥκω"
"585","τὸν","ὁ"
"586","Θεόδοτον","Θεόδοτος"
"587","καὶ","καί"
"588","διατρίβοντα","διατρίβω"
"589","παρὰ","παρά"
"590","Λυσιμάχῳ","Λυσίμαχος"
"591",",",","
"592","ὃς","ὅς"
"593","ᾤκει","οἰκέω"
"594","πλησίον","πλησίος"
"595","τῆς","ὁ"
"596","οἰκίας","οἰκία"
"597","ἧς","ὅς"
"598","οὗτος","οὗτος"
"599","ἐμεμίσθωτο","μισθόω"
"600",",",","
"601","παρεκάλεσέ","παρακαλέω"
"602","τινας","τίς"
"603","τῶν","ὁ"
"604","τούτου","οὗτος"
"605","ἐπιτηδείων","ἐπιτήδειος"
"606",".","."
"607","καὶ","καί"
"608","οὗτοι","οὗτος"
"609","μὲν","μέν"
"610","ἠρίστων","ἀριστάω"
"611","καὶ","καί"
"612","ἔπινον","πίνω"
"613",",",","
"614","φύλακας","φύλαξ"
"615","δὲ","δέ"
"616","κατέστησαν","καθίστημι"
"617","ἐπὶ","ἐπί"
"618","τοῦ","ὁ"
"619","τέγους","τέγος"
"620",",",","
"621","ἵνʼ","ἵνα"
"622",",",","
"623","ὁπότε","ὁπότε"
"624","ἐξέλθοι","ἐξέρχομαι"
"625","τὸ","ὁ"
"626","μειράκιον","μειράκιον"
"627",",",","
"628","εἰσαρπάσειαν","εἰσαρπάσεια"
"629","αὐτόν","αὐτός"
"630",".","."
"631","ἐν","ἐν"
"632","δὲ","δέ"
"633","τούτῳ","οὗτος"
"634","τῷ","ὁ"
"635","καιρῷ","καιρός"
"636","ἀφικνοῦμαι","ἀφικνέομαι"
"637","ἐγὼ","ἐγώ"
"638","ἐκ","ἐκ"
"639","Πειραιῶς","Πειραιεύς"
"640",",",","
"641","καὶ","καί"
"642","τρέπομαι","τρέπω"
"643","παριὼν","πάρειμι"
"644","ὡς","ὡς"
"645","τὸν","ὁ"
"646","Λυσίμαχον","Λυσίμαχος"
"647","·","·"
"648","ὀλίγον","ὀλίγος"
"649","δὲ","δέ"
"650","χρόνον","χρόνος"
"651","διατρίψαντες","διατρίβω"
"652","ἐξερχόμεθα","ἐξέρχομαι"
"653",".","."
"654","οὗτοι","οὗτος"
"655","δʼ","δέ"
"656","ἤδη","ἤδη"
"657","μεθύοντες","μεθύω"
"658","ἐκπηδῶσιν","ἐκπηδάω"
"659","ἐφʼ","ἐπί"
"660","ἡμᾶς","ἡμεῖς"
"661","καὶ","καί"
"662","οἱ","ὁ"
"663","μέν","μέν"
"664","τινες","τίς"
"665","αὐτῷ","αὐτός"
"666","τῶν","ὁ"
"667","παραγενομένων","παραγίγνομαι"
"668","οὐκ","οὐ"
"669","ἠθέλησαν","ἐθέλω"
"670","συνεξαμαρτεῖν","συνεξαμαρτάνω"
"671",",",","
"672","Σίμων","Σίμων"
"673","δὲ","δέ"
"674","οὑτοσὶ","οὗτος"
"675","καὶ","καί"
"676","Θεόφιλος","Θεόφιλος"
"677","καὶ","καί"
"678","Πρώταρχος","Πρώταρχος"
"679","καὶ","καί"
"680","Αὐτοκλῆς","Αὐτοκλέης"
"681","εἷλκον","ἕλκω"
"682","τὸ","ὁ"
"683","μειράκιον","μειράκιον"
"684",".","."
"685","ὁ","ὁ"
"686","δὲ","δέ"
"687","ῥίψας","ῥίπτω"
"688","τὸ","ὁ"
"689","ἱμάτιον","ἱμάτιον"
"690","ᾤχετο","οἴχομαι"
"691","φεύγων","φεύγω"
"692",".","."
"693","ἐγὼ","ἐγώ"
"694","δὲ","δέ"
"695","ἡγούμενος","ἡγέομαι"
"696","ἐκεῖνον","ἐκεῖνος"
"697","μὲν","μέν"
"698","ἐκφεύξεσθαι","ἐκφεύξω"
"699",",",","
"700","τούτους","οὗτος"
"701","δʼ","δέ"
"702",",",","
"703","ἐπειδὴ","ἐπειδή"
"704","τάχιστα","ταχύς"
"705","ἐντύχοιεν","ἐντυγχάνω"
"706","ἀνθρώποις","ἄνθρωπος"
"707",",",","
"708","αἰσχυνομένους","αἰσχύνω"
"709","ἀποτρέψεσθαι","ἀποτρέψεμι"
"710","—","—"
"711","ταῦτα","οὗτος"
"712","διανοηθεὶς","διανοέομαι"
"713","ἑτέραν","ἕτερος"
"714","ὁδὸν","ὁδός"
"715","ᾠχόμην","οἴχομαι"
"716","ἀπιών","ἄπειμι"
"717","·","·"
"718","οὕτω","οὕτως"
"719","σφόδρʼ","σφόδρα"
"720","αὐτοὺς","αὐτός"
"721","ἐφυλαττόμην","φυλάσσω"
"722",",",","
"723","καὶ","καί"
"724","πάντα","πᾶς"
"725","τὰ","ὁ"
"726","ὑπὸ","ὑπό"
"727","τούτων","οὗτος"
"728","γιγνόμενα","γίγνομαι"
"729","μεγάλην","μέγας"
"730","ἐμαυτῷ","ἐμαυτοῦ"
"731","συμφορὰν","συμφορά"
"732","ἐνόμιζον","νομίζω"
"733",".","."
"734","κἀνταῦθα","ἐνταῦθα"
"735","μέν","μέν"
"736",",",","
"737","ἵνα","ἵνα"
"738","φησὶ","φημί"
"739","Σίμων","Σίμων"
"740","τὴν","ὁ"
"741","μάχην","μάχη"
"742","γενέσθαι","γίγνομαι"
"743",",",","
"744","οὔτε","οὔτε"
"745","τούτων","οὗτος"
"746","οὔτε","οὔτε"
"747","ἡμῶν","ἡμεῖς"
"748","οὐδεὶς","οὐδείς"
"749","οὔτε","οὔτε"
"750","κατεάγη","κατάγνυμι"
"751","τὴν","ὁ"
"752","κεφαλὴν","κεφαλή"
"753","οὔτε","οὔτε"
"754","ἄλλο","ἄλλος"
"755","κακὸν","κακός"
"756","οὐδὲν","οὐδείς"
"757","ἔλαβεν","λαμβάνω"
"758",",",","
"759","ὧν","ὅς"
"760","ἐγὼ","ἐγώ"
"761","τοὺς","ὁ"
"762","παραγενομένους","παραγίγνομαι"
"763","ὑμῖν","ὑμεῖς"
"764","παρέξομαι","παρέχω"
"765","μάρτυρας","μάρτυς"
"766",".","."
"767","Μάρτυρες","μάρτυς"
"768","ὅτι","ὅτι"
"769","μὲν","μέν"
"770","τοίνυν","τοίνυν"
"771","οὗτος","οὗτος"
"772","ἦν","εἰμί"
"773","ὁ","ὁ"
"774","ἀδικήσας","ἀδικέω"
"775",",",","
"776","ὦ","ὦ"
"777","βουλή","βουλή"
"778",",",","
"779","καὶ","καί"
"780","ἐπιβουλεύσας","ἐπιβουλεύω"
"781","ἡμῖν","ἡμεῖς"
"782",",",","
"783","καὶ","καί"
"784","οὐκ","οὐ"
"785","ἐγὼ","ἐγώ"
"786","τούτῳ","οὗτος"
"787",",",","
"788","ὑπὸ","ὑπό"
"789","τῶν","ὁ"
"790","παραγενομένων","παραγίγνομαι"
"791","μεμαρτύρηται","μαρτυρέω"
"792","ὑμῖν","ὑμεῖς"
"793",".","."
"794","μετὰ","μετά"
"795","δὲ","δέ"
"796","ταῦτα","οὗτος"
"797","τὸ","ὁ"
"798","μὲν","μέν"
"799","μειράκιον","μειράκιον"
"800","εἰς","εἰς"
"801","γναφεῖον","κναφεῖον"
"802","κατέφυγεν","καταφεύγω"
"803",",",","
"804","οὗτοι","οὗτος"
"805","δὲ","δέ"
"806","συνεισπεσόντες","συνεισπεσόντες"
"807","ἦγον","ἄγω"
"808","αὐτὸν","αὐτός"
"809","βίᾳ","βία"
"810",",",","
"811","βοῶντα","βοάω"
"812","καὶ","καί"
"813","κεκραγότα","κράζω"
"814","καὶ","καί"
"815","μαρτυρόμενον","μαρτύρομαι"
"816",".","."
"817","συνδραμόντων","συντρέχω"
"818","δὲ","δέ"
"819","ἀνθρώπων","ἄνθρωπος"
"820","πολλῶν","πολύς"
"821","καὶ","καί"
"822","ἀγανακτούντων","ἀγανακτέω"
"823","τῷ","ὁ"
"824","πράγματι","πρᾶγμα"
"825","καὶ","καί"
"826","δεινὰ","δεῖνα"
"827","φασκόντων","φάσκω"
"828","εἶναι","εἰμί"
"829","τὰ","ὁ"
"830","γιγνόμενα","γίγνομαι"
"831",",",","
"832","τῶν","ὁ"
"833","μὲν","μέν"
"834","λεγομένων","λέγω"
"835","οὐδὲν","οὐδείς"
"836","ἐφρόντιζον","φροντίζω"
"837",",",","
"838","Μόλωνα","Μόλων"
"839","δὲ","δέ"
"840","τὸν","ὁ"
"841","γναφέα","κναφεύς"
"842","καὶ","καί"
"843","ἄλλους","ἄλλος"
"844","τινὰς","τίς"
"845","ἐπαμύνειν","ἐπαμύνω"
"846","ἐπιχειροῦντας","ἐπιχειρέω"
"847","συνέκοψαν","συγκόπτω"
"848",".","."
"849","ἤδη","ἤδη"
"850","δὲ","δέ"
"851","αὐτοῖς","αὐτός"
"852","οὖσι","εἰμί"
"853","παρὰ","παρά"
"854","τὴν","ὁ"
"855","Λάμπωνος","Λάμπων"
"856","οἰκίαν","οἰκία"
"857","ἐγὼ","ἐγώ"
"858","μόνος","μόνος"
"859","βαδίζων","βαδίζω"
"860","ἐντυγχάνω","ἐντυγχάνω"
"861",",",","
"862","δεινὸν","δεινός"
"863","δὲ","δέ"
"864","ἡγησάμενος","ἡγέομαι"
"865","εἶναι","εἰμί"
"866","καὶ","καί"
"867","αἰσχρὸν","αἰσχρός"
"868","περιιδεῖν","περιοράω"
