"ID","TOKEN","UPOS"
"933","ἀμυνομένου","VERB"
"934",",","PUNCT"
"935","καὶ","CCONJ"
"936","τῶν","DET"
"937","παραγενομένων","VERB"
"938","ὡς","ADV"
"939","ἀδικουμένοις","VERB"
"940","ἡμῖν","PRON"
"941","ἁπάντων","ADJ"
"942","ἐπικουρούντων","VERB"
"943",",","PUNCT"
"944","ἐν","ADP"
"945","τούτῳ","DET"
"946","τῷ","DET"
"947","θορύβῳ","NOUN"
"948","συντριβόμεθα","VERB"
"949","τὰς","DET"
"950","κεφαλὰς","NOUN"
"951","ἅπαντες","ADJ"
"952",".","PUNCT"
"953","καὶ","CCONJ"
"954","οἱ","DET"
"955","μὲν","ADV"
"956","ἄλλοι","ADJ"
"957","οἱ","DET"
"958","μετὰ","ADP"
"959","τούτου","ADJ"
"960","παροινήσαντες","VERB"
"961",",","PUNCT"
"962","ἐπειδὴ","SCONJ"
"963","τάχιστά","ADJ"
"964","με","PRON"
"965","εἶδον","VERB"
"966","μετὰ","ADP"
"967","ταῦτα","ADJ"
"968",",","PUNCT"
"969","ἐδέοντό","VERB"
"970","μου","PRON"
"971","συγγνώμην","NOUN"
"972","ἔχειν","VERB"
"973",",","PUNCT"
"974","οὐχ","ADV"
"975","ὡς","ADV"
"976","ἀδικούμενοι","VERB"
"977","ἀλλʼ","CCONJ"
"978","ὡς","ADV"
"979","δεινὰ","ADJ"
"980","πεποιηκότες","VERB"
"981","·","PUNCT"
"982","καὶ","CCONJ"
"983","ἐξ","ADP"
"984","ἐκείνου","DET"
"985","τοῦ","DET"
"986","χρόνου","NOUN"
"987","τεττάρων","NUM"
"988","ἐτῶν","NOUN"
"989","παρεληλυθότων","VERB"
"990","οὐδέν","ADJ"
"991","μοι","PRON"
"992","πώποτε","ADV"
"993","ἐνεκάλεσεν","VERB"
"994","οὐδείς","ADJ"
"995",".","PUNCT"
"996","Σίμων","PROPN"
"997","δʼ","ADV"
"998","οὑτοσί","DET"
"999",",","PUNCT"
"1000","πάντων","DET"
"1001","τῶν","DET"
"1002","κακῶν","ADJ"
"1003","αἴτιος","ADJ"
"1004","γενόμενος","VERB"
"1005",",","PUNCT"
"1006","τὸν","DET"
"1007","μὲν","ADV"
"1008","ἄλλον","ADJ"
"1009","χρόνον","NOUN"
"1010","ἡσυχίαν","NOUN"
"1011","ἦγε","VERB"
"1012","δεδιὼς","VERB"
"1013","περὶ","ADP"
"1014","αὑτοῦ","PRON"
"1015",",","PUNCT"
"1016","ἐπειδὴ","SCONJ"
"1017","δὲ","ADV"
"1018","δίκας","NOUN"
"1019","ἰδίας","ADJ"
"1020","ᾔσθετο","VERB"
"1021","κακῶς","ADV"
"1022","ἀγωνισάμενον","VERB"
"1023","ἐξ","ADP"
"1024","ἀντιδόσεως","NOUN"
"1025",",","PUNCT"
"1026","καταφρονήσας","VERB"
"1027","μου","PRON"
"1028","οὑτωσὶ","ADV"
"1029","τολμηρῶς","ADV"
"1030","εἰς","ADP"
"1031","τοιοῦτον","DET"
"1032","ἀγῶνά","NOUN"
"1033","με","PRON"
"1034","κατέστησεν","VERB"
"1035",".","PUNCT"
"1036","ὡς","SCONJ"
"1037","οὖν","ADV"
"1038","καὶ","ADV"
"1039","ταῦτʼ","ADJ"
"1040","ἀληθῆ","ADJ"
"1041","λέγω","VERB"
"1042",",","PUNCT"
"1043","τούτων","ADJ"
"1044","ὑμῖν","PRON"
"1045","τοὺς","DET"
"1046","παραγενομένους","VERB"
"1047","μάρτυρας","NOUN"
"1048","παρέξομαι","VERB"
"1049",".","PUNCT"
"1050","Μάρτυρες","NOUN"
"1051","τὰ","DET"
"1052","μὲν","ADV"
"1053","οὖν","ADV"
"1054","γεγενημένα","VERB"
"1055","καὶ","CCONJ"
"1056","ἐμοῦ","PRON"
"1057","καὶ","CCONJ"
"1058","τῶν","DET"
"1059","μαρτύρων","NOUN"
"1060","ἀκηκόατε","VERB"
"1061","·","PUNCT"
"1062","ἐβουλόμην","VERB"
"1063","δʼ","ADV"
"1064","ἄν","ADV"
"1065",",","PUNCT"
"1066","ὦ","INTJ"
"1067","βουλή","PROPN"
"1068",",","PUNCT"
"1069","Σίμωνα","PROPN"
"1070","τὴν","DET"
"1071","αὐτὴν","DET"
"1072","γνώμην","NOUN"
"1073","ἐμοὶ","PRON"
"1074","ἔχειν","VERB"
"1075",",","PUNCT"
"1076","ἵνʼ","SCONJ"
"1077","ἀμφοτέρων","DET"
"1078","ἡμῶν","PRON"
"1079","ἀκούσαντες","VERB"
"1080","τἀληθῆ","ADJ"
"1081","ῥᾳδίως","ADV"
"1082","ἔγνωτε","VERB"
"1083","τὰ","DET"
"1084","δίκαια","ADJ"
"1085",".","PUNCT"
"1086","ἐπειδὴ","SCONJ"
"1087","δὲ","ADV"
"1088","αὐτῷ","PRON"
"1089","οὐδὲν","ADJ"
"1090","μέλει","VERB"
"1091","τῶν","DET"
"1092","ὅρκων","NOUN"
"1093","ὧν","PRON"
"1094","ὠμόσατο","VERB"
"1095",",","PUNCT"
"1096","πειράσομαι","VERB"
"1097","καὶ","ADV"
"1098","περὶ","ADP"
"1099","ὧν","PRON"
"1100","οὗτος","ADJ"
"1101","ἔψευσται","VERB"
"1102","διδάσκειν","VERB"
"1103","ὑμᾶς","PRON"
"1104",".","PUNCT"
"1105","ἐτόλμησε","VERB"
"1106","γὰρ","ADV"
"1107","εἰπεῖν","VERB"
"1108","ὡς","SCONJ"
"1109","αὐτὸς","ADJ"
"1110","μὲν","ADV"
"1111","τριακοσίας","NUM"
"1112","δραχμὰς","NOUN"
"1113","ἔδωκε","VERB"
"1114","Θεοδότῳ","PROPN"
"1115",",","PUNCT"
"1116","συνθήκας","NOUN"
"1117","πρὸς","ADP"
"1118","αὐτὸν","PRON"
"1119","ποιησάμενος","VERB"
"1120",",","PUNCT"
"1121","ἐγὼ","PRON"
"1122","δʼ","ADV"
"1123","ἐπιβουλεύσας","VERB"
"1124","ἀπέστησα","VERB"
"1125","αὐτοῦ","PRON"
"1126","τὸ","DET"
"1127","μειράκιον","NOUN"
"1128",".","PUNCT"
"1129","καίτοι","ADV"
"1130","ἐχρῆν","VERB"
"1131","αὐτόν","PRON"
"1132",",","PUNCT"
"1133","εἴπερ","SCONJ"
"1134","ἦν","AUX"
"1135","ταῦτʼ","ADJ"
"1136","ἀληθῆ","ADJ"
"1137",",","PUNCT"
"1138","παρακαλέσαντα","VERB"
"1139","μάρτυρας","NOUN"
"1140","ὡς","ADV"
"1141","πλείστους","ADJ"
"1142","κατὰ","ADP"
"1143","τοὺς","DET"
"1144","νόμους","NOUN"
"1145","διαπράττεσθαι","VERB"
"1146","περὶ","ADP"
"1147","αὐτῶν","PRON"
"1148",".","PUNCT"
"1149","οὗτος","ADJ"
"1150","δὲ","ADV"
"1151","τοιοῦτον","ADJ"
"1152","οὐδὲν","DET"
"1153","πώποτε","ADV"
"1154","φαίνεται","VERB"
"1155","ποιήσας","VERB"
"1156",",","PUNCT"
"1157","ὑβρίζων","VERB"
"1158","δὲ","ADV"
"1159","καὶ","CCONJ"
"1160","τύπτων","VERB"
"1161","ἅμʼ","ADP"
"1162","ἀμφοτέρους","ADJ"
"1163","ἡμᾶς","PRON"
"1164","καὶ","CCONJ"
"1165","κωμάζων","VERB"
"1166","καὶ","CCONJ"
"1167","τὰς","DET"
"1168","θύρας","NOUN"
"1169","ἐκβάλλων","VERB"
"1170","καὶ","CCONJ"
"1171","νύκτωρ","ADV"
"1172","εἰσιὼν","VERB"
"1173","ἐπὶ","ADP"
"1174","γυναῖκας","NOUN"
"1175","ἐλευθέρας","ADJ"
"1176",".","PUNCT"
"1177","ἃ","PRON"
"1178","χρὴ","VERB"
"1179","μάλιστα","ADV"
"1180",",","PUNCT"
"1181","ὦ","INTJ"
"1182","βουλή","PROPN"
"1183",",","PUNCT"
"1184","τεκμήρια","NOUN"
"1185","νομίζειν","VERB"
"1186","ὅτι","SCONJ"
"1187","ψεύδεται","VERB"
"1188","πρὸς","ADP"
"1189","ὑμᾶς","PRON"
"1190",".","PUNCT"
"1191","σκέψασθε","VERB"
"1192","δὲ","ADV"
"1193","ὡς","SCONJ"
"1194","ἄπιστα","ADJ"
"1195","εἴρηκε","VERB"
"1196",".","PUNCT"
"1197","τὴν","DET"
"1198","γὰρ","ADV"
"1199","οὐσίαν","NOUN"
"1200","τὴν","DET"
"1201","ἑαυτοῦ","PRON"
"1202","ἅπασαν","ADJ"
"1203","πεντήκοντα","NUM"
"1204","καὶ","CCONJ"
"1205","διακοσίων","NUM"
"1206","δραχμῶν","NOUN"
"1207","ἐτιμήσατο","VERB"
"1208",".","PUNCT"
"1209","καίτοι","ADV"
"1210","θαυμαστὸν","ADJ"
"1211","εἰ","SCONJ"
"1212","τὸν","DET"
"1213","ἑταιρήσοντα","VERB"
"1214","πλειόνων","ADJ"
"1215","ἐμισθώσατο","VERB"
"1216","ὧν","PRON"
"1217","αὐτὸς","ADJ"
"1218","τυγχάνει","VERB"
"1219","κεκτημένος","VERB"
"1220",".","PUNCT"
"1221","εἰς","ADP"
"1222","τοῦτο","ADJ"
"1223","δʼ","ADV"
"1224","ἥκει","VERB"
"1225","τόλμης","NOUN"
"1226","ὥστε","SCONJ"
"1227","οὐκ","ADV"
"1228","ἐξαρκεῖ","VERB"
"1229","περὶ","ADP"
"1230","τούτου","ADJ"
"1231","μόνον","ADJ"
"1232","αὐτῷ","PRON"
"1233","ψεύσασθαι","VERB"
"1234",",","PUNCT"
"1235","περὶ","ADP"
"1236","τοῦ","DET"
"1237","δεδωκέναι","VERB"
"1238","τὸ","DET"
"1239","ἀργύριον","NOUN"
"1240",",","PUNCT"
"1241","ἀλλὰ","CCONJ"
"1242","καὶ","ADV"
"1243","κεκομίσθαι","VERB"
"1244","φησί","VERB"
"1245","·","PUNCT"
"1246","καίτοι","ADV"
"1247","πῶς","ADV"
"1248","εἰκός","ADJ"
"1249","ἐστι","AUX"
"1250","τότε","ADV"
"1251","μὲν","ADV"
"1252","ἡμᾶς","PRON"
"1253","τοιαῦτα","ADJ"
"1254","ἐξαμαρτάνειν","VERB"
"1255","οἷα","PRON"
"1256","κατηγόρηκεν","VERB"
"1257","οὗτος","ADJ"
"1258",",","PUNCT"
"1259","ἀποστερῆσαι","VERB"
"1260","βουλομένους","VERB"
"1261","τὰς","DET"
"1262","τριακοσίας","NUM"
"1263","δραχμάς","NOUN"
"1264",",","PUNCT"
"1265","ἐπειδὴ","SCONJ"
"1266","δὲ","ADV"
"1267","ἀπεμαχεσάμεθα","VERB"
"1268",",","PUNCT"
"1269","τηνικαῦτα","ADV"
"1270","ἀποδοῦναι","VERB"
"1271","τὸ","DET"
"1272","ἀργύριον","NOUN"
"1273","αὐτῷ","PRON"
"1274",",","PUNCT"
"1275","μήτε","CCONJ"
"1276","ἀφειμένους","VERB"
"1277","τῶν","DET"
"1278","ἐγκλημάτων","NOUN"
"1279","μήτε","CCONJ"
"1280","ἀνάγκης","NOUN"
"1281","ἡμῖν","PRON"
"1282","μηδεμιᾶς","DET"
"1283","γενομένης","VERB"
"1284",";","PUNCT"
"1285","ἀλλὰ","CCONJ"
"1286","γάρ","ADV"
"1287",",","PUNCT"
"1288","ὦ","INTJ"
"1289","βουλή","NOUN"
"1290",",","PUNCT"
"1291","πάντα","DET"
"1292","αὐτῷ","PRON"
"1293","ταῦτα","ADJ"
"1294","σύγκειται","VERB"
"1295","καὶ","CCONJ"
"1296","μεμηχάνηται","VERB"
"1297",",","PUNCT"
"1298","καὶ","CCONJ"
"1299","δοῦναι","VERB"
"1300","μέν","ADV"
"1301","φησιν","VERB"
"1302",",","PUNCT"
"1303","ἵνα","SCONJ"
"1304","μὴ","ADV"
"1305","δοκῇ","VERB"
"1306","δεινὰ","ADJ"
"1307","ποιεῖν","VERB"
"1308",",","PUNCT"
"1309","εἰ","SCONJ"
"1310","μηδενὸς","DET"
"1311","αὐτῷ","PRON"
"1312","συμβολαίου","NOUN"
"1313","γεγενημένου","VERB"
"1314","τοιαῦτα","ADJ"
"1315","ἐτόλμα","VERB"
"1316","ὑβρίζειν","VERB"
"1317","τὸ","DET"
"1318","μειράκιον","NOUN"
"1319",",","PUNCT"
"1320","ἀπειληφέναι","VERB"
"1321","δὲ","ADV"
"1322","προσποιεῖται","VERB"
"1323",",","PUNCT"
"1324","διότι","SCONJ"
"1325","φανερός","ADJ"
"1326","ἐστιν","AUX"
"1327","ἐγκαλέσας","VERB"
"1328","οὐδέποτʼ","ADV"
"1329","ἀργύριον","NOUN"
"1330","οὐδὲ","CCONJ"
"1331","μνείαν","NOUN"
"1332","περὶ","ADP"
"1333","τούτου","ADJ"
"1334","οὐδεμίαν","DET"
"1335","ποιησάμενος","VERB"
"1336",".","PUNCT"
"1337","φησὶ","VERB"
"1338","δʼ","ADV"
"1339","ἐπὶ","ADP"
"1340","ταῖς","DET"
"1341","αὑτοῦ","PRON"
"1342","θύραις","NOUN"
"1343","ὑπʼ","ADP"
"1344","ἐμοῦ","PRON"
"1345","δεινῶς","ADV"
"1346","διατεθῆναι","VERB"
"1347","τυπτόμενος","VERB"
"1348",".","PUNCT"
"1349","φαίνεται","VERB"
"1350","δὲ","ADV"
"1351","πλεῖν","VERB"
"1352","ἢ","CCONJ"
"1353","τέτταρα","NUM"
"1354","στάδια","NOUN"
"1355","ἀπὸ","ADP"
"1356","τῆς","DET"
"1357","οἰκίας","NOUN"
"1358","διώξας","VERB"
"1359","τὸ","DET"
"1360","μειράκιον","NOUN"
"1361","οὐδὲν","DET"
"1362","κακὸν","ADJ"
"1363","ἔχων","VERB"
"1364",",","PUNCT"
"1365","καὶ","CCONJ"
"1366","ταῦτα","ADJ"
"1367","πλεῖν","VERB"
"1368","ἢ","ADJ"
"1369","διακοσίων","NUM"
"1370","ἰδόντων","VERB"
"1371","ἀνθρώπων","NOUN"
"1372","ἔξαρνός","ADJ"
"1373","ἐστι","AUX"
"1374",".","PUNCT"
"1375","λέγει","VERB"
"1376","δʼ","ADV"
"1377","ὡς","SCONJ"
"1378","ἡμεῖς","PRON"
"1379","ἤλθομεν","VERB"
"1380","ἐπὶ","ADP"
"1381","τὴν","DET"
"1382","οἰκίαν","NOUN"
"1383","τὴν","DET"
"1384","τούτου","DET"
"1385","ὄστρακον","NOUN"
"1386","ἔχοντες","VERB"
"1387",",","PUNCT"
"1388","καὶ","CCONJ"
"1389","ὡς","SCONJ"
"1390","ἠπείλουν","VERB"
"1391","αὐτῷ","PRON"
"1392","ἐγὼ","PRON"
"1393","ἀποκτενεῖν","VERB"
"1394",",","PUNCT"
"1395","καὶ","CCONJ"
"1396","ὡς","SCONJ"
"1397","τοῦτό","ADJ"
"1398","ἐστιν","AUX"
"1399","ἡ","DET"
"1400","πρόνοια","NOUN"
"1401",".","PUNCT"
"1402","ἐγὼ","PRON"
"1403","δʼ","ADV"
"1404","ἡγοῦμαι","VERB"
"1405",",","PUNCT"
"1406","ὦ","INTJ"
"1407","βουλή","NOUN"
"1408",",","PUNCT"
"1409","ῥᾴδιον","ADJ"
"1410","εἶναι","AUX"
"1411","γνῶναι","VERB"
"1412","ὅτι","SCONJ"
"1413","ψεύδεται","VERB"
"1414",",","PUNCT"
"1415","οὐ","ADV"
"1416","μόνον","ADJ"
"1417","ὑμῖν","PRON"
"1418","τοῖς","DET"
"1419","εἰωθόσι","VERB"
"1420","σκοπεῖσθαι","VERB"
"1421","περὶ","ADP"
"1422","τῶν","DET"
"1423","τοιούτων","ADJ"
"1424",",","PUNCT"
"1425","ἀλλὰ","CCONJ"
"1426","καὶ","ADV"
"1427","τοῖς","DET"
"1428","ἄλλοις","ADJ"
"1429","ἅπασι","ADJ"
"1430",".","PUNCT"
"1431","τῷ","PRON"
"1432","γὰρ","ADV"
"1433","ἂν","ADV"
"1434","δόξειε","VERB"
"1435","πιστὸν","ADJ"
"1436","ὡς","SCONJ"
"1437","ἐγὼ","PRON"
"1438","προνοηθεὶς","VERB"
"1439","καὶ","CCONJ"
"1440","ἐπιβουλεύων","VERB"
"1441","ἦλθον","VERB"
"1442","ἐπὶ","ADP"
"1443","τὴν","DET"
"1444","Σίμωνος","PROPN"
"1445","οἰκίαν","NOUN"
"1446","μεθʼ","ADP"
"1447","ἡμέραν","NOUN"
"1448",",","PUNCT"
"1449","μετὰ","ADP"
"1450","τοῦ","DET"
"1451","μειρακίου","NOUN"
"1452",",","PUNCT"
"1453","τοσούτων","DET"
"1454","ἀνθρώπων","NOUN"
"1455","παρʼ","ADP"
"1456","αὐτῷ","PRON"
"1457","συνειλεγμένων","VERB"
"1458",",","PUNCT"
"1459","εἰ","SCONJ"
"1460","μὴ","ADV"
"1461","εἰς","ADP"
"1462","τοῦτο","ADJ"
"1463","μανίας","NOUN"
"1464","ἀφικόμην","VERB"
"1465","ὥστε","SCONJ"
"1466","ἐπιθυμεῖν","VERB"
"1467","εἷς","NUM"
"1468","ὢν","AUX"
"1469","πολλοῖς","ADJ"
"1470","μάχεσθαι","VERB"
"1471",",","PUNCT"
"1472","ἄλλως","ADV"
"1473","τε","CCONJ"
"1474","καὶ","CCONJ"
"1475","εἰδὼς","VERB"
"1476","ὅτι","SCONJ"
"1477","ἀσμένως","ADV"
"1478","ἄν","ADV"
"1479","με","PRON"
"1480","εἶδεν","VERB"
"1481","ἐπὶ","ADP"
"1482","ταῖς","DET"
"1483","θύραις","NOUN"
"1484","ταῖς","DET"
"1485","αὑτοῦ","PRON"
"1486",",","PUNCT"
"1487","ὃς","PRON"
"1488","καὶ","ADV"
"1489","ἐπὶ","ADP"
"1490","τὴν","DET"
"1491","ἐμὴν","ADJ"
"1492","οἰκίαν","NOUN"
"1493","φοιτῶν","VERB"
"1494","εἰσῄει","VERB"
"1495","βίᾳ","NOUN"
"1496",",","PUNCT"
"1497","καὶ","CCONJ"
"1498","οὔτε","CCONJ"
"1499","τῆς","DET"
"1500","ἀδελφῆς","NOUN"
"1501","οὔτε","CCONJ"
"1502","τῶν","DET"
"1503","ἀδελφιδῶν","NOUN"
"1504","φροντίσας","VERB"
"1505","ζητεῖν","VERB"
"1506","με","PRON"
"1507","ἐτόλμα","VERB"
"1508",",","PUNCT"
"1509","καὶ","CCONJ"
"1510","ἐξευρὼν","VERB"
"1511","οὗ","ADV"
"1512","δειπνῶν","VERB"
"1513","ἐτύγχανον","VERB"
"1514",",","PUNCT"
"1515","ἐκκαλέσας","VERB"
"1516","ἔτυπτέ","VERB"
"1517","με","PRON"
"1518",";","PUNCT"
"1519","καὶ","CCONJ"
"1520","τότε","ADV"
"1521","μὲν","ADV"
"1522","ἄρα","ADV"
"1523",",","PUNCT"
"1524","ἵνα","SCONJ"
"1525","μὴ","ADV"
"1526","περιβόητος","ADJ"
"1527","εἴην","AUX"
"1528",",","PUNCT"
"1529","ἡσυχίαν","NOUN"
"1530","ἦγον","VERB"
"1531",",","PUNCT"
"1532","συμφορὰν","NOUN"
"1533","ἐμαυτοῦ","PRON"
"1534","νομίζων","VERB"
"1535","τὴν","DET"
"1536","τούτου","DET"
"1537","πονηρίαν","NOUN"
"1538","·","PUNCT"
"1539","ἐπειδὴ","SCONJ"
"1540","δὲ","ADV"
"1541","χρόνος","NOUN"
"1542","διεγένετο","VERB"
"1543",",","PUNCT"
"1544","πάλιν","ADV"
"1545",",","PUNCT"
"1546","ὡς","ADV"
"1547","οὗτός","ADJ"
"1548","φησιν","VERB"
"1549",",","PUNCT"
"1550","ἐπεθύμησα","VERB"
"1551","περιβόητος","ADJ"
"1552","γενέσθαι","VERB"
"1553",";","PUNCT"
"1554","καὶ","CCONJ"
"1555","εἰ","SCONJ"
"1556","μὲν","ADV"
"1557","ἦν","AUX"
"1558","παρὰ","ADP"
"1559","τούτῳ","ADJ"
"1560","τὸ","DET"
"1561","μειράκιον","NOUN"
"1562",",","PUNCT"
"1563","εἶχεν","VERB"
"1564","ἄν","ADV"
"1565","τινα","DET"
"1566","λόγον","NOUN"
"1567","τὸ","DET"
"1568","ψεῦδος","NOUN"
"1569","αὐτῷ","PRON"
"1570","ὡς","SCONJ"
"1571","ἐγὼ","PRON"
"1572","διὰ","ADP"
"1573","τὴν","DET"
"1574","ἐπιθυμίαν","NOUN"
"1575","ἠναγκαζόμην","VERB"
"1576","ἀνοητότερόν","ADJ"
"1577","τι","DET"
"1578","ποιεῖν","VERB"
"1579","τῶν","DET"
"1580","εἰκότων","ADJ"
"1581","·","PUNCT"
"1582","νῦν","ADV"
"1583","δὲ","ADV"
"1584","τούτῳ","ADJ"
"1585","μὲν","ADV"
"1586","οὐδὲ","ADV"
"1587","διελέγετο","VERB"
"1588",",","PUNCT"
"1589","ἀλλʼ","CCONJ"
"1590","ἐμίσει","VERB"
"1591","πάντων","DET"
"1592","ἀνθρώπων","NOUN"
"1593","μάλιστα","ADV"
"1594",",","PUNCT"
"1595","παρʼ","ADP"
"1596","ἐμοὶ","PRON"
"1597","δʼ","ADV"
"1598","ἐτύγχανε","VERB"
"1599","διαιτώμενον","VERB"
"1600",".","PUNCT"
"1601","ὥστε","ADV"
"1602","τῷ","DET"
"1603","ὑμῶν","PRON"
"1604","πιστὸν","ADJ"
"1605","ὡς","SCONJ"
"1606","ἐγὼ","PRON"
"1607","πρότερον","ADJ"
"1608","μὲν","ADV"
"1609","ἐξέπλευσα","VERB"
"1610","ἐκ","ADP"
"1611","τῆς","DET"
"1612","πόλεως","NOUN"
"1613","ἔχων","VERB"
"1614","τὸ","DET"
"1615","μειράκιον","NOUN"
"1616",",","PUNCT"
"1617","ἵνα","SCONJ"
"1618","μὴ","ADV"
"1619","τούτῳ","ADJ"
"1620","μαχοίμην","VERB"
"1621",",","PUNCT"
"1622","ἐπειδὴ","SCONJ"
"1623","δὲ","ADV"
"1624","ἀφικόμην","VERB"
"1625","πάλιν","ADV"
"1626",",","PUNCT"
"1627","ἦγον","VERB"
"1628","αὐτὸν","PRON"
"1629","ἐπὶ","ADP"
"1630","τὴν","DET"
"1631","οἰκίαν","NOUN"
"1632","τὴν","DET"
"1633","Σίμωνος","PROPN"
"1634",",","PUNCT"
"1635","οὗ","ADV"
"1636","πλεῖστα","ADJ"
"1637","ἔμελλον","VERB"
"1638","πράγματα","NOUN"
"1639","ἕξειν","VERB"
"1640",";","PUNCT"
"1641","καὶ","CCONJ"
"1642","ἐπεβούλευον","VERB"
"1643","μὲν","ADV"
"1644","αὐτῷ","PRON"
"1645",",","PUNCT"
"1646","οὕτω","ADV"
"1647","δὲ","ADV"
"1648","ἦλθον","VERB"
"1649","ἀπαράσκευος","ADJ"
"1650",",","PUNCT"
"1651","ὥστε","SCONJ"
"1652","μήτε","CCONJ"
"1653","φίλους","NOUN"
"1654","μήτε","CCONJ"
"1655","οἰκέτας","NOUN"
"1656","μήτε","CCONJ"
"1657","ἄλλον","ADJ"
"1658","ἄνθρωπον","NOUN"
"1659","παρακαλέσαι","VERB"
"1660","μηδένα","ADJ"
"1661",",","PUNCT"
"1662","εἰ","ADV"
"1663","μὴ","ADV"
"1664","τοῦτό","ADJ"
"1665","γε","ADV"
"1666","τὸ","DET"
"1667","παιδίον","NOUN"
"1668",",","PUNCT"
"1669","ὃ","PRON"
"1670","ἐπικουρῆσαι","VERB"
"1671","μέν","ADV"
"1672","μοι","PRON"
"1673","οὐκ","ADV"
"1674","ἂν","ADV"
"1675","ἐδύνατο","VERB"
"1676",",","PUNCT"
"1677","μηνῦσαι","VERB"
"1678","δὲ","ADV"
"1679","ἱκανὸν","ADJ"
"1680","ἦν","AUX"
"1681","βασανιζόμενον","VERB"
"1682",",","PUNCT"
"1683","εἴ","SCONJ"
"1684","τι","ADJ"
"1685","ἐγὼ","PRON"
"1686","ἐξημάρτανον","VERB"
"1687",";","PUNCT"
"1688","ἀλλʼ","CCONJ"
"1689","εἰς","ADP"
"1690","τοσοῦτον","ADJ"
"1691","ἀμαθίας","NOUN"
"1692","ἀφικόμην","VERB"
"1693",",","PUNCT"
"1694","ὥστε","SCONJ"
"1695","ἐπιβουλεύων","VERB"
"1696","Σίμωνι","PROPN"
"1697","οὐκ","ADV"
"1698","ἐτήρησα","VERB"
"1699","αὐτὸν","PRON"
"1700","οὗ","ADV"
"1701","μόνον","ADJ"
"1702","οἷόν","ADJ"
"1703","τʼ","ADV"
"1704","ἦν","AUX"
"1705","λαβεῖν","VERB"
"1706",",","PUNCT"
"1707","ἢ","CCONJ"
"1708","νύκτωρ","ADV"
"1709","ἢ","CCONJ"
"1710","μεθʼ","ADP"
"1711","ἡμέραν","NOUN"
"1712",",","PUNCT"
"1713","ἀλλʼ","CCONJ"
"1714","ἐνταῦθα","ADV"
"1715","ἦλθον","VERB"
"1716","οὗ","ADV"
"1717","αὐτὸς","ADJ"
"1718","ἔμελλον","VERB"
"1719","ὑπὸ","ADP"
"1720","πλείστων","ADJ"
"1721","ὀφθήσεσθαί","VERB"
"1722","τε","CCONJ"
"1723","καὶ","CCONJ"
"1724","συγκοπήσεσθαι","VERB"
"1725",",","PUNCT"
"1726","ὥσπερ","ADV"
"1727","κατʼ","ADP"
"1728","ἐμαυτοῦ","PRON"
"1729","τὴν","DET"
"1730","πρόνοιαν","NOUN"
"1731","ἐξευρίσκων","VERB"
"1732",",","PUNCT"
"1733","ἵνʼ","SCONJ"
"1734","ὡς","ADV"
"1735","μάλιστα","ADV"
"1736","ὑπὸ","ADP"
"1737","τῶν","DET"
"1738","ἐχθρῶν","ADJ"
"1739","ὑβρισθείην","VERB"
"1740",";","PUNCT"
"1741","ἔτι","ADV"
"1742","τοίνυν","ADV"
"1743",",","PUNCT"
"1744","ὦ","INTJ"
"1745","βουλή","PROPN"
"1746",",","PUNCT"
"1747","καὶ","ADV"
"1748","ἐκ","ADP"
"1749","τῆς","DET"
"1750","μάχης","NOUN"
"1751","τῆς","DET"
"1752","γενομένης","VERB"
"1753","ῥᾴδιον","ADJ"
"1754","γνῶναι","VERB"
"1755","ὅτι","SCONJ"
"1756","ψεύδεται","VERB"
"1757",".","PUNCT"
"1758","τὸ","DET"
"1759","γὰρ","ADV"
"1760","μειράκιον","NOUN"
"1761","ὡς","SCONJ"
"1762","ἔγνω","VERB"
"1763",",","PUNCT"
"1764","ῥῖψαν","VERB"
"1765","θο","NOUN"
"1766","ἰμάτιον","NOUN"
"1767",",","PUNCT"
"1768","φεῦγον","VERB"
"1769","ᾤχετο","VERB"
"1770",",","PUNCT"
"1771","οὗτοι","ADJ"
"1772","δὲ","ADV"
"1773","αὐτὸν","PRON"
"1774","ἐπεδίωκον","VERB"
"1775",",","PUNCT"
"1776","ἐγὼ","PRON"
"1777","δὲ","ADV"
"1778","ἑτέραν","ADJ"
"1779","ἀπελθὼν","VERB"
"1780","ὁδὸν","NOUN"
"1781","ᾠχόμην","VERB"
"1782",".","PUNCT"
"1783","καίτοι","ADV"
"1784","ποτέρους","PRON"
"1785","χρὴ","VERB"
"1786","αἰτίους","ADJ"
"1787","τῶν","DET"
"1788","γεγενημένων","VERB"
"1789","εἶναι","AUX"
"1790","νομίζειν","VERB"
"1791",",","PUNCT"
"1792","τοὺς","DET"
"1793","φεύγοντας","VERB"
"1794","ἢ","CCONJ"
"1795","τοὺς","DET"
"1796","ζητοῦντας","VERB"
"1797","καταλαβεῖν","VERB"
"1798",";","PUNCT"
"1799","ἐγὼ","PRON"
"1800","μὲν","ADV"
"1801","γὰρ","ADV"
"1802","ἡγοῦμαι","VERB"
"1803","πᾶσιν","ADJ"
"1804","εἶναι","AUX"
"1805","δῆλον","ADJ"
"1806","ὅτι","SCONJ"
"1807","φεύγουσι","VERB"
"1808","μὲν","ADV"
"1809","οἱ","DET"
"1810","περὶ","ADP"
"1811","αὑτῶν","PRON"
"1812","δεδιότες","VERB"
"1813",",","PUNCT"
"1814","διώκουσι","VERB"
