"ID","TOKEN","IS_STOP"
"111","πόδες","FALSE"
"112","φκγ","FALSE"
"113","καὶ","TRUE"
"114","ιζ","FALSE"
"115","εἰκοστομόνα","FALSE"
"116",".","FALSE"
"117","κατὰ","TRUE"
"118","τὸν","TRUE"
"119","αὐτὸν","TRUE"
"120","λόγον","FALSE"
"121","δείκνυται","FALSE"
"122",",","FALSE"
"123","ὡς","TRUE"
"124","ια","FALSE"
"125","κύβοι","FALSE"
"126","ἀπὸ","TRUE"
"127","τῆς","TRUE"
"128","διαμέτρου","FALSE"
"129","τῆς","TRUE"
"130","σφαίρας","FALSE"
"131","ἴσοι","FALSE"
"132","γίνονται","FALSE"
"133","κα","FALSE"
"134","σφαίραις","FALSE"
"135","·","FALSE"
"136","ὥστε","TRUE"
"137","δεήσει","FALSE"
"138","τὰ","TRUE"
"139","ῑ","FALSE"
"140","κυβίσαντα","FALSE"
"141","·","FALSE"
"142","ἔστι","TRUE"
"143","δὲ","TRUE"
"144",",","FALSE"
"145","ᾱ","FALSE"
"146","·","FALSE"
"147","τούτων","TRUE"
"148","λαβεῖν","FALSE"
"149","τὸ","TRUE"
"150","ἐνδεκάκις","FALSE"
"151","κα΄","FALSE"
"152","·","FALSE"
"153","καὶ","TRUE"
"154","τοσοῦτον","FALSE"
"155","γίνεται","FALSE"
"156","τὸ","TRUE"
"157","στερεὸν","FALSE"
"158","τῆς","TRUE"
"159","σφαίρας","FALSE"
"160",".","FALSE"
"161","Σφαῖρα","FALSE"
"162",",","FALSE"
"163","ἧς","TRUE"
"164","ἡ","TRUE"
"165","περίμετρος","FALSE"
"166","ποδῶν","FALSE"
"167","κβ","FALSE"
"168","·","FALSE"
"169","εὑρεῖν","FALSE"
"170","αὐτῆς","TRUE"
"171","τὸ","TRUE"
"172","στερεόν","FALSE"
"173",".","FALSE"
"174","ποίει","FALSE"
"175","οὕτως","TRUE"
"176","·","FALSE"
"177","λαβὲ","FALSE"
"178","ἀπὸ","TRUE"
"179","τῆς","TRUE"
"180","περιμέτρου","FALSE"
"181","τὴν","TRUE"
"182","διάμετρον","FALSE"
"183","ἀπὸ","TRUE"
"184","τοῦ","TRUE"
"185","ὑποκειμένου","FALSE"
"186","ὑποδείγματος","FALSE"
"187","τῶν","TRUE"
"188","κύκλων","FALSE"
"189","καὶ","TRUE"
"190","ἔσται","TRUE"
"191","ἡ","TRUE"
"192","διάμετρος","FALSE"
"193","ποδῶν","FALSE"
"194","ζ","FALSE"
"195",".","FALSE"
"196","ταῦτα","TRUE"
"197","ἐφ᾿","FALSE"
"198","ἑαυτά","FALSE"
"199","·","FALSE"
"200","γίνονται","FALSE"
"201","μθ","FALSE"
"202",".","FALSE"
"203","ταῦτα","TRUE"
"204","πάλιν","FALSE"
"205","ἐπὶ","TRUE"
"206","τὰ","TRUE"
"207","ζ","FALSE"
"208","·","FALSE"
"209","γίνονται","FALSE"
"210","τμγ","FALSE"
"211","·","FALSE"
"212","καὶ","TRUE"
"213","ταῦτα","TRUE"
"214","δεκάκις","FALSE"
"215","καὶ","TRUE"
"216","ἅπαξ","FALSE"
"217","·","FALSE"
"218","γίνονται","FALSE"
"219",",","FALSE"
"220","γψογ","FALSE"
"221",".","FALSE"
"222","ταῦτα","TRUE"
"223","ἀνάλυσον","FALSE"
"224","παρὰ","TRUE"
"225","τὰ","TRUE"
"226","κα","FALSE"
"227","·","FALSE"
"228","γίνονται","FALSE"
"229","ροθ","FALSE"
"230","ω´.","FALSE"
"231","τοσούτων","FALSE"
"232","ἔσται","TRUE"
"233","ποδῶν","FALSE"
"234","τὸ","TRUE"
"235","στερεὸν","FALSE"
"236","τῆς","TRUE"
"237","σφαίρας","FALSE"
"238",".","FALSE"
"239","τὴν","TRUE"
"240","δὲ","TRUE"
"241","ἐπιφάνειαν","FALSE"
"242","εὑρήσομεν","FALSE"
"243","οὕτως","TRUE"
"244","·","FALSE"
"245","ἀεὶ","FALSE"
"246","θὶς","FALSE"
"247","τὴν","TRUE"
"248","διάμετρον","FALSE"
"249","·","FALSE"
"250","γίνονται","FALSE"
"251","ιδ","FALSE"
"252",".","FALSE"
"253","ταῦτα","TRUE"
"254","δεκάκις","FALSE"
"255","καὶ","TRUE"
"256","ἅπαξ","FALSE"
"257","·","FALSE"
"258","γίνονται","FALSE"
"259","ρνδ","FALSE"
"260",".","FALSE"
"261","τοσούτων","FALSE"
"262","ἔσται","TRUE"
"263","ποδῶν","FALSE"
"264","ἡ","TRUE"
"265","ἐπιφάνεια","FALSE"
"266","τῆς","TRUE"
"267","σφαίρας","FALSE"
"268",".","FALSE"
"269","Ἄλλως","TRUE"
"270",".","FALSE"
"271","Σφαῖρα","FALSE"
"272",",","FALSE"
"273","ἧς","TRUE"
"274","ἡ","TRUE"
"275","διάμετρος","FALSE"
"276",",","FALSE"
"277","τουτέστιν","FALSE"
"278","ὁ","TRUE"
"279","ἄξων","FALSE"
"280",",","FALSE"
"281","ποδῶν","FALSE"
"282","ζ","FALSE"
"283","εὑρεῖν","FALSE"
"284","αὐτῆς","TRUE"
"285","τὸ","TRUE"
"286","στερεόν","FALSE"
"287",".","FALSE"
"288","ποίει","FALSE"
"289","οὕτως","TRUE"
"290","·","FALSE"
"291","τὰ","TRUE"
"292","ζ","FALSE"
"293","τῆς","TRUE"
"294","διαμέτρου","FALSE"
"295","κύβισον","FALSE"
"296",",","FALSE"
"297","τουτέστιν","FALSE"
"298","αὐτὰ","TRUE"
"299","ἐφ᾿","FALSE"
"300","ἑαυτά","FALSE"
"301","·","FALSE"
"302","γίνονται","FALSE"
"303","μθ","FALSE"
"304","·","FALSE"
"305","καὶ","TRUE"
"306","ταῦτα","TRUE"
"307","πάλιν","FALSE"
"308","ἑπτάκις","FALSE"
"309","·","FALSE"
"310","γίνονται","FALSE"
"311","τμγ","FALSE"
"312",".","FALSE"
"313","ταῦτα","TRUE"
"314","ἀεὶ","FALSE"
"315","δεκάκις","FALSE"
"316","καὶ","TRUE"
"317","ἅπαξ","FALSE"
"318","·","FALSE"
"319","γίνονται","FALSE"
"320",",","FALSE"
"321","γψογ","FALSE"
"322","·","FALSE"
"323","ὧν","TRUE"
"324","τὸ","TRUE"
"325","κα","FALSE"
"326","´","FALSE"
"327","·","FALSE"
"328","γίνονται","FALSE"
"329","ροθ","FALSE"
"330","ωʹ.","FALSE"
"331","τοσούτων","FALSE"
"332","ἔσται","TRUE"
"333","ποδῶν","FALSE"
"334","τὸ","TRUE"
"335","στερεὸν","FALSE"
"336","τῆς","TRUE"
"337","σφαίρας","FALSE"
"338",".","FALSE"
"339","Σφαῖραν","FALSE"
"340","μετρήσομεν","FALSE"
"341",",","FALSE"
"342","ἧς","TRUE"
"343","ἡ","TRUE"
"344","διάμετρος","FALSE"
"345","ποδῶν","FALSE"
"346","ζ","FALSE"
"347",",","FALSE"
"348","ἡ","TRUE"
"349","δὲ","TRUE"
"350","περίμετρος","FALSE"
"351","ποδῶν","FALSE"
"352","κβ","FALSE"
"353","·","FALSE"
"354","εὑρεῖν","FALSE"
"355","αὐτῆς","TRUE"
"356","τὸ","TRUE"
"357","στερεόν","FALSE"
"358",".","FALSE"
"359","ποιῶ","FALSE"
"360","οὕτως","TRUE"
"361","·","FALSE"
"362","τὴν","TRUE"
"363","διάμετρον","FALSE"
"364","ἐφ᾿","FALSE"
"365","ἑαυτήν","FALSE"
"366","·","FALSE"
"367","γίνονται","FALSE"
"368","μθ","FALSE"
"369",".","FALSE"
"370","ταῦτα","TRUE"
"371","ποιῶ","FALSE"
"372","πάλιν","FALSE"
"373","ἐπὶ","TRUE"
"374","τὴν","TRUE"
"375","διάμετρον","FALSE"
"376","τῶν","TRUE"
"377","ζ","FALSE"
"378","·","FALSE"
"379","γίνονται","FALSE"
"380","πόδες","FALSE"
"381","τμγ","FALSE"
"382","·","FALSE"
"383","ταῦτα","TRUE"
"384","πολυπλασιάζω","FALSE"
"385","ἑνδεκάκις","FALSE"
"386","·","FALSE"
"387","γίνονται","FALSE"
"388","πόδες","FALSE"
"389",",","FALSE"
"390","γψογ","FALSE"
"391","·","FALSE"
"392","ταῦτα","TRUE"
"393","μερίζω","FALSE"
"394","παρὰ","TRUE"
"395","τὸν","TRUE"
"396","κᾶ","FALSE"
"397","·","FALSE"
"398","γίνονται","FALSE"
"399","ροθ","FALSE"
"400","β","FALSE"
"401",".","FALSE"
"402","τοσούτου","FALSE"
"403","ἐστὶ","TRUE"
"404","τὸ","TRUE"
"405","στερεὸν","FALSE"
"406","τῆς","TRUE"
"407","σφαίρας","FALSE"
"408",".","FALSE"
"409","τὴν","TRUE"
"410","δὲ","TRUE"
"411","ἐπιφάνειαν","FALSE"
"412","τῆς","TRUE"
"413","αὐτῆς","TRUE"
"414","σφαίρας","FALSE"
"415","εὑρήσομεν","FALSE"
"416","οὕτως","TRUE"
"417","·","FALSE"
"418","πάντοτε","FALSE"
"419","τὴν","TRUE"
"420","διάμετρον","FALSE"
"421","τῶν","TRUE"
"422","ζ","FALSE"
"423","ἐπὶ","TRUE"
"424","τὴν","TRUE"
"425","περίμετρον","FALSE"
"426","τῶν","TRUE"
"427","κβ","FALSE"
"428","·","FALSE"
"429","γίνονται","FALSE"
"430","πόδες","FALSE"
"431","ρνδ","FALSE"
"432",".","FALSE"
"433","τοσούτου","FALSE"
"434","ἔσται","TRUE"
"435","ἡ","TRUE"
"436","ἐπιφάνεια","FALSE"
"437","τῆς","TRUE"
"438","σφαίρας","FALSE"
"439",",","FALSE"
"440","ποδῶν","FALSE"
"441","ρνδ","FALSE"
"442",".","FALSE"
"443","Σφαίρας","FALSE"
"444","ἡ","TRUE"
"445","διάμετρος","FALSE"
"446","ποδῶν","FALSE"
"447","ῑ","FALSE"
"448","·","FALSE"
"449","εὑρεῖν","FALSE"
"450","αὐτῆς","TRUE"
"451","τὴν","TRUE"
"452","ἐπιφάνειαν","FALSE"
"453",".","FALSE"
"454","ποιῶ","FALSE"
"455","οὕτως","TRUE"
"456","·","FALSE"
"457","τὴν","TRUE"
"458","διάμετρον","FALSE"
"459","ἐφ᾿","FALSE"
"460","ἑαυτήν","FALSE"
"461","·","FALSE"
"462","γίνονται","FALSE"
"463","ρ","FALSE"
"464",".","FALSE"
"465","ταῦτα","TRUE"
"466","καθολικῶς","FALSE"
"467","ποίησον","FALSE"
"468","ἐνδεκάκις","FALSE"
"469","·","FALSE"
"470","γίνονται","FALSE"
"471",",","FALSE"
"472","αρ","FALSE"
"473",".","FALSE"
"474","τούτων","TRUE"
"475","λαβὲ","FALSE"
"476","τὸ","TRUE"
"477","ιδ","FALSE"
"478","´","FALSE"
"479","·","FALSE"
"480","γίνονται","FALSE"
"481","οη","FALSE"
"482","+","FALSE"
"483","´","FALSE"
"484","ιδ´.","FALSE"
"485","ταῦτα","TRUE"
"486","καθολικῶς","FALSE"
"487","ποίησον","FALSE"
"488","δακτύλους","FALSE"
"489","ἤγουν","FALSE"
"490","τετράκις","FALSE"
"491","τετράκις","FALSE"
"492","εἶπεν","FALSE"
"493","διὰ","TRUE"
"494","τὸ","TRUE"
"495","τὸν","TRUE"
"496","παλαιστὴν","FALSE"
"497","ἔχειν","FALSE"
"498","δ","FALSE"
"499","δακτύλους","FALSE"
"500","·","FALSE"
"501","γίνονται","FALSE"
"502","τιδ","FALSE"
"503","δ","FALSE"
"504","´","FALSE"
"505","κη´.","FALSE"
"506","τοσούτου","FALSE"
"507","γίνεται","FALSE"
"508","ἡ","TRUE"
"509","ἐπιφάνεια","FALSE"
"510","τῆς","TRUE"
"511","σφαίρας","FALSE"
"512",".","FALSE"
"513","ἐποίησα","FALSE"
"514","δὲ","TRUE"
"515","τὰ","TRUE"
"516","γενόμενα","FALSE"
"517","τετράκις","FALSE"
"518","παρὰ","TRUE"
"519","ταύτην","TRUE"
"520","τὴν","TRUE"
"521","αἰτίαν","FALSE"
"522","·","FALSE"
"523","δείκνυσι","FALSE"
"524","γὰρ","TRUE"
"525","Ἀρχιμήδης","FALSE"
"526",",","FALSE"
"527","ὅτι","TRUE"
"528","ἡ","TRUE"
"529","ἐπιφάνεια","FALSE"
"530","τῆς","TRUE"
"531","σφαίρας","FALSE"
"532","τετραπλάσιον","FALSE"
"533","ἑνὸς","FALSE"
"534","μεγίστου","FALSE"
"535","κύκλου","FALSE"
"536",".","FALSE"
"537","Κύκλου","FALSE"
"538","ἐπιπέδου","FALSE"
"539","διδάσκει","FALSE"
"540","τὸ","TRUE"
"541","ἐμβαδὸν","FALSE"
"542","τετραπλούμενον","FALSE"
"543","ποιεῖν","FALSE"
"544","σφαίρας","FALSE"
"545","ἐπιφάνειαν","FALSE"
"546",".","FALSE"
"547","μέγιστος","FALSE"
"548","δὲ","TRUE"
"549","κύκλος","FALSE"
"550","ἐστὶν","TRUE"
"551","ὁ","TRUE"
"552","αὐτὸ","TRUE"
"553","τὸ","TRUE"
"554","κέντρον","FALSE"
"555","ἔχων","FALSE"
"556","τῆς","TRUE"
"557","σφαίρας","FALSE"
"558",".","FALSE"
"559","Ἄλλως","TRUE"
"560","μετρῆσαι","FALSE"
"561","τὴν","TRUE"
"562","ἐπιφάνειαν","FALSE"
"563",".","FALSE"
"564","ποίησον","FALSE"
"565","οὕτως","TRUE"
"566","·","FALSE"
"567","τὴν","TRUE"
"568","διάμετρον","FALSE"
"569","ἐφ᾿","FALSE"
"570","ἑαυτήν","FALSE"
"571","·","FALSE"
"572","γίνονται","FALSE"
"573","ρ","FALSE"
"574",".","FALSE"
"575","ταῦτα","TRUE"
"576","ποίησον","FALSE"
"577","ἐπὶ","TRUE"
"578","τὰ","TRUE"
"579","μδ","FALSE"
"580","·","FALSE"
"581","γίνονται","FALSE"
"582",",","FALSE"
"583","δυ","FALSE"
"584",".","FALSE"
"585","τούτων","TRUE"
"586","λαβὲ","FALSE"
"587","τὸ","TRUE"
"588","ιδ","FALSE"
"589","´","FALSE"
"590","·","FALSE"
"591","γίνονται","FALSE"
"592","τιδ","FALSE"
"593","δ","FALSE"
"594","´","FALSE"
"595","κη´.","FALSE"
"596","τοσούτων","FALSE"
"597","ποδῶν","FALSE"
"598","ἡ","TRUE"
"599","περιφέρεια","FALSE"
"600","εἴτουν","FALSE"
"601","ἡ","TRUE"
"602","ἐπιφάνεια","FALSE"
"603","τῆς","TRUE"
"604","σφαίρας","FALSE"
"605",".","FALSE"
"606","Ἄλλως","TRUE"
"607",".","FALSE"
"608","ποίησον","FALSE"
"609","τὴν","TRUE"
"610","διάμετρον","FALSE"
"611","δίς","FALSE"
"612","·","FALSE"
"613","γίνονται","FALSE"
"614","κ","TRUE"
"615",".","FALSE"
"616","ταῦτα","TRUE"
"617","ἐφ᾿","FALSE"
"618","ἑαυτά","FALSE"
"619","·","FALSE"
"620","γίνονται","FALSE"
"621","υ","FALSE"
"622",".","FALSE"
"623","ταῦτα","TRUE"
"624","ἐνδεκάκις","FALSE"
"625","·","FALSE"
"626","γίνονται","FALSE"
"627",",","FALSE"
"628","δυ","FALSE"
"629",".","FALSE"
"630","τούτων","TRUE"
"631","τὸ","TRUE"
"632","ιδ","FALSE"
"633","´","FALSE"
"634","·","FALSE"
"635","γίνονται","FALSE"
"636","τιδ","FALSE"
"637","δ","FALSE"
"638","´","FALSE"
"639","κη´.","FALSE"
"640","τοσούτων","FALSE"
"641","γίνεται","FALSE"
"642","ἡ","TRUE"
"643","ἐπιφάνεια","FALSE"
"644","τῆς","TRUE"
"645","σφαίρας","FALSE"
"646",".","FALSE"
"647","Πάλιν","FALSE"
"648","σφαίρας","FALSE"
"649","τὸ","TRUE"
"650","στερεὸν","FALSE"
"651","εὑρήσομεν","FALSE"
"652","οὕτως","TRUE"
"653","·","FALSE"
"654","ἡ","TRUE"
"655","διάμετρος","FALSE"
"656","ποδῶν","FALSE"
"657","ῑ","FALSE"
"658",".","FALSE"
"659","κύβισον","FALSE"
"660","τὰ","TRUE"
"661","ῑ","FALSE"
"662","·","FALSE"
"663","ἐφʼ","FALSE"
"664","ἑαυτὰ","FALSE"
"665","γίνονται","FALSE"
"666","ρ","FALSE"
"667","·","FALSE"
"668","ταῦτα","TRUE"
"669","πάλιν","FALSE"
"670","ἐπὶ","TRUE"
"671","ῑ","FALSE"
"672","·","FALSE"
"673","γίνονται","FALSE"
"674",",","FALSE"
"675","ᾱ","FALSE"
"676",".","FALSE"
"677","ταῦτα","TRUE"
"678","ποίησον","FALSE"
"679","ἐνδεκάκις","FALSE"
"680","καὶ","TRUE"
"681","τούτων","TRUE"
"682","λαβὲ","FALSE"
"683","τὸ","TRUE"
"684","κα","FALSE"
"685","´","FALSE"
"686","·","FALSE"
"687","καὶ","TRUE"
"688","γίνεται","FALSE"
"689","τὸ","TRUE"
"690","στερεὸν","FALSE"
"691","φκγ","FALSE"
"692","καὶ","TRUE"
"693","ιζ","FALSE"
"694","κα´.","FALSE"
"695","ἐποιήσαμεν","FALSE"
"696","δὲ","TRUE"
"697","τὰ","TRUE"
"698","γενόμενα","FALSE"
"699","ἐνδεκάκις","FALSE"
"700","καὶ","TRUE"
"701","ὧν","TRUE"
"702","τὸ","TRUE"
"703","κα","FALSE"
"704","´","FALSE"
"705","ἐλάβομεν","FALSE"
"706","διὰ","TRUE"
"707","ταύτην","TRUE"
"708","τὴν","TRUE"
"709","αἰτίαν","FALSE"
"710","·","FALSE"
"711","δείκνυσιν","FALSE"
"712","Ἀρχιμήδης","FALSE"
"713",",","FALSE"
"714","ὅτι","TRUE"
"715","ια","FALSE"
"716","κύβοι","FALSE"
"717","ἴσοι","FALSE"
"718","γίνονται","FALSE"
"719","κα","FALSE"
"720","σφαίραις","FALSE"
"721",".","FALSE"
"722","Ἄλλως","TRUE"
"723",".","FALSE"
"724","σφαίρας","FALSE"
"725","ἡ","TRUE"
"726","διάμετρος","FALSE"
"727","ποδῶν","FALSE"
"728","δ","FALSE"
"729",".","FALSE"
"730","ποίει","FALSE"
"731","οὕτως","TRUE"
"732","·","FALSE"
"733","μέτρει","FALSE"
"734","κύκλον","FALSE"
"735","·","FALSE"
"736","γίνεται","FALSE"
"737","ἄρα","TRUE"
"738","ἀπὸ","TRUE"
"739","τῆς","TRUE"
"740","διαμέτρου","FALSE"
"741","τὸ","TRUE"
"742","ἐμβαδὸν","FALSE"
"743","ποδῶν","FALSE"
"744","ιβ","FALSE"
"745","+","FALSE"
"746","΄","FALSE"
"747","ιδ","FALSE"
"748","´","FALSE"
"749","·","FALSE"
"750","γίνεται","FALSE"
"751","καὶ","TRUE"
"752","ἡ","TRUE"
"753","βάσις","FALSE"
"754","τοῦ","TRUE"
"755","περελαμβάνοντος","FALSE"
"756","κυλίνδρου","FALSE"
"757","τὴν","TRUE"
"758","σφαῖραν","FALSE"
"759","τὸ","TRUE"
"760","αὐτό","TRUE"
"761",".","FALSE"
"762","πολυπλασιάζω","FALSE"
"763","οὖν","TRUE"
"764","τὰ","TRUE"
"765","ιβ","FALSE"
"766","+","FALSE"
"767","΄","FALSE"
"768","ιδʹ","FALSE"
"769","ἐπὶ","TRUE"
"770","τὸ","TRUE"
"771","ὕψος","FALSE"
"772","τοῦ","TRUE"
"773","κυλίνδρου","FALSE"
"774","τοῦ","TRUE"
"775","περιλαμβάνοντος","FALSE"
"776","τὴν","TRUE"
"777","σφαῖραν","FALSE"
"778",",","FALSE"
"779","τουτέστιν","FALSE"
"780","ἐπὶ","TRUE"
"781","τὰ","TRUE"
"782","δ","FALSE"
"783","γίνονται","FALSE"
"784","δ","FALSE"
"785","´","FALSE"
"786","κη","FALSE"
"787","´","FALSE"
"788","·","FALSE"
"789","τοσούτου","FALSE"
"790","γίνεται","FALSE"
"791","ὁ","TRUE"
"792","αὐτὸς","TRUE"
"793","κύλινδρος","FALSE"
"794","ἡμιόλιος","FALSE"
"795","γάρ","TRUE"
"796","ἐστι","TRUE"
"797","τῆς","TRUE"
"798","σφαίρας","FALSE"
"799",".","FALSE"
"800","καὶ","TRUE"
"801","ἐλάβομεν","FALSE"
"802","τὸ","TRUE"
"803","ω","FALSE"
"804","´","FALSE"
"805","μέρος","FALSE"
"806","τὰ","TRUE"
"807","β","FALSE"
"808","μέρη","FALSE"
"809","τῶν","TRUE"
"810","ν","FALSE"
"811","δ","FALSE"
"812","´","FALSE"
"813","κη","FALSE"
"814","´","FALSE"
"815","·","FALSE"
"816","καὶ","TRUE"
"817","τοσούτου","FALSE"
"818","γίνεται","FALSE"
"819","τὸ","TRUE"
"820","στερεὸν","FALSE"
"821","τῆς","TRUE"
"822","σφαίρας","FALSE"
"823","·","FALSE"
"824","ἔστι","TRUE"
"825","δὲ","TRUE"
"826","λγ","FALSE"
"827","+","FALSE"
"828","´","FALSE"
"829","μβ´.","FALSE"
"830","Ἄξων","FALSE"
"831","σφαίρας","FALSE"
"832","τί","TRUE"
"833","ἐστιν","TRUE"
"834",";","FALSE"
"835","εὐθεῖα","FALSE"
"836","διὰ","TRUE"
"837","κέντρου","FALSE"
"838","ἠγμένη","FALSE"
"839","καὶ","TRUE"
"840","περατουμένη","FALSE"
"841","ἐφʼ","FALSE"
"842","ἑκάτερα","FALSE"
"843","τὰ","TRUE"
"844","μέρη","FALSE"
"845","ὑπὸ","TRUE"
"846","τῆς","TRUE"
"847","σφαίρας","FALSE"
"848",",","FALSE"
"849","ἀμετακίνητος","FALSE"
"850",",","FALSE"
"851","περὶ","TRUE"
"852","ἣν","TRUE"
"853","ἡ","TRUE"
"854","σφαῖρα","FALSE"
"855","κινεῖται","FALSE"
"856","καὶ","TRUE"
"857","στρέφεται","FALSE"
"858",".","FALSE"
"859","Ἐὰν","TRUE"
"860","σφαῖρα","FALSE"
"861","τμηθῇ","FALSE"
"862",",","FALSE"
"863","ἡ","TRUE"
"864","τομὴ","FALSE"
"865","κύκλος","FALSE"
"866","γίνεται","FALSE"
"867",".","FALSE"
"868","τῶν","TRUE"
"869","δὲ","TRUE"
"870","ἐν","TRUE"
"871","τῇ","TRUE"
"872","σφαίρᾳ","FALSE"
"873","κύκλων","FALSE"
"874","οἱ","TRUE"
"875","μὲν","TRUE"
"876","διὰ","TRUE"
"877","μέσου","FALSE"
"878","τὴν","TRUE"
"879","σφαῖραν","FALSE"
"880","τέμνουσιν","FALSE"
"881",",","FALSE"
"882","οἱ","TRUE"
"883","δὲ","TRUE"
"884","οὔ","TRUE"
"885","·","FALSE"
"886","οἱ","TRUE"
"887","μὲν","TRUE"
"888","οὖν","TRUE"
"889","διὰ","TRUE"
"890","μέσου","FALSE"
"891","τέμνοντες","FALSE"
"892","καλοῦνται","FALSE"
"893","μέγιστοι","FALSE"
"894","καὶ","TRUE"
"895","πάντες","FALSE"
"896","ἀλλήλοις","FALSE"
"897","ἴσοι","FALSE"
"898","εἰσίν","TRUE"
"899",",","FALSE"
"900","οἱ","TRUE"
"901","δὲ","TRUE"
"902","οὐ","TRUE"
"903","διὰ","TRUE"
"904","μέσου","FALSE"
"905","οὐ","TRUE"
"906","πάντες","FALSE"
"907","πᾶσιν","FALSE"
"908","ἴσοι","FALSE"
"909",",","FALSE"
"910","ἀλλά","TRUE"
"911","τινές","TRUE"
"912","τισι","FALSE"
"913",".","FALSE"
"914","καὶ","TRUE"
"915","ἔτι","TRUE"
"916","τῶν","TRUE"
"917","ἐν","TRUE"
"918","τῇ","TRUE"
"919","σφαίρᾳ","FALSE"
"920","κύκλων","FALSE"
"921","οἳ","TRUE"
"922","μέν","TRUE"
"923","εἰσιν","TRUE"
"924","ὀρθοὶ","FALSE"
"925","πρὸς","TRUE"
"926","τὸν","TRUE"
"927","ἄξονα","FALSE"
"928",",","FALSE"
"929","οὗτοι","TRUE"
"930","ἑαυτοῖς","TRUE"
"931","παράλληλοί","FALSE"
"932","εἰσιν","TRUE"
"933","·","FALSE"
"934","παράλληλοι","FALSE"
"935","δέ","TRUE"
"936","εἰσιν","TRUE"
"937","οἱ","TRUE"
"938","τὸ","TRUE"
"939","αὐτὸ","TRUE"
"940","ἀεὶ","FALSE"
"941","διάστημα","FALSE"
"942","μεταξὺ","FALSE"
"943","ἔχοντες","FALSE"
"944","ἑαυτῶν","TRUE"
"945","καὶ","TRUE"
"946","μήτε","FALSE"
"947","μεῖζον","FALSE"
"948","μιήτε","FALSE"
"949","ἔλαττον","FALSE"
"950",".","FALSE"
"951","Ὁρίζων","FALSE"
"952","κύκλος","FALSE"
"953","ἐστίν","TRUE"
"954",",","FALSE"
