"ID","TOKEN","NER"
"5582","πυραμὶς","O"
"5583","ἔχουσα","O"
"5584","τὴν","O"
"5585","βάσιν","O"
"5586","τετράγωνον","O"
"5587",",","O"
"5588","ἧς","O"
"5589","ἑκάστη","O"
"5590","πλευρὰ","O"
"5591","ἀνὰ","O"
"5592","ποδῶν","O"
"5593","ῑ","O"
"5594",",","O"
"5595","τὰ","O"
"5596","δὲ","O"
"5597","κλίματα","O"
"5598","ἀνὰ","O"
"5599","ποδῶν","O"
"5600","ιγ","O"
"5601","+","O"
"5602","΄","O"
"5603","εὑρεῖν","O"
"5604","αὐτῆς","O"
"5605","τὴν","O"
"5606","κάθετον","O"
"5607","καὶ","O"
"5608","τὸ","O"
"5609","στερεόν","O"
"5610",".","O"
"5611","ποίει","O"
"5612","οὕτως","O"
"5613","·","O"
"5614","λαβὲ","O"
"5615","τοῦ","O"
"5616","τετραγώνου","O"
"5617","πλευρὰν","O"
"5618","γενομένην","O"
"5619","ἐφʼ","O"
"5620","ἑαυτήν","O"
"5621","·","O"
"5622","γίνονται","O"
"5623","ρ","O"
"5624","·","O"
"5625","ὧν","O"
"5626","τὸ","O"
"5627","+","O"
"5628","΄","O"
"5629","·","O"
"5630","γίνονται","O"
"5631","ν","O"
"5632",".","O"
"5633","καὶ","O"
"5634","τὰ","O"
"5635","ιγ","O"
"5636","+","O"
"5637","΄","O"
"5638","τῆς","O"
"5639","πλευρᾶς","O"
"5640","ἐφʼ","O"
"5641","ἑαυτά","O"
"5642",",","O"
"5643","λέγω","O"
"5644","δὴ","O"
"5645","τοῦ","O"
"5646","κλίματος","O"
"5647","·","O"
"5648","γίνονται","O"
"5649","ρπβ","O"
"5650","δ΄","O"
"5651","ἐξ","O"
"5652","ὧν","O"
"5653","ὕφειλε","O"
"5654","τὰ","O"
"5655","ν","O"
"5656","·","O"
"5657","λοιπὰ","O"
"5658","ρλβ","O"
"5659","δ΄","O"
"5660","·","O"
"5661","ὧν","O"
"5662","πλευρὰ","O"
"5663","τετράγωνος","O"
"5664","γίνεται","O"
"5665","ια","NORP"
"5666","+","O"
"5667","΄","O"
"5668",".","O"
"5669","τοσούτων","O"
"5670","ἔσται","O"
"5671","ποδῶν","O"
"5672","ἡ","O"
"5673","κάθετος","O"
"5674",".","O"
"5675","ἐὰν","O"
"5676","δὲ","O"
"5677","θέλῃς","O"
"5678","καὶ","O"
"5679","τὸ","O"
"5680","στερεὸν","O"
"5681","αὐτῆς","O"
"5682","εὑρεῖν","O"
"5683",",","O"
"5684","λαβὲ","O"
"5685","τοῦ","O"
"5686","τετραγώνου","O"
"5687","τὸ","O"
"5688","ἐμβαδόν","O"
"5689","·","O"
"5690","γίνονται","O"
"5691","ρ","O"
"5692",".","O"
"5693","ταῦτα","O"
"5694","ἐπὶ","O"
"5695","τὸ","O"
"5696","γ΄","O"
"5697","τῆς","O"
"5698","καθέτου","O"
"5699",",","O"
"5700","τουτέστιν","O"
"5701","ἐπὶ","O"
"5702","τὰ","O"
"5703","γ","O"
"5704","+","O"
"5705","΄","O"
"5706","γ΄","O"
"5707","·","O"
"5708","γίνονται","O"
"5709","τπγ","O"
"5710","γ΄","O"
"5711",".","O"
"5712","τοσούτων","O"
"5713","ἔσται","O"
"5714","ποδῶν","O"
"5715","τὸ","O"
"5716","στερεὸν","O"
"5717","τῆς","O"
"5718","πυραμίδος","O"
"5719",".","O"
"5720","Ἔστω","O"
"5721","πυραμὶς","O"
"5722","βάσιν","O"
"5723","ἔχουσα","O"
"5724","τετράγωνον","O"
"5725",",","O"
"5726","καὶ","O"
"5727","ἐχέτω","O"
"5728","ἑκάστην","O"
"5729","πλευρὰν","O"
"5730","ἀνὰ","O"
"5731","ποδῶν","O"
"5732","ῑ","O"
"5733",",","O"
"5734","ἡ","O"
"5735","δὲ","O"
"5736","πυραμὶς","O"
"5737","ἐχέτω","O"
"5738","τὰς","O"
"5739","πλευρὰς","O"
"5740","ἀνακεκλιμένας","O"
"5741","ἀπὸ","O"
"5742","ποδῶν","O"
"5743","ιγ","O"
"5744","+","O"
"5745","΄","O"
"5746","·","O"
"5747","εὑρεῖν","O"
"5748","τῆς","O"
"5749","πυραμίδος","O"
"5750","τὴν","O"
"5751","κάθετον","O"
"5752","καὶ","O"
"5753","τὸ","O"
"5754","στερεόν","O"
"5755",".","O"
"5756","ποιῶ","O"
"5757","οὕτως","O"
"5758","·","O"
"5759","πολυπλασιάζω","O"
"5760","τοῦ","O"
"5761","τετραγώνου","O"
"5762","τὴν","O"
"5763","πλευρὰν","O"
"5764","ἐφʼ","O"
"5765","ἑαυτήν","O"
"5766","·","O"
"5767","γίνονται","O"
"5768","ρ","O"
"5769",".","O"
"5770","τούτων","O"
"5771","τὸ","O"
"5772","+","O"
"5773","΄","O"
"5774","·","O"
"5775","γίνονται","O"
"5776","ν","O"
"5777",".","O"
"5778","καὶ","O"
"5779","τὰ","O"
"5780","ιγ","O"
"5781","+","O"
"5782","ʹ","O"
"5783","ἐφʼ","O"
"5784","ἑαυτά","O"
"5785","·","O"
"5786","γίνονται","O"
"5787","πόδες","O"
"5788","ρπβ","O"
"5789","δ΄","O"
"5790",".","O"
"5791","αἴρω","O"
"5792","ἀπὸ","O"
"5793","τούτων","O"
"5794","τὰ","O"
"5795","ν","O"
"5796","·","O"
"5797","λοιπὸν","O"
"5798","μένουσι","O"
"5799","πόδες","O"
"5800","ρλβ","O"
"5801","δ΄","O"
"5802","ὧν","O"
"5803","πλευρὰ","O"
"5804","τετραγωνικὴ","O"
"5805","γίνεται","O"
"5806","ποδῶν","O"
"5807","ια","NORP"
"5808","+","O"
"5809","΄","O"
"5810",".","O"
"5811","τὸ","O"
"5812","δὲ","O"
"5813","στερεὸν","O"
"5814","εὑρίσκεται","O"
"5815","οὕτως","O"
"5816","·","O"
"5817","τοῦ","O"
"5818","τετραγώνο","O"
"5819","τὸ","O"
"5820","ἐμβαδὸν","O"
"5821","γίνεται","O"
"5822","ποδῶν","O"
"5823","ρ","O"
"5824",".","O"
"5825","ταῦτα","O"
"5826","πολυπλασιάζω","O"
"5827","ἐπὶ","O"
"5828","τὸ","O"
"5829","γ΄","O"
"5830","μέρος","O"
"5831","τῆς","O"
"5832","καθέτου","O"
"5833","·","O"
"5834","γίνονται","O"
"5835","πόδες","O"
"5836","τπγ","O"
"5837","γ΄","O"
"5838",".","O"
"5839","τοσούτων","O"
"5840","ποδῶν","O"
"5841","ἐστι","O"
"5842","τὸ","O"
"5843","στερεὸν","O"
"5844","τῆς","O"
"5845","πυραμίδος","O"
"5846",",","O"
"5847","ποδῶν","O"
"5848","τπγ","O"
"5849","γ΄","O"
"5850",".","O"
"5851","Κογχίων","O"
"5852","μετρήσεις","O"
"5853","διάφοροι","O"
"5854",".","O"
"5855","Κόγχη","O"
"5856",",","O"
"5857","ἧς","O"
"5858","ἡ","O"
"5859","βάσις","O"
"5860","μὲν","O"
"5861","ποδῶν","O"
"5862","η","O"
"5863",",","O"
"5864","ἡ","O"
"5865","δὲ","O"
"5866","κάθετος","O"
"5867","ποδῶν","O"
"5868","δ","O"
"5869",",","O"
"5870","καὶ","O"
"5871","ἡ","O"
"5872","ἔσω","O"
"5873","ἕλκουσα","O"
"5874","ποδῶν","O"
"5875","δ","O"
"5876","·","O"
"5877","εὑρεῖν","O"
"5878","αὐτῆς","O"
"5879","τὴν","O"
"5880","ἐπιφάνειαν","O"
"5881",".","O"
"5882","μέτρει","O"
"5883","κύκλον","O"
"5884",",","O"
"5885","οὗ","O"
"5886","ἡ","O"
"5887","διάμετρος","O"
"5888","ποδῶν","O"
"5889","η","O"
"5890","·","O"
"5891","εὑρεῖν","O"
"5892","αὐτοῦ","O"
"5893","τὸ","O"
"5894","ἐμβαδόν","O"
"5895",".","O"
"5896","ποίει","O"
"5897","οὕτως","O"
"5898","·","O"
"5899","τὰ","O"
"5900","η","O"
"5901","τῆς","O"
"5902","διαμέτρου","O"
"5903","ἐφʼ","O"
"5904","ἑαυτά","O"
"5905","γίνονται","O"
"5906","ξδ","O"
"5907",".","O"
"5908","ταῦτα","O"
"5909","δεκάκις","O"
"5910","καὶ","O"
"5911","ἅπαξ","O"
"5912","·","O"
"5913","γίνονται","O"
"5914","ψδ","O"
"5915","·","O"
"5916","ὧν","O"
"5917","τὸ","O"
"5918","ιδ΄","O"
"5919","·","O"
"5920","γίνονται","O"
"5921","δ΄","O"
"5922","κη΄","O"
"5923",".","O"
"5924","τοσούτου","O"
"5925","γίνεται","O"
"5926","τῆς","O"
"5927","κόγχης","O"
"5928","ἡ","O"
"5929","ἐπιφάνεια","O"
"5930",".","O"
"5931","κύκλος","O"
"5932","δὲ","O"
"5933","μετρεῖται","O"
"5934",",","O"
"5935","ὅταν","O"
"5936","ἡ","O"
"5937","κάθετος","O"
"5938","καὶ","O"
"5939","ἡ","O"
"5940","ἔσω","O"
"5941","ἕλκουσα","O"
"5942","ἴσαι","O"
"5943","ἀλλήλαις","O"
"5944","ὦσιν","O"
"5945",",","O"
"5946","καὶ","O"
"5947","αἱ","O"
"5948","δύο","O"
"5949","ποιῶσι","O"
"5950","τὴν","O"
"5951","διάμετρον","O"
"5952","μίαν","O"
"5953","ἴσην","O"
"5954","ἑαυταῖς","O"
"5955",".","O"
"5956","Ἄλλως","O"
"5957",".","O"
"5958","κόγχη","O"
"5959","μετρηθήσεται","O"
"5960","τὸν","O"
"5961","τρόπον","O"
"5962","τοῦτον","O"
"5963","·","O"
"5964","ἔστω","O"
"5965","τῆς","O"
"5966","κόγχης","O"
"5967","ἡ","O"
"5968","μὲν","O"
"5969","βάσις","O"
"5970","ποδῶν","O"
"5971","ιβ","O"
"5972",",","O"
"5973","ἡ","O"
"5974","δὲ","O"
"5975","κάθετος","O"
"5976","ποδῶν","O"
"5977","δ","O"
"5978",",","O"
"5979","ἡ","O"
"5980","δὲ","O"
"5981","ἔσω","O"
"5982","ἕλκουσα","O"
"5983","ποδῶν","O"
"5984","γ","O"
"5985",".","O"
"5986","ποίει","O"
"5987","οὕτως","O"
"5988","·","O"
"5989","λαβὲ","O"
"5990","τῶν","O"
"5991","ιβ","O"
"5992","τὸ","O"
"5993","+","O"
"5994","΄","O"
"5995","·","O"
"5996","γίνονται","O"
"5997","ϛ","O"
"5998",".","O"
"5999","ταῦτα","O"
"6000","ἐφʼ","O"
"6001","ἑαυτά","O"
"6002","·","O"
"6003","γίνονται","O"
"6004","λϛ","O"
"6005",".","O"
"6006","καὶ","O"
"6007","τὰ","O"
"6008","δ","O"
"6009","ἐφʼ","O"
"6010","ἑαυτά","O"
"6011","·","O"
"6012","γίνονται","O"
"6013","ιϛ","O"
"6014",".","O"
"6015","ταῦτα","O"
"6016","προσάγαγε","O"
"6017","τοῖς","O"
"6018","λς","O"
"6019","·","O"
"6020","γίνονται","O"
"6021","νβ","O"
"6022",".","O"
"6023","καὶ","O"
"6024","προσάγαγε","O"
"6025","αὐτοῖς","O"
"6026","τὸ","O"
"6027","ἴδιον","O"
"6028","+","O"
"6029","΄","O"
"6030","·","O"
"6031","γίνονται","O"
"6032","οη","O"
"6033",".","O"
"6034","καὶ","O"
"6035","τὰ","O"
"6036","γ","O"
"6037","ἐφʼ","O"
"6038","ἑαυτά","O"
"6039","·","O"
"6040","γίνονται","O"
"6041","θ","O"
"6042",".","O"
"6043","προσάγαγε","O"
"6044","τοῖς","O"
"6045","οη","O"
"6046","·","O"
"6047","γίνονται","O"
"6048","πζ","O"
"6049",".","O"
"6050","ταῦτα","O"
"6051","ποίησον","O"
"6052","ἐπὶ","O"
"6053","τὴν","O"
"6054","ἔσω","O"
"6055","ὑποτείνουσαν","O"
"6056",",","O"
"6057","τουτέστιν","O"
"6058","ἐπὶ","O"
"6059","τὰ","O"
"6060","γ","O"
"6061","·","O"
"6062","γίνονται","O"
"6063","σξα","O"
"6064","·","O"
"6065","ὧν","O"
"6066","τὸ","O"
"6067","+","O"
"6068","΄","O"
"6069","·","O"
"6070","γίνονται","O"
"6071","ρλ","O"
"6072","+","O"
"6073","΄","O"
"6074",".","O"
"6075","ταῦτα","O"
"6076","ἑνδεκάκις","O"
"6077","·","O"
"6078","γίνονται","O"
"6079",",","O"
"6080","αυλε","O"
"6081","·","O"
"6082","ὧν","O"
"6083","τὸ","O"
"6084","κα΄","O"
"6085","·","O"
"6086","γίνονται","O"
"6087","ξη","O"
"6088","γ΄","O"
"6089",".","O"
"6090","τοσούτων","O"
"6091","γίνεται","O"
"6092","τὸ","O"
"6093","στερεὸν","O"
"6094","σὺν","O"
"6095","τῷ","O"
"6096","κενώματι","O"
"6097",".","O"
"6098","ἀφʼ","O"
"6099","ὧν","O"
"6100","χρὴ","O"
"6101","ἆ","O"
"6102","ραι","O"
"6103","τὸ","O"
"6104","κένωμα","O"
"6105","ὁμοίως","O"
"6106","μετρήσαντας","O"
"6107",".","O"
"6108","ἐχέτω","O"
"6109","γὰρ","O"
"6110","ἡ","O"
"6111","κόγχη","O"
"6112","τὸ","O"
"6113","πλάτος","O"
"6114","τῆς","O"
"6115","βάσεως","O"
"6116","τοῦ","O"
"6117","οἰκοδομήματος","O"
"6118","ποδῶν","O"
"6119","β","O"
"6120","·","O"
"6121","λοιπὸν","O"
"6122","ἡ","O"
"6123","βάσις","O"
"6124","τοῦ","O"
"6125","ἐσωφώτου","O"
"6126","εἴτουν","O"
"6127","τοῦ","O"
"6128","κενώματος","O"
"6129","ποδῶν","O"
"6130","ῑ","O"
"6131",",","O"
"6132","ἡ","O"
"6133","δὲ","O"
"6134","πρὸς","O"
"6135","ὀρθὰς","O"
"6136","ποδῶν","O"
"6137","γ","O"
"6138",",","O"
"6139","ἡ","O"
"6140","δὲ","O"
"6141","ἔσω","O"
"6142","τείνουσα","O"
"6143","ποδῶν","O"
"6144","β","O"
"6145",".","O"
"6146","γίνεται","O"
"6147","οὖν","O"
"6148","τοῦ","O"
"6149","κενώματος","O"
"6150","ὁμοίως","O"
"6151","μετρουμένου","O"
"6152","κατὰ","O"
"6153","τὰ","O"
"6154","προλεχθέντα","O"
"6155","τῶν","O"
"6156","ῑ","O"
"6157","τῆς","O"
"6158","διαμέτρου","O"
"6159","τὸ","O"
"6160","+","O"
"6161","΄","O"
"6162","ε","O"
"6163",".","O"
"6164","ταῦτα","O"
"6165","ἐφʼ","O"
"6166","ἑαυτά","O"
"6167","·","O"
"6168","γίνονται","O"
"6169","κε","O"
"6170",".","O"
"6171","καὶ","O"
"6172","τὰ","O"
"6173","γ","O"
"6174","ἐφʼ","O"
"6175","ἑαυτά","O"
"6176","·","O"
"6177","γίνονται","O"
"6178","θ","O"
"6179","ὁμοῦ","O"
"6180","γίνονται","O"
"6181","λδ","O"
"6182","·","O"
"6183","οἷς","O"
"6184","προσάγαγε","O"
"6185","τὸ","O"
"6186","ἴδιον","O"
"6187","ἥμισυ","O"
"6188","·","O"
"6189","γίνονται","O"
"6190","να","O"
"6191",".","O"
"6192","καὶ","O"
"6193","τὰ","O"
"6194","β","O"
"6195","ἐφʼ","O"
"6196","ἑαυτά","O"
"6197","·","O"
"6198","γίνονται","O"
"6199","δ","O"
"6200",".","O"
"6201","προσάγαγε","O"
"6202","τοῖς","O"
"6203","να","O"
"6204","·","O"
"6205","γίνονται","O"
"6206","νε","O"
"6207",".","O"
"6208","ταῦτα","O"
"6209","ἑνδεκάκις","O"
"6210","·","O"
"6211","γίνονται","O"
"6212","χε","O"
"6213","·","O"
"6214","ὧν","O"
"6215","τὸ","O"
"6216","κα΄","O"
"6217","·","O"
"6218","γίνονται","O"
"6219","κη","O"
"6220","καὶ","O"
"6221","ιζ","O"
"6222","κα΄","O"
"6223","κα΄","O"
"6224",".","O"
"6225","τοσούτου","O"
"6226","τὸ","O"
"6227","στερεὸν","O"
"6228","τοῦ","O"
"6229","κενώματος","O"
"6230",".","O"
"6231","ταῦτα","O"
"6232","ἄφελε","O"
"6233","ἀπὸ","O"
"6234","τῶν","O"
"6235","ξη","O"
"6236","γ΄","O"
"6237","·","O"
"6238","λοιπὰ","O"
"6239","λθ","O"
"6240","γ΄","O"
"6241","ζ΄","O"
"6242","κα΄","O"
"6243",".","O"
"6244","τοσούτου","O"
"6245","καταλείπεται","O"
"6246","τὸ","O"
"6247","στερεὸν","O"
"6248","τῆς","O"
"6249","οἰκοδομῆς","O"
"6250",",","O"
"6251","τῆς","O"
"6252","κόγχης","O"
"6253","δηλονότι","O"
"6254",".","O"
"6255","Τμήματος","O"
"6256","σφαίρας","O"
"6257",",","O"
"6258","τουτέστιν","O"
"6259","ἰσαρίθμου","O"
"6260",",","O"
"6261","πάντα","O"
"6262","ποίησον","O"
"6263","διʼ","O"
"6264","ἀλλήλων","O"
"6265",",","O"
"6266","καὶ","O"
"6267","τῶν","O"
"6268","γενομένων","O"
"6269","καθόλου","O"
"6270","τὸ","O"
"6271","+","O"
"6272","΄","O"
"6273","καὶ","O"
"6274","τὸ","O"
"6275","μβ΄","O"
"6276",",","O"
"6277","ἐπειδήπερ","O"
"6278","πάσης","O"
"6279","σφαίρας","O"
"6280","τοῦ","O"
"6281","κυβισθέντος","O"
"6282","τῆς","O"
"6283","διαμέτρου","O"
"6284","μέρος","O"
"6285","+","O"
"6286","΄","O"
"6287","καὶ","O"
"6288","μβ΄","O"
"6289","ἴσον","O"
"6290","ἐστὶ","O"
"6291","τῇ","O"
"6292","σφαίρᾳ","O"
"6293",".","O"
"6294","Θέατρον","O"
"6295",",","O"
"6296","οὗ","O"
"6297","ἡ","O"
"6298","μὲν","O"
"6299","μείζων","O"
"6300","περιφέρεια","O"
"6301","ποδῶν","O"
"6302","υκ","O"
"6303",",","O"
"6304","ἡ","O"
"6305","δὲ","O"
"6306","ἐλάττων","O"
"6307","ποδῶν","O"
"6308","ρπ","O"
"6309",",","O"
"6310","αἱ","O"
"6311","δὲ","O"
"6312","βαθμίδες","O"
"6313","εἰσὶ","O"
"6314","τῷ","O"
"6315","ἀριθμῷ","O"
"6316","σπ","O"
"6317","·","O"
"6318","εὑρεῖν","O"
"6319",",","O"
"6320","πόσους","O"
"6321","ἄνδρας","O"
"6322","χωρεῖ","O"
"6323",".","O"
"6324","ποίει","O"
"6325","οὕτως","O"
"6326","·","O"
"6327","σύνθες","O"
"6328","τὴν","O"
"6329","μείζονα","O"
"6330","καὶ","O"
"6331","τὴν","O"
"6332","ἐλάττονα","O"
"6333",",","O"
"6334","τουτέστι","O"
"6335","τὰ","O"
"6336","υκ","O"
"6337","καὶ","O"
"6338","τὰ","O"
"6339","ρπ","O"
"6340","·","O"
"6341","γίνονται","O"
"6342","χ","O"
"6343","·","O"
"6344","ὧν","O"
"6345","τὸ","O"
"6346","+","O"
"6347","΄","O"
"6348","·","O"
"6349","γίνονται","O"
"6350","τ","O"
"6351",".","O"
"6352","ταῦτα","O"
"6353","πολυπλασίασον","O"
"6354","ἐπὶ","O"
"6355","τὰς","O"
"6356","βαθμίδας","O"
"6357","·","O"
"6358","γίνονται","O"
"6359","η","O"
"6360",",","O"
"6361","δ","O"
"6362",".","O"
"6363","τοσούτους","O"
"6364","ἄνδρας","O"
"6365","χωρεῖ","O"
"6366","·","O"
"6367","ἕκαστος","O"
"6368","γὰρ","O"
"6369","ποὺς","O"
"6370","ἕνα","O"
"6371","ἄνδρα","O"
"6372","χωρεῖ","O"
"6373",".","O"
"6374","Μαθεῖν","O"
"6375","θέατρον","O"
"6376",",","O"
"6377","πόσους","O"
"6378","χωρεῖ","O"
"6379","ἄνδρας","O"
"6380",",","O"
"6381","οὕτως","O"
"6382","·","O"
"6383","μετρηθὲν","O"
"6384","τὸ","O"
"6385","ἀνώτερον","O"
"6386","βάθρον","O"
"6387","ἔσχεν","O"
"6388","πόδας","O"
"6389","υκ","O"
"6390",",","O"
"6391","καὶ","O"
"6392","τὸ","O"
"6393","κατώτερον","O"
"6394","ἔσχεν","O"
"6395","πόδας","O"
"6396","ρπ","O"
"6397","·","O"
"6398","ὁμοῦ","O"
"6399","γίνονται","O"
"6400","χ","O"
"6401","πόδες","O"
"6402","·","O"
"6403","ὧν","O"
"6404","τὸ","O"
"6405","+","O"
"6406","΄","O"
"6407","γίνονται","O"
"6408","τ","O"
"6409",".","O"
"6410","τὰ","O"
"6411","δὲ","O"
"6412","βάθρα","O"
"6413","ἐστὶν","O"
"6414","ἀριθμῷ","O"
"6415","ν","O"
"6416",".","O"
"6417","ταῦτα","O"
"6418","πολυπλασιάζω","O"
"6419","ἐπὶ","O"
"6420","τὰ","O"
"6421","τ","O"
"6422","·","O"
"6423","γίνονται","O"
"6424","πόδες","O"
"6425","α","O"
"6426",",","O"
"6427","ε","O"
"6428",".","O"
"6429","τοσούτους","O"
"6430","ἄνδρας","O"
"6431","χωρήσει","O"
"6432","·","O"
"6433","ἑκάστου","O"
"6434","γὰρ","O"
"6435","ἀνδρὸς","O"
"6436","ὁ","O"
"6437","τόπος","O"
"6438","ποδὸς","O"
"6439","ᾱ","O"
"6440","ἐστι","O"
"6441","τοῦ","O"
"6442","πλάτους","O"
"6443",".","O"
"6444","Ἄλλο","O"
"6445","θέατρον","O"
"6446",",","O"
"6447","οὗ","O"
"6448","εἰσιν","O"
"6449","αἱ","O"
"6450","βαθμίδες","O"
"6451",",","O"
"6452","εἰ","O"
"6453","τύχοι","O"
"6454",",","O"
"6455","σν","O"
"6456",",","O"
"6457","λαμβάνει","O"
"6458","δὲ","O"
"6459","ὁ","O"
"6460","πρῶτος","O"
"6461","βαθμὸς","O"
"6462","ὁ","O"
"6463","κάτω","O"
"6464","ἄνδρας","O"
"6465","μ","O"
"6466",",","O"
"6467","ὁ","O"
"6468","δὲ","O"
"6469","ἄνω","O"
"6470","ρκ","O"
"6471","·","O"
"6472","εὑρεῖν","O"
"6473",",","O"
"6474","πόσους","O"
"6475","ἄνδρας","O"
"6476","χωρεῖ","O"
"6477",".","O"
"6478","ποίει","O"
"6479","οὕτως","O"
"6480","·","O"
"6481","σύνθες","O"
"6482","τὸν","O"
"6483","ἀριθμὸν","O"
"6484","τῶν","O"
"6485","ἀνδρῶν","O"
"6486","τοῦ","O"
"6487","κάτω","O"
"6488","βαθμοῦ","O"
"6489","καὶ","O"
"6490","τοῦ","O"
"6491","ἄνω","O"
"6492","·","O"
"6493","γίνονται","O"
"6494","ρξ","O"
"6495","·","O"
"6496","ὧν","O"
"6497","τὸ","O"
"6498","+","O"
"6499","΄","O"
"6500","·","O"
"6501","γίνονται","O"
"6502","π","O"
"6503",".","O"
"6504","ταῦτα","O"
"6505","ἐπὶ","O"
"6506","τοὺς","O"
"6507","σν","O"
"6508","βαθμούς","O"
"6509","·","O"
"6510","γίνονται","O"
"6511","β","O"
"6512",".","O"
"6513","τοσούτους","O"
"6514","ἄνδρας","O"
"6515","χωρεῖ","O"
"6516","τὸ","O"
"6517","θέατρον","O"
"6518",".","O"
"6519","Ἐὰν","O"
"6520","δὲ","O"
"6521","ἀπὸ","O"
"6522","τοῦ","O"
"6523","πρώτου","O"
"6524","βαθμοῦ","O"
"6525","ἕως","O"
"6526","τοῦ","O"
"6527","ὑστέρου","O"
"6528","εἰς","O"
"6529","τὸ","O"
"6530","ὕστερον","O"
"6531","λαμβάνει","O"
"6532","πλείους","O"
"6533","ἄνδρας","O"
"6534","ε","O"
"6535",",","O"
"6536","θέλεις","O"
"6537","δὲ","O"
"6538","γνῶναι","O"
"6539",",","O"
"6540","ὁ","O"
"6541","ὕστερος","O"
"6542","βαθμός","O"
"6543",",","O"
"6544","τουτέστιν","O"
"6545","ὁ","O"
"6546","ἀνώτερος","O"
"6547",",","O"
"6548","πόσους","O"
"6549","ἄνδρας","O"
"6550","χωρεῖ","O"
"6551","λαμβάνοντος","O"
"6552","τοῦ","O"
"6553","πρώτου","O"
"6554","βαθμοῦ","O"
"6555",",","O"
"6556","τουτέστι","O"
"6557","τοῦ","O"
"6558","κατωτέρου","O"
"6559",",","O"
"6560","ἄνδρας","O"
"6561","μ","O"
"6562",",","O"
"6563","ἔχοντος","O"
"6564","τοῦ","O"
"6565","θεάτρου","O"
"6566","βαθμοὺς","O"
"6567","σν","O"
"6568",",","O"
"6569","ποίει","O"
"6570","οὕτως","O"
"6571","·","O"
"6572","ὕφειλε","O"
"6573","ἀπὸ","O"
"6574","τῶν","O"
"6575","βαθμῶν","O"
"6576","ᾱ","O"
"6577","·","O"
"6578","λοιπὰ","O"
"6579","σμθ","O"
"6580",".","O"
"6581","ταῦτα","O"
"6582","ἐπὶ","O"
"6583","τὰ","O"
"6584","ε","O"
"6585","·","O"
"6586","γίνονται","O"
"6587",",","O"
"6588","ασμε","O"
"6589",".","O"
"6590","καὶ","O"
"6591","πρόσθες","O"
"6592","τοὺς","O"
"6593","μ","O"
"6594","τοὺς","O"
"6595","τοῦ","O"
"6596","πρώτου","O"
"6597","βαθμοῦ","O"
"6598","·","O"
"6599","γίνονται","O"
"6600","ασπε","O"
"6601",".","O"
"6602","τοσούτους","O"
"6603","ἄνδρας","O"
"6604","χωρεῖ","O"
"6605","ὁ","O"
"6606","ὕστερος","O"
"6607","βαθμὸς","O"
"6608","ὁ","O"
"6609","ἄνωθεν","O"
"6610",".","O"
"6611","Ἐὰν","O"
"6612","δὲ","O"
"6613","εἴπῃ","O"
"6614","τις","O"
"6615",",","O"
"6616","ὅτι","O"
"6617","ἕκαστος","O"
"6618","βαθμὸς","O"
"6619","ἐκ","O"
"6620","τοῦ","O"
"6621","ὑστέρου","O"
"6622","βαθμοῦ","O"
"6623","λαμβάνει","O"
"6624","πλέον","O"
"6625","τοῦ","O"
"6626","ἑτέρου","O"
"6627","ἄνδρας","O"
"6628","ἀριθμὸν","O"
"6629","ε","O"
"6630",",","O"
"6631","ἔχει","O"
"6632","δὲ","O"
"6633","βαθμοὺς","O"
"6634","ἀριθμῷ","O"
"6635","ν","O"
"6636",",","O"
"6637","μ","O"
"6638","δὲ","O"
"6639","λαμβάνει","O"
"6640","ὁ","O"
"6641","ὕστερος","O"
"6642","βαθμός","O"
"6643","·","O"
"6644","ὁ","O"
"6645","πρῶτος","O"
"6646","βαθμὸς","O"
"6647","πόσους","O"
"6648","χωρεῖ","O"
"6649",";","O"
"6650","ποιῶ","O"
"6651","οὕτως","O"
"6652","·","O"
"6653","αἴρω","O"
"6654","ἀπὸ","O"
"6655","τῶν","O"
"6656","ν","O"
"6657","μονάδα","O"
"6658","ᾱ","O"
"6659","·","O"
"6660","λοιπὸν","O"
"6661","μένουσι","O"
"6662","ἄρα","O"
"6663","σμε","O"
"6664",".","O"
"6665","πρόσθες","O"
"6666","τούτοις","O"
"6667","τὰ","O"
"6668","μ","O"
"6669","τοῦ","O"
"6670","ὑστέρου","O"
"6671","βαθμοῦ","O"
"6672","·","O"
"6673","γίνονται","O"
"6674","σπε","O"
"6675",".","O"
"6676","τοσούτους","O"
"6677","χωρήσει","O"
"6678","ἄνδρας","O"
"6679","ὁ","O"
"6680","α΄","O"
"6681","βαθμός","O"
"6682",".","O"
"6683","Ἀμφιθέατρον","O"
"6684",",","O"
"6685","οὗ","O"
"6686","τὸ","O"
"6687","μὲν","O"
"6688","μῆκος","O"
"6689","ποδῶν","O"
"6690","σμ","O"
"6691",",","O"
"6692","τὸ","O"
"6693","δὲ","O"
"6694","πλάτος","O"
"6695","ποδῶν","O"
"6696","ξ","O"
"6697","·","O"
"6698","εὑρεῖν","O"
"6699","αὐτοῦ","O"
"6700","·","O"
"6701","τὴν","O"
"6702","περίμετρον","O"
"6703",".","O"
"6704","ποίει","O"
"6705","οὕτως","O"
"6706","·","O"
"6707","τὰ","O"
"6708","σμ","O"
"6709","τοῦ","O"
"6710","μήκους","O"
"6711","ἐφʼ","O"
"6712","ἑαυτά","O"
"6713","·","O"
"6714","γίνονται","O"
"6715","ε","O"
"6716",",","O"
"6717","ζχ","O"
