"ID","TOKEN","UPOS"
"317","ἅπαξ","ADV"
"318","·","PUNCT"
"319","γίνονται","VERB"
"320",",","PUNCT"
"321","γψογ","NUM"
"322","·","PUNCT"
"323","ὧν","PRON"
"324","τὸ","DET"
"325","κα","PROPN"
"326","´","ADV"
"327","·","PUNCT"
"328","γίνονται","VERB"
"329","ροθ","NUM"
"330","ωʹ.","NUM"
"331","τοσούτων","ADJ"
"332","ἔσται","AUX"
"333","ποδῶν","NOUN"
"334","τὸ","DET"
"335","στερεὸν","ADJ"
"336","τῆς","DET"
"337","σφαίρας","NOUN"
"338",".","PUNCT"
"339","Σφαῖραν","NOUN"
"340","μετρήσομεν","VERB"
"341",",","PUNCT"
"342","ἧς","PRON"
"343","ἡ","DET"
"344","διάμετρος","NOUN"
"345","ποδῶν","NOUN"
"346","ζ","NUM"
"347",",","PUNCT"
"348","ἡ","DET"
"349","δὲ","ADV"
"350","περίμετρος","NOUN"
"351","ποδῶν","NOUN"
"352","κβ","NUM"
"353","·","PUNCT"
"354","εὑρεῖν","VERB"
"355","αὐτῆς","PRON"
"356","τὸ","DET"
"357","στερεόν","ADJ"
"358",".","PUNCT"
"359","ποιῶ","VERB"
"360","οὕτως","ADV"
"361","·","PUNCT"
"362","τὴν","DET"
"363","διάμετρον","NOUN"
"364","ἐφ᾿","ADP"
"365","ἑαυτήν","PRON"
"366","·","PUNCT"
"367","γίνονται","VERB"
"368","μθ","PROPN"
"369",".","PUNCT"
"370","ταῦτα","ADJ"
"371","ποιῶ","VERB"
"372","πάλιν","ADV"
"373","ἐπὶ","ADP"
"374","τὴν","DET"
"375","διάμετρον","NOUN"
"376","τῶν","DET"
"377","ζ","PROPN"
"378","·","PUNCT"
"379","γίνονται","VERB"
"380","πόδες","NOUN"
"381","τμγ","NUM"
"382","·","PUNCT"
"383","ταῦτα","ADJ"
"384","πολυπλασιάζω","VERB"
"385","ἑνδεκάκις","ADV"
"386","·","PUNCT"
"387","γίνονται","VERB"
"388","πόδες","NOUN"
"389",",","PUNCT"
"390","γψογ","NUM"
"391","·","PUNCT"
"392","ταῦτα","ADJ"
"393","μερίζω","VERB"
"394","παρὰ","ADP"
"395","τὸν","DET"
"396","κᾶ","PROPN"
"397","·","PUNCT"
"398","γίνονται","VERB"
"399","ροθ","X"
"400","β","NUM"
"401",".","PUNCT"
"402","τοσούτου","ADJ"
"403","ἐστὶ","AUX"
"404","τὸ","DET"
"405","στερεὸν","ADJ"
"406","τῆς","DET"
"407","σφαίρας","NOUN"
"408",".","PUNCT"
"409","τὴν","DET"
"410","δὲ","ADV"
"411","ἐπιφάνειαν","NOUN"
"412","τῆς","DET"
"413","αὐτῆς","DET"
"414","σφαίρας","NOUN"
"415","εὑρήσομεν","VERB"
"416","οὕτως","ADV"
"417","·","PUNCT"
"418","πάντοτε","ADV"
"419","τὴν","DET"
"420","διάμετρον","NOUN"
"421","τῶν","DET"
"422","ζ","NUM"
"423","ἐπὶ","ADP"
"424","τὴν","DET"
"425","περίμετρον","NOUN"
"426","τῶν","DET"
"427","κβ","NUM"
"428","·","PUNCT"
"429","γίνονται","VERB"
"430","πόδες","NOUN"
"431","ρνδ","NUM"
"432",".","PUNCT"
"433","τοσούτου","ADJ"
"434","ἔσται","AUX"
"435","ἡ","DET"
"436","ἐπιφάνεια","NOUN"
"437","τῆς","DET"
"438","σφαίρας","NOUN"
"439",",","PUNCT"
"440","ποδῶν","NOUN"
"441","ρνδ","NUM"
"442",".","PUNCT"
"443","Σφαίρας","NOUN"
"444","ἡ","DET"
"445","διάμετρος","NOUN"
"446","ποδῶν","NOUN"
"447","ῑ","NUM"
"448","·","PUNCT"
"449","εὑρεῖν","VERB"
"450","αὐτῆς","PRON"
"451","τὴν","DET"
"452","ἐπιφάνειαν","NOUN"
"453",".","PUNCT"
"454","ποιῶ","VERB"
"455","οὕτως","ADV"
"456","·","PUNCT"
"457","τὴν","DET"
"458","διάμετρον","NOUN"
"459","ἐφ᾿","ADP"
"460","ἑαυτήν","PRON"
"461","·","PUNCT"
"462","γίνονται","VERB"
"463","ρ","NUM"
"464",".","PUNCT"
"465","ταῦτα","ADJ"
"466","καθολικῶς","ADV"
"467","ποίησον","VERB"
"468","ἐνδεκάκις","ADV"
"469","·","PUNCT"
"470","γίνονται","VERB"
"471",",","PUNCT"
"472","αρ","ADV"
"473",".","PUNCT"
"474","τούτων","ADJ"
"475","λαβὲ","VERB"
"476","τὸ","DET"
"477","ιδ","PROPN"
"478","´","ADV"
"479","·","PUNCT"
"480","γίνονται","VERB"
"481","οη","X"
"482","+","INTJ"
"483","´","PRON"
"484","ιδ´.","ADV"
"485","ταῦτα","ADJ"
"486","καθολικῶς","ADV"
"487","ποίησον","VERB"
"488","δακτύλους","NOUN"
"489","ἤγουν","CCONJ"
"490","τετράκις","ADV"
"491","τετράκις","ADV"
"492","εἶπεν","VERB"
"493","διὰ","ADP"
"494","τὸ","DET"
"495","τὸν","DET"
"496","παλαιστὴν","NOUN"
"497","ἔχειν","VERB"
"498","δ","ADV"
"499","δακτύλους","NOUN"
"500","·","PUNCT"
"501","γίνονται","VERB"
"502","τιδ","PRON"
"503","δ","NUM"
"504","´","ADV"
"505","κη´.","ADV"
"506","τοσούτου","ADJ"
"507","γίνεται","VERB"
"508","ἡ","DET"
"509","ἐπιφάνεια","NOUN"
"510","τῆς","DET"
"511","σφαίρας","NOUN"
"512",".","PUNCT"
"513","ἐποίησα","VERB"
"514","δὲ","ADV"
"515","τὰ","DET"
"516","γενόμενα","VERB"
"517","τετράκις","ADV"
"518","παρὰ","ADP"
"519","ταύτην","DET"
"520","τὴν","DET"
"521","αἰτίαν","NOUN"
"522","·","PUNCT"
"523","δείκνυσι","VERB"
"524","γὰρ","ADV"
"525","Ἀρχιμήδης","PROPN"
"526",",","PUNCT"
"527","ὅτι","SCONJ"
"528","ἡ","DET"
"529","ἐπιφάνεια","NOUN"
"530","τῆς","DET"
"531","σφαίρας","NOUN"
"532","τετραπλάσιον","ADJ"
"533","ἑνὸς","NUM"
"534","μεγίστου","ADJ"
"535","κύκλου","NOUN"
"536",".","PUNCT"
"537","Κύκλου","NOUN"
"538","ἐπιπέδου","ADJ"
"539","διδάσκει","VERB"
"540","τὸ","DET"
"541","ἐμβαδὸν","NOUN"
"542","τετραπλούμενον","VERB"
"543","ποιεῖν","VERB"
"544","σφαίρας","NOUN"
"545","ἐπιφάνειαν","NOUN"
"546",".","PUNCT"
"547","μέγιστος","ADJ"
"548","δὲ","ADV"
"549","κύκλος","NOUN"
"550","ἐστὶν","AUX"
"551","ὁ","DET"
"552","αὐτὸ","DET"
"553","τὸ","DET"
"554","κέντρον","NOUN"
"555","ἔχων","VERB"
"556","τῆς","DET"
"557","σφαίρας","NOUN"
"558",".","PUNCT"
"559","Ἄλλως","ADV"
"560","μετρῆσαι","VERB"
"561","τὴν","DET"
"562","ἐπιφάνειαν","NOUN"
"563",".","PUNCT"
"564","ποίησον","VERB"
"565","οὕτως","ADV"
"566","·","PUNCT"
"567","τὴν","DET"
"568","διάμετρον","NOUN"
"569","ἐφ᾿","ADP"
"570","ἑαυτήν","PRON"
"571","·","PUNCT"
"572","γίνονται","VERB"
"573","ρ","NUM"
"574",".","PUNCT"
"575","ταῦτα","ADJ"
"576","ποίησον","VERB"
"577","ἐπὶ","ADP"
"578","τὰ","DET"
"579","μδ","ADJ"
"580","·","PUNCT"
"581","γίνονται","VERB"
"582",",","PUNCT"
"583","δυ","NOUN"
"584",".","PUNCT"
"585","τούτων","ADJ"
"586","λαβὲ","VERB"
"587","τὸ","DET"
"588","ιδ","ADJ"
"589","´","ADV"
"590","·","PUNCT"
"591","γίνονται","VERB"
"592","τιδ","NUM"
"593","δ","NUM"
"594","´","ADV"
"595","κη´.","ADV"
"596","τοσούτων","DET"
"597","ποδῶν","NOUN"
"598","ἡ","DET"
"599","περιφέρεια","NOUN"
"600","εἴτουν","CCONJ"
"601","ἡ","DET"
"602","ἐπιφάνεια","NOUN"
"603","τῆς","DET"
"604","σφαίρας","NOUN"
"605",".","PUNCT"
"606","Ἄλλως","ADV"
"607",".","PUNCT"
"608","ποίησον","VERB"
"609","τὴν","DET"
"610","διάμετρον","NOUN"
"611","δίς","ADV"
"612","·","PUNCT"
"613","γίνονται","VERB"
"614","κ","NUM"
"615",".","PUNCT"
"616","ταῦτα","ADJ"
"617","ἐφ᾿","ADP"
"618","ἑαυτά","PRON"
"619","·","PUNCT"
"620","γίνονται","VERB"
"621","υ","NUM"
"622",".","PUNCT"
"623","ταῦτα","ADJ"
"624","ἐνδεκάκις","ADV"
"625","·","PUNCT"
"626","γίνονται","VERB"
"627",",","PUNCT"
"628","δυ","NOUN"
"629",".","PUNCT"
"630","τούτων","ADJ"
"631","τὸ","DET"
"632","ιδ","ADJ"
"633","´","ADV"
"634","·","PUNCT"
"635","γίνονται","VERB"
"636","τιδ","NUM"
"637","δ","NUM"
"638","´","ADV"
"639","κη´.","ADV"
"640","τοσούτων","ADJ"
"641","γίνεται","VERB"
"642","ἡ","DET"
"643","ἐπιφάνεια","NOUN"
"644","τῆς","DET"
"645","σφαίρας","NOUN"
"646",".","PUNCT"
"647","Πάλιν","ADV"
"648","σφαίρας","NOUN"
"649","τὸ","DET"
"650","στερεὸν","ADJ"
"651","εὑρήσομεν","VERB"
"652","οὕτως","ADV"
"653","·","PUNCT"
"654","ἡ","DET"
"655","διάμετρος","NOUN"
"656","ποδῶν","NOUN"
"657","ῑ","NUM"
"658",".","PUNCT"
"659","κύβισον","VERB"
"660","τὰ","DET"
"661","ῑ","NUM"
"662","·","PUNCT"
"663","ἐφʼ","ADP"
"664","ἑαυτὰ","PRON"
"665","γίνονται","VERB"
"666","ρ","NUM"
"667","·","PUNCT"
"668","ταῦτα","ADJ"
"669","πάλιν","ADV"
"670","ἐπὶ","ADP"
"671","ῑ","NUM"
"672","·","PUNCT"
"673","γίνονται","VERB"
"674",",","PUNCT"
"675","ᾱ","PRON"
"676",".","PUNCT"
"677","ταῦτα","ADJ"
"678","ποίησον","VERB"
"679","ἐνδεκάκις","ADV"
"680","καὶ","CCONJ"
"681","τούτων","ADJ"
"682","λαβὲ","VERB"
"683","τὸ","DET"
"684","κα","NUM"
"685","´","ADV"
"686","·","PUNCT"
"687","καὶ","CCONJ"
"688","γίνεται","VERB"
"689","τὸ","DET"
"690","στερεὸν","ADJ"
"691","φκγ","PROPN"
"692","καὶ","CCONJ"
"693","ιζ","NUM"
"694","κα´.","ADV"
"695","ἐποιήσαμεν","VERB"
"696","δὲ","ADV"
"697","τὰ","DET"
"698","γενόμενα","VERB"
"699","ἐνδεκάκις","ADV"
"700","καὶ","CCONJ"
"701","ὧν","PRON"
"702","τὸ","DET"
"703","κα","ADV"
"704","´","PROPN"
"705","ἐλάβομεν","VERB"
"706","διὰ","ADP"
"707","ταύτην","DET"
"708","τὴν","DET"
"709","αἰτίαν","NOUN"
"710","·","PUNCT"
"711","δείκνυσιν","VERB"
"712","Ἀρχιμήδης","PROPN"
"713",",","PUNCT"
"714","ὅτι","SCONJ"
"715","ια","NUM"
"716","κύβοι","NOUN"
"717","ἴσοι","ADJ"
"718","γίνονται","VERB"
"719","κα","NUM"
"720","σφαίραις","NOUN"
"721",".","PUNCT"
"722","Ἄλλως","ADV"
"723",".","PUNCT"
"724","σφαίρας","NOUN"
"725","ἡ","DET"
"726","διάμετρος","NOUN"
"727","ποδῶν","NOUN"
"728","δ","NUM"
"729",".","PUNCT"
"730","ποίει","VERB"
"731","οὕτως","ADV"
"732","·","PUNCT"
"733","μέτρει","VERB"
"734","κύκλον","NOUN"
"735","·","PUNCT"
"736","γίνεται","VERB"
"737","ἄρα","ADV"
"738","ἀπὸ","ADP"
"739","τῆς","DET"
"740","διαμέτρου","NOUN"
"741","τὸ","DET"
"742","ἐμβαδὸν","NOUN"
"743","ποδῶν","NOUN"
"744","ιβ","NUM"
"745","+","ADV"
"746","΄","CCONJ"
"747","ιδ","NUM"
"748","´","ADV"
"749","·","PUNCT"
"750","γίνεται","VERB"
"751","καὶ","ADV"
"752","ἡ","DET"
"753","βάσις","NOUN"
"754","τοῦ","DET"
"755","περελαμβάνοντος","VERB"
"756","κυλίνδρου","NOUN"
"757","τὴν","DET"
"758","σφαῖραν","NOUN"
"759","τὸ","DET"
"760","αὐτό","ADJ"
"761",".","PUNCT"
"762","πολυπλασιάζω","VERB"
"763","οὖν","ADV"
"764","τὰ","DET"
"765","ιβ","NUM"
"766","+","SCONJ"
"767","΄","CCONJ"
"768","ιδʹ","NUM"
"769","ἐπὶ","ADP"
"770","τὸ","DET"
"771","ὕψος","NOUN"
"772","τοῦ","DET"
"773","κυλίνδρου","NOUN"
"774","τοῦ","DET"
"775","περιλαμβάνοντος","VERB"
"776","τὴν","DET"
"777","σφαῖραν","NOUN"
"778",",","PUNCT"
"779","τουτέστιν","CCONJ"
"780","ἐπὶ","ADP"
"781","τὰ","DET"
"782","δ","NUM"
"783","γίνονται","VERB"
"784","δ","NUM"
"785","´","ADV"
"786","κη","NUM"
"787","´","ADV"
"788","·","PUNCT"
"789","τοσούτου","ADJ"
"790","γίνεται","VERB"
"791","ὁ","DET"
"792","αὐτὸς","DET"
"793","κύλινδρος","NOUN"
"794","ἡμιόλιος","ADJ"
"795","γάρ","ADV"
"796","ἐστι","AUX"
"797","τῆς","DET"
"798","σφαίρας","NOUN"
"799",".","PUNCT"
"800","καὶ","CCONJ"
"801","ἐλάβομεν","VERB"
"802","τὸ","DET"
"803","ω","PRON"
"804","´","ADV"
"805","μέρος","NOUN"
"806","τὰ","DET"
"807","β","NUM"
"808","μέρη","NOUN"
"809","τῶν","DET"
"810","ν","NUM"
"811","δ","PROPN"
"812","´","ADV"
"813","κη","ADV"
"814","´","ADV"
"815","·","PUNCT"
"816","καὶ","CCONJ"
"817","τοσούτου","ADJ"
"818","γίνεται","VERB"
"819","τὸ","DET"
"820","στερεὸν","ADJ"
"821","τῆς","DET"
"822","σφαίρας","NOUN"
"823","·","PUNCT"
"824","ἔστι","AUX"
"825","δὲ","ADV"
"826","λγ","PROPN"
"827","+","ADV"
"828","´","ADV"
"829","μβ´.","ADV"
"830","Ἄξων","NOUN"
"831","σφαίρας","NOUN"
"832","τί","PRON"
"833","ἐστιν","AUX"
"834",";","PUNCT"
"835","εὐθεῖα","NOUN"
"836","διὰ","ADP"
"837","κέντρου","NOUN"
"838","ἠγμένη","VERB"
"839","καὶ","CCONJ"
"840","περατουμένη","VERB"
"841","ἐφʼ","ADP"
"842","ἑκάτερα","ADJ"
"843","τὰ","DET"
"844","μέρη","NOUN"
"845","ὑπὸ","ADP"
"846","τῆς","DET"
"847","σφαίρας","NOUN"
"848",",","PUNCT"
"849","ἀμετακίνητος","ADJ"
"850",",","PUNCT"
"851","περὶ","ADP"
"852","ἣν","PRON"
"853","ἡ","DET"
"854","σφαῖρα","NOUN"
"855","κινεῖται","VERB"
"856","καὶ","CCONJ"
"857","στρέφεται","VERB"
"858",".","PUNCT"
"859","Ἐὰν","SCONJ"
"860","σφαῖρα","NOUN"
"861","τμηθῇ","VERB"
"862",",","PUNCT"
"863","ἡ","DET"
"864","τομὴ","NOUN"
"865","κύκλος","NOUN"
"866","γίνεται","VERB"
"867",".","PUNCT"
"868","τῶν","DET"
"869","δὲ","ADV"
"870","ἐν","ADP"
"871","τῇ","DET"
"872","σφαίρᾳ","NOUN"
"873","κύκλων","NOUN"
"874","οἱ","PRON"
"875","μὲν","ADV"
"876","διὰ","ADP"
"877","μέσου","ADJ"
"878","τὴν","DET"
"879","σφαῖραν","NOUN"
"880","τέμνουσιν","VERB"
"881",",","PUNCT"
"882","οἱ","PRON"
"883","δὲ","ADV"
"884","οὔ","ADV"
"885","·","PUNCT"
"886","οἱ","DET"
"887","μὲν","ADV"
"888","οὖν","ADV"
"889","διὰ","ADP"
"890","μέσου","ADJ"
"891","τέμνοντες","VERB"
"892","καλοῦνται","VERB"
"893","μέγιστοι","ADJ"
"894","καὶ","CCONJ"
"895","πάντες","ADJ"
"896","ἀλλήλοις","PRON"
"897","ἴσοι","ADJ"
"898","εἰσίν","AUX"
"899",",","PUNCT"
"900","οἱ","PRON"
"901","δὲ","ADV"
"902","οὐ","ADV"
"903","διὰ","ADP"
"904","μέσου","ADJ"
"905","οὐ","ADV"
"906","πάντες","ADJ"
"907","πᾶσιν","ADJ"
"908","ἴσοι","ADJ"
"909",",","PUNCT"
"910","ἀλλά","CCONJ"
"911","τινές","ADJ"
"912","τισι","ADJ"
"913",".","PUNCT"
"914","καὶ","CCONJ"
"915","ἔτι","ADV"
"916","τῶν","DET"
"917","ἐν","ADP"
"918","τῇ","DET"
"919","σφαίρᾳ","NOUN"
"920","κύκλων","NOUN"
"921","οἳ","PRON"
"922","μέν","ADV"
"923","εἰσιν","AUX"
"924","ὀρθοὶ","ADJ"
"925","πρὸς","ADP"
"926","τὸν","DET"
"927","ἄξονα","NOUN"
"928",",","PUNCT"
"929","οὗτοι","ADJ"
"930","ἑαυτοῖς","PRON"
"931","παράλληλοί","ADJ"
"932","εἰσιν","AUX"
"933","·","PUNCT"
"934","παράλληλοι","ADJ"
"935","δέ","ADV"
"936","εἰσιν","AUX"
"937","οἱ","DET"
"938","τὸ","DET"
"939","αὐτὸ","DET"
"940","ἀεὶ","ADV"
"941","διάστημα","NOUN"
"942","μεταξὺ","ADP"
"943","ἔχοντες","VERB"
"944","ἑαυτῶν","PRON"
"945","καὶ","CCONJ"
"946","μήτε","CCONJ"
"947","μεῖζον","ADJ"
"948","μιήτε","NUM"
"949","ἔλαττον","ADJ"
"950",".","PUNCT"
"951","Ὁρίζων","NOUN"
"952","κύκλος","NOUN"
"953","ἐστίν","AUX"
"954",",","PUNCT"
"955","ὃς","PRON"
"956","καὶ","ADV"
"957","αὐτὸς","DET"
"958","διὰ","ADP"
"959","μέσου","ADJ"
"960","τέμνει","VERB"
"961","τὴν","DET"
"962","σφαῖραν","NOUN"
"963","εἴς","ADP"
"964","τε","CCONJ"
"965","τὸ","DET"
"966","ἀφανὲς","ADJ"
"967","καὶ","CCONJ"
"968","τὸ","DET"
"969","φαινόμενον","VERB"
"970",",","PUNCT"
"971","ἀφʼ","ADP"
"972","οὗ","PRON"
"973","καὶ","ADV"
"974","ὁρίζων","NOUN"
"975","ἐκλήθη","VERB"
"976",".","PUNCT"
"977","διαφοραὶ","NOUN"
"978","δὲ","ADV"
"979","τῶν","DET"
"980","ὁριζόντων","VERB"
"981","πλείους","ADJ"
"982","·","PUNCT"
"983","ὁ","PRON"
"984","μὲν","ADV"
"985","γὰρ","ADV"
"986","ἔστι","AUX"
"987","διὰ","ADP"
"988","τῶν","DET"
"989","πόλων","NOUN"
"990","τῆς","DET"
