"ID","TOKEN","LEMMA"
"910","ἀλλά","ἀλλά"
"911","τινές","τίς"
"912","τισι","τις"
"913",".","."
"914","καὶ","καί"
"915","ἔτι","ἔτι"
"916","τῶν","ὁ"
"917","ἐν","ἐν"
"918","τῇ","ὁ"
"919","σφαίρᾳ","σφαῖρα"
"920","κύκλων","κύκλος"
"921","οἳ","ὁ"
"922","μέν","μέν"
"923","εἰσιν","εἰμί"
"924","ὀρθοὶ","ὀρθός"
"925","πρὸς","πρός"
"926","τὸν","ὁ"
"927","ἄξονα","ἄξων"
"928",",",","
"929","οὗτοι","οὗτος"
"930","ἑαυτοῖς","ἑαυτοῦ"
"931","παράλληλοί","παράλληλός"
"932","εἰσιν","εἰμί"
"933","·","·"
"934","παράλληλοι","παράλληλος"
"935","δέ","δέ"
