"ID","TOKEN","UPOS"
"210","δὲ","ADV"
"211","παρὰ","ADP"
"212","ταῦτα","ADJ"
"213","καλεῖ","VERB"
"214","ἀσυνάρτητα","ADJ"
"215","καὶ","CCONJ"
"216","συγκεχυμένα","VERB"
"217",".","PUNCT"
"218",",","PUNCT"
"219","ὁ","DET"
"220","τροχαῖος","NOUN"
"221","τροχαλὸν","NOUN"
"222","ποιεῖ","VERB"
"223","τὸν","DET"
"224","λόγον","NOUN"
"225",",","PUNCT"
"226","διὸ","ADV"
"227","τροχαῖος","NOUN"
"228","καλεῖται","VERB"
"229","ὁ","DET"
"230","τῶν","DET"
"231","τρεχόντων","VERB"
"232","ῥυθμός","NOUN"
"233",",","PUNCT"
"234","ὥς","ADV"
"235","φησιν","VERB"
"236","Λογγῖνος","PROPN"
"237","ὁ","DET"
"238","φιλολόγος","ADJ"
"239",",","PUNCT"
"240","ὅθεν","ADV"
"241","καὶ","ADV"
"242","ἴαμβος","NOUN"
"243","καλεῖται","VERB"
"244","ἀπὸ","ADP"
"245","τοῦ","DET"
"246","ἰαμβίζειν","VERB"
"247",",","PUNCT"
"248","ὅ","PRON"
"249","ἐστι","AUX"
"250","λοιδορεῖν","VERB"
"251","·","PUNCT"
"252","τοῦτο","ADJ"
"253","δὲ","ADV"
"254","ποιοῦσιν","VERB"
"255","οἱ","DET"
"256","κωμικοὶ","NOUN"
"257","οἱ","DET"
"258","τῷ","DET"
"259","ἰάμβῳ","NOUN"
"260","χρησάμενοι","VERB"
"261",".","PUNCT"
"262","ἐπεὶ","SCONJ"
"263","οὖν","ADV"
"264","καὶ","CCONJ"
"265","οἱ","DET"
"266","τρέχοντες","VERB"
"267","καὶ","CCONJ"
"268","ὑβρίζοντες","VERB"
"269","σπουδῇ","NOUN"
"270","τοῦτο","ADJ"
"271","ποιοῦσιν","VERB"
"272",",","PUNCT"
"273","οὐ","ADV"
"274","δεῖ","VERB"
"275","ἐν","ADP"
"276","σεμνότητι","NOUN"
"277","χρῆσθαι","VERB"
"278","τούτοις","ADJ"
"279","τροχαίῳ","NOUN"
"280","καὶ","CCONJ"
"281","τῷ","DET"
"282","συγγενεῖ","ADJ"
"283","αὐτῷ","DET"
"284","ἰωνικῷ","ADJ"
"285","οὐδὲ","CCONJ"
"286","ἰαμβικῷ","ADJ"
"287","ἐπιπολύ","ADV"
"288",".","PUNCT"
"289",",","PUNCT"
"290","δεῖ","VERB"
"291","οὖν","ADV"
"292","ἄνευ","ADP"
"293","προσθήκης","NOUN"
"294","καὶ","CCONJ"
"295","ἀφαιρέσεως","NOUN"
"296","μεθαρμόσαι","VERB"
"297","τὰ","DET"
"298","ἔπη","NOUN"
"299","οὕτως","ADV"
"300","·","PUNCT"
"301","ὡς","ADV"
"302","ὁ","DET"
"303","πρόσθʼ","ADP"
"304","ἵππων","NOUN"
"305","τανυσθεὶς","VERB"
"306","κεῖτο","VERB"
"307","καὶ","CCONJ"
"308","δίφρου","NOUN"
"309","·","PUNCT"
"310","ὁ","DET"
"311","δὲ","ADV"
"312","δεύτερος","ADJ"
"313","κατὰ","ADP"
"314","μὲν","ADV"
"315","Λογγῖνόν","PROPN"
"316","ἐστι","AUX"
"317","χοριαμβικός","ADJ"
"318",".","PUNCT"
