"ID","TOKEN","NER"
"88","κατὰ","O"
"89","πρόσθεσιν","O"
"90",",","O"
"91","κατὰ","O"
"92","μετάθεσιν","O"
"93","·","O"
"94","οἷον","O"
"95","ἐὰν","O"
"96","ἀφείης","O"
"97","τοῦ","O"
"98","μῆνιν","O"
"99","ἄειδε","O"
"100","θεά","O"
"101","τὴν","O"
"102","πρώτην","O"
"103","συλλαβήν","O"
"104",",","O"
"105","ποιεῖς","O"
"106","ἀντὶ","O"
"107","δακτυλικοῦ","NORP"
"108","μέτρου","O"
"109","ἀναπαιστικόν","NORP"
"110","·","O"
"111","οὕτως","O"
"112","οὖν","O"
"113","καὶ","O"
"114","τὸ","O"
"115","ἰωνικὸν","NORP"
"116","ἀπὸ","O"
"117","μείζονος","O"
"118","συγγενές","O"
"119","ἐστι","O"
"120","τῷ","O"
"121","τροχαϊκῷ","NORP"
"122","κατὰ","O"
"123","μετάθεσιν","O"
"124","·","O"
"125","τοῦ","O"
"126","γὰρ","O"
"127","ἰωνικοῦ","NORP"
"128","ἀπὸ","O"
"129","μείζονος","O"
"130","ἐκ","O"
"131","μακρῶν","O"
"132","δύο","O"
"133","καὶ","O"
"134","δύο","O"
"135","βραχειῶν","O"
"136","ὄντος","O"
"137",",","O"
"138","ἔξεστι","O"
"139","μεταθεῖναι","O"
"140","καὶ","O"
"141","ποιῆσαι","O"
"142","διτρόχαιον","O"
"143","ἐκ","O"
"144","μακρᾶς","O"
"145","καὶ","O"
"146","βραχείας","O"
"147","καὶ","O"
"148","μακρὰς","O"
"149","καὶ","O"
"150","βραχείας","O"
"151",".","O"
"152","ἰωνικοὶ","NORP"
"153","δὲ","O"
"154","καλοῦνται","O"
"155",",","O"
"156","ἐπειδὴ","O"
"157","Ἰώνων","NORP"
"158","εἰσὶν","O"
"159","εὕρημα","O"
"160","·","O"
"161","μαλακὸν","O"
"162","τὸ","O"
"163","μέτρον","O"
"164","καὶ","O"
"165","τρυφερώτατον","O"
"166",",","O"
"167","ᾧ","O"
"168","καὶ","O"
"169","Σωτάδης","PERSON"
"170","ἐχρήσατο","O"
"171",",","O"
"172","ὥς","O"
"173","φησιν","O"
"174","Δογγῖνος","NORP"
"175",".","O"
"176",",","O"
"177","ἰστέον","O"
"178","ὅτι","O"
"179","Ἀφαιστίων","O"
"180","φυσικὰ","O"
"181","μέτρα","O"
"182","γενικὰ","O"
"183","βούλεται","O"
"184","εἶναι","O"
"185","ἐννέα","O"
"186","·","O"
"187","δακτυλικόν","NORP"
"188",",","O"
"189","ἀναπαιστικόν","NORP"
"190",",","O"
"191","ἰαμβικόν","NORP"
"192",",","O"
"193","τροχαϊκόν","NORP"
"194",",","O"
"195","ἀντισπαστικόν","NORP"
"196",",","O"
"197","χοριαμβικόν","NORP"
"198",",","O"
"199","ἰωνικὸν","NORP"
"200","ἀπὸ","O"
"201","μείζονος","O"
"202",",","O"
"203","ἰωνικὸν","NORP"
"204","ἀπʼ","O"
"205","ἐλάττονος","O"
"206",",","O"
"207","κρητικόν","NORP"
"208","·","O"
"209","τὰ","O"
"210","δὲ","O"
"211","παρὰ","O"
"212","ταῦτα","O"
"213","καλεῖ","O"
"214","ἀσυνάρτητα","O"
"215","καὶ","O"
"216","συγκεχυμένα","O"
"217",".","O"
"218",",","O"
"219","ὁ","O"
"220","τροχαῖος","NORP"
"221","τροχαλὸν","O"
"222","ποιεῖ","O"
"223","τὸν","O"
"224","λόγον","O"
"225",",","O"
"226","διὸ","O"
"227","τροχαῖος","NORP"
"228","καλεῖται","O"
"229","ὁ","O"
"230","τῶν","O"
"231","τρεχόντων","O"
"232","ῥυθμός","O"
"233",",","O"
"234","ὥς","O"
"235","φησιν","O"
"236","Λογγῖνος","PERSON"
"237","ὁ","O"
"238","φιλολόγος","O"
"239",",","O"
"240","ὅθεν","O"
"241","καὶ","O"
"242","ἴαμβος","NORP"
"243","καλεῖται","O"
"244","ἀπὸ","O"
"245","τοῦ","O"
"246","ἰαμβίζειν","O"
"247",",","O"
"248","ὅ","O"
"249","ἐστι","O"
"250","λοιδορεῖν","O"
"251","·","O"
"252","τοῦτο","O"
"253","δὲ","O"
"254","ποιοῦσιν","O"
"255","οἱ","O"
"256","κωμικοὶ","NORP"
"257","οἱ","O"
"258","τῷ","O"
"259","ἰάμβῳ","O"
"260","χρησάμενοι","O"
"261",".","O"
"262","ἐπεὶ","O"
"263","οὖν","O"
"264","καὶ","O"
"265","οἱ","O"
"266","τρέχοντες","O"
"267","καὶ","O"
"268","ὑβρίζοντες","O"
"269","σπουδῇ","O"
"270","τοῦτο","O"
"271","ποιοῦσιν","O"
"272",",","O"
"273","οὐ","O"
"274","δεῖ","O"
"275","ἐν","O"
"276","σεμνότητι","O"
"277","χρῆσθαι","O"
"278","τούτοις","O"
"279","τροχαίῳ","O"
"280","καὶ","O"
"281","τῷ","O"
"282","συγγενεῖ","O"
"283","αὐτῷ","O"
"284","ἰωνικῷ","NORP"
"285","οὐδὲ","O"
"286","ἰαμβικῷ","NORP"
"287","ἐπιπολύ","O"
"288",".","O"
"289",",","O"
"290","δεῖ","O"
"291","οὖν","O"
"292","ἄνευ","O"
"293","προσθήκης","O"
"294","καὶ","O"
"295","ἀφαιρέσεως","O"
"296","μεθαρμόσαι","O"
"297","τὰ","O"
"298","ἔπη","O"
"299","οὕτως","O"
"300","·","O"
"301","ὡς","O"
"302","ὁ","O"
"303","πρόσθʼ","O"
"304","ἵππων","O"
"305","τανυσθεὶς","O"
"306","κεῖτο","O"
"307","καὶ","O"
"308","δίφρου","O"
"309","·","O"
"310","ὁ","O"
"311","δὲ","O"
"312","δεύτερος","O"
"313","κατὰ","O"
"314","μὲν","O"
"315","Λογγῖνόν","PERSON"
"316","ἐστι","O"
"317","χοριαμβικός","NORP"
"318",".","O"
