"ID","TOKEN","LEMMA"
"119","ἐστι","εἰμί"
"120","τῷ","ὁ"
"121","τροχαϊκῷ","τροχαϊκός"
"122","κατὰ","κατά"
"123","μετάθεσιν","μετάθεσις"
"124","·","·"
"125","τοῦ","ὁ"
"126","γὰρ","γάρ"
"127","ἰωνικοῦ","ἰωνικός"
"128","ἀπὸ","ἀπό"
"129","μείζονος","μέγας"
"130","ἐκ","ἐκ"
"131","μακρῶν","μακρός"
"132","δύο","δύο"
"133","καὶ","καί"
"134","δύο","δύο"
"135","βραχειῶν","βραχεία"
"136","ὄντος","εἰμί"
"137",",",","
"138","ἔξεστι","ἔξεστι"
"139","μεταθεῖναι","μετατίθημι"
"140","καὶ","καί"
"141","ποιῆσαι","ποιέω"
"142","διτρόχαιον","διτρόχαιος"
"143","ἐκ","ἐκ"
"144","μακρᾶς","μακρός"
"145","καὶ","καί"
"146","βραχείας","βραχύς"
"147","καὶ","καί"
"148","μακρὰς","μακρός"
"149","καὶ","καί"
"150","βραχείας","βραχύς"
"151",".","."
"152","ἰωνικοὶ","ἰωνικός"
"153","δὲ","δέ"
"154","καλοῦνται","καλέω"
"155",",",","
"156","ἐπειδὴ","ἐπειδή"
"157","Ἰώνων","Ἴων"
"158","εἰσὶν","εἰμί"
"159","εὕρημα","εὕρημα"
"160","·","·"
"161","μαλακὸν","μαλακός"
"162","τὸ","ὁ"
"163","μέτρον","μέτρον"
"164","καὶ","καί"
"165","τρυφερώτατον","τρυφερώτατος"
"166",",",","
"167","ᾧ","ὅς"
"168","καὶ","καί"
"169","Σωτάδης","Σωτάδης"
"170","ἐχρήσατο","χράω"
"171",",",","
"172","ὥς","ὡς"
"173","φησιν","φημί"
"174","Δογγῖνος","Δογγῖν"
"175",".","."
"176",",",","
"177","ἰστέον","οἶδα"
"178","ὅτι","ὅτι"
"179","Ἀφαιστίων","Ἀφαιστῖος"
"180","φυσικὰ","φυσικός"
"181","μέτρα","μέτρον"
"182","γενικὰ","γενικός"
"183","βούλεται","βούλομαι"
"184","εἶναι","εἰμί"
"185","ἐννέα","ἐννέα"
"186","·","·"
"187","δακτυλικόν","δακτυλικός"
"188",",",","
"189","ἀναπαιστικόν","ἀναπαιστικός"
"190",",",","
"191","ἰαμβικόν","ἰαμβικός"
"192",",",","
"193","τροχαϊκόν","τροχαϊκός"
"194",",",","
"195","ἀντισπαστικόν","ἀντισπαστικός"
"196",",",","
"197","χοριαμβικόν","χοριαμβικός"
"198",",",","
"199","ἰωνικὸν","ἰωνικός"
"200","ἀπὸ","ἀπό"
"201","μείζονος","μέγας"
"202",",",","
"203","ἰωνικὸν","ἰωνικός"
"204","ἀπʼ","ἀπό"
"205","ἐλάττονος","ἐλάσσων"
"206",",",","
"207","κρητικόν","κρητικός"
"208","·","·"
"209","τὰ","ὁ"
"210","δὲ","δέ"
"211","παρὰ","παρά"
"212","ταῦτα","οὗτος"
"213","καλεῖ","καλέω"
"214","ἀσυνάρτητα","ἀσυνάρτης"
"215","καὶ","καί"
"216","συγκεχυμένα","συγχέω"
"217",".","."
"218",",",","
"219","ὁ","ὁ"
"220","τροχαῖος","τροχαῖος"
"221","τροχαλὸν","τροχαλός"
"222","ποιεῖ","ποιέω"
"223","τὸν","ὁ"
"224","λόγον","λόγος"
"225",",",","
"226","διὸ","διό"
"227","τροχαῖος","τροχαῖος"
"228","καλεῖται","καλέω"
"229","ὁ","ὁ"
"230","τῶν","ὁ"
"231","τρεχόντων","τρέχω"
"232","ῥυθμός","ῥυθμός"
"233",",",","
"234","ὥς","ὡς"
"235","φησιν","φημί"
"236","Λογγῖνος","Λογγῖν"
"237","ὁ","ὁ"
"238","φιλολόγος","φιλολόγος"
"239",",",","
"240","ὅθεν","ὅθεν"
"241","καὶ","καί"
"242","ἴαμβος","ἴαμβος"
"243","καλεῖται","καλέω"
"244","ἀπὸ","ἀπό"
"245","τοῦ","ὁ"
"246","ἰαμβίζειν","ἰαμβίζω"
"247",",",","
"248","ὅ","ὅς"
"249","ἐστι","εἰμί"
"250","λοιδορεῖν","λοιδορέω"
"251","·","·"
"252","τοῦτο","οὗτος"
"253","δὲ","δέ"
"254","ποιοῦσιν","ποιέω"
"255","οἱ","ὁ"
"256","κωμικοὶ","κωμικός"
"257","οἱ","ὁ"
"258","τῷ","ὁ"
"259","ἰάμβῳ","ἴαμβος"
"260","χρησάμενοι","χράω"
"261",".","."
"262","ἐπεὶ","ἐπεί"
"263","οὖν","οὖν"
"264","καὶ","καί"
"265","οἱ","ὁ"
"266","τρέχοντες","τρέχω"
"267","καὶ","καί"
"268","ὑβρίζοντες","ὑβρίζω"
"269","σπουδῇ","σπουδή"
"270","τοῦτο","οὗτος"
"271","ποιοῦσιν","ποιέω"
"272",",",","
"273","οὐ","οὐ"
"274","δεῖ","δεῖ"
"275","ἐν","ἐν"
"276","σεμνότητι","σεμνότης"
"277","χρῆσθαι","χράω"
"278","τούτοις","οὗτος"
"279","τροχαίῳ","τροχαῖος"
"280","καὶ","καί"
"281","τῷ","ὁ"
"282","συγγενεῖ","συγγενής"
"283","αὐτῷ","αὐτός"
"284","ἰωνικῷ","ἰωνικός"
"285","οὐδὲ","οὐδέ"
"286","ἰαμβικῷ","ἰαμβικός"
"287","ἐπιπολύ","ἐπιποελύ"
"288",".","."
"289",",",","
"290","δεῖ","δεῖ"
"291","οὖν","οὖν"
"292","ἄνευ","ἄνευ"
"293","προσθήκης","προσθήκη"
"294","καὶ","καί"
"295","ἀφαιρέσεως","ἀφαιρέσαος"
"296","μεθαρμόσαι","μεθαρμόζω"
"297","τὰ","ὁ"
"298","ἔπη","ἔπος"
"299","οὕτως","οὕτως"
"300","·","·"
"301","ὡς","ὡς"
"302","ὁ","ὁ"
"303","πρόσθʼ","πρόσθεν"
"304","ἵππων","ἵππος"
"305","τανυσθεὶς","τανύω"
"306","κεῖτο","κεῖμαι"
"307","καὶ","καί"
"308","δίφρου","δίφρος"
"309","·","·"
"310","ὁ","ὁ"
"311","δὲ","δέ"
"312","δεύτερος","δεύτερος"
"313","κατὰ","κατά"
"314","μὲν","μέν"
"315","Λογγῖνόν","Λογγῖνος"
"316","ἐστι","εἰμί"
"317","χοριαμβικός","χοριαμβικός"
"318",".","."
