"ID","TOKEN","IS_STOP"
"86","ἀφαίρεσιν","FALSE"
"87",",","FALSE"
"88","κατὰ","TRUE"
"89","πρόσθεσιν","FALSE"
"90",",","FALSE"
"91","κατὰ","TRUE"
"92","μετάθεσιν","FALSE"
"93","·","FALSE"
"94","οἷον","FALSE"
"95","ἐὰν","TRUE"
"96","ἀφείης","FALSE"
"97","τοῦ","TRUE"
"98","μῆνιν","FALSE"
"99","ἄειδε","FALSE"
"100","θεά","FALSE"
"101","τὴν","TRUE"
"102","πρώτην","FALSE"
"103","συλλαβήν","FALSE"
"104",",","FALSE"
"105","ποιεῖς","FALSE"
"106","ἀντὶ","FALSE"
"107","δακτυλικοῦ","FALSE"
"108","μέτρου","FALSE"
"109","ἀναπαιστικόν","FALSE"
"110","·","FALSE"
"111","οὕτως","TRUE"
"112","οὖν","TRUE"
"113","καὶ","TRUE"
"114","τὸ","TRUE"
"115","ἰωνικὸν","FALSE"
"116","ἀπὸ","TRUE"
"117","μείζονος","FALSE"
"118","συγγενές","FALSE"
"119","ἐστι","TRUE"
"120","τῷ","TRUE"
"121","τροχαϊκῷ","FALSE"
"122","κατὰ","TRUE"
"123","μετάθεσιν","FALSE"
"124","·","FALSE"
"125","τοῦ","TRUE"
"126","γὰρ","TRUE"
"127","ἰωνικοῦ","FALSE"
"128","ἀπὸ","TRUE"
"129","μείζονος","FALSE"
"130","ἐκ","TRUE"
"131","μακρῶν","FALSE"
"132","δύο","FALSE"
"133","καὶ","TRUE"
"134","δύο","FALSE"
"135","βραχειῶν","FALSE"
"136","ὄντος","TRUE"
"137",",","FALSE"
"138","ἔξεστι","FALSE"
"139","μεταθεῖναι","FALSE"
"140","καὶ","TRUE"
"141","ποιῆσαι","FALSE"
"142","διτρόχαιον","FALSE"
"143","ἐκ","TRUE"
"144","μακρᾶς","FALSE"
"145","καὶ","TRUE"
"146","βραχείας","FALSE"
"147","καὶ","TRUE"
"148","μακρὰς","FALSE"
"149","καὶ","TRUE"
"150","βραχείας","FALSE"
"151",".","FALSE"
"152","ἰωνικοὶ","FALSE"
"153","δὲ","TRUE"
"154","καλοῦνται","FALSE"
"155",",","FALSE"
"156","ἐπειδὴ","FALSE"
"157","Ἰώνων","FALSE"
"158","εἰσὶν","TRUE"
"159","εὕρημα","FALSE"
"160","·","FALSE"
"161","μαλακὸν","FALSE"
"162","τὸ","TRUE"
"163","μέτρον","FALSE"
"164","καὶ","TRUE"
"165","τρυφερώτατον","FALSE"
"166",",","FALSE"
"167","ᾧ","TRUE"
"168","καὶ","TRUE"
"169","Σωτάδης","FALSE"
"170","ἐχρήσατο","FALSE"
"171",",","FALSE"
"172","ὥς","TRUE"
"173","φησιν","FALSE"
"174","Δογγῖνος","FALSE"
"175",".","FALSE"
"176",",","FALSE"
"177","ἰστέον","FALSE"
"178","ὅτι","TRUE"
"179","Ἀφαιστίων","FALSE"
"180","φυσικὰ","FALSE"
"181","μέτρα","FALSE"
"182","γενικὰ","FALSE"
"183","βούλεται","FALSE"
"184","εἶναι","TRUE"
"185","ἐννέα","FALSE"
"186","·","FALSE"
"187","δακτυλικόν","FALSE"
"188",",","FALSE"
"189","ἀναπαιστικόν","FALSE"
"190",",","FALSE"
"191","ἰαμβικόν","FALSE"
"192",",","FALSE"
"193","τροχαϊκόν","FALSE"
"194",",","FALSE"
"195","ἀντισπαστικόν","FALSE"
"196",",","FALSE"
"197","χοριαμβικόν","FALSE"
"198",",","FALSE"
"199","ἰωνικὸν","FALSE"
"200","ἀπὸ","TRUE"
"201","μείζονος","FALSE"
"202",",","FALSE"
"203","ἰωνικὸν","FALSE"
"204","ἀπʼ","FALSE"
"205","ἐλάττονος","FALSE"
"206",",","FALSE"
"207","κρητικόν","FALSE"
"208","·","FALSE"
"209","τὰ","TRUE"
"210","δὲ","TRUE"
"211","παρὰ","TRUE"
"212","ταῦτα","TRUE"
"213","καλεῖ","FALSE"
"214","ἀσυνάρτητα","FALSE"
"215","καὶ","TRUE"
"216","συγκεχυμένα","FALSE"
"217",".","FALSE"
"218",",","FALSE"
"219","ὁ","TRUE"
"220","τροχαῖος","FALSE"
"221","τροχαλὸν","FALSE"
"222","ποιεῖ","FALSE"
"223","τὸν","TRUE"
"224","λόγον","FALSE"
"225",",","FALSE"
"226","διὸ","FALSE"
"227","τροχαῖος","FALSE"
"228","καλεῖται","FALSE"
"229","ὁ","TRUE"
"230","τῶν","TRUE"
"231","τρεχόντων","FALSE"
"232","ῥυθμός","FALSE"
"233",",","FALSE"
"234","ὥς","TRUE"
"235","φησιν","FALSE"
"236","Λογγῖνος","FALSE"
"237","ὁ","TRUE"
"238","φιλολόγος","FALSE"
"239",",","FALSE"
"240","ὅθεν","FALSE"
"241","καὶ","TRUE"
"242","ἴαμβος","FALSE"
"243","καλεῖται","FALSE"
"244","ἀπὸ","TRUE"
"245","τοῦ","TRUE"
"246","ἰαμβίζειν","FALSE"
"247",",","FALSE"
"248","ὅ","TRUE"
"249","ἐστι","TRUE"
"250","λοιδορεῖν","FALSE"
"251","·","FALSE"
"252","τοῦτο","TRUE"
"253","δὲ","TRUE"
"254","ποιοῦσιν","FALSE"
"255","οἱ","TRUE"
"256","κωμικοὶ","FALSE"
"257","οἱ","TRUE"
"258","τῷ","TRUE"
"259","ἰάμβῳ","FALSE"
"260","χρησάμενοι","FALSE"
"261",".","FALSE"
"262","ἐπεὶ","FALSE"
"263","οὖν","TRUE"
"264","καὶ","TRUE"
"265","οἱ","TRUE"
"266","τρέχοντες","FALSE"
"267","καὶ","TRUE"
"268","ὑβρίζοντες","FALSE"
"269","σπουδῇ","FALSE"
"270","τοῦτο","TRUE"
"271","ποιοῦσιν","FALSE"
"272",",","FALSE"
"273","οὐ","TRUE"
"274","δεῖ","FALSE"
"275","ἐν","TRUE"
"276","σεμνότητι","FALSE"
"277","χρῆσθαι","FALSE"
"278","τούτοις","TRUE"
"279","τροχαίῳ","FALSE"
"280","καὶ","TRUE"
"281","τῷ","TRUE"
"282","συγγενεῖ","FALSE"
"283","αὐτῷ","TRUE"
"284","ἰωνικῷ","FALSE"
"285","οὐδὲ","TRUE"
"286","ἰαμβικῷ","FALSE"
"287","ἐπιπολύ","FALSE"
"288",".","FALSE"
"289",",","FALSE"
"290","δεῖ","FALSE"
"291","οὖν","TRUE"
"292","ἄνευ","FALSE"
"293","προσθήκης","FALSE"
"294","καὶ","TRUE"
"295","ἀφαιρέσεως","FALSE"
"296","μεθαρμόσαι","FALSE"
"297","τὰ","TRUE"
"298","ἔπη","FALSE"
"299","οὕτως","TRUE"
"300","·","FALSE"
"301","ὡς","TRUE"
"302","ὁ","TRUE"
"303","πρόσθʼ","FALSE"
"304","ἵππων","FALSE"
"305","τανυσθεὶς","FALSE"
"306","κεῖτο","FALSE"
"307","καὶ","TRUE"
"308","δίφρου","FALSE"
"309","·","FALSE"
"310","ὁ","TRUE"
"311","δὲ","TRUE"
"312","δεύτερος","FALSE"
"313","κατὰ","TRUE"
"314","μὲν","TRUE"
"315","Λογγῖνόν","FALSE"
"316","ἐστι","TRUE"
"317","χοριαμβικός","FALSE"
"318",".","FALSE"
