"ID","TOKEN","IS_STOP"
"109","ι΄","FALSE"
"110","Περὶ","TRUE"
"111","τῆς","TRUE"
"112","τῶν","TRUE"
"113","ἐκκλησιῶν","FALSE"
"114","ἀνανεώσεως","FALSE"
"115",".","FALSE"
"116","ια΄","FALSE"
"117","Περὶ","TRUE"
"118","τῆς","TRUE"
"119","Λικιννίου","FALSE"
"120","κακοτροπίας","FALSE"
"121",".","FALSE"
"122","ιβ΄","FALSE"
"123","Περὶ","TRUE"
"124","τῆς","TRUE"
"125","κατὰ","TRUE"
"126","τοῦ","TRUE"
"127","ἀσεβοῦς","FALSE"
"128","Λικιννίου","FALSE"
"129","νίκης","FALSE"
"130","τοῦ","TRUE"
"131","θεοφιλοῦς","FALSE"
"132","Βασιλέως","FALSE"
"133","Κωνσταντίνου","FALSE"
"134",".","FALSE"
"135","σύνταγμα","FALSE"
"136","τῆς","TRUE"
"137","ἐν","TRUE"
"138","Νικαίᾳ","FALSE"
"139","ἀγίας","FALSE"
"140","συνόδου","FALSE"
"141","περὶ","TRUE"
"142","ὧν","TRUE"
"143","διημφισβήτησαν","FALSE"
"144","πρὸς","TRUE"
"145","τοὺς","TRUE"
"146","ἁγίους","FALSE"
"147","πατέρας","FALSE"
"148","οἱ","TRUE"
"149","αἱρετικοὶ","FALSE"
"150","καὶ","TRUE"
"151","ἐκφώνησις","FALSE"
"152","τοῦ","TRUE"
"153","κρατήσαντος","FALSE"
"154","ὀρθοδόξου","FALSE"
"155","δὀγματος","FALSE"
"156",".","FALSE"
"157","προοίμιον","FALSE"
"158","περὶ","TRUE"
"159","τῶν","TRUE"
"160","κατὰ","TRUE"
"161","τὴν","TRUE"
"162","ἐν","TRUE"
"163","Νικαίᾳ","FALSE"
"164","ἀγίαν","FALSE"
"165","σύνοδον","FALSE"
"166","πραχθέντων","FALSE"
"167",".","FALSE"
"168","Τὰ","TRUE"
"169","κατὰ","TRUE"
"170","τὴν","TRUE"
"171","ἁγίαν","FALSE"
"172","καὶ","TRUE"
"173","μεγάλην","FALSE"
"174","καὶ","TRUE"
"175","οἰκουμενικὴν","FALSE"
"176","τῶν","TRUE"
"177","ἐπισκόπων","FALSE"
"178","συναθροισθεῖσαν","FALSE"
"179","σύνοδον","FALSE"
"180","ἐν","TRUE"
"181","τῇ","TRUE"
"182","Νικαέων","FALSE"
"183","ἐκ","TRUE"
"184","πασῶν","FALSE"
"185",",","FALSE"
"186","ὡς","TRUE"
"187","ἔπος","FALSE"
"188","εἰπεῖν","FALSE"
"189",",","FALSE"
"190","τῶν","TRUE"
"191","τοῦ","TRUE"
"192","Ῥωμαίων","FALSE"
"193","κόσμου","FALSE"
"194","ἐπαρχιῶν","FALSE"
"195","καὶ","TRUE"
"196","Περσίδος","FALSE"
"197",",","FALSE"
"198","ἔκ","TRUE"
"199","τε","TRUE"
"200","τῆς","TRUE"
"201","τοῦ","TRUE"
"202","θεοῦ","FALSE"
"203","χἀριτος","FALSE"
"204","καὶ","TRUE"
"205","θεσπίσματος","FALSE"
"206","τοῦ","TRUE"
"207","θεοφιλοῦς","FALSE"
"208","καὶ","TRUE"
"209","εὐσεβοῦς","FALSE"
"210","βασιλέως","FALSE"
"211","Κωνσταντίνου","FALSE"
"212","τοῦ","TRUE"
"213","ἡμετερου","FALSE"
"214","ὑπὲρ","TRUE"
"215","τῆς","TRUE"
"216","ἀποστολικῆς","FALSE"
"217","καὶ","TRUE"
"218","ὀρθοδόξου","FALSE"
"219","πίστεως","FALSE"
"220","κατὰ","TRUE"
"221","τῶν","TRUE"
"222","μοχθηρῶν","FALSE"
"223","καὶ","TRUE"
"224","ἀσεβῶν","FALSE"
"225","δογμάτων","FALSE"
"226","τοῦ","TRUE"
"227","θεομάχου","FALSE"
"228","Ἀρείου","FALSE"
"229","·","FALSE"
"230","πάντα","FALSE"
"231","τὰ","TRUE"
"232","ἐν","TRUE"
"233","ἐκείνῃ","FALSE"
"234","τῇ","TRUE"
"235","ἐναρέτῳ","FALSE"
"236","καὶ","TRUE"
"237","ἁγίᾳ","FALSE"
"238","συνόδῳ","FALSE"
"239","λεχθέντα","FALSE"
"240","τε","TRUE"
"241","καὶ","TRUE"
"242","πραχθέντα","FALSE"
"243","καὶ","TRUE"
"244","διατυπωθέντα","FALSE"
"245","πάλαι","FALSE"
"246","τε","TRUE"
"247","καὶ","TRUE"
"248","πρόπαλαι","FALSE"
"249","ἀναγνοὺς","FALSE"
"250","ἔτι","TRUE"
"251","ἐν","TRUE"
"252","τῇ","TRUE"
"253","πατρῴᾳ","FALSE"
"254","οἰκίᾳ","FALSE"
"255","διάγων","FALSE"
"256",",","FALSE"
"257","εὑρηκὼς","FALSE"
"258","αὐτὰ","TRUE"
"259","ἐν","TRUE"
"260","βίβλῳ","FALSE"
"261","ἀρχαιοτάτῃ","FALSE"
"262","ἐγγεγραμμένα","FALSE"
"263","ἐν","TRUE"
"264","μεμβράναις","FALSE"
"265","ἅπαντα","FALSE"
"266","ἀπαραλείπτως","FALSE"
"267","ἐχούσαις","FALSE"
"268",",","FALSE"
"269","γενομέναις","FALSE"
"270","μὲν","TRUE"
"271","τοῦ","TRUE"
"272","θείου","FALSE"
"273","καὶ","TRUE"
"274","ἀοιδίμου","FALSE"
"275","Δαλματίου","FALSE"
"276","τοῦ","TRUE"
"277","ἀπχιεπισκόπου","FALSE"
"278","γενομένου","FALSE"
"279","τῆς","TRUE"
"280","ἀγίας","FALSE"
"281","καὶ","TRUE"
"282","καθολικῆς","FALSE"
"283","ἐκκλησίας","FALSE"
"284","τῆς","TRUE"
"285","τῶν","TRUE"
"286","Κυζικηνῶν","FALSE"
"287","λαμπρᾶς","FALSE"
"288","μητροπόλεως","FALSE"
"289",",","FALSE"
"290","περιελθούσαις","FALSE"
"291","δὲ","TRUE"
"292","είς","FALSE"
"293","τὸν","TRUE"
"294","τοῦ","TRUE"
"295","ποτε","FALSE"
"296","ἡμετέρου","FALSE"
"297","οἴκου","FALSE"
"298","δεσπότην","FALSE"
"299",",","FALSE"
"300","λέγω","FALSE"
"301","δὴ","TRUE"
"302","τὸν","TRUE"
"303","κατὰ","TRUE"
"304","σάρκα","FALSE"
"305","πατέρα","FALSE"
"306","ἐμόν","TRUE"
"307",",","FALSE"
"308","τῆς","TRUE"
"309","αὐτῆς","TRUE"
"310","ἁγιωτάτης","FALSE"
"311","ἐκκλησίας","FALSE"
"312","πρεσβυτερίου","FALSE"
"313","ἠξιωμένον","FALSE"
"314","·","FALSE"
"315","ᾔτινι","FALSE"
"316","ἱερᾷ","FALSE"
"317","βίβλῳ","FALSE"
"318","ἐντυχὼν","FALSE"
"319","καὶ","TRUE"
"320","σχολὴν","FALSE"
"321","πολλὴν","FALSE"
"322","ἐν","TRUE"
"323","αὐτῇ","TRUE"
"324","ποιησάμενος","FALSE"
"325","ἐπὶ","TRUE"
"326","μνήμης","FALSE"
"327","μὲν","TRUE"
"328","φέρειν","FALSE"
"329","πάντα","FALSE"
"330","οὐχ","TRUE"
"331","ἶός","FALSE"
"332","τε","TRUE"
"333","ἤμην","FALSE"
"334","οὐδὲ","TRUE"
"335","γὰρ","TRUE"
"336","ἄν","TRUE"
"337","τις","TRUE"
"338","ἄφατον","FALSE"
"339","ἐκεῖνο","FALSE"
"340","πέλαγος","FALSE"
"341","τῶν","TRUE"
"342","ἐν","TRUE"
"343","αὐτῇ","TRUE"
"344","ἐγκειμένων","FALSE"
"345","ἐπὶ","TRUE"
"346","μνἠμης","FALSE"
"347","ἥ","TRUE"
"348","στόματος","FALSE"
"349","φέρειν","FALSE"
"350","δυνηθείν","FALSE"
"351","πλεῖστα","FALSE"
"352","δὲ","TRUE"
"353","ὅσα","FALSE"
"354","ἐπεσημηνάμην","FALSE"
"355",",","FALSE"
"356","τά","TRUE"
"357","τε","TRUE"
"358","τῶν","TRUE"
"359","ἡμετέρων","FALSE"
"360","ἁγίων","FALSE"
"361","πατέρων","FALSE"
"362","καὶ","TRUE"
"363","ἐπισκόπων","FALSE"
"364","τῆς","TRUE"
"365","τοῦ","TRUE"
"366","ὑγιαίνοντος","FALSE"
"367","λόγου","FALSE"
"368","διδασκαλίας","FALSE"
"369","αὐτῶν","TRUE"
"370","δόγματα","FALSE"
"371","τάς","TRUE"
"372","τε","TRUE"
"373","πρὸς","TRUE"
"374","τοὺς","TRUE"
"375","Ἀρειομανίτας","FALSE"
"376","αὐτῶν","TRUE"
"377","ἀντιθέσεις","FALSE"
"378","καὶ","TRUE"
"379","τοὺς","TRUE"
"380","κατὰ","TRUE"
"381","τῆς","TRUE"
"382","ἐκείνων","FALSE"
"383","βλασφημίας","FALSE"
"384","ἐγγράφους","FALSE"
"385","ἐλέγχους","FALSE"
"386",",","FALSE"
"387","ἡς","FALSE"
"388","ἐβλασφήμησαν","FALSE"
"389","οἱ","TRUE"
"390","μιαροὶ","FALSE"
"391","Ἀρειομανῖται","FALSE"
"392","κατὰ","TRUE"
"393","τοῦ","TRUE"
"394","υἱοῦ","FALSE"
"395","τοῦ","TRUE"
"396","θεοῦ","FALSE"
"397",",","FALSE"
"398","οὐ","TRUE"
"399","μὴν","FALSE"
"400","δὲ","TRUE"
"401","ἀλλὰ","TRUE"
"402","γὰρ","TRUE"
"403","καὶ","TRUE"
"404","κατὰ","TRUE"
"405","τοῦ","TRUE"
"406","ἁγίου","FALSE"
"407","πνεύματος","FALSE"
"408","·","FALSE"
"409","τάς","TRUE"
"410","τε","TRUE"
"411","τῶν","TRUE"
"412","Ἀρείου","FALSE"
"413","Ἀρείου","FALSE"
"414","τῶν","TRUE"
"415","φιλοσόφων","FALSE"
"416","πρὸς","TRUE"
"417","τοὺς","TRUE"
"418","ἐπισκόπους","FALSE"
"419","ἀντιρρήσεις","FALSE"
"420",",","FALSE"
"421","τάς","TRUE"
"422","τε","TRUE"
"423","τῶν","TRUE"
"424","ἡμετέρων","FALSE"
"425","πρὸς","TRUE"
"426","ἐκείνους","FALSE"
"427","διὰ","TRUE"
"428","γραφικῶν","FALSE"
"429","διδαγμάτων","FALSE"
"430","κατὰ","TRUE"
"431","τῶν","TRUE"
"432","αὐτῶν","TRUE"
"433","σοφισμάτων","FALSE"
"434","ἐναργεῖς","FALSE"
"435","ἐπιλύσεις","FALSE"
"436",",","FALSE"
"437","περί","TRUE"
"438","τε","TRUE"
"439","τῆς","TRUE"
"440","ἀνάρχου","FALSE"
"441","καὶ","TRUE"
"442","ἀεὶ","FALSE"
"443","τῷ","TRUE"
"444","ιεῷ","FALSE"
"445","καὶ","TRUE"
"446","πατρὶ","FALSE"
"447","συνυπαρχούσης","FALSE"
"448","τοῦ","TRUE"
"449","υἱοῦ","FALSE"
"450","αὐτοῦ","TRUE"
"451","καὶ","TRUE"
"452","τοῦ","TRUE"
"453","ἁγίου","FALSE"
"454","πνεύματος","FALSE"
"455","προαιωνίου","FALSE"
"456","μιᾶς","FALSE"
"457","θεότητος","FALSE"
"458",",","FALSE"
"459","περί","TRUE"
"460","τε","TRUE"
"461","τῆς","TRUE"
"462","αὐτοῦ","TRUE"
"463","τοῦ","TRUE"
"464","υἱοῦ","FALSE"
"465","τοῦ","TRUE"
"466","θεοῦ","FALSE"
"467",",","FALSE"
"468","θεοῦ","FALSE"
"469","λόγου","FALSE"
"470",",","FALSE"
"471","ἐπ","FALSE"
"472","ἐσχάτων","FALSE"
"473","τῆς","TRUE"
"474","ἡμετέρας","FALSE"
"475","ἒνεκα","FALSE"
"476","σωτηρίας","FALSE"
"477","ἐκ","TRUE"
"478","τῆς","TRUE"
"479","θεοτόκου","FALSE"
"480","παρθένου","FALSE"
"481","Μαρίας","FALSE"
"482","ἀπορρήτου","FALSE"
"483","σαρκώσεως","FALSE"
"484","καὶ","TRUE"
"485","τῶν","TRUE"
"486","τῆς","TRUE"
"487","ἐκκλησίας","FALSE"
"488","ἀποστολικῶν","FALSE"
"489","διατυπώσεων","FALSE"
"490","πᾶσαν","FALSE"
"491","ἁπλῶς","FALSE"
"492","τὴν","TRUE"
"493","ἐκεῖσε","FALSE"
"494","γεγενημένην","FALSE"
"495","πραγματείαν","FALSE"
"496","ἐνιστορήσας","FALSE"
"497","ὲν","FALSE"
"498","τῇ","TRUE"
"499","προρρηθείσῃ","FALSE"
"500","ἱερᾷ","FALSE"
"501","βίβλῳ","FALSE"
"502",",","FALSE"
"503","πρό","FALSE"
"504","γε","TRUE"
"505","πάντων","FALSE"
"506","τὰς","TRUE"
"507","τοῦ","TRUE"
"508","πιστοτάτου","FALSE"
"509","βασιλέως","FALSE"
"510","Κωνσταντίνου","FALSE"
"511","τοῦ","TRUE"
"512","ἐν","TRUE"
"513","τῇ","TRUE"
"514","συνόδῳ","FALSE"
"515","συνεδρεύσαντος","FALSE"
"516","θείας","FALSE"
"517","καὶ","TRUE"
"518","ἀληθῶς","FALSE"
"519","ἀποστολικας","FALSE"
"520","ἐννοίας","FALSE"
"521",",","FALSE"
"522","ἥσθην","FALSE"
"523","εἰς","TRUE"
"524","τοσοῦτον","FALSE"
"525","τοῖς","TRUE"
"526","τῇ","TRUE"
"527","βίβλῳ","FALSE"
"528","ἐκείνῃ","FALSE"
"529","τῇ","TRUE"
"530","ἱερᾷ","FALSE"
"531","περιεχο","FALSE"
"532","μένοις","FALSE"
"533",",","FALSE"
"534","ὥστε","TRUE"
"535","εἰπεῖν","FALSE"
"536","με","TRUE"
"537","πρὸς","TRUE"
"538","τὸν","TRUE"
"539","κύριον","FALSE"
"540","·","FALSE"
"541","ὡς","TRUE"
"542","γλυκέα","FALSE"
"543","τῷ","TRUE"
"544","λάρυγγί","FALSE"
"545","μου","TRUE"
"546","τὰ","TRUE"
"547","λόγιά","FALSE"
"548","σου","TRUE"
"549",",","FALSE"
"550","ὑπὲρ","TRUE"
"551","μέλι","FALSE"
"552","τῷ","TRUE"
"553","στόματί","FALSE"
"554","μου","TRUE"
"555","·","FALSE"
"556","οὕτως","TRUE"
"557","οὔτως","FALSE"
"558","ὺπερηγάσθην","FALSE"
"559","ἐν","TRUE"
"560","τοῖς","TRUE"
"561","ἐκεῖ","FALSE"
"562","ἀναγεγραμμένοις","FALSE"
"563","περὶ","TRUE"
"564","τῆς","TRUE"
"565","ἀσπίλου","FALSE"
"566","καὶ","TRUE"
"567","ἀμωμήτου","FALSE"
"568",",","FALSE"
"569","ὀρθοδόξου","FALSE"
"570","καὶ","TRUE"
"571","ἀποστολικῆς","FALSE"
"572","πίστεως","FALSE"
"573",".","FALSE"
"574","Μετὰ","TRUE"
"575","δὲ","TRUE"
"576","καιρούς","FALSE"
"577","τινας","TRUE"
"578","φθάσας","FALSE"
"579","ἐνταῦθα","FALSE"
"580",",","FALSE"
"581","ἐν","TRUE"
"582","τῇ","TRUE"
"583","τῶν","TRUE"
"584","Βιθυνῶν","FALSE"
"585","ἐπαρχίᾳ","FALSE"
"586","λέγω","FALSE"
"587",",","FALSE"
"588","κατ","FALSE"
"589","εὐδοκίαν","FALSE"
"590","τοῦ","TRUE"
"591","θεοῦ","FALSE"
"592",",","FALSE"
"593","κινήσεώς","FALSE"
"594","καὶ","TRUE"
"595","συζητήσεως","FALSE"
"596","πλείστης","FALSE"
"597","ὅσης","FALSE"
"598","γεγενημένης","FALSE"
"599","ἐπὶ","TRUE"
"600","τῆς","TRUE"
"601","ἀνταρσίας","FALSE"
"602","τοῦ","TRUE"
"603","ἀνοσίου","FALSE"
"604","Βασιλίσκου","FALSE"
"605","κατὰ","TRUE"
"606","τῆς","TRUE"
"607","ἀποστολικῆς","FALSE"
"608","καὶ","TRUE"
"609","καθολικῆς","FALSE"
"610","ἐκκλησίας","FALSE"
"611","τοῦ","TRUE"
"612","θεοῦ","FALSE"
"613","καὶ","TRUE"
"614","τῆς","TRUE"
"615","ἐν","TRUE"
"616","αὐτῇ","TRUE"
"617","πολιτευομένης","FALSE"
"618","ἀποστολικῆς","FALSE"
"619","πίστεως","FALSE"
"620",",","FALSE"
"621","ὑπεκκαιόντων","FALSE"
"622","μάλιστα","FALSE"
"623","καὶ","TRUE"
"624","κινούντων","FALSE"
"625","τὰ","TRUE"
"626","βασίλεια","FALSE"
"627","τῆς","TRUE"
"628","τῶν","TRUE"
"629","τοῦ","TRUE"
"630","αἱρετικοῦ","FALSE"
"631","Εὐτυχοῦς","FALSE"
"632","ὁμοφρόνων","FALSE"
"633","συμμορίας","FALSE"
"634",",","FALSE"
"635","προβαλλομένων","FALSE"
"636","ἡμῖν","TRUE"
"637","ὑπούλως","FALSE"
"638","τὴν","TRUE"
"639","ἐν","TRUE"
"640","Νικαίᾳ","FALSE"
"641","φημὶ","FALSE"
"642","ὑπὸ","TRUE"
"643","τῶν","TRUE"
"644","πατέρων","FALSE"
"645","κρατεῖν","FALSE"
"646","πίστιν","FALSE"
"647","·","FALSE"
"648","οἳ","TRUE"
"649","διηλέγχοντο","FALSE"
"650","πρὸς","TRUE"
"651","ἡμῶν","TRUE"
"652","πολέμιοι","FALSE"
"653","ἐκείνης","FALSE"
"654","ὑπάρχοντες","FALSE"
"655","·","FALSE"
"656","οὐ","TRUE"
"657","γὰρ","TRUE"
"658","ᾔδεισαν","FALSE"
"659","τί","TRUE"
"660","λέγουσιν","FALSE"
"661",",","FALSE"
"662","ἢ","TRUE"
"663","περὶ","TRUE"
"664","τίνων","TRUE"
"665","διαβεβαιοῦνται","FALSE"
"666","·","FALSE"
"667","προφέροντος","FALSE"
"668","γάρ","TRUE"
"669","μου","TRUE"
"670","τὰ","TRUE"
"671","ἐν","TRUE"
"672","ἐκείνῃ","FALSE"
"673","τῇ","TRUE"
"674","ἁγίᾳ","FALSE"
"675","χορείᾳ","FALSE"
"676","τῶν","TRUE"
"677","ὀρθοδόξων","FALSE"
"678","τοῦ","TRUE"
"679","θεοῦ","FALSE"
"680","ἱερέων","FALSE"
"681","ἐν","TRUE"
"682","πνεύματι","FALSE"
"683","ἁγίῳ","FALSE"
"684","παρὰ","TRUE"
"685","τοῦ","TRUE"
"686","κυρίου","FALSE"
"687","δι","FALSE"
"688","αὐτῶν","TRUE"
"689","ἐκφωνηθέντα","FALSE"
"690",",","FALSE"
"691","ἀπεπήδων","FALSE"
"692","αφ","FALSE"
"693","ἡμῶν","TRUE"
"694",",","FALSE"
"695","χείρονα","FALSE"
"696","τῶν","TRUE"
"697","Ἀρείου","FALSE"
"698","βλασφημιῶν","FALSE"
"699","κατὰ","TRUE"
"700","τῶν","TRUE"
"701","ἐκεῖσε","FALSE"
"702","ὁρισθέντων","FALSE"
"703","διὰ","TRUE"
"704","γλώττης","FALSE"
"705","προφέροντες","FALSE"
"706","καὶ","TRUE"
"707","ἀναθεματισμὸν","FALSE"
"708","ῥίπτοντες","FALSE"
"709","κατὰ","TRUE"
"710","τῶν","TRUE"
"711","ταῦτα","TRUE"
"712","οὔτως","FALSE"
"713","φρονούντων","FALSE"
"714","οἱ","TRUE"
"715","ἄθλιοι","FALSE"
"716","·","FALSE"
"717","διὰ","TRUE"
"718","ταῦτα","TRUE"
"719","καὶ","TRUE"
"720","δι","FALSE"
"721","ἄλλα","TRUE"
"722","πολλὰ","FALSE"
"723","κινηθέντα","FALSE"
"724","κατὰ","TRUE"
"725","τῆς","TRUE"
"726","ἁγίας","FALSE"
"727","καὶ","TRUE"
"728","ὀρθοδόξου","FALSE"
"729","πίστεως","FALSE"
"730","ἡμῶν","TRUE"
"731","τῆς","TRUE"
"732","ἀνέκαθεν","FALSE"
"733","ἔκ","TRUE"
"734","τε","TRUE"
"735","τῶν","TRUE"
"736","ἁγίων","FALSE"
"737","ἀποστόλων","FALSE"
"738","καὶ","TRUE"
"739","τῶν","TRUE"
"740","προρρηθέντων","FALSE"
"741","ἁγίων","FALSE"
"742","ἀγίων","FALSE"
"743","πατέρων","FALSE"
"744","τῶν","TRUE"
"745","ἐν","TRUE"
"746","τῇ","TRUE"
"747","Νικαέων","FALSE"
"748","συνειλεγμένων","FALSE"
"749","ἐν","TRUE"
"750","τῇ","TRUE"
"751","τοῦ","TRUE"
"752","θεοῦ","FALSE"
"753","ἐκκλησίᾳ","FALSE"
"754","τῇ","TRUE"
"755","μητρὶ","FALSE"
"756","πολιτευομένης","FALSE"
"757",",","FALSE"
"758","πολιτευομένης","FALSE"
"759",",","FALSE"
"760","πλείστην","FALSE"
"761","ὅσην","FALSE"
"762","ἔρευναν","FALSE"
"763","ἐποιησάμην","FALSE"
"764","πάντῃ","FALSE"
"765","τε","TRUE"
"766","καὶ","TRUE"
"767","πανταχοῦ","FALSE"
"768",",","FALSE"
"769","τὸ","TRUE"
"770","δὴ","TRUE"
"771","λεγόμενον","FALSE"
"772","πάντα","FALSE"
"773","κάλων","FALSE"
"774","κινήσας","FALSE"
"775",",","FALSE"
"776","ἀνερευνῆσαι","FALSE"
"777","τὰ","TRUE"
"778","ἐν","TRUE"
"779","ἐκείωῃ","FALSE"
"780","τῇ","TRUE"
"781","ἱερᾷ","FALSE"
"782","συνόδῳ","FALSE"
"783","πεπραγμένα","FALSE"
"784","ὑπὲρ","TRUE"
"785","τοῦ","TRUE"
"786","τῆς","TRUE"
"787","αὐτῆς","TRUE"
"788","ἁγίας","FALSE"
"789","καὶ","TRUE"
"790","ἀποστολικῆς","FALSE"
"791","πίστεως","FALSE"
"792","ὂρου","FALSE"
"793",",","FALSE"
"794","ἣν","TRUE"
"795","ούκ","FALSE"
"796","ἀπ","FALSE"
"797","ἀνθρώπων","FALSE"
"798","οὔτε","TRUE"
"799","δι","FALSE"
"800","ἀνθρώπων","FALSE"
"801","ἡ","TRUE"
"802","τοῦ","TRUE"
"803","θεοῦ","FALSE"
"804","ἐκκλησία","FALSE"
"805","παρείληφεν","FALSE"
"806",",","FALSE"
"807","ἀλλ","FALSE"
"808","ἢ","TRUE"
"809","ἀπ","FALSE"
"810","αὐτοῦ","TRUE"
"811","τοῦ","TRUE"
"812","πάντων","FALSE"
"813","ἡμῶν","TRUE"
"814","σωτῆρος","FALSE"
"815","καὶ","TRUE"
"816","θεοῦ","FALSE"
"817","Ἰησοῦ","FALSE"
"818","Χριστοῦ","FALSE"
"819",",","FALSE"
"820","τοῦ","TRUE"
"821","υἱοῦ","FALSE"
"822","τοῦ","TRUE"
"823","θεοῦ","FALSE"
"824","τοῦ","TRUE"
"825","ζῶντος","FALSE"
"826","·","FALSE"
"827","ὂς","FALSE"
"828","μετὰ","TRUE"
"829","τὴν","TRUE"
"830","τῆς","TRUE"
"831","ἐνσάρκου","FALSE"
"832","αὐτοῦ","TRUE"
"833","παρουσίας","FALSE"
"834","οἰκονομίαν","FALSE"
"835",",","FALSE"
"836","τὸ","TRUE"
"837","μέγα","FALSE"
"838","ἀληθῶς","FALSE"
"839","τῆς","TRUE"
"840","εὐσεβείας","FALSE"
"841","μυστήριον","FALSE"
"842",",","FALSE"
"843","καθὼς","FALSE"
"844","γέγραπται","FALSE"
"845",",","FALSE"
"846","φανερωθείς","FALSE"
"847","τε","TRUE"
"848","σαρκὶ","FALSE"
"849","καὶ","TRUE"
"850","ἀγγέλοις","FALSE"
"851","ὀφθείς","FALSE"
"852","ὔτε","FALSE"
"853","γὰρ","TRUE"
"854","ἀγγέλοις","FALSE"
"855","θεατὸς","FALSE"
"856","ὁ","TRUE"
"857","μονογενὴς","FALSE"
"858","κατὰ","TRUE"
"859","τὴν","TRUE"
"860","τῆς","TRUE"
"861","θεότητος","FALSE"
"862","οὐσίαν","FALSE"
"863",",","FALSE"
"864","εἰ","TRUE"
"865","μὴ","TRUE"
"866","ἐσαρκώθη","FALSE"
"867","τὰ","TRUE"
"868","πάντα","FALSE"
"869","πληρώσας","FALSE"
"870","τὰ","TRUE"
"871","κατὰ","TRUE"
"872","τὴν","TRUE"
"873","οἰκονομίαν","FALSE"
"874","τό","TRUE"
"875","τε","TRUE"
"876","ὑπὲρ","TRUE"
"877","ἡμῶν","TRUE"
"878","ἑκούσιον","FALSE"
"879","πάθος","FALSE"
"880","καὶ","TRUE"
"881","τὴν","TRUE"
"882","ταφὴν","FALSE"
"883","καὶ","TRUE"
"884","τὴν","TRUE"
"885","ἀνάστασιν","FALSE"
"886","τῇ","TRUE"
"887","ἁγίᾳ","FALSE"
"888","ἐκείνῃ","FALSE"
"889","καὶ","TRUE"
"890","ἀναμαρτήτῳ","FALSE"
