"ID","TOKEN","UPOS"
"103","κατὰ","ADP"
"104","ἀνατολὴν","NOUN"
"105","τυράννου","NOUN"
"106","Μαξιμίνου","PROPN"
"107","ἀπονοίας","NOUN"
"108",".","PUNCT"
"109","ι΄","CCONJ"
"110","Περὶ","ADP"
"111","τῆς","DET"
"112","τῶν","DET"
"113","ἐκκλησιῶν","NOUN"
"114","ἀνανεώσεως","NOUN"
"115",".","PUNCT"
"116","ια΄","CCONJ"
"117","Περὶ","ADP"
"118","τῆς","DET"
"119","Λικιννίου","PROPN"
"120","κακοτροπίας","NOUN"
"121",".","PUNCT"
"122","ιβ΄","CCONJ"
"123","Περὶ","ADP"
"124","τῆς","DET"
"125","κατὰ","ADP"
"126","τοῦ","DET"
"127","ἀσεβοῦς","ADJ"
"128","Λικιννίου","PROPN"
"129","νίκης","NOUN"
"130","τοῦ","DET"
"131","θεοφιλοῦς","ADJ"
"132","Βασιλέως","NOUN"
"133","Κωνσταντίνου","PROPN"
"134",".","PUNCT"
"135","σύνταγμα","NOUN"
"136","τῆς","DET"
"137","ἐν","ADP"
"138","Νικαίᾳ","PROPN"
"139","ἀγίας","ADJ"
"140","συνόδου","NOUN"
"141","περὶ","ADP"
"142","ὧν","PRON"
"143","διημφισβήτησαν","VERB"
"144","πρὸς","ADP"
"145","τοὺς","DET"
"146","ἁγίους","ADJ"
"147","πατέρας","NOUN"
"148","οἱ","DET"
"149","αἱρετικοὶ","ADJ"
"150","καὶ","CCONJ"
"151","ἐκφώνησις","NOUN"
"152","τοῦ","DET"
"153","κρατήσαντος","VERB"
"154","ὀρθοδόξου","ADJ"
"155","δὀγματος","NOUN"
"156",".","PUNCT"
"157","προοίμιον","NOUN"
"158","περὶ","ADP"
"159","τῶν","DET"
"160","κατὰ","ADP"
"161","τὴν","DET"
"162","ἐν","ADP"
"163","Νικαίᾳ","PROPN"
"164","ἀγίαν","ADJ"
"165","σύνοδον","NOUN"
"166","πραχθέντων","VERB"
"167",".","PUNCT"
"168","Τὰ","DET"
"169","κατὰ","ADP"
"170","τὴν","DET"
"171","ἁγίαν","ADJ"
"172","καὶ","CCONJ"
"173","μεγάλην","ADJ"
"174","καὶ","CCONJ"
"175","οἰκουμενικὴν","ADJ"
"176","τῶν","DET"
"177","ἐπισκόπων","NOUN"
"178","συναθροισθεῖσαν","VERB"
"179","σύνοδον","NOUN"
"180","ἐν","ADP"
"181","τῇ","DET"
"182","Νικαέων","PROPN"
"183","ἐκ","ADP"
"184","πασῶν","DET"
"185",",","PUNCT"
"186","ὡς","ADV"
"187","ἔπος","NOUN"
"188","εἰπεῖν","VERB"
"189",",","PUNCT"
"190","τῶν","DET"
"191","τοῦ","DET"
"192","Ῥωμαίων","ADJ"
"193","κόσμου","NOUN"
"194","ἐπαρχιῶν","NOUN"
"195","καὶ","CCONJ"
"196","Περσίδος","PROPN"
"197",",","PUNCT"
"198","ἔκ","ADP"
"199","τε","CCONJ"
"200","τῆς","DET"
"201","τοῦ","DET"
"202","θεοῦ","NOUN"
"203","χἀριτος","NOUN"
"204","καὶ","CCONJ"
"205","θεσπίσματος","NOUN"
"206","τοῦ","DET"
"207","θεοφιλοῦς","ADJ"
"208","καὶ","CCONJ"
"209","εὐσεβοῦς","ADJ"
"210","βασιλέως","NOUN"
"211","Κωνσταντίνου","PROPN"
"212","τοῦ","DET"
"213","ἡμετερου","ADJ"
"214","ὑπὲρ","ADP"
"215","τῆς","DET"
"216","ἀποστολικῆς","ADJ"
"217","καὶ","CCONJ"
"218","ὀρθοδόξου","ADJ"
"219","πίστεως","NOUN"
"220","κατὰ","ADP"
"221","τῶν","DET"
"222","μοχθηρῶν","ADJ"
"223","καὶ","CCONJ"
"224","ἀσεβῶν","ADJ"
"225","δογμάτων","NOUN"
"226","τοῦ","DET"
"227","θεομάχου","ADJ"
"228","Ἀρείου","PROPN"
"229","·","PUNCT"
"230","πάντα","DET"
"231","τὰ","DET"
"232","ἐν","ADP"
"233","ἐκείνῃ","DET"
"234","τῇ","DET"
"235","ἐναρέτῳ","ADJ"
"236","καὶ","CCONJ"
"237","ἁγίᾳ","ADJ"
"238","συνόδῳ","NOUN"
"239","λεχθέντα","VERB"
"240","τε","CCONJ"
"241","καὶ","CCONJ"
"242","πραχθέντα","VERB"
"243","καὶ","CCONJ"
"244","διατυπωθέντα","VERB"
"245","πάλαι","ADV"
"246","τε","CCONJ"
"247","καὶ","CCONJ"
"248","πρόπαλαι","ADV"
"249","ἀναγνοὺς","VERB"
"250","ἔτι","ADV"
"251","ἐν","ADP"
"252","τῇ","DET"
"253","πατρῴᾳ","ADJ"
"254","οἰκίᾳ","NOUN"
"255","διάγων","VERB"
"256",",","PUNCT"
"257","εὑρηκὼς","VERB"
"258","αὐτὰ","PRON"
"259","ἐν","ADP"
"260","βίβλῳ","NOUN"
"261","ἀρχαιοτάτῃ","ADJ"
"262","ἐγγεγραμμένα","VERB"
"263","ἐν","ADP"
"264","μεμβράναις","NOUN"
"265","ἅπαντα","ADJ"
"266","ἀπαραλείπτως","ADV"
"267","ἐχούσαις","VERB"
"268",",","PUNCT"
"269","γενομέναις","VERB"
"270","μὲν","ADV"
"271","τοῦ","DET"
"272","θείου","ADJ"
"273","καὶ","CCONJ"
"274","ἀοιδίμου","ADJ"
"275","Δαλματίου","PROPN"
"276","τοῦ","DET"
"277","ἀπχιεπισκόπου","NOUN"
"278","γενομένου","VERB"
"279","τῆς","DET"
"280","ἀγίας","ADJ"
"281","καὶ","CCONJ"
"282","καθολικῆς","ADJ"
"283","ἐκκλησίας","NOUN"
"284","τῆς","DET"
"285","τῶν","DET"
"286","Κυζικηνῶν","NOUN"
"287","λαμπρᾶς","ADJ"
"288","μητροπόλεως","NOUN"
"289",",","PUNCT"
"290","περιελθούσαις","VERB"
"291","δὲ","ADV"
"292","είς","ADP"
"293","τὸν","DET"
"294","τοῦ","DET"
"295","ποτε","ADV"
"296","ἡμετέρου","ADJ"
"297","οἴκου","NOUN"
"298","δεσπότην","NOUN"
"299",",","PUNCT"
"300","λέγω","VERB"
"301","δὴ","ADV"
"302","τὸν","DET"
"303","κατὰ","ADP"
"304","σάρκα","NOUN"
"305","πατέρα","NOUN"
"306","ἐμόν","ADJ"
"307",",","PUNCT"
"308","τῆς","DET"
"309","αὐτῆς","DET"
"310","ἁγιωτάτης","ADJ"
"311","ἐκκλησίας","NOUN"
"312","πρεσβυτερίου","NOUN"
"313","ἠξιωμένον","VERB"
"314","·","PUNCT"
"315","ᾔτινι","PRON"
"316","ἱερᾷ","ADJ"
"317","βίβλῳ","NOUN"
"318","ἐντυχὼν","VERB"
"319","καὶ","CCONJ"
"320","σχολὴν","NOUN"
"321","πολλὴν","ADJ"
"322","ἐν","ADP"
"323","αὐτῇ","PRON"
"324","ποιησάμενος","VERB"
"325","ἐπὶ","ADP"
"326","μνήμης","NOUN"
"327","μὲν","ADV"
"328","φέρειν","VERB"
"329","πάντα","ADJ"
"330","οὐχ","ADV"
"331","ἶός","NOUN"
"332","τε","CCONJ"
"333","ἤμην","AUX"
"334","οὐδὲ","CCONJ"
"335","γὰρ","ADV"
"336","ἄν","ADV"
"337","τις","ADJ"
"338","ἄφατον","ADJ"
"339","ἐκεῖνο","DET"
"340","πέλαγος","NOUN"
"341","τῶν","DET"
"342","ἐν","ADP"
"343","αὐτῇ","PRON"
"344","ἐγκειμένων","VERB"
"345","ἐπὶ","ADP"
"346","μνἠμης","NOUN"
"347","ἥ","CCONJ"
"348","στόματος","NOUN"
"349","φέρειν","VERB"
"350","δυνηθείν","VERB"
"351","πλεῖστα","ADJ"
"352","δὲ","ADV"
"353","ὅσα","PRON"
"354","ἐπεσημηνάμην","VERB"
"355",",","PUNCT"
"356","τά","DET"
"357","τε","CCONJ"
"358","τῶν","DET"
"359","ἡμετέρων","ADJ"
"360","ἁγίων","ADJ"
"361","πατέρων","NOUN"
"362","καὶ","CCONJ"
"363","ἐπισκόπων","NOUN"
"364","τῆς","DET"
"365","τοῦ","DET"
"366","ὑγιαίνοντος","VERB"
"367","λόγου","NOUN"
"368","διδασκαλίας","NOUN"
"369","αὐτῶν","PRON"
"370","δόγματα","NOUN"
"371","τάς","DET"
"372","τε","CCONJ"
"373","πρὸς","ADP"
"374","τοὺς","DET"
"375","Ἀρειομανίτας","NOUN"
"376","αὐτῶν","PRON"
"377","ἀντιθέσεις","NOUN"
"378","καὶ","CCONJ"
"379","τοὺς","DET"
"380","κατὰ","ADP"
"381","τῆς","DET"
"382","ἐκείνων","DET"
"383","βλασφημίας","NOUN"
"384","ἐγγράφους","ADJ"
"385","ἐλέγχους","NOUN"
"386",",","PUNCT"
"387","ἡς","PRON"
"388","ἐβλασφήμησαν","VERB"
"389","οἱ","DET"
"390","μιαροὶ","ADJ"
"391","Ἀρειομανῖται","NOUN"
"392","κατὰ","ADP"
"393","τοῦ","DET"
"394","υἱοῦ","NOUN"
"395","τοῦ","DET"
"396","θεοῦ","NOUN"
"397",",","PUNCT"
"398","οὐ","ADV"
"399","μὴν","ADV"
"400","δὲ","ADV"
"401","ἀλλὰ","CCONJ"
"402","γὰρ","ADV"
"403","καὶ","ADV"
"404","κατὰ","ADP"
"405","τοῦ","DET"
"406","ἁγίου","ADJ"
"407","πνεύματος","NOUN"
"408","·","PUNCT"
"409","τάς","DET"
"410","τε","CCONJ"
"411","τῶν","DET"
"412","Ἀρείου","PROPN"
"413","Ἀρείου","PROPN"
"414","τῶν","DET"
"415","φιλοσόφων","NOUN"
"416","πρὸς","ADP"
"417","τοὺς","DET"
"418","ἐπισκόπους","NOUN"
"419","ἀντιρρήσεις","NOUN"
"420",",","PUNCT"
"421","τάς","DET"
"422","τε","CCONJ"
"423","τῶν","DET"
"424","ἡμετέρων","ADJ"
"425","πρὸς","ADP"
"426","ἐκείνους","ADJ"
"427","διὰ","ADP"
"428","γραφικῶν","ADJ"
"429","διδαγμάτων","NOUN"
"430","κατὰ","ADP"
"431","τῶν","DET"
"432","αὐτῶν","DET"
"433","σοφισμάτων","NOUN"
"434","ἐναργεῖς","ADJ"
"435","ἐπιλύσεις","NOUN"
"436",",","PUNCT"
"437","περί","ADP"
"438","τε","CCONJ"
"439","τῆς","DET"
"440","ἀνάρχου","ADJ"
"441","καὶ","CCONJ"
"442","ἀεὶ","ADV"
"443","τῷ","DET"
"444","ιεῷ","PROPN"
"445","καὶ","CCONJ"
"446","πατρὶ","NOUN"
"447","συνυπαρχούσης","VERB"
"448","τοῦ","DET"
"449","υἱοῦ","NOUN"
"450","αὐτοῦ","PRON"
"451","καὶ","CCONJ"
"452","τοῦ","DET"
"453","ἁγίου","ADJ"
"454","πνεύματος","NOUN"
"455","προαιωνίου","ADJ"
"456","μιᾶς","NUM"
"457","θεότητος","NOUN"
"458",",","PUNCT"
"459","περί","ADP"
"460","τε","CCONJ"
"461","τῆς","DET"
"462","αὐτοῦ","PRON"
"463","τοῦ","DET"
"464","υἱοῦ","NOUN"
"465","τοῦ","DET"
"466","θεοῦ","NOUN"
"467",",","PUNCT"
"468","θεοῦ","NOUN"
"469","λόγου","NOUN"
"470",",","PUNCT"
"471","ἐπ","ADP"
"472","ἐσχάτων","ADJ"
"473","τῆς","DET"
"474","ἡμετέρας","ADJ"
"475","ἒνεκα","ADP"
"476","σωτηρίας","NOUN"
"477","ἐκ","ADP"
"478","τῆς","DET"
"479","θεοτόκου","PROPN"
"480","παρθένου","NOUN"
"481","Μαρίας","PROPN"
"482","ἀπορρήτου","ADJ"
"483","σαρκώσεως","NOUN"
"484","καὶ","CCONJ"
"485","τῶν","DET"
"486","τῆς","DET"
"487","ἐκκλησίας","NOUN"
"488","ἀποστολικῶν","ADJ"
"489","διατυπώσεων","NOUN"
"490","πᾶσαν","DET"
"491","ἁπλῶς","ADV"
"492","τὴν","DET"
"493","ἐκεῖσε","ADV"
"494","γεγενημένην","VERB"
"495","πραγματείαν","NOUN"
"496","ἐνιστορήσας","VERB"
"497","ὲν","ADP"
"498","τῇ","DET"
"499","προρρηθείσῃ","VERB"
"500","ἱερᾷ","ADJ"
"501","βίβλῳ","NOUN"
"502",",","PUNCT"
"503","πρό","ADP"
"504","γε","ADV"
"505","πάντων","ADJ"
"506","τὰς","DET"
"507","τοῦ","DET"
"508","πιστοτάτου","ADJ"
"509","βασιλέως","NOUN"
"510","Κωνσταντίνου","PROPN"
"511","τοῦ","DET"
"512","ἐν","ADP"
"513","τῇ","DET"
"514","συνόδῳ","NOUN"
"515","συνεδρεύσαντος","VERB"
"516","θείας","ADJ"
"517","καὶ","CCONJ"
"518","ἀληθῶς","ADV"
"519","ἀποστολικας","ADJ"
"520","ἐννοίας","NOUN"
"521",",","PUNCT"
"522","ἥσθην","VERB"
"523","εἰς","ADP"
"524","τοσοῦτον","ADJ"
"525","τοῖς","DET"
"526","τῇ","DET"
"527","βίβλῳ","NOUN"
"528","ἐκείνῃ","DET"
"529","τῇ","DET"
"530","ἱερᾷ","ADJ"
"531","περιεχο","VERB"
"532","μένοις","VERB"
"533",",","PUNCT"
"534","ὥστε","SCONJ"
"535","εἰπεῖν","VERB"
"536","με","PRON"
"537","πρὸς","ADP"
"538","τὸν","DET"
"539","κύριον","NOUN"
"540","·","PUNCT"
"541","ὡς","ADV"
"542","γλυκέα","ADJ"
"543","τῷ","DET"
"544","λάρυγγί","NOUN"
"545","μου","PRON"
"546","τὰ","DET"
"547","λόγιά","NOUN"
"548","σου","PRON"
"549",",","PUNCT"
"550","ὑπὲρ","ADP"
"551","μέλι","NOUN"
"552","τῷ","DET"
"553","στόματί","NOUN"
"554","μου","PRON"
"555","·","PUNCT"
"556","οὕτως","ADV"
"557","οὔτως","ADV"
"558","ὺπερηγάσθην","VERB"
"559","ἐν","ADP"
"560","τοῖς","DET"
"561","ἐκεῖ","ADV"
"562","ἀναγεγραμμένοις","VERB"
"563","περὶ","ADP"
"564","τῆς","DET"
"565","ἀσπίλου","ADJ"
"566","καὶ","CCONJ"
"567","ἀμωμήτου","ADJ"
"568",",","PUNCT"
"569","ὀρθοδόξου","ADJ"
"570","καὶ","CCONJ"
"571","ἀποστολικῆς","ADJ"
"572","πίστεως","NOUN"
"573",".","PUNCT"
"574","Μετὰ","ADP"
"575","δὲ","ADV"
"576","καιρούς","NOUN"
"577","τινας","DET"
"578","φθάσας","VERB"
"579","ἐνταῦθα","ADV"
"580",",","PUNCT"
"581","ἐν","ADP"
"582","τῇ","DET"
"583","τῶν","DET"
"584","Βιθυνῶν","ADJ"
"585","ἐπαρχίᾳ","NOUN"
"586","λέγω","VERB"
"587",",","PUNCT"
"588","κατ","ADP"
"589","εὐδοκίαν","NOUN"
"590","τοῦ","DET"
"591","θεοῦ","NOUN"
"592",",","PUNCT"
"593","κινήσεώς","NOUN"
"594","καὶ","CCONJ"
"595","συζητήσεως","NOUN"
"596","πλείστης","ADJ"
"597","ὅσης","DET"
"598","γεγενημένης","VERB"
"599","ἐπὶ","ADP"
"600","τῆς","DET"
"601","ἀνταρσίας","NOUN"
"602","τοῦ","DET"
"603","ἀνοσίου","ADJ"
"604","Βασιλίσκου","PROPN"
"605","κατὰ","ADP"
"606","τῆς","DET"
"607","ἀποστολικῆς","ADJ"
"608","καὶ","CCONJ"
"609","καθολικῆς","ADJ"
"610","ἐκκλησίας","NOUN"
"611","τοῦ","DET"
"612","θεοῦ","NOUN"
"613","καὶ","CCONJ"
"614","τῆς","DET"
"615","ἐν","ADP"
"616","αὐτῇ","PRON"
"617","πολιτευομένης","VERB"
"618","ἀποστολικῆς","ADJ"
"619","πίστεως","NOUN"
"620",",","PUNCT"
"621","ὑπεκκαιόντων","VERB"
"622","μάλιστα","ADV"
"623","καὶ","CCONJ"
"624","κινούντων","VERB"
"625","τὰ","DET"
"626","βασίλεια","NOUN"
"627","τῆς","DET"
"628","τῶν","DET"
"629","τοῦ","DET"
"630","αἱρετικοῦ","ADJ"
"631","Εὐτυχοῦς","PROPN"
"632","ὁμοφρόνων","ADJ"
"633","συμμορίας","NOUN"
"634",",","PUNCT"
"635","προβαλλομένων","VERB"
"636","ἡμῖν","PRON"
"637","ὑπούλως","ADV"
"638","τὴν","DET"
"639","ἐν","ADP"
"640","Νικαίᾳ","PROPN"
"641","φημὶ","VERB"
"642","ὑπὸ","ADP"
"643","τῶν","DET"
"644","πατέρων","NOUN"
"645","κρατεῖν","VERB"
"646","πίστιν","NOUN"
"647","·","PUNCT"
"648","οἳ","PRON"
"649","διηλέγχοντο","VERB"
"650","πρὸς","ADP"
"651","ἡμῶν","PRON"
"652","πολέμιοι","ADJ"
"653","ἐκείνης","ADJ"
"654","ὑπάρχοντες","VERB"
"655","·","PUNCT"
"656","οὐ","ADV"
"657","γὰρ","ADV"
"658","ᾔδεισαν","VERB"
"659","τί","PRON"
"660","λέγουσιν","VERB"
"661",",","PUNCT"
"662","ἢ","CCONJ"
"663","περὶ","ADP"
"664","τίνων","PRON"
"665","διαβεβαιοῦνται","VERB"
"666","·","PUNCT"
"667","προφέροντος","VERB"
"668","γάρ","ADV"
"669","μου","PRON"
"670","τὰ","DET"
"671","ἐν","ADP"
"672","ἐκείνῃ","DET"
"673","τῇ","DET"
"674","ἁγίᾳ","ADJ"
"675","χορείᾳ","NOUN"
"676","τῶν","DET"
"677","ὀρθοδόξων","ADJ"
"678","τοῦ","DET"
"679","θεοῦ","NOUN"
"680","ἱερέων","NOUN"
"681","ἐν","ADP"
"682","πνεύματι","NOUN"
"683","ἁγίῳ","ADJ"
"684","παρὰ","ADP"
"685","τοῦ","DET"
"686","κυρίου","NOUN"
"687","δι","ADP"
"688","αὐτῶν","PRON"
"689","ἐκφωνηθέντα","VERB"
"690",",","PUNCT"
"691","ἀπεπήδων","VERB"
"692","αφ","ADP"
"693","ἡμῶν","PRON"
"694",",","PUNCT"
"695","χείρονα","ADJ"
"696","τῶν","DET"
"697","Ἀρείου","PROPN"
"698","βλασφημιῶν","NOUN"
"699","κατὰ","ADP"
"700","τῶν","DET"
"701","ἐκεῖσε","ADV"
"702","ὁρισθέντων","VERB"
"703","διὰ","ADP"
"704","γλώττης","NOUN"
"705","προφέροντες","VERB"
"706","καὶ","CCONJ"
"707","ἀναθεματισμὸν","NOUN"
"708","ῥίπτοντες","VERB"
"709","κατὰ","ADP"
"710","τῶν","DET"
"711","ταῦτα","ADJ"
"712","οὔτως","ADV"
"713","φρονούντων","VERB"
"714","οἱ","DET"
"715","ἄθλιοι","ADJ"
"716","·","PUNCT"
"717","διὰ","ADP"
"718","ταῦτα","ADJ"
"719","καὶ","CCONJ"
"720","δι","ADP"
"721","ἄλλα","ADJ"
"722","πολλὰ","ADJ"
"723","κινηθέντα","VERB"
"724","κατὰ","ADP"
"725","τῆς","DET"
"726","ἁγίας","ADJ"
"727","καὶ","CCONJ"
"728","ὀρθοδόξου","ADJ"
"729","πίστεως","NOUN"
"730","ἡμῶν","PRON"
"731","τῆς","DET"
"732","ἀνέκαθεν","ADV"
"733","ἔκ","ADP"
"734","τε","CCONJ"
"735","τῶν","DET"
"736","ἁγίων","ADJ"
"737","ἀποστόλων","NOUN"
"738","καὶ","CCONJ"
"739","τῶν","DET"
"740","προρρηθέντων","VERB"
"741","ἁγίων","ADJ"
"742","ἀγίων","ADJ"
"743","πατέρων","NOUN"
"744","τῶν","DET"
"745","ἐν","ADP"
"746","τῇ","DET"
"747","Νικαέων","PROPN"
"748","συνειλεγμένων","VERB"
"749","ἐν","ADP"
"750","τῇ","DET"
"751","τοῦ","DET"
"752","θεοῦ","NOUN"
"753","ἐκκλησίᾳ","NOUN"
"754","τῇ","DET"
"755","μητρὶ","NOUN"
"756","πολιτευομένης","VERB"
"757",",","PUNCT"
"758","πολιτευομένης","VERB"
"759",",","PUNCT"
"760","πλείστην","ADJ"
"761","ὅσην","PRON"
"762","ἔρευναν","NOUN"
"763","ἐποιησάμην","VERB"
"764","πάντῃ","ADV"
"765","τε","CCONJ"
"766","καὶ","CCONJ"
"767","πανταχοῦ","ADV"
"768",",","PUNCT"
"769","τὸ","DET"
"770","δὴ","ADV"
"771","λεγόμενον","VERB"
"772","πάντα","DET"
"773","κάλων","ADJ"
"774","κινήσας","VERB"
"775",",","PUNCT"
"776","ἀνερευνῆσαι","VERB"
"777","τὰ","DET"
"778","ἐν","ADP"
"779","ἐκείωῃ","ADJ"
"780","τῇ","DET"
"781","ἱερᾷ","ADJ"
"782","συνόδῳ","NOUN"
"783","πεπραγμένα","VERB"
"784","ὑπὲρ","ADP"
"785","τοῦ","DET"
"786","τῆς","DET"
"787","αὐτῆς","DET"
"788","ἁγίας","ADJ"
"789","καὶ","CCONJ"
"790","ἀποστολικῆς","ADJ"
"791","πίστεως","NOUN"
"792","ὂρου","NOUN"
"793",",","PUNCT"
"794","ἣν","PRON"
"795","ούκ","ADV"
"796","ἀπ","ADP"
"797","ἀνθρώπων","NOUN"
"798","οὔτε","CCONJ"
"799","δι","ADP"
"800","ἀνθρώπων","NOUN"
"801","ἡ","DET"
"802","τοῦ","DET"
"803","θεοῦ","NOUN"
"804","ἐκκλησία","NOUN"
"805","παρείληφεν","VERB"
"806",",","PUNCT"
"807","ἀλλ","CCONJ"
"808","ἢ","CCONJ"
"809","ἀπ","ADP"
"810","αὐτοῦ","PRON"
"811","τοῦ","DET"
"812","πάντων","DET"
"813","ἡμῶν","PRON"
"814","σωτῆρος","NOUN"
"815","καὶ","CCONJ"
"816","θεοῦ","NOUN"
"817","Ἰησοῦ","PROPN"
"818","Χριστοῦ","PROPN"
"819",",","PUNCT"
"820","τοῦ","DET"
"821","υἱοῦ","NOUN"
"822","τοῦ","DET"
"823","θεοῦ","NOUN"
"824","τοῦ","DET"
"825","ζῶντος","VERB"
"826","·","PUNCT"
"827","ὂς","PRON"
"828","μετὰ","ADP"
"829","τὴν","DET"
"830","τῆς","DET"
"831","ἐνσάρκου","ADJ"
"832","αὐτοῦ","PRON"
"833","παρουσίας","NOUN"
"834","οἰκονομίαν","NOUN"
"835",",","PUNCT"
"836","τὸ","DET"
"837","μέγα","ADJ"
"838","ἀληθῶς","ADV"
"839","τῆς","DET"
"840","εὐσεβείας","NOUN"
"841","μυστήριον","NOUN"
"842",",","PUNCT"
"843","καθὼς","ADV"
"844","γέγραπται","VERB"
"845",",","PUNCT"
"846","φανερωθείς","VERB"
"847","τε","CCONJ"
"848","σαρκὶ","NOUN"
"849","καὶ","CCONJ"
"850","ἀγγέλοις","NOUN"
"851","ὀφθείς","VERB"
"852","ὔτε","ADV"
"853","γὰρ","ADV"
"854","ἀγγέλοις","NOUN"
"855","θεατὸς","ADJ"
"856","ὁ","DET"
"857","μονογενὴς","ADJ"
"858","κατὰ","ADP"
"859","τὴν","DET"
"860","τῆς","DET"
"861","θεότητος","NOUN"
"862","οὐσίαν","NOUN"
"863",",","PUNCT"
"864","εἰ","SCONJ"
"865","μὴ","ADV"
"866","ἐσαρκώθη","VERB"
"867","τὰ","DET"
"868","πάντα","ADJ"
"869","πληρώσας","VERB"
"870","τὰ","DET"
"871","κατὰ","ADP"
"872","τὴν","DET"
"873","οἰκονομίαν","NOUN"
"874","τό","DET"
"875","τε","CCONJ"
"876","ὑπὲρ","ADP"
"877","ἡμῶν","PRON"
"878","ἑκούσιον","ADJ"
"879","πάθος","NOUN"
"880","καὶ","CCONJ"
"881","τὴν","DET"
"882","ταφὴν","NOUN"
"883","καὶ","CCONJ"
"884","τὴν","DET"
"885","ἀνάστασιν","NOUN"
"886","τῇ","DET"
"887","ἁγίᾳ","ADJ"
"888","ἐκείνῃ","DET"
"889","καὶ","CCONJ"
"890","ἀναμαρτήτῳ","ADJ"
"891","σαρκὶ","NOUN"
"892","αύτοῦ","PRON"
"893","παραχωρήσας","VERB"
"894",",","PUNCT"
"895","δι","ADP"
"896","ἦς","PRON"
"897","τὸ","DET"
"898","ἡμέτερον","ADJ"
"899","ἀπεθανάτισε","VERB"
"900","γένος","NOUN"
"901",",","PUNCT"
"902","ἀναβαίνων","VERB"
"903","εἰς","ADP"
"904","τοὺς","DET"
"905","οὐρανοὺς","NOUN"
"906","ταὐτης","DET"
"907","τῆς","DET"
"908","ἁγίας","ADJ"
"909","καὶ","CCONJ"
"910","ἀμωμήτου","ADJ"
"911","πίστεως","NOUN"
"912","τὸν","DET"
"913","θεῖον","ADJ"
"914","καὶ","CCONJ"
"915","προσκυνητὸν","ADJ"
"916","ὅρον","NOUN"
"917","δι","ADP"
"918","ἑαυτοῦ","PRON"
"919","ἔπηξε","VERB"
"920",",","PUNCT"
"921","καὶ","CCONJ"
