"ID","TOKEN","NER"
"123","Περὶ","O"
"124","τῆς","O"
"125","κατὰ","O"
"126","τοῦ","O"
"127","ἀσεβοῦς","O"
"128","Λικιννίου","PERSON"
"129","νίκης","O"
"130","τοῦ","O"
"131","θεοφιλοῦς","O"
"132","Βασιλέως","O"
"133","Κωνσταντίνου","PERSON"
"134",".","O"
"135","σύνταγμα","O"
"136","τῆς","O"
"137","ἐν","O"
"138","Νικαίᾳ","LOC"
"139","ἀγίας","O"
"140","συνόδου","O"
"141","περὶ","O"
"142","ὧν","O"
"143","διημφισβήτησαν","O"
"144","πρὸς","O"
"145","τοὺς","O"
"146","ἁγίους","O"
"147","πατέρας","O"
"148","οἱ","O"
"149","αἱρετικοὶ","NORP"
"150","καὶ","O"
"151","ἐκφώνησις","O"
"152","τοῦ","O"
"153","κρατήσαντος","O"
"154","ὀρθοδόξου","LANGUAGE"
"155","δὀγματος","LANGUAGE"
"156",".","O"
"157","προοίμιον","O"
"158","περὶ","O"
"159","τῶν","O"
"160","κατὰ","O"
"161","τὴν","O"
"162","ἐν","O"
"163","Νικαίᾳ","LOC"
"164","ἀγίαν","LOC"
"165","σύνοδον","O"
"166","πραχθέντων","O"
"167",".","O"
"168","Τὰ","O"
"169","κατὰ","O"
"170","τὴν","O"
"171","ἁγίαν","O"
"172","καὶ","O"
"173","μεγάλην","O"
"174","καὶ","O"
"175","οἰκουμενικὴν","O"
"176","τῶν","O"
"177","ἐπισκόπων","O"
"178","συναθροισθεῖσαν","O"
"179","σύνοδον","O"
"180","ἐν","O"
"181","τῇ","O"
"182","Νικαέων","LOC"
"183","ἐκ","O"
"184","πασῶν","O"
"185",",","O"
"186","ὡς","O"
"187","ἔπος","O"
"188","εἰπεῖν","O"
"189",",","O"
"190","τῶν","O"
"191","τοῦ","O"
"192","Ῥωμαίων","NORP"
"193","κόσμου","O"
"194","ἐπαρχιῶν","O"
"195","καὶ","O"
"196","Περσίδος","NORP"
"197",",","O"
"198","ἔκ","O"
"199","τε","O"
"200","τῆς","O"
"201","τοῦ","O"
"202","θεοῦ","O"
"203","χἀριτος","O"
"204","καὶ","O"
"205","θεσπίσματος","O"
"206","τοῦ","O"
"207","θεοφιλοῦς","O"
"208","καὶ","O"
"209","εὐσεβοῦς","O"
"210","βασιλέως","O"
"211","Κωνσταντίνου","PERSON"
"212","τοῦ","O"
"213","ἡμετερου","O"
"214","ὑπὲρ","O"
"215","τῆς","O"
"216","ἀποστολικῆς","LANGUAGE"
"217","καὶ","LANGUAGE"
"218","ὀρθοδόξου","LANGUAGE"
"219","πίστεως","LANGUAGE"
"220","κατὰ","O"
"221","τῶν","O"
"222","μοχθηρῶν","O"
"223","καὶ","O"
"224","ἀσεβῶν","O"
"225","δογμάτων","O"
"226","τοῦ","O"
"227","θεομάχου","O"
"228","Ἀρείου","LOC"
"229","·","LOC"
"230","πάντα","O"
"231","τὰ","O"
"232","ἐν","O"
"233","ἐκείνῃ","O"
"234","τῇ","O"
"235","ἐναρέτῳ","O"
"236","καὶ","O"
"237","ἁγίᾳ","LANGUAGE"
"238","συνόδῳ","LANGUAGE"
"239","λεχθέντα","O"
"240","τε","O"
"241","καὶ","O"
"242","πραχθέντα","O"
"243","καὶ","O"
"244","διατυπωθέντα","O"
"245","πάλαι","O"
"246","τε","O"
"247","καὶ","O"
"248","πρόπαλαι","O"
"249","ἀναγνοὺς","O"
"250","ἔτι","O"
"251","ἐν","O"
"252","τῇ","O"
"253","πατρῴᾳ","O"
"254","οἰκίᾳ","O"
"255","διάγων","O"
"256",",","O"
"257","εὑρηκὼς","O"
"258","αὐτὰ","O"
"259","ἐν","O"
"260","βίβλῳ","O"
"261","ἀρχαιοτάτῃ","O"
"262","ἐγγεγραμμένα","O"
"263","ἐν","O"
"264","μεμβράναις","LOC"
"265","ἅπαντα","O"
"266","ἀπαραλείπτως","O"
"267","ἐχούσαις","O"
"268",",","O"
"269","γενομέναις","O"
"270","μὲν","O"
"271","τοῦ","O"
"272","θείου","O"
"273","καὶ","O"
"274","ἀοιδίμου","O"
"275","Δαλματίου","PERSON"
"276","τοῦ","O"
"277","ἀπχιεπισκόπου","NORP"
"278","γενομένου","O"
"279","τῆς","O"
"280","ἀγίας","O"
"281","καὶ","O"
"282","καθολικῆς","NORP"
"283","ἐκκλησίας","O"
"284","τῆς","O"
"285","τῶν","O"
"286","Κυζικηνῶν","NORP"
"287","λαμπρᾶς","O"
"288","μητροπόλεως","O"
"289",",","O"
"290","περιελθούσαις","O"
"291","δὲ","O"
"292","είς","O"
"293","τὸν","O"
"294","τοῦ","O"
"295","ποτε","O"
"296","ἡμετέρου","O"
"297","οἴκου","O"
"298","δεσπότην","O"
"299",",","O"
"300","λέγω","O"
"301","δὴ","O"
"302","τὸν","O"
"303","κατὰ","O"
"304","σάρκα","O"
"305","πατέρα","O"
"306","ἐμόν","O"
"307",",","O"
"308","τῆς","O"
"309","αὐτῆς","O"
"310","ἁγιωτάτης","O"
"311","ἐκκλησίας","O"
"312","πρεσβυτερίου","O"
"313","ἠξιωμένον","O"
"314","·","O"
"315","ᾔτινι","O"
"316","ἱερᾷ","O"
"317","βίβλῳ","O"
"318","ἐντυχὼν","O"
"319","καὶ","O"
"320","σχολὴν","O"
"321","πολλὴν","O"
"322","ἐν","O"
"323","αὐτῇ","O"
"324","ποιησάμενος","O"
"325","ἐπὶ","O"
"326","μνήμης","O"
"327","μὲν","O"
"328","φέρειν","O"
"329","πάντα","O"
"330","οὐχ","O"
"331","ἶός","O"
"332","τε","O"
"333","ἤμην","O"
"334","οὐδὲ","O"
"335","γὰρ","O"
"336","ἄν","O"
"337","τις","O"
"338","ἄφατον","O"
"339","ἐκεῖνο","O"
"340","πέλαγος","O"
"341","τῶν","O"
"342","ἐν","O"
"343","αὐτῇ","O"
"344","ἐγκειμένων","O"
"345","ἐπὶ","O"
"346","μνἠμης","O"
"347","ἥ","O"
"348","στόματος","O"
"349","φέρειν","O"
"350","δυνηθείν","O"
"351","πλεῖστα","O"
"352","δὲ","O"
"353","ὅσα","O"
"354","ἐπεσημηνάμην","O"
"355",",","O"
"356","τά","O"
"357","τε","O"
"358","τῶν","O"
"359","ἡμετέρων","O"
"360","ἁγίων","O"
"361","πατέρων","O"
"362","καὶ","O"
"363","ἐπισκόπων","O"
"364","τῆς","O"
"365","τοῦ","O"
"366","ὑγιαίνοντος","O"
"367","λόγου","O"
"368","διδασκαλίας","O"
"369","αὐτῶν","O"
"370","δόγματα","O"
"371","τάς","O"
"372","τε","O"
"373","πρὸς","O"
"374","τοὺς","O"
"375","Ἀρειομανίτας","NORP"
"376","αὐτῶν","O"
"377","ἀντιθέσεις","O"
"378","καὶ","O"
"379","τοὺς","O"
"380","κατὰ","O"
"381","τῆς","O"
"382","ἐκείνων","O"
"383","βλασφημίας","O"
"384","ἐγγράφους","O"
"385","ἐλέγχους","O"
"386",",","O"
"387","ἡς","O"
"388","ἐβλασφήμησαν","O"
"389","οἱ","O"
"390","μιαροὶ","O"
"391","Ἀρειομανῖται","NORP"
"392","κατὰ","O"
"393","τοῦ","O"
"394","υἱοῦ","O"
"395","τοῦ","O"
"396","θεοῦ","O"
"397",",","O"
"398","οὐ","O"
"399","μὴν","O"
"400","δὲ","O"
"401","ἀλλὰ","O"
"402","γὰρ","O"
"403","καὶ","O"
"404","κατὰ","O"
"405","τοῦ","O"
"406","ἁγίου","LANGUAGE"
"407","πνεύματος","LANGUAGE"
"408","·","O"
"409","τάς","O"
"410","τε","O"
"411","τῶν","O"
"412","Ἀρείου","LOC"
"413","Ἀρείου","LOC"
"414","τῶν","O"
"415","φιλοσόφων","O"
"416","πρὸς","O"
"417","τοὺς","O"
"418","ἐπισκόπους","O"
"419","ἀντιρρήσεις","O"
"420",",","O"
"421","τάς","O"
"422","τε","O"
"423","τῶν","O"
"424","ἡμετέρων","O"
"425","πρὸς","O"
"426","ἐκείνους","O"
"427","διὰ","O"
"428","γραφικῶν","O"
"429","διδαγμάτων","O"
"430","κατὰ","O"
"431","τῶν","O"
"432","αὐτῶν","O"
"433","σοφισμάτων","O"
"434","ἐναργεῖς","O"
"435","ἐπιλύσεις","O"
"436",",","O"
"437","περί","O"
"438","τε","O"
"439","τῆς","O"
"440","ἀνάρχου","O"
"441","καὶ","O"
"442","ἀεὶ","O"
"443","τῷ","O"
"444","ιεῷ","O"
"445","καὶ","O"
"446","πατρὶ","O"
"447","συνυπαρχούσης","O"
"448","τοῦ","O"
"449","υἱοῦ","O"
"450","αὐτοῦ","O"
"451","καὶ","O"
"452","τοῦ","O"
"453","ἁγίου","LANGUAGE"
"454","πνεύματος","LANGUAGE"
"455","προαιωνίου","O"
"456","μιᾶς","O"
"457","θεότητος","O"
"458",",","O"
"459","περί","O"
"460","τε","O"
"461","τῆς","O"
"462","αὐτοῦ","O"
"463","τοῦ","O"
"464","υἱοῦ","O"
"465","τοῦ","O"
"466","θεοῦ","O"
"467",",","O"
"468","θεοῦ","O"
"469","λόγου","O"
"470",",","O"
"471","ἐπ","O"
"472","ἐσχάτων","O"
"473","τῆς","O"
"474","ἡμετέρας","O"
"475","ἒνεκα","O"
"476","σωτηρίας","O"
"477","ἐκ","O"
"478","τῆς","O"
"479","θεοτόκου","LOC"
"480","παρθένου","LOC"
"481","Μαρίας","LOC"
"482","ἀπορρήτου","LOC"
"483","σαρκώσεως","O"
"484","καὶ","O"
"485","τῶν","O"
"486","τῆς","O"
"487","ἐκκλησίας","LANGUAGE"
"488","ἀποστολικῶν","LANGUAGE"
"489","διατυπώσεων","O"
"490","πᾶσαν","O"
"491","ἁπλῶς","O"
"492","τὴν","O"
"493","ἐκεῖσε","O"
"494","γεγενημένην","O"
"495","πραγματείαν","O"
"496","ἐνιστορήσας","O"
"497","ὲν","O"
"498","τῇ","O"
"499","προρρηθείσῃ","O"
"500","ἱερᾷ","LANGUAGE"
"501","βίβλῳ","LANGUAGE"
"502",",","O"
"503","πρό","O"
"504","γε","O"
"505","πάντων","O"
"506","τὰς","O"
"507","τοῦ","O"
"508","πιστοτάτου","O"
"509","βασιλέως","O"
"510","Κωνσταντίνου","PERSON"
"511","τοῦ","O"
"512","ἐν","O"
"513","τῇ","O"
"514","συνόδῳ","O"
"515","συνεδρεύσαντος","O"
"516","θείας","O"
"517","καὶ","O"
"518","ἀληθῶς","O"
"519","ἀποστολικας","NORP"
"520","ἐννοίας","O"
"521",",","O"
"522","ἥσθην","O"
"523","εἰς","O"
"524","τοσοῦτον","O"
"525","τοῖς","O"
"526","τῇ","O"
"527","βίβλῳ","O"
"528","ἐκείνῃ","O"
"529","τῇ","O"
"530","ἱερᾷ","O"
"531","περιεχο","O"
"532","μένοις","O"
"533",",","O"
"534","ὥστε","O"
"535","εἰπεῖν","O"
"536","με","O"
"537","πρὸς","O"
"538","τὸν","O"
"539","κύριον","O"
"540","·","O"
"541","ὡς","O"
"542","γλυκέα","O"
"543","τῷ","O"
"544","λάρυγγί","O"
"545","μου","O"
"546","τὰ","O"
"547","λόγιά","O"
"548","σου","O"
"549",",","O"
"550","ὑπὲρ","O"
"551","μέλι","O"
"552","τῷ","O"
"553","στόματί","O"
"554","μου","O"
"555","·","O"
"556","οὕτως","O"
"557","οὔτως","O"
"558","ὺπερηγάσθην","O"
"559","ἐν","O"
"560","τοῖς","O"
"561","ἐκεῖ","O"
"562","ἀναγεγραμμένοις","O"
"563","περὶ","O"
"564","τῆς","O"
"565","ἀσπίλου","O"
"566","καὶ","O"
"567","ἀμωμήτου","O"
"568",",","O"
"569","ὀρθοδόξου","O"
"570","καὶ","O"
"571","ἀποστολικῆς","NORP"
"572","πίστεως","O"
"573",".","O"
"574","Μετὰ","O"
"575","δὲ","O"
"576","καιρούς","O"
"577","τινας","O"
"578","φθάσας","O"
"579","ἐνταῦθα","O"
"580",",","O"
"581","ἐν","O"
"582","τῇ","O"
"583","τῶν","O"
"584","Βιθυνῶν","NORP"
"585","ἐπαρχίᾳ","O"
"586","λέγω","O"
"587",",","O"
"588","κατ","O"
"589","εὐδοκίαν","O"
"590","τοῦ","O"
"591","θεοῦ","O"
"592",",","O"
"593","κινήσεώς","O"
"594","καὶ","O"
"595","συζητήσεως","O"
"596","πλείστης","O"
"597","ὅσης","O"
"598","γεγενημένης","O"
"599","ἐπὶ","O"
"600","τῆς","O"
"601","ἀνταρσίας","O"
"602","τοῦ","O"
"603","ἀνοσίου","O"
"604","Βασιλίσκου","PERSON"
"605","κατὰ","O"
"606","τῆς","O"
"607","ἀποστολικῆς","LANGUAGE"
"608","καὶ","LANGUAGE"
"609","καθολικῆς","O"
"610","ἐκκλησίας","O"
"611","τοῦ","O"
"612","θεοῦ","O"
"613","καὶ","O"
"614","τῆς","O"
"615","ἐν","O"
"616","αὐτῇ","O"
"617","πολιτευομένης","O"
"618","ἀποστολικῆς","NORP"
"619","πίστεως","O"
"620",",","O"
"621","ὑπεκκαιόντων","O"
"622","μάλιστα","O"
"623","καὶ","O"
"624","κινούντων","O"
"625","τὰ","O"
"626","βασίλεια","O"
"627","τῆς","O"
"628","τῶν","O"
"629","τοῦ","O"
"630","αἱρετικοῦ","NORP"
"631","Εὐτυχοῦς","LANGUAGE"
"632","ὁμοφρόνων","LANGUAGE"
"633","συμμορίας","O"
"634",",","O"
"635","προβαλλομένων","O"
"636","ἡμῖν","O"
"637","ὑπούλως","O"
"638","τὴν","O"
"639","ἐν","O"
"640","Νικαίᾳ","LOC"
"641","φημὶ","O"
"642","ὑπὸ","O"
"643","τῶν","O"
"644","πατέρων","O"
"645","κρατεῖν","O"
"646","πίστιν","O"
"647","·","O"
"648","οἳ","O"
"649","διηλέγχοντο","O"
"650","πρὸς","O"
"651","ἡμῶν","O"
"652","πολέμιοι","O"
"653","ἐκείνης","O"
"654","ὑπάρχοντες","O"
"655","·","O"
"656","οὐ","O"
"657","γὰρ","O"
"658","ᾔδεισαν","O"
"659","τί","O"
"660","λέγουσιν","O"
"661",",","O"
"662","ἢ","O"
"663","περὶ","O"
"664","τίνων","O"
"665","διαβεβαιοῦνται","O"
"666","·","O"
"667","προφέροντος","O"
"668","γάρ","O"
"669","μου","O"
"670","τὰ","O"
"671","ἐν","O"
"672","ἐκείνῃ","O"
"673","τῇ","O"
"674","ἁγίᾳ","O"
"675","χορείᾳ","O"
"676","τῶν","O"
"677","ὀρθοδόξων","NORP"
"678","τοῦ","O"
"679","θεοῦ","O"
"680","ἱερέων","O"
"681","ἐν","O"
"682","πνεύματι","LOC"
"683","ἁγίῳ","LOC"
"684","παρὰ","LOC"
"685","τοῦ","LOC"
"686","κυρίου","LOC"
"687","δι","LOC"
"688","αὐτῶν","LOC"
"689","ἐκφωνηθέντα","LOC"
"690",",","LOC"
"691","ἀπεπήδων","LOC"
"692","αφ","LOC"
"693","ἡμῶν","LOC"
"694",",","LOC"
"695","χείρονα","LOC"
"696","τῶν","LOC"
"697","Ἀρείου","LOC"
"698","βλασφημιῶν","LOC"
"699","κατὰ","O"
"700","τῶν","O"
"701","ἐκεῖσε","O"
"702","ὁρισθέντων","O"
"703","διὰ","O"
"704","γλώττης","O"
"705","προφέροντες","O"
"706","καὶ","O"
"707","ἀναθεματισμὸν","O"
"708","ῥίπτοντες","O"
"709","κατὰ","O"
"710","τῶν","O"
"711","ταῦτα","O"
"712","οὔτως","O"
"713","φρονούντων","O"
"714","οἱ","O"
"715","ἄθλιοι","O"
"716","·","O"
"717","διὰ","O"
"718","ταῦτα","O"
"719","καὶ","O"
"720","δι","O"
"721","ἄλλα","O"
"722","πολλὰ","O"
"723","κινηθέντα","O"
"724","κατὰ","O"
"725","τῆς","O"
"726","ἁγίας","LANGUAGE"
"727","καὶ","LANGUAGE"
"728","ὀρθοδόξου","LANGUAGE"
"729","πίστεως","LANGUAGE"
"730","ἡμῶν","O"
"731","τῆς","O"
"732","ἀνέκαθεν","O"
"733","ἔκ","O"
"734","τε","O"
"735","τῶν","O"
"736","ἁγίων","LANGUAGE"
"737","ἀποστόλων","LANGUAGE"
"738","καὶ","O"
"739","τῶν","O"
"740","προρρηθέντων","O"
"741","ἁγίων","O"
"742","ἀγίων","O"
"743","πατέρων","O"
"744","τῶν","O"
"745","ἐν","O"
"746","τῇ","O"
"747","Νικαέων","LOC"
"748","συνειλεγμένων","O"
"749","ἐν","O"
"750","τῇ","O"
"751","τοῦ","O"
"752","θεοῦ","LOC"
"753","ἐκκλησίᾳ","LOC"
"754","τῇ","O"
"755","μητρὶ","O"
"756","πολιτευομένης","O"
"757",",","O"
"758","πολιτευομένης","O"
"759",",","O"
"760","πλείστην","O"
"761","ὅσην","O"
"762","ἔρευναν","O"
"763","ἐποιησάμην","O"
"764","πάντῃ","O"
"765","τε","O"
"766","καὶ","O"
"767","πανταχοῦ","O"
"768",",","O"
"769","τὸ","O"
"770","δὴ","O"
"771","λεγόμενον","O"
"772","πάντα","O"
"773","κάλων","O"
"774","κινήσας","O"
"775",",","O"
"776","ἀνερευνῆσαι","O"
"777","τὰ","O"
"778","ἐν","O"
"779","ἐκείωῃ","O"
"780","τῇ","O"
"781","ἱερᾷ","O"
"782","συνόδῳ","O"
"783","πεπραγμένα","O"
"784","ὑπὲρ","O"
"785","τοῦ","O"
"786","τῆς","O"
"787","αὐτῆς","O"
"788","ἁγίας","O"
"789","καὶ","O"
"790","ἀποστολικῆς","LANGUAGE"
"791","πίστεως","LANGUAGE"
"792","ὂρου","O"
"793",",","O"
"794","ἣν","O"
"795","ούκ","O"
"796","ἀπ","O"
"797","ἀνθρώπων","O"
"798","οὔτε","O"
"799","δι","O"
"800","ἀνθρώπων","O"
"801","ἡ","O"
"802","τοῦ","O"
"803","θεοῦ","LANGUAGE"
"804","ἐκκλησία","LANGUAGE"
"805","παρείληφεν","O"
"806",",","O"
"807","ἀλλ","O"
"808","ἢ","O"
"809","ἀπ","O"
"810","αὐτοῦ","O"
"811","τοῦ","O"
"812","πάντων","O"
"813","ἡμῶν","O"
"814","σωτῆρος","O"
"815","καὶ","O"
"816","θεοῦ","O"
"817","Ἰησοῦ","LOC"
"818","Χριστοῦ","LOC"
"819",",","O"
"820","τοῦ","O"
"821","υἱοῦ","O"
"822","τοῦ","O"
"823","θεοῦ","O"
"824","τοῦ","O"
"825","ζῶντος","O"
"826","·","O"
"827","ὂς","O"
"828","μετὰ","O"
"829","τὴν","O"
"830","τῆς","O"
"831","ἐνσάρκου","O"
"832","αὐτοῦ","O"
"833","παρουσίας","O"
"834","οἰκονομίαν","O"
"835",",","O"
"836","τὸ","O"
"837","μέγα","O"
"838","ἀληθῶς","O"
"839","τῆς","O"
"840","εὐσεβείας","O"
"841","μυστήριον","O"
"842",",","O"
"843","καθὼς","O"
"844","γέγραπται","O"
"845",",","O"
"846","φανερωθείς","O"
"847","τε","O"
"848","σαρκὶ","O"
"849","καὶ","O"
"850","ἀγγέλοις","O"
"851","ὀφθείς","O"
"852","ὔτε","O"
"853","γὰρ","O"
"854","ἀγγέλοις","O"
"855","θεατὸς","O"
"856","ὁ","O"
"857","μονογενὴς","O"
"858","κατὰ","O"
"859","τὴν","O"
"860","τῆς","O"
"861","θεότητος","O"
"862","οὐσίαν","O"
"863",",","O"
"864","εἰ","O"
"865","μὴ","O"
"866","ἐσαρκώθη","O"
"867","τὰ","O"
"868","πάντα","O"
"869","πληρώσας","O"
"870","τὰ","O"
"871","κατὰ","O"
"872","τὴν","O"
"873","οἰκονομίαν","O"
"874","τό","O"
"875","τε","O"
"876","ὑπὲρ","O"
"877","ἡμῶν","O"
"878","ἑκούσιον","O"
"879","πάθος","O"
"880","καὶ","O"
"881","τὴν","O"
"882","ταφὴν","O"
"883","καὶ","O"
"884","τὴν","O"
"885","ἀνάστασιν","O"
"886","τῇ","O"
"887","ἁγίᾳ","O"
"888","ἐκείνῃ","O"
"889","καὶ","O"
"890","ἀναμαρτήτῳ","O"
"891","σαρκὶ","O"
"892","αύτοῦ","O"
"893","παραχωρήσας","O"
"894",",","O"
"895","δι","O"
"896","ἦς","O"
"897","τὸ","O"
"898","ἡμέτερον","O"
"899","ἀπεθανάτισε","O"
"900","γένος","O"
"901",",","O"
"902","ἀναβαίνων","O"
"903","εἰς","O"
"904","τοὺς","O"
"905","οὐρανοὺς","O"
"906","ταὐτης","O"
"907","τῆς","O"
"908","ἁγίας","O"
"909","καὶ","O"
"910","ἀμωμήτου","O"
"911","πίστεως","O"
"912","τὸν","O"
"913","θεῖον","O"
"914","καὶ","O"
"915","προσκυνητὸν","O"
"916","ὅρον","O"
"917","δι","O"
"918","ἑαυτοῦ","O"
"919","ἔπηξε","O"
"920",",","O"
"921","καὶ","O"
"922","μέγα","O"
"923","βροντήσας","O"
"924","κατὰ","O"
"925","τὸ","O"
"926","γεγραμμένον","O"
"927","κύριος","O"
"928","ἀνέβη","O"
"929","εἰς","O"
"930","οὐρανοὺς","O"
"931","καὶ","O"
"932","ἐβρόντησε","O"
"933","καὶ","O"
"934","ἐν","O"
"935","ἑτέρῳ","O"
"936","ἐβρόντησεν","O"
"937","ἐξ","O"
"938","οὐρανοῦ","O"
"939","ὁ","O"
"940","κύριος","O"
"941",",","O"
"942","καὶ","O"
"943","ὁ","O"
"944","ὕψιστος","O"
"945","ἔδωκε","O"
"946","φωνὴν","O"
"947","ἀύτοῦ","O"
"948",".","O"
"949","καὶ","O"
"950","τί","O"
"951","ἐβρόντησε","O"
"952",";","O"
"953","ποίαν","O"
"954","δὲ","O"
"955","φωνὴν","O"
"956","ἔδωκεν","O"
"957","ὁ","PERSON"
"958","ὒψιστος","PERSON"
"959",";","O"
"960","πορευθέντες","O"
"961",",","O"
"962","φησι","O"
"963","πρὸς","O"
"964","τοὺς","O"
"965","ἀποστόλους","O"
"966","λέγων","O"
"967",",","O"
"968","μαθητεύσατε","O"
"969","πάντα","O"
"970","τὰ","O"
"971","ἔθνη","O"
"972",",","O"
"973","βαπτίζοντες","O"
"974","αὐτοὺς","O"
"975","εἰς","O"
"976","τὸ","O"
"977","ὄνομα","O"
"978","τοῦ","O"
"979","πατρὸς","O"
"980","καὶ","O"
"981","τοῦ","O"
"982","υἱοῦ","O"
"983","κοὶ","O"
"984","τοῦ","O"
"985","ἁγίου","LANGUAGE"
"986","πνεὐματος","LANGUAGE"
"987",".","O"
"988","εἰ","O"
"989","γὰρ","O"
"990","καὶ","O"
"991","διὰ","O"
"992","φιλανθρωπίαν","O"
"993","τὴν","O"
"994","ὑμῶν","O"
"995","σάρκα","O"
"996","ἔμψυχον","O"
"997","καὶ","O"
"998","ἔννουν","O"
"999","ἐκ","O"
"1000","τῆς","O"
"1001","πανσέμνου","O"
"1002","καὶ","O"
"1003","ἁγίας","LANGUAGE"
"1004","παρθένου","LANGUAGE"
"1005","Μαρίας","O"
"1006","προσείληφα","O"
"1007",",","O"
"1008","ἀλλ","O"
"1009","ἡ","O"
"1010","τῆς","O"
"1011","σαρκὸς","O"
"1012","πρόσληψις","O"
"1013","προσθήκην","O"
"1014","τῇ","O"
"1015","τοῦ","O"
"1016","πατρὸς","O"
"1017","καὶ","O"
"1018","ἐμοῦ","O"
"1019","καὶ","O"
"1020","τοῦ","O"
"1021","ἁγίου","LANGUAGE"
"1022","πνεύματος","LANGUAGE"
"1023","τριάδι","O"
"1024","οὐκ","O"
"1025","ἐποίησεν","O"
"1026",",","O"
"1027","ἀλλὰ","O"
"1028","μένει","O"
"1029","ἡ","O"
"1030","τριὰς","O"
"1031","τριάς","O"
"1032",".","O"
"1033","πορευθέντες","O"
"1034","οὖν","O"
"1035","μαθητεύσατε","O"
"1036","πάντα","O"
"1037","τὰ","O"
"1038","ἔθην","O"
"1039",",","O"
"1040","βαπτίζοντες","O"
"1041","αὐτοὺς","O"
"1042","εἰς","O"
"1043","τὸ","O"
"1044","ὄνομα","O"
"1045","τοῦ","O"
"1046","πατρὸς","O"
"1047","καὶ","O"
"1048","τοῦ","O"
"1049","υἱοῦ","O"
"1050","καὶ","O"
"1051","τοῦ","O"
"1052","τοῦ","O"
"1053","πνεύματος","LOC"
"1054",".","LOC"
"1055","Τοῦτον","O"
"1056","τὸν","O"
"1057","ἅγιον","O"
"1058","καὶ","O"
"1059","προσκυνητὸν","O"
"1060","ὄρον","O"
"1061","τῆς","O"
"1062","ὁρθῆς","O"
"1063","καὶ","O"
"1064","ἀμωμήτου","O"
"1065","πίστεως","O"
"1066","παρὰ","O"
"1067","τοῦ","O"
"1068","κυρίου","O"
"1069","λαβόντες","O"
"1070","οἱ","O"
