"ID","TOKEN","LEMMA"
"148","οἱ","ὁ"
"149","αἱρετικοὶ","αἱρετικός"
"150","καὶ","καί"
"151","ἐκφώνησις","ἐκφώνησις"
"152","τοῦ","ὁ"
"153","κρατήσαντος","κρατέω"
"154","ὀρθοδόξου","ὀρθοδόξουμι"
"155","δὀγματος","δὀγμα"
"156",".","."
"157","προοίμιον","προοίμιον"
"158","περὶ","περί"
"159","τῶν","ὁ"
"160","κατὰ","κατά"
"161","τὴν","ὁ"
"162","ἐν","ἐν"
"163","Νικαίᾳ","Νικαία"
"164","ἀγίαν","ἀγία"
"165","σύνοδον","σύνοδος"
"166","πραχθέντων","πράσσω"
"167",".","."
"168","Τὰ","ὁ"
"169","κατὰ","κατά"
"170","τὴν","ὁ"
"171","ἁγίαν","ἅγιος"
"172","καὶ","καί"
"173","μεγάλην","μέγας"
"174","καὶ","καί"
"175","οἰκουμενικὴν","οἰκουμενική"
"176","τῶν","ὁ"
"177","ἐπισκόπων","ἐπισκόπω"
"178","συναθροισθεῖσαν","συναθροισθεῖσαν"
"179","σύνοδον","σύνοδος"
"180","ἐν","ἐν"
"181","τῇ","ὁ"
"182","Νικαέων","Νικαεύς"
"183","ἐκ","ἐκ"
"184","πασῶν","πᾶς"
"185",",",","
"186","ὡς","ὡς"
"187","ἔπος","ἔπος"
"188","εἰπεῖν","λέγω"
"189",",",","
"190","τῶν","ὁ"
"191","τοῦ","ὁ"
"192","Ῥωμαίων","Ῥωμαῖος"
"193","κόσμου","κόσμος"
"194","ἐπαρχιῶν","ἐπαρχία"
"195","καὶ","καί"
"196","Περσίδος","Περσίς"
"197",",",","
"198","ἔκ","ἐκ"
"199","τε","τε"
"200","τῆς","ὁ"
"201","τοῦ","ὁ"
"202","θεοῦ","θεός"
"203","χἀριτος","χἀριτος"
"204","καὶ","καί"
"205","θεσπίσματος","θεσπίσμας"
"206","τοῦ","ὁ"
"207","θεοφιλοῦς","θεοφιλής"
"208","καὶ","καί"
"209","εὐσεβοῦς","εὐσεβής"
"210","βασιλέως","βασιλεύς"
"211","Κωνσταντίνου","Κωνσταντίνος"
"212","τοῦ","ὁ"
"213","ἡμετερου","ἡμετερης"
"214","ὑπὲρ","ὑπέρ"
"215","τῆς","ὁ"
"216","ἀποστολικῆς","ἀποστολικός"
"217","καὶ","καί"
"218","ὀρθοδόξου","ὀρθοδόξου"
"219","πίστεως","πίστις"
"220","κατὰ","κατά"
"221","τῶν","ὁ"
"222","μοχθηρῶν","μοχθηρός"
"223","καὶ","καί"
"224","ἀσεβῶν","ἀσεβής"
"225","δογμάτων","δόγμα"
"226","τοῦ","ὁ"
"227","θεομάχου","θεόμαχος"
"228","Ἀρείου","Ἄρειας"
"229","·","·"
"230","πάντα","πᾶς"
"231","τὰ","ὁ"
"232","ἐν","ἐν"
"233","ἐκείνῃ","ἐκεῖνος"
"234","τῇ","ὁ"
"235","ἐναρέτῳ","ἐναρέτῳ"
"236","καὶ","καί"
"237","ἁγίᾳ","ἅγιος"
"238","συνόδῳ","σύνοδος"
"239","λεχθέντα","λέγω"
"240","τε","τε"
"241","καὶ","καί"
"242","πραχθέντα","πράσσω"
"243","καὶ","καί"
"244","διατυπωθέντα","διατυπωθέις"
"245","πάλαι","πάλαι"
"246","τε","τε"
"247","καὶ","καί"
"248","πρόπαλαι","πρόπαλα"
"249","ἀναγνοὺς","ἀναγιγνώσκω"
"250","ἔτι","ἔτι"
"251","ἐν","ἐν"
"252","τῇ","ὁ"
"253","πατρῴᾳ","πατρῷος"
"254","οἰκίᾳ","οἰκία"
"255","διάγων","διάγω"
"256",",",","
"257","εὑρηκὼς","εὑρηκὼς"
"258","αὐτὰ","αὐτός"
"259","ἐν","ἐν"
"260","βίβλῳ","βίβλος"
"261","ἀρχαιοτάτῃ","ἀρχαιοτάτης"
"262","ἐγγεγραμμένα","ἐγγράφω"
"263","ἐν","ἐν"
"264","μεμβράναις","μεμβράνα"
"265","ἅπαντα","ἅπας"
"266","ἀπαραλείπτως","ἀπαραλείπτως"
"267","ἐχούσαις","ἔχω"
"268",",",","
"269","γενομέναις","γίγνομαι"
"270","μὲν","μέν"
"271","τοῦ","ὁ"
"272","θείου","θεῖος"
"273","καὶ","καί"
"274","ἀοιδίμου","ἀοιδίμος"
"275","Δαλματίου","Δαλματῖος"
"276","τοῦ","ὁ"
"277","ἀπχιεπισκόπου","ἀπχιεπισκόπος"
"278","γενομένου","γίγνομαι"
"279","τῆς","ὁ"
"280","ἀγίας","ἀγία"
"281","καὶ","καί"
"282","καθολικῆς","καθολικός"
"283","ἐκκλησίας","ἐκκλησία"
"284","τῆς","ὁ"
"285","τῶν","ὁ"
"286","Κυζικηνῶν","Κυζικηνός"
"287","λαμπρᾶς","λαμπρός"
"288","μητροπόλεως","μητρόπολις"
"289",",",","
"290","περιελθούσαις","περιελθούζω"
"291","δὲ","δέ"
"292","είς","είς"
"293","τὸν","ὁ"
"294","τοῦ","ὁ"
"295","ποτε","ποτε"
"296","ἡμετέρου","ἡμέτερος"
"297","οἴκου","οἶκος"
"298","δεσπότην","δεσπότης"
"299",",",","
"300","λέγω","λέγω"
"301","δὴ","δή"
"302","τὸν","ὁ"
"303","κατὰ","κατά"
"304","σάρκα","σάρξ"
"305","πατέρα","πατήρ"
"306","ἐμόν","ἐμός"
"307",",",","
"308","τῆς","ὁ"
"309","αὐτῆς","αὐτός"
"310","ἁγιωτάτης","ἁγιωτάτης"
"311","ἐκκλησίας","ἐκκλησία"
"312","πρεσβυτερίου","πρεσβυτερῖος"
"313","ἠξιωμένον","ἀξιόω"
"314","·","·"
"315","ᾔτινι","ᾔτινι"
"316","ἱερᾷ","ἱερός"
"317","βίβλῳ","βίβλος"
"318","ἐντυχὼν","ἐντυγχάνω"
"319","καὶ","καί"
"320","σχολὴν","σχολή"
"321","πολλὴν","πολύς"
"322","ἐν","ἐν"
"323","αὐτῇ","αὐτός"
"324","ποιησάμενος","ποιέω"
"325","ἐπὶ","ἐπί"
"326","μνήμης","μνήμη"
"327","μὲν","μέν"
"328","φέρειν","φέρω"
"329","πάντα","πᾶς"
"330","οὐχ","οὐ"
"331","ἶός","ἶός"
"332","τε","τε"
"333","ἤμην","εἰμί"
"334","οὐδὲ","οὐδέ"
"335","γὰρ","γάρ"
"336","ἄν","ἄν"
"337","τις","τίς"
"338","ἄφατον","ἄφατος"
"339","ἐκεῖνο","ἐκεῖνος"
"340","πέλαγος","πέλαγος"
"341","τῶν","ὁ"
"342","ἐν","ἐν"
"343","αὐτῇ","αὐτός"
"344","ἐγκειμένων","ἔγκειμαι"
"345","ἐπὶ","ἐπί"
"346","μνἠμης","μνἠμη"
"347","ἥ","ὁ"
"348","στόματος","στόμα"
"349","φέρειν","φέρω"
"350","δυνηθείν","δυνηθείν"
"351","πλεῖστα","πολύς"
"352","δὲ","δέ"
"353","ὅσα","ὅσος"
"354","ἐπεσημηνάμην","ἐπισημαίνω"
"355",",",","
"356","τά","ὁ"
"357","τε","τε"
"358","τῶν","ὁ"
"359","ἡμετέρων","ἡμέτερος"
"360","ἁγίων","ἅγιος"
"361","πατέρων","πατήρ"
"362","καὶ","καί"
"363","ἐπισκόπων","ἐπισκόπω"
"364","τῆς","ὁ"
"365","τοῦ","ὁ"
"366","ὑγιαίνοντος","ὑγιαίνω"
"367","λόγου","λόγος"
"368","διδασκαλίας","διδασκαλία"
"369","αὐτῶν","αὐτός"
"370","δόγματα","δόγμα"
"371","τάς","ὁ"
"372","τε","τε"
"373","πρὸς","πρός"
"374","τοὺς","ὁ"
"375","Ἀρειομανίτας","Ἀρειομανίτης"
"376","αὐτῶν","αὐτός"
"377","ἀντιθέσεις","ἀντιθέσω"
"378","καὶ","καί"
"379","τοὺς","ὁ"
"380","κατὰ","κατά"
"381","τῆς","ὁ"
"382","ἐκείνων","ἐκεῖνος"
"383","βλασφημίας","βλασφημία"
"384","ἐγγράφους","ἐγγράφους"
"385","ἐλέγχους","ἔλεγχος"
"386",",",","
"387","ἡς","ἡς"
"388","ἐβλασφήμησαν","ἐβλασφήμησαν"
"389","οἱ","ὁ"
"390","μιαροὶ","μιαρός"
"391","Ἀρειομανῖται","Ἀρειομανῖται"
"392","κατὰ","κατά"
"393","τοῦ","ὁ"
"394","υἱοῦ","υἱός"
"395","τοῦ","ὁ"
"396","θεοῦ","θεός"
"397",",",","
"398","οὐ","οὐ"
"399","μὴν","μείς"
"400","δὲ","δέ"
"401","ἀλλὰ","ἀλλά"
"402","γὰρ","γάρ"
"403","καὶ","καί"
"404","κατὰ","κατά"
"405","τοῦ","ὁ"
"406","ἁγίου","ἅγιος"
"407","πνεύματος","πνεῦμα"
"408","·","·"
"409","τάς","ὁ"
"410","τε","τε"
"411","τῶν","ὁ"
"412","Ἀρείου","Ἄρειας"
"413","Ἀρείου","Ἄρειας"
"414","τῶν","ὁ"
"415","φιλοσόφων","φιλόσοφος"
"416","πρὸς","πρός"
"417","τοὺς","ὁ"
"418","ἐπισκόπους","ἐπίσκοπος"
"419","ἀντιρρήσεις","ἀντιρρήσω"
"420",",",","
"421","τάς","ὁ"
"422","τε","τε"
"423","τῶν","ὁ"
"424","ἡμετέρων","ἡμέτερος"
"425","πρὸς","πρός"
"426","ἐκείνους","ἐκεῖνος"
"427","διὰ","διά"
"428","γραφικῶν","γραφικός"
"429","διδαγμάτων","διδαγμάτων"
"430","κατὰ","κατά"
"431","τῶν","ὁ"
"432","αὐτῶν","αὐτός"
"433","σοφισμάτων","σόφισμα"
"434","ἐναργεῖς","ἐναργής"
"435","ἐπιλύσεις","ἐπιλύσω"
"436",",",","
"437","περί","περί"
"438","τε","τε"
"439","τῆς","ὁ"
"440","ἀνάρχου","ἀνάρχου"
"441","καὶ","καί"
"442","ἀεὶ","ἀεί"
"443","τῷ","ὁ"
"444","ιεῷ","ιεῷ"
"445","καὶ","καί"
"446","πατρὶ","πατήρ"
"447","συνυπαρχούσης","συνυπαρχόω"
"448","τοῦ","ὁ"
"449","υἱοῦ","υἱός"
"450","αὐτοῦ","αὐτός"
"451","καὶ","καί"
"452","τοῦ","ὁ"
"453","ἁγίου","ἅγιος"
"454","πνεύματος","πνεῦμα"
"455","προαιωνίου","προαιωνῖος"
"456","μιᾶς","εἷς"
"457","θεότητος","θεότης"
"458",",",","
"459","περί","περί"
"460","τε","τε"
"461","τῆς","ὁ"
"462","αὐτοῦ","αὐτός"
"463","τοῦ","ὁ"
"464","υἱοῦ","υἱός"
"465","τοῦ","ὁ"
"466","θεοῦ","θεός"
"467",",",","
"468","θεοῦ","θεός"
"469","λόγου","λόγος"
"470",",",","
"471","ἐπ","ἐπ"
"472","ἐσχάτων","ἔσχατος"
"473","τῆς","ὁ"
"474","ἡμετέρας","ἡμέτερος"
"475","ἒνεκα","ἒνεκα"
"476","σωτηρίας","σωτηρία"
"477","ἐκ","ἐκ"
"478","τῆς","ὁ"
"479","θεοτόκου","θεοτόκος"
"480","παρθένου","παρθένος"
"481","Μαρίας","Μαρία"
"482","ἀπορρήτου","ἀπορρήτης"
"483","σαρκώσεως","σαρκώσαος"
"484","καὶ","καί"
"485","τῶν","ὁ"
"486","τῆς","ὁ"
"487","ἐκκλησίας","ἐκκλησία"
"488","ἀποστολικῶν","ἀποστολικός"
"489","διατυπώσεων","διατυπώσεω"
"490","πᾶσαν","πᾶς"
"491","ἁπλῶς","ἁπλῶς"
"492","τὴν","ὁ"
"493","ἐκεῖσε","ἐκεῖσε"
"494","γεγενημένην","γίγνομαι"
"495","πραγματείαν","πραγματεία"
"496","ἐνιστορήσας","ἐνιστορήω"
"497","ὲν","ὲν"
"498","τῇ","ὁ"
"499","προρρηθείσῃ","προρρηθείζω"
"500","ἱερᾷ","ἱερός"
"501","βίβλῳ","βίβλος"
"502",",",","
"503","πρό","πρό"
"504","γε","γε"
"505","πάντων","πᾶς"
"506","τὰς","ὁ"
"507","τοῦ","ὁ"
"508","πιστοτάτου","πιστός"
"509","βασιλέως","βασιλεύς"
"510","Κωνσταντίνου","Κωνσταντίνος"
"511","τοῦ","ὁ"
"512","ἐν","ἐν"
"513","τῇ","ὁ"
"514","συνόδῳ","σύνοδος"
"515","συνεδρεύσαντος","συνεδρεύσαντος"
"516","θείας","θεῖος"
"517","καὶ","καί"
"518","ἀληθῶς","ἀληθῶς"
"519","ἀποστολικας","ἀποστολιξ"
"520","ἐννοίας","ἔννοια"
"521",",",","
"522","ἥσθην","ἧμαι"
"523","εἰς","εἰς"
"524","τοσοῦτον","τοσοῦτος"
"525","τοῖς","ὁ"
"526","τῇ","ὁ"
"527","βίβλῳ","βίβλος"
"528","ἐκείνῃ","ἐκεῖνος"
"529","τῇ","ὁ"
"530","ἱερᾷ","ἱερός"
"531","περιεχο","περιεχο"
"532","μένοις","μένω"
"533",",",","
"534","ὥστε","ὥστε"
"535","εἰπεῖν","λέγω"
"536","με","ἐγώ"
"537","πρὸς","πρός"
"538","τὸν","ὁ"
"539","κύριον","κύριος"
"540","·","·"
"541","ὡς","ὡς"
"542","γλυκέα","γλυκύς"
"543","τῷ","ὁ"
"544","λάρυγγί","λάρυγγί"
"545","μου","ἐγώ"
"546","τὰ","ὁ"
"547","λόγιά","λόγιον"
"548","σου","σύ"
"549",",",","
"550","ὑπὲρ","ὑπέρ"
"551","μέλι","μέλι"
"552","τῷ","ὁ"
"553","στόματί","στόμα"
"554","μου","ἐγώ"
"555","·","·"
"556","οὕτως","οὕτως"
"557","οὔτως","οὔτως"
"558","ὺπερηγάσθην","ὺπερηγάσθη"
"559","ἐν","ἐν"
"560","τοῖς","ὁ"
"561","ἐκεῖ","ἐκεῖ"
"562","ἀναγεγραμμένοις","ἀναγεγραμμένοις"
"563","περὶ","περί"
"564","τῆς","ὁ"
"565","ἀσπίλου","ἀσπίλος"
"566","καὶ","καί"
"567","ἀμωμήτου","ἀμώμητος"
"568",",",","
"569","ὀρθοδόξου","ὀρθοδόξου"
"570","καὶ","καί"
"571","ἀποστολικῆς","ἀποστολικός"
"572","πίστεως","πίστις"
"573",".","."
"574","Μετὰ","μετά"
"575","δὲ","δέ"
"576","καιρούς","καιρός"
"577","τινας","τίς"
"578","φθάσας","φθάνω"
"579","ἐνταῦθα","ἐνταῦθα"
"580",",",","
"581","ἐν","ἐν"
"582","τῇ","ὁ"
"583","τῶν","ὁ"
"584","Βιθυνῶν","Βιθυνός"
"585","ἐπαρχίᾳ","ἐπαρχία"
"586","λέγω","λέγω"
"587",",",","
"588","κατ","κατ"
"589","εὐδοκίαν","εὐδοκία"
"590","τοῦ","ὁ"
"591","θεοῦ","θεός"
"592",",",","
"593","κινήσεώς","κινήσαός"
"594","καὶ","καί"
"595","συζητήσεως","συζητήσις"
"596","πλείστης","πλεῖστος"
"597","ὅσης","ὅσος"
"598","γεγενημένης","γίγνομαι"
"599","ἐπὶ","ἐπί"
"600","τῆς","ὁ"
"601","ἀνταρσίας","ἀνταρσία"
"602","τοῦ","ὁ"
"603","ἀνοσίου","ἀνόσιος"
"604","Βασιλίσκου","Βασιλίσκος"
"605","κατὰ","κατά"
"606","τῆς","ὁ"
"607","ἀποστολικῆς","ἀποστολικός"
"608","καὶ","καί"
"609","καθολικῆς","καθολικός"
"610","ἐκκλησίας","ἐκκλησία"
"611","τοῦ","ὁ"
"612","θεοῦ","θεός"
"613","καὶ","καί"
"614","τῆς","ὁ"
"615","ἐν","ἐν"
"616","αὐτῇ","αὐτός"
"617","πολιτευομένης","πολιτέυω"
"618","ἀποστολικῆς","ἀποστολικός"
"619","πίστεως","πίστις"
"620",",",","
"621","ὑπεκκαιόντων","ὑπεκκάιω"
"622","μάλιστα","μάλα"
"623","καὶ","καί"
"624","κινούντων","κινέω"
"625","τὰ","ὁ"
"626","βασίλεια","βασίλεια"
"627","τῆς","ὁ"
"628","τῶν","ὁ"
"629","τοῦ","ὁ"
"630","αἱρετικοῦ","αἱρετικός"
"631","Εὐτυχοῦς","Εὐτυχώ"
"632","ὁμοφρόνων","ὁμοφρόνω"
"633","συμμορίας","συμμορία"
"634",",",","
"635","προβαλλομένων","προβάλλω"
"636","ἡμῖν","ἡμεῖς"
"637","ὑπούλως","ὕπουλος"
"638","τὴν","ὁ"
"639","ἐν","ἐν"
"640","Νικαίᾳ","Νικαία"
"641","φημὶ","φημί"
"642","ὑπὸ","ὑπό"
"643","τῶν","ὁ"
"644","πατέρων","πατήρ"
"645","κρατεῖν","κρατέω"
"646","πίστιν","πίστις"
"647","·","·"
"648","οἳ","ὁ"
"649","διηλέγχοντο","διηλέγχμαο"
"650","πρὸς","πρός"
"651","ἡμῶν","ἡμεῖς"
"652","πολέμιοι","πολέμιος"
"653","ἐκείνης","ἐκεῖνος"
"654","ὑπάρχοντες","ὑπάρχω"
"655","·","·"
"656","οὐ","οὐ"
"657","γὰρ","γάρ"
"658","ᾔδεισαν","οἶδα"
"659","τί","τίς"
"660","λέγουσιν","λέγω"
"661",",",","
"662","ἢ","ἤ"
"663","περὶ","περί"
"664","τίνων","τίς"
"665","διαβεβαιοῦνται","διαβεβαιόομαι"
"666","·","·"
"667","προφέροντος","προφέρων"
"668","γάρ","γάρ"
"669","μου","ἐγώ"
"670","τὰ","ὁ"
"671","ἐν","ἐν"
"672","ἐκείνῃ","ἐκεῖνος"
"673","τῇ","ὁ"
"674","ἁγίᾳ","ἅγιος"
"675","χορείᾳ","χορεία"
"676","τῶν","ὁ"
"677","ὀρθοδόξων","ὀρθοδόσκω"
"678","τοῦ","ὁ"
"679","θεοῦ","θεός"
"680","ἱερέων","ἱερεύς"
"681","ἐν","ἐν"
"682","πνεύματι","πνεῦμα"
"683","ἁγίῳ","ἅγιος"
"684","παρὰ","παρά"
"685","τοῦ","ὁ"
"686","κυρίου","κύριος"
"687","δι","δι"
"688","αὐτῶν","αὐτός"
"689","ἐκφωνηθέντα","εἰκφωνηθέντα"
"690",",",","
"691","ἀπεπήδων","ἀποπηδάω"
"692","αφ","αφ"
"693","ἡμῶν","ἡμεῖς"
"694",",",","
"695","χείρονα","χείρων"
"696","τῶν","ὁ"
"697","Ἀρείου","Ἄρειας"
"698","βλασφημιῶν","βλασφημία"
"699","κατὰ","κατά"
"700","τῶν","ὁ"
"701","ἐκεῖσε","ἐκεῖσε"
"702","ὁρισθέντων","ὁρίζω"
"703","διὰ","διά"
"704","γλώττης","γλῶσσα"
"705","προφέροντες","προφέρω"
"706","καὶ","καί"
"707","ἀναθεματισμὸν","ἀναθεματισμός"
"708","ῥίπτοντες","ῥίπτω"
"709","κατὰ","κατά"
"710","τῶν","ὁ"
"711","ταῦτα","οὗτος"
"712","οὔτως","οὔτως"
"713","φρονούντων","φρονέω"
"714","οἱ","ὁ"
"715","ἄθλιοι","ἄθλιος"
"716","·","·"
"717","διὰ","διά"
"718","ταῦτα","οὗτος"
"719","καὶ","καί"
"720","δι","δι"
"721","ἄλλα","ἄλλος"
"722","πολλὰ","πολύς"
"723","κινηθέντα","κινέω"
"724","κατὰ","κατά"
"725","τῆς","ὁ"
"726","ἁγίας","ἅγιος"
"727","καὶ","καί"
"728","ὀρθοδόξου","ὀρθοδόξου"
"729","πίστεως","πίστις"
"730","ἡμῶν","ἡμεῖς"
"731","τῆς","ὁ"
"732","ἀνέκαθεν","ἀνέκαθεν"
"733","ἔκ","ἐκ"
"734","τε","τε"
"735","τῶν","ὁ"
"736","ἁγίων","ἅγιος"
"737","ἀποστόλων","ἀπόστολος"
"738","καὶ","καί"
"739","τῶν","ὁ"
"740","προρρηθέντων","προαγορεύω"
"741","ἁγίων","ἅγιος"
"742","ἀγίων","ἀγῖος"
"743","πατέρων","πατήρ"
"744","τῶν","ὁ"
"745","ἐν","ἐν"
"746","τῇ","ὁ"
"747","Νικαέων","Νικαεύς"
"748","συνειλεγμένων","συλλέγω"
"749","ἐν","ἐν"
"750","τῇ","ὁ"
"751","τοῦ","ὁ"
"752","θεοῦ","θεός"
"753","ἐκκλησίᾳ","ἐκκλησία"
"754","τῇ","ὁ"
"755","μητρὶ","μήτηρ"
"756","πολιτευομένης","πολιτέυω"
"757",",",","
"758","πολιτευομένης","πολιτέυω"
"759",",",","
"760","πλείστην","πολύς"
"761","ὅσην","ὅσος"
"762","ἔρευναν","ἔρευνα"
"763","ἐποιησάμην","ποιέω"
"764","πάντῃ","πάντῃ"
"765","τε","τε"
"766","καὶ","καί"
"767","πανταχοῦ","πανταχοῦ"
"768",",",","
"769","τὸ","ὁ"
"770","δὴ","δή"
"771","λεγόμενον","λέγω"
"772","πάντα","πᾶς"
"773","κάλων","κάλως"
"774","κινήσας","κινέω"
"775",",",","
"776","ἀνερευνῆσαι","ἀνερευνῆζω"
"777","τὰ","ὁ"
"778","ἐν","ἐν"
"779","ἐκείωῃ","ἐκείωος"
"780","τῇ","ὁ"
"781","ἱερᾷ","ἱερός"
"782","συνόδῳ","σύνοδος"
"783","πεπραγμένα","πράσσω"
"784","ὑπὲρ","ὑπέρ"
"785","τοῦ","ὁ"
"786","τῆς","ὁ"
"787","αὐτῆς","αὐτός"
"788","ἁγίας","ἅγιος"
"789","καὶ","καί"
"790","ἀποστολικῆς","ἀποστολικός"
"791","πίστεως","πίστις"
"792","ὂρου","ὂρου"
"793",",",","
"794","ἣν","ὅς"
"795","ούκ","ούκ"
"796","ἀπ","ἀπ"
"797","ἀνθρώπων","ἄνθρωπος"
"798","οὔτε","οὔτε"
"799","δι","δι"
"800","ἀνθρώπων","ἄνθρωπος"
"801","ἡ","ὁ"
"802","τοῦ","ὁ"
"803","θεοῦ","θεός"
"804","ἐκκλησία","ἐκκλησία"
"805","παρείληφεν","παραλαμβάνω"
"806",",",","
"807","ἀλλ","ἀλλ"
"808","ἢ","ἤ"
"809","ἀπ","ἀπ"
"810","αὐτοῦ","αὐτός"
"811","τοῦ","ὁ"
"812","πάντων","πᾶς"
"813","ἡμῶν","ἡμεῖς"
"814","σωτῆρος","σωτήρ"
"815","καὶ","καί"
"816","θεοῦ","θεός"
"817","Ἰησοῦ","Ἰησοῦς"
"818","Χριστοῦ","Χριστός"
"819",",",","
"820","τοῦ","ὁ"
"821","υἱοῦ","υἱός"
"822","τοῦ","ὁ"
"823","θεοῦ","θεός"
"824","τοῦ","ὁ"
"825","ζῶντος","ζῶ"
"826","·","·"
"827","ὂς","ὂς"
"828","μετὰ","μετά"
"829","τὴν","ὁ"
"830","τῆς","ὁ"
"831","ἐνσάρκου","ἐνσάρκος"
"832","αὐτοῦ","αὐτός"
"833","παρουσίας","παρουσία"
"834","οἰκονομίαν","οἰκονομία"
"835",",",","
"836","τὸ","ὁ"
"837","μέγα","μέγας"
"838","ἀληθῶς","ἀληθῶς"
"839","τῆς","ὁ"
"840","εὐσεβείας","εὐσέβεια"
"841","μυστήριον","μυστήριον"
