"ID","TOKEN","UPOS"
"446","τοῦτο","ADJ"
"447","πάντη","ADV"
"448","δήπου","ADV"
"449","λεπτομερέστερον","ADJ"
"450",",","PUNCT"
"451","οἷον","ADV"
"452","τὸ","DET"
"453","αἰθερῶδες","ADJ"
"454",",","PUNCT"
"455","ἢ","CCONJ"
"456","ἄλλως","ADV"
"457","πως","ADV"
"458","θερμότερον","ADJ"
"459","εἶναι","AUX"
"460","φήσουσιν","VERB"
"461","αὐτὸ","PRON"
"462","τοῦ","DET"
"463","περιέχοντος","VERB"
"464","ἡμᾶς","PRON"
"465","ἀέρος","NOUN"
"466",".","PUNCT"
"467","οὐδὲ","ADV"
"468","γὰρ","ADV"
"469","τρίτον","ADJ"
"470","ἕξουσιν","VERB"
"471","εἰπεῖν","VERB"
"472","πνεύματος","NOUN"
"473","σύμπτωμα","NOUN"
"474",",","PUNCT"
"475","δι","ADP"
"476","ὃ","PRON"
"477","φέρεσθαι","VERB"
"478","δύναιτο","VERB"
"479","ἄν","ADV"
"480",".","PUNCT"
"481","λεπτομερέστερον","ADJ"
"482","μὲν","ADV"
"483","οὖν","ADV"
"484","οὐκ","ADV"
"485","ἂν","ADV"
"486","εἴη","AUX"
"487","τὸ","DET"
"488","κατὰ","ADP"
"489","τὰς","DET"
"490","ἀρτηρίας","NOUN"
"491","πνεῦμα","NOUN"
"492","τοῦ","DET"
"493","περιέχοντος","VERB"
"494","ἡμᾶς","PRON"
"495","ἀέρος","NOUN"
"496",",","PUNCT"
"497","ὡς","ADV"
"498","ἡ","DET"
"499","γένεσις","NOUN"
"500","αὐτοῦ","PRON"
"501","διδάσκει","VERB"
"502",".","PUNCT"
"503","γίγνεται","VERB"
"504","γὰρ","ADV"
"505","κατὰ","ADP"
"506","τὸν","DET"
"507","Ἐρασίστρατον","PROPN"
"508","ἐκ","ADP"
"509","τοῦ","DET"
"510","περιέχοντος","VERB"
"511","ἡμᾶς","PRON"
"512","ἀέρος","NOUN"
"513","εἴσω","ADV"
"514","τοῦ","DET"
"515","σώματος","NOUN"
"516","εἰς","ADP"
"517","μὲν","ADV"
"518","τὰς","DET"
"519","κατὰ","ADP"
"520","πνεύμονα","NOUN"
"521","πρώτας","ADJ"
"522","ἀρτηρίας","NOUN"
"523","ἐλθόντος","VERB"
"524",",","PUNCT"
"525","ἔπειτα","ADV"
"526","δὲ","ADV"
"527","εἰς","ADP"
"528","τὴν","DET"
"529","καρδίαν","PROPN"
"530","καὶ","CCONJ"
"531","τὰ","DET"
"532","ἄλλας","ADJ"
"533",".","PUNCT"
"534","εἰς","ADP"
"535","ὅσον","PRON"
"536","οὖν","ADV"
"537","ὑγροτέροις","ADJ"
"538","ὁμιλεῖ","VERB"
"539","σώμασιν","NOUN"
"540",",","PUNCT"
"541","εἰς","ADP"
"542","τοσοῦτο","ADJ"
"543","εἰκὸς","ADJ"
"544","αὐτὸ","PRON"
"545","παχυμερέστερόν","ADJ"
"546","τε","CCONJ"
"547","καὶ","CCONJ"
"548","ἁπαλωδέστερον","ADJ"
"549","γίνεσθαι","VERB"
"550",".","PUNCT"
"551","θερμότερον","ADJ"
"552","δὲ","ADV"
"553","γίνεται","VERB"
"554",",","PUNCT"
"555","ἀλλ","CCONJ"
"556","ὡς","ADV"
"557","ἀτμὸς","NOUN"
"558","ἄνω","ADV"
"559","φερόμενον","VERB"
"560","οὔτε","CCONJ"
"561","ἀφανῆ","ADJ"
"562","τὴν","DET"
"563","κένωσιν","NOUN"
"564",",","PUNCT"
"565","οὔτε","CCONJ"
"566","οὕτως","ADV"
"567","ὠκεῖαν","ADJ"
"568","ἕξει","VERB"
"569",".","PUNCT"
"570","Πραξαγόρας","PROPN"
"571","μὲν","ADV"
"572","οὖν","ADV"
"573","καὶ","CCONJ"
"574","παχυμερέστερον","ADJ"
"575","αὐτὸ","PRON"
"576","καὶ","CCONJ"
"577","ἱκανῶς","ADV"
"578","ἀτμῶδες","ADJ"
"579","εἶναί","AUX"
"580","φησιν","VERB"
"581",",","PUNCT"
"582","Ἐρασίστρατος","PROPN"
"583","δὲ","ADV"
"584",",","PUNCT"
"585","ὅπη","ADV"
"586","μὲν","ADV"
"587","ἔχει","VERB"
"588","πάχους","NOUN"
"589",",","PUNCT"
"590","οὐ","ADV"
"591","διώρισεν","VERB"
"592",",","PUNCT"
"593","ἐξ","ADP"
"594","ὧν","PRON"
"595","δ","ADV"
"596","ὑπὲρ","ADP"
"597","αὐτοῦ","PRON"
"598","λέγει","VERB"
"599","τεκμήραιτ","VERB"
"600","ἄν","ADV"
"601","τις","ADJ"
"602",",","PUNCT"
"603","οὐδαμῶς","ADV"
"604","αὐτὸ","PRON"
"605","προσήκειν","VERB"
"606","εἶναι","AUX"
"607","λεπτόν","ADJ"
"608",".","PUNCT"
"609","τάς","DET"
"610","τε","CCONJ"
"611","γὰρ","ADV"
"612","ἀρτηρίας","NOUN"
"613","ὑπ","ADP"
"614","αὐτοῦ","PRON"
"615","πληρουμένας","VERB"
"616","διαστέλλεσθαί","VERB"
"617","φησι","VERB"
"618",",","PUNCT"
"619","καὶ","CCONJ"
"620","τὰς","DET"
"621","τῶν","DET"
"622","μυῶν","NOUN"
"623","κοιλίας","NOUN"
"624","ὡσαύτως","ADV"
"625",",","PUNCT"
"626","οὐδετέρου","ADJ"
"627","δὴ","ADV"
"628","τούτων","ADJ"
"629","γίγνεσθαί","VERB"
"630","ποτ","ADV"
"631","ἂν","ADV"
"632","δυνηθέντος","VERB"
"633",",","PUNCT"
"634","εἰ","SCONJ"
"635","λεπτομερὲς","ADJ"
"636","ἀκριβῶς","ADV"
"637","ὑπῆρχεν","VERB"
"638","·","PUNCT"
"639","οὐ","ADV"
"640","γὰρ","ADV"
"641","δὴ","ADV"
"642","ἴσχεσθαί","VERB"
"643","γε","ADV"
"644","τὸ","DET"
"645","τοιοῦτο","ADJ"
"646","μᾶλλον","ADV"
"647","ἐν","ADP"
"648","τοῖς","DET"
"649","σώμασιν","NOUN"
"650",",","PUNCT"
"651","ἀλλ","CCONJ"
"652","ἐκπέμπεσθαι","VERB"
"653","πρέπει","VERB"
"654",".","PUNCT"
"655","τί","PRON"
"656","ποτ","ADV"
"657","οὖν","ADV"
"658","ἐκφυσώμενον","VERB"
"659","οὐ","ADV"
"660","φαίνεται","VERB"
"661","παραπλησίως","ADV"
"662","τῷ","DET"
"663","κατὰ","ADP"
"664","τὰς","DET"
"665","ἐκ","ADP"
"666","τοῦ","DET"
"667","θώρακός","NOUN"
"668","τε","CCONJ"
"669","καὶ","CCONJ"
"670","τοῦ","DET"
"671","περιτοναίου","PROPN"
"672","καὶ","CCONJ"
"673","τῆς","DET"
"674","φάρυγγος","NOUN"
"675","τρώσεις","NOUN"
"676",";","PUNCT"
"677","γελοῖον","ADJ"
"678","δ","ADV"
"679","ἴσως","ADV"
"680","ποιοῦμεν","VERB"
"681","ἐξ","ADP"
"682","ἑτέρων","ADJ"
"683","αὐτὸ","PRON"
"684","συλλογιζόμενοι","VERB"
"685",",","PUNCT"
"686","παρὸν","VERB"
"687","αὐτοὺς","PRON"
"688","ὑπομνῆσαι","VERB"
"689","τῶν","DET"
"690","ἀρτηριῶν","NOUN"
"691",",","PUNCT"
"692","ἐξ","ADP"
"693","ὧν","PRON"
"694","ὅταν","ADV"
"695","ἀθρόον","ADJ"
"696","ἐξακοντίζηται","VERB"
"697","τὸ","DET"
"698","αἷμα","NOUN"
"699",",","PUNCT"
"700","σαφῶς","ADV"
"701","ἐκφυσώμενον","VERB"
"702","φαίνεται","VERB"
"703",".","PUNCT"
"704","ὡς","ADV"
"705","γὰρ","ADV"
"706","θερμότερον","ADJ"
"707",",","PUNCT"
"708","οὕτω","ADV"
"709","καὶ","ADV"
"710","ἀτμωδέστερον","ADJ"
"711","τὸ","DET"
"712","κατὰ","ADP"
"713","τὰς","DET"
"714","ἀρτηρίας","NOUN"
"715","αἷμα","NOUN"
"716",".","PUNCT"
"717","οὐ","ADV"
"718","μὴν","ADV"
"719","αὐτός","DET"
"720","γε","ADV"
"721","καθ","ADP"
"722","ἑαυτὸν","PRON"
"723","ἀτμὸς","NOUN"
"724",",","PUNCT"
"725","ἢ","CCONJ"
"726","ἀὴρ","NOUN"
"727",",","PUNCT"
"728","ἢ","CCONJ"
"729","αἰθὴρ","NOUN"
"730",",","PUNCT"
"731","ἢ","CCONJ"
"732","ὅλως","ADV"
"733","πνεῦμα","NOUN"
"734","περιεχόμενον","VERB"
"735","ἐν","ADP"
"736","αὐτῷ","PRON"
"737","φαίνεται","VERB"
"738",".","PUNCT"
"739","καὶ","CCONJ"
"740","γὰρ","ADV"
"741",",","PUNCT"
"742","﻿","CCONJ"
"743","εἰ","SCONJ"
"744","τῇ","DET"
"745","λεπτοτάτῃ","ADJ"
"746","βελόνῃ","NOUN"
"747","διατρήσαιο","VERB"
"748","ἀρτηρίαν","NOUN"
"749",",","PUNCT"
"750","εὐθὺς","ADV"
"751","ἐξακοντίζεται","VERB"
"752","τὸ","DET"
"753","αἷμα","NOUN"
"754",".","PUNCT"
"755","ἐχρῆν","VERB"
"756","δ","ADV"
"757",",","PUNCT"
"758","οἶμαι","INTJ"
"759",",","PUNCT"
"760","καὶ","ADV"
"761","εἰ","SCONJ"
"762","μὴ","ADV"
"763","διὰ","ADP"
"764","τοῦ","DET"
"765","μεγάλου","ADJ"
"766","τραύματος","NOUN"
"767",",","PUNCT"
"768","ἀλλὰ","CCONJ"
"769","γοῦν","ADV"
"770","τοῦ","DET"
"771","μετρίου","ADJ"
"772",",","PUNCT"
"773","μὴ","ADV"
"774","ταχέως","ADV"
"775",",","PUNCT"
"776","μηδ","CCONJ"
"777","ἀναισθήτως","ADV"
"778",",","PUNCT"
"779","ἀλλ","CCONJ"
"780","ἐν","ADP"
"781","χρόνῳ","NOUN"
"782","πλείονι","ADJ"
"783","κενοῦσθαι","VERB"
"784","τὸ","DET"
"785","πνεῦμα","NOUN"
"786",".","PUNCT"
"787","πρὶν","SCONJ"
"788","γὰρ","ADV"
"789","ἐκεῖνο","ADJ"
"790","κενωθῇ","VERB"
"791",",","PUNCT"
"792","πάντως","ADV"
"793","οὐκ","ADV"
"794","ἐκπίπτει","VERB"
"795","διὰ","ADP"
"796","τοῦ","DET"
"797","τραύματος","NOUN"
"798","τὸ","DET"
"799","αἷμα","NOUN"
"800",",","PUNCT"
"801","λέγοντός","VERB"
"802","γε","ADV"
"803","αὐτοῦ","PRON"
"804","τοῦ","DET"
"805","Ἐρασιστράτου","PROPN"
"806",",","PUNCT"
"807","τὰς","DET"
"808","ποῤῥωτάτω","ADV"
"809","κειμένας","VERB"
"810","ἀρτηρίας","NOUN"
"811","πρώτας","ADJ"
"812","ἀπολαύειν","VERB"
"813","τῆς","DET"
"814","μεταχύσεως","NOUN"
"815",".","PUNCT"
"816","εἰ","SCONJ"
"817","δὲ","ADV"
"818","καὶ","ADV"
"819","μὴ","ADV"
"820","πρὸς","ADP"
"821","ἐκείνου","ADJ"
"822","γεγραμμένον","VERB"
"823","ἦν","AUX"
"824",",","PUNCT"
"825","ἐξ","ADP"
"826","ἀνάγκης","NOUN"
"827","ἠκολούθησε","VERB"
"828","ταῖς","DET"
"829","ὑποθέσεσιν","NOUN"
"830",".","PUNCT"
"831","εἰ","SCONJ"
"832","γὰρ","ADV"
"833","συνεχὲς","ADJ"
"834","αὐτῷ","PRON"
"835","πάντως","ADV"
"836","ἐστὶ","AUX"
"837","τὸ","DET"
"838","κατὰ","ADP"
"839","τὰς","DET"
"840","ἀρτηρίας","NOUN"
"841","πνεῦμα","NOUN"
"842",",","PUNCT"
"843","καὶ","CCONJ"
"844","οὕτως","ADV"
"845","εὐκίνητόν","ADJ"
"846","τε","CCONJ"
"847","καὶ","CCONJ"
"848","λεπτὸν","ADJ"
"849",",","PUNCT"
"850","ὡς","ADV"
"851","ἐν","ADP"
"852","ἀκαρεῖ","ADJ"
"853","χρόνῳ","NOUN"
"854","κενοῦσθαι","VERB"
"855","ῥᾳδίως","ADV"
"856",",","PUNCT"
"857","οὐ","ADV"
"858","τὸ","DET"
"859","μὲν","ADV"
"860","ἐν","ADP"
"861","ταῖς","DET"
"862","διαιρουμέναις","VERB"
"863","ἀρτηρίαις","NOUN"
"864","κενωθήσεται","VERB"
"865","μόνον","ADJ"
"866",",","PUNCT"
"867","τὸ","DET"
"868","δ","ADV"
"869","ἐν","ADP"
"870","ταῖς","DET"
"871","ἄλλαις","ADJ"
"872","ἁπάσαις","DET"
"873","μενεῖ","VERB"
"874",".","PUNCT"
"875","πρόδηλον","ADJ"
"876","γὰρ","ADV"
"877",",","PUNCT"
"878","ὡς","SCONJ"
"879","τῷ","DET"
"880","προτέρῳ","ADJ"
"881","τῷ","DET"
"882","κατὰ","ADP"
"883","τὴν","DET"
"884","τετμημένην","VERB"
"885","τὸ","DET"
"886","λοιπὸν","ADJ"
"887","ἅπαν","ADJ"
"888","ἑτοίμως","ADV"
"889","ἀκολουθήσει","VERB"
"890",",","PUNCT"
"891","καὶ","CCONJ"
"892","πρώτη","ADJ"
"893","ταῖς","DET"
"894","ὑστάταις","ADJ"
"895","ἐπίδηλος","ADJ"
"896","ἡ","DET"
"897","κένωσις","NOUN"
"898","γενήσεται","VERB"
"899",",","PUNCT"
"900","μηκέτ","ADV"
"901","ἐχούσαις","VERB"
"902","ἑτέρας","ADJ"
"903",",","PUNCT"
"904","ὅθεν","ADV"
"905","μεταληφθήσεται","VERB"
"906",".","PUNCT"
"907","ἐν","ADP"
"908","αὐτῇ","PRON"
"909","οὖν","ADV"
"910","πρώ","ADV"
"911","τως","ADV"
"912","κίνδυνος","NOUN"
"913","τοῦ","DET"
"914","κενὸν","ADJ"
"915","γενέσθαι","VERB"
"916","τόπον","NOUN"
"917",",","PUNCT"
"918","εἰ","SCONJ"
"919","μὴ","ADV"
"920","τῇς","DET"
"921","οὐσίας","NOUN"
"922","πληρώσειε","VERB"
"923","τὴν","DET"
"924","χώραν","NOUN"
"925","τοῦ","DET"
"926","μεταλαμβανομένου","VERB"
"927","πνεύματος","NOUN"
"928",".","PUNCT"
"929","καὶ","CCONJ"
"930","διὰ","ADP"
"931","τοῦτο","ADJ"
"932","ἐξ","ADP"
"933","ἀνάγκης","NOUN"
"934","ἕπεται","VERB"
"935","τὸ","DET"
"936","διὰ","ADP"
"937","τῶν","DET"
"938","συναναστομώσεων","NOUN"
"939",",","PUNCT"
"940","ὡς","ADV"
"941","αὐτός","PRON"
"942","φησιν","VERB"
