"ID","TOKEN","LEMMA"
"144","γὰρ","γάρ"
"145","ῥηθὲν","λέγω"
"146","χωρὶς","χωρίς"
"147","τοῦ","ὁ"
"148","παραχρῆμα","παραχρῆμα"
"149","τόνδε","ὅδε"
"150","τὸν","ὁ"
"151","τρόπον","τρόπος"
"152",",",","
"153","εἰ","εἰ"
"154","τιτρωσκομένων","τιτρώσκω"
"155","ἀρτηριῶν","ἀρτηριός"
"156","αἷμα","αἷμα"
"157","φαίνεται","φαίνω"
"158","κενούμενον","κενόω"
"159",",",","
"160","ἑπόμενον","ἕπομαι"
"161","ἕξει","ἔχω"
"162","τὸ","ὁ"
"163","κατ","κατ"
"164","ἀρχὰς","ἀρχή"
"165","εὐθὺς","εὐθύς"
"166","ῥηθὲν","λέγω"
"167",",",","
"168","τὸ","ὁ"
"169",",",","
"170","ἤτοι","ἤτοι"
"171","καὶ","καί"
"172","πρόσθεν","πρόσθεν"
"173","ἐν","ἐν"
"174","αὐταῖς","αὐτός"
"175","περιείχετο","περιέχω"
"176",",",","
"177","ἢ","ἤ"
"178","νῦν","νῦν"
"179","μεταλαμβάνεται","μεταλαμβάνω"
"180","·","·"
"181","προσκειμένου","προσκειμένω"
"182","δὲ","δέ"
"183","τοῦ","ὁ"
"184","παραχρῆμα","παραχρῆμα"
"185",",",","
"186","τὸ","ὁ"
"187","ἑπόμενον","ἕπομαι"
"188","ἦν","εἰμί"
"189","ἐν","ἐν"
"190","ἀρτηρίαις","ἀρτηρία"
"191","αἷμα","αἷμα"
"192","καὶ","καί"
"193","πρὸ","πρό"
"194","τοῦ","ὁ"
"195","τρωθῆναι","τιτρώσκω"
"196",",",","
"197","συνθέτου","συνθέτης"
"198","δηλονότι","δηλονότι"
"199","τοῦ","ὁ"
"200","παντὸς","πᾶς"
"201","λόγου","λόγος"
"202","γιγνομένου","γίγνομαι"
"203","τόνδε","ὅδε"
"204","τὸν","ὁ"
"205","τρόπον","τρόπος"
"206",".","."
"207","εἰ","εἰ"
"208","τιτρωσκομένων","τιτρώσκω"
"209","ἀρτηριῶν","ἀρτηριός"
"210","φαίνεται","φαίνω"
"211","κενούμενον","κενόω"
"212","αἷμα","αἷμα"
"213",",",","
"214","ἤτοι","ἤτοι"
"215","ἐν","ἐν"
"216","αὐταῖς","αὐτός"
"217","περιείχετο","περιέχω"
"218","ταῖς","ὁ"
"219","ἀρτηρίαις","ἀρτηρία"
"220","·","·"
"221","ἢ","ἤ"
"222","ἑτέρωθεν","ἑτέρωθεν"
"223","μεταλαμβάνεται","μεταλαμβάνω"
"224","·","·"
"225","ἀλλὰ","ἀλλά"
"226","μὴν","μείς"
"227","τιτρωσκομένων","τιτρώσκω"
"228","τῶν","ὁ"
"229","ἀρτηριῶν","ἀρτηριός"
"230","φαίνεται","φαίνω"
"231","κενούμενον","κενόω"
"232","αἷμα","αἷμα"
"233",",",","
"234","οὐ","οὐ"
"235","μεταλαμβάνεται","μεταλαμβάνω"
"236",",",","
"237","ὡς","ὡς"
"238","δείξομεν","δείκνυμι"
"239","·","·"
"240","ἐν","ἐν"
"241","αὐταῖς","αὐτός"
"242","ἄρα","ἆρα"
"243","ταῖς","ὁ"
"244","ἀρτηρίαις","ἀρτηρία"
"245","περιείχετο","περιέχω"
"246",".","."
"247","πῶς","πῶς"
"248","οὖν","οὖν"
"249",",",","
"250","ὅτι","ὅτι"
"251","μὴ","μή"
"252","μεταλαμβάνεται","μεταλαμβάνω"
"253",";",";"
"254","ἐφαίνετο","φαίνω"
"255","δήπου","δήπου"
"256","πρὸ","πρό"
"257","αὐτοῦ","αὐτός"
"258","κενούμενον","κενόω"
"259","πνεῦμα","πνεῦμα"
"260",";",";"
"261","ἀλλὰ","ἀλλά"
"262","μὴν","μείς"
"263","οὐ","οὐ"
"264","φαίνεται","φαίνω"
"265","·","·"
"266","οὐκ","οὐ"
"267","ἄρα","ἆρα"
"268","μεταλαμβάνεται","μεταλαμβάνω"
"269",".","."
"270","ἀρκεῖ","ἀρκέω"
"271","τοῦτο","οὗτος"
"272","εἰς","εἰς"
"273","ἀπόδειξιν","ἀπόδειξις"
"274","τοῖς","ὁ"
"275","μήθ","μήθ"
"276","αἱρέσει","αἵρεσις"
"277","τινὶ","τίς"
"278","προκατειλημμένοις","προκατειλημμένω"
"279",",",","
"280","μήτ","μήτ"
"281","ἀγνοοῦσιν","ἀγνοέω"
"282","ἀληθεῖς","ἀληθής"
"283","λόγους","λόγος"
"284","διακρίνειν","διακρίνω"
"285","ψευδῶν","ψευδής"
"286",".","."
"287","ἐπεὶ","ἐπεί"
"288","δ","δ"
"289","οὐ","οὐ"
"290","πάντες","πᾶς"
"291","τοιοῦτοι","τοιοῦτος"
"292",".","."
"293","πλειόνων","πολύς"
"294","ἴσως","ἴσως"
"295","πρὸς","πρός"
"296","ἐκείνους","ἐκεῖνος"
"297","δεήσει","δέησις"
"298","λόγων","λόγος"
"299",".","."
"300","ἀντιλαμβάνονται","ἀντιλαμβάνω"
"301","γοῦν","γοῦν"
"302","οἱ","ὁ"
"303","περὶ","περί"
"304","τὸν","ὁ"
"305","Ἐρασίστρατον","Ἐρασίστρατος"
"306","ψεῦδος","ψεῦδος"
"307","εἶναι","εἰμί"
"308","φάσκοντες","φάσκω"
"309","τὸ","ὁ"
"310","συνημμένον","συνημμένος"
"311",".","."
"312","οὐ","οὐ"
"313","γὰρ","γάρ"
"314","ἀληθὲς","ἀληθής"
"315","ὑπάρχειν","ὑπάρχω"
"316","φασὶ","φημί"
"317","τὸ","ὁ"
"318",",",","
"319","εἰ","εἰ"
"320","μεταλαμβάνεται","μεταλαμβάνω"
"321",",",","
"322","πρὸ","πρό"
"323","αὐτοῦ","αὐτός"
"324","κενούμενον","κενόω"
"325","πνεῦμα","πνεῦμα"
"326","·","·"
"327","δύναται","δύναμαι"
"328","γὰρ","γάρ"
"329","κενοῦσθαι","κενόω"
"330","μὲν","μέν"
"331",",",","
"332","μὴ","μή"
"333","φαίνεσθαι","φαίνω"
"334","δὲ","δέ"
"335",",",","
"336","λεπτομερὲς","λεπτομερής"
"337","ὂν","εἰμί"
"338","καὶ","καί"
"339","κοῦφον","κοῦφος"
"340",",",","
"341","καὶ","καί"
"342","διὰ","διά"
"343","τοῦτο","οὗτος"
"344","ῥᾳδίως","ῥᾴδιος"
"345","ἐκπεμπόμενον","ἐκπεμπόμενον"
"346",".","."
"347","ἀναγκαῖον","ἀναγκαῖος"
"348","οὖν","οὖν"
"349","αὖθις","αὖθις"
"350","ἡμῖν","ἡμεῖς"
"351","δεικνύειν","δείκνυμι"
"352",",",","
"353","ὡς","ὡς"
"354","οὐκ","οὐ"
"355","ἂν","ἄν"
"356","λάθοι","λανθάνω"
"357",".","."
"358","πῶς","πῶς"
"359","οὖν","οὖν"
"360","ἀποδείκνυμεν","ἀποδείκνυμι"
"361",";",";"
"362","πολυειδῶς","πολυειδής"
"363","μὲν","μέν"
"364",",",","
"365","ὡς","ὡς"
"366","δ","δ"
"367","ἂν","ἄν"
"368","καὶ","καί"
"369","σαφεῖς","σαφής"
"370","γίνωνται","γίγνομαι"
"371","οἱ","ὁ"
"372","λόγοι","λόγος"
"373",",",","
"374","καὶ","καί"
"375","τάξει","τάξις"
"376","προΐωσιν","προΐωσις"
"377",",",","
"378","ἀναγκαῖον","ἀναγκαῖος"
"379","αὐτοὺς","αὐτός"
"380","ἐκείνους","ἐκεῖνος"
"381","ἐρέσθαι","ἔρομαι"
"382",",",","
"383","πῶς","πῶς"
"384","ἐκκενοῦσθαι","ἐκκενόω"
"385","θέλουσι","ἐθέλω"
"386","τὸ","ὁ"
"387","πνεῦμα","πνεῦμα"
"388",",",","
"389","πότερον","πότερον"
"390","ἐξ","ἐκ"
"391","ἑαυτοῦ","ἑαυτοῦ"
"392","φερόμενον","φέρω"
"393",",",","
"394","ἢ","ἤ"
"395","πρὸς","πρός"
"396","ἑτέρου","ἕτερος"
"397","τινὸς","τίς"
"398","ὠθούμενον","ὠθέω"
"399",".","."
"400","ἀποκρινοῦνται","ἀποκρίνω"
"401","δὲ","δέ"
"402","οὐχ","οὐ"
"403","ὡσαύτως","ὡσαύτως"
"404","ἅπαντες","ἅπας"
"405",",",","
"406","ἀλλ","ἀλλ"
"407","οἱ","ὁ"
"408","μὲν","μέν"
"409","ἐξ","ἐκ"
"410","ἑαυτοῦ","ἑαυτοῦ"
"411","φέρεσθαί","φέρω"
"412","φασιν","φημί"
"413",",",","
"414","οἱ","ὁ"
"415","δὲ","δέ"
"416","ἀπὸ","ἀπό"
"417","τῆς","ὁ"
"418","καρδίας","καρδία"
"419","ὠθεῖσθαι","ὠθέω"
"420",".","."
"421","καὶ","καί"
"422","τοίνυν","τοίνυν"
"423","καὶ","καί"
"424","ἡμῖν","ἡμεῖς"
"425","ἑκατέροις","ἑκάτερος"
"426","ἐν","ἐν"
"427","μέρει","μέρος"
"428","δεικτέον","δείκνυμι"
"429","ἐστὶν","εἰμί"
"430",",",","
"431","ὡς","ὡς"
"432","ἀδύνατα","ἀδύνατος"
"433","λέγουσιν","λέγω"
"434",".","."
"435","Ἀρκτέον","Ἀρκτέον"
"436","δ","δ"
"437","ἀπὸ","ἀπό"
"438","τῶν","ὁ"
"439","ἐξ","ἐκ"
"440","ἑαυτοῦ","ἑαυτοῦ"
"441","φέρεσθαι","φέρω"
"442","λεγόντων","λέγω"
"443",".","."
"444","ἢ","ἤ"
"445","γὰρ","γάρ"
"446","τοῦτο","οὗτος"
"447","πάντη","πᾶς"
"448","δήπου","δήπου"
"449","λεπτομερέστερον","λεπτομερέστερος"
"450",",",","
"451","οἷον","οἷος"
"452","τὸ","ὁ"
"453","αἰθερῶδες","αἰθερώδης"
"454",",",","
"455","ἢ","ἤ"
"456","ἄλλως","ἄλλως"
"457","πως","πως"
"458","θερμότερον","θερμός"
"459","εἶναι","εἰμί"
"460","φήσουσιν","φημί"
"461","αὐτὸ","αὐτός"
"462","τοῦ","ὁ"
"463","περιέχοντος","περιέχω"
"464","ἡμᾶς","ἡμεῖς"
"465","ἀέρος","ἀήρ"
"466",".","."
"467","οὐδὲ","οὐδέ"
"468","γὰρ","γάρ"
"469","τρίτον","τρίτος"
"470","ἕξουσιν","ἔχω"
"471","εἰπεῖν","λέγω"
"472","πνεύματος","πνεῦμα"
"473","σύμπτωμα","σύμπτωμα"
"474",",",","
"475","δι","δι"
"476","ὃ","ὁ"
"477","φέρεσθαι","φέρω"
"478","δύναιτο","δύναμαι"
"479","ἄν","ἄν"
"480",".","."
"481","λεπτομερέστερον","λεπτομερέστερος"
"482","μὲν","μέν"
"483","οὖν","οὖν"
"484","οὐκ","οὐ"
"485","ἂν","ἄν"
"486","εἴη","εἰμί"
"487","τὸ","ὁ"
"488","κατὰ","κατά"
"489","τὰς","ὁ"
"490","ἀρτηρίας","ἀρτηρία"
"491","πνεῦμα","πνεῦμα"
"492","τοῦ","ὁ"
"493","περιέχοντος","περιέχω"
"494","ἡμᾶς","ἡμεῖς"
"495","ἀέρος","ἀήρ"
"496",",",","
"497","ὡς","ὡς"
"498","ἡ","ὁ"
"499","γένεσις","γένεσις"
"500","αὐτοῦ","αὐτός"
"501","διδάσκει","διδάσκω"
"502",".","."
"503","γίγνεται","γίγνομαι"
"504","γὰρ","γάρ"
"505","κατὰ","κατά"
"506","τὸν","ὁ"
"507","Ἐρασίστρατον","Ἐρασίστρατος"
"508","ἐκ","ἐκ"
"509","τοῦ","ὁ"
"510","περιέχοντος","περιέχω"
"511","ἡμᾶς","ἡμεῖς"
"512","ἀέρος","ἀήρ"
"513","εἴσω","εἴσω"
"514","τοῦ","ὁ"
"515","σώματος","σῶμα"
"516","εἰς","εἰς"
"517","μὲν","μέν"
"518","τὰς","ὁ"
"519","κατὰ","κατά"
"520","πνεύμονα","πλεύμων"
"521","πρώτας","πρῶτος"
"522","ἀρτηρίας","ἀρτηρία"
"523","ἐλθόντος","ἔρχομαι"
"524",",",","
"525","ἔπειτα","ἔπειτα"
"526","δὲ","δέ"
"527","εἰς","εἰς"
"528","τὴν","ὁ"
"529","καρδίαν","καρδία"
"530","καὶ","καί"
"531","τὰ","ὁ"
"532","ἄλλας","ἄλλος"
"533",".","."
"534","εἰς","εἰς"
"535","ὅσον","ὅσος"
"536","οὖν","οὖν"
"537","ὑγροτέροις","ὑγρέτορος"
"538","ὁμιλεῖ","ὁμιλέω"
"539","σώμασιν","σῶμα"
"540",",",","
"541","εἰς","εἰς"
"542","τοσοῦτο","τοσοῦτος"
"543","εἰκὸς","ἔοικα"
"544","αὐτὸ","αὐτός"
"545","παχυμερέστερόν","παχυμερέσς"
"546","τε","τε"
"547","καὶ","καί"
"548","ἁπαλωδέστερον","ἁπαλωδέστερος"
"549","γίνεσθαι","γίγνομαι"
"550",".","."
"551","θερμότερον","θερμός"
"552","δὲ","δέ"
"553","γίνεται","γίγνομαι"
"554",",",","
"555","ἀλλ","ἀλλ"
"556","ὡς","ὡς"
"557","ἀτμὸς","ἀτμός"
"558","ἄνω","ἄνω"
"559","φερόμενον","φέρω"
"560","οὔτε","οὔτε"
"561","ἀφανῆ","ἀφανής"
"562","τὴν","ὁ"
"563","κένωσιν","κένωσις"
"564",",",","
"565","οὔτε","οὔτε"
"566","οὕτως","οὕτως"
"567","ὠκεῖαν","ὠκύς"
"568","ἕξει","ἔχω"
"569",".","."
"570","Πραξαγόρας","Πραξαγόρας"
"571","μὲν","μέν"
"572","οὖν","οὖν"
"573","καὶ","καί"
"574","παχυμερέστερον","παχυμερέστερος"
"575","αὐτὸ","αὐτός"
"576","καὶ","καί"
"577","ἱκανῶς","ἱκανός"
"578","ἀτμῶδες","ἀτμῶς"
"579","εἶναί","εἰμί"
"580","φησιν","φημί"
"581",",",","
"582","Ἐρασίστρατος","Ἐρασίστρατος"
"583","δὲ","δέ"
"584",",",","
"585","ὅπη","ὅπη"
"586","μὲν","μέν"
"587","ἔχει","ἔχω"
"588","πάχους","πάχος"
"589",",",","
"590","οὐ","οὐ"
"591","διώρισεν","διώρισεν"
"592",",",","
"593","ἐξ","ἐκ"
"594","ὧν","ὅς"
"595","δ","ΑΒΓ"
"596","ὑπὲρ","ὑπέρ"
"597","αὐτοῦ","αὐτός"
"598","λέγει","λέγω"
"599","τεκμήραιτ","τεκμήραιτ"
"600","ἄν","ἄν"
"601","τις","τίς"
"602",",",","
"603","οὐδαμῶς","οὐδαμῶς"
"604","αὐτὸ","αὐτός"
"605","προσήκειν","προσήκω"
"606","εἶναι","εἰμί"
"607","λεπτόν","λεπτός"
"608",".","."
"609","τάς","ὁ"
"610","τε","τε"
"611","γὰρ","γάρ"
"612","ἀρτηρίας","ἀρτηρία"
"613","ὑπ","ὑπ"
"614","αὐτοῦ","αὐτός"
"615","πληρουμένας","πληρόω"
"616","διαστέλλεσθαί","διαστέλλω"
"617","φησι","φημί"
"618",",",","
"619","καὶ","καί"
"620","τὰς","ὁ"
"621","τῶν","ὁ"
"622","μυῶν","μῦς"
"623","κοιλίας","κοιλία"
"624","ὡσαύτως","ὡσαύτως"
"625",",",","
"626","οὐδετέρου","οὐδέτερος"
"627","δὴ","δή"
"628","τούτων","οὗτος"
"629","γίγνεσθαί","γίγνομαι"
"630","ποτ","ποτ"
"631","ἂν","ἄν"
"632","δυνηθέντος","δύναμαι"
"633",",",","
"634","εἰ","εἰ"
"635","λεπτομερὲς","λεπτομερής"
"636","ἀκριβῶς","ἀκριβῶς"
"637","ὑπῆρχεν","ὑπάρχω"
"638","·","·"
"639","οὐ","οὐ"
"640","γὰρ","γάρ"
"641","δὴ","δή"
"642","ἴσχεσθαί","ἴσχεσθαί"
"643","γε","γε"
"644","τὸ","ὁ"
"645","τοιοῦτο","τοιοῦτος"
"646","μᾶλλον","μᾶλλον"
"647","ἐν","ἐν"
"648","τοῖς","ὁ"
"649","σώμασιν","σῶμα"
"650",",",","
"651","ἀλλ","ἀλλ"
"652","ἐκπέμπεσθαι","ἐκπέμπω"
"653","πρέπει","πρέπω"
"654",".","."
"655","τί","τίς"
"656","ποτ","ποτ"
"657","οὖν","οὖν"
"658","ἐκφυσώμενον","ἐκφυσώμενον"
"659","οὐ","οὐ"
"660","φαίνεται","φαίνω"
"661","παραπλησίως","παραπλήσιος"
"662","τῷ","ὁ"
"663","κατὰ","κατά"
"664","τὰς","ὁ"
"665","ἐκ","ἐκ"
"666","τοῦ","ὁ"
"667","θώρακός","θώρακός"
"668","τε","τε"
"669","καὶ","καί"
"670","τοῦ","ὁ"
"671","περιτοναίου","περιτοναῖος"
"672","καὶ","καί"
"673","τῆς","ὁ"
"674","φάρυγγος","φάρυγξ"
"675","τρώσεις","τρώσω"
"676",";",";"
"677","γελοῖον","γέλοιος"
"678","δ","ΑΒΓ"
"679","ἴσως","ἴσως"
"680","ποιοῦμεν","ποιέω"
"681","ἐξ","ἐκ"
"682","ἑτέρων","ἕτερος"
"683","αὐτὸ","αὐτός"
"684","συλλογιζόμενοι","συλλογίζομαι"
"685",",",","
"686","παρὸν","πάρειμι"
"687","αὐτοὺς","αὐτός"
"688","ὑπομνῆσαι","ὑπομιμνήσκω"
"689","τῶν","ὁ"
"690","ἀρτηριῶν","ἀρτηριός"
"691",",",","
"692","ἐξ","ἐκ"
"693","ὧν","ὅς"
"694","ὅταν","ὅταν"
"695","ἀθρόον","ἀθρόος"
"696","ἐξακοντίζηται","ἐξακοντίζηται"
"697","τὸ","ὁ"
"698","αἷμα","αἷμα"
"699",",",","
"700","σαφῶς","σαφής"
"701","ἐκφυσώμενον","ἐκφυσάω"
"702","φαίνεται","φαίνω"
"703",".","."
"704","ὡς","ὡς"
"705","γὰρ","γάρ"
"706","θερμότερον","θερμός"
"707",",",","
"708","οὕτω","οὕτως"
"709","καὶ","καί"
"710","ἀτμωδέστερον","ἀτμωδέστερος"
"711","τὸ","ὁ"
"712","κατὰ","κατά"
"713","τὰς","ὁ"
"714","ἀρτηρίας","ἀρτηρία"
"715","αἷμα","αἷμα"
"716",".","."
"717","οὐ","οὐ"
"718","μὴν","μείς"
"719","αὐτός","αὐτός"
"720","γε","γε"
"721","καθ","καθ"
"722","ἑαυτὸν","ἑαυτοῦ"
"723","ἀτμὸς","ἀτμός"
"724",",",","
"725","ἢ","ἤ"
"726","ἀὴρ","ἀήρ"
"727",",",","
"728","ἢ","ἤ"
"729","αἰθὴρ","αἰθήρ"
"730",",",","
"731","ἢ","ἤ"
"732","ὅλως","ὅλως"
"733","πνεῦμα","πνεῦμα"
"734","περιεχόμενον","περιέχω"
"735","ἐν","ἐν"
"736","αὐτῷ","αὐτός"
"737","φαίνεται","φαίνω"
"738",".","."
"739","καὶ","καί"
"740","γὰρ","γάρ"
"741",",",","
"742","﻿","﻿"
"743","εἰ","εἰ"
"744","τῇ","ὁ"
"745","λεπτοτάτῃ","λεπτοτάτη"
"746","βελόνῃ","βελόνη"
"747","διατρήσαιο","διατρήσω"
"748","ἀρτηρίαν","ἀρτηρία"
"749",",",","
"750","εὐθὺς","εὐθύς"
"751","ἐξακοντίζεται","ἐξακοντίζομαι"
"752","τὸ","ὁ"
"753","αἷμα","αἷμα"
"754",".","."
"755","ἐχρῆν","χρή"
"756","δ","δ"
"757",",",","
"758","οἶμαι","οἴομαι"
"759",",",","
"760","καὶ","καί"
"761","εἰ","εἰ"
"762","μὴ","μή"
"763","διὰ","διά"
"764","τοῦ","ὁ"
"765","μεγάλου","μέγας"
"766","τραύματος","τραῦμα"
"767",",",","
"768","ἀλλὰ","ἀλλά"
"769","γοῦν","γοῦν"
"770","τοῦ","ὁ"
"771","μετρίου","μέτριος"
"772",",",","
"773","μὴ","μή"
"774","ταχέως","ταχέως"
"775",",",","
"776","μηδ","μηδ"
"777","ἀναισθήτως","ἀναίσθητος"
"778",",",","
"779","ἀλλ","ἀλλ"
"780","ἐν","ἐν"
"781","χρόνῳ","χρόνος"
"782","πλείονι","πολύς"
"783","κενοῦσθαι","κενόω"
"784","τὸ","ὁ"
"785","πνεῦμα","πνεῦμα"
"786",".","."
"787","πρὶν","πρίν"
"788","γὰρ","γάρ"
"789","ἐκεῖνο","ἐκεῖνος"
"790","κενωθῇ","κενόω"
"791",",",","
"792","πάντως","πάντως"
"793","οὐκ","οὐ"
"794","ἐκπίπτει","ἐκπίπτω"
"795","διὰ","διά"
"796","τοῦ","ὁ"
"797","τραύματος","τραῦμα"
"798","τὸ","ὁ"
"799","αἷμα","αἷμα"
"800",",",","
"801","λέγοντός","λέγοντος"
"802","γε","γε"
"803","αὐτοῦ","αὐτός"
"804","τοῦ","ὁ"
"805","Ἐρασιστράτου","Ἐρασίστρατος"
"806",",",","
"807","τὰς","ὁ"
"808","ποῤῥωτάτω","ποῤῥωτάω"
"809","κειμένας","κεῖμαι"
"810","ἀρτηρίας","ἀρτηρία"
"811","πρώτας","πρῶτος"
"812","ἀπολαύειν","ἀπολαύω"
"813","τῆς","ὁ"
"814","μεταχύσεως","μεταχύσις"
"815",".","."
"816","εἰ","εἰ"
"817","δὲ","δέ"
"818","καὶ","καί"
"819","μὴ","μή"
"820","πρὸς","πρός"
"821","ἐκείνου","ἐκεῖνος"
"822","γεγραμμένον","γράφω"
"823","ἦν","εἰμί"
"824",",",","
"825","ἐξ","ἐκ"
"826","ἀνάγκης","ἀνάγκη"
"827","ἠκολούθησε","ἀκολουθέω"
"828","ταῖς","ὁ"
"829","ὑποθέσεσιν","ὑποθέσεσις"
"830",".","."
"831","εἰ","εἰ"
"832","γὰρ","γάρ"
"833","συνεχὲς","συνεχής"
"834","αὐτῷ","αὐτός"
"835","πάντως","πάντως"
"836","ἐστὶ","εἰμί"
"837","τὸ","ὁ"
"838","κατὰ","κατά"
"839","τὰς","ὁ"
"840","ἀρτηρίας","ἀρτηρία"
"841","πνεῦμα","πνεῦμα"
"842",",",","
"843","καὶ","καί"
"844","οὕτως","οὕτως"
"845","εὐκίνητόν","εὐκίνητος"
"846","τε","τε"
"847","καὶ","καί"
"848","λεπτὸν","λεπτός"
"849",",",","
"850","ὡς","ὡς"
"851","ἐν","ἐν"
"852","ἀκαρεῖ","ἀκαρής"
"853","χρόνῳ","χρόνος"
"854","κενοῦσθαι","κενόω"
"855","ῥᾳδίως","ῥᾴδιος"
"856",",",","
"857","οὐ","οὐ"
"858","τὸ","ὁ"
"859","μὲν","μέν"
"860","ἐν","ἐν"
"861","ταῖς","ὁ"
"862","διαιρουμέναις","διαιρουμένη"
"863","ἀρτηρίαις","ἀρτηρία"
"864","κενωθήσεται","κενόω"
"865","μόνον","μόνος"
"866",",",","
"867","τὸ","ὁ"
"868","δ","δ"
"869","ἐν","ἐν"
"870","ταῖς","ὁ"
"871","ἄλλαις","ἄλλος"
"872","ἁπάσαις","ἅπας"
"873","μενεῖ","μενέω"
"874",".","."
"875","πρόδηλον","πρόδηλος"
"876","γὰρ","γάρ"
"877",",",","
"878","ὡς","ὡς"
"879","τῷ","ὁ"
"880","προτέρῳ","πρότερος"
"881","τῷ","ὁ"
"882","κατὰ","κατά"
