"ID","TOKEN","IS_STOP"
"131","ποιεῖ","FALSE"
"132","τὴν","TRUE"
"133","τοῦ","TRUE"
"134","ἑπομένου","FALSE"
"135","τῷ","TRUE"
"136","συνημμένῳ","FALSE"
"137","πρὸς","TRUE"
"138","τὸ","TRUE"
"139","ἡγούμενον","FALSE"
"140","ἀκολουθίαν","FALSE"
"141",".","FALSE"
"142","ἁπλῶς","FALSE"
"143","μὲν","TRUE"
"144","γὰρ","TRUE"
"145","ῥηθὲν","FALSE"
"146","χωρὶς","FALSE"
"147","τοῦ","TRUE"
"148","παραχρῆμα","FALSE"
"149","τόνδε","TRUE"
"150","τὸν","TRUE"
"151","τρόπον","FALSE"
"152",",","FALSE"
"153","εἰ","TRUE"
"154","τιτρωσκομένων","FALSE"
"155","ἀρτηριῶν","FALSE"
"156","αἷμα","FALSE"
"157","φαίνεται","FALSE"
"158","κενούμενον","FALSE"
"159",",","FALSE"
"160","ἑπόμενον","FALSE"
"161","ἕξει","FALSE"
"162","τὸ","TRUE"
"163","κατ","FALSE"
"164","ἀρχὰς","FALSE"
"165","εὐθὺς","FALSE"
"166","ῥηθὲν","FALSE"
"167",",","FALSE"
"168","τὸ","TRUE"
"169",",","FALSE"
"170","ἤτοι","FALSE"
"171","καὶ","TRUE"
"172","πρόσθεν","FALSE"
"173","ἐν","TRUE"
"174","αὐταῖς","TRUE"
"175","περιείχετο","FALSE"
"176",",","FALSE"
"177","ἢ","TRUE"
"178","νῦν","FALSE"
"179","μεταλαμβάνεται","FALSE"
"180","·","FALSE"
"181","προσκειμένου","FALSE"
"182","δὲ","TRUE"
"183","τοῦ","TRUE"
"184","παραχρῆμα","FALSE"
"185",",","FALSE"
"186","τὸ","TRUE"
"187","ἑπόμενον","FALSE"
"188","ἦν","TRUE"
"189","ἐν","TRUE"
"190","ἀρτηρίαις","FALSE"
"191","αἷμα","FALSE"
"192","καὶ","TRUE"
"193","πρὸ","FALSE"
"194","τοῦ","TRUE"
"195","τρωθῆναι","FALSE"
"196",",","FALSE"
"197","συνθέτου","FALSE"
"198","δηλονότι","FALSE"
"199","τοῦ","TRUE"
"200","παντὸς","FALSE"
"201","λόγου","FALSE"
"202","γιγνομένου","FALSE"
"203","τόνδε","TRUE"
"204","τὸν","TRUE"
"205","τρόπον","FALSE"
"206",".","FALSE"
"207","εἰ","TRUE"
"208","τιτρωσκομένων","FALSE"
"209","ἀρτηριῶν","FALSE"
"210","φαίνεται","FALSE"
"211","κενούμενον","FALSE"
"212","αἷμα","FALSE"
"213",",","FALSE"
"214","ἤτοι","FALSE"
"215","ἐν","TRUE"
"216","αὐταῖς","TRUE"
"217","περιείχετο","FALSE"
"218","ταῖς","TRUE"
"219","ἀρτηρίαις","FALSE"
"220","·","FALSE"
"221","ἢ","TRUE"
"222","ἑτέρωθεν","FALSE"
"223","μεταλαμβάνεται","FALSE"
"224","·","FALSE"
"225","ἀλλὰ","TRUE"
"226","μὴν","FALSE"
"227","τιτρωσκομένων","FALSE"
"228","τῶν","TRUE"
"229","ἀρτηριῶν","FALSE"
"230","φαίνεται","FALSE"
"231","κενούμενον","FALSE"
"232","αἷμα","FALSE"
"233",",","FALSE"
"234","οὐ","TRUE"
"235","μεταλαμβάνεται","FALSE"
"236",",","FALSE"
"237","ὡς","TRUE"
"238","δείξομεν","FALSE"
"239","·","FALSE"
"240","ἐν","TRUE"
"241","αὐταῖς","TRUE"
"242","ἄρα","TRUE"
"243","ταῖς","TRUE"
"244","ἀρτηρίαις","FALSE"
"245","περιείχετο","FALSE"
"246",".","FALSE"
"247","πῶς","FALSE"
"248","οὖν","TRUE"
"249",",","FALSE"
"250","ὅτι","TRUE"
"251","μὴ","TRUE"
"252","μεταλαμβάνεται","FALSE"
"253",";","FALSE"
"254","ἐφαίνετο","FALSE"
"255","δήπου","FALSE"
"256","πρὸ","FALSE"
"257","αὐτοῦ","TRUE"
"258","κενούμενον","FALSE"
"259","πνεῦμα","FALSE"
"260",";","FALSE"
"261","ἀλλὰ","TRUE"
"262","μὴν","FALSE"
"263","οὐ","TRUE"
"264","φαίνεται","FALSE"
"265","·","FALSE"
"266","οὐκ","TRUE"
"267","ἄρα","TRUE"
"268","μεταλαμβάνεται","FALSE"
"269",".","FALSE"
"270","ἀρκεῖ","FALSE"
"271","τοῦτο","TRUE"
"272","εἰς","TRUE"
"273","ἀπόδειξιν","FALSE"
"274","τοῖς","TRUE"
"275","μήθ","FALSE"
"276","αἱρέσει","FALSE"
"277","τινὶ","TRUE"
"278","προκατειλημμένοις","FALSE"
"279",",","FALSE"
"280","μήτ","FALSE"
"281","ἀγνοοῦσιν","FALSE"
"282","ἀληθεῖς","FALSE"
"283","λόγους","FALSE"
"284","διακρίνειν","FALSE"
"285","ψευδῶν","FALSE"
"286",".","FALSE"
"287","ἐπεὶ","FALSE"
"288","δ","FALSE"
"289","οὐ","TRUE"
"290","πάντες","FALSE"
"291","τοιοῦτοι","TRUE"
"292",".","FALSE"
"293","πλειόνων","FALSE"
"294","ἴσως","FALSE"
"295","πρὸς","TRUE"
"296","ἐκείνους","FALSE"
"297","δεήσει","FALSE"
"298","λόγων","FALSE"
"299",".","FALSE"
"300","ἀντιλαμβάνονται","FALSE"
"301","γοῦν","FALSE"
"302","οἱ","TRUE"
"303","περὶ","TRUE"
"304","τὸν","TRUE"
"305","Ἐρασίστρατον","FALSE"
"306","ψεῦδος","FALSE"
"307","εἶναι","TRUE"
"308","φάσκοντες","FALSE"
"309","τὸ","TRUE"
"310","συνημμένον","FALSE"
"311",".","FALSE"
"312","οὐ","TRUE"
"313","γὰρ","TRUE"
"314","ἀληθὲς","FALSE"
"315","ὑπάρχειν","FALSE"
"316","φασὶ","FALSE"
"317","τὸ","TRUE"
"318",",","FALSE"
"319","εἰ","TRUE"
"320","μεταλαμβάνεται","FALSE"
"321",",","FALSE"
"322","πρὸ","FALSE"
"323","αὐτοῦ","TRUE"
"324","κενούμενον","FALSE"
"325","πνεῦμα","FALSE"
"326","·","FALSE"
"327","δύναται","FALSE"
"328","γὰρ","TRUE"
"329","κενοῦσθαι","FALSE"
"330","μὲν","TRUE"
"331",",","FALSE"
"332","μὴ","TRUE"
"333","φαίνεσθαι","FALSE"
"334","δὲ","TRUE"
"335",",","FALSE"
"336","λεπτομερὲς","FALSE"
"337","ὂν","TRUE"
"338","καὶ","TRUE"
"339","κοῦφον","FALSE"
"340",",","FALSE"
"341","καὶ","TRUE"
"342","διὰ","TRUE"
"343","τοῦτο","TRUE"
"344","ῥᾳδίως","FALSE"
"345","ἐκπεμπόμενον","FALSE"
"346",".","FALSE"
"347","ἀναγκαῖον","FALSE"
"348","οὖν","TRUE"
"349","αὖθις","FALSE"
"350","ἡμῖν","TRUE"
"351","δεικνύειν","FALSE"
"352",",","FALSE"
"353","ὡς","TRUE"
"354","οὐκ","TRUE"
"355","ἂν","TRUE"
"356","λάθοι","FALSE"
"357",".","FALSE"
"358","πῶς","FALSE"
"359","οὖν","TRUE"
"360","ἀποδείκνυμεν","FALSE"
"361",";","FALSE"
"362","πολυειδῶς","FALSE"
"363","μὲν","TRUE"
"364",",","FALSE"
"365","ὡς","TRUE"
"366","δ","FALSE"
"367","ἂν","TRUE"
"368","καὶ","TRUE"
"369","σαφεῖς","FALSE"
"370","γίνωνται","FALSE"
"371","οἱ","TRUE"
"372","λόγοι","FALSE"
"373",",","FALSE"
"374","καὶ","TRUE"
"375","τάξει","FALSE"
"376","προΐωσιν","FALSE"
"377",",","FALSE"
"378","ἀναγκαῖον","FALSE"
"379","αὐτοὺς","TRUE"
"380","ἐκείνους","FALSE"
"381","ἐρέσθαι","FALSE"
"382",",","FALSE"
"383","πῶς","FALSE"
"384","ἐκκενοῦσθαι","FALSE"
"385","θέλουσι","FALSE"
"386","τὸ","TRUE"
"387","πνεῦμα","FALSE"
"388",",","FALSE"
"389","πότερον","FALSE"
"390","ἐξ","TRUE"
"391","ἑαυτοῦ","TRUE"
"392","φερόμενον","FALSE"
"393",",","FALSE"
"394","ἢ","TRUE"
"395","πρὸς","TRUE"
"396","ἑτέρου","FALSE"
"397","τινὸς","TRUE"
"398","ὠθούμενον","FALSE"
"399",".","FALSE"
"400","ἀποκρινοῦνται","FALSE"
"401","δὲ","TRUE"
"402","οὐχ","TRUE"
"403","ὡσαύτως","FALSE"
"404","ἅπαντες","FALSE"
"405",",","FALSE"
"406","ἀλλ","FALSE"
"407","οἱ","TRUE"
"408","μὲν","TRUE"
"409","ἐξ","TRUE"
"410","ἑαυτοῦ","TRUE"
"411","φέρεσθαί","FALSE"
"412","φασιν","FALSE"
"413",",","FALSE"
"414","οἱ","TRUE"
"415","δὲ","TRUE"
"416","ἀπὸ","TRUE"
"417","τῆς","TRUE"
"418","καρδίας","FALSE"
"419","ὠθεῖσθαι","FALSE"
"420",".","FALSE"
"421","καὶ","TRUE"
"422","τοίνυν","FALSE"
"423","καὶ","TRUE"
"424","ἡμῖν","TRUE"
"425","ἑκατέροις","FALSE"
"426","ἐν","TRUE"
"427","μέρει","FALSE"
"428","δεικτέον","FALSE"
"429","ἐστὶν","TRUE"
"430",",","FALSE"
"431","ὡς","TRUE"
"432","ἀδύνατα","FALSE"
"433","λέγουσιν","FALSE"
"434",".","FALSE"
"435","Ἀρκτέον","FALSE"
"436","δ","FALSE"
"437","ἀπὸ","TRUE"
"438","τῶν","TRUE"
"439","ἐξ","TRUE"
"440","ἑαυτοῦ","TRUE"
"441","φέρεσθαι","FALSE"
"442","λεγόντων","FALSE"
"443",".","FALSE"
"444","ἢ","TRUE"
"445","γὰρ","TRUE"
"446","τοῦτο","TRUE"
"447","πάντη","FALSE"
"448","δήπου","FALSE"
"449","λεπτομερέστερον","FALSE"
"450",",","FALSE"
"451","οἷον","FALSE"
"452","τὸ","TRUE"
"453","αἰθερῶδες","FALSE"
"454",",","FALSE"
"455","ἢ","TRUE"
"456","ἄλλως","TRUE"
"457","πως","FALSE"
"458","θερμότερον","FALSE"
"459","εἶναι","TRUE"
"460","φήσουσιν","FALSE"
"461","αὐτὸ","TRUE"
"462","τοῦ","TRUE"
"463","περιέχοντος","FALSE"
"464","ἡμᾶς","TRUE"
"465","ἀέρος","FALSE"
"466",".","FALSE"
"467","οὐδὲ","TRUE"
"468","γὰρ","TRUE"
"469","τρίτον","FALSE"
"470","ἕξουσιν","FALSE"
"471","εἰπεῖν","FALSE"
"472","πνεύματος","FALSE"
"473","σύμπτωμα","FALSE"
"474",",","FALSE"
"475","δι","FALSE"
"476","ὃ","TRUE"
"477","φέρεσθαι","FALSE"
"478","δύναιτο","FALSE"
"479","ἄν","TRUE"
"480",".","FALSE"
"481","λεπτομερέστερον","FALSE"
"482","μὲν","TRUE"
"483","οὖν","TRUE"
"484","οὐκ","TRUE"
"485","ἂν","TRUE"
"486","εἴη","TRUE"
"487","τὸ","TRUE"
"488","κατὰ","TRUE"
"489","τὰς","TRUE"
"490","ἀρτηρίας","FALSE"
"491","πνεῦμα","FALSE"
"492","τοῦ","TRUE"
"493","περιέχοντος","FALSE"
"494","ἡμᾶς","TRUE"
"495","ἀέρος","FALSE"
"496",",","FALSE"
"497","ὡς","TRUE"
"498","ἡ","TRUE"
"499","γένεσις","FALSE"
"500","αὐτοῦ","TRUE"
"501","διδάσκει","FALSE"
"502",".","FALSE"
"503","γίγνεται","FALSE"
"504","γὰρ","TRUE"
"505","κατὰ","TRUE"
"506","τὸν","TRUE"
"507","Ἐρασίστρατον","FALSE"
"508","ἐκ","TRUE"
"509","τοῦ","TRUE"
"510","περιέχοντος","FALSE"
"511","ἡμᾶς","TRUE"
"512","ἀέρος","FALSE"
"513","εἴσω","FALSE"
"514","τοῦ","TRUE"
"515","σώματος","FALSE"
"516","εἰς","TRUE"
"517","μὲν","TRUE"
"518","τὰς","TRUE"
"519","κατὰ","TRUE"
"520","πνεύμονα","FALSE"
"521","πρώτας","FALSE"
"522","ἀρτηρίας","FALSE"
"523","ἐλθόντος","FALSE"
"524",",","FALSE"
"525","ἔπειτα","FALSE"
"526","δὲ","TRUE"
"527","εἰς","TRUE"
"528","τὴν","TRUE"
"529","καρδίαν","FALSE"
"530","καὶ","TRUE"
"531","τὰ","TRUE"
"532","ἄλλας","TRUE"
"533",".","FALSE"
"534","εἰς","TRUE"
"535","ὅσον","FALSE"
"536","οὖν","TRUE"
"537","ὑγροτέροις","FALSE"
"538","ὁμιλεῖ","FALSE"
"539","σώμασιν","FALSE"
"540",",","FALSE"
"541","εἰς","TRUE"
"542","τοσοῦτο","FALSE"
"543","εἰκὸς","FALSE"
"544","αὐτὸ","TRUE"
"545","παχυμερέστερόν","FALSE"
"546","τε","TRUE"
"547","καὶ","TRUE"
"548","ἁπαλωδέστερον","FALSE"
"549","γίνεσθαι","FALSE"
"550",".","FALSE"
"551","θερμότερον","FALSE"
"552","δὲ","TRUE"
"553","γίνεται","FALSE"
"554",",","FALSE"
"555","ἀλλ","FALSE"
"556","ὡς","TRUE"
"557","ἀτμὸς","FALSE"
"558","ἄνω","FALSE"
"559","φερόμενον","FALSE"
"560","οὔτε","TRUE"
"561","ἀφανῆ","FALSE"
"562","τὴν","TRUE"
"563","κένωσιν","FALSE"
"564",",","FALSE"
"565","οὔτε","TRUE"
"566","οὕτως","TRUE"
"567","ὠκεῖαν","FALSE"
"568","ἕξει","FALSE"
"569",".","FALSE"
"570","Πραξαγόρας","FALSE"
"571","μὲν","TRUE"
"572","οὖν","TRUE"
"573","καὶ","TRUE"
"574","παχυμερέστερον","FALSE"
"575","αὐτὸ","TRUE"
"576","καὶ","TRUE"
"577","ἱκανῶς","FALSE"
"578","ἀτμῶδες","FALSE"
"579","εἶναί","TRUE"
"580","φησιν","FALSE"
"581",",","FALSE"
"582","Ἐρασίστρατος","FALSE"
"583","δὲ","TRUE"
"584",",","FALSE"
"585","ὅπη","FALSE"
"586","μὲν","TRUE"
"587","ἔχει","FALSE"
"588","πάχους","FALSE"
"589",",","FALSE"
"590","οὐ","TRUE"
"591","διώρισεν","FALSE"
"592",",","FALSE"
"593","ἐξ","TRUE"
"594","ὧν","TRUE"
"595","δ","FALSE"
"596","ὑπὲρ","TRUE"
"597","αὐτοῦ","TRUE"
"598","λέγει","FALSE"
"599","τεκμήραιτ","FALSE"
"600","ἄν","TRUE"
"601","τις","TRUE"
"602",",","FALSE"
"603","οὐδαμῶς","FALSE"
"604","αὐτὸ","TRUE"
"605","προσήκειν","FALSE"
"606","εἶναι","TRUE"
"607","λεπτόν","FALSE"
"608",".","FALSE"
"609","τάς","TRUE"
"610","τε","TRUE"
"611","γὰρ","TRUE"
"612","ἀρτηρίας","FALSE"
"613","ὑπ","FALSE"
"614","αὐτοῦ","TRUE"
"615","πληρουμένας","FALSE"
"616","διαστέλλεσθαί","FALSE"
"617","φησι","FALSE"
"618",",","FALSE"
"619","καὶ","TRUE"
"620","τὰς","TRUE"
"621","τῶν","TRUE"
"622","μυῶν","FALSE"
"623","κοιλίας","FALSE"
"624","ὡσαύτως","FALSE"
"625",",","FALSE"
"626","οὐδετέρου","FALSE"
"627","δὴ","TRUE"
"628","τούτων","TRUE"
"629","γίγνεσθαί","FALSE"
"630","ποτ","FALSE"
"631","ἂν","TRUE"
"632","δυνηθέντος","FALSE"
"633",",","FALSE"
"634","εἰ","TRUE"
"635","λεπτομερὲς","FALSE"
"636","ἀκριβῶς","FALSE"
"637","ὑπῆρχεν","FALSE"
"638","·","FALSE"
"639","οὐ","TRUE"
"640","γὰρ","TRUE"
"641","δὴ","TRUE"
"642","ἴσχεσθαί","FALSE"
"643","γε","TRUE"
"644","τὸ","TRUE"
"645","τοιοῦτο","TRUE"
"646","μᾶλλον","FALSE"
"647","ἐν","TRUE"
"648","τοῖς","TRUE"
"649","σώμασιν","FALSE"
"650",",","FALSE"
"651","ἀλλ","FALSE"
"652","ἐκπέμπεσθαι","FALSE"
"653","πρέπει","FALSE"
"654",".","FALSE"
"655","τί","TRUE"
"656","ποτ","FALSE"
"657","οὖν","TRUE"
"658","ἐκφυσώμενον","FALSE"
"659","οὐ","TRUE"
"660","φαίνεται","FALSE"
"661","παραπλησίως","FALSE"
"662","τῷ","TRUE"
"663","κατὰ","TRUE"
"664","τὰς","TRUE"
"665","ἐκ","TRUE"
"666","τοῦ","TRUE"
"667","θώρακός","FALSE"
"668","τε","TRUE"
"669","καὶ","TRUE"
"670","τοῦ","TRUE"
"671","περιτοναίου","FALSE"
"672","καὶ","TRUE"
"673","τῆς","TRUE"
"674","φάρυγγος","FALSE"
"675","τρώσεις","FALSE"
"676",";","FALSE"
"677","γελοῖον","FALSE"
"678","δ","FALSE"
"679","ἴσως","FALSE"
"680","ποιοῦμεν","FALSE"
"681","ἐξ","TRUE"
"682","ἑτέρων","FALSE"
"683","αὐτὸ","TRUE"
"684","συλλογιζόμενοι","FALSE"
"685",",","FALSE"
"686","παρὸν","FALSE"
"687","αὐτοὺς","TRUE"
"688","ὑπομνῆσαι","FALSE"
"689","τῶν","TRUE"
"690","ἀρτηριῶν","FALSE"
"691",",","FALSE"
"692","ἐξ","TRUE"
"693","ὧν","TRUE"
"694","ὅταν","FALSE"
"695","ἀθρόον","FALSE"
"696","ἐξακοντίζηται","FALSE"
"697","τὸ","TRUE"
"698","αἷμα","FALSE"
"699",",","FALSE"
"700","σαφῶς","FALSE"
"701","ἐκφυσώμενον","FALSE"
"702","φαίνεται","FALSE"
"703",".","FALSE"
"704","ὡς","TRUE"
"705","γὰρ","TRUE"
"706","θερμότερον","FALSE"
"707",",","FALSE"
"708","οὕτω","TRUE"
"709","καὶ","TRUE"
"710","ἀτμωδέστερον","FALSE"
"711","τὸ","TRUE"
"712","κατὰ","TRUE"
"713","τὰς","TRUE"
"714","ἀρτηρίας","FALSE"
"715","αἷμα","FALSE"
"716",".","FALSE"
"717","οὐ","TRUE"
"718","μὴν","FALSE"
"719","αὐτός","TRUE"
"720","γε","TRUE"
"721","καθ","FALSE"
"722","ἑαυτὸν","TRUE"
"723","ἀτμὸς","FALSE"
"724",",","FALSE"
"725","ἢ","TRUE"
"726","ἀὴρ","FALSE"
"727",",","FALSE"
"728","ἢ","TRUE"
"729","αἰθὴρ","FALSE"
"730",",","FALSE"
"731","ἢ","TRUE"
"732","ὅλως","FALSE"
"733","πνεῦμα","FALSE"
"734","περιεχόμενον","FALSE"
"735","ἐν","TRUE"
"736","αὐτῷ","TRUE"
"737","φαίνεται","FALSE"
"738",".","FALSE"
"739","καὶ","TRUE"
"740","γὰρ","TRUE"
"741",",","FALSE"
"742","﻿","FALSE"
"743","εἰ","TRUE"
"744","τῇ","TRUE"
"745","λεπτοτάτῃ","FALSE"
"746","βελόνῃ","FALSE"
"747","διατρήσαιο","FALSE"
"748","ἀρτηρίαν","FALSE"
"749",",","FALSE"
"750","εὐθὺς","FALSE"
"751","ἐξακοντίζεται","FALSE"
"752","τὸ","TRUE"
"753","αἷμα","FALSE"
"754",".","FALSE"
"755","ἐχρῆν","FALSE"
"756","δ","FALSE"
"757",",","FALSE"
"758","οἶμαι","FALSE"
"759",",","FALSE"
"760","καὶ","TRUE"
"761","εἰ","TRUE"
"762","μὴ","TRUE"
"763","διὰ","TRUE"
"764","τοῦ","TRUE"
"765","μεγάλου","FALSE"
"766","τραύματος","FALSE"
"767",",","FALSE"
"768","ἀλλὰ","TRUE"
"769","γοῦν","FALSE"
"770","τοῦ","TRUE"
"771","μετρίου","FALSE"
"772",",","FALSE"
"773","μὴ","TRUE"
"774","ταχέως","FALSE"
"775",",","FALSE"
"776","μηδ","FALSE"
"777","ἀναισθήτως","FALSE"
"778",",","FALSE"
"779","ἀλλ","FALSE"
"780","ἐν","TRUE"
"781","χρόνῳ","FALSE"
"782","πλείονι","FALSE"
"783","κενοῦσθαι","FALSE"
"784","τὸ","TRUE"
"785","πνεῦμα","FALSE"
"786",".","FALSE"
"787","πρὶν","FALSE"
"788","γὰρ","TRUE"
"789","ἐκεῖνο","FALSE"
"790","κενωθῇ","FALSE"
"791",",","FALSE"
"792","πάντως","FALSE"
"793","οὐκ","TRUE"
"794","ἐκπίπτει","FALSE"
"795","διὰ","TRUE"
"796","τοῦ","TRUE"
"797","τραύματος","FALSE"
"798","τὸ","TRUE"
"799","αἷμα","FALSE"
"800",",","FALSE"
"801","λέγοντός","FALSE"
"802","γε","TRUE"
"803","αὐτοῦ","TRUE"
"804","τοῦ","TRUE"
"805","Ἐρασιστράτου","FALSE"
"806",",","FALSE"
"807","τὰς","TRUE"
"808","ποῤῥωτάτω","FALSE"
"809","κειμένας","FALSE"
"810","ἀρτηρίας","FALSE"
"811","πρώτας","FALSE"
"812","ἀπολαύειν","FALSE"
"813","τῆς","TRUE"
"814","μεταχύσεως","FALSE"
"815",".","FALSE"
"816","εἰ","TRUE"
"817","δὲ","TRUE"
"818","καὶ","TRUE"
"819","μὴ","TRUE"
"820","πρὸς","TRUE"
"821","ἐκείνου","FALSE"
"822","γεγραμμένον","FALSE"
"823","ἦν","TRUE"
"824",",","FALSE"
"825","ἐξ","TRUE"
"826","ἀνάγκης","FALSE"
"827","ἠκολούθησε","FALSE"
"828","ταῖς","TRUE"
"829","ὑποθέσεσιν","FALSE"
"830",".","FALSE"
"831","εἰ","TRUE"
"832","γὰρ","TRUE"
"833","συνεχὲς","FALSE"
"834","αὐτῷ","TRUE"
"835","πάντως","FALSE"
"836","ἐστὶ","TRUE"
"837","τὸ","TRUE"
"838","κατὰ","TRUE"
"839","τὰς","TRUE"
"840","ἀρτηρίας","FALSE"
"841","πνεῦμα","FALSE"
"842",",","FALSE"
"843","καὶ","TRUE"
"844","οὕτως","TRUE"
"845","εὐκίνητόν","FALSE"
"846","τε","TRUE"
"847","καὶ","TRUE"
"848","λεπτὸν","FALSE"
"849",",","FALSE"
"850","ὡς","TRUE"
"851","ἐν","TRUE"
"852","ἀκαρεῖ","FALSE"
"853","χρόνῳ","FALSE"
"854","κενοῦσθαι","FALSE"
"855","ῥᾳδίως","FALSE"
"856",",","FALSE"
"857","οὐ","TRUE"
"858","τὸ","TRUE"
"859","μὲν","TRUE"
"860","ἐν","TRUE"
"861","ταῖς","TRUE"
"862","διαιρουμέναις","FALSE"
"863","ἀρτηρίαις","FALSE"
"864","κενωθήσεται","FALSE"
"865","μόνον","FALSE"
"866",",","FALSE"
"867","τὸ","TRUE"
"868","δ","FALSE"
"869","ἐν","TRUE"
"870","ταῖς","TRUE"
"871","ἄλλαις","TRUE"
"872","ἁπάσαις","FALSE"
"873","μενεῖ","FALSE"
"874",".","FALSE"
"875","πρόδηλον","FALSE"
"876","γὰρ","TRUE"
"877",",","FALSE"
"878","ὡς","TRUE"
"879","τῷ","TRUE"
"880","προτέρῳ","FALSE"
"881","τῷ","TRUE"
"882","κατὰ","TRUE"
"883","τὴν","TRUE"
"884","τετμημένην","FALSE"
"885","τὸ","TRUE"
"886","λοιπὸν","FALSE"
"887","ἅπαν","FALSE"
"888","ἑτοίμως","FALSE"
"889","ἀκολουθήσει","FALSE"
"890",",","FALSE"
"891","καὶ","TRUE"
"892","πρώτη","FALSE"
"893","ταῖς","TRUE"
"894","ὑστάταις","FALSE"
"895","ἐπίδηλος","FALSE"
"896","ἡ","TRUE"
"897","κένωσις","FALSE"
"898","γενήσεται","FALSE"
"899",",","FALSE"
"900","μηκέτ","FALSE"
"901","ἐχούσαις","FALSE"
"902","ἑτέρας","FALSE"
"903",",","FALSE"
"904","ὅθεν","FALSE"
"905","μεταληφθήσεται","FALSE"
"906",".","FALSE"
"907","ἐν","TRUE"
"908","αὐτῇ","TRUE"
"909","οὖν","TRUE"
"910","πρώ","FALSE"
"911","τως","FALSE"
"912","κίνδυνος","FALSE"
"913","τοῦ","TRUE"
