"ID","TOKEN","NER"
"164","ἀρχὰς","O"
"165","εὐθὺς","O"
"166","ῥηθὲν","O"
"167",",","O"
"168","τὸ","O"
"169",",","O"
"170","ἤτοι","O"
"171","καὶ","O"
"172","πρόσθεν","O"
"173","ἐν","O"
"174","αὐταῖς","O"
"175","περιείχετο","O"
"176",",","O"
"177","ἢ","O"
"178","νῦν","O"
"179","μεταλαμβάνεται","O"
"180","·","O"
"181","προσκειμένου","O"
"182","δὲ","O"
"183","τοῦ","O"
"184","παραχρῆμα","O"
"185",",","O"
"186","τὸ","O"
"187","ἑπόμενον","O"
"188","ἦν","O"
"189","ἐν","O"
"190","ἀρτηρίαις","LOC"
"191","αἷμα","O"
"192","καὶ","O"
"193","πρὸ","O"
"194","τοῦ","O"
"195","τρωθῆναι","O"
"196",",","O"
"197","συνθέτου","O"
"198","δηλονότι","O"
"199","τοῦ","O"
"200","παντὸς","O"
"201","λόγου","O"
"202","γιγνομένου","O"
"203","τόνδε","O"
"204","τὸν","O"
"205","τρόπον","O"
"206",".","O"
"207","εἰ","O"
"208","τιτρωσκομένων","O"
"209","ἀρτηριῶν","O"
"210","φαίνεται","O"
"211","κενούμενον","O"
"212","αἷμα","O"
"213",",","O"
"214","ἤτοι","O"
"215","ἐν","O"
"216","αὐταῖς","O"
"217","περιείχετο","O"
"218","ταῖς","O"
"219","ἀρτηρίαις","LOC"
"220","·","O"
"221","ἢ","O"
"222","ἑτέρωθεν","O"
"223","μεταλαμβάνεται","O"
"224","·","O"
"225","ἀλλὰ","O"
"226","μὴν","O"
"227","τιτρωσκομένων","O"
"228","τῶν","O"
"229","ἀρτηριῶν","O"
"230","φαίνεται","O"
"231","κενούμενον","O"
"232","αἷμα","O"
"233",",","O"
"234","οὐ","O"
"235","μεταλαμβάνεται","O"
"236",",","O"
"237","ὡς","O"
"238","δείξομεν","O"
"239","·","O"
"240","ἐν","O"
"241","αὐταῖς","O"
"242","ἄρα","O"
"243","ταῖς","O"
"244","ἀρτηρίαις","LOC"
"245","περιείχετο","O"
"246",".","O"
"247","πῶς","O"
"248","οὖν","O"
"249",",","O"
"250","ὅτι","O"
"251","μὴ","O"
"252","μεταλαμβάνεται","O"
"253",";","O"
"254","ἐφαίνετο","O"
"255","δήπου","O"
"256","πρὸ","O"
"257","αὐτοῦ","O"
"258","κενούμενον","O"
"259","πνεῦμα","O"
"260",";","O"
"261","ἀλλὰ","O"
"262","μὴν","O"
"263","οὐ","O"
"264","φαίνεται","O"
"265","·","O"
"266","οὐκ","O"
"267","ἄρα","O"
"268","μεταλαμβάνεται","O"
"269",".","O"
"270","ἀρκεῖ","O"
"271","τοῦτο","O"
"272","εἰς","O"
"273","ἀπόδειξιν","O"
"274","τοῖς","O"
"275","μήθ","O"
"276","αἱρέσει","O"
"277","τινὶ","O"
"278","προκατειλημμένοις","O"
"279",",","O"
"280","μήτ","O"
"281","ἀγνοοῦσιν","O"
"282","ἀληθεῖς","O"
"283","λόγους","O"
"284","διακρίνειν","O"
"285","ψευδῶν","O"
"286",".","O"
"287","ἐπεὶ","O"
"288","δ","O"
"289","οὐ","O"
"290","πάντες","O"
"291","τοιοῦτοι","O"
"292",".","O"
"293","πλειόνων","O"
"294","ἴσως","O"
"295","πρὸς","O"
"296","ἐκείνους","O"
"297","δεήσει","O"
"298","λόγων","O"
"299",".","O"
"300","ἀντιλαμβάνονται","O"
"301","γοῦν","O"
"302","οἱ","O"
"303","περὶ","O"
"304","τὸν","O"
"305","Ἐρασίστρατον","PERSON"
"306","ψεῦδος","O"
"307","εἶναι","O"
"308","φάσκοντες","O"
"309","τὸ","O"
"310","συνημμένον","O"
"311",".","O"
"312","οὐ","O"
"313","γὰρ","O"
"314","ἀληθὲς","O"
"315","ὑπάρχειν","O"
"316","φασὶ","O"
"317","τὸ","O"
"318",",","O"
"319","εἰ","O"
"320","μεταλαμβάνεται","O"
"321",",","O"
"322","πρὸ","O"
"323","αὐτοῦ","O"
"324","κενούμενον","O"
"325","πνεῦμα","O"
"326","·","O"
"327","δύναται","O"
"328","γὰρ","O"
"329","κενοῦσθαι","O"
"330","μὲν","O"
"331",",","O"
"332","μὴ","O"
"333","φαίνεσθαι","O"
"334","δὲ","O"
"335",",","O"
"336","λεπτομερὲς","O"
"337","ὂν","O"
"338","καὶ","O"
"339","κοῦφον","O"
"340",",","O"
"341","καὶ","O"
"342","διὰ","O"
"343","τοῦτο","O"
"344","ῥᾳδίως","O"
"345","ἐκπεμπόμενον","O"
"346",".","O"
"347","ἀναγκαῖον","O"
"348","οὖν","O"
"349","αὖθις","O"
"350","ἡμῖν","O"
"351","δεικνύειν","O"
"352",",","O"
"353","ὡς","O"
"354","οὐκ","O"
"355","ἂν","O"
"356","λάθοι","O"
"357",".","O"
"358","πῶς","O"
"359","οὖν","O"
"360","ἀποδείκνυμεν","O"
"361",";","O"
"362","πολυειδῶς","O"
"363","μὲν","O"
"364",",","O"
"365","ὡς","O"
"366","δ","O"
"367","ἂν","O"
"368","καὶ","O"
"369","σαφεῖς","O"
"370","γίνωνται","O"
"371","οἱ","O"
"372","λόγοι","O"
"373",",","O"
"374","καὶ","O"
"375","τάξει","O"
"376","προΐωσιν","O"
"377",",","O"
"378","ἀναγκαῖον","O"
"379","αὐτοὺς","O"
"380","ἐκείνους","O"
"381","ἐρέσθαι","O"
"382",",","O"
"383","πῶς","O"
"384","ἐκκενοῦσθαι","O"
"385","θέλουσι","O"
"386","τὸ","O"
"387","πνεῦμα","O"
"388",",","O"
"389","πότερον","O"
"390","ἐξ","O"
"391","ἑαυτοῦ","O"
"392","φερόμενον","O"
"393",",","O"
"394","ἢ","O"
"395","πρὸς","O"
"396","ἑτέρου","O"
"397","τινὸς","O"
"398","ὠθούμενον","O"
"399",".","O"
"400","ἀποκρινοῦνται","O"
"401","δὲ","O"
"402","οὐχ","O"
"403","ὡσαύτως","O"
"404","ἅπαντες","O"
"405",",","O"
"406","ἀλλ","O"
"407","οἱ","O"
"408","μὲν","O"
"409","ἐξ","O"
"410","ἑαυτοῦ","O"
"411","φέρεσθαί","O"
"412","φασιν","O"
"413",",","O"
"414","οἱ","O"
"415","δὲ","O"
"416","ἀπὸ","O"
"417","τῆς","O"
"418","καρδίας","O"
"419","ὠθεῖσθαι","O"
"420",".","O"
"421","καὶ","O"
"422","τοίνυν","O"
"423","καὶ","O"
"424","ἡμῖν","O"
"425","ἑκατέροις","O"
"426","ἐν","O"
"427","μέρει","O"
"428","δεικτέον","O"
"429","ἐστὶν","O"
"430",",","O"
"431","ὡς","O"
"432","ἀδύνατα","O"
"433","λέγουσιν","O"
"434",".","O"
"435","Ἀρκτέον","O"
"436","δ","O"
"437","ἀπὸ","O"
"438","τῶν","O"
"439","ἐξ","O"
"440","ἑαυτοῦ","O"
"441","φέρεσθαι","O"
"442","λεγόντων","O"
"443",".","O"
"444","ἢ","O"
"445","γὰρ","O"
"446","τοῦτο","O"
"447","πάντη","O"
"448","δήπου","O"
"449","λεπτομερέστερον","O"
"450",",","O"
"451","οἷον","O"
"452","τὸ","O"
"453","αἰθερῶδες","O"
"454",",","O"
"455","ἢ","O"
"456","ἄλλως","O"
"457","πως","O"
"458","θερμότερον","O"
"459","εἶναι","O"
"460","φήσουσιν","O"
"461","αὐτὸ","O"
"462","τοῦ","O"
"463","περιέχοντος","O"
"464","ἡμᾶς","O"
"465","ἀέρος","O"
"466",".","O"
"467","οὐδὲ","O"
"468","γὰρ","O"
"469","τρίτον","O"
"470","ἕξουσιν","O"
"471","εἰπεῖν","O"
"472","πνεύματος","O"
"473","σύμπτωμα","O"
"474",",","O"
"475","δι","O"
"476","ὃ","O"
"477","φέρεσθαι","O"
"478","δύναιτο","O"
"479","ἄν","O"
"480",".","O"
"481","λεπτομερέστερον","O"
"482","μὲν","O"
"483","οὖν","O"
"484","οὐκ","O"
"485","ἂν","O"
"486","εἴη","O"
"487","τὸ","O"
"488","κατὰ","O"
"489","τὰς","O"
"490","ἀρτηρίας","O"
"491","πνεῦμα","O"
"492","τοῦ","O"
"493","περιέχοντος","O"
"494","ἡμᾶς","O"
"495","ἀέρος","O"
"496",",","O"
"497","ὡς","O"
"498","ἡ","O"
"499","γένεσις","O"
"500","αὐτοῦ","O"
"501","διδάσκει","O"
"502",".","O"
"503","γίγνεται","O"
"504","γὰρ","O"
"505","κατὰ","O"
"506","τὸν","O"
"507","Ἐρασίστρατον","PERSON"
"508","ἐκ","O"
"509","τοῦ","O"
"510","περιέχοντος","O"
"511","ἡμᾶς","O"
"512","ἀέρος","O"
"513","εἴσω","O"
"514","τοῦ","O"
"515","σώματος","O"
"516","εἰς","O"
"517","μὲν","O"
"518","τὰς","O"
"519","κατὰ","O"
"520","πνεύμονα","O"
"521","πρώτας","O"
"522","ἀρτηρίας","O"
"523","ἐλθόντος","O"
"524",",","O"
"525","ἔπειτα","O"
"526","δὲ","O"
"527","εἰς","O"
"528","τὴν","O"
"529","καρδίαν","O"
"530","καὶ","O"
"531","τὰ","O"
"532","ἄλλας","O"
"533",".","O"
"534","εἰς","O"
"535","ὅσον","O"
"536","οὖν","O"
"537","ὑγροτέροις","O"
"538","ὁμιλεῖ","O"
"539","σώμασιν","O"
"540",",","O"
"541","εἰς","O"
"542","τοσοῦτο","O"
"543","εἰκὸς","O"
"544","αὐτὸ","O"
"545","παχυμερέστερόν","O"
"546","τε","O"
"547","καὶ","O"
"548","ἁπαλωδέστερον","O"
"549","γίνεσθαι","O"
"550",".","O"
"551","θερμότερον","O"
"552","δὲ","O"
"553","γίνεται","O"
"554",",","O"
"555","ἀλλ","O"
"556","ὡς","O"
"557","ἀτμὸς","O"
"558","ἄνω","O"
"559","φερόμενον","O"
"560","οὔτε","O"
"561","ἀφανῆ","O"
"562","τὴν","O"
"563","κένωσιν","O"
"564",",","O"
"565","οὔτε","O"
"566","οὕτως","O"
"567","ὠκεῖαν","O"
"568","ἕξει","O"
"569",".","O"
"570","Πραξαγόρας","PERSON"
"571","μὲν","O"
"572","οὖν","O"
"573","καὶ","O"
"574","παχυμερέστερον","O"
"575","αὐτὸ","O"
"576","καὶ","O"
"577","ἱκανῶς","O"
"578","ἀτμῶδες","O"
"579","εἶναί","O"
"580","φησιν","O"
"581",",","O"
"582","Ἐρασίστρατος","PERSON"
"583","δὲ","O"
"584",",","O"
"585","ὅπη","O"
"586","μὲν","O"
"587","ἔχει","O"
"588","πάχους","O"
"589",",","O"
"590","οὐ","O"
"591","διώρισεν","O"
"592",",","O"
"593","ἐξ","O"
"594","ὧν","O"
"595","δ","O"
"596","ὑπὲρ","O"
"597","αὐτοῦ","O"
"598","λέγει","O"
"599","τεκμήραιτ","O"
"600","ἄν","O"
"601","τις","O"
"602",",","O"
"603","οὐδαμῶς","O"
"604","αὐτὸ","O"
"605","προσήκειν","O"
"606","εἶναι","O"
"607","λεπτόν","O"
"608",".","O"
"609","τάς","O"
"610","τε","O"
"611","γὰρ","O"
"612","ἀρτηρίας","O"
"613","ὑπ","O"
"614","αὐτοῦ","O"
"615","πληρουμένας","O"
"616","διαστέλλεσθαί","O"
"617","φησι","O"
"618",",","O"
"619","καὶ","O"
"620","τὰς","O"
"621","τῶν","O"
"622","μυῶν","O"
"623","κοιλίας","O"
"624","ὡσαύτως","O"
"625",",","O"
"626","οὐδετέρου","O"
"627","δὴ","O"
"628","τούτων","O"
"629","γίγνεσθαί","O"
"630","ποτ","O"
"631","ἂν","O"
"632","δυνηθέντος","O"
"633",",","O"
"634","εἰ","O"
"635","λεπτομερὲς","O"
"636","ἀκριβῶς","O"
"637","ὑπῆρχεν","O"
"638","·","O"
"639","οὐ","O"
"640","γὰρ","O"
"641","δὴ","O"
"642","ἴσχεσθαί","O"
"643","γε","O"
"644","τὸ","O"
"645","τοιοῦτο","O"
"646","μᾶλλον","O"
"647","ἐν","O"
"648","τοῖς","O"
"649","σώμασιν","O"
"650",",","O"
"651","ἀλλ","O"
"652","ἐκπέμπεσθαι","O"
"653","πρέπει","O"
"654",".","O"
"655","τί","O"
"656","ποτ","O"
"657","οὖν","O"
"658","ἐκφυσώμενον","O"
"659","οὐ","O"
"660","φαίνεται","O"
"661","παραπλησίως","O"
"662","τῷ","O"
"663","κατὰ","O"
"664","τὰς","O"
"665","ἐκ","O"
"666","τοῦ","O"
"667","θώρακός","O"
"668","τε","O"
"669","καὶ","O"
"670","τοῦ","O"
"671","περιτοναίου","O"
"672","καὶ","O"
"673","τῆς","O"
"674","φάρυγγος","O"
"675","τρώσεις","O"
"676",";","O"
"677","γελοῖον","O"
"678","δ","O"
"679","ἴσως","O"
"680","ποιοῦμεν","O"
"681","ἐξ","O"
"682","ἑτέρων","O"
"683","αὐτὸ","O"
"684","συλλογιζόμενοι","O"
"685",",","O"
"686","παρὸν","O"
"687","αὐτοὺς","O"
"688","ὑπομνῆσαι","O"
"689","τῶν","O"
"690","ἀρτηριῶν","O"
"691",",","O"
"692","ἐξ","O"
"693","ὧν","O"
"694","ὅταν","O"
"695","ἀθρόον","O"
"696","ἐξακοντίζηται","O"
"697","τὸ","O"
"698","αἷμα","O"
"699",",","O"
"700","σαφῶς","O"
"701","ἐκφυσώμενον","O"
"702","φαίνεται","O"
"703",".","O"
"704","ὡς","O"
"705","γὰρ","O"
"706","θερμότερον","O"
"707",",","O"
"708","οὕτω","O"
"709","καὶ","O"
"710","ἀτμωδέστερον","O"
"711","τὸ","O"
"712","κατὰ","O"
"713","τὰς","O"
"714","ἀρτηρίας","O"
"715","αἷμα","O"
"716",".","O"
"717","οὐ","O"
"718","μὴν","O"
"719","αὐτός","O"
"720","γε","O"
"721","καθ","O"
"722","ἑαυτὸν","O"
"723","ἀτμὸς","O"
"724",",","O"
"725","ἢ","O"
"726","ἀὴρ","O"
"727",",","O"
"728","ἢ","O"
"729","αἰθὴρ","O"
"730",",","O"
"731","ἢ","O"
"732","ὅλως","O"
"733","πνεῦμα","O"
"734","περιεχόμενον","O"
"735","ἐν","O"
"736","αὐτῷ","O"
"737","φαίνεται","O"
"738",".","O"
"739","καὶ","O"
"740","γὰρ","O"
"741",",","O"
"742","﻿","O"
"743","εἰ","O"
"744","τῇ","O"
"745","λεπτοτάτῃ","O"
"746","βελόνῃ","O"
"747","διατρήσαιο","O"
"748","ἀρτηρίαν","O"
"749",",","O"
"750","εὐθὺς","O"
"751","ἐξακοντίζεται","O"
"752","τὸ","O"
"753","αἷμα","O"
"754",".","O"
"755","ἐχρῆν","O"
"756","δ","O"
"757",",","O"
"758","οἶμαι","O"
"759",",","O"
"760","καὶ","O"
"761","εἰ","O"
"762","μὴ","O"
"763","διὰ","O"
"764","τοῦ","O"
"765","μεγάλου","O"
"766","τραύματος","O"
"767",",","O"
"768","ἀλλὰ","O"
"769","γοῦν","O"
"770","τοῦ","O"
"771","μετρίου","O"
"772",",","O"
"773","μὴ","O"
"774","ταχέως","O"
"775",",","O"
"776","μηδ","O"
"777","ἀναισθήτως","O"
"778",",","O"
"779","ἀλλ","O"
"780","ἐν","O"
"781","χρόνῳ","O"
"782","πλείονι","O"
"783","κενοῦσθαι","O"
"784","τὸ","O"
"785","πνεῦμα","O"
"786",".","O"
"787","πρὶν","O"
"788","γὰρ","O"
"789","ἐκεῖνο","O"
"790","κενωθῇ","O"
"791",",","O"
"792","πάντως","O"
"793","οὐκ","O"
"794","ἐκπίπτει","O"
"795","διὰ","O"
"796","τοῦ","O"
"797","τραύματος","O"
"798","τὸ","O"
"799","αἷμα","O"
"800",",","O"
"801","λέγοντός","O"
"802","γε","O"
"803","αὐτοῦ","O"
"804","τοῦ","O"
"805","Ἐρασιστράτου","PERSON"
"806",",","O"
"807","τὰς","O"
"808","ποῤῥωτάτω","O"
"809","κειμένας","O"
"810","ἀρτηρίας","O"
"811","πρώτας","O"
"812","ἀπολαύειν","O"
"813","τῆς","O"
"814","μεταχύσεως","O"
"815",".","O"
"816","εἰ","O"
"817","δὲ","O"
"818","καὶ","O"
"819","μὴ","O"
"820","πρὸς","O"
"821","ἐκείνου","O"
"822","γεγραμμένον","O"
"823","ἦν","O"
"824",",","O"
"825","ἐξ","O"
"826","ἀνάγκης","O"
"827","ἠκολούθησε","O"
"828","ταῖς","O"
"829","ὑποθέσεσιν","O"
"830",".","O"
"831","εἰ","O"
"832","γὰρ","O"
"833","συνεχὲς","O"
"834","αὐτῷ","O"
"835","πάντως","O"
"836","ἐστὶ","O"
"837","τὸ","O"
"838","κατὰ","O"
"839","τὰς","O"
"840","ἀρτηρίας","O"
"841","πνεῦμα","O"
"842",",","O"
"843","καὶ","O"
"844","οὕτως","O"
"845","εὐκίνητόν","O"
"846","τε","O"
"847","καὶ","O"
"848","λεπτὸν","O"
"849",",","O"
"850","ὡς","O"
"851","ἐν","O"
"852","ἀκαρεῖ","O"
"853","χρόνῳ","O"
"854","κενοῦσθαι","O"
"855","ῥᾳδίως","O"
"856",",","O"
"857","οὐ","O"
"858","τὸ","O"
"859","μὲν","O"
"860","ἐν","O"
"861","ταῖς","O"
"862","διαιρουμέναις","O"
"863","ἀρτηρίαις","O"
"864","κενωθήσεται","O"
"865","μόνον","O"
"866",",","O"
"867","τὸ","O"
"868","δ","O"
"869","ἐν","O"
"870","ταῖς","O"
"871","ἄλλαις","O"
"872","ἁπάσαις","O"
"873","μενεῖ","O"
"874",".","O"
"875","πρόδηλον","O"
"876","γὰρ","O"
"877",",","O"
"878","ὡς","O"
"879","τῷ","O"
"880","προτέρῳ","O"
"881","τῷ","O"
"882","κατὰ","O"
"883","τὴν","O"
"884","τετμημένην","O"
"885","τὸ","O"
"886","λοιπὸν","O"
"887","ἅπαν","O"
"888","ἑτοίμως","O"
"889","ἀκολουθήσει","O"
"890",",","O"
"891","καὶ","O"
"892","πρώτη","O"
"893","ταῖς","O"
"894","ὑστάταις","O"
"895","ἐπίδηλος","O"
"896","ἡ","O"
"897","κένωσις","O"
"898","γενήσεται","O"
"899",",","O"
"900","μηκέτ","O"
"901","ἐχούσαις","O"
"902","ἑτέρας","O"
"903",",","O"
"904","ὅθεν","O"
"905","μεταληφθήσεται","O"
"906",".","O"
"907","ἐν","O"
"908","αὐτῇ","O"
"909","οὖν","O"
"910","πρώ","O"
"911","τως","O"
"912","κίνδυνος","O"
"913","τοῦ","O"
"914","κενὸν","O"
"915","γενέσθαι","O"
"916","τόπον","O"
"917",",","O"
"918","εἰ","O"
"919","μὴ","O"
"920","τῇς","O"
"921","οὐσίας","O"
"922","πληρώσειε","O"
"923","τὴν","O"
"924","χώραν","O"
"925","τοῦ","O"
"926","μεταλαμβανομένου","O"
"927","πνεύματος","O"
"928",".","O"
"929","καὶ","O"
"930","διὰ","O"
"931","τοῦτο","O"
"932","ἐξ","O"
"933","ἀνάγκης","O"
"934","ἕπεται","O"
"935","τὸ","O"
"936","διὰ","O"
"937","τῶν","O"
"938","συναναστομώσεων","O"
"939",",","O"
"940","ὡς","O"
"941","αὐτός","O"
"942","φησιν","O"
"943",",","O"
"944","αἷμα","O"
"945","τῇ","O"
"946","πρὸς","O"
"947","τὸ","O"
"948","κενούμενον","O"
"949","ἀκολουθίᾳ","O"
"950",",","O"
"951","καὶ","O"
"952","τοῦτο","O"
"953",",","O"
"954","ὥσπερ","O"
"955","προδεδεμένον","O"
"956","τῷ","O"
"957","κατὰ","O"
"958","τὰ","O"
"959","πέρατα","O"
"960","τῶν","O"
"961","ὑστάτων","O"
"962","ἀρτηριῶν","O"
"963","πνεύματι","O"
"964",",","O"
"965","πρῶτον","O"
"966","μὲν","O"
"967","ἅπαντος","O"
"968","τοῦ","O"
"969","ἄλλου","O"
"970","αἵματος","O"
"971",",","O"
"972","ὕστατον","O"
"973","δὲ","O"
"974","παντὸς","O"
"975","τοῦ","O"
"976","κατὰ","O"
"977","τὰς","O"
"978","ἀρτηρίας","LOC"
"979","πνεύματος","O"
"980","κενωθήσεται","O"
"981",".","O"
"982","δύο","O"
"983","οὖν","O"
"984","ἄτοπα","O"
"985","μέγιστα","O"
"986","συμβήσεται","O"
"987","κατὰ","O"
"988","τὸν","O"
"989","λόγον","O"
"990",",","O"
"991","πρότερον","O"
"992","μὲν","O"
"993","τὸ","O"
"994","διὰ","O"
"995","τοῦ","O"
"996","κατὰ","O"
"997","τὴν","O"
"998","βελόνην","O"
"999","τρήματος","O"
"1000","ἅπαν","O"
"1001","ἐκκενοῦσθαι","O"
"1002","τὸ","O"
"1003","κατὰ","O"
"1004","τὰς","O"
"1005","ἀρτηρίας","O"
"1006","πνεῦμα","O"
"1007","ταχέως","O"
"1008","οὕτως","O"
"1009",",","O"
"1010","ὥστε","O"
"1011","λαθεῖν","O"
"1012",",","O"
"1013","δεύτερον","O"
"1014","δὲ","O"
"1015","τὸ","O"
"1016","ζῇν","O"
"1017","ἔτι","O"
"1018","τὸ","O"
"1019","ζῶον","O"
"1020",",","O"
"1021","ἅπαντος","O"
"1022","τοῦ","O"
"1023","ζωτικοῦ","O"
"1024","πνεύματος","O"
"1025","ἐκκενουμένου","O"
"1026",".","O"
"1027","ἀλλὰ","O"
"1028","τοιαῦτα","O"
"1029","καὶ","O"
"1030","μετ","O"
"1031","ὀλίγον","O"
"1032","ἐξέσται","O"
"1033","διελθεῖν","O"
"1034",".","O"
"1035","Ἐπὶ","O"
"1036","δὲ","O"
"1037","τὸ","O"
"1038","λοιπὸν","O"
"1039","τῶν","O"
"1040","προτεθειμένων","O"
"1041","μεταβάντες","O"
"1042","ἐπιδείξομεν","O"
"1043",",","O"
"1044","ὡς","O"
"1045","οὐδ","O"
"1046","εἰ","O"
"1047","παρὰ","O"
"1048","τῆς","O"
"1049","καρδίας","O"
"1050","θλιβούσης","O"
"1051","ἐπιπέμποιτο","O"
"1052","τὸ","O"
"1053","πνεῦμα","O"
"1054","ταῖς","O"
"1055","ἀρτηρίαις","O"
"1056",",","O"
"1057","πιθανὸν","O"
"1058","οὐδ","O"
"1059","αὐτὸ","O"
"1060","οὕτως","O"
"1061","ἐστὶ","O"
"1062","τὸ","O"
"1063","τῆς","O"
"1064","παρεμπτώσεως","O"
"1065","δόγμα","O"
"1066",".","O"
"1067","τί","O"
"1068","γὰρ","O"
"1069","καὶ","O"
"1070","βούλεται","O"
"1071",";","O"
"1072","πότερον","O"
"1073","τὸ","O"
"1074","εἰς","O"
"1075","ἔσχατον","O"
"1076","πεφυκέναι","O"
"1077","συστέλλεσθαι","O"
"1078","τὰς","O"
"1079","ἀρτηρίας","O"
"1080",",","O"
"1081","ὥσπερ","O"
"1082","καὶ","O"
"1083","τὰς","O"
"1084","φλέβας","O"
"1085",",","O"
"1086","ἢ","O"
"1087",",","O"
"1088","ὅπερ","O"
"1089","ἀληθές","O"
"1090","ἐστι","O"
"1091",",","O"
"1092","μέχρι","O"
"1093","τινός","O"
"1094",";","O"
"1095","ἔστω","O"
"1096","τὸ","O"
"1097","πρότερον","O"
"1098",",","O"
"1099","τὸ","O"
"1100","εἰς","O"
"1101","ἔσχατον","O"
"1102",",","O"
"1103","ἵνα","O"
"1104","μηδὲν","O"
"1105","παραλείπηται","O"
"1106",".","O"
"1107","ἀλλ","O"
"1108","εἰ","O"
"1109","τοῦτο","O"
"1110",",","O"
"1111","μοχθηρὸς","O"
"1112","ὁ","O"
"1113","λόγος","O"
"1114","ἔσται","O"
"1115","καὶ","O"
"1116","ἀπέραντος","O"
"1117","παρὰ","O"
"1118","τὸ","O"
"1119","τῆς","O"
"1120","διαιρέσεως","O"
"1121","ἐλλειπές","O"
"1122",".","O"
"1123","οὐκέτι","O"
"1124","γὰρ","O"
"1125","ἔξεστι","O"
"1126","λέγειν","O"
"1127",",","O"
"1128","κενουμένου","O"
"1129","τοῦ","O"
