"ID","TOKEN","LEMMA"
"348","πολλὰ","πολύς"
"349","δὲ","δέ"
"350","πίνων","πίνω"
"351","πληρούμενος","πληρούμενος"
"352","δὲ","δέ"
"353","μηδέποτε","μηδέποτε"
"354",",",","
"355","πρὸς","πρός"
"356","τοὺς","ὁ"
"357","ἰατροὺς","ἰατρός"
"358","βαδίζει","βαδίζω"
"359","καὶ","καί"
"360","πυνθάνεται","πυνθάνομαι"
"361","τί","τίς"
"362","τὸ","ὁ"
"363","πάθος","πάθος"
"364","καί","καί"
"365","τίς","τίς"
"366","ἡ","ὁ"
"367","διάθεσις","διάθεσις"
"368","καὶ","καί"
"369","πῶς","πῶς"
"370","ἂν","ἄν"
"371","ἀπαλλαγείη","ἀπαλλάσσω"
"372","·","·"
"373","εἰ","εἰ"
"374","δέ","δέ"
"375","τις","τίς"
"376","ἔχων","ἔχω"
"377","πέντε","πέντε"
"378","κλίνας","κλίνω"
"379","δέκα","δέκα"
"380","ζητεῖ","ζητέω"
"381",",",","
"382","καὶ","καί"
"383","κεκτημένος","κτάομαι"
"384","δέκα","δέκα"
"385","τραπέζας","τράπεζα"
"386","ἑτέρας","ἕτερος"
"387","συνωνεῖται","συνωνεῖται"
"388","τοσαύτας","τοσοῦτος"
"389",",",","
"390","καὶ","καί"
"391","χωρίων","χωρίον"
"392","πολλῶν","πολύς"
"393","παρόντων","πάρειμι"
"394","καὶ","καί"
"395","ἀργυρίου","ἀργύριον"
"396",",",","
"397","οὐ","οὐ"
"398","γίγνεται","γίγνομαι"
"399","μεστὸς","μεστός"
"400","ἀλλʼ","ἀλλά"
"401","ἐπʼ","ἐπί"
"402","ἄλλα","ἄλλος"
"403","συντέταται","συντέταται"
"404","καὶ","καί"
"405","ἀγρυπνεῖ","ἀγρυπνέω"
"406","καὶ","καί"
"407","ἀπλήρωτός","ἀπλήρωτος"
"408","ἐστι","εἰμί"
"409",".","."
"410","πάντων","πᾶς"
"411",",",","
"412","οὗτος","οὗτος"
"413","οὐκ","οὐ"
"414","οἴεται","οἴομαι"
"415","δεῖσθαι","δέω"
"416","τοῦ","ὁ"
"417","θεραπεύσοντος","θεραπεύω"
"418","καὶ","καί"
"419","δείξοντος","δείξοντος"
"420","ἀφʼ","ἀπό"
"421","ἧς","ὅς"
"422","αἰτίας","αἰτία"
"423","τοῦτο","οὗτος"
"424","πέπονθε","πάσχω"
"425",".","."
"426","καίτοι","καίτοι"
"427","τῶν","ὁ"
"428","διψώντων","διψώντων"
"429","τὸν","ὁ"
"430","μὲν","μέν"
"431","οὐ","οὐ"
"432","πεπωκότα","πίνω"
"433","προσδοκήσειεν","προσδοκήζω"
"434","ἄν","ἄν"
"435","τις","τίς"
"436","ἀπαλλαγήσεσθαι","ἀπαλλάσσω"
"437","πιόντα","πίνω"
"438","τοῦ","ὁ"
"439","διψῆν","διψάω"
"440",",",","
"441","τὸν","ὁ"
"442","δὲ","δέ"
"443","πίνοντα","πίνω"
"444","συνεχῶς","συνεχής"
"445","καὶ","καί"
"446","μὴ","μή"
"447","παυόμενον","παυόμενος"
"448","οὐ","οὐ"
"449","πληρώσεως","πλήρωσις"
"450","ἀλλὰ","ἀλλά"
"451","καθάρσεως","κάθαρσις"
"452","οἰόμεθα","οἴομαι"
"453","δεῖσθαι","δέω"
"454","·","·"
"455","καὶ","καί"
"456","κελεύομεν","κελεύω"
"457","ἐμεῖν","ἐμέω"
"458",",",","
"459","ὡς","ὡς"
"460","οὐχ","οὐ"
"461","ὑπʼ","ὑπό"
"462","ἐνδείας","ἔνδεια"
"463","ὀχλούμενον","ὀχλούμενον"
"464","ἀλλά","ἀλλά"
"465","τινος","τίς"
"466","δριμύτητος","δριμύτης"
"467","ἢ","ἤ"
"468","θερμότητος","θερμότης"
"469","αὐτῷ","αὐτός"
"470","παρὰ","παρά"
"471","φύσιν","φύσις"
"472","ἐνούσης","ἔνειμι"
"473","·","·"
"474","οὐκοῦν","οὐκοῦν"
"475","καὶ","καί"
"476","τῶν","ὁ"
"477","ποριζόντων","ποριζόντων"
"478","ὁ","ὁ"
"479","μὲν","μέν"
"480","ἐνδεὴς","ἐνδεής"
"481","·","·"
"482","καὶ","καί"
"483","ἄπορος","ἄπορος"
"484","παύσεται","παύω"
"485","ἴσως","ἴσως"
"486","ἑστίαν","ἕστιος"
"487","κτησάμενος","κτάομαι"
"488","ἢ","ἤ"
"489","θησαυρὸν","θησαυρός"
"490","εὑρὼν","εὑρίσκω"
"491",",",","
"492","ἢ","ἤ"
"493","φίλου","φίλος"
"494","βοηθήσαντος","βοηθέω"
"495","ἐκτίσας","ἐκτίω"
"496","καὶ","καί"
"497","ἀπαλλαγεὶς","ἀπαλλάσσω"
"498","τοῦ","ὁ"
"499","δανειστοῦ","δανειστός"
"500","·","·"
"501","τὸν","ὁ"
"502","δὲ","δέ"
"503","πλείω","πολύς"
"504","τῶν","ὁ"
"505","ἱκανῶν","ἱκανός"
"506","ἔχοντα","ἔχω"
"507","καὶ","καί"
"508","πλειόνων","πολύς"
"509","ὀρεγόμενον","ὀρέγω"
"510","οὐ","οὐ"
"511","χρυσίον","χρυσίον"
"512","ἐστὶν","εἰμί"
"513","οὐδʼ","οὐδέ"
"514","ἀργύριον","ἀργύριον"
"515","τὸ","ὁ"
"516","θεραπεῦον","θεραπεύω"
"517","οὐδʼ","οὐδέ"
"518","ἵπποι","ἵππος"
"519","καὶ","καί"
"520","πρόβατα","πρόβατον"
"521","καὶ","καί"
"522","βόες","βοῦς"
"523",",",","
"524","ἀλλʼ","ἀλλά"
"525","ἐκβολῆς","ἐκβολή"
"526","δεῖται","δέω"
"527","καὶ","καί"
"528","καθαρμοῦ","καθαρμός"
"529",".","."
"530","πενία","πενία"
"531","γὰρ","γάρ"
"532","οὐκ","οὐ"
"533","ἔστιν","εἰμί"
"534","ἀλλʼ","ἀλλά"
"535","ἀπληστία","ἀπληστία"
"536","τὸ","ὁ"
"537","πάθος","πάθος"
"538","αὐτοῦ","αὐτός"
"539","καὶ","καί"
"540","φιλοπλουτία","φιλοπλουτία"
"541",",",","
"542","διὰ","διά"
"543","κρίσιν","κρίσις"
"544","φαύλην","φαῦλος"
"545","καὶ","καί"
"546","ἀλόγιστον","ἀλόγιστος"
"547","ἐνοῦσα","ἔνειμι"
"548","·","·"
"549","ἣν","ὅς"
"550","ἂν","ἄν"
"551","μή","μή"
"552","τις","τίς"
"553","ἐξέληται","ἐξαιρέω"
"554","τῆς","ὁ"
"555","ψυχῆς","ψυχή"
"556","ὥσπερ","ὥσπερ"
"557","ἕλμιγγα","ἕλμιγγα"
"558","πλατεῖαν","πλατύς"
"559",",",","
"560","οὐ","οὐ"
"561","παύσονται","παύω"
"562","δεόμενοι","δέω"
"563","τῶν","ὁ"
"564","περιττῶν","περισσός"
"565",",",","
"566","τουτέστιν","τουτέστι"
"567","ἐπιθυμοῦντες","ἐπιθυμέω"
"568","ὧν","ὅς"
"569","οὐ","οὐ"
"570","δέονται","δέω"
"571",".","."
"572","ὅταν","ὅταν"
"573","ἰατρὸς","ἰατρός"
"574","πρὸς","πρός"
"575","ἄνθρωπον","ἄνθρωπος"
"576","εἰσελθὼν","εἰσέρχομαι"
"577","ἐρριμμένον","ῥίπτω"
"578","ἐν","ἐν"
"579","τῷ","ὁ"
"580","κλινιδίῳ","κλινίδιον"
"581","καὶ","καί"
"582","στένοντα","στένω"
"583","καὶ","καί"
"584","μὴ","μή"
"585","βουλόμενον","βούλομαι"
"586","τροφὴν","τροφή"
"587","λαβεῖν","λαμβάνω"
"588",",",","
"589","ἅψηται","ἅπτω"
"590","καὶ","καί"
"591","ἀνακρίνῃ","ἀνακρίνω"
"592","καὶ","καί"
"593","εὕρῃ","εὑρίσκω"
"594","μὴ","μή"
"595","πυρέττοντα","πυρέσσω"
"596",",",","
"597","ψυχικὴ","ψυχικός"
"598","νόσος","νόσος"
"599","ἔφη","φημί"
"600","καὶ","καί"
"601","ἀπῆλθεν","ἀπέρχομαι"
"602","οὐκοῦν","οὐκοῦν"
"603","καὶ","καί"
"604","ἡμεῖς","ἡμεῖς"
"605","ὅταν","ὅταν"
"606","ἴδωμεν","ὁράω"
"607","ἄνδρα","ἀνήρ"
"608","τῷ","ὁ"
"609","πορισμῷ","πορισμός"
"610","προστετηκότα","προστετηκότα"
"611","καὶ","καί"
"612","τοῖς","ὁ"
"613","ἀναλώμασιν","ἀνάλωμα"
"614","ἐπιστένοντα","ἐπιστένω"
"615","καὶ","καί"
"616","μηδενὸς","μηδείς"
"617","εἰς","εἰς"
"618","χρηματισμὸν","χρηματισμός"
"619","συντελοῦντος","συντελέω"
"620","αἰσχροῦ","αἰσχρός"
"621","μηδʼ","μηδέ"
"622","ἀνιαροῦ","ἀνιαρός"
"623","φειδόμενον","φειδόμενος"
"624",",",","
"625","οἰκίας","οἰκία"
"626","δʼ","δέ"
"627","ἔχοντα","ἔχω"
"628","καὶ","καί"
"629","χώρας","χώρα"
"630","καὶ","καί"
"631","ἀγέλας","ἀγέλη"
"632","καὶ","καί"
"633","ἀνδράποδα","ἀνδράποδον"
"634","σὺν","σύν"
"635","ἱματίοις","ἱμάτιον"
"636",",",","
"637","τί","τίς"
"638","φήσομεν","φημί"
"639","τὸ","ὁ"
"640","πάθος","πάθος"
"641","εἶναι","εἰμί"
"642","τἀνθρώπου","ἄνθρωπος"
"643","ἢ","ἤ"
"644","πενίαν","πενία"
"645","ψυχικήν","ψυχικός"
"646",";",";"
"647","ἐπεὶ","ἐπεί"
"648","τήν","ὁ"
"649","γε","γε"
"650","χρηματικήν","χρηματικός"
"651",",",","
"652","ὥς","ὡς"
"653","φησιν","φημί"
"654","ὁ","ὁ"
"655","Μένανδρος","Μένανδρος"
"656",",",","
"657","εἷς","εἷς"
"658","ἂν","ἄν"
"659","φίλος","φίλος"
"660","ἀπαλλάξειεν","ἀπαλλάσσω"
"661","εὐεργετήσας","εὐεργετήω"
"662","·","·"
"663","τὴν","ὁ"
"664","δὲ","δέ"
"665","ψυχικὴν","ψυχικός"
"666","ἐκείνην","ἐκεῖνος"
"667","οὐκ","οὐ"
"668","ἂν","ἄν"
"669","ἐμπλήσειαν","ἐμπλήω"
"670","ἅπαντες","ἅπας"
"671","οὔτε","οὔτε"
"672","ζῶντες","ζῶ"
"673","οὔτε","οὔτε"
"674","ἀποθανόντες","ἀποθνῄσκω"
"675",".","."
"676","ὅθεν","ὅθεν"
"677","εὖ","εὖ"
"678","πρὸς","πρός"
"679","τούτους","οὗτος"
"680","λέλεκται","λέγω"
"681","ὑπὸ","ὑπό"
"682","τοῦ","ὁ"
"683","Σόλωνος","Σόλων"
"684","πλούτου","πλοῦτος"
"685","δʼ","δέ"
"686","οὐδὲν","οὐδείς"
"687","τέρμα","τέρμα"
"688","πεφασμένον","φαίνω"
"689","ἀνθρώποισιν","ἄνθρωπος"
"690",".","."
"691","ἐπεὶ","ἐπεί"
"692","τοῖς","ὁ"
"693","γε","γε"
"694","νοῦν","νόος"
"695","ἔχουσιν","ἔχω"
"696","ὁ","ὁ"
"697","τῆς","ὁ"
"698","φύσεως","φύσις"
"699","πλοῦτος","πλοῦτος"
"700","ὥρισται","ὁρίζω"
"701","καὶ","καί"
"702","τὸ","ὁ"
"703","τέρμα","τέρμα"
"704","πάρεστι","πάρειμι"
"705","τῆς","ὁ"
"706","χρείας","χρεία"
"707","καθάπερ","καθάπερ"
"708","κέντρῳ","κέντρον"
"709","καὶ","καί"
"710","διαστήματι","διάστημα"
"711","περιγραφόμενον","περιγραφόμενος"
"712",".","."
"713","ἀλλὰ","ἀλλά"
"714","καὶ","καί"
"715","τοῦτο","οὗτος"
"716","τῆς","ὁ"
"717","φιλαργυρίας","φιλαργυρία"
"718","ἴδιον","ἴδιος"
"719","·","·"
"720","ἐπιθυμία","ἐπιθυμία"
"721","γάρ","γάρ"
"722","ἐστι","εἰμί"
"723","μαχομένη","μάχομαι"
"724","πρὸς","πρός"
"725","τὴν","ὁ"
"726","αὑτῆς","ἑαυτοῦ"
"727","πλήρωσιν","πλήρωμι"
"728","·","·"
"729","αἱ","ὁ"
"730","δʼ","δέ"
"731","ἄλλαι","ἄλλος"
"732","καὶ","καί"
"733","συνεργοῦσιν","συνεργοῦ"
"734","οὐδεὶς","οὐδείς"
"735","γοῦν","γοῦν"
"736","ἀπέχεται","ἀπέχω"
"737","χρήσεως","χρῆσις"
"738","ὄψου","ὄψον"
"739","διὰ","διά"
"740","φιλοψίαν","φιλοψία"
"741","οὐδʼ","οὐδέ"
"742","οἴνου","οἶνος"
"743","διʼ","διά"
"744","οἰνοφλυγίαν","οἰνοφλυγία"
"745",",",","
"746","ὡς","ὡς"
"747","χρημάτων","χρῆμα"
"748","ἀπέχονται","ἀπέχω"
"749","διὰ","διά"
"750","φιλοχρηματίαν","φιλοχρηματία"
"751",".","."
"752","καίτοι","καίτοι"
"753","πῶς","πῶς"
"754","οὐ","οὐ"
"755","μανικὸν","μανικός"
"756","οὐδʼ","οὐδέ"
"757","οἰκτρὸν","οἰκτρός"
"758","τὸ","ὁ"
"759","πάθος","πάθος"
"760",",",","
"761","εἴ","εἰ"
"762","τις","τίς"
"763","ἱματίῳ","ἱμάτιον"
"764","μὴ","μή"
"765","χρῆται","χράω"
"766","διὰ","διά"
"767","τὸ","ὁ"
"768","ῥιγοῦν","ῥιγόω"
"769","μηδʼ","μηδέ"
"770","ἄρτῳ","ἄρτος"
"771","διὰ","διά"
"772","τὸ","ὁ"
"773","πεινῆν","πεινάω"
"774","μηδὲ","μηδέ"
"775","πλούτῳ","πλοῦτος"
"776","διὰ","διά"
"777","τὸ","ὁ"
"778","φιλοπλουτεῖν","φιλοπλουτέω"
"779",";",";"
"780","ἀλλʼ","ἀλλά"
"781","ἐν","ἐν"
"782","τοῖς","ὁ"
"783","Θρασωνίδου","Θρασωνίδης"
"784","κακοῖς","κακός"
"785","ἐστιν","εἰμί"
"786","·","·"
"787","παρʼ","παρά"
"788","ἐμοὶ","ἐγώ"
"789","γάρ","γάρ"
"790","ἐστιν","εἰμί"
"791","ἔνδον","ἔνδον"
"792",",",","
"793","ἔξεστιν","ἔξεστι"
"794","δέ","δέ"
"795","μοι","ἐγώ"
"796","καὶ","καί"
"797","βούλομαι","βούλομαι"
"798","τοῦθʼ","οὗτος"
"799","ὡς","ὡς"
"800","ἂν","ἄν"
"801","ἐμμανέστατα","ἐμμανής"
"802","ἐρῶν","ἐράω"
"803","τις","τίς"
"804",",",","
"805","οὐ","οὐ"
"806","ποιῶ","ποιέω"
"807","δέ","δέ"
"808","·","·"
"809","κατακλείσας","κατακλείω"
"810","δὲ","δέ"
"811","πάντα","πᾶς"
"812","καὶ","καί"
"813","κατασφραγισάμενος","κατασφραγισάμενος"
"814",",",","
"815","καὶ","καί"
"816","παραριθμήσας","παραριθμήω"
"817","τοκισταῖς","τοκιστός"
"818","καὶ","καί"
"819","πραγματευταῖς","πραγματευτή"
"820",",",","
"821","ἄλλα","ἄλλος"
"822","συνάγω","συνάγω"
"823","καὶ","καί"
"824","διώκω","διώκω"
"825","·","·"
"826","καὶ","καί"
"827","ζυγομαχῶ","ζυγομαχῶ"
"828","πρὸς","πρός"
"829","τοὺς","ὁ"
"830","οἰκέτας","οἰκέτης"
"831","πρὸς","πρός"
"832","τοὺς","ὁ"
"833","γεωργοὺς","γεωργός"
"834","πρὸς","πρός"
"835","τοὺς","ὁ"
"836","χρεώστας","χρεώστης"
"837","·","·"
"838","Ἄπολλον","Ἀπόλλων"
"839",",",","
"840","ἀνθρώπων","ἄνθρωπος"
"841","τινʼ","τις"
"842","ἀθλιώτερον","ἄθλιος"
"843","ἑόρακας","ὁράω"
"844","ἢ","ἤ"
"845","ἐρῶντα","ἐράω"
"846","δυσποτμώτερον","δυσποτμός"
"847",";",";"
"848","ὁ","ὁ"
"849","Σοφοκλῆς","Σοφοκλέης"
"850","ἐρωτηθείς","ἐρωτάω"
"851",",",","
"852","εἰ","εἰ"
"853","δύναται","δύναμαι"
"854","γυναικὶ","γυνή"
"855","πλησιάζειν","πλησιάζω"
"856",",",","
"857","εὐφήμει","εὐφημέω"
"858",",",","
"859","ἄνθρωπε","ἄνθρωπος"
"860","εἶπεν","λέγω"
"861","ἐλεύθερος","ἐλεύθερος"
"862","γέγονα","γίγνομαι"
"863",",",","
"864","λυττῶντας","λυττάω"
"865","καὶ","καί"
"866","ἀγρίους","ἄγριος"
