"ID","TOKEN","NER"
"91","τῷ","O"
"92","τὰ","O"
"93","περιττὰ","O"
"94","κεκτῆσθαι","O"
"95","τὸ","O"
"96","μὴ","O"
"97","δεῖσθαι","O"
"98","τῶν","O"
"99","περιττῶν","O"
"100",".","O"
"101","τίνος","O"
"102","οὖν","O"
"103","ἀπαλλάττει","O"
"104","τῶν","O"
"105","ἄλλων","O"
"106","κακῶν","O"
"107","ὁ","O"
"108","πλοῦτος","O"
"109",",","O"
"110","εἰ","O"
"111","μηδὲ","O"
"112","φιλοπλουτίας","O"
"113",";","O"
"114","ἀλλὰ","O"
"115","ποτῷ","O"
"116","μὲν","O"
"117","ἔσβεσαν","O"
"118","τὴν","O"
"119","τοῦ","O"
"120","ποτοῦ","O"
"121","ὄρεξιν","O"
"122","καὶ","O"
"123","τροφὴ","O"
"124","τὴν","O"
"125","τῆς","O"
"126","τροφῆς","O"
"127","ἐπιθυμίαν","O"
"128","ἠκέσαντο","O"
"129","·","O"
"130","κἀκεῖνος","O"
"131","ὁ","O"
"132","λέγων","O"
"133","δὸς","O"
"134","χλαῖναν","O"
"135","Ἱππώνακτι","O"
"136",",","O"
"137","κάρτα","O"
"138","γὰρ","O"
"139","ῥιγῶ","O"
"140",",","O"
"141","πλειόνων","O"
"142","ἐπιφερομένων","O"
"143","δυσανασχετεῖ","O"
"144","καὶ","O"
"145","διωθεῖται","O"
"146","·","O"
"147","φιλαργυρίαν","O"
"148","δʼ","O"
"149","οὐ","O"
"150","σβέννυσιν","O"
"151","ἀργύριον","O"
"152","οὐδὲ","O"
"153","χρυσίον","O"
"154","οὐδὲ","O"
"155","πλεονεξία","O"
"156","παύεται","O"
"157","κτωμένη","O"
"158","τὸ","O"
"159","πλέον","O"
"160",".","O"
"161","ἀλλʼ","O"
"162","ἔστιν","O"
"163","εἰπεῖν","O"
"164","πρὸς","O"
"165","τὸν","O"
"166","πλοῦτον","O"
"167","ὥσπερ","O"
"168","ἰατρὸν","O"
"169","ἀλαζόνα","O"
"170","τὸ","O"
"171","φάρμακόν","O"
"172","σου","O"
"173","τὴν","O"
"174","νόσον","O"
"175","μείζω","O"
"176","ποιεῖ","O"
"177","·","O"
"178","ἄρτου","O"
"179","δεομένους","O"
"180","καὶ","O"
"181","οἴκου","O"
"182","καὶ","O"
"183","σκέπης","O"
"184","μετρίας","O"
"185","καὶ","O"
"186","τοῦ","O"
"187","τυχόντος","O"
"188","ὄψου","O"
"189","παραλαβὼν","O"
"190","ἐμπέπληκεν","O"
"191","ἐπιθυμίας","O"
"192","χρυσοῦ","O"
"193","καὶ","O"
"194","ἀργύρου","O"
"195","καὶ","O"
"196","ἐλέφαντος","O"
"197","καὶ","O"
"198","σμαράγδων","O"
"199","καὶ","O"
"200","κυνῶν","O"
"201","καὶ","O"
"202","ἵππων","O"
"203",",","O"
"204","εἰς","O"
"205","χαλεπὰ","O"
"206","καὶ","O"
"207","σπάνια","O"
"208","καὶ","O"
"209","δυσπόριστα","O"
"210","καὶ","O"
"211","ἄχρηστα","O"
"212","μεταθεὶς","O"
"213","ἐκ","O"
"214","τῶν","O"
"215","ἀναγκαίων","O"
"216","τὴν","O"
"217","ὄρεξιν","O"
"218",".","O"
"219","ἐπεὶ","O"
"220","τῶν","O"
"221","γʼ","O"
"222","ἀρκούντων","O"
"223","οὐδεὶς","O"
"224","πένης","O"
"225","ἐστίν","O"
"226","·","O"
"227","οὐδὲ","O"
"228","δεδάνεισται","O"
"229","πώποτʼ","O"
"230","ἄνθρωπος","O"
"231","ἀργύριον","O"
"232",",","O"
"233","ἵνʼ","O"
"234","ἄλφιτα","O"
"235","πρίηται","O"
"236","ἢ","O"
"237","τυρὸν","O"
"238","ἢ","O"
"239","ἄρτον","O"
"240","ἢ","O"
"241","ἐλαίας","O"
"242","·","O"
"243","ἀλλὰ","O"
"244","τὸν","O"
"245","μὲν","O"
"246","οἰκία","O"
"247","πολυτελὴς","O"
"248","χρεωφειλέτην","O"
"249","πεποίηκε","O"
"250",",","O"
"251","τὸν","O"
"252","δʼ","O"
"253","ὁμοροῦν","O"
"254","ἐλαιόφυτον","O"
"255",",","O"
"256","τὸν","O"
"257","δὲ","O"
"258","σιτῶνες","O"
"259","ἀμπελῶνες","O"
"260",",","O"
"261","ἄλλον","O"
"262","ἡμίονοι","O"
"263","Γαλατικαὶ","NORP"
"264",",","O"
"265","ἄλλον","O"
"266","ἵπποι","O"
"267","ζυγοφόροι","O"
"268","κείνʼ","O"
"269","ὄχεα","O"
"270","κροτέοντες","O"
"271","ἐνσεσείκασιν","O"
"272","εἰς","O"
"273","βάραθρον","O"
"274","συμβολαίων","O"
"275","καὶ","O"
"276","τόκων","O"
"277","καὶ","O"
"278","ὑποθηκῶν","O"
"279",".","O"
"280","εἶθʼ","O"
"281","ὥσπερ","O"
"282","οἱ","O"
"283","πίνοντες","O"
"284","μετὰ","O"
"285","τὸ","O"
"286","μὴ","O"
"287","διψῆν","O"
"288","ἢ","O"
"289","ἐσθίοντες","O"
"290","μετὰ","O"
"291","τὸ","O"
"292","μὴ","O"
"293","πεινῆν","O"
"294","καὶ","O"
"295","ὅσα","O"
"296","διψῶντες","O"
"297","ἢ","O"
"298","πεινῶντες","O"
"299","ἔλαβον","O"
"300","προσεξεμοῦσιν","O"
"301",",","O"
"302","οὕτως","O"
"303","οἱ","O"
"304","τῶν","O"
"305","ἀχρήστων","O"
"306","ἐφιέμενοι","O"
"307","καὶ","O"
"308","περιττῶν","O"
"309","οὐδὲ","O"
"310","τῶν","O"
"311","ἀναγκαίων","O"
"312","κρατοῦσιν","O"
"313",".","O"
"314","οὗτοι","O"
"315","μὲν","O"
"316","οὖν","O"
"317","τοιοῦτοι","O"
"318",".","O"
"319","τοὺς","O"
"320","δὲ","O"
"321","μηδὲν","O"
"322","ἀποβάλλοντας","O"
"323","ἔχοντας","O"
"324","δὲ","O"
"325","πολλὰ","O"
"326","πλειόνων","O"
"327","δʼ","O"
"328","ἀεὶ","O"
"329","δεομένους","O"
"330","ἔτι","O"
"331","μᾶλλον","O"
"332","θαυμάσειεν","O"
"333","ἄν","O"
"334","τις","O"
"335","τοῦ","O"
"336","Ἀριστίππου","PERSON"
"337","μεμνημένος","O"
"338","ἐκεῖνος","O"
"339","γὰρ","O"
"340","εἰώθει","O"
"341","λέγειν","O"
"342",",","O"
"343","ὅτι","O"
"344","πολλὰ","O"
"345","μέν","O"
"346","τις","O"
"347","ἐσθίων","O"
"348","πολλὰ","O"
"349","δὲ","O"
"350","πίνων","O"
"351","πληρούμενος","O"
"352","δὲ","O"
"353","μηδέποτε","O"
"354",",","O"
"355","πρὸς","O"
"356","τοὺς","O"
"357","ἰατροὺς","O"
"358","βαδίζει","O"
"359","καὶ","O"
"360","πυνθάνεται","O"
"361","τί","O"
"362","τὸ","O"
"363","πάθος","O"
"364","καί","O"
"365","τίς","O"
"366","ἡ","O"
"367","διάθεσις","O"
"368","καὶ","O"
"369","πῶς","O"
"370","ἂν","O"
"371","ἀπαλλαγείη","O"
"372","·","O"
"373","εἰ","O"
"374","δέ","O"
"375","τις","O"
"376","ἔχων","O"
"377","πέντε","O"
"378","κλίνας","O"
"379","δέκα","O"
"380","ζητεῖ","O"
"381",",","O"
"382","καὶ","O"
"383","κεκτημένος","O"
"384","δέκα","O"
"385","τραπέζας","O"
"386","ἑτέρας","O"
"387","συνωνεῖται","O"
"388","τοσαύτας","O"
"389",",","O"
"390","καὶ","O"
"391","χωρίων","O"
"392","πολλῶν","O"
"393","παρόντων","O"
"394","καὶ","O"
"395","ἀργυρίου","O"
"396",",","O"
"397","οὐ","O"
"398","γίγνεται","O"
"399","μεστὸς","O"
"400","ἀλλʼ","O"
"401","ἐπʼ","O"
"402","ἄλλα","O"
"403","συντέταται","O"
"404","καὶ","O"
"405","ἀγρυπνεῖ","O"
"406","καὶ","O"
"407","ἀπλήρωτός","O"
"408","ἐστι","O"
"409",".","O"
"410","πάντων","O"
"411",",","O"
"412","οὗτος","O"
"413","οὐκ","O"
"414","οἴεται","O"
"415","δεῖσθαι","O"
"416","τοῦ","O"
"417","θεραπεύσοντος","O"
"418","καὶ","O"
"419","δείξοντος","O"
"420","ἀφʼ","O"
"421","ἧς","O"
"422","αἰτίας","O"
"423","τοῦτο","O"
"424","πέπονθε","O"
"425",".","O"
"426","καίτοι","O"
"427","τῶν","O"
"428","διψώντων","O"
"429","τὸν","O"
"430","μὲν","O"
"431","οὐ","O"
"432","πεπωκότα","O"
"433","προσδοκήσειεν","O"
"434","ἄν","O"
"435","τις","O"
"436","ἀπαλλαγήσεσθαι","O"
"437","πιόντα","O"
"438","τοῦ","O"
"439","διψῆν","O"
"440",",","O"
"441","τὸν","O"
"442","δὲ","O"
"443","πίνοντα","O"
"444","συνεχῶς","O"
"445","καὶ","O"
"446","μὴ","O"
"447","παυόμενον","O"
"448","οὐ","O"
"449","πληρώσεως","O"
"450","ἀλλὰ","O"
"451","καθάρσεως","O"
"452","οἰόμεθα","O"
"453","δεῖσθαι","O"
"454","·","O"
"455","καὶ","O"
"456","κελεύομεν","O"
"457","ἐμεῖν","O"
"458",",","O"
"459","ὡς","O"
"460","οὐχ","O"
"461","ὑπʼ","O"
"462","ἐνδείας","O"
"463","ὀχλούμενον","O"
"464","ἀλλά","O"
"465","τινος","O"
"466","δριμύτητος","O"
"467","ἢ","O"
"468","θερμότητος","O"
"469","αὐτῷ","O"
"470","παρὰ","O"
"471","φύσιν","O"
"472","ἐνούσης","O"
"473","·","O"
"474","οὐκοῦν","O"
"475","καὶ","O"
"476","τῶν","O"
"477","ποριζόντων","O"
"478","ὁ","O"
"479","μὲν","O"
"480","ἐνδεὴς","O"
"481","·","O"
"482","καὶ","O"
"483","ἄπορος","O"
"484","παύσεται","O"
"485","ἴσως","O"
"486","ἑστίαν","O"
"487","κτησάμενος","O"
"488","ἢ","O"
"489","θησαυρὸν","O"
"490","εὑρὼν","O"
"491",",","O"
"492","ἢ","O"
"493","φίλου","O"
"494","βοηθήσαντος","O"
"495","ἐκτίσας","O"
"496","καὶ","O"
"497","ἀπαλλαγεὶς","O"
"498","τοῦ","O"
"499","δανειστοῦ","O"
"500","·","O"
"501","τὸν","O"
"502","δὲ","O"
"503","πλείω","O"
"504","τῶν","O"
"505","ἱκανῶν","O"
"506","ἔχοντα","O"
"507","καὶ","O"
"508","πλειόνων","O"
"509","ὀρεγόμενον","O"
"510","οὐ","O"
"511","χρυσίον","O"
"512","ἐστὶν","O"
"513","οὐδʼ","O"
"514","ἀργύριον","O"
"515","τὸ","O"
"516","θεραπεῦον","O"
"517","οὐδʼ","O"
"518","ἵπποι","O"
"519","καὶ","O"
"520","πρόβατα","O"
"521","καὶ","O"
"522","βόες","O"
"523",",","O"
"524","ἀλλʼ","O"
"525","ἐκβολῆς","O"
"526","δεῖται","O"
"527","καὶ","O"
"528","καθαρμοῦ","O"
"529",".","O"
"530","πενία","O"
"531","γὰρ","O"
"532","οὐκ","O"
"533","ἔστιν","O"
"534","ἀλλʼ","O"
"535","ἀπληστία","O"
"536","τὸ","O"
"537","πάθος","O"
"538","αὐτοῦ","O"
"539","καὶ","O"
"540","φιλοπλουτία","O"
"541",",","O"
"542","διὰ","O"
"543","κρίσιν","O"
"544","φαύλην","O"
"545","καὶ","O"
"546","ἀλόγιστον","O"
"547","ἐνοῦσα","O"
"548","·","O"
"549","ἣν","O"
"550","ἂν","O"
"551","μή","O"
"552","τις","O"
"553","ἐξέληται","O"
"554","τῆς","O"
"555","ψυχῆς","O"
"556","ὥσπερ","O"
"557","ἕλμιγγα","O"
"558","πλατεῖαν","O"
"559",",","O"
"560","οὐ","O"
"561","παύσονται","O"
"562","δεόμενοι","O"
"563","τῶν","O"
"564","περιττῶν","O"
"565",",","O"
"566","τουτέστιν","O"
"567","ἐπιθυμοῦντες","O"
"568","ὧν","O"
"569","οὐ","O"
"570","δέονται","O"
"571",".","O"
"572","ὅταν","O"
"573","ἰατρὸς","O"
"574","πρὸς","O"
"575","ἄνθρωπον","O"
"576","εἰσελθὼν","O"
"577","ἐρριμμένον","O"
"578","ἐν","O"
"579","τῷ","O"
"580","κλινιδίῳ","O"
"581","καὶ","O"
"582","στένοντα","O"
"583","καὶ","O"
"584","μὴ","O"
"585","βουλόμενον","O"
"586","τροφὴν","O"
"587","λαβεῖν","O"
"588",",","O"
"589","ἅψηται","O"
"590","καὶ","O"
"591","ἀνακρίνῃ","O"
"592","καὶ","O"
"593","εὕρῃ","O"
"594","μὴ","O"
"595","πυρέττοντα","O"
"596",",","O"
"597","ψυχικὴ","O"
"598","νόσος","O"
"599","ἔφη","O"
"600","καὶ","O"
"601","ἀπῆλθεν","O"
"602","οὐκοῦν","O"
"603","καὶ","O"
"604","ἡμεῖς","O"
"605","ὅταν","O"
"606","ἴδωμεν","O"
"607","ἄνδρα","O"
"608","τῷ","O"
"609","πορισμῷ","O"
"610","προστετηκότα","O"
"611","καὶ","O"
"612","τοῖς","O"
"613","ἀναλώμασιν","O"
"614","ἐπιστένοντα","O"
"615","καὶ","O"
"616","μηδενὸς","O"
"617","εἰς","O"
"618","χρηματισμὸν","O"
"619","συντελοῦντος","O"
"620","αἰσχροῦ","O"
"621","μηδʼ","O"
"622","ἀνιαροῦ","O"
"623","φειδόμενον","O"
"624",",","O"
"625","οἰκίας","O"
"626","δʼ","O"
"627","ἔχοντα","O"
"628","καὶ","O"
"629","χώρας","O"
"630","καὶ","O"
"631","ἀγέλας","O"
"632","καὶ","O"
"633","ἀνδράποδα","O"
"634","σὺν","O"
"635","ἱματίοις","O"
"636",",","O"
"637","τί","O"
"638","φήσομεν","O"
"639","τὸ","O"
"640","πάθος","O"
"641","εἶναι","O"
"642","τἀνθρώπου","O"
"643","ἢ","O"
"644","πενίαν","O"
"645","ψυχικήν","O"
"646",";","O"
"647","ἐπεὶ","O"
"648","τήν","O"
"649","γε","O"
"650","χρηματικήν","O"
"651",",","O"
"652","ὥς","O"
"653","φησιν","O"
"654","ὁ","O"
"655","Μένανδρος","PERSON"
"656",",","O"
"657","εἷς","O"
"658","ἂν","O"
"659","φίλος","O"
"660","ἀπαλλάξειεν","O"
"661","εὐεργετήσας","O"
"662","·","O"
"663","τὴν","O"
"664","δὲ","O"
"665","ψυχικὴν","O"
"666","ἐκείνην","O"
"667","οὐκ","O"
"668","ἂν","O"
"669","ἐμπλήσειαν","O"
"670","ἅπαντες","O"
"671","οὔτε","O"
"672","ζῶντες","O"
"673","οὔτε","O"
"674","ἀποθανόντες","O"
"675",".","O"
"676","ὅθεν","O"
"677","εὖ","O"
"678","πρὸς","O"
"679","τούτους","O"
"680","λέλεκται","O"
"681","ὑπὸ","O"
"682","τοῦ","O"
"683","Σόλωνος","PERSON"
"684","πλούτου","O"
"685","δʼ","O"
"686","οὐδὲν","O"
"687","τέρμα","O"
"688","πεφασμένον","O"
"689","ἀνθρώποισιν","O"
"690",".","O"
"691","ἐπεὶ","O"
"692","τοῖς","O"
"693","γε","O"
"694","νοῦν","O"
"695","ἔχουσιν","O"
"696","ὁ","O"
"697","τῆς","O"
"698","φύσεως","O"
"699","πλοῦτος","O"
"700","ὥρισται","O"
"701","καὶ","O"
"702","τὸ","O"
"703","τέρμα","O"
"704","πάρεστι","O"
"705","τῆς","O"
"706","χρείας","O"
"707","καθάπερ","O"
"708","κέντρῳ","O"
"709","καὶ","O"
"710","διαστήματι","O"
"711","περιγραφόμενον","O"
"712",".","O"
"713","ἀλλὰ","O"
"714","καὶ","O"
"715","τοῦτο","O"
"716","τῆς","O"
"717","φιλαργυρίας","O"
"718","ἴδιον","O"
"719","·","O"
"720","ἐπιθυμία","O"
"721","γάρ","O"
"722","ἐστι","O"
"723","μαχομένη","O"
"724","πρὸς","O"
"725","τὴν","O"
"726","αὑτῆς","O"
"727","πλήρωσιν","O"
"728","·","O"
"729","αἱ","O"
"730","δʼ","O"
"731","ἄλλαι","O"
"732","καὶ","O"
"733","συνεργοῦσιν","O"
"734","οὐδεὶς","O"
"735","γοῦν","O"
"736","ἀπέχεται","O"
"737","χρήσεως","O"
"738","ὄψου","O"
"739","διὰ","O"
"740","φιλοψίαν","O"
"741","οὐδʼ","O"
"742","οἴνου","O"
"743","διʼ","O"
"744","οἰνοφλυγίαν","O"
"745",",","O"
"746","ὡς","O"
"747","χρημάτων","O"
"748","ἀπέχονται","O"
"749","διὰ","O"
"750","φιλοχρηματίαν","O"
"751",".","O"
"752","καίτοι","O"
"753","πῶς","O"
"754","οὐ","O"
"755","μανικὸν","O"
"756","οὐδʼ","O"
"757","οἰκτρὸν","O"
"758","τὸ","O"
"759","πάθος","O"
"760",",","O"
"761","εἴ","O"
"762","τις","O"
"763","ἱματίῳ","O"
"764","μὴ","O"
"765","χρῆται","O"
"766","διὰ","O"
"767","τὸ","O"
"768","ῥιγοῦν","O"
"769","μηδʼ","O"
"770","ἄρτῳ","O"
"771","διὰ","O"
"772","τὸ","O"
"773","πεινῆν","O"
"774","μηδὲ","O"
"775","πλούτῳ","O"
"776","διὰ","O"
"777","τὸ","O"
"778","φιλοπλουτεῖν","O"
"779",";","O"
"780","ἀλλʼ","O"
"781","ἐν","O"
"782","τοῖς","O"
"783","Θρασωνίδου","PERSON"
"784","κακοῖς","O"
"785","ἐστιν","O"
"786","·","O"
"787","παρʼ","O"
"788","ἐμοὶ","O"
"789","γάρ","O"
"790","ἐστιν","O"
"791","ἔνδον","O"
"792",",","O"
"793","ἔξεστιν","O"
"794","δέ","O"
"795","μοι","O"
"796","καὶ","O"
"797","βούλομαι","O"
"798","τοῦθʼ","O"
"799","ὡς","O"
"800","ἂν","O"
"801","ἐμμανέστατα","O"
"802","ἐρῶν","O"
"803","τις","O"
"804",",","O"
"805","οὐ","O"
"806","ποιῶ","O"
"807","δέ","O"
"808","·","O"
"809","κατακλείσας","O"
"810","δὲ","O"
"811","πάντα","O"
"812","καὶ","O"
"813","κατασφραγισάμενος","O"
"814",",","O"
"815","καὶ","O"
"816","παραριθμήσας","O"
"817","τοκισταῖς","O"
"818","καὶ","O"
"819","πραγματευταῖς","O"
"820",",","O"
"821","ἄλλα","O"
"822","συνάγω","O"
"823","καὶ","O"
"824","διώκω","O"
"825","·","O"
"826","καὶ","O"
"827","ζυγομαχῶ","O"
"828","πρὸς","O"
"829","τοὺς","O"
"830","οἰκέτας","O"
"831","πρὸς","O"
"832","τοὺς","O"
"833","γεωργοὺς","O"
"834","πρὸς","O"
"835","τοὺς","O"
"836","χρεώστας","O"
"837","·","O"
"838","Ἄπολλον","O"
"839",",","O"
"840","ἀνθρώπων","O"
"841","τινʼ","O"
"842","ἀθλιώτερον","O"
"843","ἑόρακας","O"
"844","ἢ","O"
"845","ἐρῶντα","O"
"846","δυσποτμώτερον","O"
"847",";","O"
"848","ὁ","O"
"849","Σοφοκλῆς","PERSON"
"850","ἐρωτηθείς","O"
"851",",","O"
"852","εἰ","O"
"853","δύναται","O"
"854","γυναικὶ","O"
"855","πλησιάζειν","O"
"856",",","O"
"857","εὐφήμει","O"
"858",",","O"
"859","ἄνθρωπε","O"
"860","εἶπεν","O"
"861","ἐλεύθερος","O"
"862","γέγονα","O"
"863",",","O"
"864","λυττῶντας","O"
"865","καὶ","O"
"866","ἀγρίους","O"
"867","δεσπότας","O"
"868","διὰ","O"
"869","τὸ","O"
"870","γῆρας","O"
"871","ἀποφυγών","O"
"872",".","O"
"873","χάριεν","O"
"874","γὰρ","O"
"875","ἅμα","O"
"876","ταῖς","O"
"877","ἡδοναῖς","O"
"878","συνεκλιπεῖν","O"
"879","τὰς","O"
"880","ἐπιθυμίας","O"
"881",",","O"
"882","ἃς","O"
"883","μήτε","O"
"884","ἄνδρα","O"
"885","φησὶν","O"
"886","Ἀλκαῖος","PERSON"
"887",";","O"
"888","διαφυγεῖν","O"
"889","μήτε","O"
"890","γυναῖκα","O"
"891",".","O"
"892","τοῦτο","O"
"893","δʼ","O"
"894","οὐκ","O"
"895","ἔστιν","O"
"896","ἐπὶ","O"
"897","τῆς","O"
"898","φιλοπλουτίας","O"
"899","·","O"
"900","ἀλλʼ","O"
"901","ὥσπερ","O"
"902","βαρεῖα","O"
"903","καὶ","O"
"904","πικρὰ","O"
"905","δέσποινα","O"
"906","κτάσθαι","O"
"907","μὲν","O"
"908","ἀναγκάζει","O"
"909","χρῆσθαι","O"
"910","δὲ","O"
"911","κωλύει","O"
"912",",","O"
"913","καὶ","O"
"914","τὴν","O"
"915","μὲν","O"
"916","ἐπιθυμίαν","O"
"917","ἐγείρει","O"
"918","τὴν","O"
"919","δʼ","O"
"920","ἡδονὴν","O"
"921","ἀφαιρεῖται","O"
"922",".","O"
"923","τοὺς","O"
"924","μὲν","O"
"925","οὖν","O"
"926","Ῥοδίους","NORP"
"927","ὁ","O"
"928","Στρατόνικος","PERSON"
"929","ἐπέσκωπτεν","O"
"930","εἰς","O"
"931","πολυτέλειαν","O"
"932",",","O"
"933","οἰκοδομεῖν","O"
"934","μὲν","O"
"935","ὡς","O"
"936","ἀθανάτους","O"
"937","λέγων","O"
"938","ὀψωνεῖν","O"
"939","δʼ","O"
"940","ὡς","O"
"941","ὀλιγοχρονίους","O"
"942","οἱ","O"
"943","δὲ","O"
"944","φιλάργυροι","O"
"945","κτῶνται","O"
"946","μὲν","O"
"947","ὡς","O"
"948","πολυτελεῖς","O"
"949","χρῶνται","O"
"950","δʼ","O"
"951","ὡς","O"
"952","ἀνελεύθεροι","O"
"953",",","O"
"954","καὶ","O"
"955","τοὺς","O"
"956","μὲν","O"
"957","πόνους","O"
"958","ὑπομένουσι","O"
"959","τὰς","O"
"960","δʼ","O"
"961","ἡδονὰς","O"
"962","οὐκ","O"
"963","ἔχουσιν","O"
"964",".","O"
"965","ὁ","O"
"966","γοῦν","O"
"967","Δημάδης","PERSON"
"968","ἐπιστὰς","O"
"969","ἀριστῶντί","PERSON"
"970","ποτε","O"
"971","Φωκίωνι","PERSON"
"972","καὶ","O"
"973","θεασάμενος","O"
"974","αὐτοῦ","O"
"975","τὴν","O"
"976","τράπεζαν","O"
"977","αὐστηρὰν","O"
"978","καὶ","O"
"979","λιτήν","O"
"980",",","O"
"981","θαυμάζω","O"
"982","σʼ","O"
"983","ὦ","O"
"984","Φωκίων","PERSON"
"985","εἶπεν","O"
"986","ὅτι","O"
"987","οὕτως","O"
"988","ἀριστᾶν","O"
"989","δυνάμενος","O"
"990","πολιτεύῃ","O"
"991","αὐτὸς","O"
"992","γὰρ","O"
"993","εἰς","O"
"994","τὴν","O"
"995","γαστέρα","O"
"996","ἐδημαγώγει","O"
"997",",","O"
"998","καὶ","O"
"999","τὰς","O"
"1000","Ἀθήνας","LOC"
"1001","μικρὸν","O"
"1002","ἡγούμενος","O"
"1003","τῆς","O"
"1004","ἀσωτίας","O"
"1005","ἐφόδιον","O"
"1006","ἐκ","O"
"1007","τῆς","O"
"1008","Μακεδονίας","LOC"
"1009","ἐπεσιτίζετο","O"
"1010","·","O"
"1011","καὶ","O"
"1012","διὰ","O"
"1013","τοῦτʼ","O"
"1014","Ἀντίπατρος","PERSON"
"1015","εἶπε","O"
"1016","θεασάμενος","O"
"1017","αὐτὸν","O"
"1018","γέροντα","O"
"1019","·","O"
"1020","καθάπερ","O"
"1021","ἱερείου","O"
"1022","διαπεπραγμένου","O"
"1023","μηδὲν","O"
"1024","ἔτι","O"
"1025","λοιπὸν","O"
"1026","ἢ","O"
"1027","τὴν","O"
"1028","γλῶσσαν","O"
"1029","εἶναι","O"
"1030","καὶ","O"
"1031","τὴν","O"
"1032","κοιλίαν","O"
"1033","σὲ","O"
"1034","δʼ","O"
"1035","οὐκ","O"
"1036","ἄν","O"
"1037","τις","O"
"1038",",","O"
"1039","ὦ","O"
"1040","κακόδαιμον","O"
"1041",",","O"
"1042","θαυμάσειεν","O"
"1043",",","O"
"1044","εἰ","O"
"1045","δυνάμενος","O"
"1046","οὕτω","O"
"1047","ζῆν","O"
"1048","ἀνελευθέρως","O"
"1049","καὶ","O"
"1050","ἀπανθρώπως","O"
"1051","καὶ","O"
"1052","ἀμεταδότως","O"
"1053","καὶ","O"
"1054","πρὸς","O"
"1055","φίλους","O"
"1056","ἀπηνῶς","O"
"1057","καὶ","O"
"1058","πρὸς","O"
"1059","πολίτας","O"
"1060","ἀφιλοτίμως","O"
"1061",",","O"
"1062","κακοπαθεῖς","O"
"1063","καὶ","O"
"1064","ἀγρυπνεῖς","O"
"1065","καὶ","O"
"1066","ἐργολαβεῖς","O"
"1067","καὶ","O"
"1068","κληρονομεῖς","O"
"1069","καὶ","O"
"1070","ὑποπίπτεις","O"
"1071","τηλικοῦτον","O"
"1072","ἔχων","O"
"1073","τῆς","O"
"1074","ἀπραγμοσύνης","O"
"1075","ἐφόδιον","O"
"1076",",","O"
"1077","τὴν","O"
"1078","ἀνελευθερίαν","O"
"1079",";","O"
"1080","Βυζάντιόν","LOC"
"1081","τινα","O"
"1082","λέγουσιν","O"
"1083","ἐπὶ","O"
"1084","δυσμόρφῳ","O"
"1085","γυναικὶ","O"
"1086","μοιχὸν","O"
"1087","εὑρόντʼ","O"
"1088","εἰπεῖν","O"
"1089",",","O"
"1090","ὦ","O"
"1091","ταλαίπωρε","O"
"1092",",","O"
"1093","τίς","O"
"1094","ἀνάγκη","O"
"1095",";","O"
"1096","σαπραγόρα","O"
"1097","προῖξ","O"
"1098",".","O"
"1099","ἄγε","O"
"1100","σὺ","O"
"1101","κυκᾷς","O"
