"ID","TOKEN","UPOS"
"90","οὐδὲ","CCONJ"
"91","τῷ","DET"
"92","τὰ","DET"
"93","περιττὰ","ADJ"
"94","κεκτῆσθαι","VERB"
"95","τὸ","DET"
"96","μὴ","ADV"
"97","δεῖσθαι","VERB"
"98","τῶν","DET"
"99","περιττῶν","ADJ"
"100",".","PUNCT"
"101","τίνος","PRON"
"102","οὖν","ADV"
"103","ἀπαλλάττει","VERB"
"104","τῶν","DET"
"105","ἄλλων","ADJ"
"106","κακῶν","ADJ"
"107","ὁ","DET"
"108","πλοῦτος","NOUN"
"109",",","PUNCT"
"110","εἰ","SCONJ"
"111","μηδὲ","ADV"
"112","φιλοπλουτίας","NOUN"
"113",";","PUNCT"
"114","ἀλλὰ","CCONJ"
"115","ποτῷ","NOUN"
"116","μὲν","ADV"
"117","ἔσβεσαν","VERB"
"118","τὴν","DET"
"119","τοῦ","DET"
"120","ποτοῦ","NOUN"
"121","ὄρεξιν","NOUN"
"122","καὶ","CCONJ"
"123","τροφὴ","NOUN"
"124","τὴν","DET"
"125","τῆς","DET"
"126","τροφῆς","NOUN"
"127","ἐπιθυμίαν","NOUN"
"128","ἠκέσαντο","VERB"
"129","·","PUNCT"
"130","κἀκεῖνος","ADJ"
"131","ὁ","DET"
"132","λέγων","VERB"
"133","δὸς","VERB"
"134","χλαῖναν","NOUN"
"135","Ἱππώνακτι","NOUN"
"136",",","PUNCT"
"137","κάρτα","ADV"
"138","γὰρ","ADV"
"139","ῥιγῶ","VERB"
"140",",","PUNCT"
"141","πλειόνων","ADJ"
"142","ἐπιφερομένων","VERB"
"143","δυσανασχετεῖ","VERB"
"144","καὶ","CCONJ"
"145","διωθεῖται","VERB"
"146","·","PUNCT"
"147","φιλαργυρίαν","NOUN"
"148","δʼ","ADV"
"149","οὐ","ADV"
"150","σβέννυσιν","VERB"
"151","ἀργύριον","NOUN"
"152","οὐδὲ","CCONJ"
"153","χρυσίον","NOUN"
"154","οὐδὲ","CCONJ"
"155","πλεονεξία","NOUN"
"156","παύεται","VERB"
"157","κτωμένη","VERB"
"158","τὸ","DET"
"159","πλέον","ADJ"
"160",".","PUNCT"
"161","ἀλλʼ","CCONJ"
"162","ἔστιν","AUX"
"163","εἰπεῖν","VERB"
"164","πρὸς","ADP"
"165","τὸν","DET"
"166","πλοῦτον","NOUN"
"167","ὥσπερ","ADV"
"168","ἰατρὸν","NOUN"
"169","ἀλαζόνα","ADJ"
"170","τὸ","DET"
"171","φάρμακόν","NOUN"
"172","σου","PRON"
"173","τὴν","DET"
"174","νόσον","NOUN"
"175","μείζω","ADJ"
"176","ποιεῖ","VERB"
"177","·","PUNCT"
"178","ἄρτου","NOUN"
"179","δεομένους","VERB"
"180","καὶ","CCONJ"
"181","οἴκου","NOUN"
"182","καὶ","CCONJ"
"183","σκέπης","NOUN"
"184","μετρίας","ADJ"
"185","καὶ","CCONJ"
"186","τοῦ","DET"
"187","τυχόντος","VERB"
"188","ὄψου","NOUN"
"189","παραλαβὼν","VERB"
"190","ἐμπέπληκεν","VERB"
"191","ἐπιθυμίας","NOUN"
"192","χρυσοῦ","NOUN"
"193","καὶ","CCONJ"
"194","ἀργύρου","NOUN"
"195","καὶ","CCONJ"
"196","ἐλέφαντος","NOUN"
"197","καὶ","CCONJ"
"198","σμαράγδων","NOUN"
"199","καὶ","CCONJ"
"200","κυνῶν","NOUN"
"201","καὶ","CCONJ"
"202","ἵππων","NOUN"
"203",",","PUNCT"
"204","εἰς","ADP"
"205","χαλεπὰ","ADJ"
"206","καὶ","CCONJ"
"207","σπάνια","ADJ"
"208","καὶ","CCONJ"
"209","δυσπόριστα","ADJ"
"210","καὶ","CCONJ"
"211","ἄχρηστα","ADJ"
"212","μεταθεὶς","VERB"
"213","ἐκ","ADP"
"214","τῶν","DET"
"215","ἀναγκαίων","ADJ"
"216","τὴν","DET"
"217","ὄρεξιν","NOUN"
"218",".","PUNCT"
"219","ἐπεὶ","ADV"
"220","τῶν","DET"
"221","γʼ","ADV"
"222","ἀρκούντων","VERB"
"223","οὐδεὶς","ADJ"
"224","πένης","ADJ"
"225","ἐστίν","AUX"
"226","·","PUNCT"
"227","οὐδὲ","CCONJ"
"228","δεδάνεισται","VERB"
"229","πώποτʼ","ADV"
"230","ἄνθρωπος","NOUN"
"231","ἀργύριον","NOUN"
"232",",","PUNCT"
"233","ἵνʼ","SCONJ"
"234","ἄλφιτα","NOUN"
"235","πρίηται","VERB"
"236","ἢ","CCONJ"
"237","τυρὸν","NOUN"
"238","ἢ","CCONJ"
"239","ἄρτον","NOUN"
"240","ἢ","CCONJ"
"241","ἐλαίας","NOUN"
"242","·","PUNCT"
"243","ἀλλὰ","CCONJ"
"244","τὸν","PRON"
"245","μὲν","ADV"
"246","οἰκία","NOUN"
"247","πολυτελὴς","ADJ"
"248","χρεωφειλέτην","NOUN"
"249","πεποίηκε","VERB"
"250",",","PUNCT"
"251","τὸν","PRON"
"252","δʼ","ADV"
"253","ὁμοροῦν","VERB"
"254","ἐλαιόφυτον","ADJ"
"255",",","PUNCT"
"256","τὸν","PRON"
"257","δὲ","ADV"
"258","σιτῶνες","NOUN"
"259","ἀμπελῶνες","NOUN"
"260",",","PUNCT"
"261","ἄλλον","ADJ"
"262","ἡμίονοι","NOUN"
"263","Γαλατικαὶ","ADJ"
"264",",","PUNCT"
"265","ἄλλον","ADJ"
"266","ἵπποι","NOUN"
"267","ζυγοφόροι","ADJ"
"268","κείνʼ","VERB"
"269","ὄχεα","NOUN"
"270","κροτέοντες","VERB"
"271","ἐνσεσείκασιν","VERB"
"272","εἰς","ADP"
"273","βάραθρον","NOUN"
"274","συμβολαίων","NOUN"
"275","καὶ","CCONJ"
"276","τόκων","NOUN"
"277","καὶ","CCONJ"
"278","ὑποθηκῶν","NOUN"
"279",".","PUNCT"
"280","εἶθʼ","CCONJ"
"281","ὥσπερ","ADV"
"282","οἱ","DET"
"283","πίνοντες","VERB"
"284","μετὰ","ADP"
"285","τὸ","DET"
"286","μὴ","ADV"
"287","διψῆν","VERB"
"288","ἢ","CCONJ"
"289","ἐσθίοντες","VERB"
"290","μετὰ","ADP"
"291","τὸ","DET"
"292","μὴ","ADV"
"293","πεινῆν","VERB"
"294","καὶ","CCONJ"
"295","ὅσα","PRON"
"296","διψῶντες","VERB"
"297","ἢ","CCONJ"
"298","πεινῶντες","VERB"
"299","ἔλαβον","VERB"
"300","προσεξεμοῦσιν","VERB"
"301",",","PUNCT"
"302","οὕτως","ADV"
"303","οἱ","DET"
"304","τῶν","DET"
"305","ἀχρήστων","ADJ"
"306","ἐφιέμενοι","VERB"
"307","καὶ","CCONJ"
"308","περιττῶν","ADJ"
"309","οὐδὲ","ADV"
"310","τῶν","DET"
"311","ἀναγκαίων","ADJ"
"312","κρατοῦσιν","VERB"
"313",".","PUNCT"
"314","οὗτοι","ADJ"
"315","μὲν","ADV"
"316","οὖν","ADV"
"317","τοιοῦτοι","ADJ"
"318",".","PUNCT"
"319","τοὺς","DET"
"320","δὲ","ADV"
"321","μηδὲν","ADJ"
"322","ἀποβάλλοντας","VERB"
"323","ἔχοντας","VERB"
"324","δὲ","ADV"
"325","πολλὰ","ADJ"
"326","πλειόνων","ADJ"
"327","δʼ","ADV"
"328","ἀεὶ","ADV"
"329","δεομένους","VERB"
"330","ἔτι","ADV"
"331","μᾶλλον","ADV"
"332","θαυμάσειεν","VERB"
"333","ἄν","ADV"
"334","τις","ADJ"
"335","τοῦ","DET"
"336","Ἀριστίππου","PROPN"
"337","μεμνημένος","VERB"
"338","ἐκεῖνος","ADJ"
"339","γὰρ","ADV"
"340","εἰώθει","VERB"
"341","λέγειν","VERB"
"342",",","PUNCT"
"343","ὅτι","SCONJ"
"344","πολλὰ","ADJ"
"345","μέν","ADV"
"346","τις","ADJ"
"347","ἐσθίων","VERB"
"348","πολλὰ","ADJ"
"349","δὲ","ADV"
"350","πίνων","VERB"
"351","πληρούμενος","VERB"
"352","δὲ","ADV"
"353","μηδέποτε","ADV"
"354",",","PUNCT"
"355","πρὸς","ADP"
"356","τοὺς","DET"
"357","ἰατροὺς","NOUN"
"358","βαδίζει","VERB"
"359","καὶ","CCONJ"
"360","πυνθάνεται","VERB"
"361","τί","PRON"
"362","τὸ","DET"
"363","πάθος","NOUN"
"364","καί","CCONJ"
"365","τίς","PRON"
"366","ἡ","DET"
"367","διάθεσις","NOUN"
"368","καὶ","CCONJ"
"369","πῶς","ADV"
"370","ἂν","ADV"
"371","ἀπαλλαγείη","VERB"
"372","·","PUNCT"
"373","εἰ","SCONJ"
"374","δέ","ADV"
"375","τις","ADJ"
"376","ἔχων","VERB"
"377","πέντε","NUM"
"378","κλίνας","NOUN"
"379","δέκα","NUM"
"380","ζητεῖ","VERB"
"381",",","PUNCT"
"382","καὶ","CCONJ"
"383","κεκτημένος","VERB"
"384","δέκα","NUM"
"385","τραπέζας","NOUN"
"386","ἑτέρας","ADJ"
"387","συνωνεῖται","VERB"
"388","τοσαύτας","DET"
"389",",","PUNCT"
"390","καὶ","CCONJ"
"391","χωρίων","NOUN"
"392","πολλῶν","ADJ"
"393","παρόντων","VERB"
"394","καὶ","CCONJ"
"395","ἀργυρίου","NOUN"
"396",",","PUNCT"
"397","οὐ","ADV"
"398","γίγνεται","VERB"
"399","μεστὸς","ADJ"
"400","ἀλλʼ","CCONJ"
"401","ἐπʼ","ADP"
"402","ἄλλα","ADJ"
"403","συντέταται","VERB"
"404","καὶ","CCONJ"
"405","ἀγρυπνεῖ","VERB"
"406","καὶ","CCONJ"
"407","ἀπλήρωτός","ADJ"
"408","ἐστι","AUX"
"409",".","PUNCT"
"410","πάντων","ADJ"
"411",",","PUNCT"
"412","οὗτος","ADJ"
"413","οὐκ","ADV"
"414","οἴεται","VERB"
"415","δεῖσθαι","VERB"
"416","τοῦ","DET"
"417","θεραπεύσοντος","VERB"
"418","καὶ","CCONJ"
"419","δείξοντος","VERB"
"420","ἀφʼ","ADP"
"421","ἧς","PRON"
"422","αἰτίας","NOUN"
"423","τοῦτο","ADJ"
"424","πέπονθε","VERB"
"425",".","PUNCT"
"426","καίτοι","ADV"
"427","τῶν","DET"
"428","διψώντων","VERB"
"429","τὸν","DET"
"430","μὲν","ADV"
"431","οὐ","ADV"
"432","πεπωκότα","VERB"
"433","προσδοκήσειεν","VERB"
"434","ἄν","ADV"
"435","τις","ADJ"
"436","ἀπαλλαγήσεσθαι","VERB"
"437","πιόντα","VERB"
"438","τοῦ","DET"
"439","διψῆν","VERB"
"440",",","PUNCT"
"441","τὸν","DET"
"442","δὲ","ADV"
"443","πίνοντα","VERB"
"444","συνεχῶς","ADV"
"445","καὶ","CCONJ"
"446","μὴ","ADV"
"447","παυόμενον","VERB"
"448","οὐ","ADV"
"449","πληρώσεως","NOUN"
"450","ἀλλὰ","CCONJ"
"451","καθάρσεως","NOUN"
"452","οἰόμεθα","VERB"
"453","δεῖσθαι","VERB"
"454","·","PUNCT"
"455","καὶ","CCONJ"
"456","κελεύομεν","VERB"
"457","ἐμεῖν","VERB"
"458",",","PUNCT"
"459","ὡς","ADV"
"460","οὐχ","ADV"
"461","ὑπʼ","ADP"
"462","ἐνδείας","NOUN"
"463","ὀχλούμενον","VERB"
"464","ἀλλά","CCONJ"
"465","τινος","DET"
"466","δριμύτητος","NOUN"
"467","ἢ","CCONJ"
"468","θερμότητος","NOUN"
"469","αὐτῷ","PRON"
"470","παρὰ","ADP"
"471","φύσιν","NOUN"
"472","ἐνούσης","AUX"
"473","·","PUNCT"
"474","οὐκοῦν","ADV"
"475","καὶ","ADV"
"476","τῶν","DET"
"477","ποριζόντων","VERB"
"478","ὁ","DET"
"479","μὲν","ADV"
"480","ἐνδεὴς","ADJ"
"481","·","PUNCT"
"482","καὶ","CCONJ"
"483","ἄπορος","ADJ"
"484","παύσεται","VERB"
"485","ἴσως","ADV"
"486","ἑστίαν","NOUN"
"487","κτησάμενος","VERB"
"488","ἢ","CCONJ"
"489","θησαυρὸν","NOUN"
"490","εὑρὼν","VERB"
"491",",","PUNCT"
"492","ἢ","CCONJ"
"493","φίλου","NOUN"
"494","βοηθήσαντος","VERB"
"495","ἐκτίσας","VERB"
"496","καὶ","CCONJ"
"497","ἀπαλλαγεὶς","VERB"
"498","τοῦ","DET"
"499","δανειστοῦ","NOUN"
"500","·","PUNCT"
"501","τὸν","DET"
"502","δὲ","ADV"
"503","πλείω","ADJ"
"504","τῶν","DET"
"505","ἱκανῶν","ADJ"
"506","ἔχοντα","VERB"
"507","καὶ","CCONJ"
"508","πλειόνων","ADJ"
"509","ὀρεγόμενον","VERB"
"510","οὐ","ADV"
"511","χρυσίον","NOUN"
"512","ἐστὶν","AUX"
"513","οὐδʼ","CCONJ"
"514","ἀργύριον","NOUN"
"515","τὸ","DET"
"516","θεραπεῦον","VERB"
"517","οὐδʼ","CCONJ"
"518","ἵπποι","NOUN"
"519","καὶ","CCONJ"
"520","πρόβατα","NOUN"
"521","καὶ","CCONJ"
"522","βόες","NOUN"
"523",",","PUNCT"
"524","ἀλλʼ","CCONJ"
"525","ἐκβολῆς","NOUN"
"526","δεῖται","VERB"
"527","καὶ","CCONJ"
"528","καθαρμοῦ","NOUN"
"529",".","PUNCT"
"530","πενία","NOUN"
"531","γὰρ","ADV"
"532","οὐκ","ADV"
"533","ἔστιν","AUX"
"534","ἀλλʼ","CCONJ"
"535","ἀπληστία","NOUN"
"536","τὸ","DET"
"537","πάθος","NOUN"
"538","αὐτοῦ","PRON"
"539","καὶ","CCONJ"
"540","φιλοπλουτία","NOUN"
"541",",","PUNCT"
"542","διὰ","ADP"
"543","κρίσιν","NOUN"
"544","φαύλην","ADJ"
"545","καὶ","CCONJ"
"546","ἀλόγιστον","ADJ"
"547","ἐνοῦσα","VERB"
"548","·","PUNCT"
"549","ἣν","PRON"
"550","ἂν","SCONJ"
"551","μή","ADV"
"552","τις","ADJ"
"553","ἐξέληται","VERB"
"554","τῆς","DET"
"555","ψυχῆς","NOUN"
"556","ὥσπερ","ADV"
"557","ἕλμιγγα","NOUN"
"558","πλατεῖαν","ADJ"
"559",",","PUNCT"
"560","οὐ","ADV"
"561","παύσονται","VERB"
"562","δεόμενοι","VERB"
"563","τῶν","DET"
"564","περιττῶν","ADJ"
"565",",","PUNCT"
"566","τουτέστιν","ADV"
"567","ἐπιθυμοῦντες","VERB"
"568","ὧν","PRON"
"569","οὐ","ADV"
"570","δέονται","VERB"
"571",".","PUNCT"
"572","ὅταν","ADV"
"573","ἰατρὸς","NOUN"
"574","πρὸς","ADP"
"575","ἄνθρωπον","NOUN"
"576","εἰσελθὼν","VERB"
"577","ἐρριμμένον","VERB"
"578","ἐν","ADP"
"579","τῷ","DET"
"580","κλινιδίῳ","NOUN"
"581","καὶ","CCONJ"
"582","στένοντα","VERB"
"583","καὶ","CCONJ"
"584","μὴ","ADV"
"585","βουλόμενον","VERB"
"586","τροφὴν","NOUN"
"587","λαβεῖν","VERB"
"588",",","PUNCT"
"589","ἅψηται","VERB"
"590","καὶ","CCONJ"
"591","ἀνακρίνῃ","VERB"
"592","καὶ","CCONJ"
"593","εὕρῃ","VERB"
"594","μὴ","ADV"
"595","πυρέττοντα","VERB"
"596",",","PUNCT"
"597","ψυχικὴ","ADJ"
"598","νόσος","NOUN"
"599","ἔφη","VERB"
"600","καὶ","CCONJ"
"601","ἀπῆλθεν","VERB"
"602","οὐκοῦν","ADV"
"603","καὶ","ADV"
"604","ἡμεῖς","PRON"
"605","ὅταν","ADV"
"606","ἴδωμεν","VERB"
"607","ἄνδρα","NOUN"
"608","τῷ","DET"
"609","πορισμῷ","NOUN"
"610","προστετηκότα","VERB"
"611","καὶ","CCONJ"
"612","τοῖς","DET"
"613","ἀναλώμασιν","NOUN"
"614","ἐπιστένοντα","VERB"
"615","καὶ","CCONJ"
"616","μηδενὸς","ADJ"
"617","εἰς","ADP"
"618","χρηματισμὸν","NOUN"
"619","συντελοῦντος","VERB"
"620","αἰσχροῦ","ADJ"
"621","μηδʼ","CCONJ"
"622","ἀνιαροῦ","ADJ"
"623","φειδόμενον","VERB"
"624",",","PUNCT"
"625","οἰκίας","NOUN"
"626","δʼ","ADV"
"627","ἔχοντα","VERB"
"628","καὶ","CCONJ"
"629","χώρας","NOUN"
"630","καὶ","CCONJ"
"631","ἀγέλας","NOUN"
"632","καὶ","CCONJ"
"633","ἀνδράποδα","NOUN"
"634","σὺν","ADP"
"635","ἱματίοις","NOUN"
"636",",","PUNCT"
"637","τί","PRON"
"638","φήσομεν","VERB"
"639","τὸ","DET"
"640","πάθος","NOUN"
"641","εἶναι","AUX"
"642","τἀνθρώπου","PROPN"
"643","ἢ","CCONJ"
"644","πενίαν","NOUN"
"645","ψυχικήν","ADJ"
"646",";","PUNCT"
"647","ἐπεὶ","ADV"
"648","τήν","DET"
"649","γε","ADV"
"650","χρηματικήν","NOUN"
"651",",","PUNCT"
"652","ὥς","ADV"
"653","φησιν","VERB"
"654","ὁ","DET"
"655","Μένανδρος","PROPN"
"656",",","PUNCT"
"657","εἷς","NUM"
"658","ἂν","ADV"
"659","φίλος","NOUN"
"660","ἀπαλλάξειεν","VERB"
"661","εὐεργετήσας","VERB"
"662","·","PUNCT"
"663","τὴν","DET"
"664","δὲ","ADV"
"665","ψυχικὴν","ADJ"
"666","ἐκείνην","DET"
"667","οὐκ","ADV"
"668","ἂν","ADV"
"669","ἐμπλήσειαν","VERB"
"670","ἅπαντες","ADJ"
"671","οὔτε","CCONJ"
"672","ζῶντες","VERB"
"673","οὔτε","CCONJ"
"674","ἀποθανόντες","VERB"
"675",".","PUNCT"
"676","ὅθεν","ADV"
"677","εὖ","ADV"
"678","πρὸς","ADP"
"679","τούτους","ADJ"
"680","λέλεκται","VERB"
"681","ὑπὸ","ADP"
"682","τοῦ","DET"
"683","Σόλωνος","PROPN"
"684","πλούτου","NOUN"
"685","δʼ","ADV"
"686","οὐδὲν","DET"
"687","τέρμα","NOUN"
"688","πεφασμένον","VERB"
"689","ἀνθρώποισιν","NOUN"
"690",".","PUNCT"
"691","ἐπεὶ","ADV"
"692","τοῖς","DET"
"693","γε","ADV"
"694","νοῦν","NOUN"
"695","ἔχουσιν","VERB"
"696","ὁ","DET"
"697","τῆς","DET"
"698","φύσεως","NOUN"
"699","πλοῦτος","NOUN"
"700","ὥρισται","VERB"
"701","καὶ","CCONJ"
"702","τὸ","DET"
"703","τέρμα","NOUN"
"704","πάρεστι","VERB"
"705","τῆς","DET"
"706","χρείας","NOUN"
"707","καθάπερ","ADV"
"708","κέντρῳ","NOUN"
"709","καὶ","CCONJ"
"710","διαστήματι","NOUN"
"711","περιγραφόμενον","VERB"
"712",".","PUNCT"
"713","ἀλλὰ","CCONJ"
"714","καὶ","ADV"
"715","τοῦτο","ADJ"
"716","τῆς","DET"
"717","φιλαργυρίας","PROPN"
"718","ἴδιον","ADJ"
"719","·","PUNCT"
"720","ἐπιθυμία","NOUN"
"721","γάρ","ADV"
"722","ἐστι","AUX"
"723","μαχομένη","VERB"
"724","πρὸς","ADP"
"725","τὴν","DET"
"726","αὑτῆς","PRON"
"727","πλήρωσιν","NOUN"
"728","·","PUNCT"
"729","αἱ","DET"
"730","δʼ","ADV"
"731","ἄλλαι","ADJ"
"732","καὶ","CCONJ"
"733","συνεργοῦσιν","VERB"
"734","οὐδεὶς","ADJ"
"735","γοῦν","ADV"
"736","ἀπέχεται","VERB"
"737","χρήσεως","NOUN"
"738","ὄψου","NOUN"
"739","διὰ","ADP"
"740","φιλοψίαν","NOUN"
"741","οὐδʼ","CCONJ"
"742","οἴνου","NOUN"
"743","διʼ","ADP"
"744","οἰνοφλυγίαν","NOUN"
"745",",","PUNCT"
"746","ὡς","ADV"
"747","χρημάτων","NOUN"
"748","ἀπέχονται","VERB"
"749","διὰ","ADP"
"750","φιλοχρηματίαν","NOUN"
"751",".","PUNCT"
"752","καίτοι","ADV"
"753","πῶς","ADV"
"754","οὐ","ADV"
"755","μανικὸν","ADJ"
"756","οὐδʼ","CCONJ"
"757","οἰκτρὸν","ADJ"
"758","τὸ","DET"
"759","πάθος","NOUN"
"760",",","PUNCT"
"761","εἴ","SCONJ"
"762","τις","ADJ"
"763","ἱματίῳ","NOUN"
"764","μὴ","ADV"
"765","χρῆται","VERB"
"766","διὰ","ADP"
"767","τὸ","DET"
"768","ῥιγοῦν","VERB"
"769","μηδʼ","CCONJ"
"770","ἄρτῳ","NOUN"
"771","διὰ","ADP"
"772","τὸ","DET"
"773","πεινῆν","VERB"
"774","μηδὲ","CCONJ"
"775","πλούτῳ","NOUN"
"776","διὰ","ADP"
"777","τὸ","DET"
"778","φιλοπλουτεῖν","VERB"
"779",";","PUNCT"
"780","ἀλλʼ","CCONJ"
"781","ἐν","ADP"
"782","τοῖς","DET"
"783","Θρασωνίδου","PROPN"
"784","κακοῖς","ADJ"
"785","ἐστιν","AUX"
"786","·","PUNCT"
"787","παρʼ","ADP"
"788","ἐμοὶ","PRON"
"789","γάρ","ADV"
"790","ἐστιν","AUX"
"791","ἔνδον","ADV"
"792",",","PUNCT"
"793","ἔξεστιν","VERB"
"794","δέ","ADV"
"795","μοι","PRON"
"796","καὶ","CCONJ"
"797","βούλομαι","VERB"
"798","τοῦθʼ","ADJ"
"799","ὡς","ADV"
"800","ἂν","ADV"
"801","ἐμμανέστατα","ADV"
"802","ἐρῶν","VERB"
"803","τις","ADJ"
"804",",","PUNCT"
"805","οὐ","ADV"
"806","ποιῶ","VERB"
"807","δέ","ADV"
"808","·","PUNCT"
"809","κατακλείσας","VERB"
"810","δὲ","ADV"
"811","πάντα","ADJ"
"812","καὶ","CCONJ"
"813","κατασφραγισάμενος","VERB"
"814",",","PUNCT"
"815","καὶ","CCONJ"
"816","παραριθμήσας","VERB"
"817","τοκισταῖς","NOUN"
"818","καὶ","CCONJ"
"819","πραγματευταῖς","NOUN"
"820",",","PUNCT"
"821","ἄλλα","CCONJ"
"822","συνάγω","VERB"
"823","καὶ","CCONJ"
"824","διώκω","VERB"
"825","·","PUNCT"
"826","καὶ","CCONJ"
"827","ζυγομαχῶ","VERB"
"828","πρὸς","ADP"
"829","τοὺς","DET"
"830","οἰκέτας","NOUN"
"831","πρὸς","ADP"
"832","τοὺς","DET"
"833","γεωργοὺς","NOUN"
"834","πρὸς","ADP"
"835","τοὺς","DET"
"836","χρεώστας","NOUN"
"837","·","PUNCT"
"838","Ἄπολλον","PROPN"
"839",",","PUNCT"
"840","ἀνθρώπων","NOUN"
"841","τινʼ","ADJ"
"842","ἀθλιώτερον","ADJ"
"843","ἑόρακας","VERB"
"844","ἢ","ADV"
"845","ἐρῶντα","VERB"
"846","δυσποτμώτερον","ADJ"
"847",";","PUNCT"
"848","ὁ","DET"
"849","Σοφοκλῆς","PROPN"
"850","ἐρωτηθείς","VERB"
"851",",","PUNCT"
"852","εἰ","SCONJ"
"853","δύναται","VERB"
"854","γυναικὶ","NOUN"
"855","πλησιάζειν","VERB"
"856",",","PUNCT"
"857","εὐφήμει","VERB"
"858",",","PUNCT"
"859","ἄνθρωπε","NOUN"
"860","εἶπεν","VERB"
"861","ἐλεύθερος","ADJ"
"862","γέγονα","VERB"
"863",",","PUNCT"
"864","λυττῶντας","VERB"
"865","καὶ","CCONJ"
"866","ἀγρίους","ADJ"
"867","δεσπότας","NOUN"
"868","διὰ","ADP"
"869","τὸ","DET"
"870","γῆρας","NOUN"
"871","ἀποφυγών","VERB"
"872",".","PUNCT"
"873","χάριεν","ADJ"
"874","γὰρ","ADV"
"875","ἅμα","ADP"
"876","ταῖς","DET"
"877","ἡδοναῖς","NOUN"
"878","συνεκλιπεῖν","VERB"
"879","τὰς","DET"
"880","ἐπιθυμίας","NOUN"
"881",",","PUNCT"
"882","ἃς","PRON"
"883","μήτε","CCONJ"
"884","ἄνδρα","NOUN"
"885","φησὶν","VERB"
"886","Ἀλκαῖος","PROPN"
"887",";","PUNCT"
"888","διαφυγεῖν","VERB"
"889","μήτε","CCONJ"
"890","γυναῖκα","NOUN"
"891",".","PUNCT"
"892","τοῦτο","ADJ"
"893","δʼ","ADV"
"894","οὐκ","ADV"
"895","ἔστιν","AUX"
"896","ἐπὶ","ADP"
"897","τῆς","DET"
"898","φιλοπλουτίας","NOUN"
"899","·","PUNCT"
"900","ἀλλʼ","CCONJ"
"901","ὥσπερ","ADV"
"902","βαρεῖα","ADJ"
"903","καὶ","CCONJ"
"904","πικρὰ","ADJ"
"905","δέσποινα","NOUN"
"906","κτάσθαι","VERB"
"907","μὲν","ADV"
"908","ἀναγκάζει","VERB"
"909","χρῆσθαι","VERB"
"910","δὲ","ADV"
"911","κωλύει","VERB"
"912",",","PUNCT"
"913","καὶ","CCONJ"
"914","τὴν","DET"
"915","μὲν","ADV"
"916","ἐπιθυμίαν","NOUN"
"917","ἐγείρει","VERB"
"918","τὴν","DET"
"919","δʼ","ADV"
"920","ἡδονὴν","NOUN"
"921","ἀφαιρεῖται","VERB"
"922",".","PUNCT"
"923","τοὺς","DET"
"924","μὲν","ADV"
