"ID","TOKEN","UPOS"
"198","τοῦ","DET"
"199","φυγαδεύσαντος","VERB"
"200","τυράννου","NOUN"
"201","καὶ","CCONJ"
"202","ἥδιον","ADJ"
"203","διάγων","VERB"
"204","ἀνέρριψεν","VERB"
"205","ἑκὼν","ADJ"
"206","κίνδυνον","NOUN"
"207","τοσοῦτον","DET"
"208","ἐπὶ","ADP"
"209","τῷ","DET"
"210","σῶσαι","VERB"
"211","Σικελίαν","PROPN"
"212",".","PUNCT"
"213","καὶ","CCONJ"
"214","μὴν","ADV"
"215","οὐχ","ADV"
"216","ὅμοιον","ADJ"
"217","Διονυσίου","PROPN"
"218","Συρακουσίοις","ADJ"
"219","ἡ","ADV"
"220","Καίσαρος","NOUN"
"221","ἀπαλλαγῆναι","VERB"
"222","Ῥωμαίοις","ADJ"
"223",".","PUNCT"
"224","ὁ","PRON"
"225","μὲν","ADV"
"226","γὰρ","ADV"
"227","οὐδʼ","ADV"
"228","ἠρνεῖτο","VERB"
"229","τύραννος","NOUN"
"230","εἶναι","AUX"
"231","κακῶν","ADJ"
"232","τε","CCONJ"
"233","μυρίων","NUM"
"234","ἐμπεπλήκει","VERB"
"235","Σικελίαν","PROPN"
"236","·","PUNCT"
"237","ἡ","DET"
"238","δὲ","ADV"
"239","Καίσαρος","NOUN"
"240","ἀρχὴ","NOUN"
"241","συνισταμένη","VERB"
"242","μὲν","ADV"
"243","οὐκ","ADV"
"244","ὀλίγα","ADJ"
"245","τοῖς","DET"
"246","ἐναντιουμένοις","VERB"
"247","πράγματα","NOUN"
"248","παρέσχε","VERB"
"249",",","PUNCT"
"250","δεξαμένοις","VERB"
"251","δὲ","ADV"
"252","καὶ","CCONJ"
"253","κρατηθεῖσιν","VERB"
"254","ὄνομα","NOUN"
"255","καὶ","CCONJ"
"256","δόκησις","NOUN"
"257","ἐφάνη","VERB"
"258","μόνον","ADJ"
"259",",","PUNCT"
"260","ἔργον","NOUN"
"261","δʼ","ADV"
"262","ἀπʼ","ADP"
"263","αὐτῆς","PRON"
"264","οὐδὲν","DET"
"265","ὠμὸν","ADJ"
"266","οὐδὲ","CCONJ"
"267","τυραννικὸν","ADJ"
"268","ὑπῆρξεν","VERB"
"269",",","PUNCT"
"270","ἀλλὰ","CCONJ"
"271","καὶ","ADV"
"272","δεομένοις","VERB"
"273","ἔδοξε","VERB"
"274","τοῖς","DET"
"275","πράγμασι","NOUN"
"276","μοναρχίας","NOUN"
"277","πρᾳότατος","ADJ"
"278","ὥσπερ","ADV"
"279","ἰατρὸς","NOUN"
"280","ὑπʼ","ADP"
"281","αὐτοῦ","DET"
"282","τοῦ","DET"
"283","δαίμονος","NOUN"
"284","δεδόσθαι","VERB"
"285",".","PUNCT"
"286","διὸ","ADV"
"287","Καίσαρα","NOUN"
"288","μὲν","ADV"
"289","εὐθὺς","ADV"
"290","ἐπόθησεν","VERB"
"291","ὁ","DET"
"292","Ῥωμαίων","ADJ"
"293","δῆμος","NOUN"
"294",",","PUNCT"
"295","ὥστε","SCONJ"
"296","χαλεπὸς","ADJ"
"297","γενέσθαι","VERB"
"298","καὶ","CCONJ"
"299","ἀπαραίτητος","ADJ"
"300","τοῖς","DET"
"301","ἀπεκτονόσι","VERB"
"302",",","PUNCT"
"303","Δίωνα","PROPN"
"304","δʼ","ADV"
"305","ἡ","DET"
"306","Διονυσίου","PROPN"
"307","πάρεσις","NOUN"
"308","ἐκ","ADP"
"309","Συρακουσῶν","PROPN"
"310","καὶ","CCONJ"
"311","τὸ","DET"
"312","μὴ","ADV"
"313","κατασκάψαι","VERB"
"314","τοῦ","DET"
"315","προτέρου","ADJ"
"316","τυράννου","NOUN"
"317","τὸν","DET"
"318","τάφον","NOUN"
"319","ἐπαίτιον","ADJ"
"320","μάλιστα","ADV"
"321","πρὸς","ADP"
"322","τοὺς","DET"
"323","πολίτας","NOUN"
"324","ἐποίησεν","VERB"
"325",".","PUNCT"
"326","ἐν","ADP"
"327","αὐταῖς","DET"
"328","τοίνυν","ADV"
"329","ταῖς","DET"
"330","πολεμικαῖς","ADJ"
"331","πράξεσιν","NOUN"
"332","ὁ","DET"
"333","μὲν","ADV"
"334","Δίων","PROPN"
"335","ἄμεμπτος","ADJ"
"336","γέγονε","VERB"
"337","στρατηγός","NOUN"
"338",",","PUNCT"
"339","ὡς","ADV"
"340","μὲν","ADV"
"341","αὐτὸς","ADJ"
"342","ἐβουλεύετο","VERB"
"343","τοῖς","DET"
"344","πράγμασιν","NOUN"
"345","ἄριστα","ADJ"
"346","χρώμενος","VERB"
"347",",","PUNCT"
"348","ἃ","PRON"
"349","δʼ","ADV"
"350","ἐπταίσθη","VERB"
"351","διʼ","ADP"
"352","ἑτέρους","ADJ"
"353","ἀναλαβὼν","VERB"
"354","καὶ","CCONJ"
"355","μεταστήσας","VERB"
"356","ἐπὶ","ADP"
"357","τὸ","DET"
"358","βέλτιον","ADJ"
"359","·","PUNCT"
"360","ὁ","DET"
"361","δὲ","ADV"
"362","Βροῦτος","PROPN"
"363","τὸν","DET"
"364","ἔσχατον","ADJ"
"365","ἀγῶνα","NOUN"
"366","ὑπὲρ","ADP"
"367","τῶν","DET"
"368","ὅλων","ADJ"
"369","οὔθʼ","CCONJ"
"370","ὑποστῆναι","VERB"
"371","δοκεῖ","VERB"
"372","φρονίμως","ADV"
"373","οὔτε","CCONJ"
"374","σφαλεὶς","VERB"
"375","ἐπανόρθωσιν","NOUN"
"376","εὑρεῖν","VERB"
"377",",","PUNCT"
"378","ἀλλʼ","CCONJ"
"379","ἀπεῖπε","VERB"
"380","καὶ","CCONJ"
"381","προεῖτο","VERB"
"382","τὰς","DET"
"383","ἐλπίδας","NOUN"
"384",",","PUNCT"
"385","οὐδʼ","ADV"
"386","ὅσον","PRON"
"387","Πομπήϊος","PROPN"
"388","ἐπιτολμήσας","VERB"
"389","τῇ","DET"
"390","τύχῃ","NOUN"
"391","·","PUNCT"
"392","καὶ","CCONJ"
"393","ταῦτα","ADJ"
"394","πολλῆς","ADJ"
"395","μὲν","ADV"
"396","αὐτόθι","ADV"
"397","λειπομένης","VERB"
"398","ἐλπίδος","NOUN"
"399","ἐν","ADP"
"400","τοῖς","DET"
"401","ὅπλοις","NOUN"
"402",",","PUNCT"
"403","ταῖς","DET"
"404","δὲ","ADV"
"405","ναυσὶ","NOUN"
"406","κρατῶν","VERB"
"407","πάσης","DET"
"408","βεβαίως","ADV"
"409","τῆς","DET"
"410","θαλάσσης","NOUN"
"411",".","PUNCT"
"412","ὃ","PRON"
"413","δὲ","ADV"
"414","μέγιστόν","ADJ"
"415","ἐστιν","AUX"
"416","ὧν","PRON"
"417","ἐγκαλοῦσι","VERB"
"418","Βρούτῳ","PROPN"
"419",",","PUNCT"
"420","τὸ","DET"
"421","σωθέντα","VERB"
"422","τῇ","DET"
"423","Καίσαρος","NOUN"
"424","χάριτι","NOUN"
"425","καὶ","CCONJ"
"426","σώσαντα","VERB"
"427","τῶν","DET"
"428","συνεαλωκότων","VERB"
"429","ὅσους","PRON"
"430","ἐβούλετο","VERB"
"431","καὶ","CCONJ"
"432","φίλον","NOUN"
"433","νομιζόμενον","VERB"
"434","καὶ","CCONJ"
"435","προτιμηθέντα","VERB"
"436","πολλῶν","ADJ"
"437","αὐτόχειρα","ADJ"
"438","τοῦ","DET"
"439","σώσαντος","VERB"
"440","γενέσθαι","VERB"
"441",",","PUNCT"
"442","τοῦτʼ","ADJ"
"443","οὐκ","ADV"
"444","ἄν","ADV"
"445","τις","ADJ"
"446","εἴποι","VERB"
"447","κατὰ","ADP"
"448","Δίωνος","PROPN"
"449",".","PUNCT"
"450","ἀλλὰ","CCONJ"
"451","τοὐναντίον","ADJ"
"452",",","PUNCT"
"453","οἰκεῖος","ADJ"
"454","μὲν","ADV"
"455","ὢν","AUX"
"456","Διονυσίῳ","PROPN"
"457","καὶ","CCONJ"
"458","φίλος","NOUN"
"459","ὤρθου","VERB"
"460","τὰ","DET"
"461","πράγματα","NOUN"
"462","καὶ","CCONJ"
"463","συνδιεφύλαττεν","VERB"
"464",",","PUNCT"
"465","ἐκπεσὼν","VERB"
"466","δὲ","ADV"
"467","τῆς","DET"
"468","πατρίδος","NOUN"
"469","καὶ","CCONJ"
"470","ἀδικηθεὶς","VERB"
"471","περὶ","ADP"
"472","τὴν","DET"
"473","γυναῖκα","NOUN"
"474","καὶ","CCONJ"
"475","τὴν","DET"
"476","οὐσίαν","NOUN"
"477","ἀπολέσας","VERB"
"478","ἐκ","ADP"
"479","προφανοῦς","ADJ"
"480","εἰς","ADP"
"481","πόλεμον","NOUN"
"482","κατέστη","VERB"
"483","νόμιμον","ADJ"
"484","καὶ","CCONJ"
"485","δίκαιον","ADJ"
"486",".","PUNCT"
"487","ἢ","CCONJ"
"488","τοῦτʼ","ADJ"
"489","ἀντιστρέφει","VERB"
"490","πρῶτον","ADJ"
"491",";","PUNCT"
"492","ὃ","PRON"
"493","γὰρ","ADV"
"494","εἰς","ADP"
"495","ἔπαινον","NOUN"
"496","ὑπάρχει","VERB"
"497","τοῖς","DET"
"498","ἀνδράσι","NOUN"
"499","μέγιστον","ADJ"
"500",",","PUNCT"
"501","ἡ","DET"
"502","πρὸς","ADP"
"503","τοὺς","DET"
"504","τυράννους","NOUN"
"505","ἀπέχθεια","NOUN"
"506","καὶ","CCONJ"
"507","μισοπονηρία","NOUN"
"508",",","PUNCT"
"509","τοῦτʼ","ADJ"
"510","εἰλικρινές","ADJ"
"511","ἐστι","AUX"
"512","τῷ","DET"
"513","Βρούτῳ","PROPN"
"514","καὶ","CCONJ"
"515","καθαρόν","ADJ"
"516",",","PUNCT"
"517","ἰδίᾳ","ADJ"
"518","γὰρ","ADV"
"519","οὐδὲν","ADJ"
"520","ἐγκαλῶν","VERB"
"521","Καίσαρι","PROPN"
"522","τῆς","DET"
"523","κοινῆς","ADJ"
"524","προεκινδύνευεν","VERB"
"525","ἐλευθερίας","NOUN"
"526","·","PUNCT"
"527","ὁ","PRON"
"528","δʼ","ADV"
"529","εἰ","SCONJ"
"530","μὴ","ADV"
"531","κακῶς","ADV"
"532","ἔπαθεν","VERB"
"533","αὐτός","ADJ"
"534",",","PUNCT"
"535","οὐκ","ADV"
"536","ἂν","ADV"
"537","ἐπολέμησε","VERB"
"538",",","PUNCT"
"539","καὶ","CCONJ"
"540","τοῦτο","ADJ"
"541","δηλοῦται","VERB"
"542","ταῖς","DET"
"543","Πλάτωνος","PROPN"
"544","ἐπιστολαῖς","NOUN"
"545",",","PUNCT"
"546","ἐξ","ADP"
"547","ὧν","PRON"
"548","δῆλός","ADJ"
"549","ἐστιν","AUX"
"550","ὡς","SCONJ"
"551","ἀποβληθεὶς","VERB"
"552","τῆς","DET"
"553","τυραννίδος","NOUN"
"554",",","PUNCT"
"555","οὐκ","ADV"
"556","ἀποστάς","VERB"
"557",",","PUNCT"
"558","κατέλυσε","VERB"
"559","Διονύσιον","PROPN"
"560",".","PUNCT"
"561","ἔτι","ADV"
"562","Βροῦτον","PROPN"
"563","μὲν","ADV"
"564","καὶ","CCONJ"
"565","Πομπηΐῳ","PROPN"
"566","φίλον","NOUN"
"567","ἐποίησεν","VERB"
"568",",","PUNCT"
"569","ἐχθρὸν","ADJ"
"570","ὄντα","AUX"
"571",",","PUNCT"
"572","καὶ","CCONJ"
"573","πολέμιον","ADJ"
"574","Καίσαρι","PROPN"
"575",",","PUNCT"
"576","τὸ","DET"
"577","κοινῇ","ADJ"
"578","συμφέρον","VERB"
"579",",","PUNCT"
"580","ὡς","ADV"
"581","ἔχθρας","NOUN"
"582","ὅρῳ","VERB"
"583","καὶ","CCONJ"
"584","φιλίας","NOUN"
"585","ἑνὶ","NUM"
"586","χρώμενον","VERB"
"587","τῷ","DET"
"588","δικαίῳ","ADJ"
"589","·","PUNCT"
"590","Δίων","PROPN"
"591","δὲ","ADV"
"592","πρὸς","ADP"
"593","χάριν","NOUN"
"594","ὤρθου","VERB"
"595","πολλὰ","ADJ"
"596","Διονύσιον","PROPN"
"597",",","PUNCT"
"598","ὅτʼ","SCONJ"
"599","ἦν","AUX"
"600","βέβαιος","ADJ"
"601","αὑτῷ","PRON"
"602",",","PUNCT"
"603","καὶ","CCONJ"
"604","πρὸς","ADP"
"605","ὀργὴν","NOUN"
"606","ἀπιστηθεὶς","VERB"
"607","ἐπολέμησε","VERB"
"608",".","PUNCT"
"609","διὸ","ADV"
"610","τούτῳ","ADJ"
"611","μὲν","ADV"
"612","οὐδʼ","ADV"
"613","οἱ","DET"
"614","φίλοι","NOUN"
"615","πάντες","DET"
"616","ἐπίστευσαν","VERB"
"617",",","PUNCT"
"618","ὡς","SCONJ"
"619","μεταστήσας","VERB"
"620","Διονύσιον","PROPN"
"621","οὐκ","ADV"
"622","ἂν","ADV"
"623","βεβαιώσαιτο","VERB"
"624","τὴν","DET"
"625","ἀρχὴν","NOUN"
"626","αὑτῷ","PRON"
"627",",","PUNCT"
"628","πρᾳοτέρῳ","ADJ"
"629","τυραννίδος","NOUN"
"630","ὀνόματι","NOUN"
"631","παραγαγὼν","VERB"
"632","τοὺς","DET"
"633","πολίτας","NOUN"
"634",",","PUNCT"
"635","περὶ","ADP"
"636","δὲ","ADV"
"637","τοῦ","DET"
"638","Βρούτου","PROPN"
"639","τῶν","DET"
"640","ἐχθρῶν","ADJ"
"641","ἦν","AUX"
"642","ἀκούειν","VERB"
"643","ὅτι","SCONJ"
"644","μόνος","ADJ"
"645","τῶν","DET"
"646","ἐπὶ","ADP"
"647","Καίσαρα","NOUN"
"648","συναραμένων","VERB"
"649","ἕνα","NUM"
"650","προὔθετο","VERB"
"651","σκοπὸν","NOUN"
"652","ἀπʼ","ADP"
"653","ἀρχῆς","NOUN"
"654","ἄχρι","ADP"
"655","τέλους","NOUN"
"656","τὴν","DET"
"657","πάτριον","ADJ"
"658","ἀποδοῦναι","VERB"
"659","Ῥωμαίοις","ADJ"
"660","πολιτείαν","NOUN"
"661",".","PUNCT"
"662","ἄνευ","ADP"
"663","γε","ADV"
"664","μὴν","ADV"
"665","τούτων","ADJ"
"666","ὁ","DET"
"667","πρὸς","ADP"
"668","Διονύσιον","PROPN"
"669","ἀγὼν","NOUN"
"670","οὐχ","ADV"
"671","ὅμοιος","ADJ"
"672","ἦν","AUX"
"673","δήπου","ADV"
"674","τῷ","DET"
"675","πρὸς","ADP"
"676","Καίσαρα","NOUN"
"677",".","PUNCT"
"678","Διονυσίου","PROPN"
"679","μὲν","ADV"
"680","γὰρ","ADV"
"681","οὐδεὶς","ADJ"
"682","ὅστις","PRON"
"683","οὐκ","ADV"
"684","ἂν","ADV"
"685","κατεφρόνησε","VERB"
"686","τῶν","DET"
"687","συνήθων","ADJ"
"688","ἐν","ADP"
"689","μέθαις","NOUN"
"690","καὶ","CCONJ"
"691","κύβοις","NOUN"
"692","καὶ","CCONJ"
"693","γυναιξὶ","NOUN"
"694","τὰς","DET"
"695","πλείστας","ADJ"
"696","ποιουμένου","VERB"
"697","διατριβάς","NOUN"
"698","·","PUNCT"
"699","τὸ","DET"
"700","δὲ","ADV"
"701","τὴν","DET"
"702","Καίσαρος","NOUN"
"703","κατάλυσιν","NOUN"
"704","εἰς","ADP"
"705","νοῦν","NOUN"
"706","ἐμβαλέσθαι","VERB"
"707","καὶ","CCONJ"
"708","μὴ","ADV"
"709","φοβηθῆναι","VERB"
"710","τὴν","DET"
"711","δεινότητα","NOUN"
"712","καὶ","CCONJ"
"713","δύναμιν","NOUN"
"714","καὶ","CCONJ"
"715","τύχην","NOUN"
"716",",","PUNCT"
"717","οὗ","PRON"
"718","καὶ","ADV"
"719","τοὔ","NOUN"
"720","νομα","NOUN"
"721","τοὺς","DET"
"722","Παρθυαίων","ADJ"
"723","καὶ","CCONJ"
"724","Ἰνδῶν","NOUN"
"725","βασιλεῖς","NOUN"
"726","οὐκ","ADV"
"727","εἴα","VERB"
"728","καθεύδειν","VERB"
"729",",","PUNCT"
"730","ὑπερφυοῦς","ADJ"
"731","ἦν","AUX"
"732","ψυχῆς","NOUN"
"733","καὶ","CCONJ"
"734","πρὸς","ADP"
"735","μηθὲν","ADJ"
"736","ὑφίεσθαι","VERB"
"737","φόβῳ","NOUN"
"738","τοῦ","DET"
"739","φρονήματος","NOUN"
"740","δυναμένης","VERB"
"741",".","PUNCT"
"742","διὸ","ADV"
"743","τῷ","DET"
"744","μὲν","ADV"
"745","ὀφθέντι","VERB"
"746","μόνον","ADJ"
"747","ἐν","ADP"
"748","Σικελίᾳ","PROPN"
"749","μυριάδες","NOUN"
"750","οὐκ","ADV"
"751","ὀλίγαι","ADJ"
"752","συνέστησαν","VERB"
"753","ἐπὶ","ADP"
"754","Διονύσιον","PROPN"
"755","·","PUNCT"
"756","ἡ","DET"
"757","δὲ","ADV"
"758","Καίσαρος","NOUN"
"759","δόξα","NOUN"
"760","καὶ","CCONJ"
"761","πεσόντος","VERB"
"762","ὤρθου","VERB"
"763","τοὺς","DET"
"764","φίλους","NOUN"
"765",",","PUNCT"
"766","καὶ","CCONJ"
"767","τοὔ","NOUN"
"768","νομα","NOUN"
"769","τὸν","DET"
"770","χρησάμενον","VERB"
"771","ἦρεν","VERB"
"772","ἐκ","ADP"
"773","παιδὸς","NOUN"
"774","ἀμηχάνου","ADJ"
"775","πρῶτον","ADJ"
"776","εὐθὺς","ADV"
"777","εἶναι","AUX"
"778","Ῥωμαίων","ADJ"
"779",",","PUNCT"
"780","ὡς","ADV"
"781","ἀλεξιφάρμακον","NOUN"
"782","τοῦτο","DET"
"783","πρὸς","ADP"
"784","τὴν","DET"
"785","Ἀντωνίου","PROPN"
"786","περιαψάμενον","VERB"
"787","ἔχθραν","NOUN"
"788","καὶ","CCONJ"
"789","δύναμιν","NOUN"
"790",".","PUNCT"
"791","εἰ","SCONJ"
"792","δὲ","ADV"
"793","φήσει","VERB"
"794","τις","ADJ"
"795","ὅτι","SCONJ"
"796","μεγάλοις","ADJ"
"797","μὲν","ADV"
"798","ἀγῶσιν","NOUN"
"799","ὁ","DET"
"800","Δίων","PROPN"
"801","ἐξέβαλε","VERB"
"802","τὸν","DET"
"803","τύραννον","NOUN"
"804",",","PUNCT"
"805","Καίσαρα","NOUN"
"806","δὲ","ADV"
"807","Βροῦτος","PROPN"
"808","ἔκτεινε","VERB"
"809","γυμνὸν","ADJ"
"810","καὶ","CCONJ"
"811","ἀφύλακτον","ADJ"
"812",",","PUNCT"
"813","αὐτὸ","DET"
"814","τοῦτο","DET"
"815","δεινότητος","NOUN"
"816","ἄκρας","ADJ"
"817","καὶ","CCONJ"
"818","στρατηγίας","NOUN"
"819","ἦν","AUX"
"820","ἔργον","NOUN"
"821",",","PUNCT"
"822","ἄνδρα","NOUN"
"823","τοσαύτην","DET"
"824","περιβεβλημένον","VERB"
"825","δύναμιν","NOUN"
"826","ἀφύλακτον","ADJ"
"827","λαβεῖν","VERB"
"828","καὶ","CCONJ"
"829","γυμνόν","ADJ"
"830",".","PUNCT"
"831","οὐ","ADV"
"832","γὰρ","ADV"
"833","ἐξαίφνης","ADV"
"834","οὐδὲ","CCONJ"
"835","μόνος","ADJ"
"836","ἢ","CCONJ"
"837","σὺν","ADP"
"838","ὀλίγοις","ADJ"
"839","ἐπιπεσὼν","VERB"
"840","ἀνεῖλεν","VERB"
"841",",","PUNCT"
"842","ἀλλʼ","CCONJ"
"843","ἐκ","ADP"
"844","πολλοῦ","ADJ"
"845","συνθεὶς","VERB"
"846","τὸ","DET"
"847","βούλευμα","NOUN"
"848","καὶ","CCONJ"
"849","μετὰ","ADP"
"850","πολλῶν","ADJ"
"851","ἐπιθέμενος","VERB"
"852",",","PUNCT"
"853","ὧν","PRON"
"854","οὐδεὶς","ADJ"
"855","ἐψεύσατʼ","VERB"
"856","αὐτόν","PRON"
"857",",","PUNCT"
"858","ἢ","CCONJ"
"859","γὰρ","ADV"
"860","εὐθὺς","ADV"
"861","ἔκρινε","VERB"
"862","τοὺς","DET"
"863","ἀρίστους","ADJ"
"864","ἢ","CCONJ"
"865","τῷ","DET"
"866","προκρῖναι","VERB"
"867","τοὺς","DET"
"868","πιστευθέντας","VERB"
"869","ἀγαθοὺς","ADJ"
"870","ἐποίησε","VERB"
"871",".","PUNCT"
"872","Δίων","PROPN"
"873","δὲ","ADV"
"874","εἴτε","CCONJ"
"875","κρίνας","VERB"
"876","κακῶς","ADV"
"877","ἐπίστευσεν","VERB"
"878","ἑαυτὸν","PRON"
"879","πονηροῖς","ADJ"
"880","εἴτε","CCONJ"
"881","χρώμενος","VERB"
"882","ἐποίησεν","VERB"
"883","ἐκ","ADP"
"884","χρηστῶν","ADJ"
"885","πονηρούς","ADJ"
"886",",","PUNCT"
"887","οὐδέτερον","ADJ"
"888","παθεῖν","VERB"
"889","ἀνδρὶ","NOUN"
"890","φρονίμῳ","ADJ"
"891","προσῆκεν","VERB"
"892",".","PUNCT"
"893","ἐπιτιμᾷ","VERB"
"894","δὲ","ADV"
"895","καὶ","ADV"
"896","Πλάτων","PROPN"
"897","αὐτῷ","PRON"
"898","τοιούτους","DET"
"899","ἑλομένῳ","VERB"
"900","φίλους","NOUN"
"901",",","PUNCT"
"902","ὑφʼ","ADP"
"903","ὧν","PRON"
"904","ἀπώλετο","VERB"
"905",".","PUNCT"
"906","καὶ","CCONJ"
"907","Δίωνος","PROPN"
"908","μὲν","ADV"
"909","τιμωρὸς","ADJ"
"910","οὐδεὶς","ADJ"
"911","ἐφάνη","VERB"
"912","πεσόντος","VERB"
"913","·","PUNCT"
"914","ἀλλὰ","CCONJ"
"915","Βροῦτον","PROPN"
"916","καὶ","CCONJ"
"917","τῶν","DET"
"918","πολεμίων","ADJ"
"919","Ἀντώνιος","PROPN"
"920","μὲν","ADV"
"921","ἔθαψεν","VERB"
"922","ἐνδόξως","ADV"
"923",",","PUNCT"
