"ID","TOKEN","LEMMA"
"74","ἡγεμόνα","ἡγεμών"
"75","τῆς","ὁ"
"76","ἐπὶ","ἐπί"
"77","Καίσαρα","Καῖσαρ"
"78","γνώμης","γνώμη"
"79","τοῦτον","οὗτος"
"80","ἀτρεμοῦντι","ἀτρεμοῦις"
"81","Βρούτῳ","Βροῦτος"
"82","γενέσθαι","γίγνομαι"
"83","λέγοντες","λέγω"
"84",".","."
"85","Δίων","Δίων"
"86","δʼ","δέ"
"87","ὥσπερ","ὥσπερ"
"88","ὅπλα","ὅπλον"
"89","καὶ","καί"
"90","πλοῖα","πλοῖον"
"91","καὶ","καί"
"92","στρατιωτικὴν","στρατιωτικός"
"93","δύναμιν","δύναμις"
"94",",",","
"95","οὕτω","οὕτως"
"96","καὶ","καί"
"97","φίλους","φίλος"
"98","καὶ","καί"
"99","συνεργοὺς","συνεργός"
"100","ἐπὶ","ἐπί"
"101","τὴν","ὁ"
"102","πρᾶξιν","πρᾶξις"
"103","αὐτὸς","αὐτός"
"104","ἑαυτῷ","ἑαυτοῦ"
"105","φαίνεται","φαίνω"
"106","κτησάμενος","κτάομαι"
"107",".","."
"108","οὐ","οὐ"
"109","μὴν","μείς"
"110","οὐδʼ","οὐδέ"
"111","ὡς","ὡς"
"112","Βροῦτος","Βροῦτος"
"113","ἐκ","ἐκ"
"114","τῶν","ὁ"
"115","πραγμάτων","πρᾶγμα"
"116","αὑτῶν","αὐτός"
"117","καὶ","καί"
"118","τοῦ","ὁ"
"119","πολέμου","πόλεμος"
"120","πλοῦτον","πλοῦτος"
"121","ἔσχε","ἔχω"
"122","καὶ","καί"
"123","δύναμιν","δύναμις"
"124",",",","
"125","οὕτω","οὕτως"
"126","καὶ","καί"
"127","Δίων","Δῖος"
"128",",",","
"129","ἀλλὰ","ἀλλά"
"130","τῷ","ὁ"
"131","πολέμῳ","πόλεμος"
"132","προεισήνεγκεν","προεισαφέρω"
"133","αὐτὸς","αὐτός"
"134","τὸν","ὁ"
"135","ἑαυτοῦ","ἑαυτοῦ"
"136","πλοῦτον","πλοῦτος"
"137",",",","
"138","ὑπὲρ","ὑπέρ"
"139","τῆς","ὁ"
"140","τῶν","ὁ"
"141","πολιτῶν","πολίτης"
"142","ἐλευθερίας","ἐλευθερία"
"143","τοῖς","ὁ"
"144","τῆς","ὁ"
"145","φυγῆς","φυγή"
"146","ἐφοδίοις","ἐφοδίω"
"147","προκαταχρησάμενος","προκαταχρησάμενος"
"148",".","."
"149","ἔτι","ἔτι"
"150","δὲ","δέ"
"151","Βροῦτος","Βροῦτος"
"152","μὲν","μέν"
"153","καὶ","καί"
"154","Κάσσιος","Κάσσιος"
"155",",",","
"156","οὐκ","οὐ"
"157","ὂν","εἰμί"
"158","ἀσφαλὲς","ἀσφαλής"
"159","ἡσυχίαν","ἡσυχία"
"160","ἄγειν","ἄγω"
"161","ἐκπεσοῦσι","ἐκπίπτω"
"162","τῆς","ὁ"
"163","Ῥώμης","Ῥώμη"
"164",",",","
"165","ἀλλʼ","ἀλλά"
"166","ὠφληκόσι","ὠφληκόσι"
"167","δίκην","δίκη"
"168","θανάτου","θάνατος"
"169","καὶ","καί"
"170","διωκομένοις","διωκομένος"
"171",",",","
"172","ἀναγκαίως","ἀναγκαίως"
"173","εἰς","εἰς"
"174","τὸν","ὁ"
"175","πόλεμον","πόλεμος"
"176","κατέφυγον","καταφεύγω"
"177","καὶ","καί"
"178","τὰ","ὁ"
"179","σώματα","σῶμα"
"180","τοῖς","ὁ"
"181","ὅπλοις","ὅπλον"
"182","παρακαταθέμενοι","παρακαταθέμενοι"
"183","διεκινδύνευσαν","διεκινδύνευσαν"
"184","ὑπὲρ","ὑπέρ"
"185","αὑτῶν","αὐτός"
"186","τὸ","ὁ"
"187","πλέον","πολύς"
"188","ἢ","ἤ"
"189","τῶν","ὁ"
"190","πολιτῶν","πολίτης"
"191",",",","
"192","Δίων","Δίων"
"193","δʼ","δέ"
"194","ἀδεέστερον","ἀδεής"
"195","ἐν","ἐν"
"196","τῇ","ὁ"
"197","φυγῇ","φυγή"
"198","τοῦ","ὁ"
"199","φυγαδεύσαντος","φυγαδεύσανς"
"200","τυράννου","τύραννος"
"201","καὶ","καί"
"202","ἥδιον","ἡδύς"
"203","διάγων","διάγω"
"204","ἀνέρριψεν","ἀναρρίπτω"
"205","ἑκὼν","ἑκών"
"206","κίνδυνον","κίνδυνος"
"207","τοσοῦτον","τοσοῦτος"
"208","ἐπὶ","ἐπί"
"209","τῷ","ὁ"
"210","σῶσαι","σῴζω"
"211","Σικελίαν","Σικελία"
"212",".","."
"213","καὶ","καί"
"214","μὴν","μείς"
"215","οὐχ","οὐ"
"216","ὅμοιον","ὅμοιος"
"217","Διονυσίου","Διονύσιος"
"218","Συρακουσίοις","Συρακόσιος"
"219","ἡ","ὁ"
"220","Καίσαρος","Καῖσαρ"
"221","ἀπαλλαγῆναι","ἀπαλλάσσω"
"222","Ῥωμαίοις","Ῥωμαῖος"
"223",".","."
"224","ὁ","ὁ"
"225","μὲν","μέν"
"226","γὰρ","γάρ"
"227","οὐδʼ","οὐδέ"
"228","ἠρνεῖτο","ἀρνέομαι"
"229","τύραννος","τύραννος"
"230","εἶναι","εἰμί"
"231","κακῶν","κακός"
"232","τε","τε"
"233","μυρίων","μύριοι"
"234","ἐμπεπλήκει","ἐμπεπλήκω"
"235","Σικελίαν","Σικελία"
"236","·","·"
"237","ἡ","ὁ"
"238","δὲ","δέ"
"239","Καίσαρος","Καῖσαρ"
"240","ἀρχὴ","ἀρχή"
"241","συνισταμένη","συνισταμένη"
"242","μὲν","μέν"
"243","οὐκ","οὐ"
"244","ὀλίγα","ὀλίγος"
"245","τοῖς","ὁ"
"246","ἐναντιουμένοις","ἐναντιόομαι"
"247","πράγματα","πρᾶγμα"
"248","παρέσχε","παρέχω"
"249",",",","
"250","δεξαμένοις","δείκνυμι"
"251","δὲ","δέ"
"252","καὶ","καί"
"253","κρατηθεῖσιν","κρατηθεῖσις"
"254","ὄνομα","ὄνομα"
"255","καὶ","καί"
"256","δόκησις","δόκησις"
"257","ἐφάνη","φαίνω"
"258","μόνον","μόνος"
"259",",",","
"260","ἔργον","ἔργον"
"261","δʼ","δέ"
"262","ἀπʼ","ἀπό"
"263","αὐτῆς","αὐτός"
"264","οὐδὲν","οὐδείς"
"265","ὠμὸν","ὠμός"
"266","οὐδὲ","οὐδέ"
"267","τυραννικὸν","τυραννικός"
"268","ὑπῆρξεν","ὑπάρχω"
"269",",",","
"270","ἀλλὰ","ἀλλά"
"271","καὶ","καί"
"272","δεομένοις","δέω"
"273","ἔδοξε","δοκέω"
"274","τοῖς","ὁ"
"275","πράγμασι","πρᾶγμα"
"276","μοναρχίας","μοναρχία"
"277","πρᾳότατος","πρᾶος"
"278","ὥσπερ","ὥσπερ"
"279","ἰατρὸς","ἰατρός"
"280","ὑπʼ","ὑπό"
"281","αὐτοῦ","αὐτός"
"282","τοῦ","ὁ"
"283","δαίμονος","δαίμων"
"284","δεδόσθαι","δίδωμι"
"285",".","."
"286","διὸ","διό"
"287","Καίσαρα","Καῖσαρ"
"288","μὲν","μέν"
"289","εὐθὺς","εὐθύς"
"290","ἐπόθησεν","ποθέω"
"291","ὁ","ὁ"
"292","Ῥωμαίων","Ῥωμαῖος"
"293","δῆμος","δῆμος"
"294",",",","
"295","ὥστε","ὥστε"
"296","χαλεπὸς","χαλεπός"
"297","γενέσθαι","γίγνομαι"
"298","καὶ","καί"
"299","ἀπαραίτητος","ἀπαραίτητος"
"300","τοῖς","ὁ"
"301","ἀπεκτονόσι","ἀπεκτονόσι"
"302",",",","
"303","Δίωνα","Δίων"
"304","δʼ","δέ"
"305","ἡ","ὁ"
"306","Διονυσίου","Διονύσιος"
"307","πάρεσις","πάρεσις"
"308","ἐκ","ἐκ"
"309","Συρακουσῶν","Συράκουσαι"
"310","καὶ","καί"
"311","τὸ","ὁ"
"312","μὴ","μή"
"313","κατασκάψαι","κατασκάπτω"
"314","τοῦ","ὁ"
"315","προτέρου","πρότερος"
"316","τυράννου","τύραννος"
"317","τὸν","ὁ"
"318","τάφον","τάφος"
"319","ἐπαίτιον","ἐπαίτιος"
"320","μάλιστα","μάλα"
"321","πρὸς","πρός"
"322","τοὺς","ὁ"
"323","πολίτας","πολίτης"
"324","ἐποίησεν","ποιέω"
"325",".","."
"326","ἐν","ἐν"
"327","αὐταῖς","αὐτός"
"328","τοίνυν","τοίνυν"
"329","ταῖς","ὁ"
"330","πολεμικαῖς","πολεμική"
"331","πράξεσιν","πρᾶξις"
"332","ὁ","ὁ"
"333","μὲν","μέν"
"334","Δίων","Δίων"
"335","ἄμεμπτος","ἄμεμπτος"
"336","γέγονε","γίγνομαι"
"337","στρατηγός","στρατηγός"
"338",",",","
"339","ὡς","ὡς"
"340","μὲν","μέν"
"341","αὐτὸς","αὐτός"
"342","ἐβουλεύετο","βουλεύω"
"343","τοῖς","ὁ"
"344","πράγμασιν","πρᾶγμα"
"345","ἄριστα","ἀγαθός"
"346","χρώμενος","χράω"
"347",",",","
"348","ἃ","ὅς"
"349","δʼ","δέ"
"350","ἐπταίσθη","πταίζω"
"351","διʼ","διά"
"352","ἑτέρους","ἕτερος"
"353","ἀναλαβὼν","ἀναλαμβάνω"
"354","καὶ","καί"
"355","μεταστήσας","μεθίστημι"
"356","ἐπὶ","ἐπί"
"357","τὸ","ὁ"
"358","βέλτιον","βελτίων"
"359","·","·"
"360","ὁ","ὁ"
"361","δὲ","δέ"
"362","Βροῦτος","Βροῦτος"
"363","τὸν","ὁ"
"364","ἔσχατον","ἔσχατος"
"365","ἀγῶνα","ἀγών"
"366","ὑπὲρ","ὑπέρ"
"367","τῶν","ὁ"
"368","ὅλων","ὅλος"
"369","οὔθʼ","οὔτε"
"370","ὑποστῆναι","ὑφίστημι"
"371","δοκεῖ","δοκέω"
"372","φρονίμως","φρονίμως"
"373","οὔτε","οὔτε"
"374","σφαλεὶς","σφάλλω"
"375","ἐπανόρθωσιν","ἐπανόρθωσις"
"376","εὑρεῖν","εὑρίσκω"
"377",",",","
"378","ἀλλʼ","ἀλλά"
"379","ἀπεῖπε","ἀπαγορεύω"
"380","καὶ","καί"
"381","προεῖτο","προέομαι"
"382","τὰς","ὁ"
"383","ἐλπίδας","ἐλπίς"
"384",",",","
"385","οὐδʼ","οὐδέ"
"386","ὅσον","ὅσος"
"387","Πομπήϊος","Πομπήϊος"
"388","ἐπιτολμήσας","ἐπιτολμήω"
"389","τῇ","ὁ"
"390","τύχῃ","τύχη"
"391","·","·"
"392","καὶ","καί"
"393","ταῦτα","οὗτος"
"394","πολλῆς","πολύς"
"395","μὲν","μέν"
"396","αὐτόθι","αὐτόθι"
"397","λειπομένης","λειπομένη"
"398","ἐλπίδος","ἐλπίς"
"399","ἐν","ἐν"
"400","τοῖς","ὁ"
"401","ὅπλοις","ὅπλον"
"402",",",","
"403","ταῖς","ὁ"
"404","δὲ","δέ"
"405","ναυσὶ","ναῦς"
"406","κρατῶν","κρατέω"
"407","πάσης","πᾶς"
"408","βεβαίως","βέβαιος"
"409","τῆς","ὁ"
"410","θαλάσσης","θάλασσα"
"411",".","."
"412","ὃ","ὁ"
"413","δὲ","δέ"
"414","μέγιστόν","μέγας"
"415","ἐστιν","εἰμί"
"416","ὧν","ὅς"
"417","ἐγκαλοῦσι","ἐγκαλέω"
"418","Βρούτῳ","Βροῦτος"
"419",",",","
"420","τὸ","ὁ"
"421","σωθέντα","σωθίημι"
"422","τῇ","ὁ"
"423","Καίσαρος","Καῖσαρ"
"424","χάριτι","χάρις"
"425","καὶ","καί"
"426","σώσαντα","σῴζω"
"427","τῶν","ὁ"
"428","συνεαλωκότων","συνεαλωκότων"
"429","ὅσους","ὅσος"
"430","ἐβούλετο","βούλομαι"
"431","καὶ","καί"
"432","φίλον","φίλος"
"433","νομιζόμενον","νομίζω"
"434","καὶ","καί"
"435","προτιμηθέντα","προτιμηθέντα"
"436","πολλῶν","πολύς"
"437","αὐτόχειρα","αὐτόχειρ"
"438","τοῦ","ὁ"
"439","σώσαντος","σῴζω"
"440","γενέσθαι","γίγνομαι"
"441",",",","
"442","τοῦτʼ","οὗτος"
"443","οὐκ","οὐ"
"444","ἄν","ἄν"
"445","τις","τίς"
"446","εἴποι","λέγω"
"447","κατὰ","κατά"
"448","Δίωνος","Δίων"
"449",".","."
"450","ἀλλὰ","ἀλλά"
"451","τοὐναντίον","ἐναντίος"
"452",",",","
"453","οἰκεῖος","οἰκεῖος"
"454","μὲν","μέν"
"455","ὢν","εἰμί"
"456","Διονυσίῳ","Διονύσιος"
"457","καὶ","καί"
"458","φίλος","φίλος"
"459","ὤρθου","ὀρθόω"
"460","τὰ","ὁ"
"461","πράγματα","πρᾶγμα"
"462","καὶ","καί"
"463","συνδιεφύλαττεν","συνδιεφύλαττεν"
"464",",",","
"465","ἐκπεσὼν","ἐκπίπτω"
"466","δὲ","δέ"
"467","τῆς","ὁ"
"468","πατρίδος","πατρίς"
"469","καὶ","καί"
"470","ἀδικηθεὶς","ἀδικέω"
"471","περὶ","περί"
"472","τὴν","ὁ"
"473","γυναῖκα","γυνή"
"474","καὶ","καί"
"475","τὴν","ὁ"
"476","οὐσίαν","οὐσία"
"477","ἀπολέσας","ἀπόλλυμι"
"478","ἐκ","ἐκ"
"479","προφανοῦς","προφανής"
"480","εἰς","εἰς"
"481","πόλεμον","πόλεμος"
"482","κατέστη","καθίστημι"
"483","νόμιμον","νόμιμος"
"484","καὶ","καί"
"485","δίκαιον","δίκαιος"
"486",".","."
"487","ἢ","ἤ"
"488","τοῦτʼ","οὗτος"
"489","ἀντιστρέφει","ἀντιστρέφω"
"490","πρῶτον","πρῶτος"
"491",";",";"
"492","ὃ","ὁ"
"493","γὰρ","γάρ"
"494","εἰς","εἰς"
"495","ἔπαινον","ἔπαινος"
"496","ὑπάρχει","ὑπάρχω"
"497","τοῖς","ὁ"
"498","ἀνδράσι","ἀνήρ"
"499","μέγιστον","μέγας"
"500",",",","
"501","ἡ","ὁ"
"502","πρὸς","πρός"
"503","τοὺς","ὁ"
"504","τυράννους","τύραννος"
"505","ἀπέχθεια","ἀπέχθεια"
"506","καὶ","καί"
"507","μισοπονηρία","μισοπονηρία"
"508",",",","
"509","τοῦτʼ","οὗτος"
"510","εἰλικρινές","εἰλικρινής"
"511","ἐστι","εἰμί"
"512","τῷ","ὁ"
"513","Βρούτῳ","Βροῦτος"
"514","καὶ","καί"
"515","καθαρόν","καθαρός"
"516",",",","
"517","ἰδίᾳ","ἴδιος"
"518","γὰρ","γάρ"
"519","οὐδὲν","οὐδείς"
"520","ἐγκαλῶν","ἐγκαλέω"
"521","Καίσαρι","Καῖσαρ"
"522","τῆς","ὁ"
"523","κοινῆς","κοινός"
"524","προεκινδύνευεν","προκινδυνεύω"
"525","ἐλευθερίας","ἐλευθερία"
"526","·","·"
"527","ὁ","ὁ"
"528","δʼ","δέ"
"529","εἰ","εἰ"
"530","μὴ","μή"
"531","κακῶς","κακῶς"
"532","ἔπαθεν","πάσχω"
"533","αὐτός","αὐτός"
"534",",",","
"535","οὐκ","οὐ"
"536","ἂν","ἄν"
"537","ἐπολέμησε","πολεμέω"
"538",",",","
"539","καὶ","καί"
"540","τοῦτο","οὗτος"
"541","δηλοῦται","δηλόω"
"542","ταῖς","ὁ"
"543","Πλάτωνος","Πλάτων"
"544","ἐπιστολαῖς","ἐπιστολή"
"545",",",","
"546","ἐξ","ἐκ"
"547","ὧν","ὅς"
"548","δῆλός","δῆλος"
"549","ἐστιν","εἰμί"
"550","ὡς","ὡς"
"551","ἀποβληθεὶς","ἀποβαλέω"
"552","τῆς","ὁ"
"553","τυραννίδος","τυραννίς"
"554",",",","
"555","οὐκ","οὐ"
"556","ἀποστάς","ἀφίστημι"
"557",",",","
"558","κατέλυσε","καταλύω"
"559","Διονύσιον","Διονύσιος"
"560",".","."
"561","ἔτι","ἔτι"
"562","Βροῦτον","Βροῦτος"
"563","μὲν","μέν"
"564","καὶ","καί"
"565","Πομπηΐῳ","Πομπηΐῳ"
"566","φίλον","φίλος"
"567","ἐποίησεν","ποιέω"
"568",",",","
"569","ἐχθρὸν","ἐχθρός"
"570","ὄντα","εἰμί"
"571",",",","
"572","καὶ","καί"
"573","πολέμιον","πολέμιος"
"574","Καίσαρι","Καῖσαρ"
"575",",",","
"576","τὸ","ὁ"
"577","κοινῇ","κοινός"
"578","συμφέρον","συμφέρω"
"579",",",","
"580","ὡς","ὡς"
"581","ἔχθρας","ἔχθρα"
"582","ὅρῳ","ὅρῳ"
"583","καὶ","καί"
"584","φιλίας","φιλία"
"585","ἑνὶ","εἷς"
"586","χρώμενον","χράω"
"587","τῷ","ὁ"
"588","δικαίῳ","δίκαιος"
"589","·","·"
"590","Δίων","Δίων"
"591","δὲ","δέ"
"592","πρὸς","πρός"
"593","χάριν","χάρις"
"594","ὤρθου","ὀρθόω"
"595","πολλὰ","πολύς"
"596","Διονύσιον","Διονύσιος"
"597",",",","
"598","ὅτʼ","ὅτε"
"599","ἦν","εἰμί"
"600","βέβαιος","βέβαιος"
"601","αὑτῷ","ἑαυτοῦ"
"602",",",","
"603","καὶ","καί"
"604","πρὸς","πρός"
"605","ὀργὴν","ὀργή"
"606","ἀπιστηθεὶς","ἀπιστέω"
"607","ἐπολέμησε","πολεμέω"
"608",".","."
"609","διὸ","διό"
"610","τούτῳ","οὗτος"
"611","μὲν","μέν"
"612","οὐδʼ","οὐδέ"
"613","οἱ","ὁ"
"614","φίλοι","φίλος"
"615","πάντες","πᾶς"
"616","ἐπίστευσαν","πιστεύω"
"617",",",","
"618","ὡς","ὡς"
"619","μεταστήσας","μεθίστημι"
"620","Διονύσιον","Διονύσιος"
"621","οὐκ","οὐ"
"622","ἂν","ἄν"
"623","βεβαιώσαιτο","βεβαιώω"
"624","τὴν","ὁ"
"625","ἀρχὴν","ἀρχή"
"626","αὑτῷ","ἑαυτοῦ"
"627",",",","
"628","πρᾳοτέρῳ","πρᾳός"
"629","τυραννίδος","τυραννίς"
"630","ὀνόματι","ὄνομα"
"631","παραγαγὼν","παράγω"
"632","τοὺς","ὁ"
"633","πολίτας","πολίτης"
"634",",",","
"635","περὶ","περί"
"636","δὲ","δέ"
"637","τοῦ","ὁ"
"638","Βρούτου","Βροῦτος"
"639","τῶν","ὁ"
"640","ἐχθρῶν","ἐχθρός"
"641","ἦν","εἰμί"
"642","ἀκούειν","ἀκούω"
"643","ὅτι","ὅτι"
"644","μόνος","μόνος"
"645","τῶν","ὁ"
"646","ἐπὶ","ἐπί"
"647","Καίσαρα","Καῖσαρ"
"648","συναραμένων","συναραμένων"
"649","ἕνα","εἷς"
"650","προὔθετο","προτίθημι"
"651","σκοπὸν","σκοπός"
"652","ἀπʼ","ἀπό"
"653","ἀρχῆς","ἀρχή"
"654","ἄχρι","ἄχρι"
"655","τέλους","τέλος"
"656","τὴν","ὁ"
"657","πάτριον","πάτριος"
"658","ἀποδοῦναι","ἀποδίδωμι"
"659","Ῥωμαίοις","Ῥωμαῖος"
"660","πολιτείαν","πολιτεία"
"661",".","."
"662","ἄνευ","ἄνευ"
"663","γε","γε"
"664","μὴν","μείς"
"665","τούτων","οὗτος"
"666","ὁ","ὁ"
"667","πρὸς","πρός"
"668","Διονύσιον","Διονύσιος"
"669","ἀγὼν","ἀγών"
"670","οὐχ","οὐ"
"671","ὅμοιος","ὅμοιος"
"672","ἦν","εἰμί"
"673","δήπου","δήπου"
"674","τῷ","ὁ"
"675","πρὸς","πρός"
"676","Καίσαρα","Καῖσαρ"
"677",".","."
"678","Διονυσίου","Διονύσιος"
"679","μὲν","μέν"
"680","γὰρ","γάρ"
"681","οὐδεὶς","οὐδείς"
"682","ὅστις","ὅστις"
"683","οὐκ","οὐ"
"684","ἂν","ἄν"
"685","κατεφρόνησε","κατεφρόνησε"
"686","τῶν","ὁ"
"687","συνήθων","συνήθης"
"688","ἐν","ἐν"
"689","μέθαις","μέθη"
"690","καὶ","καί"
"691","κύβοις","κύβος"
"692","καὶ","καί"
"693","γυναιξὶ","γυνή"
"694","τὰς","ὁ"
"695","πλείστας","πολύς"
"696","ποιουμένου","ποιέω"
"697","διατριβάς","διατριβή"
"698","·","·"
"699","τὸ","ὁ"
"700","δὲ","δέ"
"701","τὴν","ὁ"
"702","Καίσαρος","Καῖσαρ"
"703","κατάλυσιν","κατάλυσις"
"704","εἰς","εἰς"
"705","νοῦν","νόος"
"706","ἐμβαλέσθαι","ἐμβάλλω"
"707","καὶ","καί"
"708","μὴ","μή"
"709","φοβηθῆναι","φοβέω"
"710","τὴν","ὁ"
"711","δεινότητα","δεινότης"
"712","καὶ","καί"
"713","δύναμιν","δύναμις"
"714","καὶ","καί"
"715","τύχην","τύχη"
"716",",",","
"717","οὗ","ὅς"
"718","καὶ","καί"
"719","τοὔ","τοὔ"
"720","νομα","νομα"
"721","τοὺς","ὁ"
"722","Παρθυαίων","Παρθυαῖος"
"723","καὶ","καί"
"724","Ἰνδῶν","Ἰνδός"
"725","βασιλεῖς","βασιλεύς"
"726","οὐκ","οὐ"
"727","εἴα","ἐάω"
"728","καθεύδειν","καθεύδω"
"729",",",","
"730","ὑπερφυοῦς","ὑπερφυής"
"731","ἦν","εἰμί"
"732","ψυχῆς","ψυχή"
"733","καὶ","καί"
"734","πρὸς","πρός"
"735","μηθὲν","μηδείς"
"736","ὑφίεσθαι","ὑφίω"
"737","φόβῳ","φόβος"
"738","τοῦ","ὁ"
"739","φρονήματος","φρόνημα"
"740","δυναμένης","δύναμαι"
"741",".","."
"742","διὸ","διό"
"743","τῷ","ὁ"
"744","μὲν","μέν"
"745","ὀφθέντι","ὀφθέντι"
"746","μόνον","μόνος"
"747","ἐν","ἐν"
"748","Σικελίᾳ","Σικελία"
"749","μυριάδες","μυριάς"
"750","οὐκ","οὐ"
"751","ὀλίγαι","ὀλίγος"
"752","συνέστησαν","συνίστημι"
"753","ἐπὶ","ἐπί"
"754","Διονύσιον","Διονύσιος"
"755","·","·"
"756","ἡ","ὁ"
"757","δὲ","δέ"
"758","Καίσαρος","Καῖσαρ"
"759","δόξα","δόξα"
"760","καὶ","καί"
"761","πεσόντος","πίπτω"
"762","ὤρθου","ὀρθόω"
"763","τοὺς","ὁ"
"764","φίλους","φίλος"
"765",",",","
"766","καὶ","καί"
"767","τοὔ","τοὔ"
"768","νομα","νομα"
"769","τὸν","ὁ"
"770","χρησάμενον","χράομαι"
"771","ἦρεν","ἀείρω"
"772","ἐκ","ἐκ"
"773","παιδὸς","παῖς"
"774","ἀμηχάνου","ἀμήχανος"
"775","πρῶτον","πρῶτος"
"776","εὐθὺς","εὐθύς"
"777","εἶναι","εἰμί"
"778","Ῥωμαίων","Ῥωμαῖος"
"779",",",","
"780","ὡς","ὡς"
"781","ἀλεξιφάρμακον","ἀλεξιφάρμακος"
"782","τοῦτο","οὗτος"
"783","πρὸς","πρός"
"784","τὴν","ὁ"
"785","Ἀντωνίου","Ἀντώνιος"
"786","περιαψάμενον","περιαψάμενον"
"787","ἔχθραν","ἔχθρα"
"788","καὶ","καί"
"789","δύναμιν","δύναμις"
"790",".","."
"791","εἰ","εἰ"
"792","δὲ","δέ"
"793","φήσει","φημί"
"794","τις","τίς"
"795","ὅτι","ὅτι"
"796","μεγάλοις","μέγας"
"797","μὲν","μέν"
"798","ἀγῶσιν","ἀγών"
"799","ὁ","ὁ"
"800","Δίων","Δίων"
"801","ἐξέβαλε","ἐκβάλλω"
"802","τὸν","ὁ"
"803","τύραννον","τύραννος"
"804",",",","
"805","Καίσαρα","Καῖσαρ"
"806","δὲ","δέ"
"807","Βροῦτος","Βροῦτος"
"808","ἔκτεινε","κτείνω"
"809","γυμνὸν","γυμνός"
"810","καὶ","καί"
"811","ἀφύλακτον","ἀφύλακτος"
"812",",",","
"813","αὐτὸ","αὐτός"
"814","τοῦτο","οὗτος"
"815","δεινότητος","δεινότης"
"816","ἄκρας","ἄκρα"
"817","καὶ","καί"
"818","στρατηγίας","στρατηγία"
"819","ἦν","εἰμί"
"820","ἔργον","ἔργον"
"821",",",","
"822","ἄνδρα","ἀνήρ"
"823","τοσαύτην","τοσοῦτος"
"824","περιβεβλημένον","περιβεβλημένος"
"825","δύναμιν","δύναμις"
"826","ἀφύλακτον","ἀφύλακτος"
"827","λαβεῖν","λαμβάνω"
"828","καὶ","καί"
"829","γυμνόν","γυμνός"
"830",".","."
"831","οὐ","οὐ"
"832","γὰρ","γάρ"
"833","ἐξαίφνης","ἐξαίφνης"
"834","οὐδὲ","οὐδέ"
"835","μόνος","μόνος"
"836","ἢ","ἤ"
"837","σὺν","σύν"
"838","ὀλίγοις","ὀλίγος"
"839","ἐπιπεσὼν","ἐπιπίπτω"
"840","ἀνεῖλεν","ἀναιρέω"
"841",",",","
"842","ἀλλʼ","ἀλλά"
"843","ἐκ","ἐκ"
"844","πολλοῦ","πολύς"
"845","συνθεὶς","συντίθημι"
"846","τὸ","ὁ"
"847","βούλευμα","βούλευμα"
"848","καὶ","καί"
"849","μετὰ","μετά"
"850","πολλῶν","πολύς"
"851","ἐπιθέμενος","ἐπιτίθημι"
"852",",",","
"853","ὧν","ὅς"
"854","οὐδεὶς","οὐδείς"
"855","ἐψεύσατʼ","ἐψεύσα"
"856","αὐτόν","αὐτός"
"857",",",","
"858","ἢ","ἤ"
"859","γὰρ","γάρ"
"860","εὐθὺς","εὐθύς"
