"ID","TOKEN","NER"
"140","τῶν","O"
"141","πολιτῶν","O"
"142","ἐλευθερίας","O"
"143","τοῖς","O"
"144","τῆς","O"
"145","φυγῆς","O"
"146","ἐφοδίοις","O"
"147","προκαταχρησάμενος","O"
"148",".","O"
"149","ἔτι","O"
"150","δὲ","O"
"151","Βροῦτος","PERSON"
"152","μὲν","O"
"153","καὶ","O"
"154","Κάσσιος","PERSON"
"155",",","O"
"156","οὐκ","O"
"157","ὂν","O"
"158","ἀσφαλὲς","O"
"159","ἡσυχίαν","O"
"160","ἄγειν","O"
"161","ἐκπεσοῦσι","O"
"162","τῆς","O"
"163","Ῥώμης","LOC"
"164",",","O"
"165","ἀλλʼ","O"
"166","ὠφληκόσι","O"
"167","δίκην","O"
"168","θανάτου","O"
"169","καὶ","O"
"170","διωκομένοις","O"
"171",",","O"
"172","ἀναγκαίως","O"
"173","εἰς","O"
"174","τὸν","O"
"175","πόλεμον","O"
"176","κατέφυγον","O"
"177","καὶ","O"
"178","τὰ","O"
"179","σώματα","O"
"180","τοῖς","O"
"181","ὅπλοις","O"
"182","παρακαταθέμενοι","O"
"183","διεκινδύνευσαν","O"
"184","ὑπὲρ","O"
"185","αὑτῶν","O"
"186","τὸ","O"
"187","πλέον","O"
"188","ἢ","O"
"189","τῶν","O"
"190","πολιτῶν","O"
"191",",","O"
"192","Δίων","PERSON"
"193","δʼ","O"
"194","ἀδεέστερον","O"
"195","ἐν","O"
"196","τῇ","O"
"197","φυγῇ","O"
"198","τοῦ","O"
"199","φυγαδεύσαντος","O"
"200","τυράννου","O"
"201","καὶ","O"
"202","ἥδιον","O"
"203","διάγων","O"
"204","ἀνέρριψεν","O"
"205","ἑκὼν","O"
"206","κίνδυνον","O"
"207","τοσοῦτον","O"
"208","ἐπὶ","O"
"209","τῷ","O"
"210","σῶσαι","O"
"211","Σικελίαν","LOC"
"212",".","O"
"213","καὶ","O"
"214","μὴν","O"
"215","οὐχ","O"
"216","ὅμοιον","O"
"217","Διονυσίου","PERSON"
"218","Συρακουσίοις","NORP"
"219","ἡ","O"
"220","Καίσαρος","PERSON"
"221","ἀπαλλαγῆναι","O"
"222","Ῥωμαίοις","NORP"
"223",".","O"
"224","ὁ","O"
"225","μὲν","O"
"226","γὰρ","O"
"227","οὐδʼ","O"
"228","ἠρνεῖτο","O"
"229","τύραννος","O"
"230","εἶναι","O"
"231","κακῶν","O"
"232","τε","O"
"233","μυρίων","O"
"234","ἐμπεπλήκει","O"
"235","Σικελίαν","LOC"
"236","·","O"
"237","ἡ","O"
"238","δὲ","O"
"239","Καίσαρος","PERSON"
"240","ἀρχὴ","O"
"241","συνισταμένη","O"
"242","μὲν","O"
"243","οὐκ","O"
"244","ὀλίγα","O"
"245","τοῖς","O"
"246","ἐναντιουμένοις","O"
"247","πράγματα","O"
"248","παρέσχε","O"
"249",",","O"
"250","δεξαμένοις","O"
"251","δὲ","O"
"252","καὶ","O"
"253","κρατηθεῖσιν","O"
"254","ὄνομα","O"
"255","καὶ","O"
"256","δόκησις","O"
"257","ἐφάνη","O"
"258","μόνον","O"
"259",",","O"
"260","ἔργον","O"
"261","δʼ","O"
"262","ἀπʼ","O"
"263","αὐτῆς","O"
"264","οὐδὲν","O"
"265","ὠμὸν","O"
"266","οὐδὲ","O"
"267","τυραννικὸν","O"
"268","ὑπῆρξεν","O"
"269",",","O"
"270","ἀλλὰ","O"
"271","καὶ","O"
"272","δεομένοις","O"
"273","ἔδοξε","O"
"274","τοῖς","O"
"275","πράγμασι","O"
"276","μοναρχίας","O"
"277","πρᾳότατος","O"
"278","ὥσπερ","O"
"279","ἰατρὸς","O"
"280","ὑπʼ","O"
"281","αὐτοῦ","O"
"282","τοῦ","O"
"283","δαίμονος","O"
"284","δεδόσθαι","O"
"285",".","O"
"286","διὸ","O"
"287","Καίσαρα","PERSON"
"288","μὲν","O"
"289","εὐθὺς","O"
"290","ἐπόθησεν","O"
"291","ὁ","O"
"292","Ῥωμαίων","NORP"
"293","δῆμος","O"
"294",",","O"
"295","ὥστε","O"
"296","χαλεπὸς","O"
"297","γενέσθαι","O"
"298","καὶ","O"
"299","ἀπαραίτητος","O"
"300","τοῖς","O"
"301","ἀπεκτονόσι","O"
"302",",","O"
"303","Δίωνα","PERSON"
"304","δʼ","O"
"305","ἡ","O"
"306","Διονυσίου","PERSON"
"307","πάρεσις","O"
"308","ἐκ","O"
"309","Συρακουσῶν","LOC"
"310","καὶ","O"
"311","τὸ","O"
"312","μὴ","O"
"313","κατασκάψαι","O"
"314","τοῦ","O"
"315","προτέρου","O"
"316","τυράννου","O"
"317","τὸν","O"
"318","τάφον","O"
"319","ἐπαίτιον","O"
"320","μάλιστα","O"
"321","πρὸς","O"
"322","τοὺς","O"
"323","πολίτας","O"
"324","ἐποίησεν","O"
"325",".","O"
"326","ἐν","O"
"327","αὐταῖς","O"
"328","τοίνυν","O"
"329","ταῖς","O"
"330","πολεμικαῖς","O"
"331","πράξεσιν","O"
"332","ὁ","O"
"333","μὲν","O"
"334","Δίων","PERSON"
"335","ἄμεμπτος","O"
"336","γέγονε","O"
"337","στρατηγός","O"
"338",",","O"
"339","ὡς","O"
"340","μὲν","O"
"341","αὐτὸς","O"
"342","ἐβουλεύετο","O"
"343","τοῖς","O"
"344","πράγμασιν","O"
"345","ἄριστα","O"
"346","χρώμενος","O"
"347",",","O"
"348","ἃ","O"
"349","δʼ","O"
"350","ἐπταίσθη","O"
"351","διʼ","O"
"352","ἑτέρους","O"
"353","ἀναλαβὼν","O"
"354","καὶ","O"
"355","μεταστήσας","O"
"356","ἐπὶ","O"
"357","τὸ","O"
"358","βέλτιον","O"
"359","·","O"
"360","ὁ","O"
"361","δὲ","O"
"362","Βροῦτος","PERSON"
"363","τὸν","O"
"364","ἔσχατον","O"
"365","ἀγῶνα","O"
"366","ὑπὲρ","O"
"367","τῶν","O"
"368","ὅλων","O"
"369","οὔθʼ","O"
"370","ὑποστῆναι","O"
"371","δοκεῖ","O"
"372","φρονίμως","O"
"373","οὔτε","O"
"374","σφαλεὶς","O"
"375","ἐπανόρθωσιν","O"
"376","εὑρεῖν","O"
"377",",","O"
"378","ἀλλʼ","O"
"379","ἀπεῖπε","O"
"380","καὶ","O"
"381","προεῖτο","O"
"382","τὰς","O"
"383","ἐλπίδας","O"
"384",",","O"
"385","οὐδʼ","O"
"386","ὅσον","O"
"387","Πομπήϊος","PERSON"
"388","ἐπιτολμήσας","O"
"389","τῇ","O"
"390","τύχῃ","O"
"391","·","O"
"392","καὶ","O"
"393","ταῦτα","O"
"394","πολλῆς","O"
"395","μὲν","O"
"396","αὐτόθι","O"
"397","λειπομένης","O"
"398","ἐλπίδος","O"
"399","ἐν","O"
"400","τοῖς","O"
"401","ὅπλοις","O"
"402",",","O"
"403","ταῖς","O"
"404","δὲ","O"
"405","ναυσὶ","O"
"406","κρατῶν","O"
"407","πάσης","O"
"408","βεβαίως","O"
"409","τῆς","O"
"410","θαλάσσης","O"
"411",".","O"
"412","ὃ","O"
"413","δὲ","O"
"414","μέγιστόν","O"
"415","ἐστιν","O"
"416","ὧν","O"
"417","ἐγκαλοῦσι","O"
"418","Βρούτῳ","PERSON"
"419",",","O"
"420","τὸ","O"
"421","σωθέντα","O"
"422","τῇ","O"
"423","Καίσαρος","PERSON"
"424","χάριτι","O"
"425","καὶ","O"
"426","σώσαντα","O"
"427","τῶν","O"
"428","συνεαλωκότων","O"
"429","ὅσους","O"
"430","ἐβούλετο","O"
"431","καὶ","O"
"432","φίλον","O"
"433","νομιζόμενον","O"
"434","καὶ","O"
"435","προτιμηθέντα","O"
"436","πολλῶν","O"
"437","αὐτόχειρα","O"
"438","τοῦ","O"
"439","σώσαντος","O"
"440","γενέσθαι","O"
"441",",","O"
"442","τοῦτʼ","O"
"443","οὐκ","O"
"444","ἄν","O"
"445","τις","O"
"446","εἴποι","O"
"447","κατὰ","O"
"448","Δίωνος","PERSON"
"449",".","O"
"450","ἀλλὰ","O"
"451","τοὐναντίον","O"
"452",",","O"
"453","οἰκεῖος","O"
"454","μὲν","O"
"455","ὢν","O"
"456","Διονυσίῳ","PERSON"
"457","καὶ","O"
"458","φίλος","O"
"459","ὤρθου","O"
"460","τὰ","O"
"461","πράγματα","O"
"462","καὶ","O"
"463","συνδιεφύλαττεν","O"
"464",",","O"
"465","ἐκπεσὼν","O"
"466","δὲ","O"
"467","τῆς","O"
"468","πατρίδος","O"
"469","καὶ","O"
"470","ἀδικηθεὶς","O"
"471","περὶ","O"
"472","τὴν","O"
"473","γυναῖκα","O"
"474","καὶ","O"
"475","τὴν","O"
"476","οὐσίαν","O"
"477","ἀπολέσας","O"
"478","ἐκ","O"
"479","προφανοῦς","O"
"480","εἰς","O"
"481","πόλεμον","O"
"482","κατέστη","O"
"483","νόμιμον","O"
"484","καὶ","O"
"485","δίκαιον","O"
"486",".","O"
"487","ἢ","O"
"488","τοῦτʼ","O"
"489","ἀντιστρέφει","O"
"490","πρῶτον","O"
"491",";","O"
"492","ὃ","O"
"493","γὰρ","O"
"494","εἰς","O"
"495","ἔπαινον","O"
"496","ὑπάρχει","O"
"497","τοῖς","O"
"498","ἀνδράσι","O"
"499","μέγιστον","O"
"500",",","O"
"501","ἡ","O"
"502","πρὸς","O"
"503","τοὺς","O"
"504","τυράννους","O"
"505","ἀπέχθεια","O"
"506","καὶ","O"
"507","μισοπονηρία","O"
"508",",","O"
"509","τοῦτʼ","O"
"510","εἰλικρινές","O"
"511","ἐστι","O"
"512","τῷ","O"
"513","Βρούτῳ","PERSON"
"514","καὶ","O"
"515","καθαρόν","O"
"516",",","O"
"517","ἰδίᾳ","O"
"518","γὰρ","O"
"519","οὐδὲν","O"
"520","ἐγκαλῶν","O"
"521","Καίσαρι","PERSON"
"522","τῆς","O"
"523","κοινῆς","O"
"524","προεκινδύνευεν","O"
"525","ἐλευθερίας","O"
"526","·","O"
"527","ὁ","O"
"528","δʼ","O"
"529","εἰ","O"
"530","μὴ","O"
"531","κακῶς","O"
"532","ἔπαθεν","O"
"533","αὐτός","O"
"534",",","O"
"535","οὐκ","O"
"536","ἂν","O"
"537","ἐπολέμησε","O"
"538",",","O"
"539","καὶ","O"
"540","τοῦτο","O"
"541","δηλοῦται","O"
"542","ταῖς","O"
"543","Πλάτωνος","PERSON"
"544","ἐπιστολαῖς","O"
"545",",","O"
"546","ἐξ","O"
"547","ὧν","O"
"548","δῆλός","O"
"549","ἐστιν","O"
"550","ὡς","O"
"551","ἀποβληθεὶς","O"
"552","τῆς","O"
"553","τυραννίδος","O"
"554",",","O"
"555","οὐκ","O"
"556","ἀποστάς","O"
"557",",","O"
"558","κατέλυσε","O"
"559","Διονύσιον","PERSON"
"560",".","O"
"561","ἔτι","O"
"562","Βροῦτον","PERSON"
"563","μὲν","O"
"564","καὶ","O"
"565","Πομπηΐῳ","PERSON"
"566","φίλον","O"
"567","ἐποίησεν","O"
"568",",","O"
"569","ἐχθρὸν","O"
"570","ὄντα","O"
"571",",","O"
"572","καὶ","O"
"573","πολέμιον","O"
"574","Καίσαρι","PERSON"
"575",",","O"
"576","τὸ","O"
"577","κοινῇ","O"
"578","συμφέρον","O"
"579",",","O"
"580","ὡς","O"
"581","ἔχθρας","O"
"582","ὅρῳ","O"
"583","καὶ","O"
"584","φιλίας","O"
"585","ἑνὶ","O"
"586","χρώμενον","O"
"587","τῷ","O"
"588","δικαίῳ","O"
"589","·","O"
"590","Δίων","PERSON"
"591","δὲ","O"
"592","πρὸς","O"
"593","χάριν","O"
"594","ὤρθου","O"
"595","πολλὰ","O"
"596","Διονύσιον","PERSON"
"597",",","O"
"598","ὅτʼ","O"
"599","ἦν","O"
"600","βέβαιος","O"
"601","αὑτῷ","O"
"602",",","O"
"603","καὶ","O"
"604","πρὸς","O"
"605","ὀργὴν","O"
"606","ἀπιστηθεὶς","O"
"607","ἐπολέμησε","O"
"608",".","O"
"609","διὸ","O"
"610","τούτῳ","O"
"611","μὲν","O"
"612","οὐδʼ","O"
"613","οἱ","O"
"614","φίλοι","O"
"615","πάντες","O"
"616","ἐπίστευσαν","O"
"617",",","O"
"618","ὡς","O"
"619","μεταστήσας","O"
"620","Διονύσιον","PERSON"
"621","οὐκ","O"
"622","ἂν","O"
"623","βεβαιώσαιτο","O"
"624","τὴν","O"
"625","ἀρχὴν","O"
"626","αὑτῷ","O"
"627",",","O"
"628","πρᾳοτέρῳ","O"
"629","τυραννίδος","O"
"630","ὀνόματι","O"
"631","παραγαγὼν","O"
"632","τοὺς","O"
"633","πολίτας","O"
"634",",","O"
"635","περὶ","O"
"636","δὲ","O"
"637","τοῦ","O"
"638","Βρούτου","PERSON"
"639","τῶν","O"
"640","ἐχθρῶν","O"
"641","ἦν","O"
"642","ἀκούειν","O"
"643","ὅτι","O"
"644","μόνος","O"
"645","τῶν","O"
"646","ἐπὶ","O"
"647","Καίσαρα","PERSON"
"648","συναραμένων","O"
"649","ἕνα","O"
"650","προὔθετο","O"
"651","σκοπὸν","O"
"652","ἀπʼ","O"
"653","ἀρχῆς","O"
"654","ἄχρι","O"
"655","τέλους","O"
"656","τὴν","O"
"657","πάτριον","O"
"658","ἀποδοῦναι","O"
"659","Ῥωμαίοις","NORP"
"660","πολιτείαν","O"
"661",".","O"
"662","ἄνευ","O"
"663","γε","O"
"664","μὴν","O"
"665","τούτων","O"
"666","ὁ","O"
"667","πρὸς","O"
"668","Διονύσιον","PERSON"
"669","ἀγὼν","O"
"670","οὐχ","O"
"671","ὅμοιος","O"
"672","ἦν","O"
"673","δήπου","O"
"674","τῷ","O"
"675","πρὸς","O"
"676","Καίσαρα","PERSON"
"677",".","O"
"678","Διονυσίου","PERSON"
"679","μὲν","O"
"680","γὰρ","O"
"681","οὐδεὶς","O"
"682","ὅστις","O"
"683","οὐκ","O"
"684","ἂν","O"
"685","κατεφρόνησε","O"
"686","τῶν","O"
"687","συνήθων","O"
"688","ἐν","O"
"689","μέθαις","O"
"690","καὶ","O"
"691","κύβοις","O"
"692","καὶ","O"
"693","γυναιξὶ","O"
"694","τὰς","O"
"695","πλείστας","O"
"696","ποιουμένου","O"
"697","διατριβάς","O"
"698","·","O"
"699","τὸ","O"
"700","δὲ","O"
"701","τὴν","O"
"702","Καίσαρος","PERSON"
"703","κατάλυσιν","O"
"704","εἰς","O"
"705","νοῦν","O"
"706","ἐμβαλέσθαι","O"
"707","καὶ","O"
"708","μὴ","O"
"709","φοβηθῆναι","O"
"710","τὴν","O"
"711","δεινότητα","O"
"712","καὶ","O"
"713","δύναμιν","O"
"714","καὶ","O"
"715","τύχην","O"
"716",",","O"
"717","οὗ","O"
"718","καὶ","O"
"719","τοὔ","O"
"720","νομα","O"
"721","τοὺς","O"
"722","Παρθυαίων","NORP"
"723","καὶ","O"
"724","Ἰνδῶν","NORP"
"725","βασιλεῖς","O"
"726","οὐκ","O"
"727","εἴα","O"
"728","καθεύδειν","O"
"729",",","O"
"730","ὑπερφυοῦς","O"
"731","ἦν","O"
"732","ψυχῆς","O"
"733","καὶ","O"
"734","πρὸς","O"
"735","μηθὲν","O"
"736","ὑφίεσθαι","O"
"737","φόβῳ","O"
"738","τοῦ","O"
"739","φρονήματος","O"
"740","δυναμένης","O"
"741",".","O"
"742","διὸ","O"
"743","τῷ","O"
"744","μὲν","O"
"745","ὀφθέντι","O"
"746","μόνον","O"
"747","ἐν","O"
"748","Σικελίᾳ","LOC"
"749","μυριάδες","O"
"750","οὐκ","O"
"751","ὀλίγαι","O"
"752","συνέστησαν","O"
"753","ἐπὶ","O"
"754","Διονύσιον","PERSON"
"755","·","O"
"756","ἡ","O"
"757","δὲ","O"
"758","Καίσαρος","PERSON"
"759","δόξα","O"
"760","καὶ","O"
"761","πεσόντος","O"
"762","ὤρθου","O"
"763","τοὺς","O"
"764","φίλους","O"
"765",",","O"
"766","καὶ","O"
"767","τοὔ","O"
"768","νομα","O"
"769","τὸν","O"
"770","χρησάμενον","O"
"771","ἦρεν","O"
"772","ἐκ","O"
"773","παιδὸς","O"
"774","ἀμηχάνου","O"
"775","πρῶτον","O"
"776","εὐθὺς","O"
"777","εἶναι","O"
"778","Ῥωμαίων","NORP"
"779",",","O"
"780","ὡς","O"
"781","ἀλεξιφάρμακον","O"
"782","τοῦτο","O"
"783","πρὸς","O"
"784","τὴν","O"
"785","Ἀντωνίου","PERSON"
"786","περιαψάμενον","O"
"787","ἔχθραν","O"
"788","καὶ","O"
"789","δύναμιν","O"
"790",".","O"
"791","εἰ","O"
"792","δὲ","O"
"793","φήσει","O"
"794","τις","O"
"795","ὅτι","O"
"796","μεγάλοις","O"
"797","μὲν","O"
"798","ἀγῶσιν","O"
"799","ὁ","O"
"800","Δίων","PERSON"
"801","ἐξέβαλε","O"
"802","τὸν","O"
"803","τύραννον","O"
"804",",","O"
"805","Καίσαρα","PERSON"
"806","δὲ","O"
"807","Βροῦτος","PERSON"
"808","ἔκτεινε","O"
"809","γυμνὸν","O"
"810","καὶ","O"
"811","ἀφύλακτον","O"
"812",",","O"
"813","αὐτὸ","O"
"814","τοῦτο","O"
"815","δεινότητος","O"
"816","ἄκρας","O"
"817","καὶ","O"
"818","στρατηγίας","O"
"819","ἦν","O"
"820","ἔργον","O"
"821",",","O"
"822","ἄνδρα","O"
"823","τοσαύτην","O"
"824","περιβεβλημένον","O"
"825","δύναμιν","O"
"826","ἀφύλακτον","O"
"827","λαβεῖν","O"
"828","καὶ","O"
"829","γυμνόν","O"
"830",".","O"
"831","οὐ","O"
"832","γὰρ","O"
"833","ἐξαίφνης","O"
"834","οὐδὲ","O"
"835","μόνος","O"
"836","ἢ","O"
"837","σὺν","O"
"838","ὀλίγοις","O"
"839","ἐπιπεσὼν","O"
"840","ἀνεῖλεν","O"
"841",",","O"
"842","ἀλλʼ","O"
"843","ἐκ","O"
"844","πολλοῦ","O"
"845","συνθεὶς","O"
"846","τὸ","O"
"847","βούλευμα","O"
"848","καὶ","O"
"849","μετὰ","O"
"850","πολλῶν","O"
"851","ἐπιθέμενος","O"
"852",",","O"
"853","ὧν","O"
"854","οὐδεὶς","O"
"855","ἐψεύσατʼ","O"
"856","αὐτόν","O"
"857",",","O"
"858","ἢ","O"
"859","γὰρ","O"
"860","εὐθὺς","O"
"861","ἔκρινε","O"
"862","τοὺς","O"
"863","ἀρίστους","O"
"864","ἢ","O"
"865","τῷ","O"
"866","προκρῖναι","O"
"867","τοὺς","O"
"868","πιστευθέντας","O"
"869","ἀγαθοὺς","O"
"870","ἐποίησε","O"
"871",".","O"
"872","Δίων","PERSON"
"873","δὲ","O"
"874","εἴτε","O"
"875","κρίνας","O"
"876","κακῶς","O"
"877","ἐπίστευσεν","O"
"878","ἑαυτὸν","O"
"879","πονηροῖς","O"
"880","εἴτε","O"
"881","χρώμενος","O"
"882","ἐποίησεν","O"
"883","ἐκ","O"
"884","χρηστῶν","O"
"885","πονηρούς","O"
"886",",","O"
"887","οὐδέτερον","O"
"888","παθεῖν","O"
"889","ἀνδρὶ","O"
"890","φρονίμῳ","O"
"891","προσῆκεν","O"
"892",".","O"
"893","ἐπιτιμᾷ","O"
"894","δὲ","O"
"895","καὶ","O"
"896","Πλάτων","PERSON"
"897","αὐτῷ","O"
"898","τοιούτους","O"
"899","ἑλομένῳ","O"
"900","φίλους","O"
"901",",","O"
"902","ὑφʼ","O"
"903","ὧν","O"
"904","ἀπώλετο","O"
"905",".","O"
"906","καὶ","O"
"907","Δίωνος","PERSON"
"908","μὲν","O"
"909","τιμωρὸς","O"
"910","οὐδεὶς","O"
"911","ἐφάνη","O"
"912","πεσόντος","O"
"913","·","O"
"914","ἀλλὰ","O"
"915","Βροῦτον","PERSON"
"916","καὶ","O"
"917","τῶν","O"
"918","πολεμίων","O"
"919","Ἀντώνιος","PERSON"
"920","μὲν","O"
"921","ἔθαψεν","O"
"922","ἐνδόξως","O"
"923",",","O"
"924","Καῖσαρ","PERSON"
"925","δὲ","O"
"926","καὶ","O"
"927","τὰς","O"
"928","τιμὰς","O"
"929","ἐτήρησεν","O"
"930",".","O"
"931","ἕστηκε","O"
"932","δὲ","O"
"933","χαλκοῦς","O"
"934","ἀνδριὰς","O"
"935","ἐν","O"
"936","Μεδιολάνῳ","LOC"
"937","τῆς","O"
"938","ἐντὸς","O"
"939","Ἄλπεων","LOC"
"940","Γαλατίας","LOC"
"941",",","O"
"942","τοῦτον","O"
"943","ὕστερον","O"
"944","ἰδὼν","O"
"945","ὁ","O"
"946","Καῖσαρ","PERSON"
"947","εἰκονικὸν","O"
"948","ὄντα","O"
"949","καὶ","O"
"950","χαριέντως","O"
"951","εἰργασμένον","O"
"952","παρῆλθεν","O"
"953","εἶτʼ","O"
"954","ἐπιστὰς","O"
"955","μετὰ","O"
"956","μικρὸν","O"
"957","ἀκροωμένων","O"
"958","πολλῶν","O"
"959","τοὺς","O"
"960","ἄρχοντας","O"
"961","ἐκάλει","O"
"962",",","O"
"963","φάσκων","O"
"964","ἔκσπονδον","O"
"965","αὐτῶν","O"
"966","τὴν","O"
"967","πόλιν","O"
"968","εἰληφέναι","O"
"969","πολέμιον","O"
"970","ἔχουσαν","O"
"971","παρʼ","O"
"972","αὑτῇ","O"
"973",".","O"
"974","τὸ","O"
"975","μὲν","O"
"976","οὖν","O"
"977","πρῶτον","O"
"978",",","O"
"979","ὡς","O"
"980","εἰκὸς","O"
"981",",","O"
"982","ἠρνοῦντο","O"
"983",",","O"
"984","καὶ","O"
"985","τίνα","O"
"986","λέγοι","O"
"987","διαποροῦντες","O"
"988","εἰς","O"
"989","ἀλλήλους","O"
"990","ἀπέβλεψαν","O"
"991",".","O"
"992","ὡς","O"
"993","δʼ","O"
"994","ἐπιστρέψας","O"
"995","ὁ","O"
"996","Καῖσαρ","PERSON"
"997","πρὸς","O"
"998","τὸν","O"
"999","ἀνδριάντα","O"
"1000","καὶ","O"
"1001","συναγαγὼν","O"
"1002","τὸ","O"
"1003","πρόσωπον","O"
"1004",",","O"
"1005","ἀλλʼ","O"
"1006","οὐχ","O"
"1007","οὗτος","O"
"1008",",","O"
"1009","ἔφη","O"
"1010",",","O"
"1011","πολέμιος","O"
"1012","ὢν","O"
"1013","ἡμέτερος","O"
"1014","ἐνταῦθα","O"
"1015","ἕστηκεν","O"
"1016",";","O"
"1017","ἔτι","O"
"1018","μᾶλλον","O"
"1019","καταπλαγέντες","O"
"1020","ἐσιώπησαν","O"
"1021",".","O"
"1022","ὁ","O"
"1023","δὲ","O"
"1024","μειδιάσας","O"
"1025","ἐπῄνεσέ","O"
"1026","τε","O"
"1027","τοὺς","O"
"1028","Γαλάτας","NORP"
"1029","ὡς","O"
"1030","τοῖς","O"
"1031","φίλοις","O"
"1032","καὶ","O"
"1033","παρὰ","O"
"1034","τὰς","O"
"1035","τύχας","O"
"1036","βεβαίους","O"
"1037","ὄντας","O"
"1038",",","O"
"1039","καὶ","O"
"1040","τὸν","O"
"1041","ἀνδριάντα","O"
"1042","κατὰ","O"
"1043","χώραν","O"
"1044","μένειν","O"
"1045","ἐκέλευσε","O"
"1046",".","O"
