"ID","TOKEN","LEMMA"
"214","τῶν","ὁ"
"215","μὲν","μέν"
"216","λοιδοριῶν","λοιδορία"
"217","καὶ","καί"
"218","τῶν","ὁ"
"219","κατηγοριῶν","κατηγορία"
"220","ἀκούειν","ἀκούω"
"221","ἡδέως","ἡδέως"
"222",",",","
"223","τοῖς","ὁ"
"224","ἐπαινοῦσι","ἐπαινέω"
"225","δʼ","δέ"
"226","αὑτοὺς","ἑαυτοῦ"
"227","ἄχθεσθαι","ἄχθομαι"
"228","·","·"
"229","τούτων","οὗτος"
"230","τοίνυν","τοίνυν"
"231","ὃ","ὁ"
"232","μέν","μέν"
"233","ἐστι","εἰμί"
"234","πρὸς","πρός"
"235","ἡδονήν","ἡδονή"
"236",",",","
"237","τούτῳ","οὗτος"
"238","δέδοται","δίδωμι"
"239",",",","
"240","ὃ","ὁ"
"241","δὲ","δέ"
"242","πᾶσιν","πᾶς"
"243","ὡς","ὡς"
"244","ἔπος","ἔπος"
"245","εἰπεῖν","λέγω"
"246","ἐνοχλεῖ","ἐνοχλέω"
"247",",",","
"248","λοιπὸν","λοιπός"
"249","ἐμοί","ἐγώ"
"250",".","."
"251","κἂν","ἐάν"
"252","μὲν","μέν"
"253","εὐλαβούμενος","εὐλαβέομαι"
"254","τοῦτο","οὗτος"
"255","μὴ","μή"
"256","λέγω","λέγω"
"257","τὰ","ὁ"
"258","πεπραγμένʼ","πεπραγμένος"
"259","ἐμαυτῷ","ἐμαυτοῦ"
"260",",",","
"261","οὐκ","οὐ"
"262","ἔχειν","ἔχω"
"263","ἀπολύσασθαι","ἀπολύω"
"264","τὰ","ὁ"
"265","κατηγορημένα","κατηγορέω"
"266","δόξω","δοκέω"
"267",",",","
"268","οὐδʼ","οὐδέ"
"269","ἐφʼ","ἐπί"
"270","οἷς","ὅς"
"271","ἀξιῶ","ἀξιόω"
"272","τιμᾶσθαι","τιμάω"
"273","δεικνύναι","δείκνυμι"
"274","·","·"
"275","ἐὰν","ἐάν"
"276","δʼ","δέ"
"277","ἐφʼ","ἐπί"
"278","ἃ","ὅς"
"279","καὶ","καί"
"280","πεποίηκα","ποιέω"
"281","καὶ","καί"
"282","πεπολίτευμαι","πολιτεύομαι"
"283","βαδίζω","βαδίζω"
"284",",",","
"285","πολλάκις","πολλάκις"
"286","λέγειν","λέγω"
"287","ἀναγκασθήσομαι","ἀναγκάζω"
"288","περὶ","περί"
"289","ἐμαυτοῦ","ἐμαυτοῦ"
"290",".","."
"291","πειράσομαι","πειράω"
"292","μὲν","μέν"
"293","οὖν","οὖν"
"294","ὡς","ὡς"
"295","μετριώτατα","μέτριος"
"296","τοῦτο","οὗτος"
"297","ποιεῖν","ποιέω"
"298","·","·"
"299","ὅ","ὅς"
"300","τι","τίς"
"301","δʼ","δέ"
"302","ἂν","ἄν"
"303","τὸ","ὁ"
"304","πρᾶγμα","πρᾶγμα"
"305","αὔτʼ","αὐτός"
"306","ἀναγκάζῃ","ἀναγκάζω"
"307",",",","
"308","τούτου","οὗτος"
"309","τὴν","ὁ"
"310","αἰτίαν","αἰτία"
"311","οὗτός","οὗτος"
"312","ἐστι","εἰμί"
"313","δίκαιος","δίκαιος"
"314","ἔχειν","ἔχω"
"315","ὁ","ὁ"
"316","τοιοῦτον","τοιοῦτος"
"317","ἀγῶνʼ","ἀγών"
"318","ἐνστησάμενος","ἐνίστημι"
"319",".","."
"320","οἶμαι","οἴομαι"
"321","δʼ","δέ"
"322","ὑμᾶς","ὑμεῖς"
"323",",",","
"324","ὦ","ὦ"
"325","ἄνδρες","ἀνήρ"
"326","Ἀθηναῖοι","Ἀθηναῖος"
"327",",",","
"328","πάντας","πᾶς"
"329","ἂν","ἄν"
"330","ὁμολογῆσαι","ὁμολογέω"
"331","κοινὸν","κοινός"
"332","εἶναι","εἰμί"
"333","τουτονὶ","οὗτος"
"334","τὸν","ὁ"
"335","ἀγῶνʼ","ἀγών"
"336","ἐμοὶ","ἐγώ"
"337","καὶ","καί"
"338","Κτησιφῶντι","Κτησιφῶν"
"339","καὶ","καί"
"340","οὐδὲν","οὐδείς"
"341","ἐλάττονος","ἐλάσσων"
"342","ἄξιον","ἄξιος"
"343","σπουδῆς","σπουδή"
"344","ἐμοί","ἐγώ"
"345","·","·"
"346","πάντων","πᾶς"
"347","μὲν","μέν"
"348","γὰρ","γάρ"
"349","ἀποστερεῖσθαι","ἀποστερέω"
"350","λυπηρόν","λυπηρος"
"351","ἐστι","εἰμί"
"352","καὶ","καί"
"353","χαλεπόν","χαλεπός"
"354",",",","
"355","ἄλλως","ἄλλως"
"356","τε","τε"
"357","κἂν","ἐάν"
"358","ὑπʼ","ὑπό"
"359","ἐχθροῦ","ἐχθρός"
"360","τῳ","τις"
"361","τοῦτο","οὗτος"
"362","συμβαίνῃ","συμβαίνω"
"363",",",","
"364","μάλιστα","μάλα"
"365","δὲ","δέ"
"366","τῆς","ὁ"
"367","παρʼ","παρά"
"368","ὑμῶν","ὑμεῖς"
"369","εὐνοίας","εὔνοια"
"370","καὶ","καί"
"371","φιλανθρωπίας","φιλανθρωπία"
"372",",",","
"373","ὅσῳπερ","ὅσος"
"374","καὶ","καί"
"375","τὸ","ὁ"
"376","τυχεῖν","τυγχάνω"
"377","τούτων","οὗτος"
"378","μέγιστόν","μέγας"
"379","ἐστιν","εἰμί"
"380",".","."
"381","περὶ","περί"
"382","τούτων","οὗτος"
"383","δʼ","δέ"
"384","ὄντος","εἰμί"
"385","τουτουὶ","οὗτος"
"386","τοῦ","ὁ"
"387","ἀγῶνος","ἀγών"
"388","ἀξιῶ","ἀξιόω"
"389","καὶ","καί"
"390","δέομαι","δέω"
"391","πάντων","πᾶς"
"392","ὁμοίως","ὁμοίως"
"393","ὑμῶν","ὑμεῖς"
"394","ἀκοῦσαί","ἀκούω"
"395","μου","ἐγώ"
"396","περὶ","περί"
"397","τῶν","ὁ"
"398","κατηγορημένων","κατηγορημένων"
"399","ἀπολογουμένου","ἀπολογέομαι"
"400","δικαίως","δικαίως"
"401",",",","
"402","ὥσπερ","ὥσπερ"
"403","οἱ","ὁ"
"404","νόμοι","νόμος"
"405","κελεύουσιν","κελεύω"
"406",",",","
"407","οὓς","ὅς"
"408","ὁ","ὁ"
"409","τιθεὶς","τίθημι"
"410","ἐξ","ἐκ"
"411","ἀρχῆς","ἀρχή"
"412","Σόλων","Σόλων"
"413",",",","
"414","εὔνους","εὔνοος"
"415","ὢν","εἰμί"
"416","ὑμῖν","ὑμεῖς"
"417","καὶ","καί"
"418","δημοτικός","δημοτικός"
"419",",",","
"420","οὐ","οὐ"
"421","μόνον","μόνος"
"422","τῷ","ὁ"
"423","γράψαι","γράφω"
"424","κυρίους","κύριος"
"425","ᾤετο","οἴομαι"
"426","δεῖν","δεῖ"
"427","εἶναι","εἰμί"
"428",",",","
"429","ἀλλὰ","ἀλλά"
"430","καὶ","καί"
"431","τῷ","ὁ"
"432","τοὺς","ὁ"
"433","δικάζοντας","δικάζω"
"434","ὀμωμοκέναι","ὄμνυμι"
"435",",",","
"436","οὐκ","οὐ"
"437","ἀπιστῶν","ἀπιστέω"
"438","ὑμῖν","ὑμεῖς"
"439",",",","
"440","ὥς","ὡς"
"441","γʼ","γε"
"442","ἐμοὶ","ἐγώ"
"443","φαίνεται","φαίνω"
"444",",",","
"445","ἀλλʼ","ἀλλά"
"446","ὁρῶν","ὁράω"
"447","ὅτι","ὅτι"
"448","τὰς","ὁ"
"449","αἰτίας","αἰτία"
"450","καὶ","καί"
"451","τὰς","ὁ"
"452","διαβολάς","διαβολή"
"453",",",","
"454","αἷς","ὅς"
"455","ἐκ","ἐκ"
"456","τοῦ","ὁ"
"457","πρότερος","πρότερος"
"458","λέγειν","λέγω"
"459","ὁ","ὁ"
"460","διώκων","διώκω"
"461","ἰσχύει","ἰσχύω"
"462",",",","
"463","οὐκ","οὐ"
"464","ἔνι","ἔνι"
"465","τῷ","ὁ"
"466","φεύγοντι","φεύγω"
"467","παρελθεῖν","παρέρχομαι"
"468",",",","
"469","εἰ","εἰ"
"470","μὴ","μή"
"471","τῶν","ὁ"
"472","δικαζόντων","δικάζω"
"473","ἕκαστος","ἕκαστος"
"474","ὑμῶν","ὑμεῖς"
"475","τὴν","ὁ"
"476","πρὸς","πρός"
"477","τοὺς","ὁ"
"478","θεοὺς","θεός"
"479","εὐσέβειαν","εὐσέβεια"
"480","φυλάττων","φυλάσσω"
"481","καὶ","καί"
"482","τὰ","ὁ"
"483","τοῦ","ὁ"
"484","λέγοντος","λέγω"
"485","ὑστέρου","ὕστερος"
"486","δίκαια","δίκαιος"
"487","εὐνοϊκῶς","εὐνοϊκός"
"488","προσδέξεται","προσδέχομαι"
"489",",",","
"490","καὶ","καί"
"491","παρασχὼν","παρέχω"
"492","αὑτὸν","αὐτός"
"493","ἴσον","ἴσος"
"494","καὶ","καί"
"495","κοινὸν","κοινός"
"496","ἀμφοτέροις","ἀμφότεροι"
"497","ἀκροατὴν","ἀκροατής"
"498","οὕτω","οὕτως"
"499","τὴν","ὁ"
"500","διάγνωσιν","διάγνωσις"
"501","ποιήσεται","ποιέω"
"502","περὶ","περί"
"503","ἁπάντων","ἅπας"
"504",".","."
"505","μέλλων","μέλλω"
"506","δὲ","δέ"
"507","τοῦ","ὁ"
"508","τʼ","τε"
"509","ἰδίου","ἴδιος"
"510","βίου","βίος"
"511","παντός","πᾶς"
"512",",",","
"513","ὡς","ὡς"
"514","ἔοικε","ἔοικα"
"515",",",","
"516","λόγον","λόγος"
"517","διδόναι","δίδωμι"
"518","τήμερον","σήμερον"
"519","καὶ","καί"
"520","τῶν","ὁ"
"521","κοινῇ","κοινός"
"522","πεπολιτευμένων","πολιτεύω"
"523",",",","
"524","βούλομαι","βούλομαι"
"525","πάλιν","πάλιν"
"526","τοὺς","ὁ"
"527","θεοὺς","θεός"
"528","παρακαλέσαι","παρακαλέω"
"529",",",","
"530","καὶ","καί"
"531","ἐναντίον","ἐναντίον"
"532","ὑμῶν","ὑμεῖς"
"533","εὔχομαι","εὔχομαι"
"534","πρῶτον","πρῶτος"
"535","μέν","μέν"
"536",",",","
"537","ὅσην","ὅσος"
"538","εὔνοιαν","εὔνοια"
"539","ἔχων","ἔχω"
"540","ἐγὼ","ἐγώ"
"541","διατελῶ","διατελάω"
"542","τῇ","ὁ"
"543","τε","τε"
"544","πόλει","πόλις"
"545","καὶ","καί"
"546","πᾶσιν","πᾶς"
"547","ὑμῖν","ὑμεῖς"
"548",",",","
"549","τοσαύτην","τοσοῦτος"
"550","ὑπάρξαι","ὑπάρχω"
"551","μοι","ἐγώ"
"552","παρʼ","παρά"
"553","ὑμῶν","ὑμεῖς"
"554","εἰς","εἰς"
"555","τουτονὶ","οὗτος"
"556","τὸν","ὁ"
"557","ἀγῶνα","ἀγών"
"558",",",","
"559","ἔπειθʼ","ἔπειτα"
"560","ὅ","ὅς"
"561","τι","τίς"
"562","μέλλει","μέλλω"
"563","συνοίσειν","συμφέρω"
"564","καὶ","καί"
"565","πρὸς","πρός"
"566","εὐδοξίαν","εὐδοξία"
"567","κοινῇ","κοινός"
"568","καὶ","καί"
"569","πρὸς","πρός"
"570","εὐσέβειαν","εὐσέβεια"
"571","ἑκάστῳ","ἕκαστος"
"572",",",","
"573","τοῦτο","οὗτος"
"574","παραστῆσαι","παρίστημι"
"575","πᾶσιν","πᾶς"
"576","ὑμῖν","ὑμεῖς"
"577","περὶ","περί"
"578","ταυτησὶ","οὗτος"
"579","τῆς","ὁ"
"580","γραφῆς","γραφή"
"581","γνῶναι","γιγνώσκω"
"582",".","."
"583","εἰ","εἰ"
"584","μὲν","μέν"
"585","οὖν","οὖν"
"586","περὶ","περί"
"587","ὧν","ὅς"
"588","ἐδίωκε","διώκω"
"589","μόνον","μόνος"
"590","κατηγόρησεν","κατηγόρησεν"
"591","Αἰσχίνης","Αἰσχίνης"
"592",",",","
"593","κἀ","κἀ"
"594","γὼ","γὼ"
"595","περὶ","περί"
"596","αὐτοῦ","αὐτός"
"597","τοῦ","ὁ"
"598","προβουλεύματος","προβούλευμα"
"599","εὐθὺς","εὐθύς"
"600","ἂν","ἄν"
"601","ἀπελογούμην","ἀπελογούμην"
"602","·","·"
"603","ἐπειδὴ","ἐπειδή"
"604","δʼ","δέ"
"605","οὐκ","οὐ"
"606","ἐλάττω","ἐλάσσων"
"607","λόγον","λόγος"
"608","τ","τ"
"609","ἄλλα","ἄλλος"
"610","διεξιὼν","διέξειμι"
"611","ἀνήλωκε","ἀνήλωκε"
"612","καὶ","καί"
"613","τὰ","ὁ"
"614","πλεῖστα","πολύς"
"615","κατεψεύσατό","κατψεύζομαι"
"616","μου","ἐγώ"
"617",",",","
"618","ἀναγκαῖον","ἀναγκαῖος"
"619","εἶναι","εἰμί"
"620","νομίζω","νομίζω"
"621","καὶ","καί"
"622","δίκαιον","δίκαιος"
"623","ἅμα","ἅμα"
"624","βραχέʼ","βραχέʼ"
"625",",",","
"626","ὦ","ὦ"
"627","ἄνδρες","ἀνήρ"
"628","Ἀθηναῖοι","Ἀθηναῖος"
"629",",",","
"630","περὶ","περί"
"631","τούτων","οὗτος"
"632","εἰπεῖν","λέγω"
"633","πρῶτον","πρῶτος"
"634",",",","
"635","ἵνα","ἵνα"
"636","μηδεὶς","μηδείς"
"637","ὑμῶν","ὑμεῖς"
"638","τοῖς","ὁ"
"639","ἔξωθεν","ἔξωθεν"
"640","λόγοις","λόγος"
"641","ἠγμένος","ἄγω"
"642","ἀλλοτριώτερον","ἀλλότριος"
"643","τῶν","ὁ"
"644","ὑπὲρ","ὑπέρ"
"645","τῆς","ὁ"
"646","γραφῆς","γραφή"
"647","δικαίων","δίκαιος"
"648","ἀκούῃ","ἀκούω"
"649","μου","ἐγώ"
"650",".","."
"651","περὶ","περί"
"652","μὲν","μέν"
"653","δὴ","δή"
"654","τῶν","ὁ"
"655","ἰδίων","ἴδιος"
"656","ὅσα","ὅσος"
"657","λοιδορούμενος","λοιδορέω"
"658","βεβλασφήμηκεν","βεβλασφήμηκεν"
"659","περὶ","περί"
"660","ἐμοῦ","ἐμός"
"661",",",","
"662","θεάσασθʼ","θεάομαι"
"663","ὡς","ὡς"
"664","ἁπλᾶ","ἁπλόος"
"665","καὶ","καί"
"666","δίκαια","δίκαιος"
"667","λέγω","λέγω"
"668",".","."
"669","εἰ","εἰ"
"670","μὲν","μέν"
"671","ἴστε","οἶδα"
"672","με","ἐγώ"
"673","τοιοῦτον","τοιοῦτος"
"674","οἷον","οἷος"
"675","οὗτος","οὗτος"
"676","ᾐτιᾶτο","αἰτιάομαι"
"677","οὐ","οὐ"
"678","γὰρ","γάρ"
"679","ἄλλοθί","ἄλλος"
"680","που","ποῦ"
"681","βεβίωκʼ","βεβίωκʼ"
"682","ἢ","ἤ"
"683","παρʼ","παρά"
"684","ὑμῖν","ὑμεῖς"
"685",",",","
"686","μηδὲ","μηδέ"
"687","φωνὴν","φωνή"
"688","ἀνάσχησθε","ἀνέχω"
"689",",",","
"690","μηδʼ","μηδέ"
"691","εἰ","εἰ"
"692","πάντα","πᾶς"
"693","τὰ","ὁ"
"694","κοινὰ","κοινός"
"695","ὑπέρευ","ὑπέρευ"
"696","πεπολίτευμαι","πολιτεύομαι"
"697",",",","
"698","ἀλλʼ","ἀλλά"
"699","ἀναστάντες","ἀνίστημι"
"700","καταψηφίσασθʼ","καταψηφίσαστε"
"701","ἤδη","ἤδη"
"702","·","·"
"703","εἰ","εἰ"
"704","δὲ","δέ"
"705","πολλῷ","πολύς"
"706","βελτίω","βελτίων"
"707","τούτου","οὗτος"
"708","καὶ","καί"
"709","ἐκ","ἐκ"
"710","βελτιόνων","βελτίων"
"711",",",","
"712","καὶ","καί"
"713","μηδενὸς","μηδείς"
"714","τῶν","ὁ"
"715","μετρίων","μέτριος"
"716",",",","
"717","ἵνα","ἵνα"
"718","μηδὲν","μηδείς"
"719","ἐπαχθὲς","ἐπαχθής"
"720","λέγω","λέγω"
"721",",",","
"722","χείρονα","χείρων"
"723","καὶ","καί"
"724","ἐμὲ","ἐγώ"
"725","καὶ","καί"
"726","τοὺς","ὁ"
"727","ἐμοὺς","ἐμός"
"728","ὑπειλήφατε","ὑπειλήφατε"
"729","καὶ","καί"
"730","γιγνώσκετε","γιγνώσκω"
"731",",",","
"732","τούτῳ","οὗτος"
"733","μὲν","μέν"
"734","μηδʼ","μηδέ"
"735","ὑπὲρ","ὑπέρ"
"736","τῶν","ὁ"
"737","ἄλλων","ἄλλος"
"738","πιστεύετε","πιστεύω"
"739","δῆλον","δῆλος"
"740","γὰρ","γάρ"
"741","ὡς","ὡς"
"742","ὁμοίως","ὁμοίως"
"743","ἅπαντʼ","ἅπας"
"744","ἐπλάττετο","πλάττω"
"745",",",","
"746","ἐμοὶ","ἐγώ"
"747","δʼ","δέ"
"748",",",","
"749","ἣν","ὅς"
"750","παρὰ","παρά"
"751","πάντα","πᾶς"
"752","τὸν","ὁ"
"753","χρόνον","χρόνος"
"754","εὔνοιαν","εὔνοια"
"755","ἐνδέδειχθʼ","ἐνδέδειχθʼ"
"756","ἐπὶ","ἐπί"
"757","πολλῶν","πολύς"
"758","ἀγώνων","ἀγών"
"759","τῶν","ὁ"
"760","πρότερον","πρότερος"
"761",",",","
"762","καὶ","καί"
"763","νυνὶ","νυνί"
"764","παράσχεσθε","παράσχω"
"765",".","."
"766","κακοήθης","κακοήθης"
"767","δʼ","δέ"
"768","ὤν","οὖν"
"769",",",","
"770","Αἰσχίνη","Αἰσχίνη"
"771",",",","
"772","τοῦτο","οὗτος"
"773","παντελῶς","παντελής"
"774","εὔηθες","εὐήθης"
"775","ᾠήθης","οἴομαι"
"776",",",","
"777","τοὺς","ὁ"
"778","περὶ","περί"
"779","τῶν","ὁ"
"780","πεπραγμένων","πράσσω"
"781","καὶ","καί"
"782","πεπολιτευμένων","πολιτεύω"
"783","λόγους","λόγος"
"784","ἀφέντα","ἀφίημι"
"785","με","ἐγώ"
"786","πρὸς","πρός"
"787","τὰς","ὁ"
"788","λοιδορίας","λοιδορία"
"789","τὰς","ὁ"
"790","παρὰ","παρά"
"791","σοῦ","σύ"
"792","τρέψεσθαι","τρέπω"
"793",".","."
"794","οὐ","οὐ"
"795","δὴ","δή"
"796","ποιήσω","ποιέω"
"797","τοῦτο","οὗτος"
"798","·","·"
"799","οὐχ","οὐ"
"800","οὕτω","οὕτως"
"801","τετύφωμαι","τετύφωμαι"
"802","·","·"
"803","ἀλλʼ","ἀλλά"
"804","ὑπὲρ","ὑπέρ"
"805","μὲν","μέν"
"806","τῶν","ὁ"
"807","πεπολιτευμένων","πολιτεύω"
"808","ἃ","ὅς"
"809","κατεψεύδου","κατεψεύδας"
"810","καὶ","καί"
"811","διέβαλλες","διέβαλλες"
"812","ἐξετάσω","ἐξετάζω"
"813",",",","
"814","τῆς","ὁ"
"815","δὲ","δέ"
"816","πομπείας","πομπεία"
"817","ταύτης","οὗτος"
"818","τῆς","ὁ"
"819","ἀνέδην","ἀνέδην"
"820","γεγενημένης","γίγνομαι"
"821",",",","
"822","ὕστερον","ὕστερος"
"823",",",","
"824","ἂν","ἄν"
"825","βουλομένοις","βούλομαι"
"826","ᾖ","εἰμί"
"827","τουτοισί","οὗτος"
"828",",",","
"829","μνησθήσομαι","μιμνῄσκω"
"830",".","."
"831","τὰ","ὁ"
"832","μὲν","μέν"
"833","οὖν","οὖν"
"834","κατηγορημένα","κατηγορέω"
"835","πολλά","πολύς"
"836",",",","
"837","καὶ","καί"
"838","περὶ","περί"
"839","ὧν","ὅς"
"840","ἐνίων","ἔνιοι"
"841","μεγάλας","μέγας"
"842","καὶ","καί"
"843","τὰς","ὁ"
"844","ἐσχάτας","ἔσχατος"
"845","οἱ","ὁ"
"846","νόμοι","νόμος"
"847","διδόασι","δίδωμι"
"848","τιμωρίας","τιμωρία"
"849",",",","
"850","τοῦ","ὁ"
"851","δὲ","δέ"
"852","παρόντος","πάρειμι"
"853","ἀγῶνος","ἀγών"
"854","ἡ","ὁ"
"855","προαίρεσις","προαίρεσις"
"856","αὕτη","οὗτος"
"857","·","·"
"858","ἐχθροῦ","ἐχθρός"
"859","μὲν","μέν"
"860","ἐπήρειαν","ἐπήρεια"
"861","ἔχει","ἔχω"
"862","καὶ","καί"
"863","ὕβριν","ὕβρις"
"864","καὶ","καί"
"865","λοιδορίαν","λοιδορία"
"866","καὶ","καί"
"867","προπηλακισμὸν","προπηλακισμός"
"868","ὁμοῦ","ὁμοῦ"
"869","καὶ","καί"
"870","πάντα","πᾶς"
"871","τὰ","ὁ"
"872","τοιαῦτα","τοιοῦτος"
"873",",",","
"874","τῶν","ὁ"
"875","μέντοι","μέντοι"
"876","κατηγοριῶν","κατηγορία"
"877","καὶ","καί"
"878","τῶν","ὁ"
"879","αἰτιῶν","αἴτιος"
"880","τῶν","ὁ"
"881","εἰρημένων","λέγω"
"882",",",","
"883","εἴπερ","εἴπερ"
"884","ἦσαν","εἰμί"
"885","ἀληθεῖς","ἀληθής"
"886",",",","
"887","οὐκ","οὐ"
"888","ἔνι","ἔνι"
"889","τῇ","ὁ"
