"ID","TOKEN","UPOS"
"79","καὶ","CCONJ"
"80","τὸν","DET"
"81","ὅρκον","NOUN"
"82",",","PUNCT"
"83","ἐν","ADP"
"84","ᾧ","PRON"
"85","πρὸς","ADP"
"86","ἅπασι","ADJ"
"87","τοῖς","DET"
"88","ἄλλοις","ADJ"
"89","δικαίοις","ADJ"
"90","καὶ","ADV"
"91","τοῦτο","ADJ"
"92","γέγραπται","VERB"
"93",",","PUNCT"
"94","τὸ","DET"
"95","ὁμοίως","ADV"
"96","ἀμφοῖν","ADJ"
"97","ἀκροάσασθαι","VERB"
"98",".","PUNCT"
"99","τοῦτο","ADJ"
"100","δʼ","ADV"
"101","ἐστὶν","AUX"
"102","οὐ","ADV"
"103","μόνον","ADJ"
"104","τὸ","DET"
"105","μὴ","ADV"
"106","προκατεγνωκέναι","VERB"
"107","μηδέν","ADJ"
"108",",","PUNCT"
"109","οὐδὲ","CCONJ"
"110","τὸ","DET"
"111","τὴν","DET"
"112","εὔνοιαν","NOUN"
"113","ἴσην","ADJ"
"114","ἀποδοῦναι","VERB"
"115",",","PUNCT"
"116","ἀλλὰ","CCONJ"
"117","τὸ","DET"
"118","καὶ","CCONJ"
"119","τῇ","DET"
"120","τάξει","NOUN"
"121","καὶ","CCONJ"
"122","τῇ","DET"
"123","ἀπολογίᾳ","NOUN"
"124",",","PUNCT"
"125","ὡς","ADV"
"126","βεβούληται","VERB"
"127","καὶ","CCONJ"
"128","προῄρηται","VERB"
"129","τῶν","DET"
"130","ἀγωνιζομένων","VERB"
"131","ἕκαστος","ADJ"
"132",",","PUNCT"
"133","οὕτως","ADV"
"134","ἐᾶσαι","VERB"
"135","χρήσασθαι","VERB"
"136",".","PUNCT"
"137","πολλὰ","ADJ"
"138","μὲν","ADV"
"139","οὖν","ADV"
"140","ἔγωγʼ","PRON"
"141","ἐλαττοῦμαι","VERB"
"142","κατὰ","ADP"
"143","τουτονὶ","DET"
"144","τὸν","DET"
"145","ἀγῶνʼ","NOUN"
"146","Αἰσχίνου","PROPN"
"147",",","PUNCT"
"148","δύο","NUM"
"149","δʼ","ADV"
"150",",","PUNCT"
"151","ὦ","INTJ"
"152","ἄνδρες","NOUN"
"153","Ἀθηναῖοι","ADJ"
"154",",","PUNCT"
"155","καὶ","CCONJ"
"156","μεγάλα","ADJ"
"157",",","PUNCT"
"158","ἓν","NUM"
"159","μὲν","ADV"
"160","ὅτι","SCONJ"
"161","οὐ","ADV"
"162","περὶ","ADP"
"163","τῶν","DET"
"164","ἴσων","ADJ"
"165","ἀγωνίζομαι","VERB"
"166","·","PUNCT"
"167","οὐ","ADV"
"168","γάρ","ADV"
"169","ἐστιν","AUX"
"170","ἴσον","ADJ"
"171","νῦν","ADV"
"172","ἐμοὶ","PRON"
"173","τῆς","DET"
"174","παρʼ","ADP"
"175","ὑμῶν","PRON"
"176","εὐνοίας","NOUN"
"177","διαμαρτεῖν","VERB"
"178","καὶ","CCONJ"
"179","τούτῳ","ADJ"
"180","μὴ","ADV"
"181","ἑλεῖν","VERB"
"182","τὴν","DET"
"183","γραφήν","NOUN"
"184",",","PUNCT"
"185","ἀλλʼ","CCONJ"
"186","ἐμοὶ","PRON"
"187","μὲν","ADV"
"188","—","SCONJ"
"189","οὐ","ADV"
"190","βούλομαι","VERB"
"191","δυσχερὲς","ADJ"
"192","εἰπεῖν","VERB"
"193","οὐδὲν","ADJ"
"194","ἀρχόμενος","VERB"
"195","τοῦ","DET"
"196","λόγου","NOUN"
"197",",","PUNCT"
"198","οὗτος","ADJ"
"199","δʼ","ADV"
"200","ἐκ","ADP"
"201","περιουσίας","NOUN"
"202","μου","PRON"
"203","κατηγορεῖ","VERB"
"204",".","PUNCT"
"205","ἕτερον","ADJ"
"206","δʼ","ADV"
"207",",","PUNCT"
"208","ὃ","PRON"
"209","φύσει","NOUN"
"210","πᾶσιν","DET"
"211","ἀνθρώποις","NOUN"
"212","ὑπάρχει","VERB"
"213",",","PUNCT"
"214","τῶν","DET"
"215","μὲν","ADV"
"216","λοιδοριῶν","NOUN"
"217","καὶ","CCONJ"
"218","τῶν","DET"
"219","κατηγοριῶν","NOUN"
"220","ἀκούειν","VERB"
"221","ἡδέως","ADV"
"222",",","PUNCT"
"223","τοῖς","DET"
"224","ἐπαινοῦσι","VERB"
"225","δʼ","ADV"
"226","αὑτοὺς","PRON"
"227","ἄχθεσθαι","VERB"
"228","·","PUNCT"
"229","τούτων","ADJ"
"230","τοίνυν","ADV"
"231","ὃ","PRON"
"232","μέν","ADV"
"233","ἐστι","AUX"
"234","πρὸς","ADP"
"235","ἡδονήν","NOUN"
"236",",","PUNCT"
"237","τούτῳ","ADJ"
"238","δέδοται","VERB"
"239",",","PUNCT"
"240","ὃ","PRON"
"241","δὲ","ADV"
"242","πᾶσιν","ADJ"
"243","ὡς","ADV"
"244","ἔπος","NOUN"
"245","εἰπεῖν","VERB"
"246","ἐνοχλεῖ","VERB"
"247",",","PUNCT"
"248","λοιπὸν","ADJ"
"249","ἐμοί","PRON"
"250",".","PUNCT"
"251","κἂν","SCONJ"
"252","μὲν","ADV"
"253","εὐλαβούμενος","VERB"
"254","τοῦτο","ADJ"
"255","μὴ","ADV"
"256","λέγω","VERB"
"257","τὰ","DET"
"258","πεπραγμένʼ","VERB"
"259","ἐμαυτῷ","PRON"
"260",",","PUNCT"
"261","οὐκ","ADV"
"262","ἔχειν","VERB"
"263","ἀπολύσασθαι","VERB"
"264","τὰ","DET"
"265","κατηγορημένα","VERB"
"266","δόξω","VERB"
"267",",","PUNCT"
"268","οὐδʼ","CCONJ"
"269","ἐφʼ","ADP"
"270","οἷς","PRON"
"271","ἀξιῶ","VERB"
"272","τιμᾶσθαι","VERB"
"273","δεικνύναι","VERB"
"274","·","PUNCT"
"275","ἐὰν","SCONJ"
"276","δʼ","ADV"
"277","ἐφʼ","ADP"
"278","ἃ","PRON"
"279","καὶ","CCONJ"
"280","πεποίηκα","VERB"
"281","καὶ","CCONJ"
"282","πεπολίτευμαι","VERB"
"283","βαδίζω","VERB"
"284",",","PUNCT"
"285","πολλάκις","ADV"
"286","λέγειν","VERB"
"287","ἀναγκασθήσομαι","VERB"
"288","περὶ","ADP"
"289","ἐμαυτοῦ","PRON"
"290",".","PUNCT"
"291","πειράσομαι","VERB"
"292","μὲν","ADV"
"293","οὖν","ADV"
"294","ὡς","ADV"
"295","μετριώτατα","ADJ"
"296","τοῦτο","ADJ"
"297","ποιεῖν","VERB"
"298","·","PUNCT"
"299","ὅ","PRON"
"300","τι","PRON"
"301","δʼ","ADV"
"302","ἂν","ADV"
"303","τὸ","DET"
"304","πρᾶγμα","NOUN"
"305","αὔτʼ","ADJ"
"306","ἀναγκάζῃ","VERB"
"307",",","PUNCT"
"308","τούτου","ADJ"
"309","τὴν","DET"
"310","αἰτίαν","NOUN"
"311","οὗτός","ADJ"
"312","ἐστι","AUX"
"313","δίκαιος","ADJ"
"314","ἔχειν","VERB"
"315","ὁ","DET"
"316","τοιοῦτον","DET"
"317","ἀγῶνʼ","NOUN"
"318","ἐνστησάμενος","VERB"
"319",".","PUNCT"
"320","οἶμαι","VERB"
"321","δʼ","ADV"
"322","ὑμᾶς","PRON"
"323",",","PUNCT"
"324","ὦ","INTJ"
"325","ἄνδρες","NOUN"
"326","Ἀθηναῖοι","ADJ"
"327",",","PUNCT"
"328","πάντας","ADJ"
"329","ἂν","ADV"
"330","ὁμολογῆσαι","VERB"
"331","κοινὸν","ADJ"
"332","εἶναι","AUX"
"333","τουτονὶ","DET"
"334","τὸν","DET"
"335","ἀγῶνʼ","NOUN"
"336","ἐμοὶ","PRON"
"337","καὶ","CCONJ"
"338","Κτησιφῶντι","PROPN"
"339","καὶ","CCONJ"
"340","οὐδὲν","DET"
"341","ἐλάττονος","ADJ"
"342","ἄξιον","ADJ"
"343","σπουδῆς","NOUN"
"344","ἐμοί","PRON"
"345","·","PUNCT"
"346","πάντων","ADJ"
"347","μὲν","ADV"
"348","γὰρ","ADV"
"349","ἀποστερεῖσθαι","VERB"
"350","λυπηρόν","ADJ"
"351","ἐστι","AUX"
"352","καὶ","CCONJ"
"353","χαλεπόν","ADJ"
"354",",","PUNCT"
"355","ἄλλως","ADV"
"356","τε","CCONJ"
"357","κἂν","SCONJ"
"358","ὑπʼ","ADP"
"359","ἐχθροῦ","ADJ"
"360","τῳ","PRON"
"361","τοῦτο","ADJ"
"362","συμβαίνῃ","VERB"
"363",",","PUNCT"
"364","μάλιστα","ADV"
"365","δὲ","ADV"
"366","τῆς","DET"
"367","παρʼ","ADP"
"368","ὑμῶν","PRON"
"369","εὐνοίας","NOUN"
"370","καὶ","CCONJ"
"371","φιλανθρωπίας","NOUN"
"372",",","PUNCT"
"373","ὅσῳπερ","PRON"
"374","καὶ","ADV"
"375","τὸ","DET"
"376","τυχεῖν","VERB"
"377","τούτων","ADJ"
"378","μέγιστόν","ADJ"
"379","ἐστιν","AUX"
"380",".","PUNCT"
"381","περὶ","ADP"
"382","τούτων","ADJ"
"383","δʼ","ADV"
"384","ὄντος","AUX"
"385","τουτουὶ","DET"
"386","τοῦ","DET"
"387","ἀγῶνος","NOUN"
"388","ἀξιῶ","VERB"
"389","καὶ","CCONJ"
"390","δέομαι","VERB"
"391","πάντων","DET"
"392","ὁμοίως","ADV"
"393","ὑμῶν","PRON"
"394","ἀκοῦσαί","VERB"
"395","μου","PRON"
"396","περὶ","ADP"
"397","τῶν","DET"
"398","κατηγορημένων","VERB"
"399","ἀπολογουμένου","VERB"
"400","δικαίως","ADV"
"401",",","PUNCT"
"402","ὥσπερ","ADV"
"403","οἱ","DET"
"404","νόμοι","NOUN"
"405","κελεύουσιν","VERB"
"406",",","PUNCT"
"407","οὓς","PRON"
"408","ὁ","DET"
"409","τιθεὶς","VERB"
"410","ἐξ","ADP"
"411","ἀρχῆς","NOUN"
"412","Σόλων","PROPN"
"413",",","PUNCT"
"414","εὔνους","ADJ"
"415","ὢν","AUX"
"416","ὑμῖν","PRON"
"417","καὶ","CCONJ"
"418","δημοτικός","ADJ"
"419",",","PUNCT"
"420","οὐ","ADV"
"421","μόνον","ADJ"
"422","τῷ","DET"
"423","γράψαι","VERB"
"424","κυρίους","ADJ"
"425","ᾤετο","VERB"
"426","δεῖν","VERB"
"427","εἶναι","AUX"
"428",",","PUNCT"
"429","ἀλλὰ","CCONJ"
"430","καὶ","ADV"
"431","τῷ","DET"
"432","τοὺς","DET"
"433","δικάζοντας","VERB"
"434","ὀμωμοκέναι","VERB"
"435",",","PUNCT"
"436","οὐκ","ADV"
"437","ἀπιστῶν","VERB"
"438","ὑμῖν","PRON"
"439",",","PUNCT"
"440","ὥς","ADV"
"441","γʼ","ADV"
"442","ἐμοὶ","PRON"
"443","φαίνεται","VERB"
"444",",","PUNCT"
"445","ἀλλʼ","CCONJ"
"446","ὁρῶν","VERB"
"447","ὅτι","SCONJ"
"448","τὰς","DET"
"449","αἰτίας","NOUN"
"450","καὶ","CCONJ"
"451","τὰς","DET"
"452","διαβολάς","NOUN"
"453",",","PUNCT"
"454","αἷς","PRON"
"455","ἐκ","ADP"
"456","τοῦ","DET"
"457","πρότερος","ADJ"
"458","λέγειν","VERB"
"459","ὁ","DET"
"460","διώκων","VERB"
"461","ἰσχύει","VERB"
"462",",","PUNCT"
"463","οὐκ","ADV"
"464","ἔνι","NUM"
"465","τῷ","DET"
"466","φεύγοντι","VERB"
"467","παρελθεῖν","VERB"
"468",",","PUNCT"
"469","εἰ","SCONJ"
"470","μὴ","ADV"
"471","τῶν","DET"
"472","δικαζόντων","VERB"
"473","ἕκαστος","ADJ"
"474","ὑμῶν","PRON"
"475","τὴν","DET"
"476","πρὸς","ADP"
"477","τοὺς","DET"
"478","θεοὺς","NOUN"
"479","εὐσέβειαν","NOUN"
"480","φυλάττων","VERB"
"481","καὶ","CCONJ"
"482","τὰ","DET"
"483","τοῦ","DET"
"484","λέγοντος","VERB"
"485","ὑστέρου","ADJ"
"486","δίκαια","ADJ"
"487","εὐνοϊκῶς","ADV"
"488","προσδέξεται","VERB"
"489",",","PUNCT"
"490","καὶ","CCONJ"
"491","παρασχὼν","VERB"
"492","αὑτὸν","PRON"
"493","ἴσον","ADJ"
"494","καὶ","CCONJ"
"495","κοινὸν","ADJ"
"496","ἀμφοτέροις","ADJ"
"497","ἀκροατὴν","NOUN"
"498","οὕτω","ADV"
"499","τὴν","DET"
"500","διάγνωσιν","NOUN"
"501","ποιήσεται","VERB"
"502","περὶ","ADP"
"503","ἁπάντων","ADJ"
"504",".","PUNCT"
"505","μέλλων","VERB"
"506","δὲ","ADV"
"507","τοῦ","DET"
"508","τʼ","CCONJ"
"509","ἰδίου","ADJ"
"510","βίου","NOUN"
"511","παντός","DET"
"512",",","PUNCT"
"513","ὡς","ADV"
"514","ἔοικε","VERB"
"515",",","PUNCT"
"516","λόγον","NOUN"
"517","διδόναι","VERB"
"518","τήμερον","ADV"
"519","καὶ","CCONJ"
"520","τῶν","DET"
"521","κοινῇ","ADJ"
"522","πεπολιτευμένων","VERB"
"523",",","PUNCT"
"524","βούλομαι","VERB"
"525","πάλιν","ADV"
"526","τοὺς","DET"
"527","θεοὺς","NOUN"
"528","παρακαλέσαι","VERB"
"529",",","PUNCT"
"530","καὶ","CCONJ"
"531","ἐναντίον","ADP"
"532","ὑμῶν","PRON"
"533","εὔχομαι","VERB"
"534","πρῶτον","ADJ"
"535","μέν","ADV"
"536",",","PUNCT"
"537","ὅσην","PRON"
"538","εὔνοιαν","NOUN"
"539","ἔχων","VERB"
"540","ἐγὼ","PRON"
"541","διατελῶ","VERB"
"542","τῇ","DET"
"543","τε","CCONJ"
"544","πόλει","NOUN"
"545","καὶ","CCONJ"
"546","πᾶσιν","DET"
"547","ὑμῖν","PRON"
"548",",","PUNCT"
"549","τοσαύτην","ADJ"
"550","ὑπάρξαι","VERB"
"551","μοι","PRON"
"552","παρʼ","ADP"
"553","ὑμῶν","PRON"
"554","εἰς","ADP"
"555","τουτονὶ","DET"
"556","τὸν","DET"
"557","ἀγῶνα","NOUN"
"558",",","PUNCT"
"559","ἔπειθʼ","CCONJ"
"560","ὅ","PRON"
"561","τι","DET"
"562","μέλλει","VERB"
"563","συνοίσειν","VERB"
"564","καὶ","CCONJ"
"565","πρὸς","ADP"
"566","εὐδοξίαν","NOUN"
"567","κοινῇ","ADJ"
"568","καὶ","CCONJ"
"569","πρὸς","ADP"
"570","εὐσέβειαν","NOUN"
"571","ἑκάστῳ","ADJ"
"572",",","PUNCT"
"573","τοῦτο","ADJ"
"574","παραστῆσαι","VERB"
"575","πᾶσιν","DET"
"576","ὑμῖν","PRON"
"577","περὶ","ADP"
"578","ταυτησὶ","DET"
"579","τῆς","DET"
"580","γραφῆς","NOUN"
"581","γνῶναι","VERB"
"582",".","PUNCT"
"583","εἰ","SCONJ"
"584","μὲν","ADV"
"585","οὖν","ADV"
"586","περὶ","ADP"
"587","ὧν","PRON"
"588","ἐδίωκε","VERB"
"589","μόνον","ADJ"
"590","κατηγόρησεν","VERB"
"591","Αἰσχίνης","PROPN"
"592",",","PUNCT"
"593","κἀ","PRON"
"594","γὼ","PRON"
"595","περὶ","ADP"
"596","αὐτοῦ","DET"
"597","τοῦ","DET"
"598","προβουλεύματος","NOUN"
"599","εὐθὺς","ADV"
"600","ἂν","ADV"
"601","ἀπελογούμην","VERB"
"602","·","PUNCT"
"603","ἐπειδὴ","SCONJ"
"604","δʼ","ADV"
"605","οὐκ","ADV"
"606","ἐλάττω","ADJ"
"607","λόγον","NOUN"
"608","τ","CCONJ"
"609","ἄλλα","ADJ"
"610","διεξιὼν","VERB"
"611","ἀνήλωκε","VERB"
"612","καὶ","CCONJ"
"613","τὰ","DET"
"614","πλεῖστα","ADJ"
"615","κατεψεύσατό","VERB"
"616","μου","PRON"
"617",",","PUNCT"
"618","ἀναγκαῖον","ADJ"
"619","εἶναι","AUX"
"620","νομίζω","VERB"
"621","καὶ","CCONJ"
"622","δίκαιον","ADJ"
"623","ἅμα","ADV"
"624","βραχέʼ","NOUN"
"625",",","PUNCT"
"626","ὦ","INTJ"
"627","ἄνδρες","NOUN"
"628","Ἀθηναῖοι","ADJ"
"629",",","PUNCT"
"630","περὶ","ADP"
"631","τούτων","ADJ"
"632","εἰπεῖν","VERB"
"633","πρῶτον","ADJ"
"634",",","PUNCT"
"635","ἵνα","SCONJ"
"636","μηδεὶς","ADJ"
"637","ὑμῶν","PRON"
"638","τοῖς","DET"
"639","ἔξωθεν","ADV"
"640","λόγοις","NOUN"
"641","ἠγμένος","VERB"
"642","ἀλλοτριώτερον","ADJ"
"643","τῶν","DET"
"644","ὑπὲρ","ADP"
"645","τῆς","DET"
"646","γραφῆς","NOUN"
"647","δικαίων","ADJ"
"648","ἀκούῃ","VERB"
"649","μου","PRON"
"650",".","PUNCT"
"651","περὶ","ADP"
"652","μὲν","ADV"
"653","δὴ","ADV"
"654","τῶν","DET"
"655","ἰδίων","ADJ"
"656","ὅσα","PRON"
"657","λοιδορούμενος","VERB"
"658","βεβλασφήμηκεν","VERB"
"659","περὶ","ADP"
"660","ἐμοῦ","PRON"
"661",",","PUNCT"
"662","θεάσασθʼ","VERB"
"663","ὡς","SCONJ"
"664","ἁπλᾶ","ADJ"
"665","καὶ","CCONJ"
"666","δίκαια","ADJ"
"667","λέγω","VERB"
"668",".","PUNCT"
"669","εἰ","SCONJ"
"670","μὲν","ADV"
"671","ἴστε","VERB"
"672","με","PRON"
"673","τοιοῦτον","ADJ"
"674","οἷον","PRON"
"675","οὗτος","ADJ"
"676","ᾐτιᾶτο","VERB"
"677","οὐ","ADV"
"678","γὰρ","ADV"
"679","ἄλλοθί","ADV"
"680","που","ADV"
"681","βεβίωκʼ","VERB"
"682","ἢ","ADV"
"683","παρʼ","ADP"
"684","ὑμῖν","PRON"
"685",",","PUNCT"
"686","μηδὲ","CCONJ"
"687","φωνὴν","NOUN"
"688","ἀνάσχησθε","VERB"
"689",",","PUNCT"
"690","μηδʼ","CCONJ"
"691","εἰ","SCONJ"
"692","πάντα","DET"
"693","τὰ","DET"
"694","κοινὰ","ADJ"
"695","ὑπέρευ","ADV"
"696","πεπολίτευμαι","VERB"
"697",",","PUNCT"
"698","ἀλλʼ","CCONJ"
"699","ἀναστάντες","VERB"
"700","καταψηφίσασθʼ","VERB"
"701","ἤδη","ADV"
"702","·","PUNCT"
"703","εἰ","SCONJ"
"704","δὲ","ADV"
"705","πολλῷ","ADJ"
"706","βελτίω","ADJ"
"707","τούτου","ADJ"
"708","καὶ","CCONJ"
"709","ἐκ","ADP"
"710","βελτιόνων","ADJ"
"711",",","PUNCT"
"712","καὶ","CCONJ"
"713","μηδενὸς","ADJ"
"714","τῶν","DET"
"715","μετρίων","ADJ"
"716",",","PUNCT"
"717","ἵνα","SCONJ"
"718","μηδὲν","DET"
"719","ἐπαχθὲς","ADJ"
"720","λέγω","VERB"
"721",",","PUNCT"
"722","χείρονα","ADJ"
"723","καὶ","CCONJ"
"724","ἐμὲ","PRON"
"725","καὶ","CCONJ"
"726","τοὺς","DET"
"727","ἐμοὺς","ADJ"
"728","ὑπειλήφατε","VERB"
"729","καὶ","CCONJ"
"730","γιγνώσκετε","VERB"
"731",",","PUNCT"
"732","τούτῳ","ADJ"
"733","μὲν","ADV"
"734","μηδʼ","CCONJ"
"735","ὑπὲρ","ADP"
"736","τῶν","DET"
"737","ἄλλων","ADJ"
"738","πιστεύετε","VERB"
"739","δῆλον","ADJ"
"740","γὰρ","ADV"
"741","ὡς","SCONJ"
"742","ὁμοίως","ADV"
"743","ἅπαντʼ","VERB"
"744","ἐπλάττετο","VERB"
"745",",","PUNCT"
"746","ἐμοὶ","PRON"
"747","δʼ","ADV"
"748",",","PUNCT"
"749","ἣν","PRON"
"750","παρὰ","ADP"
"751","πάντα","DET"
"752","τὸν","DET"
"753","χρόνον","NOUN"
"754","εὔνοιαν","NOUN"
"755","ἐνδέδειχθʼ","VERB"
"756","ἐπὶ","ADP"
"757","πολλῶν","ADJ"
"758","ἀγώνων","NOUN"
"759","τῶν","DET"
"760","πρότερον","ADJ"
"761",",","PUNCT"
"762","καὶ","CCONJ"
"763","νυνὶ","ADV"
"764","παράσχεσθε","VERB"
"765",".","PUNCT"
"766","κακοήθης","ADJ"
"767","δʼ","ADV"
"768","ὤν","AUX"
"769",",","PUNCT"
"770","Αἰσχίνη","PROPN"
"771",",","PUNCT"
"772","τοῦτο","ADJ"
"773","παντελῶς","ADV"
"774","εὔηθες","ADJ"
"775","ᾠήθης","VERB"
"776",",","PUNCT"
"777","τοὺς","DET"
"778","περὶ","ADP"
"779","τῶν","DET"
"780","πεπραγμένων","VERB"
"781","καὶ","CCONJ"
"782","πεπολιτευμένων","VERB"
"783","λόγους","NOUN"
"784","ἀφέντα","VERB"
"785","με","PRON"
"786","πρὸς","ADP"
"787","τὰς","DET"
"788","λοιδορίας","NOUN"
"789","τὰς","DET"
"790","παρὰ","ADP"
"791","σοῦ","PRON"
"792","τρέψεσθαι","VERB"
"793",".","PUNCT"
"794","οὐ","ADV"
"795","δὴ","ADV"
"796","ποιήσω","VERB"
"797","τοῦτο","ADJ"
"798","·","PUNCT"
"799","οὐχ","ADV"
"800","οὕτω","ADV"
"801","τετύφωμαι","VERB"
"802","·","PUNCT"
"803","ἀλλʼ","CCONJ"
"804","ὑπὲρ","ADP"
"805","μὲν","ADV"
"806","τῶν","DET"
"807","πεπολιτευμένων","VERB"
"808","ἃ","PRON"
"809","κατεψεύδου","VERB"
"810","καὶ","CCONJ"
"811","διέβαλλες","VERB"
"812","ἐξετάσω","VERB"
"813",",","PUNCT"
"814","τῆς","DET"
"815","δὲ","ADV"
"816","πομπείας","NOUN"
"817","ταύτης","DET"
"818","τῆς","DET"
"819","ἀνέδην","ADV"
"820","γεγενημένης","VERB"
"821",",","PUNCT"
"822","ὕστερον","ADJ"
"823",",","PUNCT"
"824","ἂν","SCONJ"
"825","βουλομένοις","VERB"
"826","ᾖ","AUX"
"827","τουτοισί","ADJ"
"828",",","PUNCT"
"829","μνησθήσομαι","VERB"
"830",".","PUNCT"
"831","τὰ","DET"
"832","μὲν","ADV"
"833","οὖν","ADV"
"834","κατηγορημένα","VERB"
"835","πολλά","ADJ"
"836",",","PUNCT"
"837","καὶ","CCONJ"
"838","περὶ","ADP"
"839","ὧν","PRON"
"840","ἐνίων","ADJ"
"841","μεγάλας","ADJ"
"842","καὶ","CCONJ"
"843","τὰς","DET"
"844","ἐσχάτας","ADJ"
"845","οἱ","DET"
"846","νόμοι","NOUN"
"847","διδόασι","VERB"
"848","τιμωρίας","NOUN"
"849",",","PUNCT"
"850","τοῦ","DET"
"851","δὲ","ADV"
"852","παρόντος","VERB"
"853","ἀγῶνος","NOUN"
"854","ἡ","DET"
"855","προαίρεσις","NOUN"
"856","αὕτη","DET"
"857","·","PUNCT"
"858","ἐχθροῦ","ADJ"
"859","μὲν","ADV"
"860","ἐπήρειαν","NOUN"
"861","ἔχει","VERB"
"862","καὶ","CCONJ"
"863","ὕβριν","NOUN"
"864","καὶ","CCONJ"
"865","λοιδορίαν","NOUN"
"866","καὶ","CCONJ"
"867","προπηλακισμὸν","NOUN"
"868","ὁμοῦ","ADV"
"869","καὶ","CCONJ"
"870","πάντα","DET"
"871","τὰ","DET"
"872","τοιαῦτα","ADJ"
"873",",","PUNCT"
"874","τῶν","DET"
"875","μέντοι","ADV"
"876","κατηγοριῶν","NOUN"
"877","καὶ","CCONJ"
"878","τῶν","DET"
"879","αἰτιῶν","NOUN"
"880","τῶν","DET"
"881","εἰρημένων","VERB"
"882",",","PUNCT"
"883","εἴπερ","SCONJ"
"884","ἦσαν","AUX"
"885","ἀληθεῖς","ADJ"
"886",",","PUNCT"
"887","οὐκ","ADV"
"888","ἔνι","VERB"
"889","τῇ","DET"
"890","πόλει","NOUN"
"891","δίκην","NOUN"
"892","ἀξίαν","ADJ"
"893","λαβεῖν","VERB"
"894",",","PUNCT"
"895","οὐδʼ","CCONJ"
"896","ἐγγύς","ADV"
"897",".","PUNCT"
"898","οὐ","ADV"
"899","γὰρ","ADV"
"900","ἀφαιρεῖσθαι","VERB"
"901","δεῖ","VERB"
"902","τὸ","DET"
"903","προσελθεῖν","VERB"
"904","τῷ","DET"
"905","δήμῳ","NOUN"
"906","καὶ","CCONJ"
"907","λόγου","NOUN"
"908","τυχεῖν","VERB"
"909",",","PUNCT"
"910","οὐδʼ","CCONJ"
"911","ἐν","ADP"
"912","ἐπηρείας","NOUN"
"913","τάξει","NOUN"
"914","καὶ","CCONJ"
"915","φθόνου","NOUN"
"916","τοῦτο","ADJ"
"917","ποιεῖν","VERB"
"918","·","PUNCT"
"919","οὔτε","CCONJ"
"920","μὰ","ADV"
"921","τοὺς","DET"
"922","θεοὺς","NOUN"
"923","ὀρθῶς","ADV"
"924","ἔχον","VERB"
"925","οὔτε","CCONJ"
"926","πολιτικὸν","ADJ"
"927","οὔτε","CCONJ"
"928","δίκαιόν","ADJ"
"929","ἐστιν","AUX"
"930",",","PUNCT"
"931","ὦ","INTJ"
"932","ἄνδρες","NOUN"
"933","Ἀθηναῖοι","ADJ"
"934","·","PUNCT"
"935","ἀλλʼ","CCONJ"
"936","ἐφʼ","ADP"
"937","οἷς","PRON"
"938","ἀδικοῦντά","VERB"
"939","μʼ","PRON"
"940","ἑώρα","VERB"
"941","τὴν","DET"
"942","πόλιν","NOUN"
