"ID","TOKEN","NER"
"99","τοῦτο","O"
"100","δʼ","O"
"101","ἐστὶν","O"
"102","οὐ","O"
"103","μόνον","O"
"104","τὸ","O"
"105","μὴ","O"
"106","προκατεγνωκέναι","O"
"107","μηδέν","O"
"108",",","O"
"109","οὐδὲ","O"
"110","τὸ","O"
"111","τὴν","O"
"112","εὔνοιαν","O"
"113","ἴσην","O"
"114","ἀποδοῦναι","O"
"115",",","O"
"116","ἀλλὰ","O"
"117","τὸ","O"
"118","καὶ","O"
"119","τῇ","O"
"120","τάξει","O"
"121","καὶ","O"
"122","τῇ","O"
"123","ἀπολογίᾳ","O"
"124",",","O"
"125","ὡς","O"
"126","βεβούληται","O"
"127","καὶ","O"
"128","προῄρηται","O"
"129","τῶν","O"
"130","ἀγωνιζομένων","O"
"131","ἕκαστος","O"
"132",",","O"
"133","οὕτως","O"
"134","ἐᾶσαι","O"
"135","χρήσασθαι","O"
"136",".","O"
"137","πολλὰ","O"
"138","μὲν","O"
"139","οὖν","O"
"140","ἔγωγʼ","O"
"141","ἐλαττοῦμαι","O"
"142","κατὰ","O"
"143","τουτονὶ","O"
"144","τὸν","O"
"145","ἀγῶνʼ","O"
"146","Αἰσχίνου","PERSON"
"147",",","O"
"148","δύο","O"
"149","δʼ","O"
"150",",","O"
"151","ὦ","O"
"152","ἄνδρες","O"
"153","Ἀθηναῖοι","NORP"
"154",",","O"
"155","καὶ","O"
"156","μεγάλα","O"
"157",",","O"
"158","ἓν","O"
"159","μὲν","O"
"160","ὅτι","O"
"161","οὐ","O"
"162","περὶ","O"
"163","τῶν","O"
"164","ἴσων","O"
"165","ἀγωνίζομαι","O"
"166","·","O"
"167","οὐ","O"
"168","γάρ","O"
"169","ἐστιν","O"
"170","ἴσον","O"
"171","νῦν","O"
"172","ἐμοὶ","O"
"173","τῆς","O"
"174","παρʼ","O"
"175","ὑμῶν","O"
"176","εὐνοίας","O"
"177","διαμαρτεῖν","O"
"178","καὶ","O"
"179","τούτῳ","O"
"180","μὴ","O"
"181","ἑλεῖν","O"
"182","τὴν","O"
"183","γραφήν","O"
"184",",","O"
"185","ἀλλʼ","O"
"186","ἐμοὶ","O"
"187","μὲν","O"
"188","—","O"
"189","οὐ","O"
"190","βούλομαι","O"
"191","δυσχερὲς","O"
"192","εἰπεῖν","O"
"193","οὐδὲν","O"
"194","ἀρχόμενος","O"
"195","τοῦ","O"
"196","λόγου","O"
"197",",","O"
"198","οὗτος","O"
"199","δʼ","O"
"200","ἐκ","O"
"201","περιουσίας","O"
"202","μου","O"
"203","κατηγορεῖ","O"
"204",".","O"
"205","ἕτερον","O"
"206","δʼ","O"
"207",",","O"
"208","ὃ","O"
"209","φύσει","O"
"210","πᾶσιν","O"
"211","ἀνθρώποις","O"
"212","ὑπάρχει","O"
"213",",","O"
"214","τῶν","O"
"215","μὲν","O"
"216","λοιδοριῶν","O"
"217","καὶ","O"
"218","τῶν","O"
"219","κατηγοριῶν","O"
"220","ἀκούειν","O"
"221","ἡδέως","O"
"222",",","O"
"223","τοῖς","O"
"224","ἐπαινοῦσι","O"
"225","δʼ","O"
"226","αὑτοὺς","O"
"227","ἄχθεσθαι","O"
"228","·","O"
"229","τούτων","O"
"230","τοίνυν","O"
"231","ὃ","O"
"232","μέν","O"
"233","ἐστι","O"
"234","πρὸς","O"
"235","ἡδονήν","O"
"236",",","O"
"237","τούτῳ","O"
"238","δέδοται","O"
"239",",","O"
"240","ὃ","O"
"241","δὲ","O"
"242","πᾶσιν","O"
"243","ὡς","O"
"244","ἔπος","O"
"245","εἰπεῖν","O"
"246","ἐνοχλεῖ","O"
"247",",","O"
"248","λοιπὸν","O"
"249","ἐμοί","O"
"250",".","O"
"251","κἂν","O"
"252","μὲν","O"
"253","εὐλαβούμενος","O"
"254","τοῦτο","O"
"255","μὴ","O"
"256","λέγω","O"
"257","τὰ","O"
"258","πεπραγμένʼ","O"
"259","ἐμαυτῷ","O"
"260",",","O"
"261","οὐκ","O"
"262","ἔχειν","O"
"263","ἀπολύσασθαι","O"
"264","τὰ","O"
"265","κατηγορημένα","O"
"266","δόξω","O"
"267",",","O"
"268","οὐδʼ","O"
"269","ἐφʼ","O"
"270","οἷς","O"
"271","ἀξιῶ","O"
"272","τιμᾶσθαι","O"
"273","δεικνύναι","O"
"274","·","O"
"275","ἐὰν","O"
"276","δʼ","O"
"277","ἐφʼ","O"
"278","ἃ","O"
"279","καὶ","O"
"280","πεποίηκα","O"
"281","καὶ","O"
"282","πεπολίτευμαι","O"
"283","βαδίζω","O"
"284",",","O"
"285","πολλάκις","O"
"286","λέγειν","O"
"287","ἀναγκασθήσομαι","O"
"288","περὶ","O"
"289","ἐμαυτοῦ","O"
"290",".","O"
"291","πειράσομαι","O"
"292","μὲν","O"
"293","οὖν","O"
"294","ὡς","O"
"295","μετριώτατα","O"
"296","τοῦτο","O"
"297","ποιεῖν","O"
"298","·","O"
"299","ὅ","O"
"300","τι","O"
"301","δʼ","O"
"302","ἂν","O"
"303","τὸ","O"
"304","πρᾶγμα","O"
"305","αὔτʼ","O"
"306","ἀναγκάζῃ","O"
"307",",","O"
"308","τούτου","O"
"309","τὴν","O"
"310","αἰτίαν","O"
"311","οὗτός","O"
"312","ἐστι","O"
"313","δίκαιος","O"
"314","ἔχειν","O"
"315","ὁ","O"
"316","τοιοῦτον","O"
"317","ἀγῶνʼ","O"
"318","ἐνστησάμενος","O"
"319",".","O"
"320","οἶμαι","O"
"321","δʼ","O"
"322","ὑμᾶς","O"
"323",",","O"
"324","ὦ","O"
"325","ἄνδρες","O"
"326","Ἀθηναῖοι","NORP"
"327",",","O"
"328","πάντας","O"
"329","ἂν","O"
"330","ὁμολογῆσαι","O"
"331","κοινὸν","O"
"332","εἶναι","O"
"333","τουτονὶ","O"
"334","τὸν","O"
"335","ἀγῶνʼ","O"
"336","ἐμοὶ","O"
"337","καὶ","O"
"338","Κτησιφῶντι","PERSON"
"339","καὶ","O"
"340","οὐδὲν","O"
"341","ἐλάττονος","O"
"342","ἄξιον","O"
"343","σπουδῆς","O"
"344","ἐμοί","O"
"345","·","O"
"346","πάντων","O"
"347","μὲν","O"
"348","γὰρ","O"
"349","ἀποστερεῖσθαι","O"
"350","λυπηρόν","O"
"351","ἐστι","O"
"352","καὶ","O"
"353","χαλεπόν","O"
"354",",","O"
"355","ἄλλως","O"
"356","τε","O"
"357","κἂν","O"
"358","ὑπʼ","O"
"359","ἐχθροῦ","O"
"360","τῳ","O"
"361","τοῦτο","O"
"362","συμβαίνῃ","O"
"363",",","O"
"364","μάλιστα","O"
"365","δὲ","O"
"366","τῆς","O"
"367","παρʼ","O"
"368","ὑμῶν","O"
"369","εὐνοίας","O"
"370","καὶ","O"
"371","φιλανθρωπίας","O"
"372",",","O"
"373","ὅσῳπερ","O"
"374","καὶ","O"
"375","τὸ","O"
"376","τυχεῖν","O"
"377","τούτων","O"
"378","μέγιστόν","O"
"379","ἐστιν","O"
"380",".","O"
"381","περὶ","O"
"382","τούτων","O"
"383","δʼ","O"
"384","ὄντος","O"
"385","τουτουὶ","O"
"386","τοῦ","O"
"387","ἀγῶνος","O"
"388","ἀξιῶ","O"
"389","καὶ","O"
"390","δέομαι","O"
"391","πάντων","O"
"392","ὁμοίως","O"
"393","ὑμῶν","O"
"394","ἀκοῦσαί","O"
"395","μου","O"
"396","περὶ","O"
"397","τῶν","O"
"398","κατηγορημένων","O"
"399","ἀπολογουμένου","O"
"400","δικαίως","O"
"401",",","O"
"402","ὥσπερ","O"
"403","οἱ","O"
"404","νόμοι","O"
"405","κελεύουσιν","O"
"406",",","O"
"407","οὓς","O"
"408","ὁ","O"
"409","τιθεὶς","O"
"410","ἐξ","O"
"411","ἀρχῆς","O"
"412","Σόλων","PERSON"
"413",",","O"
"414","εὔνους","O"
"415","ὢν","O"
"416","ὑμῖν","O"
"417","καὶ","O"
"418","δημοτικός","O"
"419",",","O"
"420","οὐ","O"
"421","μόνον","O"
"422","τῷ","O"
"423","γράψαι","O"
"424","κυρίους","O"
"425","ᾤετο","O"
"426","δεῖν","O"
"427","εἶναι","O"
"428",",","O"
"429","ἀλλὰ","O"
"430","καὶ","O"
"431","τῷ","O"
"432","τοὺς","O"
"433","δικάζοντας","O"
"434","ὀμωμοκέναι","O"
"435",",","O"
"436","οὐκ","O"
"437","ἀπιστῶν","O"
"438","ὑμῖν","O"
"439",",","O"
"440","ὥς","O"
"441","γʼ","O"
"442","ἐμοὶ","O"
"443","φαίνεται","O"
"444",",","O"
"445","ἀλλʼ","O"
"446","ὁρῶν","O"
"447","ὅτι","O"
"448","τὰς","O"
"449","αἰτίας","O"
"450","καὶ","O"
"451","τὰς","O"
"452","διαβολάς","O"
"453",",","O"
"454","αἷς","O"
"455","ἐκ","O"
"456","τοῦ","O"
"457","πρότερος","O"
"458","λέγειν","O"
"459","ὁ","O"
"460","διώκων","O"
"461","ἰσχύει","O"
"462",",","O"
"463","οὐκ","O"
"464","ἔνι","O"
"465","τῷ","O"
"466","φεύγοντι","O"
"467","παρελθεῖν","O"
"468",",","O"
"469","εἰ","O"
"470","μὴ","O"
"471","τῶν","O"
"472","δικαζόντων","O"
"473","ἕκαστος","O"
"474","ὑμῶν","O"
"475","τὴν","O"
"476","πρὸς","O"
"477","τοὺς","O"
"478","θεοὺς","O"
"479","εὐσέβειαν","O"
"480","φυλάττων","O"
"481","καὶ","O"
"482","τὰ","O"
"483","τοῦ","O"
"484","λέγοντος","O"
"485","ὑστέρου","O"
"486","δίκαια","O"
"487","εὐνοϊκῶς","O"
"488","προσδέξεται","O"
"489",",","O"
"490","καὶ","O"
"491","παρασχὼν","O"
"492","αὑτὸν","O"
"493","ἴσον","O"
"494","καὶ","O"
"495","κοινὸν","O"
"496","ἀμφοτέροις","O"
"497","ἀκροατὴν","O"
"498","οὕτω","O"
"499","τὴν","O"
"500","διάγνωσιν","O"
"501","ποιήσεται","O"
"502","περὶ","O"
"503","ἁπάντων","O"
"504",".","O"
"505","μέλλων","O"
"506","δὲ","O"
"507","τοῦ","O"
"508","τʼ","O"
"509","ἰδίου","O"
"510","βίου","O"
"511","παντός","O"
"512",",","O"
"513","ὡς","O"
"514","ἔοικε","O"
"515",",","O"
"516","λόγον","O"
"517","διδόναι","O"
"518","τήμερον","O"
"519","καὶ","O"
"520","τῶν","O"
"521","κοινῇ","O"
"522","πεπολιτευμένων","O"
"523",",","O"
"524","βούλομαι","O"
"525","πάλιν","O"
"526","τοὺς","O"
"527","θεοὺς","O"
"528","παρακαλέσαι","O"
"529",",","O"
"530","καὶ","O"
"531","ἐναντίον","O"
"532","ὑμῶν","O"
"533","εὔχομαι","O"
"534","πρῶτον","O"
"535","μέν","O"
"536",",","O"
"537","ὅσην","O"
"538","εὔνοιαν","O"
"539","ἔχων","O"
"540","ἐγὼ","O"
"541","διατελῶ","O"
"542","τῇ","O"
"543","τε","O"
"544","πόλει","O"
"545","καὶ","O"
"546","πᾶσιν","O"
"547","ὑμῖν","O"
"548",",","O"
"549","τοσαύτην","O"
"550","ὑπάρξαι","O"
"551","μοι","O"
"552","παρʼ","O"
"553","ὑμῶν","O"
"554","εἰς","O"
"555","τουτονὶ","O"
"556","τὸν","O"
"557","ἀγῶνα","O"
"558",",","O"
"559","ἔπειθʼ","O"
"560","ὅ","O"
"561","τι","O"
"562","μέλλει","O"
"563","συνοίσειν","O"
"564","καὶ","O"
"565","πρὸς","O"
"566","εὐδοξίαν","O"
"567","κοινῇ","O"
"568","καὶ","O"
"569","πρὸς","O"
"570","εὐσέβειαν","O"
"571","ἑκάστῳ","O"
"572",",","O"
"573","τοῦτο","O"
"574","παραστῆσαι","O"
"575","πᾶσιν","O"
"576","ὑμῖν","O"
"577","περὶ","O"
"578","ταυτησὶ","O"
"579","τῆς","O"
"580","γραφῆς","O"
"581","γνῶναι","O"
"582",".","O"
"583","εἰ","O"
"584","μὲν","O"
"585","οὖν","O"
"586","περὶ","O"
"587","ὧν","O"
"588","ἐδίωκε","O"
"589","μόνον","O"
"590","κατηγόρησεν","O"
"591","Αἰσχίνης","PERSON"
"592",",","O"
"593","κἀ","O"
"594","γὼ","O"
"595","περὶ","O"
"596","αὐτοῦ","O"
"597","τοῦ","O"
"598","προβουλεύματος","O"
"599","εὐθὺς","O"
"600","ἂν","O"
"601","ἀπελογούμην","O"
"602","·","O"
"603","ἐπειδὴ","O"
"604","δʼ","O"
"605","οὐκ","O"
"606","ἐλάττω","O"
"607","λόγον","O"
"608","τ","O"
"609","ἄλλα","O"
"610","διεξιὼν","O"
"611","ἀνήλωκε","O"
"612","καὶ","O"
"613","τὰ","O"
"614","πλεῖστα","O"
"615","κατεψεύσατό","O"
"616","μου","O"
"617",",","O"
"618","ἀναγκαῖον","O"
"619","εἶναι","O"
"620","νομίζω","O"
"621","καὶ","O"
"622","δίκαιον","O"
"623","ἅμα","O"
"624","βραχέʼ","O"
"625",",","O"
"626","ὦ","O"
"627","ἄνδρες","O"
"628","Ἀθηναῖοι","NORP"
"629",",","O"
"630","περὶ","O"
"631","τούτων","O"
"632","εἰπεῖν","O"
"633","πρῶτον","O"
"634",",","O"
"635","ἵνα","O"
"636","μηδεὶς","O"
"637","ὑμῶν","O"
"638","τοῖς","O"
"639","ἔξωθεν","O"
"640","λόγοις","O"
"641","ἠγμένος","O"
"642","ἀλλοτριώτερον","O"
"643","τῶν","O"
"644","ὑπὲρ","O"
"645","τῆς","O"
"646","γραφῆς","O"
"647","δικαίων","O"
"648","ἀκούῃ","O"
"649","μου","O"
"650",".","O"
"651","περὶ","O"
"652","μὲν","O"
"653","δὴ","O"
"654","τῶν","O"
"655","ἰδίων","O"
"656","ὅσα","O"
"657","λοιδορούμενος","O"
"658","βεβλασφήμηκεν","O"
"659","περὶ","O"
"660","ἐμοῦ","O"
"661",",","O"
"662","θεάσασθʼ","O"
"663","ὡς","O"
"664","ἁπλᾶ","O"
"665","καὶ","O"
"666","δίκαια","O"
"667","λέγω","O"
"668",".","O"
"669","εἰ","O"
"670","μὲν","O"
"671","ἴστε","O"
"672","με","O"
"673","τοιοῦτον","O"
"674","οἷον","O"
"675","οὗτος","O"
"676","ᾐτιᾶτο","O"
"677","οὐ","O"
"678","γὰρ","O"
"679","ἄλλοθί","O"
"680","που","O"
"681","βεβίωκʼ","O"
"682","ἢ","O"
"683","παρʼ","O"
"684","ὑμῖν","O"
"685",",","O"
"686","μηδὲ","O"
"687","φωνὴν","O"
"688","ἀνάσχησθε","O"
"689",",","O"
"690","μηδʼ","O"
"691","εἰ","O"
"692","πάντα","O"
"693","τὰ","O"
"694","κοινὰ","O"
"695","ὑπέρευ","O"
"696","πεπολίτευμαι","O"
"697",",","O"
"698","ἀλλʼ","O"
"699","ἀναστάντες","O"
"700","καταψηφίσασθʼ","O"
"701","ἤδη","O"
"702","·","O"
"703","εἰ","O"
"704","δὲ","O"
"705","πολλῷ","O"
"706","βελτίω","O"
"707","τούτου","O"
"708","καὶ","O"
"709","ἐκ","O"
"710","βελτιόνων","O"
"711",",","O"
"712","καὶ","O"
"713","μηδενὸς","O"
"714","τῶν","O"
"715","μετρίων","O"
"716",",","O"
"717","ἵνα","O"
"718","μηδὲν","O"
"719","ἐπαχθὲς","O"
"720","λέγω","O"
"721",",","O"
"722","χείρονα","O"
"723","καὶ","O"
"724","ἐμὲ","O"
"725","καὶ","O"
"726","τοὺς","O"
"727","ἐμοὺς","O"
"728","ὑπειλήφατε","O"
"729","καὶ","O"
"730","γιγνώσκετε","O"
"731",",","O"
"732","τούτῳ","O"
"733","μὲν","O"
"734","μηδʼ","O"
"735","ὑπὲρ","O"
"736","τῶν","O"
"737","ἄλλων","O"
"738","πιστεύετε","O"
"739","δῆλον","O"
"740","γὰρ","O"
"741","ὡς","O"
"742","ὁμοίως","O"
"743","ἅπαντʼ","O"
"744","ἐπλάττετο","O"
"745",",","O"
"746","ἐμοὶ","O"
"747","δʼ","O"
"748",",","O"
"749","ἣν","O"
"750","παρὰ","O"
"751","πάντα","O"
"752","τὸν","O"
"753","χρόνον","O"
"754","εὔνοιαν","O"
"755","ἐνδέδειχθʼ","O"
"756","ἐπὶ","O"
"757","πολλῶν","O"
"758","ἀγώνων","O"
"759","τῶν","O"
"760","πρότερον","O"
"761",",","O"
"762","καὶ","O"
"763","νυνὶ","O"
"764","παράσχεσθε","O"
"765",".","O"
"766","κακοήθης","O"
"767","δʼ","O"
"768","ὤν","O"
"769",",","O"
"770","Αἰσχίνη","PERSON"
"771",",","O"
"772","τοῦτο","O"
"773","παντελῶς","O"
"774","εὔηθες","O"
"775","ᾠήθης","O"
"776",",","O"
"777","τοὺς","O"
"778","περὶ","O"
"779","τῶν","O"
"780","πεπραγμένων","O"
"781","καὶ","O"
"782","πεπολιτευμένων","O"
"783","λόγους","O"
"784","ἀφέντα","O"
"785","με","O"
"786","πρὸς","O"
"787","τὰς","O"
"788","λοιδορίας","O"
"789","τὰς","O"
"790","παρὰ","O"
"791","σοῦ","O"
"792","τρέψεσθαι","O"
"793",".","O"
"794","οὐ","O"
"795","δὴ","O"
"796","ποιήσω","O"
"797","τοῦτο","O"
"798","·","O"
"799","οὐχ","O"
"800","οὕτω","O"
"801","τετύφωμαι","O"
"802","·","O"
"803","ἀλλʼ","O"
"804","ὑπὲρ","O"
"805","μὲν","O"
"806","τῶν","O"
"807","πεπολιτευμένων","O"
"808","ἃ","O"
"809","κατεψεύδου","O"
"810","καὶ","O"
"811","διέβαλλες","O"
"812","ἐξετάσω","O"
"813",",","O"
"814","τῆς","O"
"815","δὲ","O"
"816","πομπείας","O"
"817","ταύτης","O"
"818","τῆς","O"
"819","ἀνέδην","O"
"820","γεγενημένης","O"
"821",",","O"
"822","ὕστερον","O"
"823",",","O"
"824","ἂν","O"
"825","βουλομένοις","O"
"826","ᾖ","O"
"827","τουτοισί","O"
"828",",","O"
"829","μνησθήσομαι","O"
"830",".","O"
"831","τὰ","O"
"832","μὲν","O"
"833","οὖν","O"
"834","κατηγορημένα","O"
"835","πολλά","O"
"836",",","O"
"837","καὶ","O"
"838","περὶ","O"
"839","ὧν","O"
"840","ἐνίων","O"
"841","μεγάλας","O"
"842","καὶ","O"
"843","τὰς","O"
"844","ἐσχάτας","O"
"845","οἱ","O"
"846","νόμοι","O"
"847","διδόασι","O"
"848","τιμωρίας","O"
"849",",","O"
"850","τοῦ","O"
"851","δὲ","O"
"852","παρόντος","O"
"853","ἀγῶνος","O"
"854","ἡ","O"
"855","προαίρεσις","O"
"856","αὕτη","O"
"857","·","O"
"858","ἐχθροῦ","O"
"859","μὲν","O"
"860","ἐπήρειαν","O"
"861","ἔχει","O"
"862","καὶ","O"
"863","ὕβριν","O"
"864","καὶ","O"
"865","λοιδορίαν","O"
"866","καὶ","O"
"867","προπηλακισμὸν","O"
"868","ὁμοῦ","O"
"869","καὶ","O"
"870","πάντα","O"
"871","τὰ","O"
"872","τοιαῦτα","O"
"873",",","O"
"874","τῶν","O"
"875","μέντοι","O"
"876","κατηγοριῶν","O"
"877","καὶ","O"
"878","τῶν","O"
"879","αἰτιῶν","O"
"880","τῶν","O"
"881","εἰρημένων","O"
"882",",","O"
"883","εἴπερ","O"
"884","ἦσαν","O"
"885","ἀληθεῖς","O"
"886",",","O"
"887","οὐκ","O"
"888","ἔνι","O"
"889","τῇ","O"
"890","πόλει","O"
"891","δίκην","O"
"892","ἀξίαν","O"
"893","λαβεῖν","O"
"894",",","O"
"895","οὐδʼ","O"
"896","ἐγγύς","O"
"897",".","O"
"898","οὐ","O"
"899","γὰρ","O"
"900","ἀφαιρεῖσθαι","O"
"901","δεῖ","O"
"902","τὸ","O"
"903","προσελθεῖν","O"
"904","τῷ","O"
"905","δήμῳ","O"
"906","καὶ","O"
"907","λόγου","O"
"908","τυχεῖν","O"
"909",",","O"
"910","οὐδʼ","O"
"911","ἐν","O"
"912","ἐπηρείας","O"
"913","τάξει","O"
"914","καὶ","O"
"915","φθόνου","O"
"916","τοῦτο","O"
"917","ποιεῖν","O"
"918","·","O"
"919","οὔτε","O"
"920","μὰ","O"
"921","τοὺς","O"
"922","θεοὺς","O"
"923","ὀρθῶς","O"
"924","ἔχον","O"
"925","οὔτε","O"
"926","πολιτικὸν","O"
"927","οὔτε","O"
"928","δίκαιόν","O"
"929","ἐστιν","O"
"930",",","O"
"931","ὦ","O"
"932","ἄνδρες","O"
"933","Ἀθηναῖοι","NORP"
"934","·","O"
"935","ἀλλʼ","O"
"936","ἐφʼ","O"
"937","οἷς","O"
"938","ἀδικοῦντά","O"
"939","μʼ","O"
"940","ἑώρα","O"
"941","τὴν","O"
"942","πόλιν","O"
"943",",","O"
"944","οὖσί","O"
"945","γε","O"
"946","τηλικούτοις","O"
"947","ἡλίκα","O"
"948","νῦν","O"
"949","ἐτραγῴδει","O"
"950","καὶ","O"
"951","διεξῄει","O"
"952",",","O"
"953","ταῖς","O"
"954","ἐκ","O"
"955","τῶν","O"
"956","νόμων","O"
"957","τιμωρίαις","O"
"958","παρʼ","O"
"959","αὐτὰ","O"
"960","τἀδικήματα","O"
"961","χρῆσθαι","O"
"962",",","O"
"963","εἰ","O"
"964","μὲν","O"
"965","εἰσαγγελίας","O"
"966","ἄξια","O"
"967","πράττονθʼ","O"
"968","ἑώρα","O"
"969",",","O"
"970","εἰσαγγέλλοντα","O"
"971","καὶ","O"
"972","τοῦτον","O"
"973","τὸν","O"
"974","τρόπον","O"
"975","εἰς","O"
"976","κρίσιν","O"
"977","καθιστάντα","O"
"978","παρʼ","O"
"979","ὑμῖν","O"
"980",",","O"
"981","εἰ","O"
"982","δὲ","O"
"983","γράφοντα","O"
"984","παράνομα","O"
"985",",","O"
"986","παρανόμων","O"
"987","γραφόμενον","O"
"988","·","O"
"989","οὐ","O"
"990","γὰρ","O"
"991","δήπου","O"
"992","Κτησιφῶντα","PERSON"
"993","μὲν","O"
"994","δύναται","O"
"995","διώκειν","O"
"996","διʼ","O"
"997","ἐμέ","O"
"998",",","O"
"999","ἐμὲ","O"
"1000","δʼ","O"
"1001",",","O"
"1002","εἴπερ","O"
"1003","ἐξελέγξειν","O"
"1004","ἐνόμιζεν","O"
"1005",",","O"
"1006","αὐτὸν","O"
"1007","οὐκ","O"
"1008","ἂν","O"
"1009","ἐγράψατο","O"
"1010",".","O"
"1011","καὶ","O"
"1012","μὴν","O"
"1013","εἴ","O"
"1014","τι","O"
"1015","τῶν","O"
"1016","ἄλλων","O"
"1017","ὧν","O"
"1018","νυνὶ","O"
"1019","διέβαλλε","O"
"1020","καὶ","O"
"1021","διεξῄει","O"
"1022","ἢ","O"
"1023","καὶ","O"
"1024","ἄλλʼ","O"
"1025","ὁτιοῦν","O"
"1026","ἀδικοῦντά","O"
"1027","μʼ","O"
"1028","ὑμᾶς","O"
"1029","ἑώρα","O"
"1030",",","O"
"1031","εἰσὶ","O"
"1032","νόμοι","O"
"1033","περὶ","O"
"1034","πάντων","O"
"1035","καὶ","O"
"1036","τιμωρίαι","O"
"1037",",","O"
"1038","καὶ","O"
"1039","ἀγῶνες","O"
"1040","καὶ","O"
"1041","κρίσεις","O"
"1042","πικρὰ","O"
"1043","καὶ","O"
"1044","μεγάλʼ","O"
"1045","ἔχουσαι","O"
"1046","τἀπιτίμια","O"
"1047",",","O"
"1048","καὶ","O"
"1049","τούτοις","O"
"1050","ἐξῆν","O"
"1051","ἅπασι","O"
"1052","χρῆσθαι","O"
"1053",",","O"
"1054","καὶ","O"
"1055","ὁπηνίκʼ","O"
"1056","ἐφαίνετο","O"
"1057","ταῦτα","O"
"1058","πεποιηκὼς","O"
"1059","καὶ","O"
"1060","τοῦτον","O"
"1061","τὸν","O"
"1062","τρόπον","O"
"1063","κεχρημένος","O"
"1064","τοῖς","O"
"1065","πρὸς","O"
"1066","ἐμέ","O"
"1067",",","O"
"1068","ὡμολογεῖτʼ","O"
"1069","ἂν","O"
"1070","ἡ","O"
"1071","κατηγορία","O"
"1072","τοῖς","O"
"1073","ἔργοις","O"
"1074","αὐτοῦ","O"
"1075",".","O"
"1076","νῦν","O"
"1077","δʼ","O"
"1078","ἐκστὰς","O"
"1079","τῆς","O"
"1080","ὀρθῆς","O"
"1081","καὶ","O"
"1082","δικαίας","O"
"1083","ὁδοῦ","O"
"1084","καὶ","O"
"1085","φυγὼν","O"
"1086","τοὺς","O"
"1087","παρʼ","O"
"1088","αὐτὰ","O"
"1089","τὰ","O"
"1090","πράγματʼ","O"
"1091","ἐλέγχους","O"
"1092",",","O"
"1093","τοσούτοις","O"
"1094","ὕστερον","O"
"1095","χρόνοις","O"
"1096","αἰτίας","O"
"1097","καὶ","O"
"1098","σκώμματα","O"
"1099","καὶ","O"
"1100","λοιδορίας","O"
"1101","συμφορήσας","O"
"1102","ὑποκρίνεται","O"
"1103","·","O"
"1104","εἶτα","O"
"1105","κατηγορεῖ","O"
"1106","μὲν","O"
"1107","ἐμοῦ","O"
"1108",",","O"
"1109","κρίνει","O"
"1110","δὲ","O"
"1111","τουτονί","O"
"1112",",","O"
"1113","καὶ","O"
"1114","τοῦ","O"
"1115","μὲν","O"
"1116","ἀγῶνος","O"
"1117","ὅλου","O"
"1118","τὴν","O"
"1119","πρὸς","O"
"1120","ἔμʼ","O"
"1121","ἔχθραν","O"
"1122","προΐσταται","O"
"1123",",","O"
"1124","οὐδαμοῦ","O"
"1125","δʼ","O"
