"ID","TOKEN","NER"
"284","προστάττοντος","O"
"285","δέ","O"
"286","τινος","O"
"287","αὐτῷ","O"
"288","ἰατροῦ","O"
"289","περιεργοτέραν","O"
"290","θεραπείαν","O"
"291","καὶ","O"
"292","οὐχ","O"
"293","ἁπλῆν","O"
"294",",","O"
"295","νὴ","O"
"296","τὼ","O"
"297","θεὼ","O"
"298","φησὶν","O"
"299","οὐ","O"
"300","πάντως","O"
"301","μοι","O"
"302","πρόκειται","O"
"303","ζῆν","O"
"304","οὐδὲ","O"
"305","πάντα","O"
"306","ἀναδέχομαι","O"
"307",".","O"
"308","ἐφεστὼς","O"
"309","δέ","O"
"310","ποτε","O"
"311","τῷ","O"
"312","βωμῷ","O"
"313","τῆς","O"
"314","Χαλκιοίκου","NORP"
"315","βουθυτῶν","O"
"316",",","O"
"317","ἐπειδὴ","O"
"318","φθεὶρ","O"
"319","αὐτὸν","O"
"320","ἔδακεν","O"
"321",",","O"
"322","οὐ","O"
"323","διετράπη","O"
"324","λαβὼν","O"
"325","δὲ","O"
"326","περιφανῶς","O"
"327","ἐναντίον","O"
"328","πάντων","O"
"329","ἀπέκτεινε","O"
"330",",","O"
"331","προσειπών","O"
"332","νὴ","O"
"333","τοὺς","O"
"334","θεοὺς","O"
"335","ἡδέως","O"
"336","τὸν","O"
"337","ἐπίβουλον","O"
"338","καὶ","O"
"339","ἐπὶ","O"
"340","τῷ","O"
"341","βωμῷ","O"
"342",".","O"
"343","ἄλλοτʼ","O"
"344","ἰδὼν","O"
"345","μῦν","O"
"346","ἑλκόμενον","O"
"347","ἐκ","O"
"348","θυρίδος","O"
"349","ὑπὸ","O"
"350","παιδαρίου","O"
"351","κρατοῦντος","O"
"352",",","O"
"353","ἐπεὶ","O"
"354","ὁ","O"
"355","μῦς","O"
"356","ἐπιστραφεὶς","O"
"357","ἔδακε","O"
"358","τὴν","O"
"359","χεῖρα","O"
"360","τοῦ","O"
"361","κρατοῦντος","O"
"362","καὶ","O"
"363","ἔφυγεν","O"
"364",",","O"
"365","ἐπιδείξας","O"
"366","τοῖς","O"
"367","παροῦσιν","O"
"368","εἶπεν","O"
"369","ὅταν","O"
"370","τὸ","O"
"371","ἐλάχιστον","O"
"372","ζῷον","O"
"373","οὕτως","O"
"374","ἀμύνηται","O"
"375","τοὺς","O"
"376","ἀδικοῦντας","O"
"377",",","O"
"378","τί","O"
"379","τοὺς","O"
"380","ἄνδρας","O"
"381","προσήκει","O"
"382","ποιεῖν","O"
"383","λογίζεσθε","O"
"384",".","O"
"385","βουλόμενος","O"
"386","δὲ","O"
"387","τὸν","O"
"388","πρὸς","O"
"389","τὸν","O"
"390","Πέρσην","NORP"
"391","συστήσασθαι","O"
"392","πόλεμον","O"
"393","ἕνεκα","O"
"394","τοῦ","O"
"395","ἐλευθερῶσαι","O"
"396","τοὺς","O"
"397","ἐν","O"
"398","τῇ","O"
"399","Ἀσίᾳ","LOC"
"400","κατοικοῦντας","O"
"401","Ἕλληνας","NORP"
"402",",","O"
"403","τῷ","O"
"404","κατὰ","O"
"405","Δωδώνην","LOC"
"406","Διὸς","GOD"
"407","ἐχρήσατο","O"
"408","μαντείῳ","O"
"409","·","O"
"410","κελεύσαντος","O"
"411","δέ","O"
"412",",","O"
"413","τὸ","O"
"414","χρησθὲν","O"
"415","ἀνήγγειλε","O"
"416","τοῖς","O"
"417","ἐφόροις","O"
"418","·","O"
"419","οἱ","O"
"420","δὲ","O"
"421","ἐκέλευσαν","O"
"422","αὐτὸν","O"
"423","καὶ","O"
"424","εἰς","O"
"425","Δελφοὺς","LOC"
"426","ἀφικόμενον","O"
"427","περὶ","O"
"428","τῶν","O"
"429","αὐτῶν","O"
"430","πυνθάνεσθαι","O"
"431",".","O"
"432","πορευθεὶς","O"
"433","οὖν","O"
"434","εἰς","O"
"435","τὸ","O"
"436","μαντεῖον","O"
"437","ἐπηρώτησεν","O"
"438","οὕτως","O"
"439","Ἄπολλον","GOD"
"440",",","O"
"441","ἦ","O"
"442","δοκεῖ","O"
"443","σοι","O"
"444","ὃ","O"
"445","καὶ","O"
"446","τῷ","O"
"447","πατρί","O"
"448",";","O"
"449","συναινέσαντος","O"
"450","δʼ","O"
"451","αἱρεθεὶς","O"
"452","οὕτως","O"
"453","ἐστρατεύσατο","O"
"454",".","O"
"455","ἐπεὶ","O"
"456","δὲ","O"
"457","Τισσαφέρνης","PERSON"
"458","ἐν","O"
"459","ἀρχῇ","O"
"460","μὲν","O"
"461","φοβηθεὶς","O"
"462","τὸν","O"
"463","Ἀγησίλαον","PERSON"
"464","ἐποιήσατο","O"
"465","σπονδάς","O"
"466",",","O"
"467","τὰς","O"
"468","πόλεις","O"
"469","αὐτῷ","O"
"470","τὰς","O"
"471","Ἑλληνικὰς","NORP"
"472","ἀφήσειν","O"
"473","αὐτονόμους","O"
"474","βασιλέα","O"
"475",",","O"
"476","μεταπεμψάμενος","O"
"477","δὲ","O"
"478","παρὰ","O"
"479","τοῦ","O"
"480","βασιλέως","O"
"481","πολὺ","O"
"482","στράτευμα","O"
"483","πόλεμον","O"
"484","κατήγγειλεν","O"
"485","αὐτῷ","O"
"486",",","O"
"487","εἰ","O"
"488","μὴ","O"
"489","ἀπίοι","O"
"490","τῆς","O"
"491","Ἀσίας","LOC"
"492","·","O"
"493","ἄσμενος","O"
"494","τὴν","O"
"495","παράβασιν","O"
"496","δεξάμενος","O"
"497","ὥρμησε","O"
"498","μὲν","O"
"499","ὡς","O"
"500","ἐπὶ","O"
"501","Καρίαν","LOC"
"502","προάξων","O"
"503","ἐκεῖ","O"
"504","δὲ","O"
"505","τὴν","O"
"506","δύναμιν","O"
"507","τοῦ","O"
"508","Τισσαφέρνους","PERSON"
"509","ἀθροίσαντος","O"
"510",",","O"
"511","ἄρας","O"
"512","εἰς","O"
"513","Φρυγίαν","LOC"
"514","ἐνέβαλε","O"
"515","καὶ","O"
"516","λαβὼν","O"
"517","πόλεις","O"
"518","πλείστας","O"
"519","καὶ","O"
"520","χρημάτων","O"
"521","πλῆθος","O"
"522","ἔφη","O"
"523","τοῖς","O"
"524","φίλοις","O"
"525","ἐπισπεισάμενον","O"
"526","μὲν","O"
"527","ἀδικεῖν","O"
"528","ἀσεβές","O"
"529",",","O"
"530","τοὺς","O"
"531","δὲ","O"
"532","πολεμίους","O"
"533","παραλογίζεσθαι","O"
"534","οὐ","O"
"535","μόνον","O"
"536","δίκαιον","O"
"537","καὶ","O"
"538","ἐπίδοξον","O"
"539",",","O"
"540","ἀλλὰ","O"
"541","καὶ","O"
"542","ἡδὺ","O"
"543","καὶ","O"
"544","κερδαλέον","O"
"545",".","O"
"546","τοῖς","O"
"547","δʼ","O"
"548","ἱππεῦσιν","O"
"549","ἐλαττωθεὶς","O"
"550","ἀνεχώρησεν","O"
"551","εἰς","O"
"552","Ἔφεσον","LOC"
"553",",","O"
"554","καὶ","O"
"555","τοῖς","O"
"556","εὐπόροις","O"
"557","προεῖπε","O"
"558","παρέχειν","O"
"559","ἵππον","O"
"560","ἀνθʼ","O"
"561","ἑαυτοῦ","O"
"562","καὶ","O"
"563","ἄνδρα","O"
"564","ἀπολυομένους","O"
"565","τῆς","O"
"566","στρατείας","O"
"567","·","O"
"568","ὥστε","O"
"569","ταχὺ","O"
"570","συνήχθησαν","O"
"571","καὶ","O"
"572","ἵπποι","O"
"573","καὶ","O"
"574","ἄνδρες","O"
"575","ἐπιτήδειοι","O"
"576","ἀντὶ","O"
"577","δειλῶν","O"
"578","καὶ","O"
"579","πλουσίων","O"
"580",".","O"
"581","καὶ","O"
"582","τὸν","O"
"583","Ἀγαμέμνονα","PERSON"
"584","ἔφη","O"
"585","ζηλοῦν","O"
"586","·","O"
"587","καὶ","O"
"588","γὰρ","O"
"589","ἐκεῖνον","O"
"590","θήλειαν","O"
"591","ἵππον","O"
"592","ἀγαθὴν","O"
"593","λαβόντα","O"
"594","κακὸν","O"
"595","ἄνδρα","O"
"596","καὶ","O"
"597","πλούσιον","O"
"598","τῆς","O"
"599","στρατείας","O"
"600","ἀπολῦσαι","O"
"601",".","O"
"602","ἐπεὶ","O"
"603","δὲ","O"
"604","κελεύσαντος","O"
"605","αὐτοῦ","O"
"606","τοὺς","O"
"607","αἰχμαλώτους","O"
"608","γυμνοὺς","O"
"609","πωλεῖν","O"
"610","ἐπίπρασκον","O"
"611","οἱ","O"
"612","λαφυροπῶλαι","O"
"613",",","O"
"614","καὶ","O"
"615","τῆς","O"
"616","μὲν","O"
"617","ἐσθῆτος","O"
"618","ἦσαν","O"
"619","ὠνηταὶ","O"
"620","πολλοί","O"
"621",",","O"
"622","τῶν","O"
"623","δὲ","O"
"624","σωμάτων","O"
"625","λευκῶν","O"
"626","καὶ","O"
"627","ἁπαλῶν","O"
"628","παντάπασι","O"
"629","διὰ","O"
"630","τὰς","O"
"631","σκιατραφίας","O"
"632","κατεγέλων","O"
"633","ὡς","O"
"634","ἀχρήστων","O"
"635","καὶ","O"
"636","μηδενὸς","O"
"637","ἀξίων","O"
"638","·","O"
"639","ἐπιστὰς","O"
"640","ὁ","O"
"641","Ἀγησίλαος","PERSON"
"642",";","O"
"643","ταῦτα","O"
"644","μέν","O"
"645","εἶπεν","O"
"646","ὑπὲρ","O"
"647","ὧν","O"
"648","μάχεσθε","O"
"649",",","O"
"650","οὗτοι","O"
"651","δὲ","O"
"652","οἷς","O"
"653","μάχεσθε","O"
"654",".","O"
"655","τρεψάμενος","O"
"656","δὲ","O"
"657","περὶ","O"
"658","Λυδίαν","LOC"
"659","Τισσαφέρνην","PERSON"
"660","καὶ","O"
"661","πλείστους","O"
"662","ἀνελών","O"
"663",",","O"
"664","κατέτρεχε","O"
"665","τῆς","O"
"666","βασιλέως","O"
"667","χώρας","O"
"668",".","O"
"669","τούτου","O"
"670","δὲ","O"
"671","χρήματα","O"
"672","αὐτῷ","O"
"673","προσπέμψαντος","O"
"674","καὶ","O"
"675","ἀξιοῦντος","O"
"676","διαλύσασθαι","O"
"677","τὸν","O"
"678","πόλεμον","O"
"679",",","O"
"680","ὁ","O"
"681","Ἀγησίλαος","PERSON"
"682","τῆς","O"
"683","μὲν","O"
"684","εἰρήνης","O"
"685","ἔφη","O"
"686","τὴν","O"
"687","πόλιν","O"
"688","εἶναι","O"
"689","κυρίαν","O"
"690",",","O"
"691","τοὺς","O"
"692","δὲ","O"
"693","στρατιώτας","O"
"694","πλουτίζων","O"
"695","ἥδεσθαι","O"
"696","μᾶλλον","O"
"697","ἢ","O"
"698","αὐτὸς","O"
"699","πλουτῶν","O"
"700","καλὸν","O"
"701","δὲ","O"
"702","νομίζειν","O"
"703","Ἕλληνας","NORP"
"704","οὐ","O"
"705","δῶρα","O"
"706","λαμβάνειν","O"
"707","ἀπὸ","O"
"708","τῶν","O"
"709","πολεμίων","O"
"710",",","O"
"711","ἀλλὰ","O"
"712","λάφυρα","O"
"713","κτᾶσθαι","O"
"714",".","O"
"715","Μεγαβάτου","PERSON"
"716","δὲ","O"
"717","τοῦ","O"
"718","Σπιθριδάτου","PERSON"
"719","παιδός","O"
"720",",","O"
"721","ὃς","O"
"722","·","O"
"723","ἦν","O"
"724","κάλλιστος","O"
"725","τὴν","O"
"726","μορφήν","O"
"727",",","O"
"728","προσελθόντος","O"
"729","αὐτῷ","O"
"730","ὡς","O"
"731","ἀσπασομένου","O"
"732","καὶ","O"
"733","φιλήσοντος","O"
"734","διὰ","O"
"735","τὸ","O"
"736","σφόδρα","O"
"737","δοκεῖν","O"
"738","ἀγαπᾶσθαι","O"
"739",",","O"
"740","ἐξέκλινεν","O"
"741","·","O"
"742","ὡς","O"
"743","δʼ","O"
"744","ἐπαύσατο","O"
"745","ἐκεῖνος","O"
"746","προσιών","O"
"747",",","O"
"748","ἐπεζήτησεν","O"
"749","αὐτὸν","O"
"750","ὁ","O"
"751","Ἀγησίλαος","PERSON"
"752","·","O"
"753","τῶν","O"
"754","δὲ","O"
"755","φίλων","O"
"756","φαμένων","O"
"757","ὡς","O"
"758","αὐτὸς","O"
"759","εἴη","O"
"760","αἴτιος","O"
"761",",","O"
"762","τρέσας","O"
"763","τὸ","O"
"764","τοῦ","O"
"765","καλοῦ","O"
"766","φίλημα","O"
"767",",","O"
"768","τοῦ","O"
"769","μὴ","O"
"770","ἐντὸς","O"
"771","φιλήματος","O"
"772","ἐλθεῖν","O"
"773",",","O"
"774","καὶ","O"
"775","εἰ","O"
"776","μὴ","O"
"777","ἀποδειλιάσει","O"
"778",",","O"
"779","ἥξειν","O"
"780","ἐκεῖνον","O"
"781","·","O"
"782","χρόνον","O"
"783","οὐκ","O"
"784","ὀλίγον","O"
"785","πρὸς","O"
"786","αὑτῷ","O"
"787","γενόμενος","O"
"788","ὁ","O"
"789","Ἀγησίλαος","PERSON"
"790","καὶ","O"
"791","διασιωπήσας","O"
"792","οὐδέν","O"
"793","ἔφη","O"
"794","δεῖν","O"
"795","πείθειν","O"
"796","ἐκεῖνον","O"
"797","ἡμᾶς","O"
"798","·","O"
"799","ἐγὼ","O"
"800","γάρ","O"
"801","μοι","O"
"802","δοκῶ","O"
"803","τῶν","O"
"804","τοιούτων","O"
"805","βούλεσθαι","O"
"806","ἐπάνω","O"
"807","εἶναι","O"
"808","ἢ","O"
"809","τὴν","O"
"810","εὐανδροτάτην","O"
"811","τῶν","O"
"812","ἀντιτεταγμένων","O"
"813","πόλιν","O"
"814","κατὰ","O"
"815","κράτος","O"
"816","ἑλεῖν","O"
"817","·","O"
"818","ἄμεινον","O"
"819","γὰρ","O"
"820","ἑαυτῷ","O"
"821","φυλάττειν","O"
"822","τὴν","O"
"823","ἐλευθερίαν","O"
"824","τοῦ","O"
"825","ἑτέρων","O"
"826","ἀφαιρεῖσθαι","O"
"827",".","O"
"828","τὰ","O"
"829","δὲ","O"
"830","ἄλλα","O"
"831","ἀκριβὴς","O"
"832","ὢν","O"
"833","καὶ","O"
"834","νόμιμος","O"
"835",",","O"
"836","ἐν","O"
"837","τοῖς","O"
"838","φιλικοῖς","O"
"839","πράγμασιν","O"
"840","ἐνόμιζε","O"
"841","πρόφασιν","O"
"842","εἶναι","O"
"843","τὸ","O"
"844","λίαν","O"
"845","δίκαιον","O"
"846","πρὸς","O"
"847","αὐτούς","O"
"848",".","O"
"849","φέρεται","O"
"850","γοῦν","O"
"851","ἐπιστόλιον","O"
"852","αὐτοῦ","O"
"853","παραιτουμένου","O"
"854","τινὰ","O"
"855","τῶν","O"
"856","φίλων","O"
"857",".","O"
"858","πρὸς","O"
"859","Ἱδριέα","PERSON"
"860","τὸν","O"
"861","Κᾶρα","O"
"862",",","O"
"863","οὕτω","O"
"864","·","O"
"865","Νικίας","PERSON"
"866","εἰ","O"
"867","μὲν","O"
"868","οὐκ","O"
"869","ἀδικεῖ","O"
"870",",","O"
"871","ἄφες","O"
"872","·","O"
"873","εἰ","O"
"874","δὲ","O"
"875","ἀδικεῖ","O"
"876",",","O"
"877","ἐμοὶ","O"
"878","ἄφες","O"
"879","·","O"
"880","πάντως","O"
"881","δὲ","O"
"882","ἄφες","O"
"883",".","O"
"884","ἐν","O"
"885","μὲν","O"
"886","οὖν","O"
"887","τοῖς","O"
"888","πλείστοις","O"
"889","ὑπὲρ","O"
"890","τῶν","O"
"891","τῶν","O"
"892","τοιοῦτος","O"
"893","ὁ","O"
"894","Ἀγησίλαος","PERSON"
"895","·","O"
"896","ἔστι","O"
"897","δὲ","O"
"898","ὅπου","O"
"899","πρὸς","O"
"900","τὸ","O"
"901","συμφέρον","O"
"902","ἐχρῆτο","O"
"903","τῷ","O"
"904","καιρῷ","O"
"905","μᾶλλον","O"
"906",".","O"
"907","ἀναζυγῆς","O"
"908","γοῦν","O"
"909","ποτε","O"
"910","γενομένης","O"
"911","θορυβωδεστέρας","O"
"912",",","O"
"913","ἀσθενοῦντα","O"
"914","καταλιπὼν","O"
"915","τὸν","O"
"916","ἐρώμενον","O"
"917",",","O"
"918","ἐκείνου","O"
"919","δεομένου","O"
"920","καὶ","O"
"921","ἀνακαλοῦντος","O"
"922","μετὰ","O"
"923","δακρύων","O"
"924","αὐτόν","O"
"925",",","O"
"926","ἐπιστραφεὶς","O"
"927","εἶπεν","O"
"928","ὡς","O"
"929","χαλεπόν","O"
"930","ἐστιν","O"
"931","ἐλεεῖν","O"
"932","ἅμα","O"
"933","καὶ","O"
"934","φρονεῖν","O"
"935",".","O"
"936","δίαιταν","O"
"937","δὲ","O"
"938","τὴν","O"
"939","περὶ","O"
"940","τὸ","O"
"941","σῶμα","O"
"942","οὐδὲν","O"
"943","ἀμείνονα","O"
"944","τῶν","O"
"945","συνόντων","O"
"946","εἶχε","O"
"947",",","O"
"948","κόρου","O"
"949","μὲν","O"
"950","καὶ","O"
"951","μέθης","O"
"952","τὸ","O"
"953","παράπαν","O"
"954","ἀπεχόμενος","O"
"955",",","O"
"956","ὕπνῳ","O"
"957","δὲ","O"
"958","οὐ","O"
"959","δεσπότῃ","O"
"960","ἀλλʼ","O"
"961","ἀρχομένῳ","O"
"962","ὑπὸ","O"
"963","τῶν","O"
"964","πράξεων","O"
"965","χρώμενος","O"
"966","·","O"
"967","πρὸς","O"
"968","δὲ","O"
"969","θάλπος","O"
"970","οὕτω","O"
"971","καὶ","O"
"972","ψῦχος","O"
"973","εἶχεν","O"
"974",",","O"
"975","ὥστε","O"
"976","μόνος","O"
"977","ἀεὶ","O"
"978","χρῆσθαι","O"
"979","ταῖς","O"
"980","ὥραις","O"
"981",".","O"
"982","ἐν","O"
"983","μέσοις","O"
"984","δὲ","O"
"985","τοῖς","O"
"986","στρατιώταις","O"
"987","σκηνῶν","O"
"988","οὐδενὸς","O"
"989","ἀμείνονα","O"
"990","κοίτην","O"
"991","εἶχε","O"
"992",".","O"
"993","διετέλει","O"
"994","δὲ","O"
"995","λέγων","O"
"996","τὸν","O"
"997","ἄρχοντα","O"
"998","οὐ","O"
"999","μαλακίᾳ","O"
"1000","καρτερίᾳ","O"
"1001","δὲ","O"
"1002","καὶ","O"
"1003","ἀνδρείᾳ","O"
"1004","δεῖν","O"
"1005","τῶν","O"
"1006","ἰδιωτῶν","O"
"1007","περιεῖναι","O"
"1008",".","O"
"1009","πυθομένου","O"
"1010","γοῦν","O"
"1011","τινος","O"
"1012","τί","O"
"1013","περιεποίησαν","O"
"1014","οἱ","O"
"1015","Λυκούργου","PERSON"
"1016","νόμοι","O"
"1017","τῇ","O"
"1018","Σπάρτῃ","LOC"
"1019",",","O"
"1020","καταφρονεῖν","O"
"1021","ἔφη","O"
"1022","τῶν","O"
"1023","ἡδονῶν","O"
"1024",".","O"
"1025","πρὸς","O"
"1026","δὲ","O"
"1027","τὸν","O"
"1028","ἐπιθαυμάζοντα","O"
"1029","τὴν","O"
"1030","μετριότητα","O"
"1031","τῆς","O"
"1032","ἐσθῆτος","O"
"1033","καὶ","O"
"1034","τῆς","O"
"1035","τροφῆς","O"
"1036","αὐτοῦ","O"
"1037","τε","O"
"1038","καὶ","O"
"1039","τῶν","O"
"1040","ἄλλων","O"
"1041","Λακεδαιμονίων","NORP"
"1042","ἀντὶ","O"
"1043","ταύτης","O"
"1044","ἔφη","O"
"1045","τῆς","O"
"1046","διαίτης","O"
"1047",",","O"
"1048","ὦ","O"
"1049","ξένε","O"
"1050",",","O"
"1051","τὴν","O"
"1052","ἐλευθερίαν","O"
"1053","ἀμώμεθα","O"
"1054",".","O"
"1055","ἄλλου","O"
"1056","δὲ","O"
"1057","προτρεπομένου","O"
"1058","ἀνίεσθαι","O"
"1059","καὶ","O"
"1060","λέγοντος","O"
"1061","διὰ","O"
"1062","τὸ","O"
"1063","τῆς","O"
"1064","τύχης","O"
"1065","ἄδηλον","O"
"1066","μήποτε","O"
"1067","καιρὸς","O"
"1068","τούτου","O"
"1069","γένηται","O"
"1070",",","O"
"1071","ἀλλʼ","O"
"1072","ἐγώ","O"
"1073","εἶπεν","O"
"1074","ἐμαυτὸν","O"
"1075","ἐθίζω","O"
"1076","λέγων","O"
"1077","ὥστʼ","O"
"1078","ἐν","O"
"1079","μηδεμιᾷ","O"
"1080","μεταβολῇ","O"
"1081","μεταβολὴν","O"
"1082","ζητεῖν","O"
"1083",".","O"
"1084","καὶ","O"
"1085","πρεσβύτης","O"
"1086","δὲ","O"
"1087","γενόμενος","O"
"1088","τῇ","O"
"1089","αὐτῇ","O"
"1090","ἀγωγῇ","O"
"1091","ἐχρῆτο","O"
"1092","·","O"
"1093","πρὸς","O"
"1094","οὖν","O"
"1095","τὸν","O"
"1096","πυθόμενον","O"
"1097","διότι","O"
"1098","σφοδροῦ","O"
"1099","χειμῶνος","O"
"1100","ὄντος","O"
"1101","ἀχίτων","O"
"1102","περιέρχεται","O"
"1103","εἰς","O"
"1104","τοῦτο","O"
"1105","ἡλικίας","O"
"1106","ἥκων","O"
"1107",",","O"
