"ID","TOKEN","UPOS"
"124","ῥήτορα","NOUN"
"125","ἐπὶ","ADP"
"126","τῷ","DET"
"127","δυνατῶς","ADV"
"128","αὔξειν","VERB"
"129","τὰ","DET"
"130","μικρὰ","ADJ"
"131","πράγματα","NOUN"
"132",",","PUNCT"
"133","οὐδὲ","ADV"
"134","σκυτοτόμον","NOUN"
"135","ἔφησεν","VERB"
"136","εἶναι","AUX"
"137","σπουδαῖον","ADJ"
"138",",","PUNCT"
"139","ὃς","PRON"
"140","μικρῷ","ADJ"
"141","ποδὶ","NOUN"
"142","ὑποδήματα","NOUN"
"143","μεγάλα","ADJ"
"144","περιτίθησι","VERB"
"145",".","PUNCT"
"146","φαμένου","VERB"
"147","δὲ","ADV"
"148","τινός","ADJ"
"149","ποτε","ADV"
"150","πρὸς","ADP"
"151","αὐτὸν","PRON"
"152","ὡμολόγηκας","VERB"
"153",",","PUNCT"
"154","καὶ","CCONJ"
"155","πολλάκις","ADV"
"156","τὸ","DET"
"157","αὐτὸ","PRON"
"158","λέγοντος","VERB"
"159",",","PUNCT"
"160","ναὶ","INTJ"
"161","δῆτα","ADV"
"162",",","PUNCT"
"163","εἴ","SCONJ"
"164","γʼ","ADV"
"165","ἐστὶ","AUX"
"166","δίκαιον","ADJ"
"167","ἔφη","VERB"
"168","εἰ","SCONJ"
"169","δὲ","ADV"
"170","μή","ADV"
"171",",","PUNCT"
"172","ἔλεξα","VERB"
"173","μέν","ADV"
"174",",","PUNCT"
"175","ὡμολόγησα","VERB"
"176","δὲ","ADV"
"177","οὔ","ADV"
"178",".","PUNCT"
"179","ἐπειπόντος","VERB"
"180","δὲ","ADV"
"181","ἀλλὰ","CCONJ"
"182","μὴν","ADV"
"183","δεῖ","VERB"
"184","τοὺς","DET"
"185","βασιλεῖς","NOUN"
"186","ἐπιτελεῖν","VERB"
"187","ὅ","PRON"
"188","τι","DET"
"189","κεν","ADV"
"190","κεφαλῇ","NOUN"
"191","κατανεύσωσιν","VERB"
"192",",","PUNCT"
"193","οὐ","ADV"
"194","μᾶλλον","ADV"
"195","ἔφη","VERB"
"196","ἢ","ADV"
"197","τοὺς","DET"
"198","προσιόντας","VERB"
"199","τοῖς","DET"
"200","βασιλεῦσιν","NOUN"
"201","αἰτεῖσθαι","VERB"
"202","δεῖ","VERB"
"203","τὰ","DET"
"204","δίκαια","ADJ"
"205","καὶ","CCONJ"
"206","λέγειν","VERB"
"207",",","PUNCT"
"208","στοχαζομένους","VERB"
"209","τε","CCONJ"
"210","τοῦ","DET"
"211","καιροῦ","NOUN"
"212","καὶ","CCONJ"
"213","τοῦ","DET"
"214","ἁρμόζοντος","VERB"
"215","τοῖς","DET"
"216","βασιλεῦσιν","NOUN"
"217",".","PUNCT"
"218","ὁπότε","SCONJ"
"219","δὲ","ADV"
"220","ψεγόντων","VERB"
"221","ἢ","CCONJ"
"222","ἐπαινούντων","VERB"
"223","τινῶν","ADJ"
"224","ἀκούοι","VERB"
"225",",","PUNCT"
"226","οὐχ","ADV"
"227","ἧττον","ADJ"
"228","ᾤετο","VERB"
"229","δεῖν","VERB"
"230","καταμανθάνειν","VERB"
"231","τοὺς","DET"
"232","τῶν","DET"
"233","λεγόντων","VERB"
"234","τρόπους","NOUN"
"235","ἢ","ADV"
"236","περὶ","ADP"
"237","ὧν","PRON"
"238","λέγοιεν","VERB"
"239",".","PUNCT"
"240","ἔτι","ADV"
"241","δὲ","ADV"
"242","παῖδα","NOUN"
"243","αὐτὸν","PRON"
"244","ὄντα","AUX"
"245",",","PUNCT"
"246","γυμνοπαιδίας","NOUN"
"247","ἀγομένης","VERB"
"248",",","PUNCT"
"249","ὁ","DET"
"250","χοροποιὸς","NOUN"
"251","ἔστησεν","VERB"
"252","εἰς","ADP"
"253","ἄσημον","ADJ"
"254","τόπον","NOUN"
"255","·","PUNCT"
"256","ὁ","PRON"
"257","δὲ","ADV"
"258","ἐπείσθη","VERB"
"259","καίπερ","ADV"
"260","ἤδη","ADV"
"261","βασιλεὺς","NOUN"
"262","ἀποδεδειγμένος","VERB"
"263","καὶ","CCONJ"
"264","εἶπεν","VERB"
"265","εὖγε","ADV"
"266","·","PUNCT"
"267","δείξω","VERB"
"268","γὰρ","ADV"
"269","ὅτι","SCONJ"
"270","οὐχ","ADV"
"271","οἱ","DET"
"272","τόποι","NOUN"
"273","τοὺς","DET"
"274","ἄνδρας","NOUN"
"275","ἐντίμους","ADJ"
"276",",","PUNCT"
"277","ἀλλʼ","CCONJ"
"278","οἱ","DET"
"279","ἄνδρες","NOUN"
"280","τοὺς","DET"
"281","τόπους","NOUN"
"282","ἐπιδεικνύουσι","VERB"
"283",".","PUNCT"
"284","προστάττοντος","VERB"
"285","δέ","ADV"
"286","τινος","DET"
"287","αὐτῷ","PRON"
"288","ἰατροῦ","NOUN"
"289","περιεργοτέραν","ADJ"
"290","θεραπείαν","NOUN"
"291","καὶ","CCONJ"
"292","οὐχ","ADV"
"293","ἁπλῆν","ADJ"
"294",",","PUNCT"
"295","νὴ","INTJ"
"296","τὼ","DET"
"297","θεὼ","NOUN"
"298","φησὶν","VERB"
"299","οὐ","ADV"
"300","πάντως","ADV"
"301","μοι","PRON"
"302","πρόκειται","VERB"
"303","ζῆν","VERB"
"304","οὐδὲ","CCONJ"
"305","πάντα","ADJ"
"306","ἀναδέχομαι","VERB"
"307",".","PUNCT"
"308","ἐφεστὼς","VERB"
"309","δέ","ADV"
"310","ποτε","ADV"
"311","τῷ","DET"
"312","βωμῷ","NOUN"
"313","τῆς","DET"
"314","Χαλκιοίκου","NOUN"
"315","βουθυτῶν","VERB"
"316",",","PUNCT"
"317","ἐπειδὴ","SCONJ"
"318","φθεὶρ","VERB"
"319","αὐτὸν","PRON"
"320","ἔδακεν","VERB"
"321",",","PUNCT"
"322","οὐ","ADV"
"323","διετράπη","VERB"
"324","λαβὼν","VERB"
"325","δὲ","ADV"
"326","περιφανῶς","ADV"
"327","ἐναντίον","ADP"
"328","πάντων","ADJ"
"329","ἀπέκτεινε","VERB"
"330",",","PUNCT"
"331","προσειπών","VERB"
"332","νὴ","ADV"
"333","τοὺς","DET"
"334","θεοὺς","NOUN"
"335","ἡδέως","ADV"
"336","τὸν","DET"
"337","ἐπίβουλον","ADJ"
"338","καὶ","CCONJ"
"339","ἐπὶ","ADP"
"340","τῷ","DET"
"341","βωμῷ","NOUN"
"342",".","PUNCT"
"343","ἄλλοτʼ","ADV"
"344","ἰδὼν","VERB"
"345","μῦν","NOUN"
"346","ἑλκόμενον","VERB"
"347","ἐκ","ADP"
"348","θυρίδος","NOUN"
"349","ὑπὸ","ADP"
"350","παιδαρίου","NOUN"
"351","κρατοῦντος","VERB"
"352",",","PUNCT"
"353","ἐπεὶ","SCONJ"
"354","ὁ","DET"
"355","μῦς","NOUN"
"356","ἐπιστραφεὶς","VERB"
"357","ἔδακε","VERB"
"358","τὴν","DET"
"359","χεῖρα","NOUN"
"360","τοῦ","DET"
"361","κρατοῦντος","VERB"
"362","καὶ","CCONJ"
"363","ἔφυγεν","VERB"
"364",",","PUNCT"
"365","ἐπιδείξας","VERB"
"366","τοῖς","DET"
"367","παροῦσιν","VERB"
"368","εἶπεν","VERB"
"369","ὅταν","ADV"
"370","τὸ","DET"
"371","ἐλάχιστον","ADJ"
"372","ζῷον","NOUN"
"373","οὕτως","ADV"
"374","ἀμύνηται","VERB"
"375","τοὺς","DET"
"376","ἀδικοῦντας","VERB"
"377",",","PUNCT"
"378","τί","PRON"
"379","τοὺς","DET"
"380","ἄνδρας","NOUN"
"381","προσήκει","VERB"
"382","ποιεῖν","VERB"
"383","λογίζεσθε","VERB"
"384",".","PUNCT"
"385","βουλόμενος","VERB"
"386","δὲ","ADV"
"387","τὸν","DET"
"388","πρὸς","ADP"
"389","τὸν","DET"
"390","Πέρσην","NOUN"
"391","συστήσασθαι","VERB"
"392","πόλεμον","NOUN"
"393","ἕνεκα","ADP"
"394","τοῦ","DET"
"395","ἐλευθερῶσαι","VERB"
"396","τοὺς","DET"
"397","ἐν","ADP"
"398","τῇ","DET"
"399","Ἀσίᾳ","PROPN"
"400","κατοικοῦντας","VERB"
"401","Ἕλληνας","NOUN"
"402",",","PUNCT"
"403","τῷ","DET"
"404","κατὰ","ADP"
"405","Δωδώνην","PROPN"
"406","Διὸς","PROPN"
"407","ἐχρήσατο","VERB"
"408","μαντείῳ","NOUN"
"409","·","PUNCT"
"410","κελεύσαντος","VERB"
"411","δέ","ADV"
"412",",","PUNCT"
"413","τὸ","DET"
"414","χρησθὲν","VERB"
"415","ἀνήγγειλε","VERB"
"416","τοῖς","DET"
"417","ἐφόροις","NOUN"
"418","·","PUNCT"
"419","οἱ","PRON"
"420","δὲ","ADV"
"421","ἐκέλευσαν","VERB"
"422","αὐτὸν","PRON"
"423","καὶ","ADV"
"424","εἰς","ADP"
"425","Δελφοὺς","PROPN"
"426","ἀφικόμενον","VERB"
"427","περὶ","ADP"
"428","τῶν","DET"
"429","αὐτῶν","PRON"
"430","πυνθάνεσθαι","VERB"
"431",".","PUNCT"
"432","πορευθεὶς","VERB"
"433","οὖν","ADV"
"434","εἰς","ADP"
"435","τὸ","DET"
"436","μαντεῖον","NOUN"
"437","ἐπηρώτησεν","VERB"
"438","οὕτως","ADV"
"439","Ἄπολλον","PROPN"
"440",",","PUNCT"
"441","ἦ","CCONJ"
"442","δοκεῖ","VERB"
"443","σοι","PRON"
"444","ὃ","PRON"
"445","καὶ","ADV"
"446","τῷ","DET"
"447","πατρί","NOUN"
"448",";","PUNCT"
"449","συναινέσαντος","VERB"
"450","δʼ","ADV"
"451","αἱρεθεὶς","VERB"
"452","οὕτως","ADV"
"453","ἐστρατεύσατο","VERB"
"454",".","PUNCT"
"455","ἐπεὶ","SCONJ"
"456","δὲ","ADV"
"457","Τισσαφέρνης","PROPN"
"458","ἐν","ADP"
"459","ἀρχῇ","NOUN"
"460","μὲν","ADV"
"461","φοβηθεὶς","VERB"
"462","τὸν","DET"
"463","Ἀγησίλαον","PROPN"
"464","ἐποιήσατο","VERB"
"465","σπονδάς","NOUN"
"466",",","PUNCT"
"467","τὰς","DET"
"468","πόλεις","NOUN"
"469","αὐτῷ","PRON"
"470","τὰς","DET"
"471","Ἑλληνικὰς","ADJ"
"472","ἀφήσειν","VERB"
"473","αὐτονόμους","ADJ"
"474","βασιλέα","NOUN"
"475",",","PUNCT"
"476","μεταπεμψάμενος","VERB"
"477","δὲ","ADV"
"478","παρὰ","ADP"
"479","τοῦ","DET"
"480","βασιλέως","NOUN"
"481","πολὺ","ADJ"
"482","στράτευμα","NOUN"
"483","πόλεμον","NOUN"
"484","κατήγγειλεν","VERB"
"485","αὐτῷ","PRON"
"486",",","PUNCT"
"487","εἰ","SCONJ"
"488","μὴ","ADV"
"489","ἀπίοι","VERB"
"490","τῆς","DET"
"491","Ἀσίας","PROPN"
"492","·","PUNCT"
"493","ἄσμενος","ADJ"
"494","τὴν","DET"
"495","παράβασιν","NOUN"
"496","δεξάμενος","VERB"
"497","ὥρμησε","VERB"
"498","μὲν","ADV"
"499","ὡς","ADV"
"500","ἐπὶ","ADP"
"501","Καρίαν","PROPN"
"502","προάξων","VERB"
"503","ἐκεῖ","ADV"
"504","δὲ","ADV"
"505","τὴν","DET"
"506","δύναμιν","NOUN"
"507","τοῦ","DET"
"508","Τισσαφέρνους","PROPN"
"509","ἀθροίσαντος","VERB"
"510",",","PUNCT"
"511","ἄρας","VERB"
"512","εἰς","ADP"
"513","Φρυγίαν","PROPN"
"514","ἐνέβαλε","VERB"
"515","καὶ","CCONJ"
"516","λαβὼν","VERB"
"517","πόλεις","NOUN"
"518","πλείστας","ADJ"
"519","καὶ","CCONJ"
"520","χρημάτων","NOUN"
"521","πλῆθος","NOUN"
"522","ἔφη","VERB"
"523","τοῖς","DET"
"524","φίλοις","NOUN"
"525","ἐπισπεισάμενον","VERB"
"526","μὲν","ADV"
"527","ἀδικεῖν","VERB"
"528","ἀσεβές","ADJ"
"529",",","PUNCT"
"530","τοὺς","DET"
"531","δὲ","ADV"
"532","πολεμίους","ADJ"
"533","παραλογίζεσθαι","VERB"
"534","οὐ","ADV"
"535","μόνον","ADJ"
"536","δίκαιον","ADJ"
"537","καὶ","CCONJ"
"538","ἐπίδοξον","ADJ"
"539",",","PUNCT"
"540","ἀλλὰ","CCONJ"
"541","καὶ","ADV"
"542","ἡδὺ","ADJ"
"543","καὶ","CCONJ"
"544","κερδαλέον","ADJ"
"545",".","PUNCT"
"546","τοῖς","DET"
"547","δʼ","ADV"
"548","ἱππεῦσιν","NOUN"
"549","ἐλαττωθεὶς","VERB"
"550","ἀνεχώρησεν","VERB"
"551","εἰς","ADP"
"552","Ἔφεσον","PROPN"
"553",",","PUNCT"
"554","καὶ","CCONJ"
"555","τοῖς","DET"
"556","εὐπόροις","ADJ"
"557","προεῖπε","VERB"
"558","παρέχειν","VERB"
"559","ἵππον","NOUN"
"560","ἀνθʼ","ADP"
"561","ἑαυτοῦ","PRON"
"562","καὶ","CCONJ"
"563","ἄνδρα","NOUN"
"564","ἀπολυομένους","VERB"
"565","τῆς","DET"
"566","στρατείας","NOUN"
"567","·","PUNCT"
"568","ὥστε","ADV"
"569","ταχὺ","ADJ"
"570","συνήχθησαν","VERB"
"571","καὶ","CCONJ"
"572","ἵπποι","NOUN"
"573","καὶ","CCONJ"
"574","ἄνδρες","NOUN"
"575","ἐπιτήδειοι","ADJ"
"576","ἀντὶ","ADP"
"577","δειλῶν","ADJ"
"578","καὶ","CCONJ"
"579","πλουσίων","ADJ"
"580",".","PUNCT"
"581","καὶ","CCONJ"
"582","τὸν","DET"
"583","Ἀγαμέμνονα","PROPN"
"584","ἔφη","VERB"
"585","ζηλοῦν","VERB"
"586","·","PUNCT"
"587","καὶ","ADV"
"588","γὰρ","ADV"
"589","ἐκεῖνον","ADJ"
"590","θήλειαν","ADJ"
"591","ἵππον","NOUN"
"592","ἀγαθὴν","ADJ"
"593","λαβόντα","VERB"
"594","κακὸν","ADJ"
"595","ἄνδρα","NOUN"
"596","καὶ","CCONJ"
"597","πλούσιον","ADJ"
"598","τῆς","DET"
"599","στρατείας","NOUN"
"600","ἀπολῦσαι","VERB"
"601",".","PUNCT"
"602","ἐπεὶ","SCONJ"
"603","δὲ","ADV"
"604","κελεύσαντος","VERB"
"605","αὐτοῦ","PRON"
"606","τοὺς","DET"
"607","αἰχμαλώτους","NOUN"
"608","γυμνοὺς","ADJ"
"609","πωλεῖν","VERB"
"610","ἐπίπρασκον","VERB"
"611","οἱ","DET"
"612","λαφυροπῶλαι","NOUN"
"613",",","PUNCT"
"614","καὶ","CCONJ"
"615","τῆς","DET"
"616","μὲν","ADV"
"617","ἐσθῆτος","NOUN"
"618","ἦσαν","AUX"
"619","ὠνηταὶ","NOUN"
"620","πολλοί","ADJ"
"621",",","PUNCT"
"622","τῶν","DET"
"623","δὲ","ADV"
"624","σωμάτων","NOUN"
"625","λευκῶν","ADJ"
"626","καὶ","CCONJ"
"627","ἁπαλῶν","ADJ"
"628","παντάπασι","ADV"
"629","διὰ","ADP"
"630","τὰς","DET"
"631","σκιατραφίας","NOUN"
"632","κατεγέλων","VERB"
"633","ὡς","ADV"
"634","ἀχρήστων","ADJ"
"635","καὶ","CCONJ"
"636","μηδενὸς","ADJ"
"637","ἀξίων","ADJ"
"638","·","PUNCT"
"639","ἐπιστὰς","VERB"
"640","ὁ","DET"
"641","Ἀγησίλαος","PROPN"
"642",";","PUNCT"
"643","ταῦτα","ADJ"
"644","μέν","ADV"
"645","εἶπεν","VERB"
"646","ὑπὲρ","ADP"
"647","ὧν","PRON"
"648","μάχεσθε","VERB"
"649",",","PUNCT"
"650","οὗτοι","ADJ"
"651","δὲ","ADV"
"652","οἷς","PRON"
"653","μάχεσθε","VERB"
"654",".","PUNCT"
"655","τρεψάμενος","VERB"
"656","δὲ","ADV"
"657","περὶ","ADP"
"658","Λυδίαν","PROPN"
"659","Τισσαφέρνην","PROPN"
"660","καὶ","CCONJ"
"661","πλείστους","ADJ"
"662","ἀνελών","VERB"
"663",",","PUNCT"
"664","κατέτρεχε","VERB"
"665","τῆς","DET"
"666","βασιλέως","NOUN"
"667","χώρας","NOUN"
"668",".","PUNCT"
"669","τούτου","ADJ"
"670","δὲ","ADV"
"671","χρήματα","NOUN"
"672","αὐτῷ","PRON"
"673","προσπέμψαντος","VERB"
"674","καὶ","CCONJ"
"675","ἀξιοῦντος","VERB"
"676","διαλύσασθαι","VERB"
"677","τὸν","DET"
"678","πόλεμον","NOUN"
"679",",","PUNCT"
"680","ὁ","DET"
"681","Ἀγησίλαος","PROPN"
"682","τῆς","DET"
"683","μὲν","ADV"
"684","εἰρήνης","NOUN"
"685","ἔφη","VERB"
"686","τὴν","DET"
"687","πόλιν","NOUN"
"688","εἶναι","AUX"
"689","κυρίαν","ADJ"
"690",",","PUNCT"
"691","τοὺς","DET"
"692","δὲ","ADV"
"693","στρατιώτας","NOUN"
"694","πλουτίζων","VERB"
"695","ἥδεσθαι","VERB"
"696","μᾶλλον","ADV"
"697","ἢ","ADV"
"698","αὐτὸς","ADJ"
"699","πλουτῶν","VERB"
"700","καλὸν","ADJ"
"701","δὲ","ADV"
"702","νομίζειν","VERB"
"703","Ἕλληνας","NOUN"
"704","οὐ","ADV"
"705","δῶρα","NOUN"
"706","λαμβάνειν","VERB"
"707","ἀπὸ","ADP"
"708","τῶν","DET"
"709","πολεμίων","ADJ"
"710",",","PUNCT"
"711","ἀλλὰ","CCONJ"
"712","λάφυρα","NOUN"
"713","κτᾶσθαι","VERB"
"714",".","PUNCT"
"715","Μεγαβάτου","PROPN"
"716","δὲ","ADV"
"717","τοῦ","DET"
"718","Σπιθριδάτου","PROPN"
"719","παιδός","NOUN"
"720",",","PUNCT"
"721","ὃς","PRON"
"722","·","PUNCT"
"723","ἦν","AUX"
"724","κάλλιστος","ADJ"
"725","τὴν","DET"
"726","μορφήν","NOUN"
"727",",","PUNCT"
"728","προσελθόντος","VERB"
"729","αὐτῷ","PRON"
"730","ὡς","ADV"
"731","ἀσπασομένου","VERB"
"732","καὶ","CCONJ"
"733","φιλήσοντος","VERB"
"734","διὰ","ADP"
"735","τὸ","DET"
"736","σφόδρα","ADV"
"737","δοκεῖν","VERB"
"738","ἀγαπᾶσθαι","VERB"
"739",",","PUNCT"
"740","ἐξέκλινεν","VERB"
"741","·","PUNCT"
"742","ὡς","SCONJ"
"743","δʼ","ADV"
"744","ἐπαύσατο","VERB"
"745","ἐκεῖνος","ADJ"
"746","προσιών","VERB"
"747",",","PUNCT"
"748","ἐπεζήτησεν","VERB"
"749","αὐτὸν","PRON"
"750","ὁ","DET"
"751","Ἀγησίλαος","PROPN"
"752","·","PUNCT"
"753","τῶν","DET"
"754","δὲ","ADV"
"755","φίλων","NOUN"
"756","φαμένων","VERB"
"757","ὡς","SCONJ"
"758","αὐτὸς","PRON"
"759","εἴη","AUX"
"760","αἴτιος","ADJ"
"761",",","PUNCT"
"762","τρέσας","VERB"
"763","τὸ","DET"
"764","τοῦ","DET"
"765","καλοῦ","ADJ"
"766","φίλημα","NOUN"
"767",",","PUNCT"
"768","τοῦ","DET"
"769","μὴ","ADV"
"770","ἐντὸς","ADP"
"771","φιλήματος","NOUN"
"772","ἐλθεῖν","VERB"
"773",",","PUNCT"
"774","καὶ","CCONJ"
"775","εἰ","SCONJ"
"776","μὴ","ADV"
"777","ἀποδειλιάσει","VERB"
"778",",","PUNCT"
"779","ἥξειν","VERB"
"780","ἐκεῖνον","ADJ"
"781","·","PUNCT"
"782","χρόνον","NOUN"
"783","οὐκ","ADV"
"784","ὀλίγον","ADJ"
"785","πρὸς","ADP"
"786","αὑτῷ","PRON"
"787","γενόμενος","VERB"
"788","ὁ","DET"
"789","Ἀγησίλαος","PROPN"
"790","καὶ","CCONJ"
"791","διασιωπήσας","VERB"
"792","οὐδέν","ADJ"
"793","ἔφη","VERB"
"794","δεῖν","VERB"
"795","πείθειν","VERB"
"796","ἐκεῖνον","ADJ"
"797","ἡμᾶς","PRON"
"798","·","PUNCT"
"799","ἐγὼ","PRON"
"800","γάρ","ADV"
"801","μοι","PRON"
"802","δοκῶ","VERB"
"803","τῶν","DET"
"804","τοιούτων","ADJ"
"805","βούλεσθαι","VERB"
"806","ἐπάνω","ADP"
"807","εἶναι","AUX"
"808","ἢ","ADV"
"809","τὴν","DET"
"810","εὐανδροτάτην","ADJ"
"811","τῶν","DET"
"812","ἀντιτεταγμένων","VERB"
"813","πόλιν","NOUN"
"814","κατὰ","ADP"
"815","κράτος","NOUN"
"816","ἑλεῖν","VERB"
"817","·","PUNCT"
"818","ἄμεινον","ADJ"
"819","γὰρ","ADV"
"820","ἑαυτῷ","PRON"
"821","φυλάττειν","VERB"
"822","τὴν","DET"
"823","ἐλευθερίαν","NOUN"
"824","τοῦ","DET"
"825","ἑτέρων","ADJ"
"826","ἀφαιρεῖσθαι","VERB"
"827",".","PUNCT"
"828","τὰ","DET"
"829","δὲ","ADV"
"830","ἄλλα","ADJ"
"831","ἀκριβὴς","ADJ"
"832","ὢν","AUX"
"833","καὶ","CCONJ"
"834","νόμιμος","ADJ"
"835",",","PUNCT"
"836","ἐν","ADP"
"837","τοῖς","DET"
"838","φιλικοῖς","ADJ"
"839","πράγμασιν","NOUN"
"840","ἐνόμιζε","VERB"
"841","πρόφασιν","NOUN"
"842","εἶναι","AUX"
"843","τὸ","DET"
"844","λίαν","ADV"
"845","δίκαιον","ADJ"
"846","πρὸς","ADP"
"847","αὐτούς","PRON"
"848",".","PUNCT"
"849","φέρεται","VERB"
"850","γοῦν","ADV"
"851","ἐπιστόλιον","NOUN"
"852","αὐτοῦ","PRON"
"853","παραιτουμένου","VERB"
"854","τινὰ","ADJ"
"855","τῶν","DET"
"856","φίλων","NOUN"
"857",".","PUNCT"
"858","πρὸς","ADP"
"859","Ἱδριέα","PROPN"
"860","τὸν","DET"
"861","Κᾶρα","NOUN"
"862",",","PUNCT"
"863","οὕτω","ADV"
"864","·","PUNCT"
"865","Νικίας","PROPN"
"866","εἰ","SCONJ"
"867","μὲν","ADV"
"868","οὐκ","ADV"
"869","ἀδικεῖ","VERB"
"870",",","PUNCT"
"871","ἄφες","VERB"
"872","·","PUNCT"
"873","εἰ","SCONJ"
"874","δὲ","ADV"
"875","ἀδικεῖ","VERB"
"876",",","PUNCT"
"877","ἐμοὶ","PRON"
"878","ἄφες","VERB"
"879","·","PUNCT"
"880","πάντως","ADV"
"881","δὲ","ADV"
"882","ἄφες","VERB"
"883",".","PUNCT"
"884","ἐν","ADP"
"885","μὲν","ADV"
"886","οὖν","ADV"
"887","τοῖς","DET"
"888","πλείστοις","ADJ"
"889","ὑπὲρ","ADP"
"890","τῶν","DET"
"891","τῶν","DET"
"892","τοιοῦτος","ADJ"
"893","ὁ","DET"
"894","Ἀγησίλαος","PROPN"
"895","·","PUNCT"
"896","ἔστι","AUX"
"897","δὲ","ADV"
"898","ὅπου","ADV"
"899","πρὸς","ADP"
"900","τὸ","DET"
"901","συμφέρον","VERB"
"902","ἐχρῆτο","VERB"
"903","τῷ","DET"
"904","καιρῷ","NOUN"
"905","μᾶλλον","ADV"
"906",".","PUNCT"
"907","ἀναζυγῆς","NOUN"
"908","γοῦν","ADV"
"909","ποτε","ADV"
"910","γενομένης","VERB"
"911","θορυβωδεστέρας","ADJ"
"912",",","PUNCT"
"913","ἀσθενοῦντα","VERB"
"914","καταλιπὼν","VERB"
"915","τὸν","DET"
"916","ἐρώμενον","NOUN"
"917",",","PUNCT"
"918","ἐκείνου","ADJ"
"919","δεομένου","VERB"
"920","καὶ","CCONJ"
"921","ἀνακαλοῦντος","VERB"
"922","μετὰ","ADP"
"923","δακρύων","NOUN"
"924","αὐτόν","PRON"
"925",",","PUNCT"
"926","ἐπιστραφεὶς","VERB"
"927","εἶπεν","VERB"
"928","ὡς","SCONJ"
"929","χαλεπόν","ADJ"
"930","ἐστιν","AUX"
"931","ἐλεεῖν","VERB"
"932","ἅμα","ADV"
"933","καὶ","CCONJ"
