"ID","TOKEN","LEMMA"
"75","εἰ","εἰ"
"76","μὲν","μέν"
"77","πολὺς","πολύς"
"78","οἶνός","οἶνός"
"79","ἔφη","φημί"
"80","ἐστὶ","εἰμί"
"81","παρεσκευασμένος","παρασκευάζω"
"82",",",","
"83","ὅσον","ὅσος"
"84","ἕκαστος","ἕκαστος"
"85","αἰτεῖ","αἰτέω"
"86","·","·"
"87","εἰ","εἰ"
"88","δὲ","δέ"
"89","ὀλίγος","ὀλίγος"
"90",",",","
"91","ἐξ","ἐκ"
"92","ἴσου","ἴσος"
"93","δίδου","δίδωμι"
"94","πᾶσι","πᾶς"
"95",".","."
"96","κακούργου","κακοῦργος"
"97","δέ","δέ"
"98","τινος","τίς"
"99","ἐμμόνως","ἐμμόνως"
"100","ὑπομείναντος","ὑπομένω"
"101","βασάνους","βάσανος"
"102",",",","
"103","ὡς","ὡς"
"104","σφόδρα","σφόδρα"
"105","πονηρός","πονηρός"
"106","εἶπεν","λέγω"
"107","ἅ","ἅ"
"108","νθρωπος","νθρωπος"
"109",",",","
"110","εἰς","εἰς"
"111","μοχθηρὰ","μοχθηρός"
"112","καὶ","καί"
"113","αἰσχρὰ","αἰσχρός"
"114","πράγματα","πρᾶγμα"
"115","τὴν","ὁ"
"116","ὑπομονὴν","ὑπομονή"
"117","καὶ","καί"
"118","καρτερίαν","καρτερία"
"119","κατατιθέμενος","κατατιθέμενος"
"120",".","."
"121","ἐπαινοῦντος","ἐπαινέω"
"122","δέ","δέ"
"123","τινος","τίς"
"124","ῥήτορα","ῥήτωρ"
"125","ἐπὶ","ἐπί"
"126","τῷ","ὁ"
"127","δυνατῶς","δυνατός"
"128","αὔξειν","αὐξάνω"
"129","τὰ","ὁ"
"130","μικρὰ","μικρός"
"131","πράγματα","πρᾶγμα"
"132",",",","
"133","οὐδὲ","οὐδέ"
"134","σκυτοτόμον","σκυτοτόμος"
"135","ἔφησεν","φημί"
"136","εἶναι","εἰμί"
"137","σπουδαῖον","σπουδαῖος"
"138",",",","
"139","ὃς","ὅς"
"140","μικρῷ","μικρός"
"141","ποδὶ","πούς"
"142","ὑποδήματα","ὑπόδημα"
"143","μεγάλα","μέγας"
"144","περιτίθησι","περιτίθημι"
"145",".","."
"146","φαμένου","φημί"
"147","δὲ","δέ"
"148","τινός","τίς"
"149","ποτε","ποτε"
"150","πρὸς","πρός"
"151","αὐτὸν","αὐτός"
"152","ὡμολόγηκας","ὁμολογέω"
"153",",",","
"154","καὶ","καί"
"155","πολλάκις","πολλάκις"
"156","τὸ","ὁ"
"157","αὐτὸ","αὐτός"
"158","λέγοντος","λέγω"
"159",",",","
"160","ναὶ","ναί"
"161","δῆτα","δῆτα"
"162",",",","
"163","εἴ","εἰ"
"164","γʼ","γε"
"165","ἐστὶ","εἰμί"
"166","δίκαιον","δίκαιος"
"167","ἔφη","φημί"
"168","εἰ","εἰ"
"169","δὲ","δέ"
"170","μή","μή"
"171",",",","
"172","ἔλεξα","λέγω"
"173","μέν","μέν"
"174",",",","
"175","ὡμολόγησα","ὁμολογέω"
"176","δὲ","δέ"
"177","οὔ","οὐ"
"178",".","."
"179","ἐπειπόντος","ἐπειπόντος"
"180","δὲ","δέ"
"181","ἀλλὰ","ἀλλά"
"182","μὴν","μείς"
"183","δεῖ","δεῖ"
"184","τοὺς","ὁ"
"185","βασιλεῖς","βασιλεύς"
"186","ἐπιτελεῖν","ἐπιτελέω"
"187","ὅ","ὅς"
"188","τι","τίς"
"189","κεν","ἄν"
"190","κεφαλῇ","κεφαλή"
"191","κατανεύσωσιν","κατανεύσωσις"
"192",",",","
"193","οὐ","οὐ"
"194","μᾶλλον","μᾶλλον"
"195","ἔφη","φημί"
"196","ἢ","ἤ"
"197","τοὺς","ὁ"
"198","προσιόντας","πρόσειμι"
"199","τοῖς","ὁ"
"200","βασιλεῦσιν","βασιλεύς"
"201","αἰτεῖσθαι","αἰτέω"
"202","δεῖ","δεῖ"
"203","τὰ","ὁ"
"204","δίκαια","δίκαιος"
"205","καὶ","καί"
"206","λέγειν","λέγω"
"207",",",","
"208","στοχαζομένους","στοχαζομένος"
"209","τε","τε"
"210","τοῦ","ὁ"
"211","καιροῦ","καιρός"
"212","καὶ","καί"
"213","τοῦ","ὁ"
"214","ἁρμόζοντος","ἁρμόζονς"
"215","τοῖς","ὁ"
"216","βασιλεῦσιν","βασιλεύς"
"217",".","."
"218","ὁπότε","ὁπότε"
"219","δὲ","δέ"
"220","ψεγόντων","ψέγω"
"221","ἢ","ἤ"
"222","ἐπαινούντων","ἐπαινέω"
"223","τινῶν","τίς"
"224","ἀκούοι","ἀκούω"
"225",",",","
"226","οὐχ","οὐ"
"227","ἧττον","ἥσσων"
"228","ᾤετο","οἴομαι"
"229","δεῖν","δεῖ"
"230","καταμανθάνειν","καταμανθάνω"
"231","τοὺς","ὁ"
"232","τῶν","ὁ"
"233","λεγόντων","λέγω"
"234","τρόπους","τρόπος"
"235","ἢ","ἤ"
"236","περὶ","περί"
"237","ὧν","ὅς"
"238","λέγοιεν","λέγω"
"239",".","."
"240","ἔτι","ἔτι"
"241","δὲ","δέ"
"242","παῖδα","παῖς"
"243","αὐτὸν","αὐτός"
"244","ὄντα","εἰμί"
"245",",",","
"246","γυμνοπαιδίας","γυμνοπαιδία"
"247","ἀγομένης","ἄγω"
"248",",",","
"249","ὁ","ὁ"
"250","χοροποιὸς","χοροποιός"
"251","ἔστησεν","ἵστημι"
"252","εἰς","εἰς"
"253","ἄσημον","ἄσημος"
"254","τόπον","τόπος"
"255","·","·"
"256","ὁ","ὁ"
"257","δὲ","δέ"
"258","ἐπείσθη","πείθω"
"259","καίπερ","καίπερ"
"260","ἤδη","ἤδη"
"261","βασιλεὺς","βασιλεύς"
"262","ἀποδεδειγμένος","ἀποδείκνυμι"
"263","καὶ","καί"
"264","εἶπεν","λέγω"
"265","εὖγε","εὖγε"
"266","·","·"
"267","δείξω","δείκνυμι"
"268","γὰρ","γάρ"
"269","ὅτι","ὅτι"
"270","οὐχ","οὐ"
"271","οἱ","ὁ"
"272","τόποι","τόπος"
"273","τοὺς","ὁ"
"274","ἄνδρας","ἀνήρ"
"275","ἐντίμους","ἔντιμος"
"276",",",","
"277","ἀλλʼ","ἀλλά"
"278","οἱ","ὁ"
"279","ἄνδρες","ἀνήρ"
"280","τοὺς","ὁ"
"281","τόπους","τόπος"
"282","ἐπιδεικνύουσι","ἐπιδείκνυμι"
"283",".","."
"284","προστάττοντος","προστάσσω"
"285","δέ","δέ"
"286","τινος","τίς"
"287","αὐτῷ","αὐτός"
"288","ἰατροῦ","ἰατρός"
"289","περιεργοτέραν","περιεργοτέρα"
"290","θεραπείαν","θεραπεία"
"291","καὶ","καί"
"292","οὐχ","οὐ"
"293","ἁπλῆν","ἁπλόος"
"294",",",","
"295","νὴ","νή"
"296","τὼ","ὁ"
"297","θεὼ","θεός"
"298","φησὶν","φημί"
"299","οὐ","οὐ"
"300","πάντως","πάντως"
"301","μοι","ἐγώ"
"302","πρόκειται","πρόκειμαι"
"303","ζῆν","ζῶ"
"304","οὐδὲ","οὐδέ"
"305","πάντα","πᾶς"
"306","ἀναδέχομαι","ἀναδέχομαι"
"307",".","."
"308","ἐφεστὼς","ἐφίστημι"
"309","δέ","δέ"
"310","ποτε","ποτε"
"311","τῷ","ὁ"
"312","βωμῷ","βωμός"
"313","τῆς","ὁ"
"314","Χαλκιοίκου","χαλκίοικος"
"315","βουθυτῶν","βουθύτης"
"316",",",","
"317","ἐπειδὴ","ἐπειδή"
"318","φθεὶρ","φθεὶρ"
"319","αὐτὸν","αὐτός"
"320","ἔδακεν","δάκνω"
"321",",",","
"322","οὐ","οὐ"
"323","διετράπη","διατρέπω"
"324","λαβὼν","λαμβάνω"
"325","δὲ","δέ"
"326","περιφανῶς","περιφανής"
"327","ἐναντίον","ἐναντίον"
"328","πάντων","πᾶς"
"329","ἀπέκτεινε","ἀποκτείνω"
"330",",",","
"331","προσειπών","προσαγορεύω"
"332","νὴ","νή"
"333","τοὺς","ὁ"
"334","θεοὺς","θεός"
"335","ἡδέως","ἡδέως"
"336","τὸν","ὁ"
"337","ἐπίβουλον","ἐπίβουλος"
"338","καὶ","καί"
"339","ἐπὶ","ἐπί"
"340","τῷ","ὁ"
"341","βωμῷ","βωμός"
"342",".","."
"343","ἄλλοτʼ","ἄλλοτε"
"344","ἰδὼν","ὁράω"
"345","μῦν","μῦν"
"346","ἑλκόμενον","ἕλκω"
"347","ἐκ","ἐκ"
"348","θυρίδος","θυρίς"
"349","ὑπὸ","ὑπό"
"350","παιδαρίου","παιδάριον"
"351","κρατοῦντος","κρατέω"
"352",",",","
"353","ἐπεὶ","ἐπεί"
"354","ὁ","ὁ"
"355","μῦς","μῦς"
"356","ἐπιστραφεὶς","ἐπιστρέφω"
"357","ἔδακε","δάκνω"
"358","τὴν","ὁ"
"359","χεῖρα","χείρ"
"360","τοῦ","ὁ"
"361","κρατοῦντος","κρατέω"
"362","καὶ","καί"
"363","ἔφυγεν","φεύγω"
"364",",",","
"365","ἐπιδείξας","ἐπιδείκνυμι"
"366","τοῖς","ὁ"
"367","παροῦσιν","πάρειμι"
"368","εἶπεν","λέγω"
"369","ὅταν","ὅταν"
"370","τὸ","ὁ"
"371","ἐλάχιστον","ἐλάχιστος"
"372","ζῷον","ζῷον"
"373","οὕτως","οὕτως"
"374","ἀμύνηται","ἀμύνητης"
"375","τοὺς","ὁ"
"376","ἀδικοῦντας","ἀδικέω"
"377",",",","
"378","τί","τίς"
"379","τοὺς","ὁ"
"380","ἄνδρας","ἀνήρ"
"381","προσήκει","προσήκω"
"382","ποιεῖν","ποιέω"
"383","λογίζεσθε","λογίζομαι"
"384",".","."
"385","βουλόμενος","βούλομαι"
"386","δὲ","δέ"
"387","τὸν","ὁ"
"388","πρὸς","πρός"
"389","τὸν","ὁ"
"390","Πέρσην","Πέρσης"
"391","συστήσασθαι","συνίστημι"
"392","πόλεμον","πόλεμος"
"393","ἕνεκα","ἕνεκα"
"394","τοῦ","ὁ"
"395","ἐλευθερῶσαι","ἐλευθερόω"
"396","τοὺς","ὁ"
"397","ἐν","ἐν"
"398","τῇ","ὁ"
"399","Ἀσίᾳ","Ἀσία"
"400","κατοικοῦντας","κατοικέω"
"401","Ἕλληνας","Ἕλλην"
"402",",",","
"403","τῷ","ὁ"
"404","κατὰ","κατά"
"405","Δωδώνην","Δωδώνη"
"406","Διὸς","Ζεύς"
"407","ἐχρήσατο","χράω"
"408","μαντείῳ","μαντεῖον"
"409","·","·"
"410","κελεύσαντος","κελεύω"
"411","δέ","δέ"
"412",",",","
"413","τὸ","ὁ"
"414","χρησθὲν","χράω"
"415","ἀνήγγειλε","ἀναγγέλλω"
"416","τοῖς","ὁ"
"417","ἐφόροις","ἔφορος"
"418","·","·"
"419","οἱ","ὁ"
"420","δὲ","δέ"
"421","ἐκέλευσαν","κελεύω"
"422","αὐτὸν","αὐτός"
"423","καὶ","καί"
"424","εἰς","εἰς"
"425","Δελφοὺς","Δελφοί"
"426","ἀφικόμενον","ἀφικνέομαι"
"427","περὶ","περί"
"428","τῶν","ὁ"
"429","αὐτῶν","αὐτός"
"430","πυνθάνεσθαι","πυνθάνομαι"
"431",".","."
"432","πορευθεὶς","πορεύομαι"
"433","οὖν","οὖν"
"434","εἰς","εἰς"
"435","τὸ","ὁ"
"436","μαντεῖον","μαντεῖον"
"437","ἐπηρώτησεν","ἐπερωτάω"
"438","οὕτως","οὕτως"
"439","Ἄπολλον","Ἀπόλλων"
"440",",",","
"441","ἦ","ἦ"
"442","δοκεῖ","δοκέω"
"443","σοι","σύ"
"444","ὃ","ὁ"
"445","καὶ","καί"
"446","τῷ","ὁ"
"447","πατρί","πατήρ"
"448",";",";"
"449","συναινέσαντος","συναινέσαντος"
"450","δʼ","δέ"
"451","αἱρεθεὶς","αἱρέω"
"452","οὕτως","οὕτως"
"453","ἐστρατεύσατο","στρατεύω"
"454",".","."
"455","ἐπεὶ","ἐπεί"
"456","δὲ","δέ"
"457","Τισσαφέρνης","Τισσαφέρνης"
"458","ἐν","ἐν"
"459","ἀρχῇ","ἀρχή"
"460","μὲν","μέν"
"461","φοβηθεὶς","φοβέω"
"462","τὸν","ὁ"
"463","Ἀγησίλαον","Ἀγησίλαος"
"464","ἐποιήσατο","ποιέω"
"465","σπονδάς","σπονδή"
"466",",",","
"467","τὰς","ὁ"
"468","πόλεις","πόλις"
"469","αὐτῷ","αὐτός"
"470","τὰς","ὁ"
"471","Ἑλληνικὰς","Ἑλληνικός"
"472","ἀφήσειν","ἀφήσω"
"473","αὐτονόμους","αὐτόνομος"
"474","βασιλέα","βασιλεύς"
"475",",",","
"476","μεταπεμψάμενος","μεταπέμπω"
"477","δὲ","δέ"
"478","παρὰ","παρά"
"479","τοῦ","ὁ"
"480","βασιλέως","βασιλεύς"
"481","πολὺ","πολύς"
"482","στράτευμα","στράτευμα"
"483","πόλεμον","πόλεμος"
"484","κατήγγειλεν","καταγγέιλω"
"485","αὐτῷ","αὐτός"
"486",",",","
"487","εἰ","εἰ"
"488","μὴ","μή"
"489","ἀπίοι","ἄπειμι"
"490","τῆς","ὁ"
"491","Ἀσίας","Ἀσία"
"492","·","·"
"493","ἄσμενος","ἄσμενος"
"494","τὴν","ὁ"
"495","παράβασιν","παράβασις"
"496","δεξάμενος","δέχομαι"
"497","ὥρμησε","ὁρμάω"
"498","μὲν","μέν"
"499","ὡς","ὡς"
"500","ἐπὶ","ἐπί"
"501","Καρίαν","Κάριος"
"502","προάξων","προάγω"
"503","ἐκεῖ","ἐκεῖ"
"504","δὲ","δέ"
"505","τὴν","ὁ"
"506","δύναμιν","δύναμις"
"507","τοῦ","ὁ"
"508","Τισσαφέρνους","Τισσαφέρνης"
"509","ἀθροίσαντος","ἀθροίσαις"
"510",",",","
"511","ἄρας","ἀείρω"
"512","εἰς","εἰς"
"513","Φρυγίαν","Φρυγία"
"514","ἐνέβαλε","ἐμβάλλω"
"515","καὶ","καί"
"516","λαβὼν","λαμβάνω"
"517","πόλεις","πόλις"
"518","πλείστας","πολύς"
"519","καὶ","καί"
"520","χρημάτων","χρῆμα"
"521","πλῆθος","πλῆθος"
"522","ἔφη","φημί"
"523","τοῖς","ὁ"
"524","φίλοις","φίλος"
"525","ἐπισπεισάμενον","ἐπισπεισάμενον"
"526","μὲν","μέν"
"527","ἀδικεῖν","ἀδικέω"
"528","ἀσεβές","ἀσεβής"
"529",",",","
"530","τοὺς","ὁ"
"531","δὲ","δέ"
"532","πολεμίους","πολέμιος"
"533","παραλογίζεσθαι","παραλογίζω"
"534","οὐ","οὐ"
"535","μόνον","μόνος"
"536","δίκαιον","δίκαιος"
"537","καὶ","καί"
"538","ἐπίδοξον","ἐπίδοξος"
"539",",",","
"540","ἀλλὰ","ἀλλά"
"541","καὶ","καί"
"542","ἡδὺ","ἡδύς"
"543","καὶ","καί"
"544","κερδαλέον","κερδαλέος"
"545",".","."
"546","τοῖς","ὁ"
"547","δʼ","δέ"
"548","ἱππεῦσιν","ἱππεύς"
"549","ἐλαττωθεὶς","ἐλαττωίθω"
"550","ἀνεχώρησεν","ἀναχωρέω"
"551","εἰς","εἰς"
"552","Ἔφεσον","Ἔφεσος"
"553",",",","
"554","καὶ","καί"
"555","τοῖς","ὁ"
"556","εὐπόροις","εὔπορος"
"557","προεῖπε","προλέγω"
"558","παρέχειν","παρέχω"
"559","ἵππον","ἵππος"
"560","ἀνθʼ","ἀντί"
"561","ἑαυτοῦ","ἑαυτοῦ"
"562","καὶ","καί"
"563","ἄνδρα","ἀνήρ"
"564","ἀπολυομένους","ἀπολυομένους"
"565","τῆς","ὁ"
"566","στρατείας","στρατεία"
"567","·","·"
"568","ὥστε","ὥστε"
"569","ταχὺ","ταχύς"
"570","συνήχθησαν","συνάγω"
"571","καὶ","καί"
"572","ἵπποι","ἵππος"
"573","καὶ","καί"
"574","ἄνδρες","ἀνήρ"
"575","ἐπιτήδειοι","ἐπιτήδειος"
"576","ἀντὶ","ἀντί"
"577","δειλῶν","δειλός"
"578","καὶ","καί"
"579","πλουσίων","πλούσιος"
"580",".","."
"581","καὶ","καί"
"582","τὸν","ὁ"
"583","Ἀγαμέμνονα","Ἀγαμέμνων"
"584","ἔφη","φημί"
"585","ζηλοῦν","ζηλόω"
"586","·","·"
"587","καὶ","καί"
"588","γὰρ","γάρ"
"589","ἐκεῖνον","ἐκεῖνος"
"590","θήλειαν","θῆλυς"
"591","ἵππον","ἵππος"
"592","ἀγαθὴν","ἀγαθός"
"593","λαβόντα","λαμβάνω"
"594","κακὸν","κακός"
"595","ἄνδρα","ἀνήρ"
"596","καὶ","καί"
"597","πλούσιον","πλούσιος"
"598","τῆς","ὁ"
"599","στρατείας","στρατεία"
"600","ἀπολῦσαι","ἀπολύω"
"601",".","."
"602","ἐπεὶ","ἐπεί"
"603","δὲ","δέ"
"604","κελεύσαντος","κελεύω"
"605","αὐτοῦ","αὐτός"
"606","τοὺς","ὁ"
"607","αἰχμαλώτους","αἰχμάλωτος"
"608","γυμνοὺς","γυμνός"
"609","πωλεῖν","πωλέω"
"610","ἐπίπρασκον","πέρνημι"
"611","οἱ","ὁ"
"612","λαφυροπῶλαι","λαφυροπῶλος"
"613",",",","
"614","καὶ","καί"
"615","τῆς","ὁ"
"616","μὲν","μέν"
"617","ἐσθῆτος","ἐσθής"
"618","ἦσαν","εἰμί"
"619","ὠνηταὶ","ὠνητής"
"620","πολλοί","πολύς"
"621",",",","
"622","τῶν","ὁ"
"623","δὲ","δέ"
"624","σωμάτων","σῶμα"
"625","λευκῶν","λευκέω"
"626","καὶ","καί"
"627","ἁπαλῶν","ἁπαλέω"
"628","παντάπασι","παντάπασι"
"629","διὰ","διά"
"630","τὰς","ὁ"
"631","σκιατραφίας","σκιατραφία"
"632","κατεγέλων","καταγελάω"
"633","ὡς","ὡς"
"634","ἀχρήστων","ἄχρηστος"
"635","καὶ","καί"
"636","μηδενὸς","μηδείς"
"637","ἀξίων","ἄξιος"
"638","·","·"
"639","ἐπιστὰς","ἐφίστημι"
"640","ὁ","ὁ"
"641","Ἀγησίλαος","Ἀγησίλαος"
"642",";",";"
"643","ταῦτα","οὗτος"
"644","μέν","μέν"
"645","εἶπεν","λέγω"
"646","ὑπὲρ","ὑπέρ"
"647","ὧν","ὅς"
"648","μάχεσθε","μάχομαι"
"649",",",","
"650","οὗτοι","οὗτος"
"651","δὲ","δέ"
"652","οἷς","ὅς"
"653","μάχεσθε","μάχομαι"
"654",".","."
"655","τρεψάμενος","τρέπω"
"656","δὲ","δέ"
"657","περὶ","περί"
"658","Λυδίαν","Λυδία"
"659","Τισσαφέρνην","Τισσαφέρνης"
"660","καὶ","καί"
"661","πλείστους","πολύς"
"662","ἀνελών","ἀναιρέω"
"663",",",","
"664","κατέτρεχε","κατατρέχω"
"665","τῆς","ὁ"
"666","βασιλέως","βασιλεύς"
"667","χώρας","χώρα"
"668",".","."
"669","τούτου","οὗτος"
"670","δὲ","δέ"
"671","χρήματα","χρῆμα"
"672","αὐτῷ","αὐτός"
"673","προσπέμψαντος","προσπέμψαντος"
"674","καὶ","καί"
"675","ἀξιοῦντος","ἀξιόω"
"676","διαλύσασθαι","διαλύω"
"677","τὸν","ὁ"
"678","πόλεμον","πόλεμος"
"679",",",","
"680","ὁ","ὁ"
"681","Ἀγησίλαος","Ἀγησίλαος"
"682","τῆς","ὁ"
"683","μὲν","μέν"
"684","εἰρήνης","εἰρήνη"
"685","ἔφη","φημί"
"686","τὴν","ὁ"
"687","πόλιν","πόλις"
"688","εἶναι","εἰμί"
"689","κυρίαν","κυρία"
"690",",",","
"691","τοὺς","ὁ"
"692","δὲ","δέ"
"693","στρατιώτας","στρατιώτης"
"694","πλουτίζων","πλουτίζω"
"695","ἥδεσθαι","ἥδομαι"
"696","μᾶλλον","μᾶλλον"
"697","ἢ","ἤ"
"698","αὐτὸς","αὐτός"
"699","πλουτῶν","πλουτέω"
"700","καλὸν","καλός"
"701","δὲ","δέ"
"702","νομίζειν","νομίζω"
"703","Ἕλληνας","Ἕλλην"
"704","οὐ","οὐ"
"705","δῶρα","δῶρον"
"706","λαμβάνειν","λαμβάνω"
"707","ἀπὸ","ἀπό"
"708","τῶν","ὁ"
"709","πολεμίων","πολέμιος"
"710",",",","
"711","ἀλλὰ","ἀλλά"
"712","λάφυρα","λάφυρα"
"713","κτᾶσθαι","κτάομαι"
"714",".","."
"715","Μεγαβάτου","Μεγαβάτης"
"716","δὲ","δέ"
"717","τοῦ","ὁ"
"718","Σπιθριδάτου","Σπιθριδάτης"
"719","παιδός","παῖς"
"720",",",","
"721","ὃς","ὅς"
"722","·","·"
"723","ἦν","εἰμί"
"724","κάλλιστος","καλός"
"725","τὴν","ὁ"
"726","μορφήν","μορφή"
"727",",",","
"728","προσελθόντος","προσέρχομαι"
"729","αὐτῷ","αὐτός"
"730","ὡς","ὡς"
"731","ἀσπασομένου","ἀσπασόμενος"
"732","καὶ","καί"
"733","φιλήσοντος","φιλήσω"
"734","διὰ","διά"
"735","τὸ","ὁ"
"736","σφόδρα","σφόδρα"
"737","δοκεῖν","δοκέω"
"738","ἀγαπᾶσθαι","ἀγαπάω"
"739",",",","
"740","ἐξέκλινεν","ἐκκλίνω"
"741","·","·"
"742","ὡς","ὡς"
"743","δʼ","δέ"
"744","ἐπαύσατο","παύω"
"745","ἐκεῖνος","ἐκεῖνος"
"746","προσιών","πρόσειμι"
"747",",",","
"748","ἐπεζήτησεν","ἐπιζητέω"
"749","αὐτὸν","αὐτός"
"750","ὁ","ὁ"
"751","Ἀγησίλαος","Ἀγησίλαος"
"752","·","·"
"753","τῶν","ὁ"
"754","δὲ","δέ"
"755","φίλων","φίλος"
"756","φαμένων","φημί"
"757","ὡς","ὡς"
"758","αὐτὸς","αὐτός"
"759","εἴη","εἰμί"
"760","αἴτιος","αἴτιος"
"761",",",","
"762","τρέσας","τρέω"
"763","τὸ","ὁ"
"764","τοῦ","ὁ"
"765","καλοῦ","καλός"
"766","φίλημα","φίλημα"
"767",",",","
"768","τοῦ","ὁ"
"769","μὴ","μή"
"770","ἐντὸς","ἐντός"
"771","φιλήματος","φίλημα"
"772","ἐλθεῖν","ἔρχομαι"
"773",",",","
"774","καὶ","καί"
"775","εἰ","εἰ"
"776","μὴ","μή"
"777","ἀποδειλιάσει","ἀποδειλιάζω"
"778",",",","
"779","ἥξειν","ἥκω"
"780","ἐκεῖνον","ἐκεῖνος"
"781","·","·"
"782","χρόνον","χρόνος"
"783","οὐκ","οὐ"
"784","ὀλίγον","ὀλίγος"
"785","πρὸς","πρός"
"786","αὑτῷ","ἑαυτοῦ"
"787","γενόμενος","γίγνομαι"
"788","ὁ","ὁ"
"789","Ἀγησίλαος","Ἀγησίλαος"
"790","καὶ","καί"
"791","διασιωπήσας","διασιωπήω"
"792","οὐδέν","οὐδείς"
"793","ἔφη","φημί"
"794","δεῖν","δεῖ"
"795","πείθειν","πείθω"
"796","ἐκεῖνον","ἐκεῖνος"
"797","ἡμᾶς","ἡμεῖς"
"798","·","·"
"799","ἐγὼ","ἐγώ"
"800","γάρ","γάρ"
"801","μοι","ἐγώ"
"802","δοκῶ","δοκέω"
"803","τῶν","ὁ"
"804","τοιούτων","τοιοῦτος"
"805","βούλεσθαι","βούλομαι"
"806","ἐπάνω","ἐπάνω"
"807","εἶναι","εἰμί"
"808","ἢ","ἤ"
"809","τὴν","ὁ"
"810","εὐανδροτάτην","εὐανδροτάτης"
"811","τῶν","ὁ"
"812","ἀντιτεταγμένων","ἀντιτάσσω"
"813","πόλιν","πόλις"
"814","κατὰ","κατά"
"815","κράτος","κράτος"
"816","ἑλεῖν","αἱρέω"
"817","·","·"
"818","ἄμεινον","ἀγαθός"
"819","γὰρ","γάρ"
"820","ἑαυτῷ","ἑαυτοῦ"
"821","φυλάττειν","φυλάσσω"
"822","τὴν","ὁ"
"823","ἐλευθερίαν","ἐλευθερία"
"824","τοῦ","ὁ"
"825","ἑτέρων","ἕτερος"
"826","ἀφαιρεῖσθαι","ἀφαιρέω"
"827",".","."
"828","τὰ","ὁ"
"829","δὲ","δέ"
"830","ἄλλα","ἄλλος"
"831","ἀκριβὴς","ἀκριβής"
"832","ὢν","εἰμί"
"833","καὶ","καί"
"834","νόμιμος","νόμιμος"
"835",",",","
"836","ἐν","ἐν"
"837","τοῖς","ὁ"
"838","φιλικοῖς","φιλικός"
"839","πράγμασιν","πρᾶγμα"
"840","ἐνόμιζε","νομίζω"
"841","πρόφασιν","πρόφασις"
"842","εἶναι","εἰμί"
"843","τὸ","ὁ"
"844","λίαν","λίαν"
"845","δίκαιον","δίκαιος"
"846","πρὸς","πρός"
"847","αὐτούς","αὐτός"
"848",".","."
"849","φέρεται","φέρω"
"850","γοῦν","γοῦν"
"851","ἐπιστόλιον","ἐπιστόλιος"
"852","αὐτοῦ","αὐτός"
"853","παραιτουμένου","παραιτέομαι"
"854","τινὰ","τίς"
"855","τῶν","ὁ"
"856","φίλων","φίλος"
"857",".","."
"858","πρὸς","πρός"
"859","Ἱδριέα","Ἱδριεύς"
"860","τὸν","ὁ"
"861","Κᾶρα","Κάρ"
"862",",",","
"863","οὕτω","οὕτως"
"864","·","·"
"865","Νικίας","Νικίας"
"866","εἰ","εἰ"
"867","μὲν","μέν"
