"ID","TOKEN","IS_STOP"
"116","Ἀσίᾳ","FALSE"
"117","μερῶν","FALSE"
"118","κερίπλους","FALSE"
"119","ἀπὸ","TRUE"
"120","τοῦ","TRUE"
"121","Ἱεροῦ","FALSE"
"122","Διὸς","FALSE"
"123","Οὐρίου","FALSE"
"124",".","FALSE"
"125","Τῶν","TRUE"
"126","ἐν","TRUE"
"127","τῇ","TRUE"
"128","Εὐρώπη","FALSE"
"129","μερῶν","FALSE"
"130","περίπλους","FALSE"
"131","Τάδε","TRUE"
"132","ἔνεστιν","FALSE"
"133","ἐν","TRUE"
"134","τῷ","TRUE"
"135","δευτ","FALSE"
"136","έρῳ","FALSE"
"137","τῆς","TRUE"
"138","Ἐπιτομῆς","FALSE"
"139","βιβλίῳ","FALSE"
"140",".","FALSE"
"141","ῶν","FALSE"
"142","λειπομένων","FALSE"
"143","τῆς","TRUE"
"144","Εὑρώπης","FALSE"
"145","μερῶν","FALSE"
"146","περίπλους","FALSE"
"147","ἀπὸ","TRUE"
"148","τοῦ","TRUE"
"149","Ἑλλησπόντου","FALSE"
"150","μέχςρι","FALSE"
"151","τοῦ","TRUE"
"152","Ἡρακλείου","FALSE"
"153","πορθμοῦ","FALSE"
"154","καὶ","TRUE"
"155","Γαδείρων","FALSE"
"156","τῆς","TRUE"
"157","νήσου","FALSE"
"158",".","FALSE"
"159","Τὰ","TRUE"
"160","δὲ","TRUE"
"161","κατὰ","TRUE"
"162","μέρος","FALSE"
"163","οὔτως","FALSE"
"164","ἔχει","FALSE"
"165","·","FALSE"
"166","Τάδε","TRUE"
"167","ἔνεστιν","FALSE"
"168","ἐν","TRUE"
"169","τῷ","TRUE"
"170","τρίτῳ","FALSE"
"171","τῆς","TRUE"
"172","Ἐπιτομῆς","FALSE"
"173","βιβλίῳ","FALSE"
"174","·","FALSE"
"175","Λιβύης","FALSE"
"176","περίπλους","FALSE"
"177","ἀπὀ","FALSE"
"178","τοὺ","FALSE"
"179","Ἡραλ΄","FALSE"
"180","είου","FALSE"
"181","πορθμοῦ","FALSE"
"182",".","FALSE"
"183","Τὰ","TRUE"
"184","δὲ","TRUE"
"185","κατὰ","TRUE"
"186","μέρος","FALSE"
"187","οὕτως","TRUE"
"188","ἔχει","FALSE"
"189","·","FALSE"
"190","Ἀσίας","FALSE"
"191","περίπλους","FALSE"
"192","ἀπὸ","TRUE"
"193","τῶν","TRUE"
"194","τῆς","TRUE"
"195","Λιβύης","FALSE"
"196","ὅρων","FALSE"
"197","μέχρι","FALSE"
"198","τοῦπρορηθἐντος","FALSE"
"199","Ἑλησπόντου","FALSE"
"200",".","FALSE"
"201","Τὰ","TRUE"
"202","δὲ","TRUE"
"203","κατὰ","TRUE"
"204","μέρος","FALSE"
"205","οὔτως","FALSE"
"206","ἔχει","FALSE"
"207","·","FALSE"
"208","Ἀ","FALSE"
"209","πὸ","FALSE"
"210","Κάννων","FALSE"
"211","ἤτοι","FALSE"
"212","Αἰγαίας","FALSE"
"213","μέχρι","FALSE"
"214","Ἀδραμφπτίου","FALSE"
"215","παράπλους","FALSE"
"216",".","FALSE"
"217","Πόλεων","FALSE"
"218","κατά","TRUE"
"219","γῆν","FALSE"
"220","διαστήματα","FALSE"
"221",".","FALSE"
"222","Ἀπὸ","TRUE"
"223","Ἀδραμυτίου","FALSE"
"224","μέχρι","FALSE"
"225","Λεκτοῦ","FALSE"
"226","παράπλους","FALSE"
"227",".","FALSE"
"228","Τρωάδος","FALSE"
"229","μέχρι","FALSE"
"230","Σιγείου","FALSE"
"231","περίπλους","FALSE"
"232",".","FALSE"
"233","ΒΙΒΛΙΟΝ","FALSE"
"234","ΠΡΩΤΟΝ","FALSE"
"235",".","FALSE"
"236","ΠΡΟΟΙΜΙΟΝ","FALSE"
"237","αρκιανὸς","FALSE"
"238","τῷ","TRUE"
"239","ἑταίρῳ","FALSE"
"240","Ἀμριθαλίῳ","FALSE"
"241","εὖ","FALSE"
"242","πράττειν","FALSE"
"243",".","FALSE"
"244","Οἱ","TRUE"
"245","τοῖς","TRUE"
"246","συγγράμμασι","FALSE"
"247","τῶν","TRUE"
"248","παλαιῶν","FALSE"
"249","ἀβασανίστως","FALSE"
"250","ἐντυγχάνοντες","FALSE"
"251","ἢ","TRUE"
"252","μὴ","TRUE"
"253","διαγινώσκειν","FALSE"
"254","ἐπιστάμενοι","FALSE"
"255","λόγου","FALSE"
"256","τε","TRUE"
"257","ἀρετὴν","FALSE"
"258","καὶ","TRUE"
"259","νοημάτων","FALSE"
"260","ἀκολουθίαν","FALSE"
"261",",","FALSE"
"262","πολλὴν","FALSE"
"263","παρέσχον","FALSE"
"264",",","FALSE"
"265","ὡς","TRUE"
"266","ἔοικεν","FALSE"
"267",",","FALSE"
"268","ἄδειαν","FALSE"
"269","τοῖς","TRUE"
"270","συγγράφειν","FALSE"
"271","ἀπλῶς","FALSE"
"272","καὶ","TRUE"
"273","ὡς","TRUE"
"274","ἔτυχε","FALSE"
"275","βουλομένοις","FALSE"
"276",".","FALSE"
"277","Τοὺς","TRUE"
"278","μὲν","TRUE"
"279","οὖν","TRUE"
"280","ἄλλους","TRUE"
"281","ἑτέροις","FALSE"
"282","ἐξετάζειν","FALSE"
"283","καταλιμπάνω","FALSE"
"284",",","FALSE"
"285","οἳ","TRUE"
"286","τῆς","TRUE"
"287","ἡμετέρας","FALSE"
"288","κρίσεως","FALSE"
"289","διʼ","FALSE"
"290","ἀκριβῆ","FALSE"
"291","παίδευσιν","FALSE"
"292","πλέον","FALSE"
"293","τοῦτο","TRUE"
"294","ποιεῖν","FALSE"
"295","ἐπίστανται","FALSE"
"296","οἱ","TRUE"
"297","δὲ","TRUE"
"298","τοὺς","TRUE"
"299","περίπλους","FALSE"
"300","προχείρως","FALSE"
"301","γράψαντες","FALSE"
"302",",","FALSE"
"303","καὶ","TRUE"
"304","τοὺς","TRUE"
"305","ἐντυγχάνοντας","FALSE"
"306","πείθειν","FALSE"
"307","ἐθέλοντες","FALSE"
"308",",","FALSE"
"309","τόπων","FALSE"
"310","τε","TRUE"
"311","προσηγορίας","FALSE"
"312","καὶ","TRUE"
"313","σταδίων","FALSE"
"314","ἀριθμὸν","FALSE"
"315","διεξιόντες","FALSE"
"316",",","FALSE"
"317","καὶ","TRUE"
"318","ταῦτα","TRUE"
"319","ἐπὶ","TRUE"
"320","χωρίων","FALSE"
"321","ἢ","TRUE"
"322","ἐθνῶν","FALSE"
"323","βαρβάρων","FALSE"
"324",",","FALSE"
"325","ὧν","TRUE"
"326","οὐδὲ","TRUE"
"327","τὰς","TRUE"
"328","προσηγορίας","FALSE"
"329","εἰπεῖν","FALSE"
"330","δύναιτο","FALSE"
"331","ἄν","TRUE"
"332","τις","TRUE"
"333",",","FALSE"
"334","αὐτόν","TRUE"
"335","μοι","TRUE"
"336","δοκοῦσι","FALSE"
"337","τὸν","TRUE"
"338","Βεργαῖον","FALSE"
"339","Ἀντιφάνη","FALSE"
"340","νενικηκέναι","FALSE"
"341","τῷ","TRUE"
"342","ψεύδει","FALSE"
"343",".","FALSE"
"344","Ὅσοι","FALSE"
"345","μὲν","TRUE"
"346","γὰρ","TRUE"
"347","μερικάς","FALSE"
"348","τινας","TRUE"
"349","ἐποιήσαντο","FALSE"
"350","περίπλων","FALSE"
"351","διηγήσεις","FALSE"
"352",",","FALSE"
"353","ὧν","TRUE"
"354","καὶ","TRUE"
"355","τὰ","TRUE"
"356","χωρία","FALSE"
"357","σαφῶς","FALSE"
"358","ἐγίνωσκοω","FALSE"
"359",",","FALSE"
"360","καὶ","TRUE"
"361","τὴν","TRUE"
"362","ἀναμέτρησιν","FALSE"
"363","τῆς","TRUE"
"364","θαλάττης","FALSE"
"365","οὐκ","TRUE"
"366","ἠγνόουν","FALSE"
"367",",","FALSE"
"368","καὶ","TRUE"
"369","πόλεις","FALSE"
"370","καὶ","TRUE"
"371","λιμένας","FALSE"
"372","καὶ","TRUE"
"373","τὰ","TRUE"
"374","διαστήματα","FALSE"
"375","τούτων","TRUE"
"376","καταμαθόντες","FALSE"
"377",",","FALSE"
"378","οὗτοι","TRUE"
"379","δοκοῦσιν","FALSE"
"380","ἢ","TRUE"
"381","πάντα","FALSE"
"382","ἤ","TRUE"
"383","τά","TRUE"
"384","γε","TRUE"
"385","πλεῖστα","FALSE"
"386","μετὰ","TRUE"
"387","τῆς","TRUE"
"388","ἐνδεχομένης","FALSE"
"389","ἀληθείας","FALSE"
"390","ἐγγεγραφέναι","FALSE"
"391","ὅσοι","FALSE"
"392","δὲ","TRUE"
"393","ἢ","TRUE"
"394","τοῖς","TRUE"
"395","ἀπαγγείλασιν","FALSE"
"396","ἅπερ","TRUE"
"397","οὐκ","TRUE"
"398","ἐθεάσαντο","FALSE"
"399","πιστεύσαντες","FALSE"
"400",",","FALSE"
"401","ἢ","TRUE"
"402","τοῖς","TRUE"
"403","συγγράψασιν","FALSE"
"404","ἅπερ","TRUE"
"405","ἀκριβῶς","FALSE"
"406","οὐκ","TRUE"
"407","ἔγνωσαν","FALSE"
"408","ἀκολουθήσαντες","FALSE"
"409",",","FALSE"
"410","ἐκλογάς","FALSE"
"411","τινας","TRUE"
"412","περίπλων","FALSE"
"413","τῆς","TRUE"
"414","οἰκουμένης","FALSE"
"415","ἐποιήσαντο","FALSE"
"416",",","FALSE"
"417","οὗτοι","TRUE"
"418","δῆλον","FALSE"
"419","ὡς","TRUE"
"420","οὐχ","TRUE"
"421","ἑαυτοὺς","TRUE"
"422","μόνους","FALSE"
"423","ἠπάτησαν","FALSE"
"424",",","FALSE"
"425","ἀλλὰ","TRUE"
"426","καὶ","TRUE"
"427","τοὺς","TRUE"
"428","πεισθέντας","FALSE"
"429","τοῖς","TRUE"
"430","ὑπʼ","FALSE"
"431","αὐτῶν","TRUE"
"432","συγγραφεῖσι","FALSE"
"433",".","FALSE"
"434","Γράφω","FALSE"
"435","δὲ","TRUE"
"436","ταῦτα","TRUE"
"437","πολλοῖς","FALSE"
"438","μὲν","TRUE"
"439","ἐντυχὼν","FALSE"
"440","περίπλοις","FALSE"
"441",",","FALSE"
"442","πολὺν","FALSE"
"443","δὲ","TRUE"
"444","περὶ","TRUE"
"445","τὴν","TRUE"
"446","τούτων","TRUE"
"447","εἴδησιν","FALSE"
"448","ἀναλώσας","FALSE"
"449","χρόνον","FALSE"
"450",".","FALSE"
"451","Χρὴ","FALSE"
"452","τοίνυν","FALSE"
"453","ὅσοι","FALSE"
"454","παιδεύσεως","FALSE"
"455","ἐντὸς","FALSE"
"456","κατέστησαν","FALSE"
"457",",","FALSE"
"458","τούτων","TRUE"
"459","ἐξετάζειν","FALSE"
"460","τὰς","TRUE"
"461","τοιαύτας","TRUE"
"462","φιλομαθίας","FALSE"
"463","ὡς","TRUE"
"464","μήτε","FALSE"
"465","προχείρως","FALSE"
"466","πιστεύειν","FALSE"
"467","τοῖς","TRUE"
"468","λεγομένοις","FALSE"
"469",",","FALSE"
"470","μήτε","FALSE"
"471","ἄπιστον","FALSE"
"472","τήν","TRUE"
"473","οἰκείανγνώμην","FALSE"
"474","ἔμπροσθεν","FALSE"
"475","τῆς","TRUE"
"476","ἐκείνων","FALSE"
"477","φροντίδος","FALSE"
"478","ποιουμένους","FALSE"
"479",".","FALSE"
"480","Τούτους","TRUE"
"481","δὴ","TRUE"
"482","ἀκριβέστερον","FALSE"
"483","ἐπισκοπήσομεν","FALSE"
"484",".","FALSE"
"485","Οἱ","TRUE"
"486","γὰρ","TRUE"
"487","δὴ","TRUE"
"488","δοκοῦντες","FALSE"
"489","ταῦτα","TRUE"
"490","μετὰ","TRUE"
"491","λόγων","FALSE"
"492","ἐξητακέναι","FALSE"
"493",",","FALSE"
"494","Τιμοσθένης","FALSE"
"495","ὁ","TRUE"
"496","Ῥόδιός","FALSE"
"497","ἐστιν","TRUE"
"498",",","FALSE"
"499","ἀρχικυβερνήτης","FALSE"
"500","τοῦ","TRUE"
"501","δευτέρου","FALSE"
"502","Πτολεμαίου","FALSE"
"503","γεγονὼς","FALSE"
"504",",","FALSE"
"505","καὶ","TRUE"
"506","μετʼ","FALSE"
"507","ἐκεῖνον","FALSE"
"508","Ἐρατοσθένης","FALSE"
"509",",","FALSE"
"510","ὃν","TRUE"
"511","Βῆτα","FALSE"
"512","ἐκάλεσαν","FALSE"
"513","οἱ","TRUE"
"514","τοῦ","TRUE"
"515","Μουσείου","FALSE"
"516","προστάντες","FALSE"
"517",",","FALSE"
"518","πρὸς","TRUE"
"519","δὲ","TRUE"
"520","τούτοις","TRUE"
"521","Πυθέας","FALSE"
"522","τε","TRUE"
"523","ὁ","TRUE"
"524","Μασσαλιώτης","FALSE"
"525","καὶ","TRUE"
"526","Ἰσίδωρος","FALSE"
"527","ὁ","TRUE"
"528","Χαρακηνὸς","FALSE"
"529","καὶ","TRUE"
"530","Σώσανδρος","FALSE"
"531","ὁ","TRUE"
"532","κυβερνήτης","FALSE"
"533",",","FALSE"
"534","τὰ","TRUE"
"535","κατὰ","TRUE"
"536","τὴν","TRUE"
"537","Ἰνδικὴν","FALSE"
"538","γράψας","FALSE"
"539",",","FALSE"
"540","Σιμμέας","FALSE"
"541","τε","TRUE"
"542","ὁ","TRUE"
"543","τῆς","TRUE"
"544","οἰκουμένης","FALSE"
"545","ἐνθεὶς","FALSE"
"546","τὸν","TRUE"
"547","περίπλουν","FALSE"
"548","·","FALSE"
"549","ἔτι","TRUE"
"550","μὴν","FALSE"
"551","Ἀπελλᾶς","FALSE"
"552","ὁ","TRUE"
"553","Κυρηναῖος","FALSE"
"554","καὶ","TRUE"
"555","Εὐθυμένης","FALSE"
"556","ὁ","TRUE"
"557","Μασσαλιώτης","FALSE"
"558","καὶ","TRUE"
"559","Φιλέας","FALSE"
"560","ὁ","TRUE"
"561","Ἀθηναῖος","FALSE"
"562","καὶ","TRUE"
"563","Ἀνδροσθένης","FALSE"
"564","ὁ","TRUE"
"565","Θάσιος","FALSE"
"566","καὶ","TRUE"
"567","Κλέων","FALSE"
"568","ὁ","TRUE"
"569","Σικελιώτης","FALSE"
"570",",","FALSE"
"571","Εὔδοξός","FALSE"
"572","τε","TRUE"
"573","ὁ","TRUE"
"574","Ρόδιος","FALSE"
"575","καὶ","TRUE"
"576","Ἄννων","FALSE"
"577","ὁ","TRUE"
"578","Καρχηδόνιος","FALSE"
"579",",","FALSE"
"580","οἱ","TRUE"
"581","μὲν","TRUE"
"582","μερῶν","FALSE"
"583","τινων","TRUE"
"584",",","FALSE"
"585","οἱ","TRUE"
"586","δὲ","TRUE"
"587","τῆς","TRUE"
"588","ἐντὸς","FALSE"
"589","πάσης","FALSE"
"590","θαλάττης","FALSE"
"591",",","FALSE"
"592","οἱ","TRUE"
"593","δὲ","TRUE"
"594","τῆς","TRUE"
"595","ἐκτὸς","FALSE"
"596","περίπλουν","FALSE"
"597","ἀναγράψαντες","FALSE"
"598","·","FALSE"
"599","οὐ","TRUE"
"600","μὴν","FALSE"
"601","ἀλλὰ","TRUE"
"602","καὶ","TRUE"
"603","Σκύλαξ","FALSE"
"604","ὁ","TRUE"
"605","Καρυανδεὺς","FALSE"
"606","καὶ","TRUE"
"607","Βωτθαῖος","FALSE"
"608","·","FALSE"
"609","οὗτοι","TRUE"
"610","δὲ","TRUE"
"611","ἑκάτεροι","FALSE"
"612","διὰ","TRUE"
"613","τῶν","TRUE"
"614","ἡμερησίων","FALSE"
"615","πλῶν","FALSE"
"616",",","FALSE"
"617","οὐ","TRUE"
"618","διὰ","TRUE"
"619","τῶν","TRUE"
"620","σταδίων","FALSE"
"621","τὰ","TRUE"
"622","διαστήματα","FALSE"
"623","τῆς","TRUE"
"624","θαλάσσης","FALSE"
"625","ἐδήλωσαν","FALSE"
"626",".","FALSE"
"627","Καὶ","TRUE"
"628","ἕτεροι","FALSE"
"629","δὲ","TRUE"
"630","πλείους","FALSE"
"631","εἰσὶν","TRUE"
"632",",","FALSE"
"633","οὓς","TRUE"
"634","περιττὸν","FALSE"
"635","οἶμαι","FALSE"
"636","καταριθμεῖν","FALSE"
"637",".","FALSE"
"638","Μετὰ","TRUE"
"639","δὴ","TRUE"
"640","τούτων","TRUE"
"641","τοὺς","TRUE"
"642","πλείστους","FALSE"
"643","Ἀρτεμίδωρος","FALSE"
"644","ὁ","TRUE"
"645","Ἐφέσιος","FALSE"
"646","γεωγράφος","FALSE"
"647","καὶ","TRUE"
"648","Στράβων","FALSE"
"649",",","FALSE"
"650","γεωγραφίαν","FALSE"
"651","ὁμοῦ","FALSE"
"652","καὶ","TRUE"
"653","περίπλουν","FALSE"
"654","συντεθεικότες","FALSE"
"655",",","FALSE"
"656","Μένιππός","FALSE"
"657","τε","TRUE"
"658","ὁ","TRUE"
"659","Περγαμηνὸς","FALSE"
"660","διάπλους","FALSE"
"661","γράψας","FALSE"
"662",",","FALSE"
"663","ἀκριβέστεροι","FALSE"
"664","δοκοῦσι","FALSE"
"665","πάντων","FALSE"
"666","τῶν","TRUE"
"667","προειρημένων","FALSE"
"668","τυγχάνειν","FALSE"
"669",".","FALSE"
"670","Περὶ","TRUE"
"671","ὧν","TRUE"
"672","διελθεῖν","FALSE"
"673","ἀναγκαῖον","FALSE"
"674",",","FALSE"
"675","ὡς","TRUE"
"676","ἂν","TRUE"
"677","μηδὲν","FALSE"
"678","ἀγνοήσαιεν","FALSE"
"679","οἱ","TRUE"
"680","περὶ","TRUE"
"681","τοῦτο","TRUE"
"682","τὸ","TRUE"
"683","μέρος","FALSE"
"684","τῆς","TRUE"
"685","γεωγραφίας","FALSE"
"686","σπουδάζοντες","FALSE"
"687",".","FALSE"
"688","Τιμοσθένης","FALSE"
"689","μὲν","TRUE"
"690","γὰρ","TRUE"
"691",",","FALSE"
"692","ἔτι","TRUE"
"693","τῶν","TRUE"
"694","πλείστων","FALSE"
"695","τῆς","TRUE"
"696","θαλάσσης","FALSE"
"697","ἀγνοουμένων","FALSE"
"698","μερῶν","FALSE"
"699",",","FALSE"
"700","τῶ","TRUE"
"701","Ῥωμαίους","FALSE"
"702","μηδέπω","FALSE"
"703","πολέμῳ","FALSE"
"704","κεκρατηκέναι","FALSE"
"705","τούτων","TRUE"
"706",",","FALSE"
"707","περὶ","TRUE"
"708","λιμένων","FALSE"
"709","συγγράψας","FALSE"
"710","βιβλία","FALSE"
"711",",","FALSE"
"712","οὐ","TRUE"
"713","πᾶσιν","FALSE"
"714","ἀκριβῶς","FALSE"
"715","ἐπεξῆλθε","FALSE"
"716","τοῖς","TRUE"
"717","ἔθνεσι","FALSE"
"718","τοῖς","TRUE"
"719","τῇ","TRUE"
"720","καθʼ","FALSE"
"721","ἡμᾶς","TRUE"
"722","παροικοῦσι","FALSE"
"723","θαλάττῃ","FALSE"
"724",".","FALSE"
"725","Ἀμέλει","FALSE"
"726","τῆς","TRUE"
"727","μὲν","TRUE"
"728","Εὐρώπης","FALSE"
"729","τὸ","TRUE"
"730","Τυρρηνικὸν","FALSE"
"731","πέλαγος","FALSE"
"732","ἀτελῶς","FALSE"
"733","περιέπλευσε","FALSE"
"734",",","FALSE"
"735","τὰ","TRUE"
"736","δὲ","TRUE"
"737","περὶ","TRUE"
"738","τὸν","TRUE"
"739","Ἡράκλειον","FALSE"
"740","πορθμὸν","FALSE"
"741","οὔτε","TRUE"
"742","τῆς","TRUE"
"743","καθʼ","FALSE"
"744","ἡμᾶς","TRUE"
"745","οὕτε","FALSE"
"746","τῆς","TRUE"
"747","ἔξω","FALSE"
"748","θαλάττης","FALSE"
"749","ἴσχυσε","FALSE"
"750","γνῶναι","FALSE"
"751",".","FALSE"
"752","Ταὐτὰ","TRUE"
"753","δὲ","TRUE"
"754","καὶ","TRUE"
"755","κατὰ","TRUE"
"756","τὴν","TRUE"
"757","Λιβύην","FALSE"
"758","πέπονθεν","FALSE"
"759",",","FALSE"
"760","ἀπὸ","TRUE"
"761","τῆς","TRUE"
"762","Καρχηδόνος","FALSE"
"763","πάντος","FALSE"
"764","τοὺς","TRUE"
"765","ἐπέκεινα","FALSE"
"766","περὶ","TRUE"
"767","τὸν","TRUE"
"768","Ἡράκλειον","FALSE"
"769","πορθμὸν","FALSE"
"770","περί","TRUE"
"771","τε","TRUE"
"772","τὴν","TRUE"
"773","ἔξω","FALSE"
"774","θάλασσαν","FALSE"
"775","ἀγνοήσας","FALSE"
"776","τόπους","FALSE"
"777",".","FALSE"
"778","Τούτων","TRUE"
"779","δὲ","TRUE"
"780","τῶν","TRUE"
"781","ι΄","FALSE"
"782","βιβλίων","FALSE"
"783","ἐπιτομὴν","FALSE"
"784","ἐν","TRUE"
"785","ἐνὶ","TRUE"
"786","πεποίηται","FALSE"
"787","βιβλίῳ","FALSE"
"788","·","FALSE"
"789","εἶτʼ","FALSE"
"790","ἐν","TRUE"
"791","ἑτέρῳ","FALSE"
"792","πάλιν","FALSE"
"793","ἑωὶ","FALSE"
"794","τῶν","TRUE"
"795","καλουμένων","FALSE"
"796","σταδιασμῶν","FALSE"
"797","ἐπιδρομήν","FALSE"
"798","τινα","TRUE"
"799","συνέγραψεν","FALSE"
"800",".","FALSE"
"801","Ἐν","TRUE"
"802","ἅπασι","FALSE"
"803","δὲ","TRUE"
"804","τούτοις","TRUE"
"805","οὐδὲν","TRUE"
"806","τέλειον","FALSE"
"807","οὐδὲ","TRUE"
"808","σαφὲς","FALSE"
"809","ἀπαγγεῖλαι","FALSE"
"810","δεδύνηται","FALSE"
"811",".","FALSE"
"812","Ἐρατοσθένης","FALSE"
"813","δὲ","TRUE"
"814","ὁ","TRUE"
"815","Κυρηναῖος","FALSE"
"816",",","FALSE"
"817","οὐκ","TRUE"
"818","οἶδα","FALSE"
"819","τί","TRUE"
"820","παθὼν","FALSE"
"821",",","FALSE"
"822","τὸ","TRUE"
"823","Τιμοσθένους","FALSE"
"824","μετέγραψε","FALSE"
"825","βιβλίον","FALSE"
"826",",","FALSE"
"827","βραχέα","FALSE"
"828","τινὰ","TRUE"
"829","προσθεὶς","FALSE"
"830",",","FALSE"
"831","ὡς","TRUE"
"832","μηδὲ","FALSE"
"833","τοῦ","TRUE"
"834","προοιμίου","FALSE"
"835","τοῦ","TRUE"
"836","μνημονευθέντος","FALSE"
"837","ἀποσχέσθαι","FALSE"
"838",",","FALSE"
"839","ἀλλʼ","FALSE"
"840","αὐταῖς","TRUE"
"841","λέξεσι","FALSE"
"842","κἀκεῖνο","FALSE"
"843","τοῦ","TRUE"
"844","οἰκείου","FALSE"
"845","προθεῖναι","FALSE"
"846","συγγράμματος","FALSE"
"847",".","FALSE"
"848","Ὅμοια","FALSE"
"849","δὲ","TRUE"
"850","τούτοις","TRUE"
"851","καὶ","TRUE"
"852","οἱ","TRUE"
"853","ἄλλοι","TRUE"
"854","πεπόνθασιν","FALSE"
"855",",","FALSE"
"856","ἀσαφεῖς","FALSE"
"857","καὶ","TRUE"
"858","πεπλανημένας","FALSE"
"859","τὰς","TRUE"
"860","ἐκδόσεις","FALSE"
"861","ποιησάμενοι","FALSE"
"862",".","FALSE"
"863","Ἀρτεμίδωρος","FALSE"
"864","δὲ","TRUE"
"865","ὁ","TRUE"
"866","Ἐφέσιος","FALSE"
"867","γεωγράφος","FALSE"
"868","κατὰ","TRUE"
"869","τὴν","TRUE"
"870","ἑκατοστὴν","FALSE"
"871","ἑξακοστὴν","FALSE"
"872","ἐννάτην","FALSE"
"873","Ὀλυμπιάδα","FALSE"
"874","γεγονὼς","FALSE"
"875",",","FALSE"
"876","τὸ","TRUE"
"877","δὲ","TRUE"
"878","πλεῖστον","FALSE"
"879","μέρος","FALSE"
"880","τῆς","TRUE"
"881","ἐντὸς","FALSE"
"882","καὶ","TRUE"
"883","καθʼ","FALSE"
"884","ἡμᾶς","TRUE"
"885","τυγχανούσης","FALSE"
"886","θαλάττης","FALSE"
"887","ἐκπεριπλεύσας","FALSE"
"888",",","FALSE"
"889","θεασάμενος","FALSE"
"890","δὲ","TRUE"
"891","καὶ","TRUE"
"892","τὴν","TRUE"
