"ID","TOKEN","UPOS"
"109","μέρος","NOUN"
"110","σὕτως","ADV"
"111","ἔχεα","VERB"
"112","·","PUNCT"
"113","Τῶν","DET"
"114","ἐν","ADP"
"115","τῇ","DET"
"116","Ἀσίᾳ","PROPN"
"117","μερῶν","NOUN"
"118","κερίπλους","NOUN"
"119","ἀπὸ","ADP"
"120","τοῦ","DET"
"121","Ἱεροῦ","NOUN"
"122","Διὸς","PROPN"
"123","Οὐρίου","PROPN"
"124",".","PUNCT"
"125","Τῶν","DET"
"126","ἐν","ADP"
"127","τῇ","DET"
"128","Εὐρώπη","PROPN"
"129","μερῶν","NOUN"
"130","περίπλους","NOUN"
"131","Τάδε","ADJ"
"132","ἔνεστιν","VERB"
"133","ἐν","ADP"
"134","τῷ","DET"
"135","δευτ","ADJ"
"136","έρῳ","VERB"
"137","τῆς","DET"
"138","Ἐπιτομῆς","NOUN"
"139","βιβλίῳ","NOUN"
"140",".","PUNCT"
"141","ῶν","PRON"
"142","λειπομένων","VERB"
"143","τῆς","DET"
"144","Εὑρώπης","PROPN"
"145","μερῶν","NOUN"
"146","περίπλους","NOUN"
"147","ἀπὸ","ADP"
"148","τοῦ","DET"
"149","Ἑλλησπόντου","PROPN"
"150","μέχςρι","ADV"
"151","τοῦ","DET"
"152","Ἡρακλείου","ADJ"
"153","πορθμοῦ","NOUN"
"154","καὶ","CCONJ"
"155","Γαδείρων","PROPN"
"156","τῆς","DET"
"157","νήσου","NOUN"
"158",".","PUNCT"
"159","Τὰ","DET"
"160","δὲ","ADV"
"161","κατὰ","ADP"
"162","μέρος","NOUN"
"163","οὔτως","ADV"
"164","ἔχει","VERB"
"165","·","PUNCT"
"166","Τάδε","ADJ"
"167","ἔνεστιν","VERB"
"168","ἐν","ADP"
"169","τῷ","DET"
"170","τρίτῳ","ADJ"
"171","τῆς","DET"
"172","Ἐπιτομῆς","NOUN"
"173","βιβλίῳ","NOUN"
"174","·","PUNCT"
"175","Λιβύης","PROPN"
"176","περίπλους","NOUN"
"177","ἀπὀ","ADP"
"178","τοὺ","DET"
"179","Ἡραλ΄","CCONJ"
"180","είου","NOUN"
"181","πορθμοῦ","NOUN"
"182",".","PUNCT"
"183","Τὰ","DET"
"184","δὲ","ADV"
"185","κατὰ","ADP"
"186","μέρος","NOUN"
"187","οὕτως","ADV"
"188","ἔχει","VERB"
"189","·","PUNCT"
"190","Ἀσίας","PROPN"
"191","περίπλους","NOUN"
"192","ἀπὸ","ADP"
"193","τῶν","DET"
"194","τῆς","DET"
"195","Λιβύης","PROPN"
"196","ὅρων","NOUN"
"197","μέχρι","ADP"
"198","τοῦπρορηθἐντος","VERB"
"199","Ἑλησπόντου","NOUN"
"200",".","PUNCT"
"201","Τὰ","DET"
"202","δὲ","ADV"
"203","κατὰ","ADP"
"204","μέρος","NOUN"
"205","οὔτως","ADV"
"206","ἔχει","VERB"
"207","·","PUNCT"
"208","Ἀ","PRON"
"209","πὸ","ADV"
"210","Κάννων","PROPN"
"211","ἤτοι","CCONJ"
"212","Αἰγαίας","PROPN"
"213","μέχρι","ADP"
"214","Ἀδραμφπτίου","PROPN"
"215","παράπλους","NOUN"
"216",".","PUNCT"
"217","Πόλεων","NOUN"
"218","κατά","ADP"
"219","γῆν","NOUN"
"220","διαστήματα","NOUN"
"221",".","PUNCT"
"222","Ἀπὸ","ADP"
"223","Ἀδραμυτίου","PROPN"
"224","μέχρι","ADP"
"225","Λεκτοῦ","PROPN"
"226","παράπλους","NOUN"
"227",".","PUNCT"
"228","Τρωάδος","PROPN"
"229","μέχρι","ADP"
"230","Σιγείου","PROPN"
"231","περίπλους","NOUN"
"232",".","PUNCT"
"233","ΒΙΒΛΙΟΝ","NOUN"
"234","ΠΡΩΤΟΝ","ADJ"
"235",".","PUNCT"
"236","ΠΡΟΟΙΜΙΟΝ","NOUN"
"237","αρκιανὸς","PROPN"
"238","τῷ","DET"
"239","ἑταίρῳ","NOUN"
"240","Ἀμριθαλίῳ","PROPN"
"241","εὖ","ADV"
"242","πράττειν","VERB"
"243",".","PUNCT"
"244","Οἱ","DET"
"245","τοῖς","DET"
"246","συγγράμμασι","NOUN"
"247","τῶν","DET"
"248","παλαιῶν","ADJ"
"249","ἀβασανίστως","ADV"
"250","ἐντυγχάνοντες","VERB"
"251","ἢ","CCONJ"
"252","μὴ","ADV"
"253","διαγινώσκειν","VERB"
"254","ἐπιστάμενοι","VERB"
"255","λόγου","NOUN"
"256","τε","CCONJ"
"257","ἀρετὴν","NOUN"
"258","καὶ","CCONJ"
"259","νοημάτων","NOUN"
"260","ἀκολουθίαν","NOUN"
"261",",","PUNCT"
"262","πολλὴν","ADJ"
"263","παρέσχον","VERB"
"264",",","PUNCT"
"265","ὡς","ADV"
"266","ἔοικεν","VERB"
"267",",","PUNCT"
"268","ἄδειαν","NOUN"
"269","τοῖς","DET"
"270","συγγράφειν","VERB"
"271","ἀπλῶς","ADV"
"272","καὶ","CCONJ"
"273","ὡς","ADV"
"274","ἔτυχε","VERB"
"275","βουλομένοις","VERB"
"276",".","PUNCT"
"277","Τοὺς","DET"
"278","μὲν","ADV"
"279","οὖν","ADV"
"280","ἄλλους","ADJ"
"281","ἑτέροις","ADJ"
"282","ἐξετάζειν","VERB"
"283","καταλιμπάνω","VERB"
"284",",","PUNCT"
"285","οἳ","PRON"
"286","τῆς","DET"
"287","ἡμετέρας","ADJ"
"288","κρίσεως","NOUN"
"289","διʼ","ADP"
"290","ἀκριβῆ","ADJ"
"291","παίδευσιν","NOUN"
"292","πλέον","ADJ"
"293","τοῦτο","ADJ"
"294","ποιεῖν","VERB"
"295","ἐπίστανται","VERB"
"296","οἱ","DET"
"297","δὲ","ADV"
"298","τοὺς","DET"
"299","περίπλους","NOUN"
"300","προχείρως","ADV"
"301","γράψαντες","VERB"
"302",",","PUNCT"
"303","καὶ","CCONJ"
"304","τοὺς","DET"
"305","ἐντυγχάνοντας","VERB"
"306","πείθειν","VERB"
"307","ἐθέλοντες","VERB"
"308",",","PUNCT"
"309","τόπων","NOUN"
"310","τε","CCONJ"
"311","προσηγορίας","NOUN"
"312","καὶ","CCONJ"
"313","σταδίων","NOUN"
"314","ἀριθμὸν","NOUN"
"315","διεξιόντες","VERB"
"316",",","PUNCT"
"317","καὶ","CCONJ"
"318","ταῦτα","ADJ"
"319","ἐπὶ","ADP"
"320","χωρίων","NOUN"
"321","ἢ","CCONJ"
"322","ἐθνῶν","NOUN"
"323","βαρβάρων","NOUN"
"324",",","PUNCT"
"325","ὧν","PRON"
"326","οὐδὲ","ADV"
"327","τὰς","DET"
"328","προσηγορίας","NOUN"
"329","εἰπεῖν","VERB"
"330","δύναιτο","VERB"
"331","ἄν","ADV"
"332","τις","ADJ"
"333",",","PUNCT"
"334","αὐτόν","DET"
"335","μοι","PRON"
"336","δοκοῦσι","VERB"
"337","τὸν","DET"
"338","Βεργαῖον","PROPN"
"339","Ἀντιφάνη","PROPN"
"340","νενικηκέναι","VERB"
"341","τῷ","DET"
"342","ψεύδει","NOUN"
"343",".","PUNCT"
"344","Ὅσοι","PRON"
"345","μὲν","ADV"
"346","γὰρ","ADV"
"347","μερικάς","ADJ"
"348","τινας","DET"
"349","ἐποιήσαντο","VERB"
"350","περίπλων","NOUN"
"351","διηγήσεις","NOUN"
"352",",","PUNCT"
"353","ὧν","PRON"
"354","καὶ","ADV"
"355","τὰ","DET"
"356","χωρία","NOUN"
"357","σαφῶς","ADV"
"358","ἐγίνωσκοω","VERB"
"359",",","PUNCT"
"360","καὶ","CCONJ"
"361","τὴν","DET"
"362","ἀναμέτρησιν","NOUN"
"363","τῆς","DET"
"364","θαλάττης","NOUN"
"365","οὐκ","ADV"
"366","ἠγνόουν","VERB"
"367",",","PUNCT"
"368","καὶ","CCONJ"
"369","πόλεις","NOUN"
"370","καὶ","CCONJ"
"371","λιμένας","NOUN"
"372","καὶ","CCONJ"
"373","τὰ","DET"
"374","διαστήματα","NOUN"
"375","τούτων","ADJ"
"376","καταμαθόντες","VERB"
"377",",","PUNCT"
"378","οὗτοι","ADJ"
"379","δοκοῦσιν","VERB"
"380","ἢ","CCONJ"
"381","πάντα","ADJ"
"382","ἤ","CCONJ"
"383","τά","DET"
"384","γε","ADV"
"385","πλεῖστα","ADJ"
"386","μετὰ","ADP"
"387","τῆς","DET"
"388","ἐνδεχομένης","ADJ"
"389","ἀληθείας","NOUN"
"390","ἐγγεγραφέναι","VERB"
"391","ὅσοι","PRON"
"392","δὲ","ADV"
"393","ἢ","CCONJ"
"394","τοῖς","DET"
"395","ἀπαγγείλασιν","VERB"
"396","ἅπερ","PRON"
"397","οὐκ","ADV"
"398","ἐθεάσαντο","VERB"
"399","πιστεύσαντες","VERB"
"400",",","PUNCT"
"401","ἢ","CCONJ"
"402","τοῖς","DET"
"403","συγγράψασιν","VERB"
"404","ἅπερ","PRON"
"405","ἀκριβῶς","ADV"
"406","οὐκ","ADV"
"407","ἔγνωσαν","VERB"
"408","ἀκολουθήσαντες","VERB"
"409",",","PUNCT"
"410","ἐκλογάς","NOUN"
"411","τινας","DET"
"412","περίπλων","ADJ"
"413","τῆς","DET"
"414","οἰκουμένης","NOUN"
"415","ἐποιήσαντο","VERB"
"416",",","PUNCT"
"417","οὗτοι","ADJ"
"418","δῆλον","ADJ"
"419","ὡς","SCONJ"
"420","οὐχ","ADV"
"421","ἑαυτοὺς","PRON"
"422","μόνους","ADJ"
"423","ἠπάτησαν","VERB"
"424",",","PUNCT"
"425","ἀλλὰ","CCONJ"
"426","καὶ","ADV"
"427","τοὺς","DET"
"428","πεισθέντας","VERB"
"429","τοῖς","DET"
"430","ὑπʼ","ADP"
"431","αὐτῶν","PRON"
"432","συγγραφεῖσι","VERB"
"433",".","PUNCT"
"434","Γράφω","VERB"
"435","δὲ","ADV"
"436","ταῦτα","ADJ"
"437","πολλοῖς","ADJ"
"438","μὲν","ADV"
"439","ἐντυχὼν","VERB"
"440","περίπλοις","NOUN"
"441",",","PUNCT"
"442","πολὺν","ADJ"
"443","δὲ","ADV"
"444","περὶ","ADP"
"445","τὴν","DET"
"446","τούτων","DET"
"447","εἴδησιν","NOUN"
"448","ἀναλώσας","VERB"
"449","χρόνον","NOUN"
"450",".","PUNCT"
"451","Χρὴ","VERB"
"452","τοίνυν","ADV"
"453","ὅσοι","PRON"
"454","παιδεύσεως","NOUN"
"455","ἐντὸς","ADP"
"456","κατέστησαν","VERB"
"457",",","PUNCT"
"458","τούτων","ADJ"
"459","ἐξετάζειν","VERB"
"460","τὰς","DET"
"461","τοιαύτας","DET"
"462","φιλομαθίας","NOUN"
"463","ὡς","SCONJ"
"464","μήτε","CCONJ"
"465","προχείρως","ADV"
"466","πιστεύειν","VERB"
"467","τοῖς","DET"
"468","λεγομένοις","VERB"
"469",",","PUNCT"
"470","μήτε","CCONJ"
"471","ἄπιστον","ADJ"
"472","τήν","DET"
"473","οἰκείανγνώμην","NOUN"
"474","ἔμπροσθεν","ADP"
"475","τῆς","DET"
"476","ἐκείνων","DET"
"477","φροντίδος","NOUN"
"478","ποιουμένους","VERB"
"479",".","PUNCT"
"480","Τούτους","ADJ"
"481","δὴ","ADV"
"482","ἀκριβέστερον","ADV"
"483","ἐπισκοπήσομεν","VERB"
"484",".","PUNCT"
"485","Οἱ","DET"
"486","γὰρ","ADV"
"487","δὴ","ADV"
"488","δοκοῦντες","VERB"
"489","ταῦτα","ADJ"
"490","μετὰ","ADP"
"491","λόγων","NOUN"
"492","ἐξητακέναι","VERB"
"493",",","PUNCT"
"494","Τιμοσθένης","PROPN"
"495","ὁ","DET"
"496","Ῥόδιός","ADJ"
"497","ἐστιν","AUX"
"498",",","PUNCT"
"499","ἀρχικυβερνήτης","PROPN"
"500","τοῦ","DET"
"501","δευτέρου","ADJ"
"502","Πτολεμαίου","PROPN"
"503","γεγονὼς","VERB"
"504",",","PUNCT"
"505","καὶ","CCONJ"
"506","μετʼ","ADP"
"507","ἐκεῖνον","DET"
"508","Ἐρατοσθένης","PROPN"
"509",",","PUNCT"
"510","ὃν","PRON"
"511","Βῆτα","PROPN"
"512","ἐκάλεσαν","VERB"
"513","οἱ","DET"
"514","τοῦ","DET"
"515","Μουσείου","PROPN"
"516","προστάντες","VERB"
"517",",","PUNCT"
"518","πρὸς","ADP"
"519","δὲ","ADV"
"520","τούτοις","ADJ"
"521","Πυθέας","PROPN"
"522","τε","CCONJ"
"523","ὁ","DET"
"524","Μασσαλιώτης","NOUN"
"525","καὶ","CCONJ"
"526","Ἰσίδωρος","PROPN"
"527","ὁ","DET"
"528","Χαρακηνὸς","NOUN"
"529","καὶ","CCONJ"
"530","Σώσανδρος","PROPN"
"531","ὁ","DET"
"532","κυβερνήτης","NOUN"
"533",",","PUNCT"
"534","τὰ","DET"
"535","κατὰ","ADP"
"536","τὴν","DET"
"537","Ἰνδικὴν","PROPN"
"538","γράψας","VERB"
"539",",","PUNCT"
"540","Σιμμέας","PROPN"
"541","τε","CCONJ"
"542","ὁ","DET"
"543","τῆς","DET"
"544","οἰκουμένης","NOUN"
"545","ἐνθεὶς","VERB"
"546","τὸν","DET"
"547","περίπλουν","NOUN"
"548","·","PUNCT"
"549","ἔτι","ADV"
"550","μὴν","ADV"
"551","Ἀπελλᾶς","PROPN"
"552","ὁ","DET"
"553","Κυρηναῖος","ADJ"
"554","καὶ","CCONJ"
"555","Εὐθυμένης","PROPN"
"556","ὁ","DET"
"557","Μασσαλιώτης","NOUN"
"558","καὶ","CCONJ"
"559","Φιλέας","PROPN"
"560","ὁ","DET"
"561","Ἀθηναῖος","ADJ"
"562","καὶ","CCONJ"
"563","Ἀνδροσθένης","PROPN"
"564","ὁ","DET"
"565","Θάσιος","ADJ"
"566","καὶ","CCONJ"
"567","Κλέων","PROPN"
"568","ὁ","DET"
"569","Σικελιώτης","ADJ"
"570",",","PUNCT"
"571","Εὔδοξός","PROPN"
"572","τε","CCONJ"
"573","ὁ","DET"
"574","Ρόδιος","ADJ"
"575","καὶ","CCONJ"
"576","Ἄννων","PROPN"
"577","ὁ","DET"
"578","Καρχηδόνιος","ADJ"
"579",",","PUNCT"
"580","οἱ","PRON"
"581","μὲν","ADV"
"582","μερῶν","NOUN"
"583","τινων","DET"
"584",",","PUNCT"
"585","οἱ","PRON"
"586","δὲ","ADV"
"587","τῆς","DET"
"588","ἐντὸς","ADP"
"589","πάσης","DET"
"590","θαλάττης","NOUN"
"591",",","PUNCT"
"592","οἱ","PRON"
"593","δὲ","ADV"
"594","τῆς","DET"
"595","ἐκτὸς","ADV"
"596","περίπλουν","NOUN"
"597","ἀναγράψαντες","VERB"
"598","·","PUNCT"
"599","οὐ","ADV"
"600","μὴν","ADV"
"601","ἀλλὰ","CCONJ"
"602","καὶ","ADV"
"603","Σκύλαξ","PROPN"
"604","ὁ","DET"
"605","Καρυανδεὺς","NOUN"
"606","καὶ","CCONJ"
"607","Βωτθαῖος","PROPN"
"608","·","PUNCT"
"609","οὗτοι","ADJ"
"610","δὲ","ADV"
"611","ἑκάτεροι","ADJ"
"612","διὰ","ADP"
"613","τῶν","DET"
"614","ἡμερησίων","ADJ"
"615","πλῶν","NOUN"
"616",",","PUNCT"
"617","οὐ","ADV"
"618","διὰ","ADP"
"619","τῶν","DET"
"620","σταδίων","NOUN"
"621","τὰ","DET"
"622","διαστήματα","NOUN"
"623","τῆς","DET"
"624","θαλάσσης","NOUN"
"625","ἐδήλωσαν","VERB"
"626",".","PUNCT"
"627","Καὶ","CCONJ"
"628","ἕτεροι","ADJ"
"629","δὲ","ADV"
"630","πλείους","ADJ"
"631","εἰσὶν","AUX"
"632",",","PUNCT"
"633","οὓς","PRON"
"634","περιττὸν","ADJ"
"635","οἶμαι","VERB"
"636","καταριθμεῖν","VERB"
"637",".","PUNCT"
"638","Μετὰ","ADP"
"639","δὴ","ADV"
"640","τούτων","ADJ"
"641","τοὺς","DET"
"642","πλείστους","ADJ"
"643","Ἀρτεμίδωρος","PROPN"
"644","ὁ","DET"
"645","Ἐφέσιος","ADJ"
"646","γεωγράφος","NOUN"
"647","καὶ","CCONJ"
"648","Στράβων","PROPN"
"649",",","PUNCT"
"650","γεωγραφίαν","NOUN"
"651","ὁμοῦ","ADV"
"652","καὶ","CCONJ"
"653","περίπλουν","NOUN"
"654","συντεθεικότες","VERB"
"655",",","PUNCT"
"656","Μένιππός","PROPN"
"657","τε","CCONJ"
"658","ὁ","DET"
"659","Περγαμηνὸς","ADJ"
"660","διάπλους","NOUN"
"661","γράψας","VERB"
"662",",","PUNCT"
"663","ἀκριβέστεροι","ADJ"
"664","δοκοῦσι","VERB"
"665","πάντων","DET"
"666","τῶν","DET"
"667","προειρημένων","VERB"
"668","τυγχάνειν","VERB"
"669",".","PUNCT"
"670","Περὶ","ADP"
"671","ὧν","PRON"
"672","διελθεῖν","VERB"
"673","ἀναγκαῖον","ADJ"
"674",",","PUNCT"
"675","ὡς","SCONJ"
"676","ἂν","ADV"
"677","μηδὲν","ADJ"
"678","ἀγνοήσαιεν","VERB"
"679","οἱ","DET"
"680","περὶ","ADP"
"681","τοῦτο","DET"
"682","τὸ","DET"
"683","μέρος","NOUN"
"684","τῆς","DET"
"685","γεωγραφίας","NOUN"
"686","σπουδάζοντες","VERB"
"687",".","PUNCT"
"688","Τιμοσθένης","PROPN"
"689","μὲν","ADV"
"690","γὰρ","ADV"
"691",",","PUNCT"
"692","ἔτι","ADV"
"693","τῶν","DET"
"694","πλείστων","ADJ"
"695","τῆς","DET"
"696","θαλάσσης","NOUN"
"697","ἀγνοουμένων","VERB"
"698","μερῶν","NOUN"
"699",",","PUNCT"
"700","τῶ","DET"
"701","Ῥωμαίους","ADJ"
"702","μηδέπω","ADV"
"703","πολέμῳ","NOUN"
"704","κεκρατηκέναι","VERB"
"705","τούτων","ADJ"
"706",",","PUNCT"
"707","περὶ","ADP"
"708","λιμένων","NOUN"
"709","συγγράψας","VERB"
"710","βιβλία","NOUN"
"711",",","PUNCT"
"712","οὐ","ADV"
"713","πᾶσιν","DET"
"714","ἀκριβῶς","ADV"
"715","ἐπεξῆλθε","VERB"
"716","τοῖς","DET"
"717","ἔθνεσι","NOUN"
"718","τοῖς","DET"
"719","τῇ","DET"
"720","καθʼ","ADP"
"721","ἡμᾶς","PRON"
"722","παροικοῦσι","VERB"
"723","θαλάττῃ","NOUN"
"724",".","PUNCT"
"725","Ἀμέλει","ADV"
"726","τῆς","DET"
"727","μὲν","ADV"
"728","Εὐρώπης","PROPN"
"729","τὸ","DET"
"730","Τυρρηνικὸν","ADJ"
"731","πέλαγος","NOUN"
"732","ἀτελῶς","ADV"
"733","περιέπλευσε","VERB"
"734",",","PUNCT"
"735","τὰ","DET"
"736","δὲ","ADV"
"737","περὶ","ADP"
"738","τὸν","DET"
"739","Ἡράκλειον","ADJ"
"740","πορθμὸν","NOUN"
"741","οὔτε","CCONJ"
"742","τῆς","DET"
"743","καθʼ","ADP"
"744","ἡμᾶς","PRON"
"745","οὕτε","CCONJ"
"746","τῆς","DET"
"747","ἔξω","ADP"
"748","θαλάττης","NOUN"
"749","ἴσχυσε","VERB"
"750","γνῶναι","VERB"
"751",".","PUNCT"
"752","Ταὐτὰ","ADJ"
"753","δὲ","ADV"
"754","καὶ","ADV"
"755","κατὰ","ADP"
"756","τὴν","DET"
"757","Λιβύην","PROPN"
"758","πέπονθεν","VERB"
"759",",","PUNCT"
"760","ἀπὸ","ADP"
"761","τῆς","DET"
"762","Καρχηδόνος","PROPN"
"763","πάντος","ADJ"
"764","τοὺς","DET"
"765","ἐπέκεινα","ADV"
"766","περὶ","ADP"
"767","τὸν","DET"
"768","Ἡράκλειον","ADJ"
"769","πορθμὸν","NOUN"
"770","περί","ADP"
"771","τε","CCONJ"
"772","τὴν","DET"
"773","ἔξω","ADV"
"774","θάλασσαν","NOUN"
"775","ἀγνοήσας","VERB"
"776","τόπους","NOUN"
"777",".","PUNCT"
"778","Τούτων","DET"
"779","δὲ","ADV"
"780","τῶν","DET"
"781","ι΄","CCONJ"
"782","βιβλίων","NOUN"
"783","ἐπιτομὴν","NOUN"
"784","ἐν","ADP"
"785","ἐνὶ","NUM"
"786","πεποίηται","VERB"
"787","βιβλίῳ","NOUN"
"788","·","PUNCT"
"789","εἶτʼ","CCONJ"
"790","ἐν","ADP"
"791","ἑτέρῳ","ADJ"
"792","πάλιν","ADV"
"793","ἑωὶ","PRON"
"794","τῶν","DET"
"795","καλουμένων","VERB"
"796","σταδιασμῶν","NOUN"
"797","ἐπιδρομήν","NOUN"
"798","τινα","DET"
"799","συνέγραψεν","VERB"
"800",".","PUNCT"
"801","Ἐν","ADP"
"802","ἅπασι","ADJ"
"803","δὲ","ADV"
"804","τούτοις","ADJ"
"805","οὐδὲν","DET"
"806","τέλειον","ADJ"
"807","οὐδὲ","CCONJ"
"808","σαφὲς","ADJ"
"809","ἀπαγγεῖλαι","VERB"
"810","δεδύνηται","VERB"
"811",".","PUNCT"
"812","Ἐρατοσθένης","PROPN"
"813","δὲ","ADV"
"814","ὁ","DET"
"815","Κυρηναῖος","ADJ"
"816",",","PUNCT"
"817","οὐκ","ADV"
"818","οἶδα","VERB"
"819","τί","PRON"
"820","παθὼν","VERB"
"821",",","PUNCT"
"822","τὸ","DET"
"823","Τιμοσθένους","PROPN"
"824","μετέγραψε","VERB"
"825","βιβλίον","NOUN"
"826",",","PUNCT"
"827","βραχέα","ADJ"
"828","τινὰ","DET"
"829","προσθεὶς","VERB"
"830",",","PUNCT"
"831","ὡς","ADV"
"832","μηδὲ","CCONJ"
"833","τοῦ","DET"
"834","προοιμίου","NOUN"
"835","τοῦ","DET"
"836","μνημονευθέντος","VERB"
"837","ἀποσχέσθαι","VERB"
"838",",","PUNCT"
"839","ἀλλʼ","CCONJ"
"840","αὐταῖς","DET"
"841","λέξεσι","NOUN"
"842","κἀκεῖνο","ADJ"
"843","τοῦ","DET"
"844","οἰκείου","ADJ"
"845","προθεῖναι","VERB"
"846","συγγράμματος","NOUN"
"847",".","PUNCT"
"848","Ὅμοια","ADJ"
"849","δὲ","ADV"
"850","τούτοις","ADJ"
"851","καὶ","ADV"
"852","οἱ","DET"
"853","ἄλλοι","ADJ"
"854","πεπόνθασιν","VERB"
"855",",","PUNCT"
"856","ἀσαφεῖς","ADJ"
"857","καὶ","CCONJ"
"858","πεπλανημένας","VERB"
"859","τὰς","DET"
"860","ἐκδόσεις","NOUN"
"861","ποιησάμενοι","VERB"
"862",".","PUNCT"
"863","Ἀρτεμίδωρος","PROPN"
"864","δὲ","ADV"
"865","ὁ","DET"
"866","Ἐφέσιος","ADJ"
"867","γεωγράφος","NOUN"
"868","κατὰ","ADP"
"869","τὴν","DET"
"870","ἑκατοστὴν","ADJ"
"871","ἑξακοστὴν","ADJ"
"872","ἐννάτην","ADJ"
"873","Ὀλυμπιάδα","NOUN"
"874","γεγονὼς","VERB"
"875",",","PUNCT"
"876","τὸ","DET"
"877","δὲ","ADV"
"878","πλεῖστον","ADJ"
"879","μέρος","NOUN"
"880","τῆς","DET"
"881","ἐντὸς","ADV"
"882","καὶ","CCONJ"
"883","καθʼ","ADP"
"884","ἡμᾶς","PRON"
"885","τυγχανούσης","AUX"
"886","θαλάττης","NOUN"
"887","ἐκπεριπλεύσας","VERB"
"888",",","PUNCT"
"889","θεασάμενος","VERB"
"890","δὲ","ADV"
"891","καὶ","ADV"
"892","τὴν","DET"
"893","νῆσον","NOUN"
"894","τὰ","DET"
"895","Γάδειρα","PROPN"
"896","καὶ","CCONJ"
"897","μέρη","NOUN"
"898","τινὰ","DET"
"899","τῆς","DET"
"900","ἐκτὸς","ADP"
"901","θαλάττης","NOUN"
"902",",","PUNCT"
"903","ἢν","PRON"
"904","ὠκεανὸν","NOUN"
"905","καλοῦσι","VERB"
"906",",","PUNCT"
"907","τῆς","DET"
"908","μὲν","ADV"
"909","ἀκριβοῦς","ADJ"
"910","γεωγραφίας","NOUN"
"911","λείπεται","VERB"
"912",",","PUNCT"
"913","τὸν","DET"
"914","δὲ","ADV"
"915","περίπλουν","NOUN"
"916","τῆς","DET"
"917","ἐντὸς","ADP"
"918","Ἡρακλείου","PROPN"
"919","πορθμοῦ","NOUN"
"920","θαλάσσης","NOUN"
"921","καὶ","CCONJ"
"922","τήν","DET"
