"ID","TOKEN","NER"
"311","προσηγορίας","O"
"312","καὶ","O"
"313","σταδίων","O"
"314","ἀριθμὸν","O"
"315","διεξιόντες","O"
"316",",","O"
"317","καὶ","O"
"318","ταῦτα","O"
"319","ἐπὶ","O"
"320","χωρίων","O"
"321","ἢ","O"
"322","ἐθνῶν","O"
"323","βαρβάρων","O"
"324",",","O"
"325","ὧν","O"
"326","οὐδὲ","O"
"327","τὰς","O"
"328","προσηγορίας","O"
"329","εἰπεῖν","O"
"330","δύναιτο","O"
"331","ἄν","O"
"332","τις","O"
"333",",","O"
"334","αὐτόν","O"
"335","μοι","O"
"336","δοκοῦσι","O"
"337","τὸν","O"
"338","Βεργαῖον","LOC"
"339","Ἀντιφάνη","O"
"340","νενικηκέναι","O"
"341","τῷ","O"
"342","ψεύδει","O"
"343",".","O"
"344","Ὅσοι","O"
"345","μὲν","O"
"346","γὰρ","O"
"347","μερικάς","O"
"348","τινας","O"
"349","ἐποιήσαντο","O"
"350","περίπλων","O"
"351","διηγήσεις","O"
"352",",","O"
"353","ὧν","O"
"354","καὶ","O"
"355","τὰ","O"
"356","χωρία","O"
"357","σαφῶς","O"
"358","ἐγίνωσκοω","O"
"359",",","O"
"360","καὶ","O"
"361","τὴν","O"
"362","ἀναμέτρησιν","O"
"363","τῆς","O"
"364","θαλάττης","O"
"365","οὐκ","O"
"366","ἠγνόουν","O"
"367",",","O"
"368","καὶ","O"
"369","πόλεις","O"
"370","καὶ","O"
"371","λιμένας","O"
"372","καὶ","O"
"373","τὰ","O"
"374","διαστήματα","O"
"375","τούτων","O"
"376","καταμαθόντες","O"
"377",",","O"
"378","οὗτοι","O"
"379","δοκοῦσιν","O"
"380","ἢ","O"
"381","πάντα","O"
"382","ἤ","O"
"383","τά","O"
"384","γε","O"
"385","πλεῖστα","O"
"386","μετὰ","O"
"387","τῆς","O"
"388","ἐνδεχομένης","O"
"389","ἀληθείας","O"
"390","ἐγγεγραφέναι","O"
"391","ὅσοι","O"
"392","δὲ","O"
"393","ἢ","O"
"394","τοῖς","O"
"395","ἀπαγγείλασιν","O"
"396","ἅπερ","O"
"397","οὐκ","O"
"398","ἐθεάσαντο","O"
"399","πιστεύσαντες","O"
"400",",","O"
"401","ἢ","O"
"402","τοῖς","O"
"403","συγγράψασιν","O"
"404","ἅπερ","O"
"405","ἀκριβῶς","O"
"406","οὐκ","O"
"407","ἔγνωσαν","O"
"408","ἀκολουθήσαντες","O"
"409",",","O"
"410","ἐκλογάς","O"
"411","τινας","O"
"412","περίπλων","O"
"413","τῆς","O"
"414","οἰκουμένης","O"
"415","ἐποιήσαντο","O"
"416",",","O"
"417","οὗτοι","O"
"418","δῆλον","O"
"419","ὡς","O"
"420","οὐχ","O"
"421","ἑαυτοὺς","O"
"422","μόνους","O"
"423","ἠπάτησαν","O"
"424",",","O"
"425","ἀλλὰ","O"
"426","καὶ","O"
"427","τοὺς","O"
"428","πεισθέντας","O"
"429","τοῖς","O"
"430","ὑπʼ","O"
"431","αὐτῶν","O"
"432","συγγραφεῖσι","O"
"433",".","O"
"434","Γράφω","O"
"435","δὲ","O"
"436","ταῦτα","O"
"437","πολλοῖς","O"
"438","μὲν","O"
"439","ἐντυχὼν","O"
"440","περίπλοις","O"
"441",",","O"
"442","πολὺν","O"
"443","δὲ","O"
"444","περὶ","O"
"445","τὴν","O"
"446","τούτων","O"
"447","εἴδησιν","O"
"448","ἀναλώσας","O"
"449","χρόνον","O"
"450",".","O"
"451","Χρὴ","O"
"452","τοίνυν","O"
"453","ὅσοι","O"
"454","παιδεύσεως","O"
"455","ἐντὸς","O"
"456","κατέστησαν","O"
"457",",","O"
"458","τούτων","O"
"459","ἐξετάζειν","O"
"460","τὰς","O"
"461","τοιαύτας","O"
"462","φιλομαθίας","O"
"463","ὡς","O"
"464","μήτε","O"
"465","προχείρως","O"
"466","πιστεύειν","O"
"467","τοῖς","O"
"468","λεγομένοις","O"
"469",",","O"
"470","μήτε","O"
"471","ἄπιστον","O"
"472","τήν","O"
"473","οἰκείανγνώμην","O"
"474","ἔμπροσθεν","O"
"475","τῆς","O"
"476","ἐκείνων","O"
"477","φροντίδος","O"
"478","ποιουμένους","O"
"479",".","O"
"480","Τούτους","O"
"481","δὴ","O"
"482","ἀκριβέστερον","O"
"483","ἐπισκοπήσομεν","O"
"484",".","O"
"485","Οἱ","O"
"486","γὰρ","O"
"487","δὴ","O"
"488","δοκοῦντες","O"
"489","ταῦτα","O"
"490","μετὰ","O"
"491","λόγων","O"
"492","ἐξητακέναι","O"
"493",",","O"
"494","Τιμοσθένης","PERSON"
"495","ὁ","O"
"496","Ῥόδιός","NORP"
"497","ἐστιν","O"
"498",",","O"
"499","ἀρχικυβερνήτης","PERSON"
"500","τοῦ","O"
"501","δευτέρου","O"
"502","Πτολεμαίου","PERSON"
"503","γεγονὼς","O"
"504",",","O"
"505","καὶ","O"
"506","μετʼ","O"
"507","ἐκεῖνον","O"
"508","Ἐρατοσθένης","PERSON"
"509",",","O"
"510","ὃν","O"
"511","Βῆτα","O"
"512","ἐκάλεσαν","O"
"513","οἱ","O"
"514","τοῦ","O"
"515","Μουσείου","LOC"
"516","προστάντες","O"
"517",",","O"
"518","πρὸς","O"
"519","δὲ","O"
"520","τούτοις","O"
"521","Πυθέας","PERSON"
"522","τε","O"
"523","ὁ","O"
"524","Μασσαλιώτης","NORP"
"525","καὶ","O"
"526","Ἰσίδωρος","PERSON"
"527","ὁ","O"
"528","Χαρακηνὸς","NORP"
"529","καὶ","O"
"530","Σώσανδρος","PERSON"
"531","ὁ","O"
"532","κυβερνήτης","O"
"533",",","O"
"534","τὰ","O"
"535","κατὰ","O"
"536","τὴν","O"
"537","Ἰνδικὴν","LOC"
"538","γράψας","O"
"539",",","O"
"540","Σιμμέας","PERSON"
"541","τε","O"
"542","ὁ","O"
"543","τῆς","O"
"544","οἰκουμένης","O"
"545","ἐνθεὶς","O"
"546","τὸν","O"
"547","περίπλουν","O"
"548","·","O"
"549","ἔτι","O"
"550","μὴν","O"
"551","Ἀπελλᾶς","PERSON"
"552","ὁ","O"
"553","Κυρηναῖος","NORP"
"554","καὶ","O"
"555","Εὐθυμένης","PERSON"
"556","ὁ","O"
"557","Μασσαλιώτης","NORP"
"558","καὶ","O"
"559","Φιλέας","PERSON"
"560","ὁ","O"
"561","Ἀθηναῖος","NORP"
"562","καὶ","O"
"563","Ἀνδροσθένης","PERSON"
"564","ὁ","O"
"565","Θάσιος","NORP"
"566","καὶ","O"
"567","Κλέων","PERSON"
"568","ὁ","O"
"569","Σικελιώτης","NORP"
"570",",","O"
"571","Εὔδοξός","PERSON"
"572","τε","O"
"573","ὁ","O"
"574","Ρόδιος","NORP"
"575","καὶ","O"
"576","Ἄννων","PERSON"
"577","ὁ","O"
"578","Καρχηδόνιος","NORP"
"579",",","O"
"580","οἱ","O"
"581","μὲν","O"
"582","μερῶν","O"
"583","τινων","O"
"584",",","O"
"585","οἱ","O"
"586","δὲ","O"
"587","τῆς","O"
"588","ἐντὸς","O"
"589","πάσης","O"
"590","θαλάττης","O"
"591",",","O"
"592","οἱ","O"
"593","δὲ","O"
"594","τῆς","O"
"595","ἐκτὸς","O"
"596","περίπλουν","O"
"597","ἀναγράψαντες","O"
"598","·","O"
"599","οὐ","O"
"600","μὴν","O"
"601","ἀλλὰ","O"
"602","καὶ","O"
"603","Σκύλαξ","PERSON"
"604","ὁ","O"
"605","Καρυανδεὺς","NORP"
"606","καὶ","O"
"607","Βωτθαῖος","NORP"
"608","·","O"
"609","οὗτοι","O"
"610","δὲ","O"
"611","ἑκάτεροι","O"
"612","διὰ","O"
"613","τῶν","O"
"614","ἡμερησίων","O"
"615","πλῶν","O"
"616",",","O"
"617","οὐ","O"
"618","διὰ","O"
"619","τῶν","O"
"620","σταδίων","O"
"621","τὰ","O"
"622","διαστήματα","O"
"623","τῆς","O"
"624","θαλάσσης","O"
"625","ἐδήλωσαν","O"
"626",".","O"
"627","Καὶ","O"
"628","ἕτεροι","O"
"629","δὲ","O"
"630","πλείους","O"
"631","εἰσὶν","O"
"632",",","O"
"633","οὓς","O"
"634","περιττὸν","O"
"635","οἶμαι","O"
"636","καταριθμεῖν","O"
"637",".","O"
"638","Μετὰ","O"
"639","δὴ","O"
"640","τούτων","O"
"641","τοὺς","O"
"642","πλείστους","O"
"643","Ἀρτεμίδωρος","PERSON"
"644","ὁ","O"
"645","Ἐφέσιος","NORP"
"646","γεωγράφος","O"
"647","καὶ","O"
"648","Στράβων","PERSON"
"649",",","O"
"650","γεωγραφίαν","O"
"651","ὁμοῦ","O"
"652","καὶ","O"
"653","περίπλουν","O"
"654","συντεθεικότες","O"
"655",",","O"
"656","Μένιππός","PERSON"
"657","τε","O"
"658","ὁ","O"
"659","Περγαμηνὸς","NORP"
"660","διάπλους","O"
"661","γράψας","O"
"662",",","O"
"663","ἀκριβέστεροι","O"
"664","δοκοῦσι","O"
"665","πάντων","O"
"666","τῶν","O"
"667","προειρημένων","O"
"668","τυγχάνειν","O"
"669",".","O"
"670","Περὶ","O"
"671","ὧν","O"
"672","διελθεῖν","O"
"673","ἀναγκαῖον","O"
"674",",","O"
"675","ὡς","O"
"676","ἂν","O"
"677","μηδὲν","O"
"678","ἀγνοήσαιεν","O"
"679","οἱ","O"
"680","περὶ","O"
"681","τοῦτο","O"
"682","τὸ","O"
"683","μέρος","O"
"684","τῆς","O"
"685","γεωγραφίας","O"
"686","σπουδάζοντες","O"
"687",".","O"
"688","Τιμοσθένης","PERSON"
"689","μὲν","O"
"690","γὰρ","O"
"691",",","O"
"692","ἔτι","O"
"693","τῶν","O"
"694","πλείστων","O"
"695","τῆς","O"
"696","θαλάσσης","O"
"697","ἀγνοουμένων","O"
"698","μερῶν","O"
"699",",","O"
"700","τῶ","O"
"701","Ῥωμαίους","NORP"
"702","μηδέπω","O"
"703","πολέμῳ","O"
"704","κεκρατηκέναι","O"
"705","τούτων","O"
"706",",","O"
"707","περὶ","O"
"708","λιμένων","O"
"709","συγγράψας","O"
"710","βιβλία","O"
"711",",","O"
"712","οὐ","O"
"713","πᾶσιν","O"
"714","ἀκριβῶς","O"
"715","ἐπεξῆλθε","O"
"716","τοῖς","O"
"717","ἔθνεσι","O"
"718","τοῖς","O"
"719","τῇ","O"
"720","καθʼ","O"
"721","ἡμᾶς","O"
"722","παροικοῦσι","O"
"723","θαλάττῃ","O"
"724",".","O"
"725","Ἀμέλει","O"
"726","τῆς","O"
"727","μὲν","O"
"728","Εὐρώπης","LOC"
"729","τὸ","O"
"730","Τυρρηνικὸν","NORP"
"731","πέλαγος","O"
"732","ἀτελῶς","O"
"733","περιέπλευσε","O"
"734",",","O"
"735","τὰ","O"
"736","δὲ","O"
"737","περὶ","O"
"738","τὸν","O"
"739","Ἡράκλειον","LOC"
"740","πορθμὸν","LOC"
"741","οὔτε","O"
"742","τῆς","O"
"743","καθʼ","O"
"744","ἡμᾶς","O"
"745","οὕτε","O"
"746","τῆς","O"
"747","ἔξω","O"
"748","θαλάττης","O"
"749","ἴσχυσε","O"
"750","γνῶναι","O"
"751",".","O"
"752","Ταὐτὰ","O"
"753","δὲ","O"
"754","καὶ","O"
"755","κατὰ","O"
"756","τὴν","O"
"757","Λιβύην","LOC"
"758","πέπονθεν","O"
"759",",","O"
"760","ἀπὸ","O"
"761","τῆς","O"
"762","Καρχηδόνος","LOC"
"763","πάντος","O"
"764","τοὺς","O"
"765","ἐπέκεινα","O"
"766","περὶ","O"
"767","τὸν","O"
"768","Ἡράκλειον","LOC"
"769","πορθμὸν","LOC"
"770","περί","O"
"771","τε","O"
"772","τὴν","O"
"773","ἔξω","O"
"774","θάλασσαν","O"
"775","ἀγνοήσας","O"
"776","τόπους","O"
"777",".","O"
"778","Τούτων","O"
"779","δὲ","O"
"780","τῶν","O"
"781","ι΄","O"
"782","βιβλίων","O"
"783","ἐπιτομὴν","O"
"784","ἐν","O"
"785","ἐνὶ","O"
"786","πεποίηται","O"
"787","βιβλίῳ","O"
"788","·","O"
"789","εἶτʼ","O"
"790","ἐν","O"
"791","ἑτέρῳ","O"
"792","πάλιν","O"
"793","ἑωὶ","O"
"794","τῶν","O"
"795","καλουμένων","O"
"796","σταδιασμῶν","O"
"797","ἐπιδρομήν","O"
"798","τινα","O"
"799","συνέγραψεν","O"
"800",".","O"
"801","Ἐν","O"
"802","ἅπασι","O"
"803","δὲ","O"
"804","τούτοις","O"
"805","οὐδὲν","O"
"806","τέλειον","O"
"807","οὐδὲ","O"
"808","σαφὲς","O"
"809","ἀπαγγεῖλαι","O"
"810","δεδύνηται","O"
"811",".","O"
"812","Ἐρατοσθένης","PERSON"
"813","δὲ","O"
"814","ὁ","O"
"815","Κυρηναῖος","NORP"
"816",",","O"
"817","οὐκ","O"
"818","οἶδα","O"
"819","τί","O"
"820","παθὼν","O"
"821",",","O"
"822","τὸ","O"
"823","Τιμοσθένους","PERSON"
"824","μετέγραψε","O"
"825","βιβλίον","O"
"826",",","O"
"827","βραχέα","O"
"828","τινὰ","O"
"829","προσθεὶς","O"
"830",",","O"
"831","ὡς","O"
"832","μηδὲ","O"
"833","τοῦ","O"
"834","προοιμίου","O"
"835","τοῦ","O"
"836","μνημονευθέντος","O"
"837","ἀποσχέσθαι","O"
"838",",","O"
"839","ἀλλʼ","O"
"840","αὐταῖς","O"
"841","λέξεσι","O"
"842","κἀκεῖνο","O"
"843","τοῦ","O"
"844","οἰκείου","O"
"845","προθεῖναι","O"
"846","συγγράμματος","O"
"847",".","O"
"848","Ὅμοια","O"
"849","δὲ","O"
"850","τούτοις","O"
"851","καὶ","O"
"852","οἱ","O"
"853","ἄλλοι","O"
"854","πεπόνθασιν","O"
"855",",","O"
"856","ἀσαφεῖς","O"
"857","καὶ","O"
"858","πεπλανημένας","O"
"859","τὰς","O"
"860","ἐκδόσεις","O"
"861","ποιησάμενοι","O"
"862",".","O"
"863","Ἀρτεμίδωρος","PERSON"
"864","δὲ","O"
"865","ὁ","O"
"866","Ἐφέσιος","NORP"
"867","γεωγράφος","O"
"868","κατὰ","O"
"869","τὴν","O"
"870","ἑκατοστὴν","O"
"871","ἑξακοστὴν","O"
"872","ἐννάτην","O"
"873","Ὀλυμπιάδα","O"
"874","γεγονὼς","O"
"875",",","O"
"876","τὸ","O"
"877","δὲ","O"
"878","πλεῖστον","O"
"879","μέρος","O"
"880","τῆς","O"
"881","ἐντὸς","O"
"882","καὶ","O"
"883","καθʼ","O"
"884","ἡμᾶς","O"
"885","τυγχανούσης","O"
"886","θαλάττης","O"
"887","ἐκπεριπλεύσας","O"
"888",",","O"
"889","θεασάμενος","O"
"890","δὲ","O"
"891","καὶ","O"
"892","τὴν","O"
"893","νῆσον","O"
"894","τὰ","O"
"895","Γάδειρα","LOC"
"896","καὶ","O"
"897","μέρη","O"
"898","τινὰ","O"
"899","τῆς","O"
"900","ἐκτὸς","O"
"901","θαλάττης","O"
"902",",","O"
"903","ἢν","O"
"904","ὠκεανὸν","O"
"905","καλοῦσι","O"
"906",",","O"
"907","τῆς","O"
"908","μὲν","O"
"909","ἀκριβοῦς","O"
"910","γεωγραφίας","O"
"911","λείπεται","O"
"912",",","O"
"913","τὸν","O"
"914","δὲ","O"
"915","περίπλουν","O"
"916","τῆς","O"
"917","ἐντὸς","O"
"918","Ἡρακλείου","LOC"
"919","πορθμοῦ","LOC"
"920","θαλάσσης","O"
"921","καὶ","O"
"922","τήν","O"
"923","ἀναμέτρησιν","O"
"924","ταύτης","O"
"925","μετὰ","O"
"926","τῆς","O"
"927","προσηκούσης","O"
"928","ἐπιμελείας","O"
"929","ἐν","O"
"930","ἕνδεκα","O"
"931","διεξῆλδε","O"
"932","βιβλίοις","O"
"933",",","O"
"934","ὡς","O"
"935","σαφέστατον","O"
"936","καὶ","O"
"937","ἀκριβέστατον","O"
"938","περίπλουν","O"
"939","τῆς","O"
"940","καθʼ","O"
"941","ἡμᾶς","O"
"942","ἀναγράψαι","O"
"943","θαλάττης","O"
"944",".","O"
"945","Μένιππος","PERSON"
"946","δὲ","O"
"947","ὁ","O"
"948","Περγαμηνὸς","NORP"
"949",",","O"
"950","ὃε","O"
"951","καὶ","O"
"952","αὐτὸς","O"
"953","τῆς","O"
"954","ἐντὸς","O"
"955","θαλάττης","O"
"956","περίπλουν","O"
"957","ἐν","O"
"958","τρισὶν","O"
"959","ἤθροισε","O"
"960","βιβλίοις","O"
"961",",","O"
"962","ἱστορικήν","O"
"963","τινα","O"
"964","καὶ","O"
"965","γεωγραφικὴν","O"
"966","ἐποιήσατο","O"
"967","τὴν","O"
"968","ἐπαγγελίαν","O"
"969",".","O"
"970","Ἐγὼ","O"
"971","τοίνυν","O"
"972","πάντων","O"
"973","τῶν","O"
"974","μνημονευθέντων","O"
"975","προκρίνας","O"
"976","Ἀρτεμίδωρον","PERSON"
"977","τὸν","O"
"978","Ἐφέσιον","NORP"
"979",",","O"
"980","ἐπιτομὴν","O"
"981","τῶν","O"
"982","ἕνὅεκα","O"
"983","βιβλίων","O"
"984","τοῦ","O"
"985","μνημονευθέντος","O"
"986","ἐποιησάμην","O"
"987",",","O"
"988","προσθεὶς","O"
"989","καὶ","O"
"990","ἐξ","O"
"991","ἑτέρων","O"
"992","παλαιῶν","O"
"993","τὰ","O"
"994","ἐλλείποντα","O"
"995",",","O"
"996","καὶ","O"
"997","τὴν","O"
"998","διαίρεσιν","O"
"999","τῶν","O"
"1000","ια","NORP"
"1001","βιβλίων","O"
"1002","φυλάξας","O"
"1003",",","O"
"1004","ὡς","O"
"1005","μετρίαν","O"
"1006","μὲν","O"
"1007","γεωγραφίαν","O"
"1008",",","O"
"1009","τελειότατον","O"
"1010","δὲ","O"
"1011","περίπλουν","O"
"1012","ἀπεργάσασθαι","O"
"1013",".","O"
"1014","Θεασάμενος","O"
"1015","δὲ","O"
"1016","τοὺς","O"
"1017","πλείστους","O"
"1018","τῶν","O"
"1019","παλαιῶν","O"
"1020","ἢ","O"
"1021","μηδʼ","O"
"1022","ὅλως","O"
"1023","ἢ","O"
"1024","ἐπʼ","O"
"1025","ὀλίγον","O"
"1026","τῆς","O"
"1027","ἔξω","O"
"1028","θαλάσσης","O"
"1029","μνήμην","O"
"1030","ποιησαμένους","O"
"1031",",","O"
"1032","καὶ","O"
"1033","ταύτην","O"
"1034","ἀμυδρὰν","O"
"1035","καὶ","O"
"1036","τῆς","O"
"1037","ἀληθείας","O"
"1038","ἀπᾴδουσαν","O"
"1039",",","O"
"1040","ἰδίαν","O"
"1041","ἐμαυτοῦ","O"
"1042","φροντίδα","O"
"1043","θέμενος","O"
"1044","τοῦ","O"
"1045","ὠκεανοῦ","O"
"1046","τοῦ","O"
"1047","ἕῴου","O"
"1048","τε","O"
"1049","καὶ","O"
"1050","μεσημβρινοῦ","O"
"1051","παντὸς","O"
"1052","ἐκατέρων","O"
"1053","τῶν","O"
"1054","ἠπείρων","O"
"1055","τῆς","O"
"1056","τε","O"
"1057","Λιβύης","LOC"
"1058","καὶ","O"
"1059","τῆς","O"
"1060","Ἀσίας","LOC"
"1061",",","O"
"1062","ἀπὸ","O"
"1063","τοῦ","O"
"1064","Ἀραβίου","NORP"
"1065","κόλπου","O"
"1066","μέχρι","O"
"1067","τῶν","O"
"1068","Σινῶν","NORP"
"1069","τοῦ","O"
"1070","ἔθνους","O"
"1071",",","O"
"1072","οὐ","O"
"1073","μὴν","O"
"1074","ἀλλὰ","O"
"1075","καὶ","O"
"1076","τοῦ","O"
"1077","ἑσπερίου","O"
"1078","τε","O"
"1079","καὶ","O"
