"ID","TOKEN","LEMMA"
"50","περἱπλους","περἱπλος"
"51",".","."
"52","Τὰ","ὁ"
"53","δὲ","δέ"
"54","κατἀ","κατἀ"
"55","μέρος","μέρος"
"56","οὕτως","οὕτως"
"57","ἔχει","ἔχω"
"58","·","·"
"59","Τῶν","ὁ"
"60","ἐν","ἐν"
"61","τῇ","ὁ"
"62","Ἀσίᾳ","Ἀσία"
"63","μερῶν","μέρος"
"64","τοῦ","ὁ"
"65","Πόντου","Πόντος"
"66","περίπλους","περίπλος"
"67",".","."
"68","Βιθυνίας","Βιθυνία"
"69","περίπλους","περίπλοος"
"70","ἀπὸ","ἀπό"
"71","τοῦ","ὁ"
"72","Ἱεροῦ","Ἱερόν"
"73","Διὸς","Ζεύς"
"74","Οὐρίου","Οὐρῖος"
"75",".","."
"76","Παφλαγονίας","Παφλαγονία"
"77","περίπλους","περίπλος"
"78",".","."
"79","Πόντων","Πόντων"
"80","τῶν","ὁ"
"81","δῦο","δῦο"
"82","περίπλους","περίπλοος"
"83",".","."
"84","Τῶν","ὁ"
"85","ἐν","ἐν"
"86","τῇ","ὁ"
"87","Εὐρώπη","Εὐρώπη"
"88","μερῶν","μέρος"
"89","τοῦ","ὁ"
"90","Πὁντου","Πὁντης"
"91","περίπλους","περίπλος"
"92",".","."
"93","Τοῦ","ὁ"
"94","Θρακίου","Θρακῖος"
"95","Βοσκορου","Βοσκορος"
"96","καὶ","καί"
"97","τῆς","ὁ"
"98","Προποντίδος","Προποντίς"
"99","καὶ","καί"
"100","τοῦ","ὁ"
"101","Ἑλλησποντου","Ἑλλησποντης"
"102","ἑκατέρων","ἑκάτερος"
"103","τῶν","ὁ"
"104","ἠπείρωνπερίπλους","ἠπείρωνπερίπλος"
"105",".","."
"106","Τὰ","ὁ"
"107","δὲ","δέ"
"108","κατὰ","κατά"
"109","μέρος","μέρος"
"110","σὕτως","σὕτως"
"111","ἔχεα","ἔχος"
"112","·","·"
"113","Τῶν","ὁ"
"114","ἐν","ἐν"
"115","τῇ","ὁ"
"116","Ἀσίᾳ","Ἀσία"
"117","μερῶν","μέρος"
"118","κερίπλους","κερίπλος"
"119","ἀπὸ","ἀπό"
"120","τοῦ","ὁ"
"121","Ἱεροῦ","Ἱερόν"
"122","Διὸς","Ζεύς"
"123","Οὐρίου","Οὐρῖος"
"124",".","."
"125","Τῶν","ὁ"
"126","ἐν","ἐν"
"127","τῇ","ὁ"
"128","Εὐρώπη","Εὐρώπη"
"129","μερῶν","μέρος"
"130","περίπλους","περίπλοος"
"131","Τάδε","ὅδε"
"132","ἔνεστιν","ἔνειμι"
"133","ἐν","ἐν"
"134","τῷ","ὁ"
"135","δευτ","δευτμι"
"136","έρῳ","έρῳ"
"137","τῆς","ὁ"
"138","Ἐπιτομῆς","Ἐπιτομή"
"139","βιβλίῳ","βιβλίον"
"140",".","."
"141","ῶν","ῶν"
"142","λειπομένων","λείπω"
"143","τῆς","ὁ"
"144","Εὑρώπης","Εὑρώπη"
"145","μερῶν","μέρος"
"146","περίπλους","περίπλοος"
"147","ἀπὸ","ἀπό"
"148","τοῦ","ὁ"
"149","Ἑλλησπόντου","Ἑλλήσποντος"
"150","μέχςρι","μέχςρι"
"151","τοῦ","ὁ"
"152","Ἡρακλείου","Ἡράκλειον"
"153","πορθμοῦ","πορθμός"
"154","καὶ","καί"
"155","Γαδείρων","Γάδειρα"
"156","τῆς","ὁ"
"157","νήσου","νῆσος"
"158",".","."
"159","Τὰ","ὁ"
"160","δὲ","δέ"
"161","κατὰ","κατά"
"162","μέρος","μέρος"
"163","οὔτως","οὔτως"
"164","ἔχει","ἔχω"
"165","·","·"
"166","Τάδε","ὅδε"
"167","ἔνεστιν","ἔνειμι"
"168","ἐν","ἐν"
"169","τῷ","ὁ"
"170","τρίτῳ","τρίτος"
"171","τῆς","ὁ"
"172","Ἐπιτομῆς","Ἐπιτομή"
"173","βιβλίῳ","βιβλίον"
"174","·","·"
"175","Λιβύης","Λιβύη"
"176","περίπλους","περίπλοος"
"177","ἀπὀ","ἀπὀ"
"178","τοὺ","ὁ"
"179","Ἡραλ΄","Ἡραλ΄"
"180","είου","εῖος"
"181","πορθμοῦ","πορθμός"
"182",".","."
"183","Τὰ","ὁ"
"184","δὲ","δέ"
"185","κατὰ","κατά"
"186","μέρος","μέρος"
"187","οὕτως","οὕτως"
"188","ἔχει","ἔχω"
"189","·","·"
"190","Ἀσίας","Ἀσία"
"191","περίπλους","περίπλοος"
"192","ἀπὸ","ἀπό"
"193","τῶν","ὁ"
"194","τῆς","ὁ"
"195","Λιβύης","Λιβύη"
"196","ὅρων","ὅρος"
"197","μέχρι","μέχρι"
"198","τοῦπρορηθἐντος","τοῦπρορηθἐνς"
"199","Ἑλησπόντου","Ἑλησπόντης"
"200",".","."
"201","Τὰ","ὁ"
"202","δὲ","δέ"
"203","κατὰ","κατά"
"204","μέρος","μέρος"
"205","οὔτως","οὔτως"
"206","ἔχει","ἔχω"
"207","·","·"
"208","Ἀ","Ἀ"
"209","πὸ","πὸ"
"210","Κάννων","Κάννων"
"211","ἤτοι","ἤτοι"
"212","Αἰγαίας","Αἰγαίας"
"213","μέχρι","μέχρι"
"214","Ἀδραμφπτίου","Ἀδραμφπτῖος"
"215","παράπλους","παράπλοος"
"216",".","."
"217","Πόλεων","Πόλις"
"218","κατά","κατά"
"219","γῆν","γῆ"
"220","διαστήματα","διάστημα"
"221",".","."
"222","Ἀπὸ","ἀπό"
"223","Ἀδραμυτίου","Ἀδραμυτῖος"
"224","μέχρι","μέχρι"
"225","Λεκτοῦ","Λεκτός"
"226","παράπλους","παράπλοος"
"227",".","."
"228","Τρωάδος","Τρωάς"
"229","μέχρι","μέχρι"
"230","Σιγείου","Σίγειον"
"231","περίπλους","περίπλης"
"232",".","."
"233","ΒΙΒΛΙΟΝ","ΒΙΒΛΙΟΝ"
"234","ΠΡΩΤΟΝ","ΠΡΩΤΟΝ"
"235",".","."
"236","ΠΡΟΟΙΜΙΟΝ","ΠΡΟΟΙΜΙΟΝ"
"237","αρκιανὸς","αρκιανός"
"238","τῷ","ὁ"
"239","ἑταίρῳ","ἑταῖρος"
"240","Ἀμριθαλίῳ","Ἀμριθαλίῳ"
"241","εὖ","εὖ"
"242","πράττειν","πράσσω"
"243",".","."
"244","Οἱ","ὁ"
"245","τοῖς","ὁ"
"246","συγγράμμασι","σύγγραμμα"
"247","τῶν","ὁ"
"248","παλαιῶν","παλαιός"
"249","ἀβασανίστως","ἀβασάνιστος"
"250","ἐντυγχάνοντες","ἐντυγχάνω"
"251","ἢ","ἤ"
"252","μὴ","μή"
"253","διαγινώσκειν","διαγινώσκω"
"254","ἐπιστάμενοι","ἐπίσταμαι"
"255","λόγου","λόγος"
"256","τε","τε"
"257","ἀρετὴν","ἀρετή"
"258","καὶ","καί"
"259","νοημάτων","νόημα"
"260","ἀκολουθίαν","ἀκολουθία"
"261",",",","
"262","πολλὴν","πολύς"
"263","παρέσχον","παρέχω"
"264",",",","
"265","ὡς","ὡς"
"266","ἔοικεν","ἔοικα"
"267",",",","
"268","ἄδειαν","ἄδεια"
"269","τοῖς","ὁ"
"270","συγγράφειν","συγγράφω"
"271","ἀπλῶς","ἀπλής"
"272","καὶ","καί"
"273","ὡς","ὡς"
"274","ἔτυχε","τυγχάνω"
"275","βουλομένοις","βούλομαι"
"276",".","."
"277","Τοὺς","ὁ"
"278","μὲν","μέν"
"279","οὖν","οὖν"
"280","ἄλλους","ἄλλος"
"281","ἑτέροις","ἕτερος"
"282","ἐξετάζειν","ἐξετάζω"
"283","καταλιμπάνω","καταλιμπάνω"
"284",",",","
"285","οἳ","ὁ"
"286","τῆς","ὁ"
"287","ἡμετέρας","ἡμέτερος"
"288","κρίσεως","κρίσις"
"289","διʼ","διά"
"290","ἀκριβῆ","ἀκριβής"
"291","παίδευσιν","παίδευσις"
"292","πλέον","πολύς"
"293","τοῦτο","οὗτος"
"294","ποιεῖν","ποιέω"
"295","ἐπίστανται","ἐπίσταμαι"
"296","οἱ","ὁ"
"297","δὲ","δέ"
"298","τοὺς","ὁ"
"299","περίπλους","περίπλος"
"300","προχείρως","πρόχειρος"
"301","γράψαντες","γράφω"
"302",",",","
"303","καὶ","καί"
"304","τοὺς","ὁ"
"305","ἐντυγχάνοντας","ἐντυγχάνω"
"306","πείθειν","πείθω"
"307","ἐθέλοντες","ἐθέλω"
"308",",",","
"309","τόπων","τόπος"
"310","τε","τε"
"311","προσηγορίας","προσηγορία"
"312","καὶ","καί"
"313","σταδίων","στάδιον"
"314","ἀριθμὸν","ἀριθμός"
"315","διεξιόντες","διέξειμι"
"316",",",","
"317","καὶ","καί"
"318","ταῦτα","οὗτος"
"319","ἐπὶ","ἐπί"
"320","χωρίων","χωρίον"
"321","ἢ","ἤ"
"322","ἐθνῶν","ἔθνος"
"323","βαρβάρων","βάρβαρος"
"324",",",","
"325","ὧν","ὅς"
"326","οὐδὲ","οὐδέ"
"327","τὰς","ὁ"
"328","προσηγορίας","προσηγορία"
"329","εἰπεῖν","λέγω"
"330","δύναιτο","δύναμαι"
"331","ἄν","ἄν"
"332","τις","τίς"
"333",",",","
"334","αὐτόν","αὐτός"
"335","μοι","ἐγώ"
"336","δοκοῦσι","δοκέω"
"337","τὸν","ὁ"
"338","Βεργαῖον","Βεργαῖος"
"339","Ἀντιφάνη","Ἀντιφάνη"
"340","νενικηκέναι","νικάω"
"341","τῷ","ὁ"
"342","ψεύδει","ψεῦδος"
"343",".","."
"344","Ὅσοι","ὅσος"
"345","μὲν","μέν"
"346","γὰρ","γάρ"
"347","μερικάς","μερική"
"348","τινας","τίς"
"349","ἐποιήσαντο","ποιέω"
"350","περίπλων","περίπλος"
"351","διηγήσεις","διήγησις"
"352",",",","
"353","ὧν","ὅς"
"354","καὶ","καί"
"355","τὰ","ὁ"
"356","χωρία","χωρίον"
"357","σαφῶς","σαφής"
"358","ἐγίνωσκοω","ἐγίνωσκοω"
"359",",",","
"360","καὶ","καί"
"361","τὴν","ὁ"
"362","ἀναμέτρησιν","ἀναμέτρησις"
"363","τῆς","ὁ"
"364","θαλάττης","θάλασσα"
"365","οὐκ","οὐ"
"366","ἠγνόουν","ἀγνοέω"
"367",",",","
"368","καὶ","καί"
"369","πόλεις","πόλις"
"370","καὶ","καί"
"371","λιμένας","λιμήν"
"372","καὶ","καί"
"373","τὰ","ὁ"
"374","διαστήματα","διάστημα"
"375","τούτων","οὗτος"
"376","καταμαθόντες","καταμανθάνω"
"377",",",","
"378","οὗτοι","οὗτος"
"379","δοκοῦσιν","δοκέω"
"380","ἢ","ἤ"
"381","πάντα","πᾶς"
"382","ἤ","ἤ"
"383","τά","ὁ"
"384","γε","γε"
"385","πλεῖστα","πολύς"
"386","μετὰ","μετά"
"387","τῆς","ὁ"
"388","ἐνδεχομένης","ἐνδεχομένη"
"389","ἀληθείας","ἀλήθεια"
"390","ἐγγεγραφέναι","ἐγγεγραφέναι"
"391","ὅσοι","ὅσος"
"392","δὲ","δέ"
"393","ἢ","ἤ"
"394","τοῖς","ὁ"
"395","ἀπαγγείλασιν","ἀπαγγείλασιν"
"396","ἅπερ","ὅς"
"397","οὐκ","οὐ"
"398","ἐθεάσαντο","θεάομαι"
"399","πιστεύσαντες","πιστεύω"
"400",",",","
"401","ἢ","ἤ"
"402","τοῖς","ὁ"
"403","συγγράψασιν","συγγράφω"
"404","ἅπερ","ὅς"
"405","ἀκριβῶς","ἀκριβῶς"
"406","οὐκ","οὐ"
"407","ἔγνωσαν","γιγνώσκω"
"408","ἀκολουθήσαντες","ἀκολουθαίσω"
"409",",",","
"410","ἐκλογάς","ἐκλογή"
"411","τινας","τίς"
"412","περίπλων","περίπλος"
"413","τῆς","ὁ"
"414","οἰκουμένης","οἰκουμένη"
"415","ἐποιήσαντο","ποιέω"
"416",",",","
"417","οὗτοι","οὗτος"
"418","δῆλον","δῆλος"
"419","ὡς","ὡς"
"420","οὐχ","οὐ"
"421","ἑαυτοὺς","ἑαυτοῦ"
"422","μόνους","μόνος"
"423","ἠπάτησαν","ἠπάτησαν"
"424",",",","
"425","ἀλλὰ","ἀλλά"
"426","καὶ","καί"
"427","τοὺς","ὁ"
"428","πεισθέντας","πείθω"
"429","τοῖς","ὁ"
"430","ὑπʼ","ὑπό"
"431","αὐτῶν","αὐτός"
"432","συγγραφεῖσι","συγγραφεῖσι"
"433",".","."
"434","Γράφω","Γράφω"
"435","δὲ","δέ"
"436","ταῦτα","οὗτος"
"437","πολλοῖς","πολύς"
"438","μὲν","μέν"
"439","ἐντυχὼν","ἐντυγχάνω"
"440","περίπλοις","περίπλω"
"441",",",","
"442","πολὺν","πολύς"
"443","δὲ","δέ"
"444","περὶ","περί"
"445","τὴν","ὁ"
"446","τούτων","οὗτος"
"447","εἴδησιν","εἴδημι"
"448","ἀναλώσας","ἀναλίσκω"
"449","χρόνον","χρόνος"
"450",".","."
"451","Χρὴ","χρή"
"452","τοίνυν","τοίνυν"
"453","ὅσοι","ὅσος"
"454","παιδεύσεως","παίδευσις"
"455","ἐντὸς","ἐντός"
"456","κατέστησαν","καθίστημι"
"457",",",","
"458","τούτων","οὗτος"
"459","ἐξετάζειν","ἐξετάζω"
"460","τὰς","ὁ"
"461","τοιαύτας","τοιοῦτος"
"462","φιλομαθίας","φιλομαθία"
"463","ὡς","ὡς"
"464","μήτε","μήτε"
"465","προχείρως","πρόχειρος"
"466","πιστεύειν","πιστεύω"
"467","τοῖς","ὁ"
"468","λεγομένοις","λέγω"
"469",",",","
"470","μήτε","μήτε"
"471","ἄπιστον","ἄπιστος"
"472","τήν","ὁ"
"473","οἰκείανγνώμην","οἰκείανγνώμη"
"474","ἔμπροσθεν","ἔμπροσθεν"
"475","τῆς","ὁ"
"476","ἐκείνων","ἐκεῖνος"
"477","φροντίδος","φροντίς"
"478","ποιουμένους","ποιέω"
"479",".","."
"480","Τούτους","οὗτος"
"481","δὴ","δή"
"482","ἀκριβέστερον","ἀκριβῶς"
"483","ἐπισκοπήσομεν","ἐπισκοπήσω"
"484",".","."
"485","Οἱ","ὁ"
"486","γὰρ","γάρ"
"487","δὴ","δή"
"488","δοκοῦντες","δοκέω"
"489","ταῦτα","οὗτος"
"490","μετὰ","μετά"
"491","λόγων","λόγος"
"492","ἐξητακέναι","ἐξετάζω"
"493",",",","
"494","Τιμοσθένης","Τιμοσθένης"
"495","ὁ","ὁ"
"496","Ῥόδιός","Ῥόδιος"
"497","ἐστιν","εἰμί"
"498",",",","
"499","ἀρχικυβερνήτης","ἀρχικυβερνήτης"
"500","τοῦ","ὁ"
"501","δευτέρου","δεύτερος"
"502","Πτολεμαίου","Πτολεμαῖος"
"503","γεγονὼς","γίγνομαι"
"504",",",","
"505","καὶ","καί"
"506","μετʼ","μετά"
"507","ἐκεῖνον","ἐκεῖνος"
"508","Ἐρατοσθένης","Ἐρατοσθένης"
"509",",",","
"510","ὃν","ὅς"
"511","Βῆτα","Βῆτα"
"512","ἐκάλεσαν","καλέω"
"513","οἱ","ὁ"
"514","τοῦ","ὁ"
"515","Μουσείου","Μουσεῖος"
"516","προστάντες","προστάντες"
"517",",",","
"518","πρὸς","πρός"
"519","δὲ","δέ"
"520","τούτοις","οὗτος"
"521","Πυθέας","Πυθέας"
"522","τε","τε"
"523","ὁ","ὁ"
"524","Μασσαλιώτης","Μασσαλιώτης"
"525","καὶ","καί"
"526","Ἰσίδωρος","Ἰσίδωρος"
"527","ὁ","ὁ"
"528","Χαρακηνὸς","Χαρακηνός"
"529","καὶ","καί"
"530","Σώσανδρος","Σώσανδρος"
"531","ὁ","ὁ"
"532","κυβερνήτης","κυβερνήτης"
"533",",",","
"534","τὰ","ὁ"
"535","κατὰ","κατά"
"536","τὴν","ὁ"
"537","Ἰνδικὴν","Ἰνδικός"
"538","γράψας","γράφω"
"539",",",","
"540","Σιμμέας","Σιμμέας"
"541","τε","τε"
"542","ὁ","ὁ"
"543","τῆς","ὁ"
"544","οἰκουμένης","οἰκουμένη"
"545","ἐνθεὶς","ἐντίθημι"
"546","τὸν","ὁ"
"547","περίπλουν","περίπλοος"
"548","·","·"
"549","ἔτι","ἔτι"
"550","μὴν","μείς"
"551","Ἀπελλᾶς","Ἀπελλᾶς"
"552","ὁ","ὁ"
"553","Κυρηναῖος","Κυρηναῖος"
"554","καὶ","καί"
"555","Εὐθυμένης","Εὐθυμένης"
"556","ὁ","ὁ"
"557","Μασσαλιώτης","Μασσαλιώτης"
"558","καὶ","καί"
"559","Φιλέας","Φιλέας"
"560","ὁ","ὁ"
"561","Ἀθηναῖος","Ἀθηναῖος"
"562","καὶ","καί"
"563","Ἀνδροσθένης","Ἀνδροσθένης"
"564","ὁ","ὁ"
"565","Θάσιος","Θάσιος"
"566","καὶ","καί"
"567","Κλέων","Κλέων"
"568","ὁ","ὁ"
"569","Σικελιώτης","Σικελιώτης"
"570",",",","
"571","Εὔδοξός","Εὔδοξός"
"572","τε","τε"
"573","ὁ","ὁ"
"574","Ρόδιος","Ρόδιος"
"575","καὶ","καί"
"576","Ἄννων","Ἄννων"
"577","ὁ","ὁ"
"578","Καρχηδόνιος","Καρχηδόνιος"
"579",",",","
"580","οἱ","ὁ"
"581","μὲν","μέν"
"582","μερῶν","μέρος"
"583","τινων","τίς"
"584",",",","
"585","οἱ","ὁ"
"586","δὲ","δέ"
"587","τῆς","ὁ"
"588","ἐντὸς","ἐντός"
"589","πάσης","πᾶς"
"590","θαλάττης","θάλασσα"
"591",",",","
"592","οἱ","ὁ"
"593","δὲ","δέ"
"594","τῆς","ὁ"
"595","ἐκτὸς","ἐκτός"
"596","περίπλουν","περίπλοος"
"597","ἀναγράψαντες","ἀναγράψαντες"
"598","·","·"
"599","οὐ","οὐ"
"600","μὴν","μείς"
"601","ἀλλὰ","ἀλλά"
"602","καὶ","καί"
"603","Σκύλαξ","Σκύλαξ"
"604","ὁ","ὁ"
"605","Καρυανδεὺς","Καρυανδεύς"
"606","καὶ","καί"
"607","Βωτθαῖος","Βωτθαῖος"
"608","·","·"
"609","οὗτοι","οὗτος"
"610","δὲ","δέ"
"611","ἑκάτεροι","ἑκάτερος"
"612","διὰ","διά"
"613","τῶν","ὁ"
"614","ἡμερησίων","ἡμερήσιος"
"615","πλῶν","πλέω"
"616",",",","
"617","οὐ","οὐ"
"618","διὰ","διά"
"619","τῶν","ὁ"
"620","σταδίων","στάδιον"
"621","τὰ","ὁ"
"622","διαστήματα","διάστημα"
"623","τῆς","ὁ"
"624","θαλάσσης","θάλασσα"
"625","ἐδήλωσαν","δηλόω"
"626",".","."
"627","Καὶ","καί"
"628","ἕτεροι","ἕτερος"
"629","δὲ","δέ"
"630","πλείους","πολύς"
"631","εἰσὶν","εἰμί"
"632",",",","
"633","οὓς","ὅς"
"634","περιττὸν","περισσός"
"635","οἶμαι","οἴομαι"
"636","καταριθμεῖν","καταριθμέω"
"637",".","."
"638","Μετὰ","μετά"
"639","δὴ","δή"
"640","τούτων","οὗτος"
"641","τοὺς","ὁ"
"642","πλείστους","πολύς"
"643","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"644","ὁ","ὁ"
"645","Ἐφέσιος","Ἐφέσιος"
"646","γεωγράφος","γεωγράφος"
"647","καὶ","καί"
"648","Στράβων","Στράβω"
"649",",",","
"650","γεωγραφίαν","γεωγραφία"
"651","ὁμοῦ","ὁμοῦ"
"652","καὶ","καί"
"653","περίπλουν","περίπλοος"
"654","συντεθεικότες","συντεθεικότες"
"655",",",","
"656","Μένιππός","Μένιππος"
"657","τε","τε"
"658","ὁ","ὁ"
"659","Περγαμηνὸς","Περγαμηνός"
"660","διάπλους","διάπλοος"
"661","γράψας","γράφω"
"662",",",","
"663","ἀκριβέστεροι","ἀκριβέστερος"
"664","δοκοῦσι","δοκέω"
"665","πάντων","πᾶς"
"666","τῶν","ὁ"
"667","προειρημένων","προαγορεύω"
"668","τυγχάνειν","τυγχάνω"
"669",".","."
"670","Περὶ","περί"
"671","ὧν","ὅς"
"672","διελθεῖν","διέρχομαι"
"673","ἀναγκαῖον","ἀναγκαῖος"
"674",",",","
"675","ὡς","ὡς"
"676","ἂν","ἄν"
"677","μηδὲν","μηδείς"
"678","ἀγνοήσαιεν","ἀγνοήσαιεν"
"679","οἱ","ὁ"
"680","περὶ","περί"
"681","τοῦτο","οὗτος"
"682","τὸ","ὁ"
"683","μέρος","μέρος"
"684","τῆς","ὁ"
"685","γεωγραφίας","γεωγραφία"
"686","σπουδάζοντες","σπουδάζω"
"687",".","."
"688","Τιμοσθένης","Τιμοσθένης"
"689","μὲν","μέν"
"690","γὰρ","γάρ"
"691",",",","
"692","ἔτι","ἔτι"
"693","τῶν","ὁ"
"694","πλείστων","πολύς"
"695","τῆς","ὁ"
"696","θαλάσσης","θάλασσα"
"697","ἀγνοουμένων","ἀγνοέω"
"698","μερῶν","μέρος"
"699",",",","
"700","τῶ","ὁ"
"701","Ῥωμαίους","Ῥωμαῖος"
"702","μηδέπω","μηδέπω"
"703","πολέμῳ","πόλεμος"
"704","κεκρατηκέναι","κρατέω"
"705","τούτων","οὗτος"
"706",",",","
"707","περὶ","περί"
"708","λιμένων","λιμήν"
"709","συγγράψας","συγγράφω"
"710","βιβλία","βιβλίον"
"711",",",","
"712","οὐ","οὐ"
"713","πᾶσιν","πᾶς"
"714","ἀκριβῶς","ἀκριβῶς"
"715","ἐπεξῆλθε","ἐπεξέρχομαι"
"716","τοῖς","ὁ"
"717","ἔθνεσι","ἔθνος"
"718","τοῖς","ὁ"
"719","τῇ","ὁ"
"720","καθʼ","κατά"
"721","ἡμᾶς","ἡμεῖς"
"722","παροικοῦσι","παροικέω"
"723","θαλάττῃ","θάλασσα"
"724",".","."
"725","Ἀμέλει","Ἀμελέω"
"726","τῆς","ὁ"
"727","μὲν","μέν"
"728","Εὐρώπης","Εὐρώπη"
"729","τὸ","ὁ"
"730","Τυρρηνικὸν","Τυρσηνικός"
"731","πέλαγος","πέλαγος"
"732","ἀτελῶς","ἀτελής"
"733","περιέπλευσε","περιπλέω"
"734",",",","
"735","τὰ","ὁ"
"736","δὲ","δέ"
"737","περὶ","περί"
"738","τὸν","ὁ"
"739","Ἡράκλειον","Ἡράκλειος"
"740","πορθμὸν","πορθμός"
"741","οὔτε","οὔτε"
"742","τῆς","ὁ"
"743","καθʼ","κατά"
"744","ἡμᾶς","ἡμεῖς"
"745","οὕτε","ὅστε"
"746","τῆς","ὁ"
"747","ἔξω","ἔξω"
"748","θαλάττης","θάλασσα"
"749","ἴσχυσε","ἰσχύω"
"750","γνῶναι","γιγνώσκω"
"751",".","."
"752","Ταὐτὰ","αὐτός"
"753","δὲ","δέ"
"754","καὶ","καί"
"755","κατὰ","κατά"
"756","τὴν","ὁ"
"757","Λιβύην","Λιβύη"
"758","πέπονθεν","πάσχω"
"759",",",","
"760","ἀπὸ","ἀπό"
"761","τῆς","ὁ"
"762","Καρχηδόνος","Καρχηδών"
"763","πάντος","πάνς"
"764","τοὺς","ὁ"
"765","ἐπέκεινα","ἐπέκεινα"
"766","περὶ","περί"
"767","τὸν","ὁ"
"768","Ἡράκλειον","Ἡράκλειος"
"769","πορθμὸν","πορθμός"
"770","περί","περί"
"771","τε","τε"
"772","τὴν","ὁ"
"773","ἔξω","ἔξω"
"774","θάλασσαν","θάλασσα"
"775","ἀγνοήσας","ἀγνοέω"
"776","τόπους","τόπος"
"777",".","."
"778","Τούτων","οὗτος"
"779","δὲ","δέ"
"780","τῶν","ὁ"
"781","ι΄","ι"
"782","βιβλίων","βιβλίον"
"783","ἐπιτομὴν","ἐπιτομή"
"784","ἐν","ἐν"
"785","ἐνὶ","εἷς"
"786","πεποίηται","ποιέω"
"787","βιβλίῳ","βιβλίον"
"788","·","·"
"789","εἶτʼ","εἶτα"
"790","ἐν","ἐν"
"791","ἑτέρῳ","ἕτερος"
"792","πάλιν","πάλιν"
"793","ἑωὶ","ἑωὶ"
"794","τῶν","ὁ"
"795","καλουμένων","καλέω"
"796","σταδιασμῶν","σταδιασμός"
"797","ἐπιδρομήν","ἐπιδρομή"
"798","τινα","τίς"
"799","συνέγραψεν","συγγράφω"
"800",".","."
"801","Ἐν","ἐν"
"802","ἅπασι","ἅπας"
"803","δὲ","δέ"
"804","τούτοις","οὗτος"
"805","οὐδὲν","οὐδείς"
"806","τέλειον","τέλειος"
"807","οὐδὲ","οὐδέ"
"808","σαφὲς","σαφής"
"809","ἀπαγγεῖλαι","ἀπαγγέλλω"
"810","δεδύνηται","δύναμαι"
"811",".","."
"812","Ἐρατοσθένης","Ἐρατοσθένης"
"813","δὲ","δέ"
"814","ὁ","ὁ"
"815","Κυρηναῖος","Κυρηναῖος"
"816",",",","
"817","οὐκ","οὐ"
"818","οἶδα","οἶδα"
"819","τί","τίς"
"820","παθὼν","πάσχω"
"821",",",","
"822","τὸ","ὁ"
"823","Τιμοσθένους","Τιμοσθένης"
"824","μετέγραψε","μετέγραψε"
"825","βιβλίον","βιβλίον"
"826",",",","
"827","βραχέα","βραχύς"
"828","τινὰ","τίς"
"829","προσθεὶς","προστίθημι"
"830",",",","
"831","ὡς","ὡς"
"832","μηδὲ","μηδέ"
"833","τοῦ","ὁ"
"834","προοιμίου","προοίμιον"
"835","τοῦ","ὁ"
"836","μνημονευθέντος","μνημονευθένς"
"837","ἀποσχέσθαι","ἀπέχω"
"838",",",","
"839","ἀλλʼ","ἀλλά"
"840","αὐταῖς","αὐτός"
"841","λέξεσι","λέξις"
"842","κἀκεῖνο","ἐκεῖνος"
"843","τοῦ","ὁ"
