"ID","TOKEN","NER"
"225",",","O"
"226","ἐάν","O"
"227","τις","O"
"228","εἴπῃ","O"
"229","ἀποβεβληκέναι","O"
"230","τὴν","O"
"231","ἀσπίδα","O"
"232",",","O"
"233","ζημίαν","O"
"234","τάττειν","O"
"235",",","O"
"236","ἀλλʼ","O"
"237","οὐκ","O"
"238","ἄν","O"
"239","τις","O"
"240","ῥῖψαι","O"
"241","φῇ","O"
"242","αὐτήν","O"
"243",".","O"
"244","ὁμοίως","O"
"245","δʼ","O"
"246","ἂν","O"
"247","καὶ","O"
"248","τῶν","O"
"249","ἕνδεκα","O"
"250","γενόμενος","O"
"251","οὐκ","O"
"252","ἂν","O"
"253","ἀπεδέχου","O"
"254","τὸν","O"
"255","ἀπαγόμενον","O"
"256",",","O"
"257","ὅτι","O"
"258","θο","O"
"259","ἰμάτιον","O"
"260","ἐξέδυέ","O"
"261","τινος","O"
"262","ἢ","O"
"263","τὸν","O"
"264","χιτωνίσκον","O"
"265",",","O"
"266","εἰ","O"
"267","μὴ","O"
"268","λωποδύτην","O"
"269","ὠνόμαζεν","O"
"270",".","O"
"271","οὐδʼ","O"
"272","εἴ","O"
"273","τις","O"
"274","παῖδʼ","O"
"275","ἐξῆγεν","O"
"276",",","O"
"277","ὡς","O"
"278","ἀνδραποδιστήν","O"
"279","·","O"
"280","καὶ","O"
"281","αὐτὸς","O"
"282","μὲν","O"
"283","ἐδικάσω","O"
"284","κακηγορίας","O"
"285","τῷ","O"
"286","εἰπόντι","O"
"287","σε","O"
"288","ῥῖψαι","O"
"289","τὴν","O"
"290","ἀσπίδα","O"
"291",".","O"
"292","καίτοι","O"
"293","ἐν","O"
"294","τῷ","O"
"295","νόμῳ","O"
"296","οὐ","O"
"297","γέγραπται","O"
"298",",","O"
"299","ἀλλʼ","O"
"300","ἐάν","O"
"301","τις","O"
"302","φῇ","O"
"303","ἀποβεβληκέναι","O"
"304",".","O"
"305","πῶς","O"
"306","οὖν","O"
"307","οὐ","O"
"308","δεινόν","O"
"309",",","O"
"310","ἐὰν","O"
"311","μέν","O"
"312","τις","O"
"313","σὲ","O"
"314","ἔπῃ","O"
"315",",","O"
"316","τοὺς","O"
"317","νόμους","O"
"318","ἐκλαμβάνειν","O"
"319","οὕτως","O"
"320","ὥσπερ","O"
"321","ἐγὼ","O"
"322","νῦν","O"
"323",",","O"
"324","καὶ","O"
"325","τιμωρεῖσθαι","O"
"326","τοὺς","O"
"327","ἐχθρούς","O"
"328",",","O"
"329","ἐὰν","O"
"330","δʼ","O"
"331","αὐτὸς","O"
"332","εἴπῃς","O"
"333",",","O"
"334","οὐκ","O"
"335","ἀξιοῦν","O"
"336","δοῦναι","O"
"337","δίκην","O"
"338",";","O"
"339","βοηθήσατε","O"
"340","οὖν","O"
"341","μοι","O"
"342",",","O"
"343","ἐνθυμούμενοι","O"
"344","ὅτι","O"
"345","μεῖζόν","O"
"346","ἐστι","O"
"347","κακὸν","O"
"348","ἀκοῦσαι","O"
"349","τὸν","O"
"350","πατέρα","O"
"351","ἀπεκτονέναι","O"
"352","ἢ","O"
"353","τὴν","O"
"354","ἀσπίδα","O"
"355","ῥῖψαι","O"
"356",".","O"
"357","ἐγὼ","O"
"358","γοῦν","O"
"359","δεξαίμην","O"
"360","ἂν","O"
"361","πάσας","O"
"362","ἀποβεβληκέναι","O"
"363","ἢ","O"
"364","τοιαύτην","O"
"365","γνώμην","O"
"366","περὶ","O"
"367","τὸν","O"
"368","πατέρα","O"
"369","ἔχειν","O"
"370",".","O"
"371","καίτοι","O"
"372","γε","O"
"373","τοῦτον","O"
"374","μὲν","O"
"375","ἑώρακα","O"
"376","ποιοῦντα","O"
"377",",","O"
"378","ὡς","O"
"379","καὶ","O"
"380","ὑμεῖς","O"
"381","ἴστε","O"
"382",",","O"
"383","αὐτὸς","O"
"384","δʼ","O"
"385","ἔσωσα","O"
"386","τὴν","O"
"387","ἀσπίδα","O"
"388",".","O"
"389","ὥστε","O"
"390","διὰ","O"
"391","τί","O"
"392","οὐκ","O"
"393","ἂν","O"
"394","λάβοιμι","O"
"395","δίκην","O"
"396","παρʼ","O"
"397","αὐτοῦ","O"
"398",";","O"
"399","τίνος","O"
"400","ἐγκλήματός","O"
"401","μοι","O"
"402","ὄντος","O"
"403",";","O"
"404","πότερον","O"
"405","ὡς","O"
"406","δικαίως","O"
"407","ἤκουσα","O"
"408",";","O"
"409","ἀλλʼ","O"
"410","οὐδʼ","O"
"411","ἂν","O"
"412","αὐτοὶ","O"
"413","φήσαιτε","O"
"414",".","O"
"415","ἀλλʼ","O"
"416","ὡς","O"
"417","βελτίων","O"
"418","οὗτος","O"
"419",";","O"
"420","ἀλλʼ","O"
"421","οὐδʼ","O"
"422","ἂν","O"
"423","αὐτὸς","O"
"424","ἀξιώσειεν","O"
"425",".","O"
"426","ἀλλʼ","O"
"427","ὅτι","O"
"428","ἀποβεβληκὼς","O"
"429","τὰ","O"
"430","ὅπλα","O"
"431","σώσαντι","O"
"432","δικάζομαι","O"
"433",";","O"
"434","ἀλλʼ","O"
"435","οὐχ","O"
"436","οὗτος","O"
"437","ὁ","O"
"438","λόγος","O"
"439","διέσπαρται","O"
"440","κατὰ","O"
"441","τὴν","O"
"442","πόλιν","O"
"443",".","O"
"444","μὴ","O"
"445","δὴ","O"
"446","κακῶς","O"
"447","ἀκούοντα","O"
"448","τὰ","O"
"449","προσήκοντα","O"
"450","ἐλεεῖτε","O"
"451",",","O"
"452","μηδʼ","O"
"453","ὑβρίζοντί","O"
"454","τε","O"
"455","καὶ","O"
"456","λέγοντι","O"
"457","παρὰ","O"
"458","τοὺς","O"
"459","νόμους","O"
"460","συγγνώμην","O"
"461","ἔχετε","O"
"462",",","O"
"463","καὶ","O"
"464","ταῦτα","O"
"465","εἰς","O"
"466","ἄνδρα","O"
"467","ὃς","O"
"468","πολλὰς","O"
"469","μὲν","O"
"470","στρατηγίας","O"
"471","ἐστρατήγηκε","O"
"472",",","O"
"473","πολλοὺς","O"
"474","δὲ","O"
"475","μεθʼ","O"
"476","ὑμῶν","O"
"477","κινδύνους","O"
"478","κεκινδύνευκε","O"
"479",",","O"
"480","καὶ","O"
"481","οὔτε","O"
"482","τοῖς","O"
"483","πολεμίοις","O"
"484","ὑποχείριος","O"
"485","γέγονεν","O"
"486","οὔθʼ","O"
"487","ὑμῖν","O"
"488","εὔθυναν","O"
"489","ὦφλεν","O"
"490",",","O"
"491","ἑβδομήκοντα","O"
"492","δʼ","O"
"493","ἐτῶν","O"
"494","ὢν","O"
"495","ἐπʼ","O"
"496","ὀλιγαρχίας","O"
"497","ἐτελεύτησε","O"
"498","διὰ","O"
"499","τὴν","O"
"500","ὑμετέραν","O"
"501","εὔνοιαν","O"
"502",".","O"
"503","ἄξιον","O"
"504","δὲὀργισθῆναι","O"
"505","ὑπὲρ","O"
"506","αὐτοῦ","O"
"507","·","O"
"508","τί","O"
"509","γὰρ","O"
"510","ἂν","O"
"511","τούτου","O"
"512","ἀνιαρότερον","O"
"513","ἀκούσειεν","O"
"514",",","O"
"515","εἰ","O"
"516","τεθνηκὼς","O"
"517","ὑπὸ","O"
"518","τῶν","O"
"519","ἐχθρῶν","O"
"520","αἰτίαν","O"
"521","ἔχοι","O"
"522","ὑπὸ","O"
"523","τῶν","O"
"524","τέκνων","O"
"525","ἀνῃρῆσθαι","O"
"526",";","O"
"527","οὗ","O"
"528","τῆς","O"
"529","ἀρετῆς","O"
"530","τὰ","O"
"531","μνημεῖα","O"
"532","πρὸς","O"
"533","τοῖς","O"
"534","ὑμετέροις","O"
"535","ἱεροῖς","O"
"536","ἀνάκειται","O"
"537",",","O"
"538","τῆς","O"
"539","δὲ","O"
"540","τούτων","O"
"541","κακίας","O"
"542","πρὸς","O"
"543","τοῖς","O"
"544","τῶν","O"
"545","πολεμίων","O"
"546",".","O"
"547","ἐρεῖ","O"
"548","δὲ","O"
"549","ὡς","O"
"550","ὀργισθεὶς","O"
"551","εἴρηκεν","O"
"552",".","O"
"553","ὑμεῖς","O"
"554","δʼ","O"
"555","ἐνθυμεῖσθε","O"
"556","ὅτι","O"
"557","ὁ","O"
"558","νομοθέτης","O"
"559","οὐδεμίαν","O"
"560","συγγνώμην","O"
"561","ὀργῇ","O"
"562","δίδωσιν","O"
"563",",","O"
"564","ἀλλὰ","O"
"565","ζημιοῖ","O"
"566","τὸν","O"
"567","λέγοντα","O"
"568",",","O"
"569","ἐὰν","O"
"570","μὴ","O"
"571","ἀποδεικνύῃ","O"
"572","ἀληθῆ","O"
"573",".","O"
"574","ἐγὼ","O"
"575","δὲ","O"
"576","δὶς","O"
"577","περὶ","O"
"578","τούτου","O"
"579","μεμαρτύρηκα","O"
"580","·","O"
"581","οὐ","O"
"582","γὰρ","O"
"583","ᾔδη","O"
"584","ὅτι","O"
"585","ὑμεῖς","O"
"586","τοὺς","O"
"587","μὲν","O"
"588","ἰδόντας","O"
"589","τιμωρεῖσθε","O"
"590",",","O"
"591","τοῖς","O"
"592","δὲ","O"
"593","ἀποβαλοῦσι","O"
"594","συγγνώμην","O"
"595","ἔχετε","O"
"596",".","O"
"597","δέομαι","O"
"598","οὖν","O"
"599","καταψηφίσασθαι","O"
"600","αὐτοῦ","O"
"601",".","O"
"602","νυνὶ","O"
"603","γὰρ","O"
"604","διώκω","O"
"605","μὲν","O"
"606","κακηγορίας","O"
"607",",","O"
"608","τῇ","O"
"609","δʼ","O"
"610","αὐτῇ","O"
"611","ψήφῳ","O"
"612","φόνου","O"
"613","φεύγω","O"
"614","τοῦ","O"
"615","πατρός","O"
"616",",","O"
"617","οὗ","O"
"618","μείζων","O"
"619","ἀγὼν","O"
"620","οὐκ","O"
"621","ἂν","O"
"622","γένοιτό","O"
"623","μοι","O"
"624",",","O"
"625","ὃς","O"
"626","μόνος","O"
"627","δοκιμασθεὶς","O"
"628","τοῖς","O"
"629","τριάκοντʼ","O"
"630","ἐπεξῆλθον","O"
"631","ἐν","O"
"632","Ἀρείῳ","LOC"
"633","πάγῳ","LOC"
"634",".","O"
"635","βοηθήσατʼ","O"
"636","οὖν","O"
"637","κἀκείνῳ","O"
"638","κἀμοί","O"
"639",".","O"
