"ID","TOKEN","UPOS"
"143","καὶ","CCONJ"
"144","ἀνδροφόνοι","ADJ"
"145","τῶν","DET"
"146","αὐτῶν","ADJ"
"147","εἰσι","AUX"
"148",",","PUNCT"
"149","καὶ","CCONJ"
"150","ὅσοι","PRON"
"151","ἀνδροφόνοι","ADJ"
"152","τινός","DET"
"153",",","PUNCT"
"154","καὶ","CCONJ"
"155","ἀπεκτόνασι","VERB"
"156","τοῦτον","ADJ"
"157",".","PUNCT"
"158","πολὺ","ADJ"
"159","γὰρ","ADV"
"160","ἂν","ADV"
"161","ἔργον","NOUN"
"162","εἴη","AUX"
"163","τῷ","DET"
"164","νομοθέτῃ","NOUN"
"165","πάντα","DET"
"166","γράφειν","VERB"
"167","τὰ","DET"
"168","ὀνόματα","NOUN"
"169",",","PUNCT"
"170","ὅσα","PRON"
"171","τὴν","DET"
"172","αὐτὴν","DET"
"173","δύναμιν","NOUN"
"174","ἔχει","VERB"
"175","·","PUNCT"
"176","ἀλλὰ","CCONJ"
"177","περὶ","ADP"
"178","ἑνὸς","NUM"
"179","εἰπὼν","VERB"
"180","περὶ","ADP"
"181","πάντων","ADJ"
"182","ἐδήλωσεν","VERB"
"183",".","PUNCT"
"184","οὐ","ADV"
"185","γὰρ","ADV"
"186","δήπου","ADV"
"187","ἐὰν","SCONJ"
"188","μέν","ADV"
"189","τις","ADJ"
"190","πατραλοίαν","NOUN"
"191","ἢ","CCONJ"
"192","μητραλοίαν","NOUN"
"193","καλῇ","VERB"
"194","σε","PRON"
"195",",","PUNCT"
"196","ὑπόδικός","ADJ"
"197","ἐστιν","AUX"
"198",",","PUNCT"
"199","ἐὰν","SCONJ"
"200","δέ","ADV"
"201","τις","ADJ"
"202","τὴν","DET"
"203","τεκοῦσαν","VERB"
"204","ἢ","CCONJ"
"205","τὸν","DET"
"206","φυτεύσαντα","VERB"
"207","τύπτειν","VERB"
"208","φῇ","VERB"
"209",",","PUNCT"
"210","ἀζήμιος","ADJ"
"211","ἔσται","AUX"
"212",".","PUNCT"
"213","καὶ","CCONJ"
"214","ἐάν","SCONJ"
"215","τις","ADJ"
"216","εἴπῃ","VERB"
"217","ῥίψασπιν","VERB"
"218",",","PUNCT"
"219","ἀθῷος","ADJ"
"220","ἔσται","AUX"
"221","·","PUNCT"
"222","τὸν","DET"
"223","γὰρ","ADV"
"224","νόμον","NOUN"
"225",",","PUNCT"
"226","ἐάν","SCONJ"
"227","τις","ADJ"
"228","εἴπῃ","VERB"
"229","ἀποβεβληκέναι","VERB"
"230","τὴν","DET"
"231","ἀσπίδα","NOUN"
"232",",","PUNCT"
"233","ζημίαν","NOUN"
"234","τάττειν","VERB"
"235",",","PUNCT"
"236","ἀλλʼ","CCONJ"
"237","οὐκ","ADV"
"238","ἄν","ADV"
"239","τις","ADJ"
"240","ῥῖψαι","VERB"
"241","φῇ","VERB"
"242","αὐτήν","PRON"
"243",".","PUNCT"
"244","ὁμοίως","ADV"
"245","δʼ","ADV"
"246","ἂν","ADV"
"247","καὶ","ADV"
"248","τῶν","DET"
"249","ἕνδεκα","NUM"
"250","γενόμενος","VERB"
"251","οὐκ","ADV"
"252","ἂν","ADV"
"253","ἀπεδέχου","VERB"
"254","τὸν","DET"
"255","ἀπαγόμενον","VERB"
"256",",","PUNCT"
"257","ὅτι","SCONJ"
"258","θο","NOUN"
"259","ἰμάτιον","NOUN"
"260","ἐξέδυέ","VERB"
"261","τινος","DET"
"262","ἢ","CCONJ"
"263","τὸν","DET"
"264","χιτωνίσκον","NOUN"
"265",",","PUNCT"
"266","εἰ","SCONJ"
"267","μὴ","ADV"
"268","λωποδύτην","NOUN"
"269","ὠνόμαζεν","VERB"
"270",".","PUNCT"
"271","οὐδʼ","CCONJ"
"272","εἴ","SCONJ"
"273","τις","ADJ"
"274","παῖδʼ","NOUN"
"275","ἐξῆγεν","VERB"
"276",",","PUNCT"
"277","ὡς","ADV"
"278","ἀνδραποδιστήν","NOUN"
"279","·","PUNCT"
"280","καὶ","CCONJ"
"281","αὐτὸς","ADJ"
"282","μὲν","ADV"
"283","ἐδικάσω","VERB"
"284","κακηγορίας","NOUN"
"285","τῷ","DET"
"286","εἰπόντι","VERB"
"287","σε","PRON"
"288","ῥῖψαι","VERB"
"289","τὴν","DET"
"290","ἀσπίδα","NOUN"
"291",".","PUNCT"
"292","καίτοι","ADV"
"293","ἐν","ADP"
"294","τῷ","DET"
"295","νόμῳ","NOUN"
"296","οὐ","ADV"
"297","γέγραπται","VERB"
"298",",","PUNCT"
"299","ἀλλʼ","CCONJ"
"300","ἐάν","SCONJ"
"301","τις","ADJ"
"302","φῇ","VERB"
"303","ἀποβεβληκέναι","VERB"
"304",".","PUNCT"
"305","πῶς","ADV"
"306","οὖν","ADV"
"307","οὐ","ADV"
"308","δεινόν","ADJ"
"309",",","PUNCT"
"310","ἐὰν","SCONJ"
"311","μέν","ADV"
"312","τις","ADJ"
"313","σὲ","PRON"
"314","ἔπῃ","VERB"
"315",",","PUNCT"
"316","τοὺς","DET"
"317","νόμους","NOUN"
"318","ἐκλαμβάνειν","VERB"
"319","οὕτως","ADV"
"320","ὥσπερ","ADV"
"321","ἐγὼ","PRON"
"322","νῦν","ADV"
"323",",","PUNCT"
"324","καὶ","CCONJ"
"325","τιμωρεῖσθαι","VERB"
"326","τοὺς","DET"
"327","ἐχθρούς","ADJ"
"328",",","PUNCT"
"329","ἐὰν","SCONJ"
"330","δʼ","ADV"
"331","αὐτὸς","ADJ"
"332","εἴπῃς","VERB"
"333",",","PUNCT"
"334","οὐκ","ADV"
"335","ἀξιοῦν","VERB"
"336","δοῦναι","VERB"
"337","δίκην","NOUN"
"338",";","PUNCT"
"339","βοηθήσατε","VERB"
"340","οὖν","ADV"
"341","μοι","PRON"
"342",",","PUNCT"
"343","ἐνθυμούμενοι","VERB"
"344","ὅτι","SCONJ"
"345","μεῖζόν","ADJ"
"346","ἐστι","AUX"
"347","κακὸν","ADJ"
"348","ἀκοῦσαι","VERB"
"349","τὸν","DET"
"350","πατέρα","NOUN"
"351","ἀπεκτονέναι","VERB"
"352","ἢ","ADV"
"353","τὴν","DET"
"354","ἀσπίδα","NOUN"
"355","ῥῖψαι","VERB"
"356",".","PUNCT"
"357","ἐγὼ","PRON"
"358","γοῦν","ADV"
"359","δεξαίμην","VERB"
"360","ἂν","ADV"
"361","πάσας","ADJ"
"362","ἀποβεβληκέναι","VERB"
"363","ἢ","ADV"
"364","τοιαύτην","DET"
"365","γνώμην","NOUN"
"366","περὶ","ADP"
"367","τὸν","DET"
"368","πατέρα","NOUN"
"369","ἔχειν","VERB"
"370",".","PUNCT"
"371","καίτοι","ADV"
"372","γε","ADV"
"373","τοῦτον","ADJ"
"374","μὲν","ADV"
"375","ἑώρακα","VERB"
"376","ποιοῦντα","VERB"
"377",",","PUNCT"
"378","ὡς","ADV"
"379","καὶ","ADV"
"380","ὑμεῖς","PRON"
"381","ἴστε","VERB"
"382",",","PUNCT"
"383","αὐτὸς","ADJ"
"384","δʼ","ADV"
"385","ἔσωσα","VERB"
"386","τὴν","DET"
"387","ἀσπίδα","NOUN"
"388",".","PUNCT"
"389","ὥστε","ADV"
"390","διὰ","ADP"
"391","τί","PRON"
"392","οὐκ","ADV"
"393","ἂν","ADV"
"394","λάβοιμι","VERB"
"395","δίκην","NOUN"
"396","παρʼ","ADP"
"397","αὐτοῦ","PRON"
"398",";","PUNCT"
"399","τίνος","PRON"
"400","ἐγκλήματός","NOUN"
"401","μοι","PRON"
"402","ὄντος","AUX"
"403",";","PUNCT"
"404","πότερον","ADV"
"405","ὡς","SCONJ"
"406","δικαίως","ADV"
"407","ἤκουσα","VERB"
"408",";","PUNCT"
"409","ἀλλʼ","CCONJ"
"410","οὐδʼ","ADV"
"411","ἂν","ADV"
"412","αὐτοὶ","ADJ"
"413","φήσαιτε","VERB"
"414",".","PUNCT"
"415","ἀλλʼ","CCONJ"
"416","ὡς","ADV"
"417","βελτίων","ADJ"
"418","οὗτος","ADJ"
"419",";","PUNCT"
"420","ἀλλʼ","CCONJ"
"421","οὐδʼ","ADV"
"422","ἂν","ADV"
"423","αὐτὸς","ADJ"
"424","ἀξιώσειεν","VERB"
"425",".","PUNCT"
"426","ἀλλʼ","CCONJ"
"427","ὅτι","SCONJ"
"428","ἀποβεβληκὼς","VERB"
"429","τὰ","DET"
"430","ὅπλα","NOUN"
"431","σώσαντι","VERB"
"432","δικάζομαι","VERB"
"433",";","PUNCT"
"434","ἀλλʼ","CCONJ"
"435","οὐχ","ADV"
"436","οὗτος","DET"
"437","ὁ","DET"
"438","λόγος","NOUN"
"439","διέσπαρται","VERB"
"440","κατὰ","ADP"
"441","τὴν","DET"
"442","πόλιν","NOUN"
"443",".","PUNCT"
"444","μὴ","ADV"
"445","δὴ","ADV"
"446","κακῶς","ADV"
"447","ἀκούοντα","VERB"
"448","τὰ","DET"
"449","προσήκοντα","VERB"
"450","ἐλεεῖτε","VERB"
"451",",","PUNCT"
"452","μηδʼ","CCONJ"
"453","ὑβρίζοντί","VERB"
"454","τε","CCONJ"
"455","καὶ","CCONJ"
"456","λέγοντι","VERB"
"457","παρὰ","ADP"
"458","τοὺς","DET"
"459","νόμους","NOUN"
"460","συγγνώμην","NOUN"
"461","ἔχετε","VERB"
"462",",","PUNCT"
"463","καὶ","CCONJ"
"464","ταῦτα","ADJ"
"465","εἰς","ADP"
"466","ἄνδρα","NOUN"
"467","ὃς","PRON"
"468","πολλὰς","ADJ"
"469","μὲν","ADV"
"470","στρατηγίας","NOUN"
"471","ἐστρατήγηκε","VERB"
"472",",","PUNCT"
"473","πολλοὺς","ADJ"
"474","δὲ","ADV"
"475","μεθʼ","ADP"
"476","ὑμῶν","PRON"
"477","κινδύνους","NOUN"
"478","κεκινδύνευκε","VERB"
"479",",","PUNCT"
"480","καὶ","CCONJ"
"481","οὔτε","CCONJ"
"482","τοῖς","DET"
"483","πολεμίοις","ADJ"
"484","ὑποχείριος","ADJ"
"485","γέγονεν","VERB"
"486","οὔθʼ","CCONJ"
"487","ὑμῖν","PRON"
"488","εὔθυναν","NOUN"
"489","ὦφλεν","VERB"
"490",",","PUNCT"
"491","ἑβδομήκοντα","NUM"
"492","δʼ","ADV"
"493","ἐτῶν","NOUN"
"494","ὢν","AUX"
"495","ἐπʼ","ADP"
"496","ὀλιγαρχίας","NOUN"
"497","ἐτελεύτησε","VERB"
"498","διὰ","ADP"
"499","τὴν","DET"
"500","ὑμετέραν","ADJ"
"501","εὔνοιαν","NOUN"
"502",".","PUNCT"
"503","ἄξιον","ADJ"
"504","δὲὀργισθῆναι","VERB"
"505","ὑπὲρ","ADP"
"506","αὐτοῦ","PRON"
"507","·","PUNCT"
"508","τί","PRON"
"509","γὰρ","ADV"
"510","ἂν","ADV"
"511","τούτου","ADJ"
"512","ἀνιαρότερον","ADJ"
"513","ἀκούσειεν","VERB"
"514",",","PUNCT"
"515","εἰ","SCONJ"
"516","τεθνηκὼς","VERB"
"517","ὑπὸ","ADP"
"518","τῶν","DET"
"519","ἐχθρῶν","ADJ"
"520","αἰτίαν","NOUN"
"521","ἔχοι","VERB"
"522","ὑπὸ","ADP"
"523","τῶν","DET"
"524","τέκνων","NOUN"
"525","ἀνῃρῆσθαι","VERB"
"526",";","PUNCT"
"527","οὗ","ADV"
"528","τῆς","DET"
"529","ἀρετῆς","NOUN"
"530","τὰ","DET"
"531","μνημεῖα","NOUN"
"532","πρὸς","ADP"
"533","τοῖς","DET"
"534","ὑμετέροις","ADJ"
"535","ἱεροῖς","NOUN"
"536","ἀνάκειται","VERB"
"537",",","PUNCT"
"538","τῆς","DET"
"539","δὲ","ADV"
"540","τούτων","DET"
"541","κακίας","NOUN"
"542","πρὸς","ADP"
"543","τοῖς","DET"
"544","τῶν","DET"
"545","πολεμίων","ADJ"
"546",".","PUNCT"
"547","ἐρεῖ","VERB"
"548","δὲ","ADV"
"549","ὡς","SCONJ"
"550","ὀργισθεὶς","VERB"
"551","εἴρηκεν","VERB"
"552",".","PUNCT"
"553","ὑμεῖς","PRON"
"554","δʼ","ADV"
"555","ἐνθυμεῖσθε","VERB"
"556","ὅτι","SCONJ"
"557","ὁ","DET"
"558","νομοθέτης","NOUN"
"559","οὐδεμίαν","DET"
"560","συγγνώμην","NOUN"
"561","ὀργῇ","NOUN"
"562","δίδωσιν","VERB"
"563",",","PUNCT"
"564","ἀλλὰ","CCONJ"
"565","ζημιοῖ","VERB"
"566","τὸν","DET"
"567","λέγοντα","VERB"
"568",",","PUNCT"
"569","ἐὰν","SCONJ"
"570","μὴ","ADV"
"571","ἀποδεικνύῃ","VERB"
"572","ἀληθῆ","ADJ"
"573",".","PUNCT"
"574","ἐγὼ","PRON"
"575","δὲ","ADV"
"576","δὶς","ADV"
"577","περὶ","ADP"
"578","τούτου","ADJ"
"579","μεμαρτύρηκα","VERB"
"580","·","PUNCT"
"581","οὐ","ADV"
"582","γὰρ","ADV"
"583","ᾔδη","ADV"
"584","ὅτι","SCONJ"
"585","ὑμεῖς","PRON"
"586","τοὺς","DET"
"587","μὲν","ADV"
"588","ἰδόντας","VERB"
"589","τιμωρεῖσθε","VERB"
"590",",","PUNCT"
"591","τοῖς","DET"
"592","δὲ","ADV"
"593","ἀποβαλοῦσι","VERB"
"594","συγγνώμην","NOUN"
"595","ἔχετε","VERB"
"596",".","PUNCT"
"597","δέομαι","VERB"
"598","οὖν","ADV"
"599","καταψηφίσασθαι","VERB"
"600","αὐτοῦ","PRON"
"601",".","PUNCT"
"602","νυνὶ","ADV"
"603","γὰρ","ADV"
"604","διώκω","VERB"
"605","μὲν","ADV"
"606","κακηγορίας","NOUN"
"607",",","PUNCT"
"608","τῇ","DET"
"609","δʼ","ADV"
"610","αὐτῇ","DET"
"611","ψήφῳ","NOUN"
"612","φόνου","NOUN"
"613","φεύγω","VERB"
"614","τοῦ","DET"
"615","πατρός","NOUN"
"616",",","PUNCT"
"617","οὗ","PRON"
"618","μείζων","ADJ"
"619","ἀγὼν","NOUN"
"620","οὐκ","ADV"
"621","ἂν","ADV"
"622","γένοιτό","VERB"
"623","μοι","PRON"
"624",",","PUNCT"
"625","ὃς","PRON"
"626","μόνος","ADJ"
"627","δοκιμασθεὶς","VERB"
"628","τοῖς","DET"
"629","τριάκοντʼ","NUM"
"630","ἐπεξῆλθον","VERB"
"631","ἐν","ADP"
"632","Ἀρείῳ","ADJ"
"633","πάγῳ","NOUN"
"634",".","PUNCT"
"635","βοηθήσατʼ","VERB"
"636","οὖν","ADV"
"637","κἀκείνῳ","ADJ"
"638","κἀμοί","PRON"
"639",".","PUNCT"
