"ID","TOKEN","NER"
"126","ἔθνη","O"
"127","ἀλλότρια","O"
"128","κατεπατοῦσαν","O"
"129","ἐν","O"
"130","ἀνθ᾿","O"
"131","ὧν","O"
"132","οἱ","O"
"133","υἱοὶ","O"
"134","Ἰερουσαλὴμ","LOC"
"135","ἐμίαναν","O"
"136","τὰ","O"
"137","ἅγια","O"
"138","κυρίου","GOD"
"139","ἐβεβηλοῦσαν","O"
"140","τὰ","O"
"141","δῶρα","O"
"142","τοῦ","O"
"143","θεοῦ","O"
"144","ἐν","O"
"145","ἀνομίαις","O"
"146","ἕνεκεν","O"
"147","τούτων","O"
"148","εἶπεν","O"
"149","Ἀπορίψατε","O"
"150","αὐτὰ","O"
"151","μακρὰν","O"
"152","ἀπ᾿","O"
"153","ἐμοῦ","O"
"154","οὐκ","O"
"155","εὐόδωκεν","O"
"156","αὐτοῖς","O"
"157","τὸ","O"
"158","κάλλος","O"
"159","τῆς","O"
"160","δόξης","O"
"161","αὐτοῦ","O"
"162","ἐξουθενώθη","O"
"163","ἐνώπιον","O"
"164","τοῦ","O"
"165","θεοῦ","O"
"166","ἠτιμώθη","O"
"167","ἕως","O"
"168","εἰς","O"
"169","τέλος","O"
"170","υἱοὶ","O"
"171","καὶ","O"
"172","θυγατέρες","O"
"173","ἐν","O"
"174","αἰχμαλωσίᾳ","O"
"175","πονηρᾷ","O"
"176","ἐν","O"
"177","σφραγῖδι","O"
"178","ὁ","O"
"179","τράχηλος","O"
"180","αὐτῶν","O"
"181","ἐν","O"
"182","ἐπισήμῳ","O"
"183","ἐν","O"
"184","τοῖς","O"
"185","ἔθνεσιν","O"
"186","Κατὰ","O"
"187","τὰς","O"
"188","ἁμαρτίας","O"
"189","αὐτῶν","O"
"190","ἐποίησεν","O"
"191","αὐτοῖς","O"
"192","ὅτι","O"
"193","ἐγκατέλειπεν","O"
"194","αὐτοὺς","O"
"195","εἰς","O"
"196","χεῖρας","O"
"197","κατισχυόντων","O"
"198","ἀπέστρεψεν","O"
"199","γὰρ","O"
"200","τὸ","O"
"201","πρόσωπον","O"
"202","αὐτοῦ","O"
"203","ἀπὸ","O"
"204","ἐλέους","O"
"205","αὐτῶν","O"
"206","νέον","O"
"207","καὶ","O"
"208","πρεσβύτην","O"
"209","καὶ","O"
"210","τέκνα","O"
"211","αὐτῶν","O"
"212","εἰς","O"
"213","ἅπαξ","O"
"214","ἐποίησαν","O"
"215","εἰς","O"
"216","ἅπαξ","O"
"217","τοῦ","O"
"218","μὴ","O"
"219","ἀκούειν","O"
"220","καὶ","O"
"221","ὁ","O"
"222","οὐρανὸς","O"
"223","ἐβαρυθύμησε","O"
"224","καὶ","O"
"225","ἡ","O"
"226","γῆ","O"
"227","ἐβδελύξατο","O"
"228","αὐτούς","O"
"229","ὅτι","O"
"230","οὐκ","O"
"231","ἐποίησε","O"
"232","πᾶς","O"
"233","ἄνθρωπος","O"
"234","ἐπ᾿","O"
"235","αὐτῆς","O"
"236","ὅσα","O"
"237","ἐποίησαν","O"
"238","καὶ","O"
"239","γνώσεται","O"
"240","ἡ","O"
"241","γῆ","O"
"242","τὰ","O"
"243","κρίματά","O"
"244","σου","O"
"245","πάντα","O"
"246","τὰ","O"
"247","δίκαια","O"
"248","ὁ","O"
"249","θεός","O"
"250","Ἔστησαν","O"
"251","τοὺς","O"
"252","υἱοὺς","O"
"253","Ἱερουσαλὴμ","LOC"
"254","εἰς","O"
"255","ἐμπεγμὸν","O"
"256","ἀντὶ","O"
"257","πορνῶν","O"
"258","ἐν","O"
"259","αὐτῇ","O"
"260","πᾶς","O"
"261","ὁ","O"
"262","πορευόμενος","O"
"263","εἰσεπορεύετο","O"
"264","κατέναντι","O"
"265","τοῦ","O"
"266","ἡλίου","O"
"267","ἐνέπαιζον","O"
"268","ταῖς","O"
"269","ἀνομίαις","O"
"270","αὐτῶν","O"
"271","καθὰ","O"
"272","ἐποίουν","O"
"273","αὐτοί","O"
"274","ἀπέναντι","O"
"275","τοῦ","O"
"276","ἡλίου","O"
"277","παρεδειγμάτισαν","O"
"278","ἀδικίας","O"
"279","αὐτῶν","O"
"280","θυγατέρες","O"
"281","Ἱερουσαλὴμ","LOC"
"282","βέβηλοι","O"
"283","κατὰ","O"
"284","τὸ","O"
"285","κρίμα","O"
"286","σου","O"
"287","ἀνθ᾿","O"
"288","ὧν","O"
"289","αὐταὶ","O"
"290","ἐμιαίωσαν","O"
"291","αὑτὰς","O"
"292","ἐν","O"
"293","φυρμῷ","O"
"294","ἀναμείξεως","O"
"295","τὴν","O"
"296","κοιλίαν","O"
"297","μου","O"
"298","καὶ","O"
"299","τὰ","O"
"300","σπλάγχνα","O"
"301","μου","O"
"302","πονῶ","O"
"303","ἐπὶ","O"
"304","τούτοις","O"
"305","Ἐγὼ","O"
"306","δικαιώσω","O"
"307","σε","O"
"308","ὁ","O"
"309","θεός","O"
"310","ἐν","O"
"311","εὐθύτητι","O"
"312","καρδίας","O"
"313","ὅτι","O"
"314","ἐν","O"
"315","τοῖς","O"
"316","κρίμασίν","O"
"317","σου","O"
"318","ἡ","O"
"319","δικαιοσύνη","O"
"320","σου","O"
"321","ὁ","O"
"322","θεός","O"
"323","ὅτι","O"
"324","ἀπέδωκας","O"
"325","τοῖς","O"
"326","ἁμαρτωλοῖς","O"
"327","κατὰ","O"
"328","τὰ","O"
"329","ἔργα","O"
"330","αὐτῶν","O"
"331","καὶ","O"
"332","κατὰ","O"
"333","τὰς","O"
"334","ἁμαρτίας","O"
"335","αὐτῶν","O"
"336","τὰς","O"
"337","πονηρὰς","O"
"338","σφόδρον","O"
"339","ἀνεκάλυψας","O"
"340","τὰς","O"
"341","ἁμαρτίας","O"
"342","αὐτῶν","O"
"343","ἵνα","O"
"344","φανῇ","O"
"345","τὸ","O"
"346","κρίμα","O"
"347","σου","O"
"348","ἐξήλυψας","O"
"349","τὸ","O"
"350","μνημόσυνον","O"
"351","αὐτῶν","O"
"352","ἀπὸ","O"
"353","τῆς","O"
"354","γῆς","O"
"355","ὁ","O"
"356","θεὸς","O"
"357","κριτὴς","O"
"358","δίκαιος","O"
"359","καὶ","O"
"360","οὐ","O"
"361","θαυμάσει","O"
"362","πρόσωπον","O"
"363","Ὠνίδισαν","O"
"364","γὰρ","O"
"365","ἔθνη","O"
"366","Ἱερουσαλὴμ","LOC"
"367","ἐν","O"
"368","καταπατήσει","O"
"369","κατέσπασεν","O"
"370","τὸ","O"
"371","κάλλος","O"
"372","αὐτῆς","O"
"373","ἀπὸ","O"
"374","θρόνου","O"
"375","δόξης","O"
"376","περιεζώσατο","O"
"377","σάκκον","O"
"378","ἀντὶ","O"
"379","ἐνδύματος","O"
"380","εὐπρεπείας","O"
"381","σχοινίον","O"
"382","περὶ","O"
"383","τὴν","O"
"384","κεφαλὴν","O"
"385","αὐτῆς","O"
"386","ἀντὶ","O"
"387","στεφάνου","O"
"388","περιείλατο","O"
"389","μίτραν","O"
"390","δόξης","O"
"391","ἣν","O"
"392","περιέθηκεν","O"
"393","αὐτῇ","O"
"394","ὁ","O"
"395","θεός","O"
"396","ἐν","O"
"397","ἀτιμίᾳ","O"
"398","τὸ","O"
"399","κάλλος","O"
"400","αὐτῆς","O"
"401","ἀπερρίφη","O"
"402","ἐπὶ","O"
"403","τὴν","O"
"404","γῆν","O"
"405","Καὶ","O"
"406","ἐγὼ","O"
"407","εἶδον","O"
"408","καὶ","O"
"409","ἐδεήθην","O"
"410","τοῦ","O"
"411","προσώπου","O"
"412","κυρίου","O"
"413","καὶ","O"
"414","εἶπον","O"
"415","Ἱκάνωσον","O"
"416","κύριε","O"
"417","τοῦ","O"
"418","βαρύνεσθαι","O"
"419","χεῖρας","O"
"420","σου","O"
"421","ἐπὶ","O"
"422","Ἰσραὴλ","NORP"
"423","ἐν","O"
"424","ἐπαγωγῇ","O"
"425","ἐθνῶν","O"
"426","ὅτι","O"
"427","ἐνέπαιξαν","O"
"428","καὶ","O"
"429","οὐκ","O"
"430","ἐφείσαντο","O"
"431","ἐν","O"
"432","ὀργῇ","O"
"433","καὶ","O"
"434","θυμῷ","O"
"435","μετὰ","O"
"436","μηνίσεως","O"
"437","καὶ","O"
"438","συντελεσθήσονται","O"
"439","ἐὰν","O"
"440","μὴ","O"
"441","σύ","O"
"442","κύριε","O"
"443","ἐπιτιμήσεις","O"
"444","αὐτοῖς","O"
"445","ἐν","O"
"446","ὀργῇ","O"
"447","σου","O"
"448","ὅτι","O"
"449","οὐκ","O"
"450","ἐν","O"
"451","ζήλει","O"
"452","ἐποίησαν","O"
"453","ἀλλ᾿","O"
"454","ἐν","O"
"455","ἐπιθυμίᾳ","O"
"456","ψυχῆς","O"
"457","ἐκχέαι","O"
"458","τὴν","O"
"459","ὀργὴν","O"
"460","αὐτῶν","O"
"461","εἰς","O"
"462","ἡμᾶς","O"
"463","ἐν","O"
"464","ἁρπάγματι","O"
"465","καὶ","O"
"466","μὴ","O"
"467","χρονησης","O"
"468","ὁ","O"
"469","θεός","O"
"470","τοῦ","O"
"471","ἀποδοῦναι","O"
"472","αὐτοῖς","O"
"473","εἰς","O"
"474","κεφαλάς","O"
"475","τοῦ","O"
"476","εἰπεῖν","O"
"477","τὴν","O"
"478","ὑπερηφανίαν","O"
"479","τοῦ","O"
"480","δράκοντος","O"
"481","ἐν","O"
"482","αἰ","O"
"483","τίαμία","O"
"484","Καὶ","O"
"485","οὐκ","O"
"486","ἐχρόνησα","O"
"487","ἕως","O"
"488","ἔδειξέν","O"
"489","μοι","O"
"490","ὁ","O"
"491","θεὸς","O"
"492","τὴν","O"
"493","ὕβριν","O"
"494","αὐτοῦ","O"
"495","ἐκκεκεντημένον","O"
"496","ἐπὶ","O"
"497","τῶν","O"
"498","ὀρέων","O"
"499","Αἰγύπτου","LOC"
"500","ὑπὲρ","O"
"501","ἐλάχιστον","O"
"502","ἐξουδενωμένον","O"
"503","ἐπὶ","O"
"504","γῆς","O"
"505","καὶ","O"
"506","θαλάσσης","O"
"507","τὸ","O"
"508","σῶμα","O"
"509","αὐτοῦ","O"
"510","διαφερόμιενον","O"
"511","ἐπὶ","O"
"512","κυμάτων","O"
"513","ἐν","O"
"514","ὕβρει","O"
"515","πολλῇ","O"
"516","καὶ","O"
"517","οὐκ","O"
"518","ἦν","O"
"519","ὁ","O"
"520","θάπτων","O"
"521","ὅτι","O"
"522","ἐξουθένωσεν","O"
"523","αὐτὸν","O"
"524","ἐν","O"
"525","ἀτιμίᾳ","O"
"526","Οὐκ","O"
"527","ἐλογίσατο","O"
"528","ὅτι","O"
"529","ἄνθρωπός","O"
"530","ἐστιν","O"
"531","καὶ","O"
"532","τὸ","O"
"533","ὕστερον","O"
"534","οὐκ","O"
"535","ἐλογίσατο","O"
"536","εἶπεν","O"
"537","Ἐγὼ","O"
"538","κύριος","O"
"539","γῆς","O"
"540","καὶ","O"
"541","θαλάσσης","O"
"542","ἔσομαι","O"
"543","καὶ","O"
"544","οὐκ","O"
"545","ἐπέγνω","O"
"546","ὅτι","O"
"547","ὁ","O"
"548","θεὸς","O"
"549","μέγας","O"
"550","κραταιὸς","O"
"551","ἐν","O"
"552","ἰσχύει","O"
"553","αὐτοῦ","O"
"554","τῇ","O"
"555","μεγάλῃ","O"
"556","αὐτὸς","O"
"557","βασιλεὺς","O"
"558","ἐπὶ","O"
"559","τῶν","O"
"560","οὐρανῶν","O"
"561","καὶ","O"
"562","κρίνων","O"
"563","βασιλεῖς","O"
"564","καὶ","O"
"565","ἀρχάς","O"
"566","ὁ","O"
"567","ἀνιστῶν","O"
"568","ἐμὲ","O"
"569","εἰς","O"
"570","δόξαν","O"
"571","καὶ","O"
"572","κοιμίζων","O"
"573","ὑπερηφάνους","O"
"574","εἰς","O"
"575","ἀπώλιαν","O"
"576","ἐν","O"
"577","ἀτιμίᾳ","O"
"578",",","O"
"579","ὅτι","O"
"580","οὐκ","O"
"581","ἔγνωσαν","O"
"582","αὐτόν","O"
"583","Καὶ","O"
"584","νῦν","O"
"585","ἴδετε","O"
"586","οἱ","O"
"587","μεγιστᾶνες","O"
"588","τῆς","O"
"589","γῆς","O"
"590","τὸ","O"
"591","κρίμα","O"
"592","τοῦ","O"
"593","κυρίου","O"
"594","ὅτι","O"
"595","μέγας","O"
"596","βασιλεὺς","O"
"597","καὶ","O"
"598","δίκαιος","O"
"599","κρίνων","O"
"600","τὴν","O"
"601","ὑπ᾿","O"
"602","οὐρανόν","O"
"603","εὐλογεῖτε","O"
"604","τὸν","O"
"605","θεόν","O"
"606","οἱ","O"
"607","φοβούμενοι","O"
"608","τὸν","O"
"609","κύριον","O"
"610","ἐν","O"
"611","ἐπιστήμη","O"
"612","ὅτι","O"
"613","τὸ","O"
"614","ἔλεος","O"
"615","κυρίου","O"
"616","ἐπὶ","O"
"617","τοὺς","O"
"618","φοβουμένους","O"
"619","αὐτὸν","O"
"620","μετὰ","O"
"621","κρίματος","O"
"622","τοῦ","O"
"623","διαστεῖλαι","O"
"624","ἀνὰ","O"
"625","μέσων","O"
"626","δικαίου","O"
"627","καὶ","O"
"628","ἁμαρτωλοῦ","O"
"629","ἀποδοῦναι","O"
"630","ἁμαρτωλοῖς","O"
"631","εἰς","O"
"632","τὸν","O"
"633","αἰῶνα","O"
"634","κατὰ","O"
"635","τὰ","O"
"636","ἔργα","O"
"637","αὐτῶν","O"
"638","καὶ","O"
"639","ἐλεῆσαι","O"
"640","δίκαιον","O"
"641","ἀπὸ","O"
"642","ταπεινώσεως","O"
"643","ἁμαρτωλοῦ","O"
"644","καὶ","O"
"645","ἀποδοῦναι","O"
"646","ἁμαρτωλῷ","O"
"647","ἀνθ᾿","O"
"648","ὧν","O"
"649","ἐποίησεν","O"
"650","δικαίῳ","O"
"651","ὅτι","O"
"652","χρηστὸς","O"
"653","ὁ","O"
"654","κύριος","O"
"655","τοῖς","O"
"656","ἐπικαλουμένοις","O"
"657","αὐτὸν","O"
"658","ἐν","O"
"659","ὑπομονῇ","O"
"660","ποιῆσαι","O"
"661","κατὰ","O"
"662","τὸ","O"
"663","ἔλεος","O"
"664","αὐτοῦ","O"
"665","τοῖς","O"
"666","ὁσίοις","O"
"667","αὐτοῦ","O"
"668","παρεστάναι","O"
"669","διὰ","O"
"670","παντὸς","O"
"671","ἐνώπιον","O"
"672","αὐτοῦ","O"
"673","ἐν","O"
"674","ἰσχύει","O"
"675","εὐλογητὸς","O"
"676","κύριος","O"
"677","εἰς","O"
"678","τὸν","O"
"679","αἰῶνα","O"
"680","ἐνώπιον","O"
"681","δούλων","O"
"682","αὐτοῦ","O"
"683","Ψαλμὸς","O"
"684","τῷ","O"
"685","Σαλωμὼν","PERSON"
"686","περὶ","O"
"687","δικαίων","O"
"688","Ἵνα","O"
"689","τί","O"
"690","ὑπνοῖς","O"
"691","ψυχή","O"
"692","καὶ","O"
"693","οὐλογεῖς","O"
"694","τὸν","O"
"695","κύριον","O"
"696","ὕμνον","O"
"697","καὶ","O"
"698","αἶνὸν","O"
"699","ψάλλατε","O"
"700","τῷ","O"
"701","θεῷ","O"
"702","τῷ","O"
"703","αἰνετῷ","O"
"704","ψάλλε","O"
"705","καὶ","O"
"706","γρηγόρησον","O"
"707","ἐπὶ","O"
"708","τὴν","O"
"709","γρηγόρησιν","O"
"710","αὐτοῦ","O"
"711","ὅτι","O"
"712","ἀγαθὸς","O"
"713","ψαλμὸς","O"
"714","τῷ","O"
"715","θεῷ","O"
"716","ἐξ","O"
"717","ἀγαθῆς","O"
"718","καρδίας","O"
"719","δίκαιοι","O"
"720","μνημονεύουσιν","O"
"721","διὰ","O"
"722","παντὸς","O"
"723","τοῦ","O"
"724","κυρίου","O"
"725","ἐν","O"
"726","ἐξομολογήσει","O"
"727","καὶ","O"
"728","δικαιώσει","O"
"729","τὰ","O"
"730","κρίματα","O"
"731","κυρίου","O"
"732","οὐκ","O"
"733","ὀλιγορήσει","O"
"734","δίκαιος","O"
"735","παιδευόμενος","O"
"736","ὑπὸ","O"
"737","τοῦ","O"
"738","κυρίου","O"
"739","ἡ","O"
"740","εὐδοκία","O"
"741","αὐτοῦ","O"
"742","διὰ","O"
"743","παντὸς","O"
"744","ἔναντι","O"
"745","κυρίου","O"
"746","Προσέκοψεν","O"
"747","ὁ","O"
"748","δίκαιος","O"
"749","καὶ","O"
"750","ἐδικαίωσεν","O"
"751","τὸν","O"
"752","κύριον","O"
"753","ἔπεσεν","O"
"754","καὶ","O"
"755","ἀποβλέπει","O"
"756","τί","O"
"757","ποιήσει","O"
"758","αὐτῷ","O"
"759","ὁ","O"
"760","θεός","O"
"761","ἀποσκοπεύει","O"
"762","ὅθεν","O"
"763","ἥξει","O"
"764","ἡ","O"
"765","σωτηρία","O"
"766","αὐτῶ","O"
"767","ἀλήθια","O"
"768","τῶν","O"
"769","δικαίων","O"
"770","παρὰ","O"
"771","θεοῦ","O"
"772","σωτῆρος","O"
"773","αὐτῶν","O"
"774","οὐκ","O"
"775","αὐλίζεται","O"
"776","ἐν","O"
"777","οἴκῳ","O"
"778","δικαίου","O"
"779","ἁμαρτία","O"
"780","ἐφ᾿","O"
"781","ἁμαρτίαν","O"
"782","ἐπισκέπτεται","O"
"783","διὰ","O"
"784","παντὸς","O"
"785","τὸν","O"
"786","οἶκον","O"
"787","αὐτοῦ","O"
"788","ὁ","O"
"789","δίκαιος","O"
"790","τοῦ","O"
"791","ἐξᾶραι","O"
"792","ἀδικίαν","O"
"793","ἐν","O"
"794","παραπτώματι","O"
"795","αὐτοῦ","O"
"796","ἐξιλάσατο","O"
"797","περὶ","O"
"798","ἀγνοίας","O"
"799","ἐν","O"
"800","νηστείᾳ","O"
"801","καὶ","O"
"802","ταπεινώσει","O"
"803","ψυχῆν","O"
"804","καὶ","O"
"805","ὁ","O"
"806","κύριος","O"
"807","καθαρίζει","O"
"808","πᾶν","O"
"809","ἄνδρα","O"
"810","ὅσιον","O"
"811","καὶ","O"
"812","τὸν","O"
"813","οἶκον","O"
"814","αὐτοῦ","O"
"815","Προσέκοψεν","O"
"816","ἁμαρτωλὸς","O"
"817","καὶ","O"
"818","καταρᾶται","O"
"819","ζωὴν","O"
"820","αὐτοῦ","O"
"821","τὴν","O"
"822","ἡμέραν","O"
"823","γενέσεως","O"
"824","αὐτοῦ","O"
"825","καὶ","O"
"826","ὠδῖνας","O"
"827","μητρός","O"
"828","προσέθηκεν","O"
"829","ἁμαρτίας","O"
"830","ἐφ᾿","O"
"831","ἁμαρτίαις","O"
"832","τῇ","O"
"833","ζωῇ","O"
"834","αὐτοῦ","O"
"835","ἔπεσεν","O"
"836","ὅτι","O"
"837","πονηρὸν","O"
"838","τὸ","O"
"839","πτῶμα","O"
"840","αὐτοῦ","O"
"841","καὶ","O"
"842","οὐκ","O"
"843","ἀναστήσεται","O"
"844","ἡ","O"
"845","ἀπώλεια","O"
"846","τοῦ","O"
"847","ἁμαρτωλοῦ","O"
"848","εἰς","O"
"849","τὸν","O"
"850","αἰῶνα","O"
"851","καὶ","O"
"852","οὐ","O"
"853","μὴ","O"
"854","μνησθήσεται","O"
"855","ὅταν","O"
"856","ἐπισκέπτηται","O"
"857","δικαίους","O"
"858","αὕτη","O"
"859","ἡ","O"
"860","μερὶς","O"
"861","τῶν","O"
"862","ἁμαρτωλῶν","O"
"863","εἰς","O"
"864","τὸν","O"
"865","αἰῶνα","O"
"866","οἱ","O"
"867","δὲ","O"
"868","φοβούμενοι","O"
"869","τὸν","O"
"870","κύριον","O"
"871","ἀναστήσονται","O"
"872","εἰς","O"
"873","ζωὴν","O"
"874","αἰώνιον","O"
"875","καὶ","O"
"876","ἡ","O"
"877","ζωὴ","O"
"878","αὐτῶν","O"
"879","ἐν","O"
"880","φωτὶ","O"
"881","κυρίου","O"
"882","οὐκ","O"
"883","ἐκλείψη","O"
"884","ἔτι","O"
"885","Διαλογὴ","O"
"886","τοῦ","O"
"887","Σαλωμὼν","PERSON"
"888","τοῖς","O"
"889","ἀνθρωπαρέσκοις","O"
"890","Ἵνα","O"
"891","τί","O"
"892","σύ","O"
"893","βέβηλε","O"
"894","κάθησαι","O"
"895","ἐν","O"
"896","συνεδρίῳ","O"
"897","ὁσίων","O"
"898","καὶ","O"
"899","ἡ","O"
"900","καρδία","O"
"901","σου","O"
"902","μακρὰν","O"
"903","ἀφέστηκεν","O"
"904","ἀπὸ","O"
"905","τοῦ","O"
"906","κυρίου","O"
"907","ἐν","O"
"908","παρανομίαις","O"
"909","παροργίζων","O"
"910","τὸν","O"
"911","θεὸν","O"
"912","᾽Ισραὴλ","O"
"913","περισσὸς","O"
"914","ἐν","O"
"915","λόγοις","O"
"916","περισσὸς","O"
"917","ἐν","O"
"918","σημειώσει","O"
"919","ὑπὲρ","O"
"920","πάντας","O"
"921","ὁ","O"
"922","σκληρὸς","O"
"923","ἐν","O"
"924","λόγοις","O"
"925","κατακρῖναι","O"
"926","ἁμαρτωλοὺς","O"
"927","ἐν","O"
"928","κρίσει","O"
"929","καὶ","O"
"930","ἡ","O"
"931","χεὶρ","O"
"932","αὐτοῦ","O"
"933","ἐν","O"
"934","πρώτοις","O"
"935","ἐπ᾿","O"
"936","αὐτὸν","O"
"937","ὡς","O"
"938","ἐν","O"
"939","ζήλει","O"
"940","καὶ","O"
"941","αὐτὸς","O"
"942","ἔνοχος","O"
"943","ἐν","O"
"944","ποικιλίᾳ","O"
"945","ἁμαρτωλῶν","O"
"946","ἐν","O"
"947","ἀκρασίαις","O"
"948","οἱ","O"
"949","ὀφθαλμοὶ","O"
"950","αὐτοῦ","O"
"951","ἐπὶ","O"
"952","πᾶσαν","O"
"953","γυναῖκα","O"
"954","ἄνευ","O"
"955","διαστολῆς","O"
"956","ἡ","O"
"957","γλῶσσα","O"
"958","ψευδὴς","O"
"959","ἐν","O"
"960","συναλλάγματι","O"
"961","μεθ᾿","O"
"962","ὅρκου","O"
"963","ἐν","O"
"964","νυκτὶ","O"
"965","καὶ","O"
"966","ἐν","O"
"967","ἀποκρύφοις","O"
"968","ἁμαρτάνει","O"
"969","ὡς","O"
"970","ὀχ᾽","O"
"971","ὁρώμενος","O"
"972","ἐν","O"
"973","ὀφθαλμοῖς","O"
"974","αὐτοῦ","O"
"975","λαλεῖ","O"
"976","πάσῃ","O"
"977","γυναικὶ","O"
"978","ἐν","O"
"979","συνταγῇ","O"
"980","κακίας","O"
"981","ταχὺς","O"
"982","εἰσόδῳ","O"
"983","εἰς","O"
"984","πᾶσαν","O"
"985","οἰκεῖαν","O"
"986","ἱλαρότι","O"
"987","ὡσάκακος","O"
"988","Ἐξάραι","O"
"989","ὁ","O"
"990","θεὸς","O"
"991","τοὺς","O"
"992","ἐν","O"
"993","ὑποκρίσει","O"
"994","ζῶντας","O"
"995","μετὰ","O"
"996","ὁσίων","O"
"997","ἐν","O"
"998","φθορᾷ","O"
"999","σαρκὸς","O"
"1000","αὐτοῦ","O"
"1001","καὶ","O"
"1002","πενίᾳ","O"
"1003","τὴν","O"
"1004","ζωὴν","O"
"1005","αὐτοῦ","O"
"1006","ἀνακαλύψαι","O"
"1007","ὁ","O"
"1008","θεὸς","O"
"1009","τὰ","O"
"1010","ἔργα","O"
"1011","ἀνθρώπων","O"
"1012","ἀνθρωπαρέσκων","O"
"1013","ἐν","O"
"1014","καταγέλωτι","O"
"1015","καὶ","O"
"1016","μυκτηρισμῷ","O"
"1017","τὰ","O"
"1018","ἔργα","O"
"1019","αὐτοῦ","O"
"1020","καὶ","O"
"1021","δικαιώσαισαν","O"
"1022","ὅσιοι","O"
"1023","τὸ","O"
"1024","κρίμα","O"
"1025","τοῦ","O"
"1026","θεοῦ","O"
"1027","αὐτῶν","O"
"1028","ἐν","O"
"1029","τῷ","O"
"1030","ἐξαίρεσθαι","O"
"1031","ἁμαρτωλοὺς","O"
"1032","ἀπὸ","O"
"1033","προσώπου","O"
"1034","δικαίου","O"
"1035","ἀνθρωπάρεσκον","O"
"1036","λαλοῦντα","O"
"1037","μόνον","O"
"1038","μετὰ","O"
"1039","δούλου","O"
"1040","καὶ","O"
"1041","οἱ","O"
"1042","ὀφθαλμοὶ","O"
"1043","αὐτῶν","O"
"1044","ἐπ᾿","O"
"1045","οἶκον","O"
"1046","ἀνδρὸς","O"
"1047","ἐν","O"
"1048","εὐσταθίᾳ","O"
"1049","ὡς","O"
"1050","ὄφις","O"
"1051","διαλῦσαι","O"
"1052","σοφίαν","O"
"1053","ἀλλήλων","O"
"1054","ἐν","O"
"1055","λόγοις","O"
"1056","παρανόμων","O"
