"ID","TOKEN","LEMMA"
"807","καθαρίζει","καθαρίζω"
"808","πᾶν","πᾶς"
"809","ἄνδρα","ἀνήρ"
"810","ὅσιον","ὅσιος"
"811","καὶ","καί"
"812","τὸν","ὁ"
"813","οἶκον","οἶκος"
"814","αὐτοῦ","αὐτός"
"815","Προσέκοψεν","Προσέκοψεν"
"816","ἁμαρτωλὸς","ἁμαρτωλός"
"817","καὶ","καί"
"818","καταρᾶται","καταράομαι"
"819","ζωὴν","ζωή"
"820","αὐτοῦ","αὐτός"
"821","τὴν","ὁ"
"822","ἡμέραν","ἡμέρα"
"823","γενέσεως","γένεσις"
"824","αὐτοῦ","αὐτός"
"825","καὶ","καί"
"826","ὠδῖνας","ὠδίν"
"827","μητρός","μήτηρ"
"828","προσέθηκεν","προστίθημι"
"829","ἁμαρτίας","ἁμαρτία"
"830","ἐφ᾿","ἐφ᾿"
"831","ἁμαρτίαις","ἁμαρτία"
"832","τῇ","ὁ"
"833","ζωῇ","ζωή"
"834","αὐτοῦ","αὐτός"
"835","ἔπεσεν","πίπτω"
"836","ὅτι","ὅτι"
"837","πονηρὸν","πονηρός"
"838","τὸ","ὁ"
"839","πτῶμα","πτῶμα"
"840","αὐτοῦ","αὐτός"
"841","καὶ","καί"
"842","οὐκ","οὐ"
"843","ἀναστήσεται","ἀνίστημι"
"844","ἡ","ὁ"
"845","ἀπώλεια","ἀπώλεια"
"846","τοῦ","ὁ"
"847","ἁμαρτωλοῦ","ἁμαρτωλός"
"848","εἰς","εἰς"
"849","τὸν","ὁ"
"850","αἰῶνα","αἰών"
"851","καὶ","καί"
"852","οὐ","οὐ"
"853","μὴ","μή"
"854","μνησθήσεται","μνησθήγσομαι"
"855","ὅταν","ὅταν"
"856","ἐπισκέπτηται","ἐπισκέπτω"
"857","δικαίους","δίκαιος"
"858","αὕτη","οὗτος"
"859","ἡ","ὁ"
"860","μερὶς","μερίς"
"861","τῶν","ὁ"
"862","ἁμαρτωλῶν","ἁμαρτωλός"
"863","εἰς","εἰς"
"864","τὸν","ὁ"
"865","αἰῶνα","αἰών"
"866","οἱ","ὁ"
"867","δὲ","δέ"
"868","φοβούμενοι","φοβέω"
"869","τὸν","ὁ"
"870","κύριον","κύριος"
"871","ἀναστήσονται","ἀνίστημι"
"872","εἰς","εἰς"
"873","ζωὴν","ζωή"
"874","αἰώνιον","αἰώνιος"
"875","καὶ","καί"
"876","ἡ","ὁ"
"877","ζωὴ","ζωή"
"878","αὐτῶν","αὐτός"
"879","ἐν","ἐν"
"880","φωτὶ","φῶς"
"881","κυρίου","κύριος"
"882","οὐκ","οὐ"
"883","ἐκλείψη","ἐκλείψη"
"884","ἔτι","ἔτι"
"885","Διαλογὴ","Διαλογὴ"
"886","τοῦ","ὁ"
"887","Σαλωμὼν","Σαλωμών"
"888","τοῖς","ὁ"
"889","ἀνθρωπαρέσκοις","ἀνθρωπαρέσκοις"
"890","Ἵνα","ἵνα"
"891","τί","τίς"
"892","σύ","σύ"
"893","βέβηλε","βέβηλε"
"894","κάθησαι","κάθημαι"
"895","ἐν","ἐν"
"896","συνεδρίῳ","συνέδριον"
"897","ὁσίων","ὅσιος"
"898","καὶ","καί"
"899","ἡ","ὁ"
"900","καρδία","καρδία"
"901","σου","σύ"
"902","μακρὰν","μακράν"
"903","ἀφέστηκεν","ἀφίστημι"
"904","ἀπὸ","ἀπό"
"905","τοῦ","ὁ"
"906","κυρίου","κύριος"
"907","ἐν","ἐν"
"908","παρανομίαις","παρανομίη"
"909","παροργίζων","παροργίζω"
"910","τὸν","ὁ"
"911","θεὸν","θεός"
"912","᾽Ισραὴλ","᾽Ισραήλ"
"913","περισσὸς","περισσός"
"914","ἐν","ἐν"
"915","λόγοις","λόγος"
"916","περισσὸς","περισσός"
"917","ἐν","ἐν"
"918","σημειώσει","σημειώζω"
"919","ὑπὲρ","ὑπέρ"
"920","πάντας","πᾶς"
"921","ὁ","ὁ"
"922","σκληρὸς","σκληρός"
"923","ἐν","ἐν"
"924","λόγοις","λόγος"
"925","κατακρῖναι","κατακρῖναι"
"926","ἁμαρτωλοὺς","ἁμαρτωλός"
"927","ἐν","ἐν"
"928","κρίσει","κρίσις"
"929","καὶ","καί"
"930","ἡ","ὁ"
"931","χεὶρ","χείρ"
"932","αὐτοῦ","αὐτός"
"933","ἐν","ἐν"
"934","πρώτοις","πρῶτος"
"935","ἐπ᾿","ἐπ᾿"
"936","αὐτὸν","αὐτός"
"937","ὡς","ὡς"
"938","ἐν","ἐν"
"939","ζήλει","ζήλος"
"940","καὶ","καί"
"941","αὐτὸς","αὐτός"
"942","ἔνοχος","ἔνοχος"
"943","ἐν","ἐν"
"944","ποικιλίᾳ","ποικιλία"
"945","ἁμαρτωλῶν","ἁμαρτωλός"
"946","ἐν","ἐν"
"947","ἀκρασίαις","ἀκρασία"
"948","οἱ","ὁ"
"949","ὀφθαλμοὶ","ὀφθαλμός"
"950","αὐτοῦ","αὐτός"
"951","ἐπὶ","ἐπί"
"952","πᾶσαν","πᾶς"
"953","γυναῖκα","γυνή"
"954","ἄνευ","ἄνευ"
"955","διαστολῆς","διαστολή"
"956","ἡ","ὁ"
"957","γλῶσσα","γλῶσσα"
"958","ψευδὴς","ψευδής"
"959","ἐν","ἐν"
"960","συναλλάγματι","συναλλάγμα"
"961","μεθ᾿","μεθ"
"962","ὅρκου","ὅρκος"
"963","ἐν","ἐν"
"964","νυκτὶ","νύξ"
"965","καὶ","καί"
"966","ἐν","ἐν"
"967","ἀποκρύφοις","ἀπόκρυφος"
"968","ἁμαρτάνει","ἁμαρτάνω"
"969","ὡς","ὡς"
"970","ὀχ᾽","ὀχ᾽"
"971","ὁρώμενος","ὁράω"
"972","ἐν","ἐν"
"973","ὀφθαλμοῖς","ὀφθαλμός"
"974","αὐτοῦ","αὐτός"
"975","λαλεῖ","λαλέω"
"976","πάσῃ","πᾶς"
"977","γυναικὶ","γυνή"
"978","ἐν","ἐν"
"979","συνταγῇ","συνταγή"
"980","κακίας","κακία"
"981","ταχὺς","ταχύς"
"982","εἰσόδῳ","εἴσοδος"
"983","εἰς","εἰς"
"984","πᾶσαν","πᾶς"
"985","οἰκεῖαν","οἰκεῖα"
"986","ἱλαρότι","ἱλαρότι"
"987","ὡσάκακος","ὡσάκακος"
"988","Ἐξάραι","Ἐξάραι"
"989","ὁ","ὁ"
"990","θεὸς","θεός"
"991","τοὺς","ὁ"
"992","ἐν","ἐν"
"993","ὑποκρίσει","ὑπόκρισις"
"994","ζῶντας","ζῶ"
"995","μετὰ","μετά"
"996","ὁσίων","ὅσιος"
"997","ἐν","ἐν"
"998","φθορᾷ","φθορά"
"999","σαρκὸς","σάρξ"
"1000","αὐτοῦ","αὐτός"
"1001","καὶ","καί"
"1002","πενίᾳ","πενία"
"1003","τὴν","ὁ"
"1004","ζωὴν","ζωή"
"1005","αὐτοῦ","αὐτός"
"1006","ἀνακαλύψαι","ἀνακαλύπτω"
"1007","ὁ","ὁ"
"1008","θεὸς","θεός"
"1009","τὰ","ὁ"
"1010","ἔργα","ἔργον"
"1011","ἀνθρώπων","ἄνθρωπος"
"1012","ἀνθρωπαρέσκων","ἀνθρωπαρέσκω"
"1013","ἐν","ἐν"
"1014","καταγέλωτι","καταγέλως"
"1015","καὶ","καί"
"1016","μυκτηρισμῷ","μυκτηρισμός"
"1017","τὰ","ὁ"
"1018","ἔργα","ἔργον"
"1019","αὐτοῦ","αὐτός"
"1020","καὶ","καί"
"1021","δικαιώσαισαν","δικαιώσαιζω"
"1022","ὅσιοι","ὅσιος"
"1023","τὸ","ὁ"
"1024","κρίμα","κρίμα"
"1025","τοῦ","ὁ"
"1026","θεοῦ","θεός"
"1027","αὐτῶν","αὐτός"
"1028","ἐν","ἐν"
"1029","τῷ","ὁ"
"1030","ἐξαίρεσθαι","ἐξαίρημι"
"1031","ἁμαρτωλοὺς","ἁμαρτωλός"
"1032","ἀπὸ","ἀπό"
"1033","προσώπου","πρόσωπον"
"1034","δικαίου","δίκαιος"
"1035","ἀνθρωπάρεσκον","ἀνθρωπάρεσκος"
"1036","λαλοῦντα","λαλέω"
"1037","μόνον","μόνος"
"1038","μετὰ","μετά"
"1039","δούλου","δοῦλος"
"1040","καὶ","καί"
"1041","οἱ","ὁ"
"1042","ὀφθαλμοὶ","ὀφθαλμός"
"1043","αὐτῶν","αὐτός"
"1044","ἐπ᾿","ἐπ᾿"
"1045","οἶκον","οἶκος"
"1046","ἀνδρὸς","ἀνήρ"
"1047","ἐν","ἐν"
"1048","εὐσταθίᾳ","εὐσταθία"
"1049","ὡς","ὡς"
"1050","ὄφις","ὄφις"
"1051","διαλῦσαι","διαλύω"
"1052","σοφίαν","σοφία"
"1053","ἀλλήλων","ἀλλήλων"
"1054","ἐν","ἐν"
"1055","λόγοις","λόγος"
"1056","παρανόμων","παράνομος"
"1057","οἱ","ὁ"
"1058","λόγοι","λόγος"
"1059","αὐτοῦ","αὐτός"
"1060","παραλογισμοὶ","παραλογισμός"
"1061","εἰς","εἰς"
"1062","πρᾶξιν","πρᾶξις"
"1063","ἐπιθυμίας","ἐπιθυμία"
"1064","ἀδίκων","ἄδικος"
"1065","οὐκ","οὐ"
"1066","ἀπέστη","ἀφίστημι"
"1067","ἕως","ἕως"
"1068","ἐνίκησεν","νικάω"
"1069","σκορπίσαι","σκορπίζω"
"1070","ὡς","ὡς"
"1071","ἐν","ἐν"
"1072","ὀρφανίᾳ","ὀρφανία"
"1073","καὶ","καί"
"1074","ἠρήμωσεν","ἐρημόω"
"1075","οἶκον","οἶκος"
"1076","ἕνεκεν","ἕνεκα"
"1077","ἐπιθυμίας","ἐπιθυμία"
"1078","παρανόμου","παράνομος"
"1079","παρελογίσατο","παρελογίσατο"
"1080","ἐν","ἐν"
"1081","λόγοις","λόγος"
"1082","ὅτι","ὅτι"
"1083","οὐκ","οὐ"
"1084","ἔστιν","εἰμί"
"1085","ὁρῶν","ὁράω"
"1086","καὶ","καί"
"1087","κρίνων","κρίνω"
"1088","ἐπλήσθη","πίμπλημι"
"1089","ἐν","ἐν"
"1090","παρανομίᾳ","παρανομία"
"1091","ἐν","ἐν"
"1092","ταύτῃ","οὗτος"
"1093","καὶ","καί"
"1094","οἱ","ὁ"
"1095","ὀφθαλμοὶ","ὀφθαλμός"
"1096","αὐτοῦ","αὐτός"
"1097","ἐπ᾿","ἐπ᾿"
"1098","οἶκον","οἶκος"
"1099","ἕτερον","ἕτερος"
"1100","ὀλεθρεῦσαι","ὀλεθρεῦζω"
"1101","ἐν","ἐν"
"1102","λόγοις","λόγος"
"1103","ἀναπτερώσεως","ἀναπτερώσαος"
"1104","οὐκ","οὐ"
"1105","ἐμπίπλαται","ἐμπίμπλημι"
"1106","ἡ","ὁ"
"1107","ψυχὴ","ψυχή"
"1108","αὐτοῦ","αὐτός"
"1109","ὡς","ὡς"
"1110","ᾅδης","Ἅιδης"
"1111","ἐν","ἐν"
"1112","πᾶσι","πᾶς"
"1113","τούτοις","οὗτος"
"1114","Γένοιτο","Γένοιτο"
"1115","κύριε","κύριος"
"1116","ἡ","ὁ"
"1117","μερὶς","μερίς"
"1118","αὐτοῦ","αὐτός"
"1119","ἐν","ἐν"
"1120","ἀτιμίᾳ","ἀτιμία"
"1121","ἐνώπιόν","ἐνώπιον"
"1122","σου","σύ"
"1123","ἡ","ὁ"
"1124","ἔξοδος","ἔξοδος"
"1125","αὐτοῦ","αὐτός"
"1126","ἐν","ἐν"
"1127","στεναγμοῖς","στεναγμός"
"1128","καὶ","καί"
"1129","ἡ","ὁ"
"1130","εἴσοδος","εἴσοδος"
"1131","αὐτοῦ","αὐτός"
"1132","ἐν","ἐν"
"1133","ἀρᾷ","ἀρᾷ"
"1134","ἐν","ἐν"
"1135","ὀδύναις","ὀδύνη"
"1136","καὶ","καί"
"1137","πενίᾳ","πενία"
"1138","ἀπορίᾳ","ἀπορία"
"1139","ἡ","ὁ"
"1140","ζωὴ","ζωή"
"1141","αὐτοῦ","αὐτός"
"1142","κύριε","κύριος"
"1143","ὁ","ὁ"
"1144","ὕπνος","ὕπνος"
"1145","αὐτοῦ","αὐτός"
"1146","ἐν","ἐν"
"1147","λύπαις","λύπη"
"1148","καὶ","καί"
"1149","ἡ","ὁ"
"1150","ἐξέγερσις","ἐξέγερσις"
"1151","αὐτοῦ","αὐτός"
"1152","ἐν","ἐν"
"1153","ἀπορίαις","ἀπορία"
"1154","ἀφαιρεθείη","αἴφαιρεω"
"1155","ὕπνος","ὕπνος"
"1156","ἀπὸ","ἀπό"
"1157","κροτάφων","κρόταφος"
"1158","αὐτοῦ","αὐτός"
"1159","ἐν","ἐν"
"1160","νυκτί","νύξ"
"1161","ἀποπέσοιεν","ἀποπέσνω"
"1162","ἀπὸ","ἀπό"
"1163","παντὸς","πᾶς"
"1164","ἔργου","ἔργον"
"1165","χειρῶν","χείρ"
"1166","αὐτοῦ","αὐτός"
"1167","καὶ","καί"
"1168","ἐλλειπὴς","ἐλλειπής"
"1169","ὁ","ὁ"
"1170","οἶκος","οἶκος"
"1171","αὐτοῦ","αὐτός"
"1172","ἀπὸ","ἀπό"
"1173","παντός","πᾶς"
"1174","οὗ","ὅς"
"1175","ἐμπλήσει","ἐμπλήζω"
"1176","ψυχὴν","ψυχή"
"1177","αὐτοῦ","αὐτός"
"1178","ἐν","ἐν"
"1179","μονία","μονία"
"1180","ἀτεκνίας","ἀτεκνία"
"1181","τὸ","ὁ"
"1182","γῆρας","γῆρας"
"1183","αὐτοῦ","αὐτός"
"1184","εἰς","εἰς"
"1185","ἀνάλημψιν","ἀνάλημψις"
"1186","Σκορπισθείησαν","Σκορπισθείησαν"
"1187","σάρκες","σάρξ"
"1188","ἀνθρωπαρέσκων","ἀνθρωπαρέσκω"
"1189","ὑπὸ","ὑπό"
"1190","θηρίων","θηρίον"
"1191","καὶ","καί"
"1192","ὀστᾶ","ὀστέον"
"1193","παρανόμων","παράνομος"
"1194","κατέναντι","κατέναντι"
"1195","τοῦ","ὁ"
"1196","ἡλίου","ἥλιος"
"1197","ἐν","ἐν"
"1198","ἀτιμίᾳ","ἀτιμία"
"1199","ὀφθαλμοὺς","ὀφθαλμός"
"1200","ἐκκόψαισαν","ἐκκόψαισαν"
"1201","κόρακες","κόραξ"
"1202","ὑποκρινομένων","ὑποκρινάο"
"1203","ὅτι","ὅτι"
"1204","ἠρήμωσεν","ἐρημόω"
"1205","οἴκους","οἶκος"
"1206","πολλοὺς","πολύς"
"1207","ἀνθρώπων","ἄνθρωπος"
"1208","ἐν","ἐν"
"1209","ἀτιμίᾳ","ἀτιμία"
"1210","καὶ","καί"
"1211","ἐσκόρπισεν","σκορπίζω"
"1212","ἐπιθυμίᾳ","ἐπιθυμία"
"1213","καὶ","καί"
"1214","οὐκ","οὐ"
"1215","ἐμνήσθης","μιμνήσκω"
"1216","ἀνθρώπου","ἄνθρωπος"
"1217","καὶ","καί"
"1218","οὐκ","οὐ"
"1219","ἐφοβήθησαν","φοβέω"
"1220","τὸν","ὁ"
"1221","θεὸν","θεός"
"1222","ἐν","ἐν"
"1223","ἅπασι","ἅπας"
"1224","τούτοις","οὗτος"
"1225","καὶ","καί"
"1226","παρόργησαν","παρόργησαν"
"1227","τὸν","ὁ"
"1228","θεὸν","θεός"
"1229","καὶ","καί"
"1230","παρώξυνεν","παροξύνω"
"1231","ἐξάραι","ἐξάρος"
"1232","αὐτοὺς","αὐτός"
"1233","ἀπὸ","ἀπό"
"1234","τῆς","ὁ"
"1235","γῆς","γῆ"
"1236","ὅτι","ὅτι"
"1237","ψυχὰς","ψυχή"
"1238","ἀκάκων","ἀκάκω"
"1239","παραλογισμῷ","παραλογισμός"
"1240","ὑπεκρίνοντο","ὑποκρίνω"
"1241","Μακάριοι","Μακάριος"
"1242","οἱ","ὁ"
"1243","φοβούμενοι","φοβέω"
"1244","τὸν","ὁ"
"1245","κύριον","κύριος"
"1246","ἐν","ἐν"
"1247","ἀκακίᾳ","ἀκακία"
"1248","αὐτῶν","αὐτός"
"1249","καὶ","καί"
"1250","ὁ","ὁ"
"1251","κύριος","κύριος"
"1252","ῥύσεται","ἐρύω"
"1253","αὐτοὺς","αὐτός"
"1254","ἀπὸ","ἀπό"
"1255","ἀνθρώπων","ἄνθρωπος"
"1256","δολίων","δόλιος"
"1257","καὶ","καί"
"1258","ἁμαρτωλῶν","ἁμαρτωλός"
"1259","καὶ","καί"
"1260","ῥύσεται","ἐρύω"
"1261","ἡμᾶς","ἡμεῖς"
"1262","ἀπὸ","ἀπό"
"1263","παντὸς","πᾶς"
"1264","σκανδάλου","σκάνδαλον"
"1265","παρανόμου","παράνομος"
"1266","ξάραι","ξάρος"
"1267","ὁ","ὁ"
"1268","θεὸς","θεός"
"1269","τοὺς","ὁ"
"1270","ποιοῦντας","ποιέω"
"1271","ἐν","ἐν"
"1272","ὑπερηφανίᾳ","ὑπερηφανία"
"1273","πᾶσαν","πᾶς"
"1274","ἀδικίαν","ἀδικία"
"1275","ὅτι","ὅτι"
"1276","κριτὴς","κριτής"
"1277","μέγας","μέγας"
"1278","καὶ","καί"
"1279","κραταιὸς","κραταιός"
"1280","κύριος","κύριος"
"1281","ὁ","ὁ"
"1282","θεὸς","θεός"
"1283","ἡμῶν","ἡμεῖς"
"1284","ἐν","ἐν"
"1285","δικαιοσύνῃ","δικαιοσύνη"
"1286","γένοιτο","γίγνομαι"
"1287","κύριε","κύριος"
"1288","τὸ","ὁ"
"1289","ἔλεός","ἔλεος"
"1290","σου","σύ"
"1291","ἐπὶ","ἐπί"
"1292","πάντας","πᾶς"
"1293","τοὺς","ὁ"
"1294","ἀγαπῶντάς","ἀγαπῶντής"
"1295","σε","σύ"
"1296","Ψαλμὸς","Ψαλμός"
"1297","τῷ","ὁ"
"1298","Σαλωμών","Σαλωμών"
"1299","Κύριε","Κύριος"
"1300","ὁ","ὁ"
"1301","θεός","θεός"
"1302","αἰνέσω","αἰνέω"
"1303","τῷ","ὁ"
"1304","ὀνόματί","ὄνομα"
"1305","σου","σύ"
"1306","ἐν","ἐν"
"1307","ἀγαλλιάσει","ἀγαλλιάζω"
"1308","ἐν","ἐν"
"1309","μέσῳ","μέσος"
"1310","ἐπισταμένων","ἐφίστημι"
"1311","τὰ","ὁ"
"1312","κρίματά","κρίμα"
"1313","σου","σύ"
"1314","τὰ","ὁ"
"1315","δίκαια","δίκαιος"
"1316","ὅτι","ὅτι"
"1317","εὔχρηστὸς","εὔχρηστός"
"1318","καὶ","καί"
"1319","ἐλεήμων","ἐλεήμων"
"1320","ἡ","ὁ"
"1321","καταφυγὴ","καταφυγή"
"1322","τοῦ","ὁ"
"1323","πτωχοῦ","πτωχοῦ"
"1324","ἐν","ἐν"
"1325","τῷ","ὁ"
"1326","κεκραγέναι","κράζω"
"1327","με","ἐγώ"
"1328","πρὸς","πρός"
"1329","σὲ","σύ"
"1330","μὴ","μή"
"1331","παρασιωπήσῃς","παρασιωπήζω"
"1332","ἀπ᾿","ἀπ᾿"
"1333","ἐμοῦ","ἐμός"
"1334","οὐ","οὐ"
"1335","λήψεταί","λαμβάνω"
"1336","σκῦλα","σκῦλον"
"1337","παρὰ","παρά"
"1338","ἀνδρὸς","ἀνήρ"
"1339","δυνατοῦ","δυνατός"
"1340","καὶ","καί"
"1341","τίς","τίς"
"1342","λήψεται","λαμβάνω"
"1343","ἀπὸ","ἀπό"
"1344","πάντων","πᾶς"
"1345","ὧν","ὅς"
"1346","ἐποίησας","ποιέω"
"1347","ἐὰν","ἐάν"
"1348","μὴ","μή"
"1349","σὺ","σύ"
"1350","δῷς","δίδωμι"
"1351","ὅτι","ὅτι"
"1352","ἄνθρωπος","ἄνθρωπος"
"1353","καὶ","καί"
"1354","ἡ","ὁ"
"1355","μερὶς","μερίς"
"1356","αὐτοῦ","αὐτός"
"1357","παρὰ","παρά"
"1358","σοῦ","σύ"
"1359","ἐν","ἐν"
"1360","σταθμῷ","σταθμός"
"1361","οὐ","οὐ"
"1362","προσθήσει","προστίθημι"
"1363","τοῦ","ὁ"
"1364","πλεονάσαι","πλεονάζω"
"1365","παρὰ","παρά"
"1366","τὸ","ὁ"
"1367","κρίμα","κρίμα"
"1368","σου","σύ"
"1369","ὁ","ὁ"
"1370","θεός","θεός"
"1371","Ἐν","ἐν"
"1372","τῷ","ὁ"
"1373","θλίβεσθαι","θλίβω"
"1374","ἡμᾶς","ἡμεῖς"
"1375","ἐπικαλεσόμεθά","ἐπικαλεσόμεθά"
"1376","σε","σύ"
"1377","εἰς","εἰς"
"1378","βοήθειαν","βοήθεια"
"1379","καὶ","καί"
"1380","σὺ","σύ"
"1381","οὐκ","οὐ"
"1382","ἀποστρέψῃ","ἀποστρέφω"
"1383","τὴν","ὁ"
"1384","δέησιν","δέησις"
"1385","ἡμῶν","ἡμεῖς"
"1386","ὅτι","ὅτι"
"1387","σὺ","σύ"
"1388","ὁ","ὁ"
"1389","θεὸς","θεός"
"1390","ἡμῶν","ἡμεῖς"
"1391","εἶ","εἰμί"
"1392","μὴ","μή"
"1393","βαρύνῃς","βαρύνω"
"1394","τὴν","ὁ"
"1395","χεῖρά","χείρ"
"1396","σου","σύ"
"1397","ἐφ᾿","ἐφ᾿"
"1398","ἡμᾶς","ἡμεῖς"
"1399","ἵνα","ἵνα"
"1400","μὴ","μή"
"1401","δι᾿","δι᾿"
"1402","ἀνάγκην","ἀνάγκη"
"1403","ἁμάρτωμεν","ἁμάρτωμεν"
"1404","καὶ","καί"
"1405","ἐὰν","ἐάν"
"1406","μὴ","μή"
"1407","ἐπιστρέψῃς","ἐπιστρέπτω"
"1408","ἡμᾶς","ἡμεῖς"
"1409","οὐκ","οὐ"
"1410","ἀφεξόμεθα","ἀπέχω"
"1411","ἀλλ᾿","ἀλλ"
"1412","ἐπὶ","ἐπί"
"1413","σὲ","σύ"
"1414","ἥξομενἥκω","ἥξομενἥκω"
"1415","ἐὰν","ἐάν"
"1416","γὰρ","γάρ"
"1417","πινάσω","πινάζω"
"1418","πρὸς","πρός"
"1419","σὲ","σύ"
"1420","κεκράξομαι","κεκράξω"
"1421","ὁ","ὁ"
"1422","θεός","θεός"
"1423","καὶ","καί"
"1424","σὺ","σύ"
"1425","δώσεις","δίδωμι"
"1426","μοι","ἐγώ"
"1427","Τὰ","ὁ"
"1428","πετεινὰ","πετεινός"
"1429","καὶ","καί"
"1430","τοὺς","ὁ"
"1431","ἰχθύας","ἰχθύς"
"1432","σὺ","σύ"
"1433","τρέφεις","τρέφω"
"1434","ἐν","ἐν"
"1435","τῷ","ὁ"
"1436","διδόναι","δίδωμι"
"1437","σε","σύ"
"1438","ὑετὸν","ὑετός"
"1439","ἐρήμοις","ἔρημος"
"1440","εἰς","εἰς"
"1441","ἀνατολὴν","ἀνατολή"
"1442","χλόης","χλόη"
"1443","ἑτοιμάσαι","ἑτοιμάζω"
"1444","χορτάσματα","χόρτασμα"
"1445","ἐν","ἐν"
"1446","ἐρήμῳ","ἔρημος"
"1447","παντὶ","πᾶς"
"1448","ζῶντι","ζῶ"
"1449","καὶ","καί"
"1450","ἐὰν","ἐάν"
"1451","πεινάσωσιν","πεινάσωμι"
"1452","πρὸς","πρός"
"1453","σὲ","σύ"
"1454","ἀροῦσιν","ἀείρω"
"1455","πρόσωπον","πρόσωπον"
"1456","αὐτῶν","αὐτός"
"1457","τοὺς","ὁ"
"1458","βασιλεῖς","βασιλεύς"
"1459","καὶ","καί"
"1460","ἄρχοντας","ἄρχω"
"1461","καὶ","καί"
"1462","λαοὺς","λαός"
"1463","σὺ","σύ"
"1464","στρέφεις","στρέφω"
"1465","ὁ","ὁ"
"1466","θεός","θεός"
"1467","καὶ","καί"
"1468","πτωχοῦ","πτωχοῦ"
"1469","καὶ","καί"
"1470","πένητος","πένης"
"1471","ἡ","ὁ"
"1472","ἐλπὶς","ἐλπίς"
"1473","τίς","τίς"
"1474","ἐστιν","εἰμί"
"1475","εἰ","εἰ"
"1476","μὴ","μή"
"1477","σύ","σύ"
"1478","κύριε","κύριος"
"1479","καὶ","καί"
"1480","σὺ","σύ"
"1481","ἐπακούσῃ","ἐπακούω"
"1482","ὅτι","ὅτι"
"1483","τίς","τίς"
"1484","χρηστὸς","χρηστός"
"1485","καὶ","καί"
"1486","ἐπιεικὴς","ἐπιεικής"
"1487","ἀλλ᾿","ἀλλ"
"1488","ἢ","ἤ"
"1489","σὺ","σύ"
"1490","εὐφρᾶναι","εὐφρᾶναι"
"1491","ψυχὴν","ψυχή"
"1492","ταπεινοῦ","ταπεινός"
"1493","ἐν","ἐν"
"1494","τῷ","ὁ"
"1495","ἀνοῖξαι","ἀνοίγνυμι"
"1496","χεῖρά","χείρ"
"1497","σου","σύ"
"1498","ἐν","ἐν"
"1499","ἐλέει","ἔλεος"
"1500","Ἡ","ὁ"
"1501","χρηστότης","χρηστότης"
"1502","ἀνθρώπου","ἄνθρωπος"
"1503","ἐν","ἐν"
"1504","φειδῶ","φειδγῶ"
"1505","καὶ","καί"
"1506","ἡ","ὁ"
"1507","αὔριον","αὔριον"
"1508","καὶ","καί"
"1509","ἐὰν","ἐάν"
"1510","δευτερώσῃ","δευτερίδωμι"
"1511","ἄνευ","ἄνευ"
"1512","γογγυσμοῦ","γογγυσμής"
"1513","καὶ","καί"
"1514","τοῦτο","οὗτος"
"1515","θαυμάσειας","θαυμάζω"
"1516","τὸ","ὁ"
"1517","δὲ","δέ"
"1518","δόμα","δόμα"
"1519","σου","σύ"
"1520","πολὺ","πολύς"
"1521","μετὰ","μετά"
"1522","χρηστότητος","χρηστότης"
"1523","καὶ","καί"
"1524","πλούσιον","πλούσιος"
"1525","καὶ","καί"
"1526","οὐκ","οὐ"
"1527","ἐστιν","εἰμί"
"1528","ἡ","ὁ"
"1529","ἐλπὶς","ἐλπίς"
"1530","ἐπὶ","ἐπί"
"1531","σέ","σύ"
"1532","οὐ","οὐ"
"1533","φείσεται","φαίνω"
"1534","ἐν","ἐν"
"1535","δόματι","δόμα"
"1536","ἐπὶ","ἐπί"
"1537","πᾶσαν","πᾶς"
"1538","τὴν","ὁ"
"1539","γῆν","γῆ"
"1540","τὸ","ὁ"
"1541","ἔλεός","ἔλεος"
"1542","σου","σύ"
"1543","κύριε","κύριος"
"1544","ἐν","ἐν"
"1545","χρηστότητι","χρηστότης"
"1546","Μακάριος","μακάριος"
"1547","οὗ","ὅς"
"1548","μνημονεύει","μνημονεύω"
"1549","ὁ","ὁ"
"1550","θεὸς","θεός"
"1551","ἐν","ἐν"
"1552","συμμετρίᾳ","συμμετρία"
"1553","αὐταρκίας","αὐταρκία"
"1554","ἐὰν","ἐάν"
"1555","ὑπερπλεονάσῃ","ὑπερπλεονάζω"
"1556","ὁ","ὁ"
"1557","ἄνθρωπος","ἄνθρωπος"
"1558","ἐξαμαρτάνει","ἐξαμαρτάνω"
"1559","ἱκανὸν","ἱκανός"
"1560","τὸ","ὁ"
"1561","μέτριον","μέτριος"
"1562","ἐν","ἐν"
"1563","δικαιοσύνῃ","δικαιοσύνη"
"1564","καὶ","καί"
"1565","ἐν","ἐν"
"1566","τούτῳ","οὗτος"
"1567","ἡ","ὁ"
"1568","εὐλογία","εὐλογία"
"1569","κυρίου","κύριος"
"1570","εἰς","εἰς"
"1571","πλεισμονὴν","πλεισμονός"
"1572","ἐν","ἐν"
"1573","δικαιοσύνῃ","δικαιοσύνη"
"1574","Ηὐφρανθησαν","Ηὐφρανθησαν"
"1575","οἱ","ὁ"
"1576","φοβούμενοι","φοβέω"
"1577","κύριον","κύριος"
"1578","ἐν","ἐν"
"1579","ἀγαθοῖς","ἀγαθός"
"1580","καὶ","καί"
"1581","ἡ","ὁ"
"1582","χρηστότης","χρηστότης"
"1583","σου","σύ"
