"ID","TOKEN","IS_PUNCT"
"3328","ἤλπισα","FALSE"
"3329","τοῦ","FALSE"
"3330","θεοῦ","FALSE"
"3331","Ιακωβ","FALSE"
"3332","καὶ","FALSE"
"3333","ἐσώθην","FALSE"
"3334","ὅτι","FALSE"
"3335","ἐλπὶς","FALSE"
"3336","καὶ","FALSE"
"3337","κα","FALSE"
"3338","ταφυγὴ","FALSE"
"3339","τῶν","FALSE"
"3340","πτωχῶν","FALSE"
"3341","σύ","FALSE"
"3342","ὁ","FALSE"
"3343","θεός","FALSE"
"3344","τίς","FALSE"
"3345","γὰρ","FALSE"
"3346","ἰσχύει","FALSE"
"3347","ὁ","FALSE"
"3348","θεός","FALSE"
"3349","εἰ","FALSE"
"3350","μὴ","FALSE"
"3351","ἐξομολογήσασθαί","FALSE"
"3352","σοι","FALSE"
"3353","ἐν","FALSE"
"3354","ἀληθείᾳ","FALSE"
"3355","καὶ","FALSE"
"3356","τί","FALSE"
"3357","δυνατὸς","FALSE"
"3358","ἄνθρωπος","FALSE"
"3359","εἰ","FALSE"
"3360","μὴ","FALSE"
"3361","ἐξομολογήσασθαι","FALSE"
"3362","τῷ","FALSE"
"3363","ὀνόματί","FALSE"
"3364","σου","FALSE"
"3365","ψαλμὸν","FALSE"
"3366","καινὸν","FALSE"
"3367","μετὰ","FALSE"
"3368","ᾠδῆς","FALSE"
"3369","ἐν","FALSE"
"3370","εὐφροσύνῃ","FALSE"
"3371","καρδίας","FALSE"
"3372","καρπὸν","FALSE"
"3373","χειλέων","FALSE"
"3374","ἐν","FALSE"
"3375","ὀργάνῳ","FALSE"
"3376","ἡρμοσμένῳ","FALSE"
"3377","γλώσσης","FALSE"
"3378","ἀπαρχὴν","FALSE"
"3379","χειλέων","FALSE"
"3380","ἀπὸ","FALSE"
"3381","καρδίας","FALSE"
"3382","ὁσίας","FALSE"
"3383","καὶ","FALSE"
"3384","δικαίας","FALSE"
"3385","ὁ","FALSE"
"3386","ποιῶν","FALSE"
"3387","ταῦτα","FALSE"
"3388","οὐ","FALSE"
"3389","σαλευθήσεται","FALSE"
"3390","εἰς","FALSE"
"3391","τὸν","FALSE"
"3392","αἰῶνα","FALSE"
"3393","ἀπὸ","FALSE"
"3394","κακοῦ","FALSE"
"3395","φλὸξ","FALSE"
"3396","πυρὸς","FALSE"
"3397","καὶ","FALSE"
"3398","ὀργὴ","FALSE"
"3399","ἀδίκων","FALSE"
"3400","οὐκ","FALSE"
"3401","ἅψεται","FALSE"
"3402","αὐτοῦ","FALSE"
"3403","ὅταν","FALSE"
"3404","ἐξέλθῃ","FALSE"
"3405","ἐφ᾽","FALSE"
"3406","ἁμαρτωλοὺς","FALSE"
"3407","ἀπὸ","FALSE"
"3408","προσώπου","FALSE"
"3409","κυρίου","FALSE"
"3410","ὀλεθρεῦσαι","FALSE"
"3411","πᾶσαν","FALSE"
"3412","ὑπόστασιν","FALSE"
"3413","ἁμαρτωλῶν","FALSE"
"3414","ὅτι","FALSE"
"3415","τὸ","FALSE"
"3416","σημεῖον","FALSE"
"3417","τοῦ","FALSE"
"3418","θεοῦ","FALSE"
"3419","ἐπὶ","FALSE"
"3420","δικαίους","FALSE"
"3421","εἰς","FALSE"
"3422","σωτηρίαν","FALSE"
"3423","Λιμὸς","FALSE"
"3424","καὶ","FALSE"
"3425","ῥομφαία","FALSE"
"3426","καὶ","FALSE"
"3427","θάνατος","FALSE"
"3428","ἀπὸ","FALSE"
"3429","δικαίων","FALSE"
"3430","μακράν","FALSE"
"3431","φεύξονται","FALSE"
"3432","γὰρ","FALSE"
"3433","ὡς","FALSE"
"3434","διωκόμενοι","FALSE"
"3435","πολέμου","FALSE"
"3436","ἀπὸ","FALSE"
"3437","ὁσίων","FALSE"
"3438","καταδιώξονται","FALSE"
"3439","δὲ","FALSE"
"3440","ἁμαρτωλοὺς","FALSE"
"3441","καὶ","FALSE"
"3442","καταλήμψονται","FALSE"
"3443","καὶ","FALSE"
"3444","οὐκ","FALSE"
"3445","ἐκφεύξονται","FALSE"
"3446","οἱ","FALSE"
"3447","ποιοῦντες","FALSE"
"3448","ἀνομίαν","FALSE"
"3449","τὸ","FALSE"
"3450","κρίμα","FALSE"
"3451","κυρίου","FALSE"
"3452","ὡς","FALSE"
"3453","ὑπὸ","FALSE"
"3454","πολεμίων","FALSE"
"3455","ἐμπείρων","FALSE"
"3456","καταλημφθήσονται","FALSE"
"3457","τὸ","FALSE"
"3458","γὰρ","FALSE"
"3459","σημεῖον","FALSE"
"3460","τῆς","FALSE"
"3461","ἀπωλείας","FALSE"
"3462","ἐπὶ","FALSE"
"3463","τοῦ","FALSE"
"3464","μετώπου","FALSE"
"3465","αὐτῶν","FALSE"
"3466","καὶ","FALSE"
"3467","ἡ","FALSE"
"3468","κληρονομία","FALSE"
"3469","τῶν","FALSE"
"3470","ἁμαρτωλῶν","FALSE"
"3471","ἀπολεία","FALSE"
"3472","καὶ","FALSE"
"3473","σκότος","FALSE"
"3474","καὶ","FALSE"
"3475","ἀνομίαι","FALSE"
"3476","αὐτῶν","FALSE"
"3477","διώξονται","FALSE"
"3478","αὐτοὺς","FALSE"
"3479","ἕως","FALSE"
"3480","ᾅδου","FALSE"
"3481","κάτω","FALSE"
"3482","ἡ","FALSE"
"3483","κληρονομία","FALSE"
"3484","αὐτῶν","FALSE"
"3485","οὐχ","FALSE"
"3486","εὑρεθήσεται","FALSE"
"3487","τοῖς","FALSE"
"3488","τέκνοις","FALSE"
"3489","αὐτῶν","FALSE"
"3490","αἱ","FALSE"
"3491","γὰρ","FALSE"
"3492","ἁμαρτίαι","FALSE"
"3493","ἐξερημώσωσιν","FALSE"
"3494","οἴκους","FALSE"
"3495","ἁμαρτωλῶν","FALSE"
"3496","καὶ","FALSE"
"3497","ἀπολοῦνται","FALSE"
"3498","οὶ","FALSE"
"3499","ἁμαρτωλοὶ","FALSE"
"3500","ἐν","FALSE"
"3501","ἡμέρᾳ","FALSE"
"3502","κρίσεως","FALSE"
"3503","κυρίου","FALSE"
"3504","εἰς","FALSE"
"3505","τὸν","FALSE"
"3506","αἰῶνα","FALSE"
"3507","ὅταν","FALSE"
"3508","ἐπισκέπτηται","FALSE"
"3509","ὁ","FALSE"
"3510","θεὸς","FALSE"
"3511","τὴν","FALSE"
"3512","γῆν","FALSE"
"3513","ἐν","FALSE"
"3514","κρίματι","FALSE"
"3515","αὐτοῦ","FALSE"
"3516","οἱ","FALSE"
"3517","δὲ","FALSE"
"3518","φοβούμενοι","FALSE"
"3519","τὸν","FALSE"
"3520","κύριον","FALSE"
"3521","ἐλεηθήσονται","FALSE"
"3522","ἐν","FALSE"
"3523","αὐτῇ","FALSE"
"3524","καὶ","FALSE"
"3525","ζήσονται","FALSE"
"3526","ἐν","FALSE"
"3527","τῇ","FALSE"
"3528","ἐλεημοσύνῃ","FALSE"
"3529","τοῦ","FALSE"
"3530","θεοῦ","FALSE"
"3531","αὐτῶν","FALSE"
"3532","καὶ","FALSE"
"3533","ἁμαρτωλοὶ","FALSE"
"3534","ἀπολοῦνται","FALSE"
"3535","εἰς","FALSE"
"3536","τὸν","FALSE"
"3537","αἰῶνα","FALSE"
"3538","χρόνον","FALSE"
"3539","Ὕμνος","FALSE"
"3540","τῷ","FALSE"
"3541","Σαλωμών","FALSE"
"3542","εἰς","FALSE"
"3543","ἀντίληψιν","FALSE"
"3544","ὁσίοις","FALSE"
"3545","Ἐν","FALSE"
"3546","τῷ","FALSE"
"3547","νυστάξαι","FALSE"
"3548","ψυχήν","FALSE"
"3549","μου","FALSE"
"3550","ἀπὸ","FALSE"
"3551","κυρίου","FALSE"
"3552","παρὰ","FALSE"
"3553","μικρὸν","FALSE"
"3554","ὠλίσθησα","FALSE"
"3555","ἐν","FALSE"
"3556","καταφορᾷ","FALSE"
"3557","ὑπνούντων","FALSE"
"3558","μακρὰν","FALSE"
"3559","ἀπὸ","FALSE"
"3560","θεοῦ","FALSE"
"3561","παρ᾿","FALSE"
"3562","ὀλίγον","FALSE"
"3563","ἐξεχύθη","FALSE"
"3564","ἡ","FALSE"
"3565","ψυχή","FALSE"
"3566","μου","FALSE"
"3567","εἰς","FALSE"
"3568","θάνατον","FALSE"
"3569","σύνεγγυς","FALSE"
"3570","πυλῶν","FALSE"
"3571","ᾅδου","FALSE"
"3572","μετὰ","FALSE"
"3573","ἁμαρτωλοῦ","FALSE"
"3574","ἐν","FALSE"
"3575","τῷ","FALSE"
"3576","διενεχθῆναι","FALSE"
"3577","ψυχήν","FALSE"
"3578","μου","FALSE"
"3579","ἀπὸ","FALSE"
"3580","κυρίου","FALSE"
"3581","θεοῦ","FALSE"
"3582","᾽Ισραὴλ","FALSE"
"3583","εἰ","FALSE"
"3584","μὴ","FALSE"
"3585","ὁ","FALSE"
"3586","κύριος","FALSE"
"3587","ἀντελάβετό","FALSE"
"3588","μου","FALSE"
"3589","τῷ","FALSE"
"3590","ἐλέει","FALSE"
"3591","αὐτοῦ","FALSE"
"3592","εἰς","FALSE"
"3593","τὸν","FALSE"
"3594","αἰῶνα","FALSE"
"3595","ἔνυξέ","FALSE"
"3596","με","FALSE"
"3597","ὡς","FALSE"
"3598","κέντρον","FALSE"
"3599","ἵππου","FALSE"
"3600","ἐπὶ","FALSE"
"3601","τὴν","FALSE"
"3602","γρηγόρησιν","FALSE"
"3603","αὐτοῦ","FALSE"
"3604","ὁ","FALSE"
"3605","σωτὴρ","FALSE"
"3606","καὶ","FALSE"
"3607","ἀντιλήπτωρ","FALSE"
"3608","μου","FALSE"
"3609","ἐν","FALSE"
"3610","παντὶ","FALSE"
"3611","καιρῷ","FALSE"
"3612","ἔσωσέν","FALSE"
"3613","με","FALSE"
"3614","Ἐξομολογήσομαί","FALSE"
"3615","σοι","FALSE"
"3616","ὁ","FALSE"
"3617","θεός","FALSE"
"3618","ὅτι","FALSE"
"3619","ἀντελάβετό","FALSE"
"3620","μου","FALSE"
"3621","εἰς","FALSE"
"3622","σωτηρίαν","FALSE"
"3623","καὶ","FALSE"
"3624","οὐκ","FALSE"
"3625","ἐλογίσωμαι","FALSE"
"3626","με","FALSE"
"3627","μετὰ","FALSE"
"3628","τῶν","FALSE"
"3629","ἁμαρτωλῶν","FALSE"
"3630","εἰς","FALSE"
"3631","ἀπώλειαν","FALSE"
"3632","μὴ","FALSE"
"3633","ἀποστήσῃς","FALSE"
"3634","τὸ","FALSE"
"3635","ἔλεός","FALSE"
"3636","σου","FALSE"
"3637","ἀπ᾿","FALSE"
"3638","ἐμοῦ","FALSE"
"3639","ὁ","FALSE"
"3640","θεός","FALSE"
"3641","μὴ","FALSE"
"3642","δὲ","FALSE"
"3643","τὴν","FALSE"
"3644","μνήμην","FALSE"
"3645","περὶ","FALSE"
"3646","του","FALSE"
"3647","ἀπὸ","FALSE"
"3648","καρδίας","FALSE"
"3649","ἕως","FALSE"
"3650","θανάτου","FALSE"
"3651","ἐπικράτησόν","FALSE"
"3652","μου","FALSE"
"3653","ὁ","FALSE"
"3654","θεός","FALSE"
"3655","ἀπὸ","FALSE"
"3656","ἁμαρτίας","FALSE"
"3657","πονηρᾶς","FALSE"
"3658","καὶ","FALSE"
"3659","ἀπὸ","FALSE"
"3660","πάσης","FALSE"
"3661","γυναικὸς","FALSE"
"3662","πονηρᾶς","FALSE"
"3663","σκανδαλιζούσης","FALSE"
"3664","ἄφρονα","FALSE"
"3665","καὶ","FALSE"
"3666","μὴ","FALSE"
"3667","ἀπατησάτω","FALSE"
"3668","με","FALSE"
"3669","κάλλος","FALSE"
"3670","γυναικὸς","FALSE"
"3671","παρανομούσης","FALSE"
"3672","καὶ","FALSE"
"3673","παντὸς","FALSE"
"3674","ὑποκειμένου","FALSE"
"3675","ἀπὸ","FALSE"
"3676","ἁμαρτίας","FALSE"
"3677","ἀνοφελοῦς","FALSE"
"3678","Τὰ","FALSE"
"3679","ἔργα","FALSE"
"3680","τῶν","FALSE"
"3681","χειρῶν","FALSE"
"3682","μου","FALSE"
"3683","κατεύθυνον","FALSE"
"3684","ἐν","FALSE"
"3685","τόπῳ","FALSE"
"3686","σου","FALSE"
"3687","καὶ","FALSE"
"3688","τὰ","FALSE"
"3689","διαβήματά","FALSE"
"3690","μου","FALSE"
"3691","ἐν","FALSE"
"3692","τῇ","FALSE"
"3693","μνήμῃ","FALSE"
"3694","σου","FALSE"
"3695","διαφύλαξον","FALSE"
"3696","τὴν","FALSE"
"3697","γλῶσσάν","FALSE"
"3698","μου","FALSE"
"3699","καὶ","FALSE"
"3700","τὰ","FALSE"
"3701","χείλη","FALSE"
"3702","μου","FALSE"
"3703","ἐν","FALSE"
"3704","λόγοις","FALSE"
"3705","ἀληθείας","FALSE"
"3706","περίστειλον","FALSE"
"3707","ὀργὴν","FALSE"
"3708","καὶ","FALSE"
"3709","θυμὸν","FALSE"
"3710","ἄλογον","FALSE"
"3711","μακρὰν","FALSE"
"3712","ποίησον","FALSE"
"3713","ἀπ᾿","FALSE"
"3714","ἐμοῦ","FALSE"
"3715","γογγυσμὸν","FALSE"
"3716","καὶ","FALSE"
"3717","ὀλιγοψυχίαν","FALSE"
"3718","ἐν","FALSE"
"3719","θλίψει","FALSE"
"3720","μάκρυνον","FALSE"
"3721","ἀπ᾿","FALSE"
"3722","ἐμοῦ","FALSE"
"3723","ἐὰν","FALSE"
"3724","ἁμαρτήσω","FALSE"
"3725","ἐν","FALSE"
"3726","τῷ","FALSE"
"3727","σε","FALSE"
"3728","παιδεύειν","FALSE"
"3729","εἰς","FALSE"
"3730","ἐπιστροφήν","FALSE"
"3731","εὐδοκίᾳ","FALSE"
"3732","δὲ","FALSE"
"3733","μετὰ","FALSE"
"3734","ἱλαρότητος","FALSE"
"3735","στήρισον","FALSE"
"3736","τὴν","FALSE"
"3737","ψυχήν","FALSE"
"3738","μου","FALSE"
"3739","ἐν","FALSE"
"3740","τῷ","FALSE"
"3741","ἐνισχῦσαί","FALSE"
"3742","σε","FALSE"
"3743","τὴν","FALSE"
"3744","ψυχήν","FALSE"
"3745","μου","FALSE"
"3746","ἀρκέσει","FALSE"
"3747","μοι","FALSE"
"3748","τὸ","FALSE"
"3749","δοθέν","FALSE"
"3750","ὅτι","FALSE"
"3751","ἐὰν","FALSE"
"3752","μὴ","FALSE"
"3753","σὺ","FALSE"
"3754","ἐνισχύσαις","FALSE"
"3755","τίς","FALSE"
"3756","ὑφέξεται","FALSE"
"3757","πεδίαν","FALSE"
"3758","ἐν","FALSE"
"3759","πενίᾳ","FALSE"
"3760","ἐν","FALSE"
"3761","τῷ","FALSE"
"3762","ἐλέγχεσθαι","FALSE"
"3763","ψυχὴν","FALSE"
"3764","ἐν","FALSE"
"3765","χειρὶ","FALSE"
"3766","σαπρίας","FALSE"
"3767","αὐτοῦ","FALSE"
"3768","ἡ","FALSE"
"3769","δοκιμασία","FALSE"
"3770","σου","FALSE"
"3771","ἐν","FALSE"
"3772","σαρκὶ","FALSE"
"3773","αὐτοῦ","FALSE"
"3774","καὶ","FALSE"
"3775","ἐν","FALSE"
"3776","θλίψει","FALSE"
"3777","πενίας","FALSE"
"3778","ἐν","FALSE"
"3779","τῷ","FALSE"
"3780","ὑπομεῖναι","FALSE"
"3781","δίκαιον","FALSE"
"3782","ἐν","FALSE"
"3783","τούτοις","FALSE"
"3784","ἐλεηθήσεται","FALSE"
"3785","ὑπὸ","FALSE"
"3786","κυρίου","FALSE"
"3787","Ψαλμὸς","FALSE"
"3788","τῷ","FALSE"
"3789","Σαλωμὼν","FALSE"
"3790","μετὰ","FALSE"
"3791","ᾠδῆς","FALSE"
"3792","τῷ","FALSE"
"3793","βασιλεῖ","FALSE"
"3794","Κύριε","FALSE"
"3795","σὺ","FALSE"
"3796","βασιλεὺς","FALSE"
"3797","ἡμῶν","FALSE"
"3798","εἰς","FALSE"
"3799","τὸν","FALSE"
"3800","αἰῶνα","FALSE"
"3801","καὶ","FALSE"
"3802","ἔτι","FALSE"
"3803","ὅτι","FALSE"
"3804","ἐν","FALSE"
"3805","σοί","FALSE"
"3806","ὁ","FALSE"
"3807","θεός","FALSE"
"3808","ἡμῶν","FALSE"
"3809","καυχήσεται","FALSE"
"3810","ἡ","FALSE"
"3811","ψυχὴ","FALSE"
"3812","ἡμῶν","FALSE"
"3813","καὶ","FALSE"
"3814","τίς","FALSE"
"3815","ὁ","FALSE"
"3816","χρόνος","FALSE"
"3817","ζωῆς","FALSE"
"3818","ἀνθρώπου","FALSE"
"3819","ἐπὶ","FALSE"
"3820","τῆς","FALSE"
"3821","γῆς","FALSE"
"3822","κατὰ","FALSE"
"3823","τὸν","FALSE"
"3824","χρόνον","FALSE"
"3825","αὐτοῦ","FALSE"
"3826","καὶ","FALSE"
"3827","ἡ","FALSE"
"3828","ἐλπὶς","FALSE"
"3829","αὐτοῦ","FALSE"
"3830","ἐπ᾿","FALSE"
"3831","αὐτόν","FALSE"
"3832","ἡμεῖς","FALSE"
"3833","δὲ","FALSE"
"3834","ἐλπιοῦμεν","FALSE"
"3835","ἐπὶ","FALSE"
"3836","τὸν","FALSE"
"3837","θεὸν","FALSE"
"3838","σωτῆρα","FALSE"
"3839","ἡμῶν","FALSE"
"3840","ὅτι","FALSE"
"3841","τὸ","FALSE"
"3842","κράτος","FALSE"
"3843","τοῦ","FALSE"
"3844","θεοῦ","FALSE"
"3845","ἡμῶν","FALSE"
"3846","εἰς","FALSE"
"3847","τὸν","FALSE"
"3848","αἰῶνα","FALSE"
"3849","μετ᾿","FALSE"
"3850","ἐλέους","FALSE"
"3851","καὶ","FALSE"
"3852","ἡ","FALSE"
"3853","βασιλεία","FALSE"
"3854","τοῦ","FALSE"
"3855","θεοῦ","FALSE"
"3856","ἡμῶν","FALSE"
"3857","εἰς","FALSE"
"3858","τὸν","FALSE"
"3859","αἰῶνα","FALSE"
"3860","ἐπὶ","FALSE"
"3861","τὰ","FALSE"
"3862","ἔθνη","FALSE"
"3863","ἐν","FALSE"
"3864","κρίσει","FALSE"
"3865","Σύ","FALSE"
"3866","κύριε","FALSE"
"3867","ᾑρετήσω","FALSE"
"3868","τὸν","FALSE"
"3869","Δαυιδ","FALSE"
"3870","βασιλέα","FALSE"
"3871","ἐπὶ","FALSE"
"3872","᾽Ισραὴλ","FALSE"
"3873","καὶ","FALSE"
"3874","σὺ","FALSE"
"3875","ὤμοσας","FALSE"
"3876","αὐτῷ","FALSE"
"3877","περὶ","FALSE"
"3878","τοῦ","FALSE"
"3879","σπέρματος","FALSE"
"3880","εἰς","FALSE"
"3881","τὸν","FALSE"
"3882","αἰῶνα","FALSE"
"3883","τοῦ","FALSE"
"3884","μὴ","FALSE"
"3885","ἐκλείπειν","FALSE"
"3886","ἀπέναντί","FALSE"
"3887","σου","FALSE"
"3888","βασίλειον","FALSE"
"3889","αὐτοῦ","FALSE"
"3890","καὶ","FALSE"
"3891","ἐν","FALSE"
"3892","ταῖς","FALSE"
"3893","ἁμαρτίαις","FALSE"
"3894","ἡμῶν","FALSE"
"3895","ἐπανέστησαν","FALSE"
"3896","ἡμῖν","FALSE"
"3897","ἁμαρτωλοί","FALSE"
"3898","ἐπέθεντο","FALSE"
"3899","ἡμῖν","FALSE"
"3900","καὶ","FALSE"
"3901","ἔξωσαντο","FALSE"
"3902","ἡμᾶς","FALSE"
"3903","οἷς","FALSE"
"3904","οὐκ","FALSE"
"3905","ἐπιγγείλω","FALSE"
"3906","μετὰ","FALSE"
"3907","βίας","FALSE"
"3908","ἀφείλαντο","FALSE"
"3909","καὶ","FALSE"
"3910","οὐκ","FALSE"
"3911","ἐδόξασαν","FALSE"
"3912","τὸ","FALSE"
"3913","ὄνομά","FALSE"
"3914","σου","FALSE"
"3915","τὸ","FALSE"
"3916","ἔντιμον","FALSE"
"3917","ἐν","FALSE"
"3918","δόξῃ","FALSE"
"3919","ἔθεντο","FALSE"
"3920","βασίλειον","FALSE"
"3921","ἀντὶ","FALSE"
"3922","ὕψους","FALSE"
"3923","αὐτῶν","FALSE"
"3924","ἠρήμωσαν","FALSE"
"3925","τὸν","FALSE"
"3926","θρόνον","FALSE"
"3927","Δαυιδ","FALSE"
"3928","ἐν","FALSE"
"3929","ὑπερηφανίᾳ","FALSE"
"3930","ἀλλάγματος","FALSE"
"3931","Καὶ","FALSE"
"3932","σύ","FALSE"
"3933","ὁ","FALSE"
"3934","θεός","FALSE"
"3935","καταβαλεῖς","FALSE"
"3936","αὐτοὺς","FALSE"
"3937","καὶ","FALSE"
"3938","ἀρεῖς","FALSE"
"3939","σπέρμα","FALSE"
"3940","αὐτῶν","FALSE"
"3941","ἀπὸ","FALSE"
"3942","τῆς","FALSE"
"3943","γῆς","FALSE"
"3944","ἐν","FALSE"
"3945","τῷ","FALSE"
"3946","ἐπαναστῆναι","FALSE"
"3947","αὐτοῖς","FALSE"
"3948","ἄνθρωπον","FALSE"
"3949","ἀλλότριον","FALSE"
"3950","γένους","FALSE"
"3951","ἡμῶν","FALSE"
"3952","κατὰ","FALSE"
"3953","τὰ","FALSE"
"3954","ἁμαρτήματα","FALSE"
"3955","αὐτῶν","FALSE"
"3956","ἀποδώσεις","FALSE"
"3957","αὐτοῖς","FALSE"
"3958","ὁ","FALSE"
"3959","θεός","FALSE"
"3960","εὑρεθῆναι","FALSE"
"3961","αὐτοῖς","FALSE"
"3962","κατὰ","FALSE"
"3963","τὰ","FALSE"
"3964","ἔργα","FALSE"
"3965","αὐτῶν","FALSE"
"3966","ἐλέησει","FALSE"
"3967","αὐτοὺς","FALSE"
"3968","ὁ","FALSE"
"3969","θεός","FALSE"
"3970","ἐξερεύνησεν","FALSE"
"3971","τὸ","FALSE"
"3972","σπέρμα","FALSE"
"3973","αὐτῶν","FALSE"
"3974","καὶ","FALSE"
"3975","οὐκ","FALSE"
"3976","ἀφῆκεν","FALSE"
"3977","αὐτῶν","FALSE"
"3978","ἕνα","FALSE"
"3979","πιστὸς","FALSE"
"3980","ὁ","FALSE"
"3981","κύριος","FALSE"
"3982","ἐν","FALSE"
"3983","πᾶσι","FALSE"
"3984","τοῖς","FALSE"
"3985","κρίμασιν","FALSE"
"3986","αὐτοῦ","FALSE"
"3987","οἷς","FALSE"
"3988","ποιεῖ","FALSE"
"3989","ἐπὶ","FALSE"
"3990","τὴν","FALSE"
"3991","γῆν","FALSE"
"3992","Ἠρήμωσεν","FALSE"
"3993","ὁ","FALSE"
"3994","ἄνομος","FALSE"
"3995","ἐπὶ","FALSE"
"3996","τὴν","FALSE"
"3997","γῆν","FALSE"
"3998","ἡμῶν","FALSE"
"3999","ἀπὸ","FALSE"
"4000","ἐνοικούντων","FALSE"
"4001","αὐτήν","FALSE"
"4002","ἠφάνισαν","FALSE"
"4003","νέον","FALSE"
"4004","καὶ","FALSE"
"4005","πρεσβύτην","FALSE"
"4006","καὶ","FALSE"
"4007","τέκνα","FALSE"
"4008","αὐτῶν","FALSE"
"4009","ἅμα","FALSE"
"4010","ἐν","FALSE"
"4011","ὀργῇ","FALSE"
"4012","κάλλους","FALSE"
"4013","αὐτοῦ","FALSE"
"4014","ἐξαπέστειλεν","FALSE"
"4015","αὐτὰ","FALSE"
"4016","ἕως","FALSE"
"4017","ἐπὶ","FALSE"
"4018","δυσμῶν","FALSE"
"4019","καὶ","FALSE"
"4020","τοὺς","FALSE"
"4021","ἄρχοντας","FALSE"
"4022","τῆς","FALSE"
"4023","γῆς","FALSE"
"4024","εἰς","FALSE"
"4025","ἐμπεγμὸν","FALSE"
"4026","καὶ","FALSE"
"4027","οὐκ","FALSE"
"4028","ἐφείσατο","FALSE"
"4029","ἐν","FALSE"
"4030","ἀλλοτριότητι","FALSE"
"4031","ὁ","FALSE"
"4032","ἐχθρὸς","FALSE"
"4033","ἐποίησεν","FALSE"
"4034","ἐν","FALSE"
"4035","ὑπερηφανία","FALSE"
"4036","καὶ","FALSE"
"4037","ἡ","FALSE"
"4038","καρδία","FALSE"
"4039","αὐτοῦ","FALSE"
"4040","ἀλλοτρία","FALSE"
"4041","ἀπὸ","FALSE"
"4042","τοῦ","FALSE"
"4043","θεοῦ","FALSE"
"4044","ἡμῶν","FALSE"
"4045","καὶ","FALSE"
"4046","πάντα","FALSE"
"4047","ὅσα","FALSE"
"4048","ἐποίησεν","FALSE"
"4049","ἐν","FALSE"
"4050","Ἱερουσαλὴμ","FALSE"
"4051","καθὼς","FALSE"
"4052","καὶ","FALSE"
"4053","τὰ","FALSE"
"4054","ἔθνη","FALSE"
"4055","ἐν","FALSE"
"4056","ταῖς","FALSE"
"4057","πόλεσι","FALSE"
"4058","τοῦς","FALSE"
"4059","θεοὺς","FALSE"
"4060","αὐτῶν","FALSE"
"4061","Καὶ","FALSE"
"4062","ἐπεκρατοῦσαν","FALSE"
"4063","αὐτῶν","FALSE"
"4064","υἱοὶ","FALSE"
"4065","τῆς","FALSE"
"4066","διαθήκης","FALSE"
"4067","ἐν","FALSE"
"4068","μέσῳ","FALSE"
"4069","ἐθνῶν","FALSE"
"4070","συμμίκτων","FALSE"
"4071","οὐκ","FALSE"
"4072","ἦν","FALSE"
"4073","ὁ","FALSE"
"4074","ποιῶν","FALSE"
"4075","ἐν","FALSE"
"4076","μέσῳ","FALSE"
"4077","ἐν","FALSE"
"4078","αὐτοῖς","FALSE"
"4079","ἐν","FALSE"
"4080","Ἱερουσαλὴμ","FALSE"
"4081","ἔλεος","FALSE"
"4082","καὶ","FALSE"
"4083","ἀλήθειαν","FALSE"
"4084","ἐφύγοσαν","FALSE"
"4085","ἀπ᾿","FALSE"
"4086","αὐτῶν","FALSE"
"4087","οἱ","FALSE"
"4088","ἀγαπῶντες","FALSE"
"4089","συναγωγὰς","FALSE"
"4090","ὁσίων","FALSE"
"4091","ὡς","FALSE"
"4092","στρουθία","FALSE"
"4093","ἐξεπετάσθησαν","FALSE"
"4094","ἀπὸ","FALSE"
"4095","κοίτης","FALSE"
"4096","αὐτῶν","FALSE"
"4097","ἐπλανῶντο","FALSE"
"4098","ἐν","FALSE"
"4099","ἐρήμοις","FALSE"
"4100","σωθῆναι","FALSE"
"4101","ψυχὰς","FALSE"
"4102","αὐτῶν","FALSE"
"4103","ἀπὸ","FALSE"
"4104","κακοῦ","FALSE"
"4105","καὶ","FALSE"
"4106","τίμιον","FALSE"
"4107","ἐν","FALSE"
"4108","ὀφθαλμοῖς","FALSE"
"4109","παροικίας","FALSE"
"4110","ψυχὴς","FALSE"
"4111","ἔωσμένη","FALSE"
"4112","ἐξ","FALSE"
"4113","αὐτῶν","FALSE"
"4114","ἐφύγοσαν","FALSE"
"4115","ἀπ᾽","FALSE"
"4116","αὐτῶν","FALSE"
"4117","οἱ","FALSE"
"4118","ἀγαπῶντες","FALSE"
"4119","συναγωγὰς","FALSE"
"4120","ὁσίων","FALSE"
"4121","εἰς","FALSE"
"4122","πᾶσαν","FALSE"
"4123","τὴν","FALSE"
"4124","γῆν","FALSE"
"4125","ἐγενήθη","FALSE"
"4126","σκορπισμὸς","FALSE"
"4127","αὐτῶν","FALSE"
"4128","ὑπὸ","FALSE"
"4129","ἀνόμων","FALSE"
"4130","ὅτι","FALSE"
"4131","ἀνέσχεν","FALSE"
"4132","ὁ","FALSE"
"4133","οὐρανὸς","FALSE"
"4134","τοῦ","FALSE"
"4135","στάξαι","FALSE"
"4136","ὑετὸν","FALSE"
"4137","ἐπὶ","FALSE"
"4138","τὴν","FALSE"
"4139","γῆν","FALSE"
"4140","πηγαὶ","FALSE"
"4141","συνεσχέθησαν","FALSE"
"4142","αἰώνιοι","FALSE"
"4143","ἐξ","FALSE"
"4144","ἀβύσσων","FALSE"
"4145","ἀπὸ","FALSE"
"4146","ὀρέων","FALSE"
"4147","ὑψηλῶν","FALSE"
"4148","ὅτι","FALSE"
"4149","οὐκ","FALSE"
"4150","ἦν","FALSE"
