"ID","TOKEN","UPOS"
"293","φυρμῷ","NOUN"
"294","ἀναμείξεως","NOUN"
"295","τὴν","DET"
"296","κοιλίαν","NOUN"
"297","μου","PRON"
"298","καὶ","CCONJ"
"299","τὰ","DET"
"300","σπλάγχνα","NOUN"
"301","μου","PRON"
"302","πονῶ","NOUN"
"303","ἐπὶ","ADP"
"304","τούτοις","ADJ"
"305","Ἐγὼ","PRON"
"306","δικαιώσω","VERB"
"307","σε","PRON"
"308","ὁ","DET"
"309","θεός","NOUN"
"310","ἐν","ADP"
"311","εὐθύτητι","NOUN"
"312","καρδίας","NOUN"
"313","ὅτι","SCONJ"
"314","ἐν","ADP"
"315","τοῖς","DET"
"316","κρίμασίν","NOUN"
"317","σου","PRON"
"318","ἡ","DET"
"319","δικαιοσύνη","NOUN"
"320","σου","PRON"
"321","ὁ","DET"
"322","θεός","NOUN"
"323","ὅτι","SCONJ"
"324","ἀπέδωκας","VERB"
"325","τοῖς","DET"
"326","ἁμαρτωλοῖς","ADJ"
"327","κατὰ","ADP"
"328","τὰ","DET"
"329","ἔργα","NOUN"
"330","αὐτῶν","PRON"
"331","καὶ","CCONJ"
"332","κατὰ","ADP"
"333","τὰς","DET"
"334","ἁμαρτίας","NOUN"
"335","αὐτῶν","PRON"
"336","τὰς","DET"
"337","πονηρὰς","ADJ"
"338","σφόδρον","ADJ"
"339","ἀνεκάλυψας","VERB"
"340","τὰς","DET"
"341","ἁμαρτίας","NOUN"
"342","αὐτῶν","PRON"
"343","ἵνα","SCONJ"
"344","φανῇ","VERB"
"345","τὸ","DET"
"346","κρίμα","NOUN"
"347","σου","PRON"
"348","ἐξήλυψας","VERB"
"349","τὸ","DET"
"350","μνημόσυνον","NOUN"
"351","αὐτῶν","PRON"
"352","ἀπὸ","ADP"
"353","τῆς","DET"
"354","γῆς","NOUN"
"355","ὁ","DET"
"356","θεὸς","NOUN"
"357","κριτὴς","NOUN"
"358","δίκαιος","ADJ"
"359","καὶ","CCONJ"
"360","οὐ","ADV"
"361","θαυμάσει","VERB"
"362","πρόσωπον","NOUN"
"363","Ὠνίδισαν","VERB"
"364","γὰρ","ADV"
"365","ἔθνη","NOUN"
"366","Ἱερουσαλὴμ","PROPN"
"367","ἐν","ADP"
"368","καταπατήσει","NOUN"
"369","κατέσπασεν","VERB"
"370","τὸ","DET"
"371","κάλλος","NOUN"
"372","αὐτῆς","PRON"
"373","ἀπὸ","ADP"
"374","θρόνου","NOUN"
"375","δόξης","NOUN"
"376","περιεζώσατο","VERB"
"377","σάκκον","NOUN"
"378","ἀντὶ","ADP"
"379","ἐνδύματος","NOUN"
"380","εὐπρεπείας","NOUN"
"381","σχοινίον","NOUN"
"382","περὶ","ADP"
"383","τὴν","DET"
"384","κεφαλὴν","NOUN"
"385","αὐτῆς","PRON"
"386","ἀντὶ","ADP"
"387","στεφάνου","NOUN"
"388","περιείλατο","VERB"
"389","μίτραν","NOUN"
"390","δόξης","NOUN"
"391","ἣν","PRON"
"392","περιέθηκεν","VERB"
"393","αὐτῇ","PRON"
"394","ὁ","DET"
"395","θεός","NOUN"
"396","ἐν","ADP"
"397","ἀτιμίᾳ","NOUN"
"398","τὸ","DET"
"399","κάλλος","NOUN"
"400","αὐτῆς","PRON"
"401","ἀπερρίφη","VERB"
"402","ἐπὶ","ADP"
"403","τὴν","DET"
"404","γῆν","NOUN"
"405","Καὶ","CCONJ"
"406","ἐγὼ","PRON"
"407","εἶδον","VERB"
"408","καὶ","CCONJ"
"409","ἐδεήθην","VERB"
"410","τοῦ","DET"
"411","προσώπου","NOUN"
"412","κυρίου","NOUN"
"413","καὶ","CCONJ"
"414","εἶπον","VERB"
"415","Ἱκάνωσον","VERB"
"416","κύριε","NOUN"
"417","τοῦ","DET"
"418","βαρύνεσθαι","VERB"
"419","χεῖρας","NOUN"
"420","σου","PRON"
"421","ἐπὶ","ADP"
"422","Ἰσραὴλ","PROPN"
"423","ἐν","ADP"
"424","ἐπαγωγῇ","NOUN"
"425","ἐθνῶν","NOUN"
"426","ὅτι","SCONJ"
"427","ἐνέπαιξαν","VERB"
"428","καὶ","CCONJ"
"429","οὐκ","ADV"
"430","ἐφείσαντο","VERB"
"431","ἐν","ADP"
"432","ὀργῇ","NOUN"
"433","καὶ","CCONJ"
"434","θυμῷ","NOUN"
"435","μετὰ","ADP"
"436","μηνίσεως","NOUN"
"437","καὶ","CCONJ"
"438","συντελεσθήσονται","VERB"
"439","ἐὰν","SCONJ"
"440","μὴ","ADV"
"441","σύ","PRON"
"442","κύριε","NOUN"
"443","ἐπιτιμήσεις","VERB"
"444","αὐτοῖς","PRON"
"445","ἐν","ADP"
"446","ὀργῇ","NOUN"
"447","σου","PRON"
"448","ὅτι","SCONJ"
"449","οὐκ","ADV"
"450","ἐν","ADP"
"451","ζήλει","NOUN"
"452","ἐποίησαν","VERB"
"453","ἀλλ᾿","CCONJ"
"454","ἐν","ADP"
"455","ἐπιθυμίᾳ","NOUN"
"456","ψυχῆς","NOUN"
"457","ἐκχέαι","VERB"
"458","τὴν","DET"
"459","ὀργὴν","NOUN"
"460","αὐτῶν","PRON"
"461","εἰς","ADP"
"462","ἡμᾶς","PRON"
"463","ἐν","ADP"
"464","ἁρπάγματι","NOUN"
"465","καὶ","CCONJ"
"466","μὴ","ADV"
"467","χρονησης","VERB"
"468","ὁ","DET"
"469","θεός","NOUN"
"470","τοῦ","DET"
"471","ἀποδοῦναι","VERB"
"472","αὐτοῖς","PRON"
"473","εἰς","ADP"
"474","κεφαλάς","NOUN"
"475","τοῦ","DET"
"476","εἰπεῖν","VERB"
"477","τὴν","DET"
"478","ὑπερηφανίαν","NOUN"
"479","τοῦ","DET"
"480","δράκοντος","NOUN"
"481","ἐν","ADP"
"482","αἰ","DET"
"483","τίαμία","NOUN"
"484","Καὶ","CCONJ"
"485","οὐκ","ADV"
"486","ἐχρόνησα","VERB"
"487","ἕως","SCONJ"
"488","ἔδειξέν","VERB"
"489","μοι","PRON"
"490","ὁ","DET"
"491","θεὸς","NOUN"
"492","τὴν","DET"
"493","ὕβριν","NOUN"
"494","αὐτοῦ","PRON"
"495","ἐκκεκεντημένον","VERB"
"496","ἐπὶ","ADP"
"497","τῶν","DET"
"498","ὀρέων","NOUN"
"499","Αἰγύπτου","PROPN"
"500","ὑπὲρ","ADP"
"501","ἐλάχιστον","ADJ"
"502","ἐξουδενωμένον","VERB"
"503","ἐπὶ","ADP"
"504","γῆς","NOUN"
"505","καὶ","CCONJ"
"506","θαλάσσης","NOUN"
"507","τὸ","DET"
"508","σῶμα","NOUN"
"509","αὐτοῦ","PRON"
"510","διαφερόμιενον","VERB"
"511","ἐπὶ","ADP"
"512","κυμάτων","NOUN"
"513","ἐν","ADP"
"514","ὕβρει","NOUN"
"515","πολλῇ","ADJ"
"516","καὶ","CCONJ"
"517","οὐκ","ADV"
"518","ἦν","AUX"
"519","ὁ","DET"
"520","θάπτων","VERB"
"521","ὅτι","SCONJ"
"522","ἐξουθένωσεν","VERB"
"523","αὐτὸν","PRON"
"524","ἐν","ADP"
"525","ἀτιμίᾳ","NOUN"
"526","Οὐκ","ADV"
"527","ἐλογίσατο","VERB"
"528","ὅτι","SCONJ"
"529","ἄνθρωπός","NOUN"
"530","ἐστιν","AUX"
"531","καὶ","CCONJ"
"532","τὸ","DET"
"533","ὕστερον","ADJ"
"534","οὐκ","ADV"
"535","ἐλογίσατο","VERB"
"536","εἶπεν","VERB"
"537","Ἐγὼ","PRON"
"538","κύριος","NOUN"
"539","γῆς","NOUN"
"540","καὶ","CCONJ"
"541","θαλάσσης","NOUN"
"542","ἔσομαι","AUX"
"543","καὶ","CCONJ"
"544","οὐκ","ADV"
"545","ἐπέγνω","VERB"
"546","ὅτι","SCONJ"
"547","ὁ","DET"
"548","θεὸς","NOUN"
"549","μέγας","ADJ"
"550","κραταιὸς","ADJ"
"551","ἐν","ADP"
"552","ἰσχύει","VERB"
"553","αὐτοῦ","PRON"
"554","τῇ","DET"
"555","μεγάλῃ","ADJ"
"556","αὐτὸς","ADJ"
"557","βασιλεὺς","NOUN"
"558","ἐπὶ","ADP"
"559","τῶν","DET"
"560","οὐρανῶν","NOUN"
"561","καὶ","CCONJ"
"562","κρίνων","VERB"
"563","βασιλεῖς","NOUN"
"564","καὶ","CCONJ"
"565","ἀρχάς","NOUN"
"566","ὁ","DET"
"567","ἀνιστῶν","VERB"
"568","ἐμὲ","PRON"
"569","εἰς","ADP"
"570","δόξαν","NOUN"
"571","καὶ","CCONJ"
"572","κοιμίζων","VERB"
"573","ὑπερηφάνους","ADJ"
"574","εἰς","ADP"
"575","ἀπώλιαν","NOUN"
"576","ἐν","ADP"
"577","ἀτιμίᾳ","NOUN"
"578",",","PUNCT"
"579","ὅτι","SCONJ"
"580","οὐκ","ADV"
"581","ἔγνωσαν","VERB"
"582","αὐτόν","PRON"
"583","Καὶ","CCONJ"
"584","νῦν","ADV"
"585","ἴδετε","VERB"
"586","οἱ","DET"
"587","μεγιστᾶνες","NOUN"
"588","τῆς","DET"
"589","γῆς","NOUN"
"590","τὸ","DET"
"591","κρίμα","NOUN"
"592","τοῦ","DET"
"593","κυρίου","NOUN"
"594","ὅτι","SCONJ"
"595","μέγας","ADJ"
"596","βασιλεὺς","NOUN"
"597","καὶ","CCONJ"
"598","δίκαιος","ADJ"
"599","κρίνων","VERB"
"600","τὴν","DET"
"601","ὑπ᾿","ADP"
"602","οὐρανόν","NOUN"
"603","εὐλογεῖτε","VERB"
"604","τὸν","DET"
"605","θεόν","NOUN"
"606","οἱ","DET"
"607","φοβούμενοι","VERB"
"608","τὸν","DET"
"609","κύριον","NOUN"
"610","ἐν","ADP"
"611","ἐπιστήμη","NOUN"
"612","ὅτι","SCONJ"
"613","τὸ","DET"
"614","ἔλεος","NOUN"
"615","κυρίου","NOUN"
"616","ἐπὶ","ADP"
"617","τοὺς","DET"
"618","φοβουμένους","VERB"
"619","αὐτὸν","PRON"
"620","μετὰ","ADP"
"621","κρίματος","NOUN"
"622","τοῦ","DET"
"623","διαστεῖλαι","VERB"
"624","ἀνὰ","ADP"
"625","μέσων","ADJ"
"626","δικαίου","ADJ"
"627","καὶ","CCONJ"
"628","ἁμαρτωλοῦ","ADJ"
"629","ἀποδοῦναι","VERB"
"630","ἁμαρτωλοῖς","ADJ"
"631","εἰς","ADP"
"632","τὸν","DET"
"633","αἰῶνα","NOUN"
"634","κατὰ","ADP"
"635","τὰ","DET"
"636","ἔργα","NOUN"
"637","αὐτῶν","PRON"
"638","καὶ","CCONJ"
"639","ἐλεῆσαι","VERB"
"640","δίκαιον","ADJ"
"641","ἀπὸ","ADP"
"642","ταπεινώσεως","NOUN"
"643","ἁμαρτωλοῦ","ADJ"
"644","καὶ","CCONJ"
"645","ἀποδοῦναι","VERB"
"646","ἁμαρτωλῷ","ADJ"
"647","ἀνθ᾿","SCONJ"
"648","ὧν","PRON"
"649","ἐποίησεν","VERB"
"650","δικαίῳ","ADJ"
"651","ὅτι","SCONJ"
"652","χρηστὸς","ADJ"
"653","ὁ","DET"
"654","κύριος","NOUN"
"655","τοῖς","DET"
"656","ἐπικαλουμένοις","VERB"
"657","αὐτὸν","PRON"
"658","ἐν","ADP"
"659","ὑπομονῇ","NOUN"
"660","ποιῆσαι","VERB"
"661","κατὰ","ADP"
"662","τὸ","DET"
"663","ἔλεος","NOUN"
"664","αὐτοῦ","PRON"
"665","τοῖς","DET"
"666","ὁσίοις","ADJ"
"667","αὐτοῦ","PRON"
"668","παρεστάναι","VERB"
"669","διὰ","ADP"
"670","παντὸς","ADJ"
"671","ἐνώπιον","ADP"
"672","αὐτοῦ","PRON"
"673","ἐν","NUM"
"674","ἰσχύει","VERB"
"675","εὐλογητὸς","ADJ"
"676","κύριος","NOUN"
"677","εἰς","ADP"
"678","τὸν","DET"
"679","αἰῶνα","NOUN"
"680","ἐνώπιον","ADP"
"681","δούλων","NOUN"
"682","αὐτοῦ","PRON"
"683","Ψαλμὸς","NOUN"
"684","τῷ","DET"
"685","Σαλωμὼν","PROPN"
"686","περὶ","ADP"
"687","δικαίων","ADJ"
"688","Ἵνα","SCONJ"
"689","τί","PRON"
"690","ὑπνοῖς","VERB"
"691","ψυχή","NOUN"
"692","καὶ","CCONJ"
"693","οὐλογεῖς","VERB"
"694","τὸν","DET"
"695","κύριον","NOUN"
"696","ὕμνον","NOUN"
"697","καὶ","CCONJ"
"698","αἶνὸν","NOUN"
"699","ψάλλατε","VERB"
"700","τῷ","DET"
"701","θεῷ","NOUN"
"702","τῷ","DET"
"703","αἰνετῷ","ADJ"
"704","ψάλλε","VERB"
"705","καὶ","CCONJ"
"706","γρηγόρησον","VERB"
"707","ἐπὶ","ADP"
"708","τὴν","DET"
"709","γρηγόρησιν","NOUN"
"710","αὐτοῦ","PRON"
"711","ὅτι","SCONJ"
"712","ἀγαθὸς","ADJ"
"713","ψαλμὸς","NOUN"
"714","τῷ","DET"
"715","θεῷ","NOUN"
"716","ἐξ","ADP"
"717","ἀγαθῆς","ADJ"
"718","καρδίας","NOUN"
"719","δίκαιοι","ADJ"
"720","μνημονεύουσιν","VERB"
"721","διὰ","ADP"
"722","παντὸς","DET"
"723","τοῦ","DET"
"724","κυρίου","NOUN"
"725","ἐν","ADP"
"726","ἐξομολογήσει","NOUN"
"727","καὶ","CCONJ"
"728","δικαιώσει","VERB"
"729","τὰ","DET"
"730","κρίματα","NOUN"
"731","κυρίου","NOUN"
"732","οὐκ","ADV"
"733","ὀλιγορήσει","VERB"
"734","δίκαιος","ADJ"
"735","παιδευόμενος","VERB"
"736","ὑπὸ","ADP"
"737","τοῦ","DET"
"738","κυρίου","NOUN"
"739","ἡ","DET"
"740","εὐδοκία","NOUN"
"741","αὐτοῦ","PRON"
"742","διὰ","ADP"
"743","παντὸς","ADJ"
"744","ἔναντι","ADP"
"745","κυρίου","NOUN"
"746","Προσέκοψεν","VERB"
"747","ὁ","DET"
"748","δίκαιος","ADJ"
"749","καὶ","CCONJ"
"750","ἐδικαίωσεν","VERB"
"751","τὸν","DET"
"752","κύριον","NOUN"
"753","ἔπεσεν","VERB"
"754","καὶ","CCONJ"
"755","ἀποβλέπει","VERB"
"756","τί","PRON"
"757","ποιήσει","VERB"
"758","αὐτῷ","PRON"
"759","ὁ","DET"
"760","θεός","NOUN"
"761","ἀποσκοπεύει","VERB"
"762","ὅθεν","ADV"
"763","ἥξει","VERB"
"764","ἡ","DET"
"765","σωτηρία","NOUN"
"766","αὐτῶ","PRON"
"767","ἀλήθια","NOUN"
"768","τῶν","DET"
"769","δικαίων","ADJ"
"770","παρὰ","ADP"
"771","θεοῦ","NOUN"
"772","σωτῆρος","NOUN"
"773","αὐτῶν","PRON"
"774","οὐκ","ADV"
"775","αὐλίζεται","VERB"
"776","ἐν","ADP"
"777","οἴκῳ","NOUN"
"778","δικαίου","ADJ"
"779","ἁμαρτία","NOUN"
"780","ἐφ᾿","ADP"
"781","ἁμαρτίαν","NOUN"
"782","ἐπισκέπτεται","VERB"
"783","διὰ","ADP"
"784","παντὸς","ADJ"
"785","τὸν","DET"
"786","οἶκον","NOUN"
"787","αὐτοῦ","PRON"
"788","ὁ","DET"
"789","δίκαιος","ADJ"
"790","τοῦ","DET"
"791","ἐξᾶραι","VERB"
"792","ἀδικίαν","NOUN"
"793","ἐν","ADP"
"794","παραπτώματι","NOUN"
"795","αὐτοῦ","PRON"
"796","ἐξιλάσατο","VERB"
"797","περὶ","ADP"
"798","ἀγνοίας","NOUN"
"799","ἐν","ADP"
"800","νηστείᾳ","NOUN"
"801","καὶ","CCONJ"
"802","ταπεινώσει","NOUN"
"803","ψυχῆν","NOUN"
"804","καὶ","CCONJ"
"805","ὁ","DET"
"806","κύριος","NOUN"
"807","καθαρίζει","VERB"
"808","πᾶν","DET"
"809","ἄνδρα","NOUN"
"810","ὅσιον","ADJ"
"811","καὶ","CCONJ"
"812","τὸν","DET"
"813","οἶκον","NOUN"
"814","αὐτοῦ","PRON"
"815","Προσέκοψεν","VERB"
"816","ἁμαρτωλὸς","ADJ"
"817","καὶ","CCONJ"
"818","καταρᾶται","VERB"
"819","ζωὴν","NOUN"
"820","αὐτοῦ","PRON"
"821","τὴν","DET"
"822","ἡμέραν","NOUN"
"823","γενέσεως","NOUN"
"824","αὐτοῦ","PRON"
"825","καὶ","CCONJ"
"826","ὠδῖνας","NOUN"
"827","μητρός","NOUN"
"828","προσέθηκεν","VERB"
"829","ἁμαρτίας","NOUN"
"830","ἐφ᾿","ADP"
"831","ἁμαρτίαις","NOUN"
"832","τῇ","DET"
"833","ζωῇ","NOUN"
"834","αὐτοῦ","PRON"
"835","ἔπεσεν","VERB"
"836","ὅτι","SCONJ"
"837","πονηρὸν","ADJ"
"838","τὸ","DET"
"839","πτῶμα","NOUN"
"840","αὐτοῦ","PRON"
"841","καὶ","CCONJ"
"842","οὐκ","ADV"
"843","ἀναστήσεται","VERB"
"844","ἡ","DET"
"845","ἀπώλεια","NOUN"
"846","τοῦ","DET"
"847","ἁμαρτωλοῦ","ADJ"
"848","εἰς","ADP"
"849","τὸν","DET"
"850","αἰῶνα","NOUN"
"851","καὶ","CCONJ"
"852","οὐ","ADV"
"853","μὴ","ADV"
"854","μνησθήσεται","VERB"
"855","ὅταν","ADV"
"856","ἐπισκέπτηται","VERB"
"857","δικαίους","ADJ"
"858","αὕτη","DET"
"859","ἡ","DET"
"860","μερὶς","NOUN"
"861","τῶν","DET"
"862","ἁμαρτωλῶν","ADJ"
"863","εἰς","ADP"
"864","τὸν","DET"
"865","αἰῶνα","NOUN"
"866","οἱ","DET"
"867","δὲ","ADV"
"868","φοβούμενοι","VERB"
"869","τὸν","DET"
"870","κύριον","NOUN"
"871","ἀναστήσονται","VERB"
"872","εἰς","ADP"
"873","ζωὴν","NOUN"
"874","αἰώνιον","ADJ"
"875","καὶ","CCONJ"
"876","ἡ","DET"
"877","ζωὴ","NOUN"
"878","αὐτῶν","PRON"
"879","ἐν","ADP"
"880","φωτὶ","NOUN"
"881","κυρίου","NOUN"
"882","οὐκ","ADV"
"883","ἐκλείψη","VERB"
"884","ἔτι","ADV"
"885","Διαλογὴ","NOUN"
"886","τοῦ","DET"
"887","Σαλωμὼν","PROPN"
"888","τοῖς","DET"
"889","ἀνθρωπαρέσκοις","ADJ"
"890","Ἵνα","SCONJ"
"891","τί","PRON"
"892","σύ","PRON"
"893","βέβηλε","ADJ"
"894","κάθησαι","VERB"
"895","ἐν","ADP"
"896","συνεδρίῳ","NOUN"
"897","ὁσίων","ADJ"
"898","καὶ","CCONJ"
"899","ἡ","DET"
"900","καρδία","NOUN"
"901","σου","PRON"
"902","μακρὰν","ADV"
"903","ἀφέστηκεν","VERB"
"904","ἀπὸ","ADP"
