"ID","TOKEN","IS_STOP"
"427","ἐνέπαιξαν","FALSE"
"428","καὶ","TRUE"
"429","οὐκ","TRUE"
"430","ἐφείσαντο","FALSE"
"431","ἐν","TRUE"
"432","ὀργῇ","FALSE"
"433","καὶ","TRUE"
"434","θυμῷ","FALSE"
"435","μετὰ","TRUE"
"436","μηνίσεως","FALSE"
"437","καὶ","TRUE"
"438","συντελεσθήσονται","FALSE"
"439","ἐὰν","TRUE"
"440","μὴ","TRUE"
"441","σύ","TRUE"
"442","κύριε","FALSE"
"443","ἐπιτιμήσεις","FALSE"
"444","αὐτοῖς","TRUE"
"445","ἐν","TRUE"
"446","ὀργῇ","FALSE"
"447","σου","TRUE"
"448","ὅτι","TRUE"
"449","οὐκ","TRUE"
"450","ἐν","TRUE"
"451","ζήλει","FALSE"
"452","ἐποίησαν","FALSE"
"453","ἀλλ᾿","FALSE"
"454","ἐν","TRUE"
"455","ἐπιθυμίᾳ","FALSE"
"456","ψυχῆς","FALSE"
"457","ἐκχέαι","FALSE"
"458","τὴν","TRUE"
"459","ὀργὴν","FALSE"
"460","αὐτῶν","TRUE"
"461","εἰς","TRUE"
"462","ἡμᾶς","TRUE"
"463","ἐν","TRUE"
"464","ἁρπάγματι","FALSE"
"465","καὶ","TRUE"
"466","μὴ","TRUE"
"467","χρονησης","FALSE"
"468","ὁ","TRUE"
"469","θεός","FALSE"
"470","τοῦ","TRUE"
"471","ἀποδοῦναι","FALSE"
"472","αὐτοῖς","TRUE"
"473","εἰς","TRUE"
"474","κεφαλάς","FALSE"
"475","τοῦ","TRUE"
"476","εἰπεῖν","FALSE"
"477","τὴν","TRUE"
"478","ὑπερηφανίαν","FALSE"
"479","τοῦ","TRUE"
"480","δράκοντος","FALSE"
"481","ἐν","TRUE"
"482","αἰ","TRUE"
"483","τίαμία","FALSE"
"484","Καὶ","TRUE"
"485","οὐκ","TRUE"
"486","ἐχρόνησα","FALSE"
"487","ἕως","FALSE"
"488","ἔδειξέν","FALSE"
"489","μοι","TRUE"
"490","ὁ","TRUE"
"491","θεὸς","FALSE"
"492","τὴν","TRUE"
"493","ὕβριν","FALSE"
"494","αὐτοῦ","TRUE"
"495","ἐκκεκεντημένον","FALSE"
"496","ἐπὶ","TRUE"
"497","τῶν","TRUE"
"498","ὀρέων","FALSE"
"499","Αἰγύπτου","FALSE"
"500","ὑπὲρ","TRUE"
"501","ἐλάχιστον","FALSE"
"502","ἐξουδενωμένον","FALSE"
"503","ἐπὶ","TRUE"
"504","γῆς","FALSE"
"505","καὶ","TRUE"
"506","θαλάσσης","FALSE"
"507","τὸ","TRUE"
"508","σῶμα","FALSE"
"509","αὐτοῦ","TRUE"
"510","διαφερόμιενον","FALSE"
"511","ἐπὶ","TRUE"
"512","κυμάτων","FALSE"
"513","ἐν","TRUE"
"514","ὕβρει","FALSE"
"515","πολλῇ","FALSE"
"516","καὶ","TRUE"
"517","οὐκ","TRUE"
"518","ἦν","TRUE"
"519","ὁ","TRUE"
"520","θάπτων","FALSE"
"521","ὅτι","TRUE"
"522","ἐξουθένωσεν","FALSE"
"523","αὐτὸν","TRUE"
"524","ἐν","TRUE"
"525","ἀτιμίᾳ","FALSE"
"526","Οὐκ","TRUE"
"527","ἐλογίσατο","FALSE"
"528","ὅτι","TRUE"
"529","ἄνθρωπός","FALSE"
"530","ἐστιν","TRUE"
"531","καὶ","TRUE"
"532","τὸ","TRUE"
"533","ὕστερον","FALSE"
"534","οὐκ","TRUE"
"535","ἐλογίσατο","FALSE"
"536","εἶπεν","FALSE"
"537","Ἐγὼ","TRUE"
"538","κύριος","FALSE"
"539","γῆς","FALSE"
"540","καὶ","TRUE"
"541","θαλάσσης","FALSE"
"542","ἔσομαι","TRUE"
"543","καὶ","TRUE"
"544","οὐκ","TRUE"
"545","ἐπέγνω","FALSE"
"546","ὅτι","TRUE"
"547","ὁ","TRUE"
"548","θεὸς","FALSE"
"549","μέγας","FALSE"
"550","κραταιὸς","FALSE"
"551","ἐν","TRUE"
"552","ἰσχύει","FALSE"
"553","αὐτοῦ","TRUE"
"554","τῇ","TRUE"
"555","μεγάλῃ","FALSE"
"556","αὐτὸς","TRUE"
"557","βασιλεὺς","FALSE"
"558","ἐπὶ","TRUE"
"559","τῶν","TRUE"
"560","οὐρανῶν","FALSE"
"561","καὶ","TRUE"
"562","κρίνων","FALSE"
"563","βασιλεῖς","FALSE"
"564","καὶ","TRUE"
"565","ἀρχάς","FALSE"
"566","ὁ","TRUE"
"567","ἀνιστῶν","FALSE"
"568","ἐμὲ","TRUE"
"569","εἰς","TRUE"
"570","δόξαν","FALSE"
"571","καὶ","TRUE"
"572","κοιμίζων","FALSE"
"573","ὑπερηφάνους","FALSE"
"574","εἰς","TRUE"
"575","ἀπώλιαν","FALSE"
"576","ἐν","TRUE"
"577","ἀτιμίᾳ","FALSE"
"578",",","FALSE"
"579","ὅτι","TRUE"
"580","οὐκ","TRUE"
"581","ἔγνωσαν","FALSE"
"582","αὐτόν","TRUE"
"583","Καὶ","TRUE"
"584","νῦν","FALSE"
"585","ἴδετε","FALSE"
"586","οἱ","TRUE"
"587","μεγιστᾶνες","FALSE"
"588","τῆς","TRUE"
"589","γῆς","FALSE"
"590","τὸ","TRUE"
"591","κρίμα","FALSE"
"592","τοῦ","TRUE"
"593","κυρίου","FALSE"
"594","ὅτι","TRUE"
"595","μέγας","FALSE"
"596","βασιλεὺς","FALSE"
"597","καὶ","TRUE"
"598","δίκαιος","FALSE"
"599","κρίνων","FALSE"
"600","τὴν","TRUE"
"601","ὑπ᾿","FALSE"
"602","οὐρανόν","FALSE"
"603","εὐλογεῖτε","FALSE"
"604","τὸν","TRUE"
"605","θεόν","FALSE"
"606","οἱ","TRUE"
"607","φοβούμενοι","FALSE"
"608","τὸν","TRUE"
"609","κύριον","FALSE"
"610","ἐν","TRUE"
"611","ἐπιστήμη","FALSE"
"612","ὅτι","TRUE"
"613","τὸ","TRUE"
"614","ἔλεος","FALSE"
"615","κυρίου","FALSE"
"616","ἐπὶ","TRUE"
"617","τοὺς","TRUE"
"618","φοβουμένους","FALSE"
"619","αὐτὸν","TRUE"
"620","μετὰ","TRUE"
"621","κρίματος","FALSE"
"622","τοῦ","TRUE"
"623","διαστεῖλαι","FALSE"
"624","ἀνὰ","FALSE"
"625","μέσων","FALSE"
"626","δικαίου","FALSE"
"627","καὶ","TRUE"
"628","ἁμαρτωλοῦ","FALSE"
"629","ἀποδοῦναι","FALSE"
"630","ἁμαρτωλοῖς","FALSE"
"631","εἰς","TRUE"
"632","τὸν","TRUE"
"633","αἰῶνα","FALSE"
"634","κατὰ","TRUE"
"635","τὰ","TRUE"
"636","ἔργα","FALSE"
"637","αὐτῶν","TRUE"
"638","καὶ","TRUE"
"639","ἐλεῆσαι","FALSE"
"640","δίκαιον","FALSE"
"641","ἀπὸ","TRUE"
"642","ταπεινώσεως","FALSE"
"643","ἁμαρτωλοῦ","FALSE"
"644","καὶ","TRUE"
"645","ἀποδοῦναι","FALSE"
"646","ἁμαρτωλῷ","FALSE"
"647","ἀνθ᾿","FALSE"
"648","ὧν","TRUE"
"649","ἐποίησεν","FALSE"
"650","δικαίῳ","FALSE"
"651","ὅτι","TRUE"
"652","χρηστὸς","FALSE"
"653","ὁ","TRUE"
"654","κύριος","FALSE"
"655","τοῖς","TRUE"
"656","ἐπικαλουμένοις","FALSE"
"657","αὐτὸν","TRUE"
"658","ἐν","TRUE"
"659","ὑπομονῇ","FALSE"
"660","ποιῆσαι","FALSE"
"661","κατὰ","TRUE"
"662","τὸ","TRUE"
"663","ἔλεος","FALSE"
"664","αὐτοῦ","TRUE"
"665","τοῖς","TRUE"
"666","ὁσίοις","FALSE"
"667","αὐτοῦ","TRUE"
"668","παρεστάναι","FALSE"
"669","διὰ","TRUE"
"670","παντὸς","FALSE"
"671","ἐνώπιον","FALSE"
"672","αὐτοῦ","TRUE"
"673","ἐν","TRUE"
"674","ἰσχύει","FALSE"
"675","εὐλογητὸς","FALSE"
"676","κύριος","FALSE"
"677","εἰς","TRUE"
"678","τὸν","TRUE"
"679","αἰῶνα","FALSE"
"680","ἐνώπιον","FALSE"
"681","δούλων","FALSE"
"682","αὐτοῦ","TRUE"
"683","Ψαλμὸς","FALSE"
"684","τῷ","TRUE"
"685","Σαλωμὼν","FALSE"
"686","περὶ","TRUE"
"687","δικαίων","FALSE"
"688","Ἵνα","FALSE"
"689","τί","TRUE"
"690","ὑπνοῖς","FALSE"
"691","ψυχή","FALSE"
"692","καὶ","TRUE"
"693","οὐλογεῖς","FALSE"
"694","τὸν","TRUE"
"695","κύριον","FALSE"
"696","ὕμνον","FALSE"
"697","καὶ","TRUE"
"698","αἶνὸν","FALSE"
"699","ψάλλατε","FALSE"
"700","τῷ","TRUE"
"701","θεῷ","FALSE"
"702","τῷ","TRUE"
"703","αἰνετῷ","FALSE"
"704","ψάλλε","FALSE"
"705","καὶ","TRUE"
"706","γρηγόρησον","FALSE"
"707","ἐπὶ","TRUE"
"708","τὴν","TRUE"
"709","γρηγόρησιν","FALSE"
"710","αὐτοῦ","TRUE"
"711","ὅτι","TRUE"
"712","ἀγαθὸς","FALSE"
"713","ψαλμὸς","FALSE"
"714","τῷ","TRUE"
"715","θεῷ","FALSE"
"716","ἐξ","TRUE"
"717","ἀγαθῆς","FALSE"
"718","καρδίας","FALSE"
"719","δίκαιοι","FALSE"
"720","μνημονεύουσιν","FALSE"
"721","διὰ","TRUE"
"722","παντὸς","FALSE"
"723","τοῦ","TRUE"
"724","κυρίου","FALSE"
"725","ἐν","TRUE"
"726","ἐξομολογήσει","FALSE"
"727","καὶ","TRUE"
"728","δικαιώσει","FALSE"
"729","τὰ","TRUE"
"730","κρίματα","FALSE"
"731","κυρίου","FALSE"
"732","οὐκ","TRUE"
"733","ὀλιγορήσει","FALSE"
"734","δίκαιος","FALSE"
"735","παιδευόμενος","FALSE"
"736","ὑπὸ","TRUE"
"737","τοῦ","TRUE"
"738","κυρίου","FALSE"
"739","ἡ","TRUE"
"740","εὐδοκία","FALSE"
"741","αὐτοῦ","TRUE"
"742","διὰ","TRUE"
"743","παντὸς","FALSE"
"744","ἔναντι","FALSE"
"745","κυρίου","FALSE"
"746","Προσέκοψεν","FALSE"
"747","ὁ","TRUE"
"748","δίκαιος","FALSE"
"749","καὶ","TRUE"
"750","ἐδικαίωσεν","FALSE"
"751","τὸν","TRUE"
"752","κύριον","FALSE"
"753","ἔπεσεν","FALSE"
"754","καὶ","TRUE"
"755","ἀποβλέπει","FALSE"
"756","τί","TRUE"
"757","ποιήσει","FALSE"
"758","αὐτῷ","TRUE"
"759","ὁ","TRUE"
"760","θεός","FALSE"
"761","ἀποσκοπεύει","FALSE"
"762","ὅθεν","FALSE"
"763","ἥξει","FALSE"
"764","ἡ","TRUE"
"765","σωτηρία","FALSE"
"766","αὐτῶ","FALSE"
"767","ἀλήθια","FALSE"
"768","τῶν","TRUE"
"769","δικαίων","FALSE"
"770","παρὰ","TRUE"
"771","θεοῦ","FALSE"
"772","σωτῆρος","FALSE"
"773","αὐτῶν","TRUE"
"774","οὐκ","TRUE"
"775","αὐλίζεται","FALSE"
"776","ἐν","TRUE"
"777","οἴκῳ","FALSE"
"778","δικαίου","FALSE"
"779","ἁμαρτία","FALSE"
"780","ἐφ᾿","FALSE"
"781","ἁμαρτίαν","FALSE"
"782","ἐπισκέπτεται","FALSE"
"783","διὰ","TRUE"
"784","παντὸς","FALSE"
"785","τὸν","TRUE"
"786","οἶκον","FALSE"
"787","αὐτοῦ","TRUE"
"788","ὁ","TRUE"
"789","δίκαιος","FALSE"
"790","τοῦ","TRUE"
"791","ἐξᾶραι","FALSE"
"792","ἀδικίαν","FALSE"
"793","ἐν","TRUE"
"794","παραπτώματι","FALSE"
"795","αὐτοῦ","TRUE"
"796","ἐξιλάσατο","FALSE"
"797","περὶ","TRUE"
"798","ἀγνοίας","FALSE"
"799","ἐν","TRUE"
"800","νηστείᾳ","FALSE"
"801","καὶ","TRUE"
"802","ταπεινώσει","FALSE"
"803","ψυχῆν","FALSE"
"804","καὶ","TRUE"
"805","ὁ","TRUE"
"806","κύριος","FALSE"
"807","καθαρίζει","FALSE"
"808","πᾶν","FALSE"
"809","ἄνδρα","FALSE"
"810","ὅσιον","FALSE"
"811","καὶ","TRUE"
"812","τὸν","TRUE"
"813","οἶκον","FALSE"
"814","αὐτοῦ","TRUE"
"815","Προσέκοψεν","FALSE"
"816","ἁμαρτωλὸς","FALSE"
"817","καὶ","TRUE"
"818","καταρᾶται","FALSE"
"819","ζωὴν","FALSE"
"820","αὐτοῦ","TRUE"
"821","τὴν","TRUE"
"822","ἡμέραν","FALSE"
"823","γενέσεως","FALSE"
"824","αὐτοῦ","TRUE"
"825","καὶ","TRUE"
"826","ὠδῖνας","FALSE"
"827","μητρός","FALSE"
"828","προσέθηκεν","FALSE"
"829","ἁμαρτίας","FALSE"
"830","ἐφ᾿","FALSE"
"831","ἁμαρτίαις","FALSE"
"832","τῇ","TRUE"
"833","ζωῇ","FALSE"
"834","αὐτοῦ","TRUE"
"835","ἔπεσεν","FALSE"
"836","ὅτι","TRUE"
"837","πονηρὸν","FALSE"
"838","τὸ","TRUE"
"839","πτῶμα","FALSE"
"840","αὐτοῦ","TRUE"
"841","καὶ","TRUE"
"842","οὐκ","TRUE"
"843","ἀναστήσεται","FALSE"
"844","ἡ","TRUE"
"845","ἀπώλεια","FALSE"
"846","τοῦ","TRUE"
"847","ἁμαρτωλοῦ","FALSE"
"848","εἰς","TRUE"
"849","τὸν","TRUE"
"850","αἰῶνα","FALSE"
"851","καὶ","TRUE"
"852","οὐ","TRUE"
"853","μὴ","TRUE"
"854","μνησθήσεται","FALSE"
"855","ὅταν","FALSE"
"856","ἐπισκέπτηται","FALSE"
"857","δικαίους","FALSE"
"858","αὕτη","TRUE"
"859","ἡ","TRUE"
"860","μερὶς","FALSE"
"861","τῶν","TRUE"
"862","ἁμαρτωλῶν","FALSE"
"863","εἰς","TRUE"
"864","τὸν","TRUE"
"865","αἰῶνα","FALSE"
"866","οἱ","TRUE"
