"ID","TOKEN","UPOS"
"208","οὖν","ADV"
"209","τῆς","DET"
"210","ἄλλης","ADJ"
"211","κακίας","NOUN"
"212","καὶ","CCONJ"
"213","ὡς","SCONJ"
"214","ἡσυχά","ADJ"
"215","ζουσαν","VERB"
"216","πόλιν","NOUN"
"217","εὐθὺς","ADV"
"218","ἐλθὼν","VERB"
"219","εἰς","ADP"
"220","στάσιν","NOUN"
"221","ἐνέβαλεν","VERB"
"222","ἀπο","ADP"
"223","ῥία","NOUN"
"224","τροφῆς","NOUN"
"225",",","PUNCT"
"226","ἢ","CCONJ"
"227","τὴν","DET"
"228","περὶ","ADP"
"229","τὰς","DET"
"230","δίκας","NOUN"
"231","βραδυτῆτα","NOUN"
"232","ἢ","CCONJ"
"233","τὴν","DET"
"234","ἐν","ADP"
"235","τοῖς","DET"
"236","θεάτροις","NOUN"
"237","ἀηδίαν","NOUN"
"238","ἢ","CCONJ"
"239","τὴν","DET"
"240","περὶ","ADP"
"241","τὸ","DET"
"242","σῶμα","NOUN"
"243","τῆς","DET"
"244","λεως","NOUN"
"245","ὀλιγωρίαν","NOUN"
"246","ἢ","CCONJ"
"247","καὶ","CCONJ"
"248","ὡς","SCONJ"
"249","μισεῖ","VERB"
"250","μὲν","ADV"
"251","τοὺς","DET"
"252","συνδίκους","NOUN"
"253",",","PUNCT"
"254","μισεῖ","VERB"
"255","δὲ","ADV"
"256","τοὺς","DET"
"257","πόλεων","NOUN"
"258","ἄρξαντας","VERB"
"259",",","PUNCT"
"260","ὑποπτεύει","VERB"
"261","δὲ","ADV"
"262","πάντα","DET"
"263","μὲν","ADV"
"264","λόγον","NOUN"
"265",",","PUNCT"
"266","πᾶσαν","DET"
"267","δὲ","ADV"
"268","παραίνεσιν","NOUN"
"269","καὶ","CCONJ"
"270","τὰς","DET"
"271","παρ","ADP"
"272","αὐτῶν","DET"
"273","γε","ADV"
"274","τῶν","DET"
"275","εἶναι","AUX"
"276","δοκούντων","VERB"
"277","φίλων","NOUN"
"278",",","PUNCT"
"279","ταυτὶ","DET"
"280","μὲν","ADV"
"281","καὶ","CCONJ"
"282","πολλὰ","ADJ"
"283","πρὸς","ADP"
"284","τούτοις","ADJ"
"285","ἕτερα","ADJ"
"286","μετὰ","ADP"
"287","ταῦτα","ADJ"
"288","ἀκούσῃ","VERB"
"289","ἢ","CCONJ"
"290","ἡμῶν","PRON"
"291","των","DET"
"292","ἢ","CCONJ"
"293","καὶ","ADV"
"294","ἑτέρων","ADJ"
"295","κατηγορούντων","VERB"
"296","·","PUNCT"
"297","νῦν","ADV"
"298","δ","ADV"
"299","οἷος","PRON"
"300","ἡμῖν","PRON"
"301","περὶ","ADP"
"302","τοὺς","DET"
"303","βουλευτὰς","NOUN"
"304","γεγένηται","VERB"
"305",",","PUNCT"
"306","δεῖ","VERB"
"307","σε","PRON"
"308","μαθεῖν","VERB"
"309",".","PUNCT"
"310","Πρό","ADP"
"311","γε","ADV"
"312","μὴν","ADV"
"313","ὧν","PRON"
"314","πεπόνθασιν","VERB"
"315",",","PUNCT"
"316","ἃ","PRON"
"317","μὴ","ADV"
"318","πάσχειν","VERB"
"319","αὐτοὺς","PRON"
"320","ἐβουλήθης","VERB"
"321","ἄξιόν","ADJ"
"322","ἐστιν","AUX"
"323","εἰπεῖν","VERB"
"324",".","PUNCT"
"325","σὺ","PRON"
"326","τοίνυν","ADV"
"327","εὖ","ADV"
"328","καὶ","CCONJ"
"329","καλῶς","ADV"
"330","εἰδώς","VERB"
"331",",","PUNCT"
"332","ὁπόσον","PRON"
"333","ἐστὶ","AUX"
"334","βουλὴ","VERB"
"335","πόλει","NOUN"
"336","καὶ","CCONJ"
"337","ὡς","SCONJ"
"338","οὐχ","ADV"
"339","ἧττον","ADJ"
"340","ἢ","ADV"
"341","νηὶ","NOUN"
"342","τρόπις","NOUN"
"343",",","PUNCT"
"344","καὶ","CCONJ"
"345","οἵων","PRON"
"346","παρὰ","ADP"
"347","τῆς","DET"
"348","μεγίστης","ADJ"
"349","βου","NOUN"
"350","λῆς","NOUN"
"351",",","PUNCT"
"352","λέγω","VERB"
"353","τῆς","DET"
"354","Ῥωμαίων","ADJ"
"355",",","PUNCT"
"356","ἠξίωται","VERB"
"357","καὶ","CCONJ"
"358","ὡς","SCONJ"
"359","ταῦτα","ADJ"
"360","ἐκινήθη","VERB"
"361","τῷ","DET"
"362","χρόνῳ","NOUN"
"363","καὶ","CCONJ"
"364","ὡς","SCONJ"
"365","τούτῳ","ADJ"
"366","διεφθάρησαν","VERB"
"367",",","PUNCT"
"368","νόμον","NOUN"
"369","ἔθηκας","VERB"
"370",",","PUNCT"
"371","ὦ","INTJ"
"372","βασιλεῦ","NOUN"
"373",",","PUNCT"
"374","μὴ","ADV"
"375","ἐξεῖναι","VERB"
"376","τύπτεσθαι","VERB"
"377","παρὰ","ADP"
"378","τῶν","DET"
"379","ἐπὶ","ADP"
"380","τῶν","DET"
"381","ἀρχῶν","NOUN"
"382","τοὺς","DET"
"383","ἐν","ADP"
"384","ταύτῃ","DET"
"385","τῇ","DET"
"386","τάξει","NOUN"
"387","καὶ","CCONJ"
"388","προσηγορίᾳ","NOUN"
"389",".","PUNCT"
"390","καὶ","CCONJ"
"391","οὐκ","ADV"
"392","ἔστιν","AUX"
"393","εἰπεῖν","VERB"
"394",",","PUNCT"
"395","ὅτι","SCONJ"
"396","τοῦτ","ADJ"
"397","ἔγραψας","VERB"
"398","μέν","ADV"
"399",",","PUNCT"
"400","οὐκ","ADV"
"401","ἐβεβαίω","VERB"
"402","σας","ADJ"
"403","δὲ","ADV"
"404","τοῖς","DET"
"405","ἔργοις","NOUN"
"406",",","PUNCT"
"407","ἀλλὰ","CCONJ"
"408","τοῦτο","ADJ"
"409","μὲν","ADV"
"410","τὸν","DET"
"411","τῆς","DET"
"412","Ἀσίας","PROPN"
"413","ἄρχοντα","NOUN"
"414","Φλαβιανὸν","PROPN"
"415","τοιοῦτόν","DET"
"416","τι","DET"
"417","πλημμελήσαντα","VERB"
"418","κά","VERB"
"419","κιστόν","PROPN"
"420","τε","CCONJ"
"421","ἡγήσω","VERB"
"422","καὶ","CCONJ"
"423","τῆς","DET"
"424","ἀρχῆς","NOUN"
"425","ἔπαυσας","VERB"
"426",",","PUNCT"
"427","ὁ","PRON"
"428","δὲ","ADV"
"429","βου","PROPN"
"430","λευομένου","VERB"
"431","σου","PRON"
"432","περὶ","ADP"
"433","τῆς","DET"
"434","τιμωρίας","NOUN"
"435","ἐμβὰς","VERB"
"436","εἰς","ADP"
"437","πλοῖον","NOUN"
"438","ἀποδρὰς","VERB"
"439","ᾤχετο","VERB"
"440",",","PUNCT"
"441","τοῦτο","ADJ"
"442","δὲ","ADV"
"443","τὸν","DET"
"444","τῆς","DET"
"445","Αἰγύπτου","PROPN"
"446","τ","ADJ"
"447","ἄλλα","ADJ"
"448","σεσυκοφαντημένον","VERB"
"449","καὶ","CCONJ"
"450","πάσας","DET"
"451","πλὴν","ADP"
"452","μιᾶς","NUM"
"453","ταύτης","DET"
"454","δια","ADP"
"455","λύσαντα","VERB"
"456","τὰς","DET"
"457","αἰτίας","NOUN"
"458","ἔδησάς","VERB"
"459","τε","CCONJ"
"460","ἡμέρας","NOUN"
"461","οὐκ","ADV"
"462","ὀλίγας","ADJ"
"463","καὶ","CCONJ"
"464","φροντίσαι","VERB"
"465","περὶ","ADP"
"466","τῆς","DET"
"467","σωτηρίας","NOUN"
"468","ἐποίησας","VERB"
"469","μείζω","ADJ"
"470","μοῖραν","NOUN"
"471","τούτῳ","ADJ"
"472","νείμας","VERB"
"473","ἢ","ADV"
"474","τοῖς","DET"
"475","ἄλλοις","ADJ"
"476","ἅπασι","ADJ"
"477",".","PUNCT"
"478","ληρεῖν","VERB"
"479","γάρ","ADV"
"480","σοι","PRON"
"481","τῇ","DET"
"482","τῶν","DET"
"483","ἄλλων","ADJ"
"484","ἐδόκει","VERB"
"485","μνήμῃ","NOUN"
"486","διὰ","ADP"
"487","τὴν","DET"
"488","κατὰ","ADP"
"489","τοῦτο","ADJ"
"490","ἁμαρτίαν","NOUN"
"491",".","PUNCT"
"492","καὶ","CCONJ"
"493","σὺ","PRON"
"494","μὲν","ADV"
"495","οὕτω","ADV"
"496","πρέποντα","ADJ"
"497","βασιλεῖ","NOUN"
"498","καὶ","CCONJ"
"499","γράφων","VERB"
"500","καὶ","CCONJ"
"501","ποιῶν","VERB"
"502",",","PUNCT"
"503","ὁ","DET"
"504","Ἰκάριος","PROPN"
"505","δὲ","ADV"
"506","πῶς","ADV"
"507",";","PUNCT"
"508","εἰ","SCONJ"
"509","τιμὴν","NOUN"
"510","ἐτύγχανε","VERB"
"511","καταθεὶς","VERB"
"512","τῶν","DET"
"513","βουλευτῶν","NOUN"
"514",",","PUNCT"
"515","οὐκ","ADV"
"516","ἂν","ADV"
"517","οὕτως","ADV"
"518","αὐ","ADV"
"519","τοὺς","PRON"
"520","ᾐκίσατο","VERB"
"521",".","PUNCT"
"522","τῶν","DET"
"523","γ","ADV"
"524","οὖν","ADV"
"525","οἰκετῶν","NOUN"
"526","ὁρῶμεν","VERB"
"527","αὐτὸν","PRON"
"528","φει","VERB"
"529","δόμενον","VERB"
"530","καὶ","CCONJ"
"531","τῇ","DET"
"532","γε","ADV"
"533","πρὸς","ADP"
"534","αὐτοὺς","PRON"
"535","ἡμερότητι","NOUN"
"536","μάλιστα","ADV"
"537","φιλοτιμούμενον","VERB"
"538",",","PUNCT"
"539","ἀλλ","CCONJ"
"540","οὐ","ADV"
"541","πρὸς","ADP"
"542","τὸν","DET"
"543","ἄθλιον","ADJ"
"544","Ἑρμείαν","PROPN"
"545","τοιοῦτος","ADJ"
"546","ἡμῖν","PRON"
"547","ὁ","DET"
"548","γεννάδας","ADJ"
"549",",","PUNCT"
"550","ἀλλ","CCONJ"
"551","ἄνθρωπον","NOUN"
"552","εὐγενῆ","ADJ"
"553","νητα","NOUN"
"554","δὶς","ADV"
"555","λειτουργοῦντα","VERB"
"556","τὰ","DET"
"557","περὶ","ADP"
"558","τὰς","DET"
"559","καμίνους","NOUN"
"560","τὰς","DET"
"561","με","PRON"
"562","γάλας","NOUN"
"563",",","PUNCT"
"564","ἀδικοῦντα","VERB"
"565","μὲν","ADV"
"566","οὐδέν","ADJ"
"567",",","PUNCT"
"568","δοκοῦντα","VERB"
"569","δὲ","ADV"
"570","αὐτῷ","PRON"
"571","παίων","NOUN"
"572","ἀπώλεσεν","VERB"
"573",".","PUNCT"
"574","ᾧ","PRON"
"575","γὰρ","ADV"
"576","ἅτερος","ADJ"
"577","τοῖν","DET"
"578","ὤμοιν","NOUN"
"579","ἀπόλωλε","VERB"
"580",",","PUNCT"
"581","πῶς","ADV"
"582","οὗτος","ADJ"
"583","οὐκ","ADV"
"584","ἀπόλωλεν","VERB"
"585",";","PUNCT"
"586","ἐλθὼν","VERB"
"587","δὲ","ADV"
"588","εἰς","ADP"
"589","Φοινίκην","PROPN"
"590","τὸν","DET"
"591","ἐν","ADP"
"592","μείζονι","ADJ"
"593","λειτουργίᾳ","NOUN"
"594",",","PUNCT"
"595","ἧς","PRON"
"596","γὰρ","ADV"
"597","ἔφην","VERB"
"598","μείζων","ADJ"
"599","ἡ","ADV"
"600","διὰ","ADP"
"601","τῶν","DET"
"602","θηρίων","NOUN"
"603",",","PUNCT"
"604","ἀποδύσας","VERB"
"605","ἣν","PRON"
"606","παρ","ADP"
"607","αὐτῆς","PRON"
"608","εἶχεν","VERB"
"609","ἐσθῆτα","NOUN"
"610","τῆς","DET"
"611","λειτουργίας","NOUN"
"612","εἰς","ADP"
"613","ἰατρῶν","NOUN"
"614","χεῖρας","NOUN"
"615","ἔπεμψεν","VERB"
"616",".","PUNCT"
"617","οἶδε","VERB"
"618","καὶ","ADV"
"619","Βόστρα","PROPN"
"620","τοιαύτας","DET"
"621","πληγάς","NOUN"
"622",",","PUNCT"
"623","οἶδε","VERB"
"624","καὶ","ADV"
"625","Ἀρέθουσα","PROPN"
"626",",","PUNCT"
"627","οὗ","ADV"
"628","τιμᾶν","VERB"
"629","φάσκων","VERB"
"630","ἄνθρωπον","NOUN"
"631","φιλοσοφοῦντα","VERB"
"632","βουλευτὴν","NOUN"
"633","ἀπώλεσεν","VERB"
"634",",","PUNCT"
"635","ἐπειδὴ","SCONJ"
"636","πένης","ADJ"
"637","ὢν","AUX"
"638","ὁ","DET"
"639","βουλευτὴς","NOUN"
"640","οὗτος","DET"
"641","πλου","NOUN"
"642","τοῦντα","NOUN"
"643","τὸν","DET"
"644","φιλόσοφον","ADJ"
"645","εἰσφορὰς","NOUN"
"646","εἰσέπραττε","VERB"
"647",".","PUNCT"
"648","Τὰ","DET"
"649","δ","ADV"
"650","ἐν","ADP"
"651","Βεροίᾳ","PROPN"
"652","τίς","PRON"
"653","οὐκ","ADV"
"654","ἐδάκρυσε","VERB"
"655","δυοῖν","NUM"
"656","πολι","NOUN"
"657","τευομένοιν","VERB"
"658","οἱ","PRON"
"659","τὰ","DET"
"660","πρῶτα","ADJ"
"661","ἦσαν","AUX"
"662",",","PUNCT"
"663","πολλῶν","ADJ"
"664","περὶ","ADP"
"665","τὰ","DET"
"666","αὑτῶν","PRON"
"667","μετάφρενα","NOUN"
"668","χειρῶν","NOUN"
"669","ἀνηλωκότων","VERB"
"670","ἀκμήν","NOUN"
"671",";","PUNCT"
"672","οὓς","PRON"
"673","οὐδεὶς","ADJ"
"674","ἔσθ᾿","ADV"
"675","ὅστις","PRON"
"676","οὐ","ADV"
"677","τῶν","DET"
"678","πρὸ","ADP"
"679","τοῦδε","ADJ"
"680","ἀρξάντων","VERB"
"681","εἰσελθόντας","VERB"
"682","ᾐδέσθη","VERB"
"683",".","PUNCT"
"684","τὰ","DET"
"685","δὲ","ADV"
"686","δὴ","ADV"
"687","νῦν","ADV"
"688","ταῦτα","DET"
"689","πηγάς","NOUN"
"690",",","PUNCT"
"691","ὦ","INTJ"
"692","βασιλεῦ","NOUN"
"693",",","PUNCT"
"694","δακρύων","NOUN"
"695","ἐκί","ADP"
"696","νησε","VERB"
"697","τοῖς","DET"
"698","τε","CCONJ"
"699","περὶ","ADP"
"700","τὰς","DET"
"701","θύρας","NOUN"
"702","τοῖς","DET"
"703","τε","CCONJ"
"704","ὅπου","ADV"
"705","δὴ","ADV"
"706","τῆς","DET"
"707","πόλεως","NOUN"
"708","ἀνδράσι","NOUN"
"709",",","PUNCT"
"710","γυναιξί","NOUN"
"711",",","PUNCT"
"712","παισίν","NOUN"
"713",",","PUNCT"
"714","ἐλευθέροις","ADJ"
"715",",","PUNCT"
"716","δού","NOUN"
"717","λοις","NOUN"
"718",",","PUNCT"
"719","αὐτοῖς","DET"
"720","τοῖς","DET"
"721","παίουσι","VERB"
"722","·","PUNCT"
"723","τοσοῦτον","ADJ"
"724","ἦν","AUX"
"725","τὸ","DET"
"726","κακὸν","ADJ"
"727","καὶ","CCONJ"
"728","ἐπὶ","ADP"
"729","τοσοῦτον","ADJ"
"730","τῆς","DET"
"731","ἡμέρας","NOUN"
"732","προβάν","VERB"
"733",",","PUNCT"
"734","ὥσθ","SCONJ"
"735","οἱ","DET"
"736","τὸν","DET"
"737","νέον","ADJ"
"738","ἀπὸ","ADP"
"739","τοῦ","DET"
"740","στήθους","NOUN"
"741","ἀνέχοντες","VERB"
"742","τῷ","DET"
"743","μετώπῳ","NOUN"
"744","τὰς","DET"
"745","χεῖρας","NOUN"
"746","προσάγοντες","VERB"
"747","ἐσκόπουν","VERB"
"748",",","PUNCT"
"749","εἰ","SCONJ"
"750","μὴ","ADV"
"751","τέθνηκεν","VERB"
"752","ὑπὲρ","ADP"
"753","τοῦ","PRON"
"754","δὴ","ADV"
"755","ταῦτα","ADJ"
"756","καὶ","CCONJ"
"757","τί","PRON"
"758","τὸ","DET"
"759","ἀδίκημα","NOUN"
"760",";","PUNCT"
"761","ὁ","DET"
"762","συν","ADP"
"763","ήγορος","NOUN"
"764",",","PUNCT"
"765","φησίν","VERB"
"766",",","PUNCT"
"767","οὐκ","ADV"
"768","εἶπεν","VERB"
"769",",","PUNCT"
"770","ἥτις","PRON"
"771","ἦν","AUX"
"772","ἡ","DET"
"773","γυνὴ","NOUN"
"774","ὑπὲρ","ADP"
"775","ἧς","PRON"
"776","ὁ","DET"
"777","Κυριακὸς","ADJ"
"778","εἰσεληλύθει","VERB"
"779",".","PUNCT"
"780","καίτοι","ADV"
"781","τί","PRON"
"782","τοῦτο","ADJ"
"783","πρὸς","ADP"
"784","τὸν","DET"
"785","Λάμαχον","PROPN"
"786",",","PUNCT"
"787","ὃς","PRON"
"788","εἰρήκει","VERB"
"789","μὲν","ADV"
"790","Ἡσυχίῳ","ADJ"
"791","ταῦτα","ADJ"
"792",",","PUNCT"
"793","εἰρήκει","VERB"
"794","δὲ","ADV"
"795","Ἡρακλείῳ","PROPN"
"796",",","PUNCT"
"797","οἱ","PRON"
"798","δὲ","ADV"
"799","Ἀραβίῳ","ADJ"
"800","μέρος","NOUN"
"801",".","PUNCT"
"802","τι","PRON"
"803","παρα","ADP"
"804","δόντες","VERB"
"805","τῆς","DET"
"806","δίκης","NOUN"
"807","κληθέντες","VERB"
"808","ἐξαίφνης","ADV"
"809","αὐτὸν","PRON"
"810","νοντες","VERB"
"811","τὸν","DET"
"812","οὐδὸν","NOUN"
"813","ἀφῃρέθησαν","VERB"
"814","ὑπὸ","ADP"
"815","τάχους","NOUN"
"816","τὴν","DET"
"817","περὶ","ADP"
"818","τῆς","DET"
"819","γυναικὸς","NOUN"
"820","μνήμην","NOUN"
"821",",","PUNCT"
"822","ὥστ","SCONJ"
"823","εἴ","SCONJ"
"824","τινα","DET"
"825","καὶ","ADV"
"826","τιμωρίαν","NOUN"
"827","ἔδει","VERB"
"828","γενέσθαι","VERB"
"829",",","PUNCT"
"830","παρὰ","ADP"
"831","τούτων","ADJ"
"832",",","PUNCT"
"833","οὐ","ADV"
"834","παρ","ADP"
"835","ἐκείνου","ADJ"
"836","γενέσθαι","VERB"
"837","χρῆν","VERB"
"838",".","PUNCT"
"839","ὁ","PRON"
"840","δὲ","ADV"
"841","τὸ","PRON"
"842","μὲν","ADV"
"843","οὐκ","ADV"
"844","ἐτόλμησε","VERB"
"845",",","PUNCT"
"846","τὸ","PRON"
"847","δὲ","ADV"
"848","ἐποίησεν","VERB"
"849",".","PUNCT"
"850","οὐ","ADV"
"851","γὰρ","ADV"
"852","ἦν","AUX"
"853","τοῦτο","ADJ"
"854","δεινόν","ADJ"
"855",",","PUNCT"
"856","ἀλλ","CCONJ"
"857","ἦν","AUX"
"858","ἕτερον","ADJ"
"859","τὸ","DET"
"860","παροξῦνον","VERB"
"861",",","PUNCT"
"862","ὃ","PRON"
"863","προἰόντος","VERB"
"864","εἴσῃ","VERB"
"865","τοῦ","DET"
"866","λόγου","NOUN"
"867",".","PUNCT"
"868","ὅτι","SCONJ"
"869","δὲ","ADV"
"870","οὐ","ADV"
"871","δεινὸν","ADJ"
"872","τοῦτο","ADJ"
"873",",","PUNCT"
"874","παντί","ADJ"
"875","που","ADV"
"876","δῆλον","ADJ"
"877",".","PUNCT"
"878","νόμος","NOUN"
"879","γὰρ","ADV"
"880","οὐδεὶς","DET"
"881","παρεβαί","VERB"
"882","νετο","VERB"
"883","οὐδ","CCONJ"
"884","εἰ","SCONJ"
"885","ἑκοῦσιν","ADV"
"886","ἐσεσίγητο","VERB"
"887","τὸ","DET"
"888","γύναιον","NOUN"
"889",",","PUNCT"
"890","οὐδὲν","ADJ"
"891","ἡμαρτάνετο","VERB"
"892",",","PUNCT"
"893","οὐδ","CCONJ"
"894","εἰς","ADP"
"895","τὸν","DET"
"896","ἀπεσταλμένον","VERB"
"897","ὑπ","ADP"
"898","αὐτῆς","PRON"
"899","τὰ","DET"
"900","κείνης","ADJ"
"901","διέβαινεν","VERB"
"902",",","PUNCT"
"903","ἀλλ","CCONJ"
"904","ἕτερον","ADJ"
"905","μὲν","ADV"
"906","ὁ","DET"
"907","Κυριακός","ADJ"
"908",",","PUNCT"
"909","ἕτερον","ADJ"
"910","δὲ","ADV"
"911","ἡ","DET"
"912","Ἀντιπάτρα","PROPN"
"913","·","PUNCT"
"914","ὥστ","ADV"
"915","εἰ","SCONJ"
"916","καὶ","ADV"
"917","λίαν","ADV"
"918","ἐκείνῃ","ADJ"
"919","μετῆν","VERB"
"920","τινος","DET"
"921","σχήματος","NOUN"
"922",",","PUNCT"
"923","ἰδιώτης","NOUN"
"924","ἦν","AUX"
"925","οὗτος","ADJ"
"926",",","PUNCT"
"927","ὃ","PRON"
"928","δὴ","ADV"
"929","καὶ","ADV"
"930","ἐλέγετο","VERB"
"931",",","PUNCT"
"932","καὶ","CCONJ"
"933","οὐκ","ADV"
"934","ἰδιώτης","NOUN"
"935","μόνον","ADJ"
"936",",","PUNCT"
"937","ἀλλ","CCONJ"
"938","ἤδη","ADV"
"939","καὶ","ADV"
"940","δοῦλος","NOUN"
"941","καὶ","CCONJ"
"942","προσέτι","ADV"
"943","γε","ADV"
"944","λῃστὴς","NOUN"
"945","πλεῖστα","ADJ"
"946","δὴ","ADV"
"947","ξίφεσι","NOUN"
"948","περὶ","ADP"
"949","ταῦτα","ADJ"
"950","χρησάμενος","VERB"
"951",".","PUNCT"
"952","τὶ","PRON"
"953","οὖν","ADV"
"954","αὐτὸν","PRON"
"955","εἰς","ADP"
"956","τὰ","DET"
"957","τῆς","DET"
"958","Ἀντιπάτρας","PROPN"
"959","εἰσάγεις","VERB"
"960",";","PUNCT"
"961","ἰδιώτης","NOUN"
"962","εἴρητο","VERB"
"963",",","PUNCT"
"964","τοῦτο","ADJ"
"965","γὰρ","ADV"
"966","ἦν","AUX"
"967",".","PUNCT"
