"ID","TOKEN","LEMMA"
"124","καὶ","καί"
"125","γράμματος","γράμμα"
"126","ἑνὸς","εἷς"
"127","τῶν","ὁ"
"128","ὀνομά","ὀνομός"
"129","τῶν","ὁ"
"130","κοινωνίαν","κοινωνία"
"131",",",","
"132","ἀλλὰ","ἀλλά"
"133","χωρὶς","χωρίς"
"134","μὲν","μέν"
"135","ἐκεῖνα","ἐκεῖνος"
"136","κεῖσθαι","κεῖμαι"
"137",",",","
"138","χωρὶς","χωρίς"
"139","δὲ","δέ"
"140","τὴν","ὁ"
"141","περὶ","περί"
"142","τῶν","ὁ"
"143","πραγμάτων","πρᾶγμα"
"144","ἐξέτασιν","ἐξέτασις"
"145",",",","
"146","ἄλλως","ἄλλως"
"147","θ","ΑΒΓ"
"148","ὅτε","ὅτε"
"149","καὶ","καί"
"150","τὴν","ὁ"
"151","ἀμοιβὴν","ἀμοιβή"
"152","ἐκείνων","ἐκεῖνος"
"153","ἔχει","ἔχω"
"154","τῶν","ὁ"
"155","ἐπῶν","ἔπος"
"156",".","."
"157","εἰ","εἰ"
"158","γὰρ","γάρ"
"159","καίως","καίως"
"160","δι","δι"
"161","ἐκεῖνα","ἐκεῖνος"
"162","τετίμηται","τιμάω"
"163",",",","
"164","καὶ","καί"
"165","ὧν","ὅς"
"166","ἀδικεῖ","ἀδικέω"
"167","δικαίως","δικαίως"
"168","ἂν","ἄν"
"169","δοίη","δίδωμι"
"170","δίκην","δίκη"
"171",".","."
"172","ὅταν","ὅταν"
"173","γὰρ","γάρ"
"174","ὁ","ὁ"
"175","αὐτὸς","αὐτός"
"176","ἄνθρωπος","ἄνθρωπος"
"177","τὰ","ὁ"
"178","μὲν","μέν"
"179","βελ","βελ"
"180","τίων","τίων"
"181",",",","
"182","τὰ","ὁ"
"183","δὲ","δέ"
"184","φαίνηται","φαίνω"
"185","χείρων","χείρων"
"186",",",","
"187","ἀμφοτέρων","ἀμφότερος"
"188","εἰκότως","εἰκός"
"189","ἂν","ἄν"
"190","παρὰ","παρά"
"191","τῶν","ὁ"
"192","ἄλλων","ἄλλος"
"193","τυγχάνοι","τυγχάνω"
"194",",",","
"195","δι","δι"
"196","ἐκεῖνα","ἐκεῖνος"
"197","μὲν","μέν"
"198","ἐπαίνων","ἔπαινος"
"199",",",","
"200","διὰ","διά"
"201","δὲ","δέ"
"202","τὰ","ὁ"
"203","φαυλότερα","φαῦλος"
"204","τιμωρίας","τιμωρία"
"205",".","."
"206","Περὶ","περί"
"207","μὲν","μέν"
"208","οὖν","οὖν"
"209","τῆς","ὁ"
"210","ἄλλης","ἄλλος"
"211","κακίας","κακία"
"212","καὶ","καί"
"213","ὡς","ὡς"
"214","ἡσυχά","ἡσυχά"
"215","ζουσαν","ζω"
"216","πόλιν","πόλις"
"217","εὐθὺς","εὐθύς"
"218","ἐλθὼν","ἔρχομαι"
"219","εἰς","εἰς"
"220","στάσιν","στάσις"
"221","ἐνέβαλεν","ἐμβάλλω"
"222","ἀπο","ἀπό"
"223","ῥία","ῥία"
"224","τροφῆς","τροφή"
"225",",",","
"226","ἢ","ἤ"
"227","τὴν","ὁ"
"228","περὶ","περί"
"229","τὰς","ὁ"
"230","δίκας","δίκη"
"231","βραδυτῆτα","βραδυτής"
"232","ἢ","ἤ"
"233","τὴν","ὁ"
"234","ἐν","ἐν"
"235","τοῖς","ὁ"
"236","θεάτροις","θέατρον"
"237","ἀηδίαν","ἀηδία"
"238","ἢ","ἤ"
"239","τὴν","ὁ"
"240","περὶ","περί"
"241","τὸ","ὁ"
"242","σῶμα","σῶμα"
"243","τῆς","ὁ"
"244","λεως","λις"
"245","ὀλιγωρίαν","ὀλιγωρία"
"246","ἢ","ἤ"
"247","καὶ","καί"
"248","ὡς","ὡς"
"249","μισεῖ","μισέω"
"250","μὲν","μέν"
"251","τοὺς","ὁ"
"252","συνδίκους","συνδίκος"
"253",",",","
"254","μισεῖ","μισέω"
"255","δὲ","δέ"
"256","τοὺς","ὁ"
"257","πόλεων","πόλις"
"258","ἄρξαντας","ἄρχω"
"259",",",","
"260","ὑποπτεύει","ὑποπτεύω"
"261","δὲ","δέ"
"262","πάντα","πᾶς"
"263","μὲν","μέν"
"264","λόγον","λόγος"
"265",",",","
"266","πᾶσαν","πᾶς"
"267","δὲ","δέ"
"268","παραίνεσιν","παραίνεσις"
"269","καὶ","καί"
"270","τὰς","ὁ"
"271","παρ","παρ"
"272","αὐτῶν","αὐτός"
"273","γε","γε"
"274","τῶν","ὁ"
"275","εἶναι","εἰμί"
"276","δοκούντων","δοκέω"
"277","φίλων","φίλος"
"278",",",","
"279","ταυτὶ","οὗτος"
"280","μὲν","μέν"
"281","καὶ","καί"
"282","πολλὰ","πολύς"
"283","πρὸς","πρός"
"284","τούτοις","οὗτος"
"285","ἕτερα","ἕτερος"
"286","μετὰ","μετά"
"287","ταῦτα","οὗτος"
"288","ἀκούσῃ","ἀκούω"
"289","ἢ","ἤ"
"290","ἡμῶν","ἡμεῖς"
"291","των","των"
"292","ἢ","ἤ"
"293","καὶ","καί"
"294","ἑτέρων","ἕτερος"
"295","κατηγορούντων","κατηγορέω"
"296","·","·"
"297","νῦν","νῦν"
"298","δ","δ"
"299","οἷος","οἷος"
"300","ἡμῖν","ἡμεῖς"
"301","περὶ","περί"
"302","τοὺς","ὁ"
"303","βουλευτὰς","βουλευτής"
"304","γεγένηται","γίγνομαι"
"305",",",","
"306","δεῖ","δεῖ"
"307","σε","σύ"
"308","μαθεῖν","μανθάνω"
"309",".","."
"310","Πρό","πρό"
"311","γε","γε"
"312","μὴν","μείς"
"313","ὧν","ὅς"
"314","πεπόνθασιν","πάσχω"
"315",",",","
"316","ἃ","ὅς"
"317","μὴ","μή"
"318","πάσχειν","πάσχω"
"319","αὐτοὺς","αὐτός"
"320","ἐβουλήθης","βούλομαι"
"321","ἄξιόν","ἄξιος"
"322","ἐστιν","εἰμί"
"323","εἰπεῖν","λέγω"
"324",".","."
"325","σὺ","σύ"
"326","τοίνυν","τοίνυν"
"327","εὖ","εὖ"
"328","καὶ","καί"
"329","καλῶς","καλῶς"
"330","εἰδώς","οἶδα"
"331",",",","
"332","ὁπόσον","ὁπόσος"
"333","ἐστὶ","εἰμί"
"334","βουλὴ","βουλή"
"335","πόλει","πόλις"
"336","καὶ","καί"
"337","ὡς","ὡς"
"338","οὐχ","οὐ"
"339","ἧττον","ἥσσων"
"340","ἢ","ἤ"
"341","νηὶ","ναῦς"
"342","τρόπις","τρόπις"
"343",",",","
"344","καὶ","καί"
"345","οἵων","οἷος"
"346","παρὰ","παρά"
"347","τῆς","ὁ"
"348","μεγίστης","μέγας"
"349","βου","βω"
"350","λῆς","λή"
"351",",",","
"352","λέγω","λέγω"
"353","τῆς","ὁ"
"354","Ῥωμαίων","Ῥωμαῖος"
"355",",",","
"356","ἠξίωται","ἀξιόω"
"357","καὶ","καί"
"358","ὡς","ὡς"
"359","ταῦτα","οὗτος"
"360","ἐκινήθη","κινέω"
"361","τῷ","ὁ"
"362","χρόνῳ","χρόνος"
"363","καὶ","καί"
"364","ὡς","ὡς"
"365","τούτῳ","οὗτος"
"366","διεφθάρησαν","διαφθείρω"
"367",",",","
"368","νόμον","νόμος"
"369","ἔθηκας","τίθημι"
"370",",",","
"371","ὦ","ὦ"
"372","βασιλεῦ","βασιλεύς"
"373",",",","
"374","μὴ","μή"
"375","ἐξεῖναι","ἔξεστι"
"376","τύπτεσθαι","τύπτω"
"377","παρὰ","παρά"
"378","τῶν","ὁ"
"379","ἐπὶ","ἐπί"
"380","τῶν","ὁ"
"381","ἀρχῶν","ἀρχή"
"382","τοὺς","ὁ"
"383","ἐν","ἐν"
"384","ταύτῃ","οὗτος"
"385","τῇ","ὁ"
"386","τάξει","τάξις"
"387","καὶ","καί"
"388","προσηγορίᾳ","προσηγορία"
"389",".","."
"390","καὶ","καί"
"391","οὐκ","οὐ"
"392","ἔστιν","εἰμί"
"393","εἰπεῖν","λέγω"
"394",",",","
"395","ὅτι","ὅτι"
"396","τοῦτ","τοῦτ"
"397","ἔγραψας","γράπτω"
"398","μέν","μέν"
"399",",",","
"400","οὐκ","οὐ"
"401","ἐβεβαίω","ἐβεβαίω"
"402","σας","σας"
"403","δὲ","δέ"
"404","τοῖς","ὁ"
"405","ἔργοις","ἔργον"
"406",",",","
"407","ἀλλὰ","ἀλλά"
"408","τοῦτο","οὗτος"
"409","μὲν","μέν"
"410","τὸν","ὁ"
"411","τῆς","ὁ"
"412","Ἀσίας","Ἀσία"
"413","ἄρχοντα","ἄρχων"
"414","Φλαβιανὸν","Φλαβιανός"
"415","τοιοῦτόν","τοιοῦτος"
"416","τι","τίς"
"417","πλημμελήσαντα","πλημμελήσαντα"
"418","κά","ἄν"
"419","κιστόν","κιστος"
"420","τε","τε"
"421","ἡγήσω","ἡγέω"
"422","καὶ","καί"
"423","τῆς","ὁ"
"424","ἀρχῆς","ἀρχή"
"425","ἔπαυσας","παύω"
"426",",",","
"427","ὁ","ὁ"
"428","δὲ","δέ"
"429","βου","βω"
"430","λευομένου","λευομένον"
"431","σου","σύ"
"432","περὶ","περί"
"433","τῆς","ὁ"
"434","τιμωρίας","τιμωρία"
"435","ἐμβὰς","ἐμβαίνω"
"436","εἰς","εἰς"
"437","πλοῖον","πλοῖον"
"438","ἀποδρὰς","ἀποδιδράσκω"
"439","ᾤχετο","οἴχομαι"
"440",",",","
"441","τοῦτο","οὗτος"
"442","δὲ","δέ"
"443","τὸν","ὁ"
"444","τῆς","ὁ"
"445","Αἰγύπτου","Αἴγυπτος"
"446","τ","τ"
"447","ἄλλα","ἄλλος"
"448","σεσυκοφαντημένον","σεσυκοφαντημένον"
"449","καὶ","καί"
"450","πάσας","πᾶς"
"451","πλὴν","πλήν"
"452","μιᾶς","εἷς"
"453","ταύτης","οὗτος"
"454","δια","διος"
"455","λύσαντα","λύω"
"456","τὰς","ὁ"
"457","αἰτίας","αἰτία"
"458","ἔδησάς","ἔδησάς"
"459","τε","τε"
"460","ἡμέρας","ἡμέρα"
"461","οὐκ","οὐ"
"462","ὀλίγας","ὀλίγος"
"463","καὶ","καί"
"464","φροντίσαι","φροντίζω"
"465","περὶ","περί"
"466","τῆς","ὁ"
"467","σωτηρίας","σωτηρία"
"468","ἐποίησας","ποιέω"
"469","μείζω","μέγας"
"470","μοῖραν","μοῖρα"
"471","τούτῳ","οὗτος"
"472","νείμας","νείμη"
"473","ἢ","ἤ"
"474","τοῖς","ὁ"
"475","ἄλλοις","ἄλλος"
"476","ἅπασι","ἅπας"
"477",".","."
"478","ληρεῖν","ληρέω"
"479","γάρ","γάρ"
"480","σοι","σύ"
"481","τῇ","ὁ"
"482","τῶν","ὁ"
"483","ἄλλων","ἄλλος"
"484","ἐδόκει","δοκέω"
"485","μνήμῃ","μνήμη"
"486","διὰ","διά"
"487","τὴν","ὁ"
"488","κατὰ","κατά"
"489","τοῦτο","οὗτος"
"490","ἁμαρτίαν","ἁμαρτία"
"491",".","."
"492","καὶ","καί"
"493","σὺ","σύ"
"494","μὲν","μέν"
"495","οὕτω","οὕτως"
"496","πρέποντα","πρέπω"
"497","βασιλεῖ","βασιλεύς"
"498","καὶ","καί"
"499","γράφων","γράφω"
"500","καὶ","καί"
"501","ποιῶν","ποιέω"
"502",",",","
"503","ὁ","ὁ"
"504","Ἰκάριος","Ἰκάριος"
"505","δὲ","δέ"
"506","πῶς","πῶς"
"507",";",";"
"508","εἰ","εἰ"
"509","τιμὴν","τιμή"
"510","ἐτύγχανε","τυγχάνω"
"511","καταθεὶς","κατατίθημι"
"512","τῶν","ὁ"
"513","βουλευτῶν","βουλευτός"
"514",",",","
"515","οὐκ","οὐ"
"516","ἂν","ἄν"
"517","οὕτως","οὕτως"
"518","αὐ","αὐ"
"519","τοὺς","ὁ"
"520","ᾐκίσατο","αἰκίζω"
"521",".","."
"522","τῶν","ὁ"
"523","γ","ΑΒΓ"
"524","οὖν","οὖν"
"525","οἰκετῶν","οἰκέτης"
"526","ὁρῶμεν","ὁράω"
"527","αὐτὸν","αὐτός"
"528","φει","φω"
"529","δόμενον","δόμενος"
"530","καὶ","καί"
"531","τῇ","ὁ"
"532","γε","γε"
"533","πρὸς","πρός"
"534","αὐτοὺς","αὐτός"
"535","ἡμερότητι","ἡμερότης"
"536","μάλιστα","μάλα"
"537","φιλοτιμούμενον","φιλοτιμέομαι"
"538",",",","
"539","ἀλλ","ἀλλ"
"540","οὐ","οὐ"
"541","πρὸς","πρός"
"542","τὸν","ὁ"
"543","ἄθλιον","ἄθλιος"
"544","Ἑρμείαν","Ἑρμῆς"
"545","τοιοῦτος","τοιοῦτος"
"546","ἡμῖν","ἡμεῖς"
"547","ὁ","ὁ"
"548","γεννάδας","γεννάδας"
"549",",",","
"550","ἀλλ","ἀλλ"
"551","ἄνθρωπον","ἄνθρωπος"
"552","εὐγενῆ","εὐγενής"
"553","νητα","νης"
"554","δὶς","δίς"
"555","λειτουργοῦντα","λειτουργόω"
"556","τὰ","ὁ"
"557","περὶ","περί"
"558","τὰς","ὁ"
"559","καμίνους","καμίνους"
"560","τὰς","ὁ"
"561","με","ἐγώ"
"562","γάλας","γάλας"
"563",",",","
"564","ἀδικοῦντα","ἀδικέω"
"565","μὲν","μέν"
"566","οὐδέν","οὐδείς"
"567",",",","
"568","δοκοῦντα","δοκέω"
"569","δὲ","δέ"
"570","αὐτῷ","αὐτός"
"571","παίων","παίω"
"572","ἀπώλεσεν","ἀπόλλυμι"
"573",".","."
"574","ᾧ","ὅς"
"575","γὰρ","γάρ"
"576","ἅτερος","ἕτερος"
"577","τοῖν","ὁ"
"578","ὤμοιν","ὤμοιν"
"579","ἀπόλωλε","ἀπόλλυμι"
"580",",",","
"581","πῶς","πῶς"
"582","οὗτος","οὗτος"
"583","οὐκ","οὐ"
"584","ἀπόλωλεν","ἀπόλλυμι"
"585",";",";"
"586","ἐλθὼν","ἔρχομαι"
"587","δὲ","δέ"
"588","εἰς","εἰς"
"589","Φοινίκην","Φοινίκη"
"590","τὸν","ὁ"
"591","ἐν","ἐν"
"592","μείζονι","μέγας"
"593","λειτουργίᾳ","λειτουργία"
"594",",",","
"595","ἧς","ὅς"
"596","γὰρ","γάρ"
"597","ἔφην","φημί"
"598","μείζων","μέγας"
"599","ἡ","ὁ"
"600","διὰ","διά"
"601","τῶν","ὁ"
"602","θηρίων","θηρίον"
"603",",",","
"604","ἀποδύσας","ἀποδύω"
"605","ἣν","ὅς"
"606","παρ","παρ"
"607","αὐτῆς","αὐτός"
"608","εἶχεν","ἔχω"
"609","ἐσθῆτα","ἐσθής"
"610","τῆς","ὁ"
"611","λειτουργίας","λειτουργία"
"612","εἰς","εἰς"
"613","ἰατρῶν","ἰατρός"
"614","χεῖρας","χείρ"
"615","ἔπεμψεν","πέμπω"
"616",".","."
"617","οἶδε","οἶδα"
"618","καὶ","καί"
"619","Βόστρα","Βόστρα"
"620","τοιαύτας","τοιοῦτος"
"621","πληγάς","πληγή"
"622",",",","
"623","οἶδε","οἶδα"
"624","καὶ","καί"
"625","Ἀρέθουσα","Ἀρέθουσα"
"626",",",","
"627","οὗ","ὅς"
"628","τιμᾶν","τιμάω"
"629","φάσκων","φάσκω"
"630","ἄνθρωπον","ἄνθρωπος"
"631","φιλοσοφοῦντα","φιλοσοφόω"
"632","βουλευτὴν","βουλευτός"
"633","ἀπώλεσεν","ἀπόλλυμι"
"634",",",","
"635","ἐπειδὴ","ἐπειδή"
"636","πένης","πένης"
"637","ὢν","εἰμί"
"638","ὁ","ὁ"
"639","βουλευτὴς","βουλευτής"
"640","οὗτος","οὗτος"
"641","πλου","πλος"
"642","τοῦντα","τοῦντα"
"643","τὸν","ὁ"
"644","φιλόσοφον","φιλόσοφος"
"645","εἰσφορὰς","εἰσφορά"
"646","εἰσέπραττε","εἰσέπραττε"
"647",".","."
"648","Τὰ","ὁ"
"649","δ","δ"
"650","ἐν","ἐν"
"651","Βεροίᾳ","Βέροια"
"652","τίς","τίς"
"653","οὐκ","οὐ"
"654","ἐδάκρυσε","δακρύω"
"655","δυοῖν","δύο"
"656","πολι","πολις"
"657","τευομένοιν","τευομένος"
"658","οἱ","ὁ"
"659","τὰ","ὁ"
"660","πρῶτα","πρῶτος"
"661","ἦσαν","εἰμί"
"662",",",","
"663","πολλῶν","πολύς"
"664","περὶ","περί"
"665","τὰ","ὁ"
"666","αὑτῶν","αὐτός"
"667","μετάφρενα","μετάφρενα"
"668","χειρῶν","χείρ"
"669","ἀνηλωκότων","ἀναλίσκω"
"670","ἀκμήν","ἀκμή"
"671",";",";"
"672","οὓς","ὅς"
"673","οὐδεὶς","οὐδείς"
"674","ἔσθ᾿","ἔσθ᾿"
"675","ὅστις","ὅστις"
"676","οὐ","οὐ"
"677","τῶν","ὁ"
"678","πρὸ","πρό"
"679","τοῦδε","ὅδε"
"680","ἀρξάντων","ἄρχω"
"681","εἰσελθόντας","εἰσελθόντας"
"682","ᾐδέσθη","αἰδέομαι"
"683",".","."
"684","τὰ","ὁ"
"685","δὲ","δέ"
"686","δὴ","δή"
"687","νῦν","νῦν"
"688","ταῦτα","οὗτος"
"689","πηγάς","πηγή"
"690",",",","
"691","ὦ","ὦ"
"692","βασιλεῦ","βασιλεύς"
"693",",",","
"694","δακρύων","δάκρυον"
"695","ἐκί","ἐκί"
"696","νησε","νησε"
"697","τοῖς","ὁ"
"698","τε","τε"
"699","περὶ","περί"
"700","τὰς","ὁ"
"701","θύρας","θύρα"
"702","τοῖς","ὁ"
"703","τε","τε"
"704","ὅπου","ὅπου"
"705","δὴ","δή"
"706","τῆς","ὁ"
"707","πόλεως","πόλις"
"708","ἀνδράσι","ἀνήρ"
"709",",",","
"710","γυναιξί","γυνή"
"711",",",","
"712","παισίν","παῖς"
"713",",",","
"714","ἐλευθέροις","ἐλεύθερος"
"715",",",","
"716","δού","δού"
"717","λοις","λω"
"718",",",","
"719","αὐτοῖς","αὐτός"
"720","τοῖς","ὁ"
"721","παίουσι","παίω"
"722","·","·"
"723","τοσοῦτον","τοσοῦτος"
"724","ἦν","εἰμί"
"725","τὸ","ὁ"
"726","κακὸν","κακός"
"727","καὶ","καί"
"728","ἐπὶ","ἐπί"
"729","τοσοῦτον","τοσοῦτος"
"730","τῆς","ὁ"
"731","ἡμέρας","ἡμέρα"
"732","προβάν","προβάν"
"733",",",","
"734","ὥσθ","ὥσθ"
"735","οἱ","ὁ"
"736","τὸν","ὁ"
"737","νέον","νέος"
"738","ἀπὸ","ἀπό"
"739","τοῦ","ὁ"
"740","στήθους","στῆθος"
"741","ἀνέχοντες","ἀνέχω"
"742","τῷ","ὁ"
"743","μετώπῳ","μέτωπον"
"744","τὰς","ὁ"
"745","χεῖρας","χείρ"
"746","προσάγοντες","προσάγω"
"747","ἐσκόπουν","σκοπέω"
"748",",",","
"749","εἰ","εἰ"
"750","μὴ","μή"
"751","τέθνηκεν","θνῄσκω"
"752","ὑπὲρ","ὑπέρ"
"753","τοῦ","ὁ"
"754","δὴ","δή"
"755","ταῦτα","οὗτος"
"756","καὶ","καί"
"757","τί","τίς"
"758","τὸ","ὁ"
"759","ἀδίκημα","ἀδίκημα"
"760",";",";"
"761","ὁ","ὁ"
"762","συν","συν"
"763","ήγορος","ήγορος"
"764",",",","
"765","φησίν","φημί"
"766",",",","
"767","οὐκ","οὐ"
"768","εἶπεν","λέγω"
"769",",",","
"770","ἥτις","ὅστις"
"771","ἦν","εἰμί"
"772","ἡ","ὁ"
"773","γυνὴ","γυνή"
"774","ὑπὲρ","ὑπέρ"
"775","ἧς","ὅς"
"776","ὁ","ὁ"
"777","Κυριακὸς","Κυριακός"
"778","εἰσεληλύθει","εἰσεληλύθης"
"779",".","."
"780","καίτοι","καίτοι"
"781","τί","τίς"
"782","τοῦτο","οὗτος"
"783","πρὸς","πρός"
"784","τὸν","ὁ"
"785","Λάμαχον","Λάμαχος"
"786",",",","
"787","ὃς","ὅς"
"788","εἰρήκει","λέγω"
"789","μὲν","μέν"
"790","Ἡσυχίῳ","Ἡσυχίῳ"
"791","ταῦτα","οὗτος"
"792",",",","
"793","εἰρήκει","λέγω"
"794","δὲ","δέ"
"795","Ἡρακλείῳ","Ἡράκλειος"
"796",",",","
"797","οἱ","ὁ"
"798","δὲ","δέ"
"799","Ἀραβίῳ","Ἀράβιος"
"800","μέρος","μέρος"
"801",".","."
"802","τι","τίς"
"803","παρα","παρον"
"804","δόντες","δίδωμι"
"805","τῆς","ὁ"
"806","δίκης","δίκη"
"807","κληθέντες","καλέω"
"808","ἐξαίφνης","ἐξαίφνης"
"809","αὐτὸν","αὐτός"
"810","νοντες","νω"
"811","τὸν","ὁ"
"812","οὐδὸν","οὐδός"
"813","ἀφῃρέθησαν","ἀφαιρέω"
"814","ὑπὸ","ὑπό"
"815","τάχους","τάχος"
"816","τὴν","ὁ"
"817","περὶ","περί"
"818","τῆς","ὁ"
"819","γυναικὸς","γυνή"
"820","μνήμην","μνήμη"
"821",",",","
"822","ὥστ","ὥστ"
"823","εἴ","εἰ"
"824","τινα","τίς"
"825","καὶ","καί"
"826","τιμωρίαν","τιμωρία"
"827","ἔδει","δεῖ"
"828","γενέσθαι","γίγνομαι"
"829",",",","
"830","παρὰ","παρά"
"831","τούτων","οὗτος"
"832",",",","
"833","οὐ","οὐ"
"834","παρ","παρ"
"835","ἐκείνου","ἐκεῖνος"
"836","γενέσθαι","γίγνομαι"
"837","χρῆν","χρή"
"838",".","."
"839","ὁ","ὁ"
"840","δὲ","δέ"
"841","τὸ","ὁ"
"842","μὲν","μέν"
"843","οὐκ","οὐ"
"844","ἐτόλμησε","τολμάω"
"845",",",","
"846","τὸ","ὁ"
"847","δὲ","δέ"
"848","ἐποίησεν","ποιέω"
"849",".","."
"850","οὐ","οὐ"
"851","γὰρ","γάρ"
"852","ἦν","εἰμί"
"853","τοῦτο","οὗτος"
"854","δεινόν","δεινός"
"855",",",","
"856","ἀλλ","ἀλλ"
"857","ἦν","εἰμί"
"858","ἕτερον","ἕτερος"
"859","τὸ","ὁ"
"860","παροξῦνον","παροξῦνος"
"861",",",","
"862","ὃ","ὁ"
"863","προἰόντος","προἰόντος"
"864","εἴσῃ","οἶδα"
"865","τοῦ","ὁ"
"866","λόγου","λόγος"
"867",".","."
"868","ὅτι","ὅτι"
"869","δὲ","δέ"
"870","οὐ","οὐ"
"871","δεινὸν","δεινός"
"872","τοῦτο","οὗτος"
"873",",",","
"874","παντί","πᾶς"
"875","που","ποῦ"
"876","δῆλον","δῆλος"
"877",".","."
"878","νόμος","νόμος"
"879","γὰρ","γάρ"
"880","οὐδεὶς","οὐδείς"
"881","παρεβαί","παρεβαί"
"882","νετο","νω"
"883","οὐδ","οὐδ"
"884","εἰ","εἰ"
"885","ἑκοῦσιν","ἑκών"
"886","ἐσεσίγητο","ἐσεσίγητο"
"887","τὸ","ὁ"
"888","γύναιον","γύναιος"
"889",",",","
"890","οὐδὲν","οὐδείς"
"891","ἡμαρτάνετο","ἁμαρτάνω"
"892",",",","
"893","οὐδ","οὐδ"
"894","εἰς","εἰς"
"895","τὸν","ὁ"
"896","ἀπεσταλμένον","ἀποστέλλω"
"897","ὑπ","ὑπ"
"898","αὐτῆς","αὐτός"
"899","τὰ","ὁ"
"900","κείνης","κενός"
"901","διέβαινεν","διαβαίνω"
"902",",",","
"903","ἀλλ","ἀλλ"
"904","ἕτερον","ἕτερος"
"905","μὲν","μέν"
"906","ὁ","ὁ"
"907","Κυριακός","Κυριακός"
"908",",",","
"909","ἕτερον","ἕτερος"
"910","δὲ","δέ"
"911","ἡ","ὁ"
"912","Ἀντιπάτρα","Ἀντιπάτρα"
"913","·","·"
"914","ὥστ","ὥστ"
"915","εἰ","εἰ"
"916","καὶ","καί"
"917","λίαν","λίαν"
"918","ἐκείνῃ","ἐκεῖνος"
"919","μετῆν","μέτειμι"
"920","τινος","τίς"
