"ID","TOKEN","NER"
"159","καίως","O"
"160","δι","O"
"161","ἐκεῖνα","O"
"162","τετίμηται","O"
"163",",","O"
"164","καὶ","O"
"165","ὧν","O"
"166","ἀδικεῖ","O"
"167","δικαίως","O"
"168","ἂν","O"
"169","δοίη","O"
"170","δίκην","O"
"171",".","O"
"172","ὅταν","O"
"173","γὰρ","O"
"174","ὁ","O"
"175","αὐτὸς","O"
"176","ἄνθρωπος","O"
"177","τὰ","O"
"178","μὲν","O"
"179","βελ","O"
"180","τίων","O"
"181",",","O"
"182","τὰ","O"
"183","δὲ","O"
"184","φαίνηται","O"
"185","χείρων","O"
"186",",","O"
"187","ἀμφοτέρων","O"
"188","εἰκότως","O"
"189","ἂν","O"
"190","παρὰ","O"
"191","τῶν","O"
"192","ἄλλων","O"
"193","τυγχάνοι","O"
"194",",","O"
"195","δι","O"
"196","ἐκεῖνα","O"
"197","μὲν","O"
"198","ἐπαίνων","O"
"199",",","O"
"200","διὰ","O"
"201","δὲ","O"
"202","τὰ","O"
"203","φαυλότερα","O"
"204","τιμωρίας","O"
"205",".","O"
"206","Περὶ","O"
"207","μὲν","O"
"208","οὖν","O"
"209","τῆς","O"
"210","ἄλλης","O"
"211","κακίας","O"
"212","καὶ","O"
"213","ὡς","O"
"214","ἡσυχά","O"
"215","ζουσαν","O"
"216","πόλιν","O"
"217","εὐθὺς","O"
"218","ἐλθὼν","O"
"219","εἰς","O"
"220","στάσιν","O"
"221","ἐνέβαλεν","O"
"222","ἀπο","O"
"223","ῥία","O"
"224","τροφῆς","O"
"225",",","O"
"226","ἢ","O"
"227","τὴν","O"
"228","περὶ","O"
"229","τὰς","O"
"230","δίκας","O"
"231","βραδυτῆτα","O"
"232","ἢ","O"
"233","τὴν","O"
"234","ἐν","O"
"235","τοῖς","O"
"236","θεάτροις","O"
"237","ἀηδίαν","O"
"238","ἢ","O"
"239","τὴν","O"
"240","περὶ","O"
"241","τὸ","O"
"242","σῶμα","O"
"243","τῆς","O"
"244","λεως","O"
"245","ὀλιγωρίαν","O"
"246","ἢ","O"
"247","καὶ","O"
"248","ὡς","O"
"249","μισεῖ","O"
"250","μὲν","O"
"251","τοὺς","O"
"252","συνδίκους","O"
"253",",","O"
"254","μισεῖ","O"
"255","δὲ","O"
"256","τοὺς","O"
"257","πόλεων","O"
"258","ἄρξαντας","O"
"259",",","O"
"260","ὑποπτεύει","O"
"261","δὲ","O"
"262","πάντα","O"
"263","μὲν","O"
"264","λόγον","O"
"265",",","O"
"266","πᾶσαν","O"
"267","δὲ","O"
"268","παραίνεσιν","O"
"269","καὶ","O"
"270","τὰς","O"
"271","παρ","O"
"272","αὐτῶν","O"
"273","γε","O"
"274","τῶν","O"
"275","εἶναι","O"
"276","δοκούντων","O"
"277","φίλων","O"
"278",",","O"
"279","ταυτὶ","O"
"280","μὲν","O"
"281","καὶ","O"
"282","πολλὰ","O"
"283","πρὸς","O"
"284","τούτοις","O"
"285","ἕτερα","O"
"286","μετὰ","O"
"287","ταῦτα","O"
"288","ἀκούσῃ","O"
"289","ἢ","O"
"290","ἡμῶν","O"
"291","των","O"
"292","ἢ","O"
"293","καὶ","O"
"294","ἑτέρων","O"
"295","κατηγορούντων","O"
"296","·","O"
"297","νῦν","O"
"298","δ","O"
"299","οἷος","O"
"300","ἡμῖν","O"
"301","περὶ","O"
"302","τοὺς","O"
"303","βουλευτὰς","O"
"304","γεγένηται","O"
"305",",","O"
"306","δεῖ","O"
"307","σε","O"
"308","μαθεῖν","O"
"309",".","O"
"310","Πρό","O"
"311","γε","O"
"312","μὴν","O"
"313","ὧν","O"
"314","πεπόνθασιν","O"
"315",",","O"
"316","ἃ","O"
"317","μὴ","O"
"318","πάσχειν","O"
"319","αὐτοὺς","O"
"320","ἐβουλήθης","O"
"321","ἄξιόν","O"
"322","ἐστιν","O"
"323","εἰπεῖν","O"
"324",".","O"
"325","σὺ","O"
"326","τοίνυν","O"
"327","εὖ","O"
"328","καὶ","O"
"329","καλῶς","O"
"330","εἰδώς","O"
"331",",","O"
"332","ὁπόσον","O"
"333","ἐστὶ","O"
"334","βουλὴ","O"
"335","πόλει","O"
"336","καὶ","O"
"337","ὡς","O"
"338","οὐχ","O"
"339","ἧττον","O"
"340","ἢ","O"
"341","νηὶ","O"
"342","τρόπις","O"
"343",",","O"
"344","καὶ","O"
"345","οἵων","O"
"346","παρὰ","O"
"347","τῆς","O"
"348","μεγίστης","O"
"349","βου","LOC"
"350","λῆς","LOC"
"351",",","O"
"352","λέγω","O"
"353","τῆς","O"
"354","Ῥωμαίων","NORP"
"355",",","O"
"356","ἠξίωται","O"
"357","καὶ","O"
"358","ὡς","O"
"359","ταῦτα","O"
"360","ἐκινήθη","O"
"361","τῷ","O"
"362","χρόνῳ","O"
"363","καὶ","O"
"364","ὡς","O"
"365","τούτῳ","O"
"366","διεφθάρησαν","O"
"367",",","O"
"368","νόμον","O"
"369","ἔθηκας","O"
"370",",","O"
"371","ὦ","O"
"372","βασιλεῦ","O"
"373",",","O"
"374","μὴ","O"
"375","ἐξεῖναι","O"
"376","τύπτεσθαι","O"
"377","παρὰ","O"
"378","τῶν","O"
"379","ἐπὶ","O"
"380","τῶν","O"
"381","ἀρχῶν","O"
"382","τοὺς","O"
"383","ἐν","O"
"384","ταύτῃ","O"
"385","τῇ","O"
"386","τάξει","O"
"387","καὶ","O"
"388","προσηγορίᾳ","O"
"389",".","O"
"390","καὶ","O"
"391","οὐκ","O"
"392","ἔστιν","O"
"393","εἰπεῖν","O"
"394",",","O"
"395","ὅτι","O"
"396","τοῦτ","O"
"397","ἔγραψας","O"
"398","μέν","O"
"399",",","O"
"400","οὐκ","O"
"401","ἐβεβαίω","O"
"402","σας","O"
"403","δὲ","O"
"404","τοῖς","O"
"405","ἔργοις","O"
"406",",","O"
"407","ἀλλὰ","O"
"408","τοῦτο","O"
"409","μὲν","O"
"410","τὸν","O"
"411","τῆς","O"
"412","Ἀσίας","LOC"
"413","ἄρχοντα","O"
"414","Φλαβιανὸν","PERSON"
"415","τοιοῦτόν","O"
"416","τι","O"
"417","πλημμελήσαντα","O"
"418","κά","O"
"419","κιστόν","LOC"
"420","τε","O"
"421","ἡγήσω","O"
"422","καὶ","O"
"423","τῆς","O"
"424","ἀρχῆς","O"
"425","ἔπαυσας","O"
"426",",","O"
"427","ὁ","O"
"428","δὲ","O"
"429","βου","O"
"430","λευομένου","O"
"431","σου","O"
"432","περὶ","O"
"433","τῆς","O"
"434","τιμωρίας","O"
"435","ἐμβὰς","O"
"436","εἰς","O"
"437","πλοῖον","O"
"438","ἀποδρὰς","O"
"439","ᾤχετο","O"
"440",",","O"
"441","τοῦτο","O"
"442","δὲ","O"
"443","τὸν","O"
"444","τῆς","O"
"445","Αἰγύπτου","LOC"
"446","τ","O"
"447","ἄλλα","O"
"448","σεσυκοφαντημένον","O"
"449","καὶ","O"
"450","πάσας","O"
"451","πλὴν","O"
"452","μιᾶς","O"
"453","ταύτης","O"
"454","δια","O"
"455","λύσαντα","O"
"456","τὰς","O"
"457","αἰτίας","O"
"458","ἔδησάς","O"
"459","τε","O"
"460","ἡμέρας","O"
"461","οὐκ","O"
"462","ὀλίγας","O"
"463","καὶ","O"
"464","φροντίσαι","O"
"465","περὶ","O"
"466","τῆς","O"
"467","σωτηρίας","O"
"468","ἐποίησας","O"
"469","μείζω","O"
"470","μοῖραν","O"
"471","τούτῳ","O"
"472","νείμας","O"
"473","ἢ","O"
"474","τοῖς","O"
"475","ἄλλοις","O"
"476","ἅπασι","O"
"477",".","O"
"478","ληρεῖν","O"
"479","γάρ","O"
"480","σοι","O"
"481","τῇ","O"
"482","τῶν","O"
"483","ἄλλων","O"
"484","ἐδόκει","O"
"485","μνήμῃ","O"
"486","διὰ","O"
"487","τὴν","O"
"488","κατὰ","O"
"489","τοῦτο","O"
"490","ἁμαρτίαν","O"
"491",".","O"
"492","καὶ","O"
"493","σὺ","O"
"494","μὲν","O"
"495","οὕτω","O"
"496","πρέποντα","O"
"497","βασιλεῖ","O"
"498","καὶ","O"
"499","γράφων","O"
"500","καὶ","O"
"501","ποιῶν","O"
"502",",","O"
"503","ὁ","O"
"504","Ἰκάριος","PERSON"
"505","δὲ","O"
"506","πῶς","O"
"507",";","O"
"508","εἰ","O"
"509","τιμὴν","O"
"510","ἐτύγχανε","O"
"511","καταθεὶς","O"
"512","τῶν","O"
"513","βουλευτῶν","O"
"514",",","O"
"515","οὐκ","O"
"516","ἂν","O"
"517","οὕτως","O"
"518","αὐ","O"
"519","τοὺς","O"
"520","ᾐκίσατο","O"
"521",".","O"
"522","τῶν","O"
"523","γ","O"
"524","οὖν","O"
"525","οἰκετῶν","O"
"526","ὁρῶμεν","O"
"527","αὐτὸν","O"
"528","φει","O"
"529","δόμενον","O"
"530","καὶ","O"
"531","τῇ","O"
"532","γε","O"
"533","πρὸς","O"
"534","αὐτοὺς","O"
"535","ἡμερότητι","O"
"536","μάλιστα","O"
"537","φιλοτιμούμενον","O"
"538",",","O"
"539","ἀλλ","O"
"540","οὐ","O"
"541","πρὸς","O"
"542","τὸν","O"
"543","ἄθλιον","O"
"544","Ἑρμείαν","PERSON"
"545","τοιοῦτος","O"
"546","ἡμῖν","O"
"547","ὁ","O"
"548","γεννάδας","O"
"549",",","O"
"550","ἀλλ","O"
"551","ἄνθρωπον","O"
"552","εὐγενῆ","O"
"553","νητα","O"
"554","δὶς","O"
"555","λειτουργοῦντα","O"
"556","τὰ","O"
"557","περὶ","O"
"558","τὰς","O"
"559","καμίνους","O"
"560","τὰς","O"
"561","με","O"
"562","γάλας","O"
"563",",","O"
"564","ἀδικοῦντα","O"
"565","μὲν","O"
"566","οὐδέν","O"
"567",",","O"
"568","δοκοῦντα","O"
"569","δὲ","O"
"570","αὐτῷ","O"
"571","παίων","O"
"572","ἀπώλεσεν","O"
"573",".","O"
"574","ᾧ","O"
"575","γὰρ","O"
"576","ἅτερος","O"
"577","τοῖν","O"
"578","ὤμοιν","O"
"579","ἀπόλωλε","O"
"580",",","O"
"581","πῶς","O"
"582","οὗτος","O"
"583","οὐκ","O"
"584","ἀπόλωλεν","O"
"585",";","O"
"586","ἐλθὼν","O"
"587","δὲ","O"
"588","εἰς","O"
"589","Φοινίκην","LOC"
"590","τὸν","O"
"591","ἐν","O"
"592","μείζονι","O"
"593","λειτουργίᾳ","O"
"594",",","O"
"595","ἧς","O"
"596","γὰρ","O"
"597","ἔφην","O"
"598","μείζων","O"
"599","ἡ","O"
"600","διὰ","O"
"601","τῶν","O"
"602","θηρίων","O"
"603",",","O"
"604","ἀποδύσας","O"
"605","ἣν","O"
"606","παρ","O"
"607","αὐτῆς","O"
"608","εἶχεν","O"
"609","ἐσθῆτα","O"
"610","τῆς","O"
"611","λειτουργίας","O"
"612","εἰς","O"
"613","ἰατρῶν","O"
"614","χεῖρας","O"
"615","ἔπεμψεν","O"
"616",".","O"
"617","οἶδε","O"
"618","καὶ","O"
"619","Βόστρα","LOC"
"620","τοιαύτας","O"
"621","πληγάς","O"
"622",",","O"
"623","οἶδε","O"
"624","καὶ","O"
"625","Ἀρέθουσα","PERSON"
"626",",","O"
"627","οὗ","O"
"628","τιμᾶν","O"
"629","φάσκων","O"
"630","ἄνθρωπον","O"
"631","φιλοσοφοῦντα","O"
"632","βουλευτὴν","O"
"633","ἀπώλεσεν","O"
"634",",","O"
"635","ἐπειδὴ","O"
"636","πένης","O"
"637","ὢν","O"
"638","ὁ","O"
"639","βουλευτὴς","O"
"640","οὗτος","O"
"641","πλου","O"
"642","τοῦντα","O"
"643","τὸν","O"
"644","φιλόσοφον","O"
"645","εἰσφορὰς","O"
"646","εἰσέπραττε","O"
"647",".","O"
"648","Τὰ","O"
"649","δ","O"
"650","ἐν","O"
"651","Βεροίᾳ","LOC"
"652","τίς","O"
"653","οὐκ","O"
"654","ἐδάκρυσε","O"
"655","δυοῖν","O"
"656","πολι","O"
"657","τευομένοιν","O"
"658","οἱ","O"
"659","τὰ","O"
"660","πρῶτα","O"
"661","ἦσαν","O"
"662",",","O"
"663","πολλῶν","O"
"664","περὶ","O"
"665","τὰ","O"
"666","αὑτῶν","O"
"667","μετάφρενα","O"
"668","χειρῶν","O"
"669","ἀνηλωκότων","O"
"670","ἀκμήν","O"
"671",";","O"
"672","οὓς","O"
"673","οὐδεὶς","O"
"674","ἔσθ᾿","O"
"675","ὅστις","O"
"676","οὐ","O"
"677","τῶν","O"
"678","πρὸ","O"
"679","τοῦδε","O"
"680","ἀρξάντων","O"
"681","εἰσελθόντας","O"
"682","ᾐδέσθη","O"
"683",".","O"
"684","τὰ","O"
"685","δὲ","O"
"686","δὴ","O"
"687","νῦν","O"
"688","ταῦτα","O"
"689","πηγάς","O"
"690",",","O"
"691","ὦ","O"
"692","βασιλεῦ","O"
"693",",","O"
"694","δακρύων","O"
"695","ἐκί","O"
"696","νησε","O"
"697","τοῖς","O"
"698","τε","O"
"699","περὶ","O"
"700","τὰς","O"
"701","θύρας","O"
"702","τοῖς","O"
"703","τε","O"
"704","ὅπου","O"
"705","δὴ","O"
"706","τῆς","O"
"707","πόλεως","O"
"708","ἀνδράσι","O"
"709",",","O"
"710","γυναιξί","O"
"711",",","O"
"712","παισίν","O"
"713",",","O"
"714","ἐλευθέροις","O"
"715",",","O"
"716","δού","O"
"717","λοις","O"
"718",",","O"
"719","αὐτοῖς","O"
"720","τοῖς","O"
"721","παίουσι","O"
"722","·","O"
"723","τοσοῦτον","O"
"724","ἦν","O"
"725","τὸ","O"
"726","κακὸν","O"
"727","καὶ","O"
"728","ἐπὶ","O"
"729","τοσοῦτον","O"
"730","τῆς","O"
"731","ἡμέρας","O"
"732","προβάν","O"
"733",",","O"
"734","ὥσθ","O"
"735","οἱ","O"
"736","τὸν","O"
"737","νέον","O"
"738","ἀπὸ","O"
"739","τοῦ","O"
"740","στήθους","O"
"741","ἀνέχοντες","O"
"742","τῷ","O"
"743","μετώπῳ","O"
"744","τὰς","O"
"745","χεῖρας","O"
"746","προσάγοντες","O"
"747","ἐσκόπουν","O"
"748",",","O"
"749","εἰ","O"
"750","μὴ","O"
"751","τέθνηκεν","O"
"752","ὑπὲρ","O"
"753","τοῦ","O"
"754","δὴ","O"
"755","ταῦτα","O"
"756","καὶ","O"
"757","τί","O"
"758","τὸ","O"
"759","ἀδίκημα","O"
"760",";","O"
"761","ὁ","O"
"762","συν","O"
"763","ήγορος","PERSON"
"764",",","O"
"765","φησίν","O"
"766",",","O"
"767","οὐκ","O"
"768","εἶπεν","O"
"769",",","O"
"770","ἥτις","O"
"771","ἦν","O"
"772","ἡ","O"
"773","γυνὴ","O"
"774","ὑπὲρ","O"
"775","ἧς","O"
"776","ὁ","O"
"777","Κυριακὸς","O"
"778","εἰσεληλύθει","O"
"779",".","O"
"780","καίτοι","O"
"781","τί","O"
"782","τοῦτο","O"
"783","πρὸς","O"
"784","τὸν","O"
"785","Λάμαχον","PERSON"
"786",",","O"
"787","ὃς","O"
"788","εἰρήκει","O"
"789","μὲν","O"
"790","Ἡσυχίῳ","O"
"791","ταῦτα","O"
"792",",","O"
"793","εἰρήκει","O"
"794","δὲ","O"
"795","Ἡρακλείῳ","PERSON"
"796",",","O"
"797","οἱ","O"
"798","δὲ","O"
"799","Ἀραβίῳ","NORP"
"800","μέρος","O"
"801",".","O"
"802","τι","O"
"803","παρα","O"
"804","δόντες","O"
"805","τῆς","O"
"806","δίκης","O"
"807","κληθέντες","O"
"808","ἐξαίφνης","O"
"809","αὐτὸν","O"
"810","νοντες","O"
"811","τὸν","O"
"812","οὐδὸν","O"
"813","ἀφῃρέθησαν","O"
"814","ὑπὸ","O"
"815","τάχους","O"
"816","τὴν","O"
"817","περὶ","O"
"818","τῆς","O"
"819","γυναικὸς","O"
"820","μνήμην","O"
"821",",","O"
"822","ὥστ","O"
"823","εἴ","O"
"824","τινα","O"
"825","καὶ","O"
"826","τιμωρίαν","O"
"827","ἔδει","O"
"828","γενέσθαι","O"
"829",",","O"
"830","παρὰ","O"
"831","τούτων","O"
"832",",","O"
"833","οὐ","O"
"834","παρ","O"
"835","ἐκείνου","O"
"836","γενέσθαι","O"
"837","χρῆν","O"
"838",".","O"
"839","ὁ","O"
"840","δὲ","O"
"841","τὸ","O"
"842","μὲν","O"
"843","οὐκ","O"
"844","ἐτόλμησε","O"
"845",",","O"
"846","τὸ","O"
"847","δὲ","O"
"848","ἐποίησεν","O"
"849",".","O"
"850","οὐ","O"
"851","γὰρ","O"
"852","ἦν","O"
"853","τοῦτο","O"
"854","δεινόν","O"
"855",",","O"
"856","ἀλλ","O"
"857","ἦν","O"
"858","ἕτερον","O"
"859","τὸ","O"
"860","παροξῦνον","O"
"861",",","O"
"862","ὃ","O"
"863","προἰόντος","O"
"864","εἴσῃ","O"
"865","τοῦ","O"
"866","λόγου","O"
"867",".","O"
"868","ὅτι","O"
"869","δὲ","O"
"870","οὐ","O"
"871","δεινὸν","O"
"872","τοῦτο","O"
"873",",","O"
"874","παντί","O"
"875","που","O"
"876","δῆλον","O"
"877",".","O"
"878","νόμος","O"
"879","γὰρ","O"
"880","οὐδεὶς","O"
"881","παρεβαί","O"
"882","νετο","O"
"883","οὐδ","O"
"884","εἰ","O"
"885","ἑκοῦσιν","O"
"886","ἐσεσίγητο","O"
"887","τὸ","O"
"888","γύναιον","O"
"889",",","O"
"890","οὐδὲν","O"
"891","ἡμαρτάνετο","O"
"892",",","O"
"893","οὐδ","O"
"894","εἰς","O"
"895","τὸν","O"
"896","ἀπεσταλμένον","O"
"897","ὑπ","O"
"898","αὐτῆς","O"
"899","τὰ","O"
"900","κείνης","O"
"901","διέβαινεν","O"
"902",",","O"
"903","ἀλλ","O"
"904","ἕτερον","O"
"905","μὲν","O"
"906","ὁ","O"
"907","Κυριακός","O"
"908",",","O"
"909","ἕτερον","O"
"910","δὲ","O"
"911","ἡ","O"
"912","Ἀντιπάτρα","LOC"
"913","·","O"
"914","ὥστ","O"
"915","εἰ","O"
"916","καὶ","O"
"917","λίαν","O"
"918","ἐκείνῃ","O"
"919","μετῆν","O"
"920","τινος","O"
"921","σχήματος","O"
"922",",","O"
"923","ἰδιώτης","O"
"924","ἦν","O"
"925","οὗτος","O"
"926",",","O"
"927","ὃ","O"
"928","δὴ","O"
"929","καὶ","O"
"930","ἐλέγετο","O"
"931",",","O"
"932","καὶ","O"
"933","οὐκ","O"
"934","ἰδιώτης","O"
"935","μόνον","O"
"936",",","O"
"937","ἀλλ","O"
"938","ἤδη","O"
"939","καὶ","O"
"940","δοῦλος","O"
"941","καὶ","O"
"942","προσέτι","O"
"943","γε","O"
"944","λῃστὴς","O"
"945","πλεῖστα","O"
"946","δὴ","O"
"947","ξίφεσι","O"
"948","περὶ","O"
"949","ταῦτα","O"
"950","χρησάμενος","O"
"951",".","O"
"952","τὶ","O"
"953","οὖν","O"
"954","αὐτὸν","O"
"955","εἰς","O"
"956","τὰ","O"
"957","τῆς","O"
"958","Ἀντιπάτρας","LOC"
"959","εἰσάγεις","O"
"960",";","O"
"961","ἰδιώτης","O"
"962","εἴρητο","O"
"963",",","O"
"964","τοῦτο","O"
"965","γὰρ","O"
"966","ἦν","O"
"967",".","O"
"968","ὁ","O"
"969","δὲ","O"
"970","καὶ","O"
"971","δοῦλος","O"
"972","ἦν","O"
"973",".","O"
"974","τοῦτο","O"
"975","οὐκ","O"
"976","εἴρητο","O"
"977",".","O"
"978","ὥστ","O"
"979","ἐν","O"
"980","μὲν","O"
"981","τοῖς","O"
"982","οὐκ","O"
"983","εἰρημένοις","O"
"984","ἐκἐρ","O"
"985","δαινεν","O"
"986",",","O"
"987","ἐν","O"
"988","τοῖς","O"
"989","εἰρημένοις","O"
"990","δὲ","O"
"991","οὐκ","O"
"992","ἠδικεῖτο","O"
"993",".","O"
"994","τίς","O"
"995","δὲ","O"
"996","καὶ","O"
"997","ἡ","O"
"998","πολλὴ","O"
"999","σπουδὴ","O"
"1000","περὶ","O"
"1001","τὴν","O"
"1002","μνήμην","O"
"1003","τῆς","O"
"1004","κός","O"
"1005",";","O"
"1006","οὐ","O"
"1007","γὰρ","O"
"1008","πρὸς","O"
"1009","τὴν","O"
"1010","ἐκείνης","O"
"1011","προσηγορίαν","O"
"1012",",","O"
"1013","εἰς","O"
"1014","δὲ","O"
"1015","τὸ","O"
"1016","πρᾶγμα","O"
"1017","βλέπων","O"
"1018","ἔμελλες","O"
"1019","δήπου","O"
"1020","ψηφιεῖσθαι","O"
"1021",",","O"
"1022","ὥστ","O"
"1023","οὐδὲν","O"
"1024","ἦν","O"
"1025","ἐμποδὼν","O"
"1026","τοῖς","O"
"1027","δικαίοις","O"
"1028","τὸ","O"
"1029","μὴ","O"
"1030","τὴν","O"
"1031","Ἀντιπάτραν","LOC"
"1032","εἰρῆσθαι,.","O"
"1033","πλὴν","O"
"1034","εἰ","O"
"1035","τοῦτο","O"
"1036","λέγεις","O"
"1037",",","O"
"1038","ὡς","O"
"1039","οὐ","O"
"1040","τὰ","O"
"1041","αὐτὰ","O"
"1042","ἂν","O"
"1043","ἔγνως","O"
"1044","λεγομένης","O"
"1045","καὶ","O"
"1046","σιωπωμένης","O"
"1047",".","O"
"1048","τοιγαροῦν","O"
"1049","μισθὸν","O"
"1050","ταῦτα","O"
"1051","εἶναί","O"
"1052","φασι","O"
"1053","νυκτερινῶν","O"
"1054","χαρίτων","O"
"1055",".","O"
"1056","ἐμοὶ","O"
"1057","μὲν","O"
"1058","οὐ","O"
"1059","πιστὸς","O"
"1060","ὁ","O"
"1061","λόγος","O"
"1062",",","O"
"1063","λέγεται","O"
"1064","δ","O"
"1065","οὖν","O"
"1066",".","O"
"1067","παίων","O"
"1068","τοίνυν","O"
"1069","ἐπὶ","O"
"1070","τούτοις","O"
"1071","τὸν","O"
"1072","νέον","O"
"1073","καὶ","O"
"1074","οὐδὲ","O"
"1075","ἐν","O"
"1076","οἷς","O"
"1077","ἠρώτα","O"
"1078","τι","O"
"1079","τὰς","O"
"1080","πλη","O"
"1081","γᾶς","O"
"1082","ἱστάς","O"
"1083",",","O"
"1084","ὃ","O"
"1085","κ","O"
"1086","ἀν","O"
"1087","τοῖς","O"
"1088","ἐπὶ","O"
"1089","βασιλέα","O"
"1090","βουλεύμασιν","O"
"1091","ἴσμεν","O"
"1092","φυλαττόμενον","O"
"1093",",","O"
"1094","ἐκάλει","O"
"1095","τὸν","O"
"1096","Κυριακὸν","O"
"1097","ὡς","O"
"1098","αὑτὸν","O"
"1099","μάλα","O"
"1100","ἠπίως","O"
"1101","καὶ","O"
"1102","πρᾴως","O"
"1103",".","O"
"1104","καὶ","O"
"1105","θαυμαστόν","O"
"1106",",","O"
"1107","ὅπως","O"
"1108","αὐτὸν","O"
"1109","οὐχὶ","O"
"1110","καὶ","O"
"1111","παρεκαθίσατο","O"
"1112","μεταδοὺς","O"
"1113","τοῦ","O"
"1114","θρόνου","O"
"1115",",","O"
"1116","ἵν","O"
"1117","ᾖ","O"
"1118","καὶ","O"
"1119","τούτοις","O"
"1120","εὐφραίνεσθαι","O"
"1121","τῇ","O"
"1122","τε","O"
"1123","γυναικὶ","O"
"1124","καὶ","O"
"1125","τῷ","O"
"1126","ταύτης","O"
"1127","ἀδελφῷ","O"
"1128",".","O"
"1129","καὶ","O"
"1130","οὐκ","O"
"1131","ἀπόχρη","O"
"1132","ταῦτα","O"
"1133",",","O"
"1134","ἀλλ","O"
"1135","ἐπὶ","O"
"1136","πληγαῖς","O"
"1137","πεντήκοντα","O"
"1138","καὶ","O"
"1139","διακοσίαις","O"
"1140","ἑτέρας","O"
"1141","ἐπῆγεν","O"
"1142","Ἡρακλείου","PERSON"
"1143","τοῦ","O"
"1144","ῥήτορος","O"
"1145","βοῶντος","O"
"1146","τὴν","O"
"1147","εὐγένειαν","O"
"1148",",","O"
"1149","λέγοντος","O"
"1150","τὴν","O"
"1151","παι","O"
