"ID","TOKEN","IS_STOP"
"173","γὰρ","TRUE"
"174","ὁ","TRUE"
"175","αὐτὸς","TRUE"
"176","ἄνθρωπος","FALSE"
"177","τὰ","TRUE"
"178","μὲν","TRUE"
"179","βελ","FALSE"
"180","τίων","FALSE"
"181",",","FALSE"
"182","τὰ","TRUE"
"183","δὲ","TRUE"
"184","φαίνηται","FALSE"
"185","χείρων","FALSE"
"186",",","FALSE"
"187","ἀμφοτέρων","FALSE"
"188","εἰκότως","FALSE"
"189","ἂν","TRUE"
"190","παρὰ","TRUE"
"191","τῶν","TRUE"
"192","ἄλλων","TRUE"
"193","τυγχάνοι","FALSE"
"194",",","FALSE"
"195","δι","FALSE"
"196","ἐκεῖνα","FALSE"
"197","μὲν","TRUE"
"198","ἐπαίνων","FALSE"
"199",",","FALSE"
"200","διὰ","TRUE"
"201","δὲ","TRUE"
"202","τὰ","TRUE"
"203","φαυλότερα","FALSE"
"204","τιμωρίας","FALSE"
"205",".","FALSE"
"206","Περὶ","TRUE"
"207","μὲν","TRUE"
"208","οὖν","TRUE"
"209","τῆς","TRUE"
"210","ἄλλης","TRUE"
"211","κακίας","FALSE"
"212","καὶ","TRUE"
"213","ὡς","TRUE"
"214","ἡσυχά","FALSE"
"215","ζουσαν","FALSE"
"216","πόλιν","FALSE"
"217","εὐθὺς","FALSE"
"218","ἐλθὼν","FALSE"
"219","εἰς","TRUE"
"220","στάσιν","FALSE"
"221","ἐνέβαλεν","FALSE"
"222","ἀπο","FALSE"
"223","ῥία","FALSE"
"224","τροφῆς","FALSE"
"225",",","FALSE"
"226","ἢ","TRUE"
"227","τὴν","TRUE"
"228","περὶ","TRUE"
"229","τὰς","TRUE"
"230","δίκας","FALSE"
"231","βραδυτῆτα","FALSE"
"232","ἢ","TRUE"
"233","τὴν","TRUE"
"234","ἐν","TRUE"
"235","τοῖς","TRUE"
"236","θεάτροις","FALSE"
"237","ἀηδίαν","FALSE"
"238","ἢ","TRUE"
"239","τὴν","TRUE"
"240","περὶ","TRUE"
"241","τὸ","TRUE"
"242","σῶμα","FALSE"
"243","τῆς","TRUE"
"244","λεως","FALSE"
"245","ὀλιγωρίαν","FALSE"
"246","ἢ","TRUE"
"247","καὶ","TRUE"
"248","ὡς","TRUE"
"249","μισεῖ","FALSE"
"250","μὲν","TRUE"
"251","τοὺς","TRUE"
"252","συνδίκους","FALSE"
"253",",","FALSE"
"254","μισεῖ","FALSE"
"255","δὲ","TRUE"
"256","τοὺς","TRUE"
"257","πόλεων","FALSE"
"258","ἄρξαντας","FALSE"
"259",",","FALSE"
"260","ὑποπτεύει","FALSE"
"261","δὲ","TRUE"
"262","πάντα","FALSE"
"263","μὲν","TRUE"
"264","λόγον","FALSE"
"265",",","FALSE"
"266","πᾶσαν","FALSE"
"267","δὲ","TRUE"
"268","παραίνεσιν","FALSE"
"269","καὶ","TRUE"
"270","τὰς","TRUE"
"271","παρ","FALSE"
"272","αὐτῶν","TRUE"
"273","γε","TRUE"
"274","τῶν","TRUE"
"275","εἶναι","TRUE"
"276","δοκούντων","FALSE"
"277","φίλων","FALSE"
"278",",","FALSE"
"279","ταυτὶ","TRUE"
"280","μὲν","TRUE"
"281","καὶ","TRUE"
"282","πολλὰ","FALSE"
"283","πρὸς","TRUE"
"284","τούτοις","TRUE"
"285","ἕτερα","FALSE"
"286","μετὰ","TRUE"
"287","ταῦτα","TRUE"
"288","ἀκούσῃ","FALSE"
"289","ἢ","TRUE"
"290","ἡμῶν","TRUE"
"291","των","FALSE"
"292","ἢ","TRUE"
"293","καὶ","TRUE"
"294","ἑτέρων","FALSE"
"295","κατηγορούντων","FALSE"
"296","·","FALSE"
"297","νῦν","FALSE"
"298","δ","FALSE"
"299","οἷος","FALSE"
"300","ἡμῖν","TRUE"
"301","περὶ","TRUE"
"302","τοὺς","TRUE"
"303","βουλευτὰς","FALSE"
"304","γεγένηται","FALSE"
"305",",","FALSE"
"306","δεῖ","FALSE"
"307","σε","TRUE"
"308","μαθεῖν","FALSE"
"309",".","FALSE"
"310","Πρό","FALSE"
"311","γε","TRUE"
"312","μὴν","FALSE"
"313","ὧν","TRUE"
"314","πεπόνθασιν","FALSE"
"315",",","FALSE"
"316","ἃ","TRUE"
"317","μὴ","TRUE"
"318","πάσχειν","FALSE"
"319","αὐτοὺς","TRUE"
"320","ἐβουλήθης","FALSE"
"321","ἄξιόν","FALSE"
"322","ἐστιν","TRUE"
"323","εἰπεῖν","FALSE"
"324",".","FALSE"
"325","σὺ","TRUE"
"326","τοίνυν","FALSE"
"327","εὖ","FALSE"
"328","καὶ","TRUE"
"329","καλῶς","FALSE"
"330","εἰδώς","FALSE"
"331",",","FALSE"
"332","ὁπόσον","FALSE"
"333","ἐστὶ","TRUE"
"334","βουλὴ","FALSE"
"335","πόλει","FALSE"
"336","καὶ","TRUE"
"337","ὡς","TRUE"
"338","οὐχ","TRUE"
"339","ἧττον","FALSE"
"340","ἢ","TRUE"
"341","νηὶ","FALSE"
"342","τρόπις","FALSE"
"343",",","FALSE"
"344","καὶ","TRUE"
"345","οἵων","FALSE"
"346","παρὰ","TRUE"
"347","τῆς","TRUE"
"348","μεγίστης","FALSE"
"349","βου","FALSE"
"350","λῆς","FALSE"
"351",",","FALSE"
"352","λέγω","FALSE"
"353","τῆς","TRUE"
"354","Ῥωμαίων","FALSE"
"355",",","FALSE"
"356","ἠξίωται","FALSE"
"357","καὶ","TRUE"
"358","ὡς","TRUE"
"359","ταῦτα","TRUE"
"360","ἐκινήθη","FALSE"
"361","τῷ","TRUE"
"362","χρόνῳ","FALSE"
"363","καὶ","TRUE"
"364","ὡς","TRUE"
"365","τούτῳ","TRUE"
"366","διεφθάρησαν","FALSE"
"367",",","FALSE"
"368","νόμον","FALSE"
"369","ἔθηκας","FALSE"
"370",",","FALSE"
"371","ὦ","TRUE"
"372","βασιλεῦ","FALSE"
"373",",","FALSE"
"374","μὴ","TRUE"
"375","ἐξεῖναι","FALSE"
"376","τύπτεσθαι","FALSE"
"377","παρὰ","TRUE"
"378","τῶν","TRUE"
"379","ἐπὶ","TRUE"
"380","τῶν","TRUE"
"381","ἀρχῶν","FALSE"
"382","τοὺς","TRUE"
"383","ἐν","TRUE"
"384","ταύτῃ","TRUE"
"385","τῇ","TRUE"
"386","τάξει","FALSE"
"387","καὶ","TRUE"
"388","προσηγορίᾳ","FALSE"
"389",".","FALSE"
"390","καὶ","TRUE"
"391","οὐκ","TRUE"
"392","ἔστιν","TRUE"
"393","εἰπεῖν","FALSE"
"394",",","FALSE"
"395","ὅτι","TRUE"
"396","τοῦτ","FALSE"
"397","ἔγραψας","FALSE"
"398","μέν","TRUE"
"399",",","FALSE"
"400","οὐκ","TRUE"
"401","ἐβεβαίω","FALSE"
"402","σας","FALSE"
"403","δὲ","TRUE"
"404","τοῖς","TRUE"
"405","ἔργοις","FALSE"
"406",",","FALSE"
"407","ἀλλὰ","TRUE"
"408","τοῦτο","TRUE"
"409","μὲν","TRUE"
"410","τὸν","TRUE"
"411","τῆς","TRUE"
"412","Ἀσίας","FALSE"
"413","ἄρχοντα","FALSE"
"414","Φλαβιανὸν","FALSE"
"415","τοιοῦτόν","FALSE"
"416","τι","TRUE"
"417","πλημμελήσαντα","FALSE"
"418","κά","FALSE"
"419","κιστόν","FALSE"
"420","τε","TRUE"
"421","ἡγήσω","FALSE"
"422","καὶ","TRUE"
"423","τῆς","TRUE"
"424","ἀρχῆς","FALSE"
"425","ἔπαυσας","FALSE"
"426",",","FALSE"
"427","ὁ","TRUE"
"428","δὲ","TRUE"
"429","βου","FALSE"
"430","λευομένου","FALSE"
"431","σου","TRUE"
"432","περὶ","TRUE"
"433","τῆς","TRUE"
"434","τιμωρίας","FALSE"
"435","ἐμβὰς","FALSE"
"436","εἰς","TRUE"
"437","πλοῖον","FALSE"
"438","ἀποδρὰς","FALSE"
"439","ᾤχετο","FALSE"
"440",",","FALSE"
"441","τοῦτο","TRUE"
"442","δὲ","TRUE"
"443","τὸν","TRUE"
"444","τῆς","TRUE"
"445","Αἰγύπτου","FALSE"
"446","τ","FALSE"
"447","ἄλλα","TRUE"
"448","σεσυκοφαντημένον","FALSE"
"449","καὶ","TRUE"
"450","πάσας","FALSE"
"451","πλὴν","FALSE"
"452","μιᾶς","FALSE"
"453","ταύτης","TRUE"
"454","δια","FALSE"
"455","λύσαντα","FALSE"
"456","τὰς","TRUE"
"457","αἰτίας","FALSE"
"458","ἔδησάς","FALSE"
"459","τε","TRUE"
"460","ἡμέρας","FALSE"
"461","οὐκ","TRUE"
"462","ὀλίγας","FALSE"
"463","καὶ","TRUE"
"464","φροντίσαι","FALSE"
"465","περὶ","TRUE"
"466","τῆς","TRUE"
"467","σωτηρίας","FALSE"
"468","ἐποίησας","FALSE"
"469","μείζω","FALSE"
"470","μοῖραν","FALSE"
"471","τούτῳ","TRUE"
"472","νείμας","FALSE"
"473","ἢ","TRUE"
"474","τοῖς","TRUE"
"475","ἄλλοις","TRUE"
"476","ἅπασι","FALSE"
"477",".","FALSE"
"478","ληρεῖν","FALSE"
"479","γάρ","TRUE"
"480","σοι","TRUE"
"481","τῇ","TRUE"
"482","τῶν","TRUE"
"483","ἄλλων","TRUE"
"484","ἐδόκει","FALSE"
"485","μνήμῃ","FALSE"
"486","διὰ","TRUE"
"487","τὴν","TRUE"
"488","κατὰ","TRUE"
"489","τοῦτο","TRUE"
"490","ἁμαρτίαν","FALSE"
"491",".","FALSE"
"492","καὶ","TRUE"
"493","σὺ","TRUE"
"494","μὲν","TRUE"
"495","οὕτω","TRUE"
"496","πρέποντα","FALSE"
"497","βασιλεῖ","FALSE"
"498","καὶ","TRUE"
"499","γράφων","FALSE"
"500","καὶ","TRUE"
"501","ποιῶν","FALSE"
"502",",","FALSE"
"503","ὁ","TRUE"
"504","Ἰκάριος","FALSE"
"505","δὲ","TRUE"
"506","πῶς","FALSE"
"507",";","FALSE"
"508","εἰ","TRUE"
"509","τιμὴν","FALSE"
"510","ἐτύγχανε","FALSE"
"511","καταθεὶς","FALSE"
"512","τῶν","TRUE"
"513","βουλευτῶν","FALSE"
"514",",","FALSE"
"515","οὐκ","TRUE"
"516","ἂν","TRUE"
"517","οὕτως","TRUE"
"518","αὐ","FALSE"
"519","τοὺς","TRUE"
"520","ᾐκίσατο","FALSE"
"521",".","FALSE"
"522","τῶν","TRUE"
"523","γ","FALSE"
"524","οὖν","TRUE"
"525","οἰκετῶν","FALSE"
"526","ὁρῶμεν","FALSE"
"527","αὐτὸν","TRUE"
"528","φει","FALSE"
"529","δόμενον","FALSE"
"530","καὶ","TRUE"
"531","τῇ","TRUE"
"532","γε","TRUE"
"533","πρὸς","TRUE"
"534","αὐτοὺς","TRUE"
"535","ἡμερότητι","FALSE"
"536","μάλιστα","FALSE"
"537","φιλοτιμούμενον","FALSE"
"538",",","FALSE"
"539","ἀλλ","FALSE"
"540","οὐ","TRUE"
"541","πρὸς","TRUE"
"542","τὸν","TRUE"
"543","ἄθλιον","FALSE"
"544","Ἑρμείαν","FALSE"
"545","τοιοῦτος","TRUE"
"546","ἡμῖν","TRUE"
"547","ὁ","TRUE"
"548","γεννάδας","FALSE"
"549",",","FALSE"
"550","ἀλλ","FALSE"
"551","ἄνθρωπον","FALSE"
"552","εὐγενῆ","FALSE"
"553","νητα","FALSE"
"554","δὶς","FALSE"
"555","λειτουργοῦντα","FALSE"
"556","τὰ","TRUE"
"557","περὶ","TRUE"
"558","τὰς","TRUE"
"559","καμίνους","FALSE"
"560","τὰς","TRUE"
"561","με","TRUE"
"562","γάλας","FALSE"
"563",",","FALSE"
"564","ἀδικοῦντα","FALSE"
"565","μὲν","TRUE"
"566","οὐδέν","TRUE"
"567",",","FALSE"
"568","δοκοῦντα","FALSE"
"569","δὲ","TRUE"
"570","αὐτῷ","TRUE"
"571","παίων","FALSE"
"572","ἀπώλεσεν","FALSE"
"573",".","FALSE"
"574","ᾧ","TRUE"
"575","γὰρ","TRUE"
"576","ἅτερος","FALSE"
"577","τοῖν","TRUE"
"578","ὤμοιν","FALSE"
"579","ἀπόλωλε","FALSE"
"580",",","FALSE"
"581","πῶς","FALSE"
"582","οὗτος","TRUE"
"583","οὐκ","TRUE"
"584","ἀπόλωλεν","FALSE"
"585",";","FALSE"
"586","ἐλθὼν","FALSE"
"587","δὲ","TRUE"
"588","εἰς","TRUE"
"589","Φοινίκην","FALSE"
"590","τὸν","TRUE"
"591","ἐν","TRUE"
"592","μείζονι","FALSE"
"593","λειτουργίᾳ","FALSE"
"594",",","FALSE"
"595","ἧς","TRUE"
"596","γὰρ","TRUE"
"597","ἔφην","FALSE"
"598","μείζων","FALSE"
"599","ἡ","TRUE"
"600","διὰ","TRUE"
"601","τῶν","TRUE"
"602","θηρίων","FALSE"
"603",",","FALSE"
"604","ἀποδύσας","FALSE"
"605","ἣν","TRUE"
"606","παρ","FALSE"
"607","αὐτῆς","TRUE"
"608","εἶχεν","FALSE"
"609","ἐσθῆτα","FALSE"
"610","τῆς","TRUE"
"611","λειτουργίας","FALSE"
"612","εἰς","TRUE"
"613","ἰατρῶν","FALSE"
"614","χεῖρας","FALSE"
"615","ἔπεμψεν","FALSE"
"616",".","FALSE"
"617","οἶδε","FALSE"
"618","καὶ","TRUE"
"619","Βόστρα","FALSE"
"620","τοιαύτας","TRUE"
"621","πληγάς","FALSE"
"622",",","FALSE"
"623","οἶδε","FALSE"
"624","καὶ","TRUE"
"625","Ἀρέθουσα","FALSE"
"626",",","FALSE"
"627","οὗ","TRUE"
"628","τιμᾶν","FALSE"
"629","φάσκων","FALSE"
"630","ἄνθρωπον","FALSE"
"631","φιλοσοφοῦντα","FALSE"
"632","βουλευτὴν","FALSE"
"633","ἀπώλεσεν","FALSE"
"634",",","FALSE"
"635","ἐπειδὴ","FALSE"
"636","πένης","FALSE"
"637","ὢν","TRUE"
"638","ὁ","TRUE"
"639","βουλευτὴς","FALSE"
"640","οὗτος","TRUE"
"641","πλου","FALSE"
"642","τοῦντα","FALSE"
"643","τὸν","TRUE"
"644","φιλόσοφον","FALSE"
"645","εἰσφορὰς","FALSE"
"646","εἰσέπραττε","FALSE"
"647",".","FALSE"
"648","Τὰ","TRUE"
"649","δ","FALSE"
"650","ἐν","TRUE"
"651","Βεροίᾳ","FALSE"
"652","τίς","TRUE"
"653","οὐκ","TRUE"
"654","ἐδάκρυσε","FALSE"
"655","δυοῖν","FALSE"
"656","πολι","FALSE"
"657","τευομένοιν","FALSE"
"658","οἱ","TRUE"
"659","τὰ","TRUE"
"660","πρῶτα","FALSE"
"661","ἦσαν","TRUE"
"662",",","FALSE"
"663","πολλῶν","FALSE"
"664","περὶ","TRUE"
"665","τὰ","TRUE"
"666","αὑτῶν","TRUE"
"667","μετάφρενα","FALSE"
"668","χειρῶν","FALSE"
"669","ἀνηλωκότων","FALSE"
"670","ἀκμήν","FALSE"
"671",";","FALSE"
"672","οὓς","TRUE"
"673","οὐδεὶς","TRUE"
"674","ἔσθ᾿","FALSE"
"675","ὅστις","TRUE"
"676","οὐ","TRUE"
"677","τῶν","TRUE"
"678","πρὸ","FALSE"
"679","τοῦδε","TRUE"
"680","ἀρξάντων","FALSE"
"681","εἰσελθόντας","FALSE"
"682","ᾐδέσθη","FALSE"
"683",".","FALSE"
"684","τὰ","TRUE"
"685","δὲ","TRUE"
"686","δὴ","TRUE"
"687","νῦν","FALSE"
"688","ταῦτα","TRUE"
"689","πηγάς","FALSE"
"690",",","FALSE"
"691","ὦ","TRUE"
"692","βασιλεῦ","FALSE"
"693",",","FALSE"
"694","δακρύων","FALSE"
"695","ἐκί","FALSE"
"696","νησε","FALSE"
"697","τοῖς","TRUE"
"698","τε","TRUE"
"699","περὶ","TRUE"
"700","τὰς","TRUE"
"701","θύρας","FALSE"
"702","τοῖς","TRUE"
"703","τε","TRUE"
"704","ὅπου","FALSE"
"705","δὴ","TRUE"
"706","τῆς","TRUE"
"707","πόλεως","FALSE"
"708","ἀνδράσι","FALSE"
"709",",","FALSE"
"710","γυναιξί","FALSE"
"711",",","FALSE"
"712","παισίν","FALSE"
"713",",","FALSE"
"714","ἐλευθέροις","FALSE"
"715",",","FALSE"
"716","δού","FALSE"
"717","λοις","FALSE"
"718",",","FALSE"
"719","αὐτοῖς","TRUE"
"720","τοῖς","TRUE"
"721","παίουσι","FALSE"
"722","·","FALSE"
"723","τοσοῦτον","FALSE"
"724","ἦν","TRUE"
"725","τὸ","TRUE"
"726","κακὸν","FALSE"
"727","καὶ","TRUE"
"728","ἐπὶ","TRUE"
"729","τοσοῦτον","FALSE"
"730","τῆς","TRUE"
"731","ἡμέρας","FALSE"
"732","προβάν","FALSE"
"733",",","FALSE"
"734","ὥσθ","FALSE"
"735","οἱ","TRUE"
"736","τὸν","TRUE"
"737","νέον","FALSE"
"738","ἀπὸ","TRUE"
"739","τοῦ","TRUE"
"740","στήθους","FALSE"
"741","ἀνέχοντες","FALSE"
"742","τῷ","TRUE"
"743","μετώπῳ","FALSE"
"744","τὰς","TRUE"
"745","χεῖρας","FALSE"
"746","προσάγοντες","FALSE"
"747","ἐσκόπουν","FALSE"
"748",",","FALSE"
"749","εἰ","TRUE"
"750","μὴ","TRUE"
"751","τέθνηκεν","FALSE"
"752","ὑπὲρ","TRUE"
"753","τοῦ","TRUE"
"754","δὴ","TRUE"
"755","ταῦτα","TRUE"
"756","καὶ","TRUE"
"757","τί","TRUE"
"758","τὸ","TRUE"
"759","ἀδίκημα","FALSE"
"760",";","FALSE"
"761","ὁ","TRUE"
"762","συν","FALSE"
"763","ήγορος","FALSE"
"764",",","FALSE"
"765","φησίν","FALSE"
"766",",","FALSE"
"767","οὐκ","TRUE"
"768","εἶπεν","FALSE"
"769",",","FALSE"
"770","ἥτις","TRUE"
"771","ἦν","TRUE"
"772","ἡ","TRUE"
"773","γυνὴ","FALSE"
"774","ὑπὲρ","TRUE"
"775","ἧς","TRUE"
"776","ὁ","TRUE"
"777","Κυριακὸς","FALSE"
"778","εἰσεληλύθει","FALSE"
"779",".","FALSE"
"780","καίτοι","FALSE"
"781","τί","TRUE"
"782","τοῦτο","TRUE"
"783","πρὸς","TRUE"
"784","τὸν","TRUE"
"785","Λάμαχον","FALSE"
"786",",","FALSE"
"787","ὃς","TRUE"
"788","εἰρήκει","FALSE"
"789","μὲν","TRUE"
"790","Ἡσυχίῳ","FALSE"
"791","ταῦτα","TRUE"
"792",",","FALSE"
"793","εἰρήκει","FALSE"
"794","δὲ","TRUE"
"795","Ἡρακλείῳ","FALSE"
"796",",","FALSE"
"797","οἱ","TRUE"
"798","δὲ","TRUE"
"799","Ἀραβίῳ","FALSE"
"800","μέρος","FALSE"
"801",".","FALSE"
"802","τι","TRUE"
"803","παρα","FALSE"
"804","δόντες","FALSE"
"805","τῆς","TRUE"
"806","δίκης","FALSE"
"807","κληθέντες","FALSE"
"808","ἐξαίφνης","FALSE"
"809","αὐτὸν","TRUE"
"810","νοντες","FALSE"
"811","τὸν","TRUE"
"812","οὐδὸν","FALSE"
"813","ἀφῃρέθησαν","FALSE"
"814","ὑπὸ","TRUE"
"815","τάχους","FALSE"
"816","τὴν","TRUE"
"817","περὶ","TRUE"
"818","τῆς","TRUE"
"819","γυναικὸς","FALSE"
"820","μνήμην","FALSE"
"821",",","FALSE"
"822","ὥστ","FALSE"
"823","εἴ","TRUE"
"824","τινα","TRUE"
"825","καὶ","TRUE"
"826","τιμωρίαν","FALSE"
"827","ἔδει","FALSE"
"828","γενέσθαι","FALSE"
"829",",","FALSE"
"830","παρὰ","TRUE"
"831","τούτων","TRUE"
"832",",","FALSE"
"833","οὐ","TRUE"
"834","παρ","FALSE"
"835","ἐκείνου","FALSE"
"836","γενέσθαι","FALSE"
"837","χρῆν","FALSE"
"838",".","FALSE"
"839","ὁ","TRUE"
"840","δὲ","TRUE"
"841","τὸ","TRUE"
"842","μὲν","TRUE"
"843","οὐκ","TRUE"
"844","ἐτόλμησε","FALSE"
"845",",","FALSE"
"846","τὸ","TRUE"
"847","δὲ","TRUE"
"848","ἐποίησεν","FALSE"
"849",".","FALSE"
"850","οὐ","TRUE"
"851","γὰρ","TRUE"
"852","ἦν","TRUE"
"853","τοῦτο","TRUE"
"854","δεινόν","FALSE"
"855",",","FALSE"
"856","ἀλλ","FALSE"
"857","ἦν","TRUE"
"858","ἕτερον","FALSE"
"859","τὸ","TRUE"
"860","παροξῦνον","FALSE"
"861",",","FALSE"
"862","ὃ","TRUE"
"863","προἰόντος","FALSE"
"864","εἴσῃ","FALSE"
"865","τοῦ","TRUE"
"866","λόγου","FALSE"
"867",".","FALSE"
"868","ὅτι","TRUE"
"869","δὲ","TRUE"
"870","οὐ","TRUE"
"871","δεινὸν","FALSE"
"872","τοῦτο","TRUE"
"873",",","FALSE"
"874","παντί","FALSE"
"875","που","FALSE"
"876","δῆλον","FALSE"
"877",".","FALSE"
"878","νόμος","FALSE"
"879","γὰρ","TRUE"
"880","οὐδεὶς","TRUE"
"881","παρεβαί","FALSE"
"882","νετο","FALSE"
"883","οὐδ","FALSE"
"884","εἰ","TRUE"
"885","ἑκοῦσιν","FALSE"
"886","ἐσεσίγητο","FALSE"
"887","τὸ","TRUE"
"888","γύναιον","FALSE"
"889",",","FALSE"
"890","οὐδὲν","TRUE"
"891","ἡμαρτάνετο","FALSE"
"892",",","FALSE"
"893","οὐδ","FALSE"
"894","εἰς","TRUE"
"895","τὸν","TRUE"
"896","ἀπεσταλμένον","FALSE"
"897","ὑπ","FALSE"
"898","αὐτῆς","TRUE"
"899","τὰ","TRUE"
"900","κείνης","FALSE"
"901","διέβαινεν","FALSE"
"902",",","FALSE"
"903","ἀλλ","FALSE"
"904","ἕτερον","FALSE"
"905","μὲν","TRUE"
"906","ὁ","TRUE"
"907","Κυριακός","FALSE"
"908",",","FALSE"
"909","ἕτερον","FALSE"
"910","δὲ","TRUE"
"911","ἡ","TRUE"
"912","Ἀντιπάτρα","FALSE"
"913","·","FALSE"
"914","ὥστ","FALSE"
"915","εἰ","TRUE"
"916","καὶ","TRUE"
"917","λίαν","FALSE"
"918","ἐκείνῃ","FALSE"
"919","μετῆν","FALSE"
"920","τινος","TRUE"
"921","σχήματος","FALSE"
"922",",","FALSE"
"923","ἰδιώτης","FALSE"
"924","ἦν","TRUE"
"925","οὗτος","TRUE"
"926",",","FALSE"
"927","ὃ","TRUE"
"928","δὴ","TRUE"
"929","καὶ","TRUE"
"930","ἐλέγετο","FALSE"
"931",",","FALSE"
"932","καὶ","TRUE"
"933","οὐκ","TRUE"
"934","ἰδιώτης","FALSE"
