"ID","TOKEN","NER"
"129","\.","O"
"130","\","O"
"131","\","O"
"132","\","O"
"133","\","O"
"134",",","O"
"135","\","O"
"136","\","O"
"137","\","O"
"138","\","O"
"139","\","O"
"140",",","O"
"141","\","O"
"142","\.","O"
"143","\","O"
"144","\","O"
"145","\","O"
"146",",","O"
"147","\","O"
"148",",","O"
"149","\","O"
"150","\","O"
"151","\","O"
"152",",","O"
"153","\","O"
"154",",","O"
"155","\","O"
"156","\","O"
"157","\","O"
"158","\","O"
"159",",","O"
"160","\","O"
"161","\","O"
"162","\.","O"
"163","\","O"
"164",",","O"
"165","\","O"
"166",",","O"
"167","\","O"
"168","\","O"
"169","\.","O"
"170","\","O"
"171","\","O"
"172","\,.","O"
"173","\","O"
"174","\","O"
"175",",","O"
"176",",","O"
"177","\","O"
"178",",","O"
"179",",","O"
"180","\","O"
"181","\","O"
"182",",","O"
"183","\","O"
"184","\","O"
"185",",","O"
"186","\.","O"
"187","\","O"
"188","\","O"
"189",",","O"
"190","\","O"
"191","\","O"
"192","\","O"
"193","\","O"
"194",",","O"
"195","\","O"
"196","\","O"
"197","\","O"
"198","\","O"
"199",",","O"
"200","\","O"
"201","\","O"
"202","\.","O"
"203","\","O"
"204","\","O"
"205","\","O"
"206","\","O"
"207","\","O"
"208",",","O"
"209","\","O"
"210",",","O"
"211","\","O"
"212",",","O"
"213","\","O"
"214","\","O"
"215","\","O"
"216","\","O"
"217",",","O"
"218","\","O"
"219",",","O"
"220","\","O"
"221",",","O"
"222","\","O"
"223","\","O"
"224","\","O"
"225",",","O"
"226","\","O"
"227","\.","O"
"228","\","O"
"229","\","O"
"230",",","O"
"231","\","O"
"232","\","O"
"233",",","O"
"234","\","O"
"235","\","O"
"236",",","O"
"237","\.","O"
"238","\","O"
"239",",","O"
"240","\","O"
"241",";","O"
"242","\","O"
"243","\","O"
"244",",","O"
"245","\","O"
"246",",","O"
"247","\","O"
"248","\","O"
"249","\","O"
"250","\","O"
"251",",","O"
"252","\","O"
"253","\","O"
"254","\","O"
"255",",","O"
"256","\.","O"
"257","\","O"
"258","+","O"
"259",",","O"
"260","\","O"
"261","\","O"
"262",",","O"
"263","\,.","O"
"264","\","O"
"265",",","O"
"266",",","O"
"267","\","O"
"268","\","O"
"269","\","O"
"270","\","O"
"271","\,.","O"
"272","\","O"
"273","\","O"
"274","\","O"
"275","\","O"
"276","\.","O"
"277","\","O"
"278","\","O"
"279",",","O"
"280","\","O"
"281","\","O"
"282","\","O"
"283",",","O"
"284","\","O"
"285","\","O"
"286","\","O"
"287","\","O"
"288","\","O"
"289",",","O"
"290","\","O"
"291",",","O"
"292","\","O"
"293","\","O"
"294","\","O"
"295","\","O"
"296",",","O"
"297","\","O"
"298",",","O"
"299","\","O"
"300",",","O"
"301","\","O"
"302","\","O"
"303","\","O"
"304","\.","O"
"305","\","O"
"306","\","O"
"307","\","O"
"308",",","O"
"309","\","O"
"310","\.","O"
"311","\","O"
"312","\","O"
"313","\","O"
"314","\","O"
"315",",","O"
"316","\","O"
"317","\","O"
"318",",","O"
"319","\","O"
"320","\.","O"
"321","\","O"
"322","\","O"
"323",",","O"
"324",",","O"
"325","\","O"
"326",",","O"
"327","\","O"
"328","\.","O"
"329","\","O"
"330","\","O"
"331",",","O"
"332","\","O"
"333","\","O"
"334","\","O"
"335","\.","O"
"336","\","O"
"337","\","O"
"338","\","O"
"339","\","O"
"340","\","O"
"341","\","O"
"342","\","O"
"343","\","O"
"344","\","O"
"345","\","O"
"346","\.","O"
"347","\","O"
"348","\","O"
"349","\","O"
"350",",","O"
"351","\","O"
"352","\","O"
"353",",","O"
"354","\","O"
"355",",","O"
"356","\","O"
"357","\","O"
"358","\","O"
"359",",","O"
"360","\.","O"
"361","\","O"
"362","\","O"
"363","\","O"
"364","\","O"
"365",",","O"
"366","\.","O"
"367","\","O"
"368","\","O"
"369","\","O"
"370","\","O"
"371","\.","O"
"372","\","O"
"373","\","O"
"374",",","O"
"375","\","O"
"376","\","O"
"377","\","O"
"378","\","O"
"379",",","O"
"380","\","O"
"381","\.","O"
"382",",","O"
"383","\","O"
"384","\.","O"
"385","\","O"
"386","\","O"
"387","\","O"
"388","\","O"
"389",",","O"
"390","\","O"
"391",",","O"
"392","\","O"
"393","\","O"
"394","\","O"
"395","\","O"
"396","\","O"
"397",",","O"
"398","\","O"
"399","\","O"
"400","\","O"
"401","\.","O"
"402","\","O"
"403","\","O"
"404","\.","O"
"405","\","O"
"406",",","O"
"407","\","O"
"408","\","O"
"409",",","O"
"410",",","O"
"411","\","O"
"412","\","O"
"413",",","O"
"414","\","O"
"415","\.","O"
"416",",","O"
"417","\","O"
"418",",","O"
"419","\","O"
"420","\","O"
"421",",","O"
"422","\.","O"
"423","\","O"
"424","\","O"
"425",",","O"
"426","\","O"
"427","\","O"
"428",",","O"
"429","\","O"
"430","\.","O"
"431","\","O"
"432","\","O"
"433",",","O"
"434","\","O"
"435","\","O"
"436","\","O"
"437","\","O"
"438","\","O"
"439","\.","O"
"440","\","O"
"441","\","O"
"442","\","O"
"443","\","O"
"444",",","O"
"445","\","O"
"446","\","O"
"447","\","O"
"448",",","O"
"449","\","O"
"450","\","O"
"451",",","O"
"452","\,.","O"
"453","\","O"
"454","\","O"
"455","\","O"
"456","\","O"
"457",",","O"
"458","\,.","O"
"459","\","O"
"460","\","O"
"461","\","O"
"462","\","O"
"463","\","O"
"464",",","O"
"465","\","O"
"466","\","O"
"467","\","O"
"468",";","O"
"469","\","O"
"470","\","O"
"471",",","O"
"472","\","O"
"473","\","O"
"474","\","O"
"475","\","O"
"476","\.","O"
"477","\","O"
"478","\","O"
"479","\","O"
"480",",","O"
"481","\","O"
"482","\.","O"
"483","\","O"
"484","\","O"
"485","\","O"
"486",",","O"
"487","\","O"
"488","\","O"
"489","\","O"
"490","\","O"
"491","\","O"
"492",",","O"
"493","\","O"
"494",",","O"
"495","\","O"
"496","\.","O"
"497","\","O"
"498","\","O"
"499","\","O"
"500","\","O"
"501","\","O"
"502","\","O"
"503","\","O"
"504","\","O"
"505",",","O"
"506",",","O"
"507","\","O"
"508","\","O"
"509","\","O"
"510","\,.","O"
"511","\","O"
"512","\","O"
"513","\","O"
"514","\.","O"
"515","\","O"
"516","\.","O"
"517","\","O"
"518",",","O"
"519","\","O"
"520",",","O"
"521","\","O"
"522","\","O"
"523",",","O"
"524","\","O"
"525",",","O"
"526","\","O"
"527","\","O"
"528","\","O"
"529","\","O"
"530",",","O"
"531","\","O"
"532","\","O"
"533","\","O"
"534",",","O"
"535","\","O"
"536","\","O"
"537","\","O"
"538",",","O"
"539","\","O"
"540","\","O"
"541",",","O"
"542","\","O"
"543","\","O"
"544","\","O"
"545","\","O"
"546",",","O"
"547","\.","O"
"548","\","O"
"549","\","O"
"550","\","O"
"551","\","O"
"552",",","O"
"553",",","O"
"554","\","O"
"555","\","O"
"556","\","O"
"557","\","O"
"558","\.","O"
"559","\","O"
"560","\.","O"
"561","\","O"
"562","\","O"
"563",",","O"
"564","\","O"
"565","\","O"
"566","\","O"
"567","\","O"
"568","\","O"
"569","\","O"
"570","\.","O"
"571","\","O"
"572","\","O"
"573","\","O"
"574","\","O"
"575","\","O"
"576",",","O"
"577","\","O"
"578","\","O"
"579","\,.","O"
"580","\","O"
"581","\","O"
"582","\","O"
"583",",","O"
"584","\","O"
"585",",","O"
"586","\","O"
"587",",","O"
"588","\","O"
"589","\","O"
"590",",","O"
"591","\","O"
"592","\.","O"
"593","\","O"
"594","\","O"
"595","\","O"
"596","\","O"
"597","\","O"
"598","\","O"
"599","\","O"
"600","\","O"
"601","\","O"
"602","\","O"
"603","\.","O"
"604","\","O"
"605",",","O"
"606","\","O"
"607","\","O"
"608",",","O"
"609","\","O"
"610",",","O"
"611","\","O"
"612",",","O"
"613","\","O"
"614","\","O"
"615","\","O"
"616",",","O"
"617","\","O"
"618","\","O"
"619",",","O"
"620",",","O"
"621","\","O"
"622","\","O"
"623","\","O"
"624","\","O"
"625","\","O"
"626","\","O"
"627",",","O"
"628",",","O"
"629","\","O"
"630","\","O"
"631","\","O"
"632","\","O"
"633","\","O"
"634","\","O"
"635","\","O"
"636","\","O"
"637","\","O"
"638","\","O"
"639","\","O"
"640","\","O"
"641",",","O"
"642","\","O"
"643","\","O"
"644",",","O"
"645","\","O"
"646","\","O"
"647",",","O"
"648","\","O"
"649",",","O"
"650","\","O"
"651","\","O"
"652","\","O"
"653","\","O"
"654","\","O"
"655","\","O"
"656","\","O"
"657","\","O"
"658","\","O"
"659",",","O"
"660","\","O"
"661","\","O"
"662","\","O"
"663","\","O"
"664","\","O"
"665","\","O"
"666",",","O"
"667","\","O"
"668","\","O"
"669","\.","O"
"670","\","O"
"671","\","O"
"672",",","O"
"673","\","O"
"674","\","O"
"675","\","O"
"676",",","O"
"677","\","O"
"678","\","O"
"679","\","O"
"680",",","O"
"681","\","O"
"682","\","O"
"683","\.","O"
"684","\","O"
"685","\","O"
"686",",","O"
"687",",","O"
"688","\","O"
"689","\","O"
"690","\","O"
"691","+.","O"
"692","\","O"
"693",",","O"
"694","\","O"
"695",",","O"
"696","\","O"
"697","\","O"
"698","\","O"
"699",",","O"
"700","\.","O"
"701","\","O"
"702","\","O"
"703","\","O"
"704","\","O"
"705","\","O"
"706","\","O"
"707","\","O"
"708","\","O"
"709",",","O"
"710","\","O"
"711","\","O"
"712","\","O"
"713","\","O"
"714","\","O"
"715","\","O"
"716","\","O"
"717",",","O"
"718","\","O"
"719","\","O"
"720","\","O"
"721",",","O"
"722","\","O"
"723","\","O"
"724",",","O"
"725",",","O"
"726","\","O"
"727","\","O"
"728","\","O"
"729","\.","O"
"730","\","O"
"731","\","O"
"732","\","O"
"733","\","O"
"734","\","O"
"735",",","O"
"736","\","O"
"737","\","O"
"738","\","O"
"739","\","O"
"740","\","O"
"741","\","O"
"742",",","O"
"743","\","O"
"744","\","O"
"745","\","O"
"746",";","O"
"747","\","O"
"748",",","O"
"749","\","O"
"750","\","O"
"751",",","O"
"752",",","O"
"753","\","O"
"754","\","O"
"755","\","O"
"756","\.","O"
"757",",","O"
"758",",","O"
"759","\","O"
"760","\.","O"
"761","\","O"
"762","\","O"
"763",",","O"
"764","\","O"
"765","\","O"
"766",",","O"
"767","\","O"
"768","\","O"
"769","\","O"
"770","\","O"
"771","\","O"
"772",",","O"
"773","\","O"
"774","\","O"
"775",",","O"
"776","\.","O"
"777",",","O"
"778","\","O"
"779","\","O"
"780","\","O"
"781","\","O"
"782",",","O"
"783","\","O"
"784","\,,.","O"
"785",",","O"
"786","\","O"
"787","\","O"
"788","\","O"
"789",",","O"
"790","\","O"
"791","\","O"
"792","\.","O"
"793","\","O"
"794","\","O"
"795","\","O"
"796","\","O"
"797",",","O"
"798","\","O"
"799","\","O"
"800","\.","O"
"801","\","O"
"802","\","O"
"803","\","O"
"804",";","O"
"805","\","O"
"806",",","O"
"807","\","O"
"808","\","O"
"809","\","O"
"810","\","O"
"811","\","O"
"812","\","O"
"813","\","O"
"814","\","O"
"815","\","O"
"816","\","O"
"817",",","O"
"818","\","O"
"819","\","O"
"820","\","O"
"821",",","O"
"822","\.","O"
"823","\","O"
"824","\","O"
"825","\","O"
"826","\.","O"
"827","\","O"
"828","\","O"
"829","\","O"
"830","\","O"
"831","\","O"
"832",",","O"
"833","\","O"
"834",",","O"
"835","\","O"
"836","\","O"
"837","\.","O"
"838",",","O"
"839","\","O"
"840","\","O"
"841",",","O"
"842","\","O"
"843",",","O"
"844","\","O"
"845","\.","O"
"846","\","O"
"847","\","O"
"848",",","O"
"849","\.","O"
"850","\","O"
"851","\","O"
"852","\","O"
"853","\","O"
"854","\","O"
"855",",","O"
"856","\","O"
"857",",","O"
"858","\","O"
"859","\.","O"
"860","\","O"
"861","\","O"
"862","\","O"
"863","\","O"
"864",",","O"
"865","\","O"
"866","\","O"
"867",",","O"
"868","\","O"
"869","\","O"
"870",",","O"
"871","\","O"
"872","\.","O"
"873","\","O"
"874","\.","O"
"875","\","O"
"876","\","O"
"877",",","O"
"878","\","O"
"879","\","O"
"880","\","O"
"881","\","O"
"882",",","O"
"883","\","O"
"884",",","O"
"885","\","O"
"886","\.","O"
"887","\","O"
"888","\","O"
"889","\","O"
"890",",","O"
"891","\","O"
"892","\","O"
"893","\","O"
"894","\","O"
"895","\","O"
"896","\","O"
"897",",","O"
"898","\","O"
"899","\,.","O"
"900","\","O"
"901","\","O"
"902",",","O"
"903","\","O"
"904","\","O"
"905","\","O"
"906",",","O"
"907","\.","O"
"908","\","O"
"909","\","O"
"910",";","O"
"911","\","O"
"912",",","O"
"913","\","O"
"914","\","O"
"915",",","O"
"916","\","O"
"917",",","O"
"918","\","O"
"919",",","O"
"920","\.","O"
"921",",","O"
"922","\.,.","O"
"923","\","O"
"924","\","O"
"925","\","O"
"926","\","O"
"927","\","O"
"928","\","O"
"929",",","O"
"930","\","O"
"931",",","O"
"932","\","O"
"933","\","O"
"934","\","O"
"935",",","O"
"936",",","O"
"937","\","O"
"938","\.","O"
"939","\","O"
"940",",","O"
"941","\","O"
"942","\","O"
"943","\","O"
"944","\","O"
"945","\","O"
"946","\","O"
"947","\","O"
"948","\","O"
"949","\","O"
"950","\","O"
"951","\","O"
"952","\","O"
"953","\","O"
"954","\","O"
"955","\","O"
"956",",","O"
"957","\","O"
"958","\","O"
"959",";","O"
"960","\","O"
"961","\","O"
"962","\","O"
"963",",","O"
"964","\","O"
"965","\","O"
"966",",","O"
"967","\","O"
"968","\","O"
"969","\","O"
"970","\","O"
"971","\","O"
"972",";","O"
"973","\","O"
"974","\","O"
"975","\","O"
"976","\","O"
"977",",","O"
"978","\","O"
"979","\","O"
"980",",","O"
"981","\","O"
"982","\","O"
"983","\.","O"
"984",",","O"
"985","\","O"
"986",",","O"
"987","\","O"
"988",",","O"
"989",",","O"
"990","\","O"
"991","\","O"
"992",",","O"
"993","\.","O"
"994","\","O"
"995",",","O"
"996","\","O"
"997",",","O"
"998","\","O"
"999","\","O"
"1000","\","O"
"1001","\.","O"
"1002","\","O"
"1003","\","O"
"1004",",","O"
"1005",",","O"
"1006","\.","O"
"1007","\","O"
"1008","\.","O"
"1009","\","O"
"1010","\","O"
"1011","\","O"
"1012","\","O"
"1013",",","O"
"1014","\","O"
"1015","\","O"
"1016","\","O"
"1017",",","O"
"1018","\","O"
"1019","\","O"
"1020","\","O"
"1021","\","O"
"1022","\","O"
"1023","\","O"
"1024","\","O"
"1025",";","O"
"1026","\","O"
"1027","\","O"
"1028","\","O"
"1029","\","O"
"1030","\","O"
"1031",",","O"
"1032","\","O"
"1033","\","O"
"1034","\","O"
"1035","\","O"
"1036",",","O"
"1037","\","O"
"1038","\","O"
"1039","\","O"
"1040","\,.","O"
"1041","\","O"
"1042","\","O"
"1043","\","O"
"1044",",","O"
"1045","\","O"
"1046","\","O"
"1047","\","O"
"1048","\","O"
"1049",",","O"
"1050","\","O"
"1051","\","O"
"1052","\","O"
"1053",",","O"
"1054","\.","O"
"1055","\","O"
"1056","\","O"
"1057",",","O"
"1058","\","O"
"1059","\.","O"
"1060","\","O"
"1061","\","O"
"1062","\","O"
"1063",",","O"
"1064","\","O"
"1065",",","O"
"1066","\","O"
"1067","\","O"
"1068",",","O"
"1069","\","O"
"1070","\","O"
"1071",",","O"
"1072","\","O"
"1073","\","O"
"1074","\","O"
"1075",",","O"
"1076","\","O"
"1077","\","O"
"1078",",","O"
"1079","\","O"
"1080","\","O"
"1081","\","O"
"1082",",","O"
"1083","\","O"
"1084",",","O"
"1085","\","O"
"1086",",","O"
"1087",",","O"
"1088","\","O"
"1089","\","O"
"1090",",","O"
"1091","\","O"
"1092","\","O"
"1093",",","O"
"1094","\","O"
"1095","\","O"
"1096",",","O"
"1097","\","O"
"1098","\","O"
"1099","\","O"
"1100","\","O"
"1101","\.","O"
"1102",",","O"
"1103","\","O"
"1104","\","O"
"1105",",","O"
"1106",",","O"
"1107","\","O"
"1108","\","O"
"1109","\","O"
"1110",",","O"
"1111",";","O"
"1112","\","O"
"1113",",","O"
"1114","\","O"
"1115","\","O"
"1116",",","O"
"1117","\","O"
"1118","\","O"
"1119",",","O"
"1120",",","O"
"1121","\","O"
"1122","\","O"
"1123","\","O"
"1124",",","O"
"1125","\.","O"
"1126","\","O"
"1127","\","O"
"1128","\","O"
"1129",",","O"
"1130","\","O"
"1131","\","O"
"1132","\","O"
"1133",";","O"
"1134","\","O"
"1135","\","O"
"1136","\","O"
"1137","\","O"
"1138",",","O"
"1139","\.","O"
"1140","\","O"
"1141",",","O"
"1142","\","O"
"1143",",","O"
"1144","\","O"
"1145","\","O"
"1146",",","O"
"1147","\","O"
"1148",",","O"
"1149","\","O"
"1150","\","O"
"1151",",","O"
"1152",",","O"
"1153","\","O"
"1154",",","O"
"1155","\","O"
"1156","\","O"
"1157","\,.","O"
"1158","\","O"
"1159","\","O"
"1160","\","O"
"1161","\","O"
"1162","\","O"
"1163",",","O"
"1164","\","O"
"1165","\","O"
"1166","\","O"
"1167","\.;.","O"
"1168","\","O"
"1169",",","O"
"1170","\","O"
"1171","\","O"
"1172",";","O"
"1173","\","O"
"1174",",","O"
"1175","\","O"
"1176","\","O"
"1177","\","O"
"1178",",","O"
"1179",",","O"
"1180","\","O"
"1181","\","O"
"1182","\","O"
"1183","\","O"
"1184",",","O"
"1185","\","O"
"1186","\","O"
"1187","\","O"
"1188",",","O"
"1189","\","O"
"1190","\","O"
"1191",",","O"
"1192","\","O"
"1193","\","O"
"1194",",","O"
"1195","\","O"
"1196",",","O"
"1197","\","O"
"1198","\","O"
"1199",",","O"
"1200",",","O"
"1201","\","O"
"1202",",","O"
"1203","\","O"
"1204",",","O"
"1205",",","O"
"1206","\","O"
"1207",",","O"
"1208","\","O"
"1209",",","O"
"1210","\.","O"
"1211","\","O"
"1212","\","O"
"1213","\","O"
"1214",",","O"
"1215","\","O"
"1216",",","O"
"1217","\","O"
"1218","\","O"
"1219",",","O"
"1220","\.","O"
"1221","\","O"
"1222","\","O"
"1223","\","O"
"1224","\","O"
"1225",",","O"
"1226","\","O"
"1227","\.","O"
"1228","\","O"
"1229","\","O"
"1230",",","O"
"1231",",","O"
"1232","\","O"
"1233","\","O"
"1234","\","O"
"1235","\","O"
"1236",";","O"
"1237","\","O"
"1238","\","O"
"1239","\","O"
"1240","\","O"
"1241","\","O"
"1242",",","O"
"1243","\","O"
"1244","\","O"
"1245","\.","O"
"1246","\","O"
"1247","\","O"
"1248",",","O"
"1249","\","O"
"1250","\","O"
"1251",",","O"
"1252","\","O"
"1253","\.","O"
"1254","\","O"
"1255","\","O"
"1256","\","O"
"1257","\","O"
"1258",",","O"
"1259","\","O"
"1260",",","O"
"1261",",","O"
"1262","\","O"
"1263",",","O"
"1264","\","O"
"1265",",","O"
"1266",",","O"
"1267",",","O"
"1268","\.","O"
"1269","\","O"
"1270","\","O"
"1271","\","O"
"1272","\","O"
"1273","\","O"
"1274","\.","O"
"1275","\","O"
"1276",",","O"
"1277","\","O"
"1278",",","O"
"1279","\","O"
"1280","\","O"
"1281","\","O"
"1282",",","O"
"1283","\","O"
"1284","\","O"
"1285","\","O"
"1286",",","O"
"1287","\","O"
"1288","\.","O"
"1289","\","O"
"1290","\","O"
"1291","\.","O"
"1292","\","O"
"1293","\","O"
"1294",",","O"
"1295","\","O"
"1296","\","O"
"1297","\","O"
"1298","\","O"
"1299","\","O"
"1300",",","O"
"1301",",","O"
"1302",",","O"
"1303","\.","O"
"1304","\","O"
"1305","\","O"
"1306","\","O"
"1307","\","O"
"1308","\","O"
"1309",",","O"
"1310","\","O"
"1311",",","O"
"1312","\","O"
"1313",",","O"
"1314","\","O"
"1315","\","O"
"1316","\","O"
"1317",",","O"
"1318","\,.","O"
"1319","\","O"
"1320","\","O"
"1321","\","O"
"1322","\","O"
"1323","\","O"
"1324","\.","O"
"1325",",","O"
"1326","\","O"
"1327",",","O"
"1328",",","O"
"1329","\.","O"
"1330","\","O"
"1331","\","O"
"1332","\","O"
"1333",",","O"
"1334","\","O"
"1335","\","O"
"1336",",","O"
"1337","\.","O"
"1338","\","O"
"1339","\","O"
"1340","\","O"
"1341","\","O"
"1342",",","O"
"1343","\","O"
"1344","\","O"
"1345","\","O"
"1346","\","O"
"1347",",","O"
"1348","\","O"
"1349",",","O"
"1350","\","O"
"1351","\","O"
"1352","\","O"
"1353","\","O"
"1354","\","O"
"1355",";","O"
"1356","\","O"
"1357","\","O"
"1358",",","O"
"1359","\","O"
"1360",",","O"
"1361",",","O"
"1362",",","O"
"1363","\","O"
"1364",",","O"
"1365",",","O"
"1366","\","O"
"1367",";","O"
"1368",",","O"
"1369",",","O"
"1370","\.","O"
"1371","\","O"
"1372","\","O"
"1373","\","O"
"1374","\","O"
"1375",",","O"
"1376","\","O"
"1377","\","O"
"1378","\","O"
"1379","\","O"
"1380",",","O"
"1381","\","O"
"1382","\","O"
"1383",",","O"
"1384","\","O"
"1385",";","O"
"1386","\","O"
"1387","\","O"
"1388","\","O"
"1389","\","O"
"1390","\","O"
"1391",",","O"
"1392","\","O"
"1393","\","O"
"1394",",","O"
"1395","\","O"
"1396",",","O"
"1397",",","O"
"1398","\","O"
"1399","\","O"
"1400","\","O"
"1401","\","O"
"1402",",","O"
"1403",",","O"
"1404","\","O"
"1405","\","O"
"1406",",","O"
"1407","\","O"
"1408","\","O"
"1409","\","O"
"1410","\","O"
"1411","\","O"
"1412",",","O"
"1413","\","O"
"1414",";","O"
"1415","\","O"
"1416","\","O"
"1417","\","O"
"1418","\","O"
"1419",",","O"
"1420","\","O"
"1421","\","O"
"1422",",","O"
"1423","\","O"
"1424",",","O"
"1425","\","O"
"1426","\","O"
"1427","\,.","O"
"1428","\","O"
"1429","\","O"
"1430","\","O"
"1431","\","O"
"1432","\.","O"
"1433",",","O"
"1434","\","O"
"1435","\","O"
"1436","\","O"
"1437","\","O"
"1438","\","O"
"1439",",","O"
"1440","\,.","O"
"1441","\","O"
"1442","\","O"
"1443",",","O"
"1444","\.","O"
"1445","\","O"
"1446",",","O"
"1447","\","O"
"1448","\","O"
"1449","\","O"
"1450",";","O"
"1451","\","O"
"1452","\","O"
"1453",",","O"
"1454","\","O"
"1455",",","O"
"1456","\","O"
"1457","\,.","O"
"1458","\","O"
"1459","\","O"
"1460","\","O"
"1461",",","O"
"1462","\","O"
"1463","\","O"
"1464","\","O"
"1465","\","O"
"1466","\.","O"
"1467","\","O"
"1468","\","O"
"1469",",","O"
"1470","\","O"
"1471",",","O"
"1472","\","O"
"1473",",","O"
"1474",",","O"
"1475","\","O"
"1476","\","O"
"1477","\","O"
"1478","\,.","O"
"1479",",","O"
"1480","\","O"
"1481",",","O"
"1482","\","O"
"1483","\","O"
"1484",",","O"
"1485","\","O"
"1486","\","O"
"1487",",","O"
"1488","\","O"
"1489","\","O"
"1490","\","O"
"1491","\","O"
"1492",",","O"
"1493","\","O"
"1494","\","O"
"1495",",","O"
"1496","\.","O"
"1497","\","O"
"1498","\","O"
"1499",",","O"
"1500","\","O"
"1501","\.","O"
"1502","\","O"
"1503","\","O"
"1504","\","O"
"1505","\","O"
"1506","\","O"
"1507","\","O"
"1508",",","O"
"1509","\","O"
"1510","\","O"
"1511","\.","O"
"1512","\","O"
"1513","\","O"
"1514","\","O"
"1515",",","O"
"1516","\","O"
"1517","\","O"
"1518",",","O"
"1519","\","O"
"1520","\","O"
"1521","\","O"
"1522",",","O"
"1523","\.","O"
"1524",",","O"
"1525",",","O"
"1526","\","O"
"1527","\","O"
"1528",",","O"
"1529","\","O"
"1530","\","O"
"1531",",","O"
"1532","\","O"
"1533","\.","O"
"1534","\","O"
"1535","\","O"
"1536","\","O"
"1537","\","O"
"1538","\","O"
"1539","\","O"
"1540",",","O"
"1541","\","O"
"1542","\","O"
"1543","\,.","O"
"1544","\","O"
"1545","\","O"
"1546","\","O"
"1547",",","O"
"1548","\","O"
"1549",",","O"
"1550","\","O"
"1551","\","O"
"1552",",","O"
"1553","\","O"
"1554","\","O"
"1555",",","O"
"1556","\","O"
"1557",",","O"
"1558","\","O"
"1559",",","O"
"1560","\","O"
"1561","\","O"
"1562","\","O"
"1563","\","O"
"1564","\","O"
"1565","\","O"
"1566","\","O"
"1567",",","O"
"1568",";","O"
"1569","\","O"
"1570","\","O"
"1571","\","O"
"1572","\","O"
"1573","\","O"
"1574","\","O"
"1575",",","O"
"1576","\","O"
"1577","\","O"
"1578",",","O"
"1579","\","O"
"1580","\","O"
"1581","\","O"
"1582",";","O"
"1583","\","O"
"1584",",","O"
"1585","\","O"
"1586",",","O"
"1587","\","O"
"1588","\","O"
"1589",",","O"
"1590","\","O"
"1591","\","O"
"1592","\","O"
"1593","\","O"
"1594",",","O"
"1595",",","O"
"1596","\","O"
"1597",",","O"
"1598","\","O"
"1599","\","O"
"1600","\","O"
"1601",",","O"
"1602","\.","O"
"1603","\","O"
"1604","\","O"
"1605","\","O"
"1606",",","O"
"1607","\","O"
"1608","\","O"
"1609","\","O"
"1610",",","O"
"1611",",","O"
"1612","\","O"
"1613","\","O"
"1614","\","O"
"1615",",","O"
"1616","\","O"
"1617","\","O"
"1618","\","O"
"1619","\","O"
"1620","\","O"
"1621","\","O"
"1622",",","O"
"1623","\","O"
"1624","\","O"
"1625",",","O"
"1626","\","O"
"1627",",","O"
"1628","\","O"
"1629",";","O"
"1630","\","O"
"1631","\","O"
"1632","\","O"
"1633","\","O"
"1634","\","O"
"1635","\","O"
"1636",",","O"
"1637","\","O"
"1638","\","O"
"1639","\","O"
"1640","\.","O"
"1641","\","O"
"1642","\","O"
"1643","\,,.","O"
"1644","\","O"
"1645","\","O"
"1646",",","O"
