"ID","TOKEN","UPOS"
"269","\","ADJ"
"270","\","ADJ"
"271","\,.","ADJ"
"272","\","ADJ"
"273","\","ADJ"
"274","\","ADJ"
"275","\","ADJ"
"276","\.","PUNCT"
"277","\","ADJ"
"278","\","ADJ"
"279",",","PUNCT"
"280","\","ADJ"
"281","\","ADJ"
"282","\","PROPN"
"283",",","PUNCT"
"284","\","ADJ"
"285","\","ADJ"
"286","\","ADJ"
"287","\","ADJ"
"288","\","PROPN"
"289",",","PUNCT"
"290","\","ADJ"
"291",",","PUNCT"
"292","\","ADJ"
"293","\","ADJ"
"294","\","ADJ"
"295","\","PROPN"
"296",",","PUNCT"
"297","\","PROPN"
"298",",","PUNCT"
"299","\","ADJ"
"300",",","PUNCT"
"301","\","ADJ"
"302","\","PROPN"
"303","\","PROPN"
"304","\.","PUNCT"
"305","\","ADJ"
"306","\","ADJ"
"307","\","PROPN"
"308",",","PUNCT"
"309","\","ADJ"
"310","\.","PUNCT"
"311","\","ADJ"
"312","\","PROPN"
"313","\","PROPN"
"314","\","PROPN"
"315",",","PUNCT"
"316","\","ADJ"
"317","\","PROPN"
"318",",","PUNCT"
"319","\","ADJ"
"320","\.","PUNCT"
"321","\","ADJ"
"322","\","ADJ"
"323",",","PUNCT"
"324",",","PUNCT"
"325","\","PRON"
"326",",","PUNCT"
"327","\","ADJ"
"328","\.","PUNCT"
"329","\","ADJ"
"330","\","ADJ"
"331",",","PUNCT"
"332","\","ADJ"
"333","\","PROPN"
"334","\","ADJ"
"335","\.","PUNCT"
"336","\","ADJ"
"337","\","ADJ"
"338","\","ADJ"
"339","\","ADJ"
"340","\","PROPN"
"341","\","PROPN"
"342","\","PROPN"
"343","\","PROPN"
"344","\","ADJ"
"345","\","ADJ"
"346","\.","PUNCT"
"347","\","ADJ"
"348","\","ADJ"
"349","\","ADJ"
"350",",","PUNCT"
"351","\","ADJ"
"352","\","ADJ"
"353",",","PUNCT"
"354","\","ADJ"
"355",",","PUNCT"
"356","\","ADJ"
"357","\","ADJ"
"358","\","ADJ"
"359",",","PUNCT"
"360","\.","PUNCT"
"361","\","ADJ"
"362","\","ADJ"
"363","\","ADJ"
"364","\","ADJ"
"365",",","PUNCT"
"366","\.","PUNCT"
"367","\","ADJ"
"368","\","ADJ"
"369","\","ADJ"
"370","\","ADJ"
"371","\.","PUNCT"
"372","\","ADJ"
"373","\","ADJ"
"374",",","PUNCT"
"375","\","ADJ"
"376","\","ADJ"
"377","\","ADJ"
"378","\","PROPN"
"379",",","PUNCT"
"380","\","ADJ"
"381","\.","PUNCT"
"382",",","PUNCT"
"383","\","ADJ"
"384","\.","PUNCT"
"385","\","ADJ"
"386","\","ADJ"
"387","\","ADJ"
"388","\","ADJ"
"389",",","PUNCT"
"390","\","ADJ"
"391",",","PUNCT"
"392","\","ADJ"
"393","\","ADJ"
"394","\","PROPN"
"395","\","ADJ"
"396","\","PROPN"
"397",",","PUNCT"
"398","\","ADJ"
"399","\","ADJ"
"400","\","PROPN"
"401","\.","PUNCT"
"402","\","ADJ"
"403","\","ADJ"
"404","\.","PUNCT"
"405","\","ADJ"
"406",",","PUNCT"
"407","\","ADJ"
"408","\","ADJ"
"409",",","PUNCT"
"410",",","PUNCT"
"411","\","ADJ"
"412","\","PRON"
"413",",","PUNCT"
"414","\","ADJ"
"415","\.","PUNCT"
"416",",","PUNCT"
"417","\","ADJ"
"418",",","PUNCT"
"419","\","ADJ"
"420","\","PROPN"
"421",",","PUNCT"
"422","\.","PUNCT"
"423","\","ADJ"
"424","\","ADJ"
"425",",","PUNCT"
"426","\","ADJ"
"427","\","PRON"
"428",",","PUNCT"
"429","\","ADJ"
"430","\.","PUNCT"
"431","\","ADJ"
"432","\","ADJ"
"433",",","PUNCT"
"434","\","ADJ"
"435","\","PROPN"
"436","\","PROPN"
"437","\","PROPN"
"438","\","ADJ"
"439","\.","PUNCT"
"440","\","ADJ"
"441","\","ADJ"
"442","\","ADJ"
"443","\","ADJ"
"444",",","PUNCT"
"445","\","ADJ"
"446","\","ADJ"
"447","\","ADJ"
"448",",","PUNCT"
"449","\","ADJ"
"450","\","ADJ"
"451",",","PUNCT"
"452","\,.","ADJ"
"453","\","ADJ"
"454","\","ADJ"
"455","\","ADJ"
"456","\","ADJ"
"457",",","PUNCT"
"458","\,.","ADJ"
"459","\","ADJ"
"460","\","ADJ"
"461","\","ADJ"
"462","\","ADJ"
"463","\","ADJ"
"464",",","PUNCT"
"465","\","ADJ"
"466","\","ADJ"
"467","\","ADJ"
"468",";","PUNCT"
"469","\","ADJ"
"470","\","ADJ"
"471",",","PUNCT"
"472","\","ADJ"
"473","\","ADJ"
"474","\","ADJ"
"475","\","ADJ"
"476","\.","PUNCT"
"477","\","ADJ"
"478","\","ADJ"
"479","\","ADJ"
"480",",","PUNCT"
"481","\","ADJ"
"482","\.","PUNCT"
"483","\","ADJ"
"484","\","ADJ"
"485","\","ADJ"
"486",",","PUNCT"
"487","\","ADJ"
"488","\","ADJ"
"489","\","PROPN"
"490","\","ADJ"
"491","\","PROPN"
"492",",","PUNCT"
"493","\","ADJ"
"494",",","PUNCT"
"495","\","ADJ"
"496","\.","PUNCT"
"497","\","ADJ"
"498","\","ADJ"
"499","\","PROPN"
"500","\","PROPN"
"501","\","PROPN"
"502","\","PROPN"
"503","\","PROPN"
"504","\","PROPN"
"505",",","PUNCT"
"506",",","PUNCT"
"507","\","ADJ"
"508","\","PRON"
"509","\","PROPN"
"510","\,.","NUM"
"511","\","ADJ"
"512","\","ADJ"
"513","\","ADJ"
"514","\.","PUNCT"
"515","\","ADJ"
"516","\.","PUNCT"
"517","\","ADJ"
"518",",","PUNCT"
"519","\","PROPN"
"520",",","PUNCT"
"521","\","ADJ"
"522","\","ADJ"
"523",",","PUNCT"
"524","\","ADJ"
"525",",","PUNCT"
"526","\","ADJ"
"527","\","ADJ"
"528","\","ADJ"
"529","\","PROPN"
"530",",","PUNCT"
"531","\","ADJ"
"532","\","ADJ"
"533","\","ADJ"
"534",",","PUNCT"
"535","\","ADJ"
"536","\","ADJ"
"537","\","PRON"
"538",",","PUNCT"
"539","\","ADJ"
"540","\","ADJ"
"541",",","PUNCT"
"542","\","ADJ"
"543","\","ADJ"
"544","\","ADJ"
"545","\","ADJ"
"546",",","PUNCT"
"547","\.","PUNCT"
"548","\","ADJ"
"549","\","ADJ"
"550","\","ADJ"
"551","\","ADJ"
"552",",","PUNCT"
"553",",","PUNCT"
"554","\","ADJ"
"555","\","ADJ"
"556","\","ADJ"
"557","\","ADJ"
"558","\.","PUNCT"
"559","\","ADJ"
"560","\.","PUNCT"
"561","\","ADJ"
"562","\","ADJ"
"563",",","PUNCT"
"564","\","ADJ"
"565","\","ADJ"
"566","\","ADJ"
"567","\","ADJ"
"568","\","ADJ"
"569","\","ADJ"
"570","\.","PUNCT"
"571","\","ADJ"
"572","\","ADJ"
"573","\","ADJ"
"574","\","ADJ"
"575","\","ADJ"
"576",",","PUNCT"
"577","\","ADJ"
"578","\","ADJ"
"579","\,.","PUNCT"
"580","\","ADJ"
"581","\","ADJ"
"582","\","ADJ"
"583",",","PUNCT"
"584","\","ADJ"
"585",",","PUNCT"
"586","\","ADJ"
"587",",","PUNCT"
"588","\","ADJ"
"589","\","PROPN"
"590",",","PUNCT"
"591","\","ADJ"
"592","\.","PUNCT"
"593","\","ADJ"
"594","\","ADJ"
"595","\","PROPN"
"596","\","PROPN"
"597","\","PROPN"
"598","\","PROPN"
"599","\","PROPN"
"600","\","PROPN"
"601","\","PROPN"
"602","\","PROPN"
"603","\.","PUNCT"
"604","\","ADJ"
"605",",","PUNCT"
"606","\","ADJ"
"607","\","PROPN"
"608",",","PUNCT"
"609","\","ADJ"
"610",",","PUNCT"
"611","\","PROPN"
"612",",","PUNCT"
"613","\","ADJ"
"614","\","PROPN"
"615","\","PROPN"
"616",",","PUNCT"
"617","\","ADJ"
"618","\","PROPN"
"619",",","PUNCT"
"620",",","PUNCT"
"621","\","ADJ"
"622","\","PROPN"
"623","\","PROPN"
"624","\","PROPN"
"625","\","ADJ"
"626","\","PROPN"
"627",",","PUNCT"
"628",",","PUNCT"
"629","\","ADJ"
"630","\","PROPN"
"631","\","PROPN"
"632","\","PROPN"
"633","\","ADJ"
"634","\","PROPN"
"635","\","PROPN"
"636","\","PROPN"
"637","\","PROPN"
"638","\","PROPN"
"639","\","ADJ"
"640","\","PROPN"
"641",",","PUNCT"
"642","\","ADJ"
"643","\","ADJ"
"644",",","PUNCT"
"645","\","ADJ"
"646","\","ADJ"
"647",",","PUNCT"
"648","\","ADJ"
"649",",","PUNCT"
"650","\","ADJ"
"651","\","PROPN"
"652","\","PROPN"
"653","\","PROPN"
"654","\","PROPN"
"655","\","PROPN"
"656","\","ADJ"
"657","\","ADJ"
"658","\","ADJ"
"659",",","PUNCT"
"660","\","ADJ"
"661","\","ADJ"
"662","\","ADJ"
"663","\","PROPN"
"664","\","ADJ"
"665","\","PROPN"
"666",",","PUNCT"
"667","\","ADJ"
"668","\","ADJ"
"669","\.","PUNCT"
"670","\","ADJ"
"671","\","ADJ"
"672",",","PUNCT"
"673","\","ADJ"
"674","\","ADJ"
"675","\","PROPN"
"676",",","PUNCT"
"677","\","ADJ"
"678","\","ADJ"
"679","\","PROPN"
"680",",","PUNCT"
"681","\","PROPN"
"682","\","PROPN"
"683","\.","PUNCT"
"684","\","ADJ"
"685","\","ADJ"
"686",",","PUNCT"
"687",",","PUNCT"
"688","\","ADJ"
"689","\","PROPN"
"690","\","ADJ"
"691","+.","PUNCT"
"692","\","ADJ"
"693",",","PUNCT"
"694","\","PROPN"
"695",",","PUNCT"
"696","\","ADJ"
"697","\","ADJ"
"698","\","PROPN"
"699",",","PUNCT"
"700","\.","PUNCT"
"701","\","ADJ"
"702","\","ADJ"
"703","\","PROPN"
"704","\","PROPN"
"705","\","PROPN"
"706","\","PROPN"
"707","\","ADJ"
"708","\","PROPN"
"709",",","PUNCT"
"710","\","PROPN"
"711","\","PROPN"
"712","\","PROPN"
"713","\","PROPN"
"714","\","PROPN"
"715","\","ADJ"
"716","\","PROPN"
"717",",","PUNCT"
"718","\","ADJ"
"719","\","ADJ"
"720","\","PROPN"
"721",",","PUNCT"
"722","\","ADJ"
"723","\","ADJ"
"724",",","PUNCT"
"725",",","PUNCT"
"726","\","ADJ"
"727","\","PROPN"
"728","\","PROPN"
"729","\.","PUNCT"
"730","\","ADJ"
"731","\","ADJ"
"732","\","ADJ"
"733","\","ADJ"
"734","\","ADJ"
"735",",","PUNCT"
"736","\","ADJ"
"737","\","ADJ"
"738","\","ADJ"
"739","\","ADJ"
"740","\","ADJ"
"741","\","PROPN"
"742",",","PUNCT"
"743","\","ADJ"
"744","\","ADJ"
"745","\","PROPN"
"746",";","PUNCT"
"747","\","ADJ"
"748",",","PUNCT"
"749","\","ADJ"
"750","\","ADJ"
"751",",","PUNCT"
"752",",","PUNCT"
"753","\","ADJ"
"754","\","PROPN"
"755","\","PROPN"
"756","\.","PUNCT"
"757",",","PUNCT"
"758",",","PUNCT"
"759","\","ADJ"
"760","\.","PUNCT"
"761","\","ADJ"
"762","\","ADJ"
"763",",","PUNCT"
"764","\","ADJ"
"765","\","ADJ"
"766",",","PUNCT"
"767","\","ADJ"
"768","\","ADJ"
"769","\","ADJ"
"770","\","ADJ"
"771","\","ADJ"
"772",",","PUNCT"
"773","\","ADJ"
"774","\","PROPN"
"775",",","PUNCT"
"776","\.","PUNCT"
"777",",","PUNCT"
"778","\","ADJ"
"779","\","PROPN"
"780","\","PROPN"
"781","\","PROPN"
"782",",","PUNCT"
"783","\","ADJ"
"784","\,,.","ADV"
"785",",","PUNCT"
"786","\","ADJ"
"787","\","ADJ"
"788","\","PROPN"
"789",",","PUNCT"
"790","\","ADJ"
"791","\","ADJ"
"792","\.","PUNCT"
"793","\","ADJ"
"794","\","ADJ"
"795","\","PROPN"
"796","\","PROPN"
"797",",","PUNCT"
"798","\","ADJ"
"799","\","PROPN"
"800","\.","PUNCT"
"801","\","ADJ"
"802","\","PRON"
"803","\","PROPN"
"804",";","PUNCT"
"805","\","ADJ"
"806",",","PUNCT"
"807","\","ADJ"
"808","\","PROPN"
"809","\","PROPN"
"810","\","PROPN"
"811","\","PROPN"
"812","\","PROPN"
"813","\","PROPN"
"814","\","ADJ"
"815","\","ADJ"
"816","\","ADJ"
"817",",","PUNCT"
"818","\","ADJ"
"819","\","ADJ"
"820","\","PROPN"
"821",",","PUNCT"
"822","\.","PUNCT"
"823","\","ADJ"
"824","\","ADJ"
"825","\","ADJ"
"826","\.","PUNCT"
"827","\","ADJ"
"828","\","ADJ"
"829","\","ADJ"
"830","\","ADJ"
"831","\","ADJ"
"832",",","PUNCT"
"833","\","ADJ"
"834",",","PUNCT"
"835","\","ADJ"
"836","\","ADJ"
"837","\.","PUNCT"
"838",",","PUNCT"
"839","\","ADJ"
"840","\","ADJ"
"841",",","PUNCT"
"842","\","ADJ"
"843",",","PUNCT"
"844","\","ADJ"
"845","\.","PUNCT"
"846","\","ADJ"
"847","\","ADJ"
"848",",","PUNCT"
"849","\.","PUNCT"
"850","\","ADJ"
"851","\","ADJ"
"852","\","ADJ"
"853","\","ADJ"
"854","\","ADJ"
"855",",","PUNCT"
"856","\","ADJ"
"857",",","PUNCT"
"858","\","ADJ"
"859","\.","PUNCT"
"860","\","ADJ"
"861","\","ADJ"
"862","\","ADJ"
"863","\","ADJ"
"864",",","PUNCT"
"865","\","ADJ"
"866","\","ADJ"
"867",",","PUNCT"
"868","\","ADJ"
"869","\","PROPN"
"870",",","PUNCT"
"871","\","PROPN"
"872","\.","PUNCT"
"873","\","ADJ"
"874","\.","PUNCT"
"875","\","ADJ"
"876","\","ADJ"
"877",",","PUNCT"
"878","\","ADJ"
"879","\","PROPN"
"880","\","PROPN"
"881","\","PROPN"
"882",",","PUNCT"
"883","\","PRON"
"884",",","PUNCT"
"885","\","ADJ"
"886","\.","PUNCT"
"887","\","ADJ"
"888","\","ADJ"
"889","\","PROPN"
"890",",","PUNCT"
"891","\","PRON"
"892","\","PROPN"
"893","\","PROPN"
"894","\","PROPN"
"895","\","PROPN"
"896","\","PROPN"
"897",",","PUNCT"
"898","\","ADJ"
"899","\,.","ADJ"
"900","\","ADJ"
"901","\","ADJ"
"902",",","PUNCT"
"903","\","ADJ"
"904","\","PROPN"
"905","\","PROPN"
"906",",","PUNCT"
"907","\.","PUNCT"
"908","\","ADJ"
"909","\","ADJ"
"910",";","PUNCT"
"911","\","ADJ"
"912",",","PUNCT"
"913","\","ADJ"
"914","\","ADJ"
"915",",","PUNCT"
"916","\","ADJ"
"917",",","PUNCT"
"918","\","PRON"
"919",",","PUNCT"
"920","\.","PUNCT"
"921",",","PUNCT"
"922","\.,.","PUNCT"
"923","\","ADJ"
"924","\","ADJ"
"925","\","ADJ"
"926","\","ADJ"
"927","\","ADJ"
"928","\","ADJ"
"929",",","PUNCT"
"930","\","ADJ"
"931",",","PUNCT"
"932","\","ADJ"
"933","\","ADJ"
"934","\","ADJ"
"935",",","PUNCT"
"936",",","PUNCT"
"937","\","ADJ"
"938","\.","PUNCT"
"939","\","ADJ"
"940",",","PUNCT"
"941","\","ADJ"
"942","\","ADJ"
"943","\","ADJ"
"944","\","ADJ"
"945","\","ADJ"
"946","\","ADJ"
"947","\","ADJ"
"948","\","ADJ"
"949","\","ADJ"
"950","\","NOUN"
"951","\","NOUN"
"952","\","ADJ"
"953","\","ADJ"
"954","\","ADJ"
"955","\","PROPN"
"956",",","PUNCT"
"957","\","PROPN"
"958","\","PROPN"
"959",";","PUNCT"
"960","\","ADJ"
"961","\","ADJ"
"962","\","PROPN"
"963",",","PUNCT"
"964","\","ADJ"
"965","\","PROPN"
"966",",","PUNCT"
"967","\","ADJ"
"968","\","PROPN"
"969","\","PROPN"
"970","\","PROPN"
"971","\","PROPN"
"972",";","PUNCT"
"973","\","ADJ"
"974","\","ADJ"
"975","\","ADJ"
"976","\","PROPN"
"977",",","PUNCT"
"978","\","ADJ"
"979","\","PROPN"
"980",",","PUNCT"
"981","\","ADJ"
"982","\","PROPN"
"983","\.","PUNCT"
"984",",","PUNCT"
"985","\","ADJ"
"986",",","PUNCT"
"987","\","PROPN"
"988",",","PUNCT"
"989",",","PUNCT"
"990","\","ADJ"
"991","\","PROPN"
"992",",","PUNCT"
"993","\.","PUNCT"
"994","\","ADJ"
"995",",","PUNCT"
"996","\","ADJ"
"997",",","PUNCT"
"998","\","PRON"
"999","\","PROPN"
"1000","\","PROPN"
"1001","\.","PUNCT"
"1002","\","ADJ"
"1003","\","ADJ"
"1004",",","PUNCT"
"1005",",","PUNCT"
"1006","\.","PUNCT"
"1007","\","ADJ"
"1008","\.","PUNCT"
"1009","\","ADJ"
"1010","\","ADJ"
"1011","\","ADJ"
"1012","\","ADJ"
"1013",",","PUNCT"
"1014","\","ADJ"
"1015","\","ADJ"
"1016","\","ADJ"
"1017",",","PUNCT"
"1018","\","ADJ"
"1019","\","PRON"
"1020","\","PROPN"
"1021","\","PROPN"
"1022","\","PROPN"
"1023","\","PROPN"
"1024","\","PROPN"
"1025",";","PUNCT"
"1026","\","ADJ"
"1027","\","ADJ"
"1028","\","ADJ"
"1029","\","ADJ"
"1030","\","ADJ"
"1031",",","PUNCT"
"1032","\","ADJ"
"1033","\","ADJ"
"1034","\","ADJ"
"1035","\","ADJ"
"1036",",","PUNCT"
"1037","\","ADJ"
"1038","\","ADJ"
"1039","\","ADJ"
"1040","\,.","ADJ"
"1041","\","ADJ"
"1042","\","ADJ"
"1043","\","ADJ"
"1044",",","PUNCT"
"1045","\","ADJ"
"1046","\","ADJ"
"1047","\","ADJ"
"1048","\","ADJ"
"1049",",","PUNCT"
"1050","\","ADJ"
"1051","\","ADJ"
"1052","\","PROPN"
"1053",",","PUNCT"
"1054","\.","PUNCT"
"1055","\","ADJ"
"1056","\","ADJ"
"1057",",","PUNCT"
"1058","\","ADJ"
"1059","\.","PUNCT"
"1060","\","ADJ"
"1061","\","ADJ"
"1062","\","ADJ"
"1063",",","PUNCT"
"1064","\","ADJ"
"1065",",","PUNCT"
"1066","\","ADJ"
"1067","\","ADJ"
"1068",",","PUNCT"
"1069","\","ADJ"
"1070","\","PROPN"
"1071",",","PUNCT"
"1072","\","ADJ"
"1073","\","PROPN"
"1074","\","PROPN"
"1075",",","PUNCT"
"1076","\","ADJ"
"1077","\","PROPN"
"1078",",","PUNCT"
"1079","\","ADJ"
"1080","\","PROPN"
"1081","\","PROPN"
"1082",",","PUNCT"
"1083","\","ADJ"
"1084",",","PUNCT"
"1085","\","ADJ"
"1086",",","PUNCT"
"1087",",","PUNCT"
"1088","\","ADJ"
"1089","\","PROPN"
"1090",",","PUNCT"
"1091","\","ADJ"
"1092","\","PROPN"
"1093",",","PUNCT"
"1094","\","ADJ"
"1095","\","PRON"
"1096",",","PUNCT"
"1097","\","ADJ"
"1098","\","PROPN"
"1099","\","PROPN"
"1100","\","PROPN"
"1101","\.","PUNCT"
"1102",",","PUNCT"
"1103","\","ADJ"
"1104","\","ADJ"
"1105",",","PUNCT"
"1106",",","PUNCT"
"1107","\","ADJ"
"1108","\","ADJ"
"1109","\","ADJ"
"1110",",","PUNCT"
"1111",";","PUNCT"
"1112","\","ADJ"
"1113",",","PUNCT"
"1114","\","ADJ"
"1115","\","PRON"
"1116",",","PUNCT"
"1117","\","ADJ"
"1118","\","ADJ"
"1119",",","PUNCT"
"1120",",","PUNCT"
"1121","\","ADJ"
"1122","\","ADJ"
"1123","\","ADJ"
"1124",",","PUNCT"
"1125","\.","PUNCT"
"1126","\","ADJ"
"1127","\","ADJ"
"1128","\","ADJ"
"1129",",","PUNCT"
"1130","\","ADJ"
"1131","\","PROPN"
"1132","\","PROPN"
"1133",";","PUNCT"
"1134","\","ADJ"
"1135","\","ADJ"
"1136","\","ADJ"
"1137","\","ADJ"
"1138",",","PUNCT"
"1139","\.","PUNCT"
"1140","\","ADJ"
"1141",",","PUNCT"
"1142","\","ADJ"
"1143",",","PUNCT"
"1144","\","ADJ"
"1145","\","ADJ"
"1146",",","PUNCT"
"1147","\","ADJ"
"1148",",","PUNCT"
"1149","\","ADJ"
"1150","\","PROPN"
"1151",",","PUNCT"
"1152",",","PUNCT"
"1153","\","ADJ"
"1154",",","PUNCT"
"1155","\","ADJ"
"1156","\","PROPN"
"1157","\,.","ADJ"
"1158","\","ADJ"
"1159","\","PROPN"
"1160","\","ADJ"
"1161","\","ADJ"
"1162","\","ADJ"
"1163",",","PUNCT"
"1164","\","ADJ"
"1165","\","ADJ"
"1166","\","ADJ"
"1167","\.;.","NUM"
"1168","\","ADJ"
"1169",",","PUNCT"
"1170","\","ADJ"
"1171","\","PROPN"
"1172",";","PUNCT"
"1173","\","ADJ"
"1174",",","PUNCT"
"1175","\","ADJ"
"1176","\","ADJ"
"1177","\","ADJ"
"1178",",","PUNCT"
"1179",",","PUNCT"
"1180","\","ADJ"
"1181","\","PROPN"
"1182","\","PROPN"
"1183","\","PROPN"
"1184",",","PUNCT"
"1185","\","ADJ"
"1186","\","ADJ"
"1187","\","PRON"
"1188",",","PUNCT"
"1189","\","ADJ"
"1190","\","PROPN"
"1191",",","PUNCT"
"1192","\","ADJ"
"1193","\","PROPN"
"1194",",","PUNCT"
"1195","\","ADJ"
"1196",",","PUNCT"
"1197","\","ADJ"
"1198","\","ADJ"
"1199",",","PUNCT"
"1200",",","PUNCT"
"1201","\","ADJ"
"1202",",","PUNCT"
"1203","\","ADJ"
"1204",",","PUNCT"
"1205",",","PUNCT"
"1206","\","ADJ"
"1207",",","PUNCT"
"1208","\","PRON"
