"ID","TOKEN","NER"
"174","καὶ","O"
"175","Ἴβηρες","NORP"
"176","μιγάδες","O"
"177","μέχρι","O"
"178","ποταμοῦ","O"
"179","Ῥοδανοῦ","LOC"
"180",".","O"
"181","Παράκλουςʼ","O"
"182","Λιγύων","NORP"
"183","ἀπὸ","O"
"184","Ἐμπορίου","O"
"185","μέχρι","O"
"186","Ῥοδανοῦ","LOC"
"187","ποταμοῦ","O"
"188","δύο","O"
"189","ἡμερῶν","O"
"190","καὶ","O"
"191","μιᾶς","O"
"192","νυκτός","O"
"193",".","O"
"194","ΑΙΓΥΕΣ","NORP"
"195",".","O"
"196","Ἀπὸ","O"
"197","Ῥοδανοῦ","LOC"
"198","ποταμοῦ","O"
"199","ἔχονται","O"
"200","Λίγυες","NORP"
"201","μέχρι","O"
"202","Ἀντίου","LOC"
"203",".","O"
"204","Ἐν","O"
"205","ταύτῃ","O"
"206","τῇ","O"
"207","χώρᾳ","O"
"208","πόλις","O"
"209","ἐστὶν","O"
"210","Ἑλληνὶς","NORP"
"211","Μασσαλία","LOC"
"212","καὶ","O"
"213","λιμήν","O"
"214",".","O"
"215","Ἄποικοι","O"
"216","αὗται","O"
"217","Μασσαλίας","LOC"
"218","εἷσί","O"
"219",".","O"
"220","Παράπλους","O"
"221","δʼ","O"
"222","ἐστὶ","O"
"223","ταύτης","O"
"224","ἀπὸ","O"
"225","Ῥοδανοῦ","LOC"
"226","ποταμοῦ","O"
"227","μέχρι","O"
"228","Ἀντίου","PERSON"
"229","ἡμερῶν","O"
"230","δ᾿","O"
"231","καὶ","O"
"232","νυκτῶν","O"
"233","τεσσάρων","O"
"234",".","O"
"235","Ἀπὸ","O"
"236","δὲ","O"
"237","Ἡρακλείων","LOC"
"238","στηλῶν","LOC"
"239","μέχρι","O"
"240","Ἀντίου","LOC"
"241","ἡ","O"
"242","χώρα","O"
"243","πᾶσα","O"
"244","αὕτη","O"
"245","εὐλίμενος","LOC"
"246",".","O"
"247","ΤΥΡΡΗΝΟΙ","NORP"
"248",".","O"
"249","Ἀπὸ","O"
"250","δὲ","O"
"251","Ἀντίου","LOC"
"252","Τυρρηνοὶ","NORP"
"253","ἔθνος","O"
"254","μέχρι","O"
"255","Ῥώμης","LOC"
"256","πόλεως","O"
"257",".","O"
"258","Παράπλους","O"
"259","ἡμερῶν","O"
"260","τεσσάρων","O"
"261","καὶ","O"
"262","νυκτῶν","O"
"263","τεσσάρων","O"
"264",".","O"
"265","ΚΚΥΡΝΟΣ","LOC"
"266",".","O"
"267","Κατὰ","O"
"268","δὲ","O"
"269","Τυρρηνίαν","LOC"
"270","κεῖταινῆσος","LOC"
"271","Κύρνος","LOC"
"272",".","O"
"273","Ἔστι","O"
"274","δὲ","O"
"275","ἀπὸ","O"
"276","Τυρρηνίας","LOC"
"277","ὁ","O"
"278","πλοῦς","O"
"279","εἰς","O"
"280","Κύρνον","LOC"
"281","ἡμέρας","O"
"282","καὶ","O"
"283","ἡμίσεως","O"
"284","·","O"
"285","καὶ","O"
"286","νῆσος","O"
"287","ἐν","O"
"288","μέσῳ","O"
"289","τῷ","O"
"290","πλῷ","O"
"291","τούτῳ","O"
"292","οἰκουμένη","O"
"293",",","O"
"294","ᾗ","O"
"295","ὄνομα","O"
"296","Αἰθαλία","LOC"
"297",",","O"
"298","καὶ","O"
"299","ἄλλαι","O"
"300","πολλαὶ","O"
"301","ἔρημοι","O"
"302","νῆσοι","O"
"303",".","O"
"304","ΣΑΡΔΩ","LOC"
"305",".","O"
"306","Ἀπὸ","O"
"307","δὲ","O"
"308","Κύρνου","LOC"
"309","νήσου","O"
"310","εἰς","O"
"311","Σαρδὼ","LOC"
"312","νῆσον","O"
"313","πλοῦς","O"
"314","ἡμέρας","O"
"315","τρίτον","O"
"316","μέρος","O"
"317",".","O"
"318","Καὶ","O"
"319","νῆσος","O"
"320","ἐρήμη","O"
"321","ἐν","O"
"322","τῷ","O"
"323","μεταξύ","O"
"324",".","O"
"325","Ἀπὸ","O"
"326","Σαρδοῦς","LOC"
"327","δὲ","O"
"328","εἰς","O"
"329","Λιβύην","LOC"
"330","πλοῦς","O"
"331","ἡμέρας","O"
"332","καὶ","O"
"333","νυκτὸς","O"
"334",",","O"
"335","εἰς","O"
"336","δὲ","O"
"337","Σικελίαν","LOC"
"338","ἀπὸ","O"
"339","Σαρδοῦς","LOC"
"340","πλοῦς","O"
"341","ἡμερῶν","O"
"342","δύο","O"
"343","καὶ","O"
"344","νυκτός","O"
"345",".","O"
"346","Ἐπάνειμι","O"
"347","δὲ","O"
"348","πάλιν","O"
"349","ἐπὶ","O"
"350","τὴν","O"
"351","ἤπειρον","O"
"352",",","O"
"353","δθεν","O"
"354","εἰς","O"
"355","τὴν","O"
"356","Κύρνον","LOC"
"357","ἐξετραπόμην","O"
"358",".","O"
"359","ΛΑΤΙΝΟΙ","NORP"
"360",".","O"
"361","Τυρρηνίας","LOC"
"362","ἔχονται","O"
"363","Αατῖνοι","NORP"
"364","μέχρι","O"
"365","τοῦ","O"
"366","Κιρκαίου","NORP"
"367",".","O"
"368","Καὶ","O"
"369","τὸ","O"
"370","τοῦ","O"
"371","Ἐλπήνορος","PERSON"
"372","μνῆμά","O"
"373","ἐστι","O"
"374","Λατίνων","NORP"
"375",".","O"
"376","Λατίνων","NORP"
"377","παράπλους","O"
"378","ἡμέρας","O"
"379","καὶ","O"
"380","νυκτός","O"
"381",".","O"
"382","ΟΛΣΟΙ","NORP"
"383",".","O"
"384","Λατίνων","NORP"
"385","δὲ","O"
"386","ἔχον","O"
"387","ται","O"
"388","Ὀλκοί","NORP"
"389",".","O"
"390","Ὀλσῶν","NORP"
"391","δὲ","O"
"392","παράπλους","O"
"393","ἡμέρας","O"
"394","μιᾶς","O"
"395",".","O"
"396","ΚΑΜΠΑΝΟΙ","NORP"
"397",".","O"
"398","Ὀλσῶν","NORP"
"399","δὲ","O"
"400","ἔχονται","O"
"401","Καμπανοί","NORP"
"402",".","O"
"403","Καὶ","O"
"404","εἰσὶ","O"
"405","πόλεις","O"
"406","Ἑλληνίδες","NORP"
"407","αὗται","O"
"408","ἐν","O"
"409","τῇ","O"
"410","Καμπανίᾳ","LOC"
"411","·","O"
"412","Κύμη","LOC"
"413",",","O"
"414","Νεάπολις","LOC"
"415",".","O"
"416","Κατὰ","O"
"417","ταῦτά","O"
"418","ἐστι","O"
"419","Πιθηκοῦσσα","LOC"
"420","νῆσος","O"
"421","καὶ","O"
"422","πολις","O"
"423","Ἑλληνίς","NORP"
"424",".","O"
"425","Παράπλους","O"
"426","δὲ","O"
"427","τῆς","O"
"428","Καμπανίας","LOC"
"429","ἐστὶν","O"
"430","ἡμέρας","O"
"431","μιᾶς","O"
"432",".","O"
"433","ΣΑΥΝΙΤΑΙ","NORP"
"434",".","O"
"435","Καμπανῶν","NORP"
"436","δὲ","O"
"437","ἔχονται","O"
"438","Σαυνῖται","NORP"
"439","·","O"
"440","καὶ","O"
"441","παράπλους","O"
"442","ἐστὶ","O"
"443","Σαυνιτῶν","NORP"
"444","ἡμέρας","O"
"445","ἥμισυ","O"
"446",".","O"
"447","ΑΕΥΚΑΝΟΙ","NORP"
"448",".","O"
"449","Σαυνιτῶν","NORP"
"450","δὲ","O"
"451","ἔχονται","O"
"452","Λευκανοὶ","NORP"
"453","μέχρι","O"
"454","Θουρίας","LOC"
"455",".","O"
"456","Ὁ","O"
"457","πλοῦς","O"
"458","δέ","O"
"459","ἐστι","O"
"460","παρὰ","O"
"461","Λευκανίαν","LOC"
"462","ἡμερῶν","O"
"463","Ϛ΄","O"
"464","καὶ","O"
"465","νυκτῶν","O"
"466","Ϛ΄","O"
"467",",","O"
"468","Ἡ","O"
"469","δὲ","O"
"470","Λευκανία","LOC"
"471","ἐστὶν","O"
"472","ἀκτή","O"
"473",".","O"
"474","Εν","O"
"475","ταύτῃ","O"
"476","πόλεις","O"
"477","εἰσὶν","O"
"478","Ἑλληνίδες","NORP"
"479","αἵδε","O"
"480","·","O"
"481","Ποσειδωνία","LOC"
"482",",","O"
"483","Ἐλέα","LOC"
"484",",","O"
"485","Λᾶο","LOC"
"486",";","LOC"
"487","Θουρίων","NORP"
"488","ἀποικία","O"
"489",",","O"
"490","Πανδοσία","LOC"
"491",",","O"
"492","Πλατεεῖς","NORP"
"493",",","O"
"494","Τερίνα","LOC"
"495",",","O"
"496","Ἱππώνιον","LOC"
"497",",","O"
"498","Μέσμα","LOC"
"499",",","O"
"500","Ῥήγιον","LOC"
"501","ἀκρωτήριον","O"
"502","καὶ","O"
"503","πόλις","O"
"504",".","O"
"505","ΣΙΚΕΑΙΑ","NORP"
"506",".","O"
"507","Κατὰ","O"
"508","δὲ","O"
"509","Ῥήγιόν","LOC"
"510","ἐστι","O"
"511","Σικελία","LOC"
"512","νῆσος","O"
"513","ἀκὸ","O"
"514","τῆς","O"
"515","Εὐρώπης","LOC"
"516","ἀπέχουσα","O"
"517","στάδια","O"
"518","ιβ΄","O"
"519","εἰς","O"
"520","Πελωριάδα","LOC"
"521","ἀνεὸ","O"
"522","Ῥηγίου","LOC"
"523",".","O"
"524","Ἐν","O"
"525","δὲ","O"
"526","Σικελία","LOC"
"527","ἔθνη","O"
"528","βάρβαρα","NORP"
"529","τάδε","O"
"530","ἐστίν","O"
"531","·","O"
"532","Ἔλυμοι","NORP"
"533",",","O"
"534","Σικανοὶ","NORP"
"535",",","O"
"536","Σικελοὶ","NORP"
"537",",","O"
"538","Φοίνικες","NORP"
"539",",","O"
"540","Τρῶες","NORP"
"541",".","O"
"542","Οὗτοι","O"
"543","μὲν","O"
"544","βάρβαροι","O"
"545",",","O"
"546","οἰκοῦσι","O"
"547","δὲ","O"
"548","καὶ","O"
"549","Ἕλληνες","NORP"
"550",".","O"
"551","Ἀκρωτήρεον","LOC"
"552","δὲ","O"
"553","Σικελίας","LOC"
"554","Πελωριάς","NORP"
"555",".","O"
"556","Πόλεις","O"
"557","δʼ","O"
"558","εἰσὶν","O"
"559","ἀπὸ","O"
"560","Πελαιριάδος","LOC"
"561","Ἑλληνίδες","NORP"
"562","αἵδε","O"
"563","·","O"
"564","Μεσσήνη","LOC"
"565","καὶ","O"
"566","λιμὴν","O"
"567",",","O"
"568","Ταυρομένιον","LOC"
"569",",","O"
"570","Νάξος","LOC"
"571",",","O"
"572","Κατάνη","LOC"
"573",",","O"
"574","Λεοντῖνοι","NORP"
"575","·","O"
"576","εἰς","O"
"577","τοὺς","O"
"578","Λεοντίνους","NORP"
"579","δὲ","O"
"580","κατὰ","O"
"581","Τηρίαν","LOC"
"582","ποταμὸν","O"
"583","ἀνάπλους","O"
"584","κ","O"
"585","σταδίων","O"
"586","·","O"
"587","Σύμαιθος","LOC"
"588","ποταμὸς","O"
"589","καὶ","O"
"590","πόλις","O"
"591","Μεγαρὶς","LOC"
"592","καὶ","O"
"593","λιμὴν","O"
"594","Ξιφώνειος","NORP"
"595",".","O"
"596","Ἐχομένη","O"
"597","δὲ","O"
"598","Μεγαρίδος","LOC"
"599","πόλις","O"
"600","ἐστὶ","O"
"601","Συράκουσαι","LOC"
"602",",","O"
"603","καὶ","O"
"604","λιμένες","O"
"605","ἐν","O"
"606","αὐτῇ","O"
"607","δύο","O"
"608","·","O"
"609","τούτων","O"
"610","ὁ","O"
"611","ἕτερος","O"
"612","ἐντὸς","O"
"613","τείχους","O"
"614",",","O"
"615","ὁ","O"
"616","δ᾿","O"
"617","ἄλλος","O"
"618","ἔξω","O"
"619",".","O"
"620","Μετὰ","O"
"621","δὲ","O"
"622","ταύτην","O"
"623","πόλις","O"
"624","Ἕλωρον","O"
"625","καὶ","O"
"626","Πάχυνος","LOC"
"627","ἀκρωτήριον","O"
"628",".","O"
"629","Ἀπὸ","O"
"630","Παχύνου","LOC"
"631","δὲ","O"
"632","πόλεις","O"
"633","Ἑλληνίδες","NORP"
"634","αἵδε","O"
"635","·","O"
"636","Καμάρινα","LOC"
"637",",","O"
"638","Γέλα","LOC"
"639",",","O"
"640","Ἀκράγας","LOC"
"641",",","O"
"642","Σελινοῦς","LOC"
"643",",","O"
"644","Λιλύβαιον","LOC"
"645","ἀκρωτήριον","O"
"646",".","O"
"647","Ἀπὸ","O"
"648","δὲ","O"
"649","Αιλυβαίου","NORP"
"650","πόλις","O"
"651","ἐστὶν","O"
"652","Ἑλληνὶς","NORP"
"653","Ἱμέρα","LOC"
"654",",","O"
"655","μετὰ","O"
"656","δὲ","O"
"657","Ἱμέραν","LOC"
"658","πόλιν","O"
"659","Αιπτάρα","LOC"
"660","νῆσός","O"
"661","ἐστι","O"
"662",",","O"
"663","καὶ","O"
"664","πόλις","O"
"665","Ἑλληνὶς","NORP"
"666","Μύλαι","LOC"
"667","καὶ","O"
"668","λιμήν","O"
"669",".","O"
"670","Ἔστι","O"
"671","δὲ","O"
"672","ἀπὸ","O"
"673","Μυλῶν","LOC"
"674","ἐπὶ","O"
"675","Λιπάραν","LOC"
"676","νῆσον","O"
"677","πλοῦς","O"
"678","ἡμέρας","O"
"679","ἥμισυ","O"
"680","Ἔστι","O"
"681","δὲ","O"
"682","ἡ","O"
"683","Σικελία","LOC"
"684","τρίγωνος","O"
"685","·","O"
"686","τὸ","O"
"687","δὲ","O"
"688","κῶλον","O"
"689","ἕκαστον","O"
"690","αὐτῆς","O"
"691","ἐστὶ","O"
"692","μάλιστα","O"
"693","σταδίων","O"
"694","αφ΄","O"
"695",".","O"
"696","Ἐπάνειμι","O"
"697","δὲ","O"
"698","πάλιν","O"
"699","ἐπὶ","O"
"700","τὴν","O"
"701","ἤπειρον","O"
"702",",","O"
"703","ὅθεν","O"
"704","ἐξετραπόμην","O"
"705",".","O"
"706","Ἀπὸ","O"
"707","γὰρ","O"
"708","Ῥηγίου","LOC"
"709","πόλεις","O"
"710","εἰσὶν","O"
"711","αἵδε","O"
"712","·","O"
"713","Λοκροὶ","NORP"
"714",",","O"
"715","Καυλωνία","LOC"
"716",",","O"
"717","Κρότων","LOC"
"718",",","O"
"719","Λακίνιον","LOC"
"720","ἱερὸν","O"
"721","Ἥρας","GOD"
"722","καὶ","O"
"723","νῆσος","O"
"724","Καλυψοῦς","NORP"
"725",",","O"
"726","ἐν","O"
"727","ᾗ","O"
"728","Ὀδυσσεὺς","GOD"
"729","ᾤκει","O"
"730","παρὰ","O"
"731","Καλυψοῖ","LOC"
"732",",","O"
"733","καὶ","O"
"734","ποταμὸς","O"
"735","Κρᾶθις","LOC"
"736","καὶ","O"
"737","Σύβαρις","LOC"
"738","καὶ","O"
"739","Θουρία","LOC"
"740","πόλις","O"
"741",".","O"
"742","Οὗτοι","O"
"743","ἐν","O"
"744","τῇ","O"
"745","Λευκανίᾳ","LOC"
"746","Ἕλληνες","NORP"
"747",".","O"
"748","ΙΑΠΥΓΙΑ","LOC"
"749",".","O"
"750","Μετὰ","O"
"751","δὲ","O"
"752","τὴν","O"
"753","Λευκανίαν","LOC"
"754","Ἰάπυγές","NORP"
"755","εό","O"
"756",".","O"
"757","ἔεκτοιλ","O"
"758",".","O"
"759","εἰσιν","O"
"760","ἔθνος","O"
"761","μέχρι","O"
"762","Ὠρίωνος","LOC"
"763","ὄρους","LOC"
"764","τοῦ","O"
"765","ἐν","O"
"766","τῷ","O"
"767","κόλπῳ","O"
"768","τῷ","O"
"769","Ἀδρίᾳ","LOC"
"770",".","O"
"771","Παράκλους","O"
"772","παρὰ","O"
"773","τὴν","O"
"774","Ἰαπυγίαν","LOC"
"775","ἓξ","O"
"776","ἡμερῶν","O"
"777","καὶ","O"
"778","ἔξ","O"
"779","νυκτῶν","O"
"780",".","O"
"781","Ἐν","O"
"782","δὲ","O"
"783","τῇ","O"
"784","Ἰαπυγία","LOC"
"785","οἰκοῦσιν","O"
"786","Ἕλληνες","NORP"
"787",",","O"
"788","καὶ","O"
"789","πόλεις","O"
"790","εἰσὶν","O"
"791","αἵδε","O"
"792","·","O"
"793","Ἡράκλειον","LOC"
"794",",","LOC"
"795","Μεταπόντιον","LOC"
"796",",","O"
"797","Τέρας","LOC"
"798","καὶ","LOC"
"799","λιμὴν","O"
"800","Ὑδροῦς","LOC"
"801","ἐπὶ","O"
"802","τῷ","O"
"803","τοῦ","O"
"804","Ἀδρίου","LOC"
"805","ἢ","O"
"806","τῷ","O"
"807","τοῦ","O"
"808","Ἰονίου","NORP"
"809","κόλπου","O"
"810","στόματι","O"
"811",".","O"
"812","ΣΑΥΝΙΤΑΙ","NORP"
"813",".","O"
"814","Μετὰ","O"
"815","δὲ","O"
"816","Ἰάπυγας","NORP"
"817","ἀπὸ","O"
"818","Ὠρίωνος","LOC"
"819","Σαυνῖται","LOC"
"820","ἔθνος","O"
"821","ἐστίν","O"
"822","Ἐν","O"
"823","δὲ","O"
"824","τούτῳ","O"
"825","τῷ","O"
"826","ἔθνει","O"
"827","γλῶσσαι","O"
"828","ἤτοι","O"
"829","στόματα","O"
"830","τάδι","O"
"831","·","O"
"832","Λατέρνιοι","NORP"
"833",",","O"
"834","Ὀπικοὶ","NORP"
"835",",","O"
"836","Κραμόνες","NORP"
"837",",","O"
"838","Βορεοντῖνοι","NORP"
"839",",","O"
"840","Πευκετιεῖς","NORP"
"841",",","O"
"842","διήκοντες","O"
"843","ἀπὸ","O"
"844","τοῦ","O"
"845","Τυρσηνικοῦ","NORP"
"846","πελάγους","O"
"847","εἰς","O"
"848","τὸν","O"
"849","Ἀδρίαν","LOC"
"850",".","O"
"851","Παράπλους","O"
"852","τῆς","O"
"853","Σαυνίτιδος","NORP"
"854","χώρας","O"
"855","ἡμερῶν","O"
"856","δύο","O"
"857","καὶ","O"
"858","νυκτός","O"
"859",".","O"
"860","ΟΜΒΡΙΚΟΙ","NORP"
"861",".","O"
"862","Μετὰ","O"
"863","δὲ","O"
"864","Σαυνίτας","NORP"
"865","ἔθνος","O"
"866","ἐστὶν","O"
"867","Ὀμβρικοὶ","NORP"
"868",",","O"
"869","καὶ","O"
"870","πόλις","O"
"871","ἐν","O"
"872","αὐτῇ","O"
"873","Ἀγκών","O"
"874","ἐστι","O"
"875",".","O"
"876","Τοῦτο","O"
"877","δὲ","O"
"878","τὸ","O"
"879","ἔθνος","O"
"880","τμιᾷ","NORP"
"881","Διομήδην","GOD"
"882",",","O"
"883","εὐεργετηθὲν","O"
"884","ὑπʼ","O"
"885","αὐτοῦ","O"
"886","·","O"
"887","καὶ","O"
"888","ἱερόν","O"
"889","ἐστιν","O"
"890","αὐτοῦ","O"
"891",".","O"
"892","Παράπλους","O"
"893","δὲ","O"
"894","τῆς","O"
"895","Ὀμβρικῆς","NORP"
"896","ἐστὶν","O"
"897","ἡμερῶν","O"
"898","δύο","O"
"899","καὶ","O"
"900","νυκτός","O"
"901",".","O"
"902","ΤΓΡΡΗΝΟΙ","NORP"
"903",".","O"
"904","Μετὰ","O"
"905","δὲ","O"
"906","τὸ","O"
"907","Ὀμβρικὸν","NORP"
"908","Τυρρηνοί","NORP"
"909",".","O"
"910","Διήκοωσι","O"
"911","δὲ","O"
"912","καὶ","O"
"913","οὗτοι","O"
"914","ἀπὸ","O"
"915","τοῦ","O"
"916","Τυρρηνικοῦ","NORP"
"917","πελάγους","O"
"918","ἔξωθεν","O"
"919","εἰς","O"
"920","τὸν","O"
"921","Ἀδρίαν","LOC"
"922","·","O"
"923","καὶ","O"
"924","πόλις","O"
"925","ἐν","O"
"926","αὐτῇ","O"
"927","Ἑλληνὶς","NORP"
"928","Σπῖνα","LOC"
"929",",","O"
"930","καὶ","O"
"931","ποταμός","O"
"932","·","O"
"933","καὶ","O"
"934","ἀνάπλους","O"
"935","εἰς","O"
"936","τὴν","O"
"937","πόλιν","O"
"938","κατὰ","O"
"939","ποταμὸν","O"
"940","ὡς","O"
"941","κ΄","O"
"942","σταδίων","O"
"943",".","O"
"944","Καί","O"
"945","ἐστιν","O"
"946","ἐπὶ","O"
"947","αὐτῆς","O"
"948","ἀκὸ","O"
"949","Πίσης","LOC"
"950","πόλεως","O"
"951","ὁδὸς","O"
"952","ἡμερῶν","O"
"953","τριῶν","O"
"954",".","O"
"955","ΚΕΑΤΟΙ","NORP"
"956",".","O"
"957","Μετὰ","O"
"958","δὲ","O"
"959","Τυρρηνούς","NORP"
"960","εἰσι","O"
"961","Κελτοὶ","NORP"
"962","ἔθνος","O"
"963",",","O"
"964","ἀπολειφθέντες","O"
"965","τῆς","O"
"966","στρατείας","O"
"967",",","O"
"968","ἐπὶ","O"
"969","στενῶν","O"
"970","μέχρι","O"
"971","Ἀδρίου","LOC"
"972","διήκοντες","O"
"973",".","O"
"974","Ἐνταῦθα","O"
"975","δέ","O"
"976","ἐστιν","O"
"977","ὁ","O"
"978","μυχὸς","O"
"979","τοῦ","O"
"980","Ἀδρίου","LOC"
"981","κόλπου","O"
"982",".","O"
"983","ΕΝΕΤΟΙ","NORP"
"984",".","O"
"985","Μετὰ","O"
"986","δὲ","O"
"987","Κελτοὺς","NORP"
"988","Ἐνετοί","NORP"
"989","εἰσιν","O"
"990","ἔθνος","O"
"991",",","O"
"992","καὶ","O"
"993","ποταμὸς","O"
"994","Ἠριδανὸς","LOC"
"995","ἐν","O"
"996","αὐτοῖς","O"
"997",".","O"
"998","Ἐντεῦθεν","O"
"999","δὲ","O"
"1000","παράπλους","O"
"1001","ἐστὶν","O"
"1002","ἡμέρας","O"
"1003","μιᾶς","O"
"1004",".","O"
"1005","ΙΣΤΡΟΙ","NORP"
"1006",".","O"
"1007","Μετὰ","O"
"1008","δὲ","O"
"1009","Ἐνέτους","NORP"
"1010","εἰσὶν","O"
"1011","Ἴστροι","NORP"
"1012","ἔθνος","O"
"1013",",","O"
"1014","καὶ","O"
"1015","ποταμὸς","O"
"1016","Ἴστρος","LOC"
"1017",".","LOC"
"1018","Οὗτος","O"
"1019","ὁ","O"
"1020","ποταμὸς","O"
"1021","καὶ","O"
"1022","εἰς","O"
"1023","τὸν","O"
"1024","Πόντον","O"
"1025","ἐκβάλλει","O"
"1026","ἐνδιεσκευνῶς","O"
"1027","εἰς","O"
"1028","Αἴγυπτον","LOC"
"1029",".","O"
"1030","Παράπλους","O"
"1031","δὲ","O"
"1032","τῆς","O"
"1033","Ἰστριανῶν","NORP"
"1034","χώρας","O"
"1035","ἡμέρας","O"
"1036","καὶ","O"
"1037","νυκτός","O"
"1038",".","O"
"1039","ΛΙΒΥΡΝΟΙ","NORP"
"1040",".","O"
"1041","Μετὰ","O"
"1042","δὲ","O"
"1043","Ἴστρους","NORP"
"1044","Λιβυρνοί","NORP"
"1045","εἰσιν","O"
"1046","ἔθνος","O"
"1047",".","O"
"1048","Ἐν","O"
"1049","δὲ","O"
"1050","τούτῳ","O"
"1051","τῷ","O"
"1052","ἔθνει","O"
"1053","πόλεις","O"
"1054","εἰσὶ","O"
"1055","παρὰ","O"
"1056","θάλατταν","O"
"1057","Λιὰς","NORP"
"1058",",","O"
"1059","Ἴδασσα","NORP"
"1060",",","O"
"1061","Ἀττιενίτης","NORP"
"1062",",","O"
"1063","Δυύρτα","NORP"
"1064",",","O"
