"ID","TOKEN","UPOS"
"176","μιγάδες","NOUN"
"177","μέχρι","ADP"
"178","ποταμοῦ","NOUN"
"179","Ῥοδανοῦ","PROPN"
"180",".","PUNCT"
"181","Παράκλουςʼ","NOUN"
"182","Λιγύων","NOUN"
"183","ἀπὸ","ADP"
"184","Ἐμπορίου","NOUN"
"185","μέχρι","ADP"
"186","Ῥοδανοῦ","PROPN"
"187","ποταμοῦ","NOUN"
"188","δύο","NUM"
"189","ἡμερῶν","NOUN"
"190","καὶ","CCONJ"
"191","μιᾶς","NUM"
"192","νυκτός","NOUN"
"193",".","PUNCT"
"194","ΑΙΓΥΕΣ","PROPN"
"195",".","PUNCT"
"196","Ἀπὸ","ADP"
"197","Ῥοδανοῦ","PROPN"
"198","ποταμοῦ","NOUN"
"199","ἔχονται","VERB"
"200","Λίγυες","NOUN"
"201","μέχρι","ADP"
"202","Ἀντίου","PROPN"
"203",".","PUNCT"
"204","Ἐν","ADP"
"205","ταύτῃ","DET"
"206","τῇ","DET"
"207","χώρᾳ","NOUN"
"208","πόλις","NOUN"
"209","ἐστὶν","AUX"
"210","Ἑλληνὶς","ADJ"
"211","Μασσαλία","PROPN"
"212","καὶ","CCONJ"
"213","λιμήν","NOUN"
"214",".","PUNCT"
"215","Ἄποικοι","ADJ"
"216","αὗται","ADJ"
"217","Μασσαλίας","PROPN"
"218","εἷσί","AUX"
"219",".","PUNCT"
"220","Παράπλους","NOUN"
"221","δʼ","ADV"
"222","ἐστὶ","AUX"
"223","ταύτης","ADJ"
"224","ἀπὸ","ADP"
"225","Ῥοδανοῦ","PROPN"
"226","ποταμοῦ","NOUN"
"227","μέχρι","ADP"
"228","Ἀντίου","PROPN"
"229","ἡμερῶν","NOUN"
"230","δ᾿","CCONJ"
"231","καὶ","CCONJ"
"232","νυκτῶν","NOUN"
"233","τεσσάρων","NUM"
"234",".","PUNCT"
"235","Ἀπὸ","ADP"
"236","δὲ","ADV"
"237","Ἡρακλείων","PROPN"
"238","στηλῶν","NOUN"
"239","μέχρι","ADP"
"240","Ἀντίου","ADJ"
"241","ἡ","DET"
"242","χώρα","NOUN"
"243","πᾶσα","DET"
"244","αὕτη","DET"
"245","εὐλίμενος","ADJ"
"246",".","PUNCT"
"247","ΤΥΡΡΗΝΟΙ","ADJ"
"248",".","PUNCT"
"249","Ἀπὸ","ADP"
"250","δὲ","ADV"
"251","Ἀντίου","ADP"
"252","Τυρρηνοὶ","NOUN"
"253","ἔθνος","NOUN"
"254","μέχρι","ADP"
"255","Ῥώμης","PROPN"
"256","πόλεως","NOUN"
"257",".","PUNCT"
"258","Παράπλους","NOUN"
"259","ἡμερῶν","NOUN"
"260","τεσσάρων","NUM"
"261","καὶ","CCONJ"
"262","νυκτῶν","NOUN"
"263","τεσσάρων","NUM"
"264",".","PUNCT"
"265","ΚΚΥΡΝΟΣ","PROPN"
"266",".","PUNCT"
"267","Κατὰ","ADP"
"268","δὲ","ADV"
"269","Τυρρηνίαν","PROPN"
"270","κεῖταινῆσος","PROPN"
"271","Κύρνος","PROPN"
"272",".","PUNCT"
"273","Ἔστι","AUX"
"274","δὲ","ADV"
"275","ἀπὸ","ADP"
"276","Τυρρηνίας","PROPN"
"277","ὁ","DET"
"278","πλοῦς","NOUN"
"279","εἰς","ADP"
"280","Κύρνον","PROPN"
"281","ἡμέρας","NOUN"
"282","καὶ","CCONJ"
"283","ἡμίσεως","ADV"
"284","·","PUNCT"
"285","καὶ","CCONJ"
"286","νῆσος","NOUN"
"287","ἐν","ADP"
"288","μέσῳ","ADJ"
"289","τῷ","DET"
"290","πλῷ","NOUN"
"291","τούτῳ","DET"
"292","οἰκουμένη","NOUN"
"293",",","PUNCT"
"294","ᾗ","PRON"
"295","ὄνομα","NOUN"
"296","Αἰθαλία","PROPN"
"297",",","PUNCT"
"298","καὶ","CCONJ"
"299","ἄλλαι","DET"
"300","πολλαὶ","ADJ"
"301","ἔρημοι","ADJ"
"302","νῆσοι","NOUN"
"303",".","PUNCT"
"304","ΣΑΡΔΩ","PROPN"
"305",".","PUNCT"
"306","Ἀπὸ","ADP"
"307","δὲ","ADV"
"308","Κύρνου","PROPN"
"309","νήσου","NOUN"
"310","εἰς","ADP"
"311","Σαρδὼ","PROPN"
"312","νῆσον","NOUN"
"313","πλοῦς","NOUN"
"314","ἡμέρας","NOUN"
"315","τρίτον","ADJ"
"316","μέρος","NOUN"
"317",".","PUNCT"
"318","Καὶ","CCONJ"
"319","νῆσος","NOUN"
"320","ἐρήμη","ADJ"
"321","ἐν","ADP"
"322","τῷ","DET"
"323","μεταξύ","ADV"
"324",".","PUNCT"
"325","Ἀπὸ","ADP"
"326","Σαρδοῦς","PROPN"
"327","δὲ","ADV"
"328","εἰς","ADP"
"329","Λιβύην","PROPN"
"330","πλοῦς","NOUN"
"331","ἡμέρας","NOUN"
"332","καὶ","CCONJ"
"333","νυκτὸς","NOUN"
"334",",","PUNCT"
"335","εἰς","ADP"
"336","δὲ","ADV"
"337","Σικελίαν","PROPN"
"338","ἀπὸ","ADP"
"339","Σαρδοῦς","PROPN"
"340","πλοῦς","NOUN"
"341","ἡμερῶν","NOUN"
"342","δύο","NUM"
"343","καὶ","CCONJ"
"344","νυκτός","NOUN"
"345",".","PUNCT"
"346","Ἐπάνειμι","VERB"
"347","δὲ","ADV"
"348","πάλιν","ADV"
"349","ἐπὶ","ADP"
"350","τὴν","DET"
"351","ἤπειρον","NOUN"
"352",",","PUNCT"
"353","δθεν","SCONJ"
"354","εἰς","ADP"
"355","τὴν","DET"
"356","Κύρνον","PROPN"
"357","ἐξετραπόμην","VERB"
"358",".","PUNCT"
"359","ΛΑΤΙΝΟΙ","ADJ"
"360",".","PUNCT"
"361","Τυρρηνίας","PROPN"
"362","ἔχονται","VERB"
"363","Αατῖνοι","ADJ"
"364","μέχρι","ADP"
"365","τοῦ","DET"
"366","Κιρκαίου","ADJ"
"367",".","PUNCT"
"368","Καὶ","CCONJ"
"369","τὸ","DET"
"370","τοῦ","DET"
"371","Ἐλπήνορος","PROPN"
"372","μνῆμά","NOUN"
"373","ἐστι","AUX"
"374","Λατίνων","ADJ"
"375",".","PUNCT"
"376","Λατίνων","NOUN"
"377","παράπλους","NOUN"
"378","ἡμέρας","NOUN"
"379","καὶ","CCONJ"
"380","νυκτός","NOUN"
"381",".","PUNCT"
"382","ΟΛΣΟΙ","NOUN"
"383",".","PUNCT"
"384","Λατίνων","NOUN"
"385","δὲ","ADV"
"386","ἔχον","VERB"
"387","ται","DET"
"388","Ὀλκοί","NOUN"
"389",".","PUNCT"
"390","Ὀλσῶν","NOUN"
"391","δὲ","ADV"
"392","παράπλους","NOUN"
"393","ἡμέρας","NOUN"
"394","μιᾶς","NUM"
"395",".","PUNCT"
"396","ΚΑΜΠΑΝΟΙ","NOUN"
"397",".","PUNCT"
"398","Ὀλσῶν","NOUN"
"399","δὲ","ADV"
"400","ἔχονται","VERB"
"401","Καμπανοί","NOUN"
"402",".","PUNCT"
"403","Καὶ","CCONJ"
"404","εἰσὶ","AUX"
"405","πόλεις","NOUN"
"406","Ἑλληνίδες","ADJ"
"407","αὗται","ADJ"
"408","ἐν","ADP"
"409","τῇ","DET"
"410","Καμπανίᾳ","PROPN"
"411","·","PUNCT"
"412","Κύμη","PROPN"
"413",",","PUNCT"
"414","Νεάπολις","PROPN"
"415",".","PUNCT"
"416","Κατὰ","ADP"
"417","ταῦτά","ADJ"
"418","ἐστι","AUX"
"419","Πιθηκοῦσσα","PROPN"
"420","νῆσος","NOUN"
"421","καὶ","CCONJ"
"422","πολις","NOUN"
"423","Ἑλληνίς","ADJ"
"424",".","PUNCT"
"425","Παράπλους","NOUN"
"426","δὲ","ADV"
"427","τῆς","DET"
"428","Καμπανίας","PROPN"
"429","ἐστὶν","AUX"
"430","ἡμέρας","NOUN"
"431","μιᾶς","NUM"
"432",".","PUNCT"
"433","ΣΑΥΝΙΤΑΙ","NOUN"
"434",".","PUNCT"
"435","Καμπανῶν","NOUN"
"436","δὲ","ADV"
"437","ἔχονται","VERB"
"438","Σαυνῖται","NOUN"
"439","·","PUNCT"
"440","καὶ","CCONJ"
"441","παράπλους","NOUN"
"442","ἐστὶ","AUX"
"443","Σαυνιτῶν","NOUN"
"444","ἡμέρας","NOUN"
"445","ἥμισυ","ADJ"
"446",".","PUNCT"
"447","ΑΕΥΚΑΝΟΙ","NOUN"
"448",".","PUNCT"
"449","Σαυνιτῶν","NOUN"
"450","δὲ","ADV"
"451","ἔχονται","VERB"
"452","Λευκανοὶ","NOUN"
"453","μέχρι","ADP"
"454","Θουρίας","PROPN"
"455",".","PUNCT"
"456","Ὁ","DET"
"457","πλοῦς","NOUN"
"458","δέ","ADV"
"459","ἐστι","AUX"
"460","παρὰ","ADP"
"461","Λευκανίαν","PROPN"
"462","ἡμερῶν","NOUN"
"463","Ϛ΄","CCONJ"
"464","καὶ","CCONJ"
"465","νυκτῶν","NOUN"
"466","Ϛ΄","CCONJ"
"467",",","PUNCT"
"468","Ἡ","DET"
"469","δὲ","ADV"
"470","Λευκανία","PROPN"
"471","ἐστὶν","AUX"
"472","ἀκτή","NOUN"
"473",".","PUNCT"
"474","Εν","ADP"
"475","ταύτῃ","ADJ"
"476","πόλεις","NOUN"
"477","εἰσὶν","AUX"
"478","Ἑλληνίδες","ADJ"
"479","αἵδε","ADJ"
"480","·","PUNCT"
"481","Ποσειδωνία","PROPN"
"482",",","PUNCT"
"483","Ἐλέα","PROPN"
"484",",","PUNCT"
"485","Λᾶο","PROPN"
"486",";","PUNCT"
"487","Θουρίων","ADJ"
"488","ἀποικία","NOUN"
"489",",","PUNCT"
"490","Πανδοσία","PROPN"
"491",",","PUNCT"
"492","Πλατεεῖς","PROPN"
"493",",","PUNCT"
"494","Τερίνα","PROPN"
"495",",","PUNCT"
"496","Ἱππώνιον","PROPN"
"497",",","PUNCT"
"498","Μέσμα","PROPN"
"499",",","PUNCT"
"500","Ῥήγιον","PROPN"
"501","ἀκρωτήριον","NOUN"
"502","καὶ","CCONJ"
"503","πόλις","NOUN"
"504",".","PUNCT"
"505","ΣΙΚΕΑΙΑ","PROPN"
"506",".","PUNCT"
"507","Κατὰ","ADP"
"508","δὲ","ADV"
"509","Ῥήγιόν","PROPN"
"510","ἐστι","AUX"
"511","Σικελία","PROPN"
"512","νῆσος","NOUN"
"513","ἀκὸ","NOUN"
"514","τῆς","DET"
"515","Εὐρώπης","PROPN"
"516","ἀπέχουσα","VERB"
"517","στάδια","NOUN"
"518","ιβ΄","CCONJ"
"519","εἰς","ADP"
"520","Πελωριάδα","PROPN"
"521","ἀνεὸ","VERB"
"522","Ῥηγίου","PROPN"
"523",".","PUNCT"
"524","Ἐν","ADP"
"525","δὲ","ADV"
"526","Σικελία","PROPN"
"527","ἔθνη","NOUN"
"528","βάρβαρα","ADJ"
"529","τάδε","ADJ"
"530","ἐστίν","AUX"
"531","·","PUNCT"
"532","Ἔλυμοι","NOUN"
"533",",","PUNCT"
"534","Σικανοὶ","NOUN"
"535",",","PUNCT"
"536","Σικελοὶ","ADJ"
"537",",","PUNCT"
"538","Φοίνικες","NOUN"
"539",",","PUNCT"
"540","Τρῶες","ADJ"
"541",".","PUNCT"
"542","Οὗτοι","ADJ"
"543","μὲν","ADV"
"544","βάρβαροι","ADJ"
"545",",","PUNCT"
"546","οἰκοῦσι","VERB"
"547","δὲ","ADV"
"548","καὶ","ADV"
"549","Ἕλληνες","NOUN"
"550",".","PUNCT"
"551","Ἀκρωτήρεον","NOUN"
"552","δὲ","ADV"
"553","Σικελίας","PROPN"
"554","Πελωριάς","PROPN"
"555",".","PUNCT"
"556","Πόλεις","NOUN"
"557","δʼ","ADV"
"558","εἰσὶν","AUX"
"559","ἀπὸ","ADP"
"560","Πελαιριάδος","ADJ"
"561","Ἑλληνίδες","ADJ"
"562","αἵδε","ADJ"
"563","·","PUNCT"
"564","Μεσσήνη","PROPN"
"565","καὶ","CCONJ"
"566","λιμὴν","NOUN"
"567",",","PUNCT"
"568","Ταυρομένιον","PROPN"
"569",",","PUNCT"
"570","Νάξος","PROPN"
"571",",","PUNCT"
"572","Κατάνη","PROPN"
"573",",","PUNCT"
"574","Λεοντῖνοι","NOUN"
"575","·","PUNCT"
"576","εἰς","ADP"
"577","τοὺς","DET"
"578","Λεοντίνους","NOUN"
"579","δὲ","ADV"
"580","κατὰ","ADP"
"581","Τηρίαν","PROPN"
"582","ποταμὸν","NOUN"
"583","ἀνάπλους","NOUN"
"584","κ","NUM"
"585","σταδίων","NOUN"
"586","·","PUNCT"
"587","Σύμαιθος","PROPN"
"588","ποταμὸς","NOUN"
"589","καὶ","CCONJ"
"590","πόλις","NOUN"
"591","Μεγαρὶς","PROPN"
"592","καὶ","CCONJ"
"593","λιμὴν","NOUN"
"594","Ξιφώνειος","ADJ"
"595",".","PUNCT"
"596","Ἐχομένη","VERB"
"597","δὲ","ADV"
"598","Μεγαρίδος","PROPN"
"599","πόλις","NOUN"
"600","ἐστὶ","AUX"
"601","Συράκουσαι","PROPN"
"602",",","PUNCT"
"603","καὶ","CCONJ"
"604","λιμένες","NOUN"
"605","ἐν","ADP"
"606","αὐτῇ","PRON"
"607","δύο","NUM"
"608","·","PUNCT"
"609","τούτων","ADJ"
"610","ὁ","DET"
"611","ἕτερος","ADJ"
"612","ἐντὸς","ADP"
"613","τείχους","NOUN"
"614",",","PUNCT"
"615","ὁ","DET"
"616","δ᾿","ADV"
"617","ἄλλος","ADJ"
"618","ἔξω","ADV"
"619",".","PUNCT"
"620","Μετὰ","ADP"
"621","δὲ","ADV"
"622","ταύτην","ADJ"
"623","πόλις","NOUN"
"624","Ἕλωρον","PROPN"
"625","καὶ","CCONJ"
"626","Πάχυνος","PROPN"
"627","ἀκρωτήριον","NOUN"
"628",".","PUNCT"
"629","Ἀπὸ","ADP"
"630","Παχύνου","PROPN"
"631","δὲ","ADV"
"632","πόλεις","NOUN"
"633","Ἑλληνίδες","ADJ"
"634","αἵδε","ADJ"
"635","·","PUNCT"
"636","Καμάρινα","PROPN"
"637",",","PUNCT"
"638","Γέλα","PROPN"
"639",",","PUNCT"
"640","Ἀκράγας","PROPN"
"641",",","PUNCT"
"642","Σελινοῦς","PROPN"
"643",",","PUNCT"
"644","Λιλύβαιον","PROPN"
"645","ἀκρωτήριον","NOUN"
"646",".","PUNCT"
"647","Ἀπὸ","ADP"
"648","δὲ","ADV"
"649","Αιλυβαίου","PROPN"
"650","πόλις","NOUN"
"651","ἐστὶν","AUX"
"652","Ἑλληνὶς","ADJ"
"653","Ἱμέρα","PROPN"
"654",",","PUNCT"
"655","μετὰ","ADP"
"656","δὲ","ADV"
"657","Ἱμέραν","PROPN"
"658","πόλιν","NOUN"
"659","Αιπτάρα","PROPN"
"660","νῆσός","NOUN"
"661","ἐστι","AUX"
"662",",","PUNCT"
"663","καὶ","CCONJ"
"664","πόλις","NOUN"
"665","Ἑλληνὶς","ADJ"
"666","Μύλαι","PROPN"
"667","καὶ","CCONJ"
"668","λιμήν","NOUN"
"669",".","PUNCT"
"670","Ἔστι","AUX"
"671","δὲ","ADV"
"672","ἀπὸ","ADP"
"673","Μυλῶν","NOUN"
"674","ἐπὶ","ADP"
"675","Λιπάραν","PROPN"
"676","νῆσον","NOUN"
"677","πλοῦς","NOUN"
"678","ἡμέρας","NOUN"
"679","ἥμισυ","ADJ"
"680","Ἔστι","AUX"
"681","δὲ","ADV"
"682","ἡ","DET"
"683","Σικελία","PROPN"
"684","τρίγωνος","ADJ"
"685","·","PUNCT"
"686","τὸ","DET"
"687","δὲ","ADV"
"688","κῶλον","NOUN"
"689","ἕκαστον","ADJ"
"690","αὐτῆς","PRON"
"691","ἐστὶ","AUX"
"692","μάλιστα","ADV"
"693","σταδίων","NOUN"
"694","αφ΄","CCONJ"
"695",".","PUNCT"
"696","Ἐπάνειμι","VERB"
"697","δὲ","ADV"
"698","πάλιν","ADV"
"699","ἐπὶ","ADP"
"700","τὴν","DET"
"701","ἤπειρον","NOUN"
"702",",","PUNCT"
"703","ὅθεν","ADV"
"704","ἐξετραπόμην","VERB"
"705",".","PUNCT"
"706","Ἀπὸ","ADP"
"707","γὰρ","ADV"
"708","Ῥηγίου","PROPN"
"709","πόλεις","NOUN"
"710","εἰσὶν","AUX"
"711","αἵδε","ADJ"
"712","·","PUNCT"
"713","Λοκροὶ","NOUN"
"714",",","PUNCT"
"715","Καυλωνία","PROPN"
"716",",","PUNCT"
"717","Κρότων","PROPN"
"718",",","PUNCT"
"719","Λακίνιον","PROPN"
"720","ἱερὸν","NOUN"
"721","Ἥρας","PROPN"
"722","καὶ","CCONJ"
"723","νῆσος","NOUN"
"724","Καλυψοῦς","PROPN"
"725",",","PUNCT"
"726","ἐν","ADP"
"727","ᾗ","PRON"
"728","Ὀδυσσεὺς","PROPN"
"729","ᾤκει","VERB"
"730","παρὰ","ADP"
"731","Καλυψοῖ","PROPN"
"732",",","PUNCT"
"733","καὶ","CCONJ"
"734","ποταμὸς","NOUN"
"735","Κρᾶθις","PROPN"
"736","καὶ","CCONJ"
"737","Σύβαρις","PROPN"
"738","καὶ","CCONJ"
"739","Θουρία","PROPN"
"740","πόλις","NOUN"
"741",".","PUNCT"
"742","Οὗτοι","ADJ"
"743","ἐν","ADP"
"744","τῇ","DET"
"745","Λευκανίᾳ","PROPN"
"746","Ἕλληνες","NOUN"
"747",".","PUNCT"
"748","ΙΑΠΥΓΙΑ","PROPN"
"749",".","PUNCT"
"750","Μετὰ","ADP"
"751","δὲ","ADV"
"752","τὴν","DET"
"753","Λευκανίαν","PROPN"
"754","Ἰάπυγές","NOUN"
"755","εό","INTJ"
"756",".","PUNCT"
"757","ἔεκτοιλ","ADJ"
"758",".","PUNCT"
"759","εἰσιν","AUX"
"760","ἔθνος","NOUN"
"761","μέχρι","ADP"
"762","Ὠρίωνος","PROPN"
"763","ὄρους","NOUN"
"764","τοῦ","DET"
"765","ἐν","ADP"
"766","τῷ","DET"
"767","κόλπῳ","NOUN"
"768","τῷ","DET"
"769","Ἀδρίᾳ","PROPN"
"770",".","PUNCT"
"771","Παράκλους","NOUN"
"772","παρὰ","ADP"
"773","τὴν","DET"
"774","Ἰαπυγίαν","PROPN"
"775","ἓξ","ADP"
"776","ἡμερῶν","NOUN"
"777","καὶ","CCONJ"
"778","ἔξ","ADP"
"779","νυκτῶν","NOUN"
"780",".","PUNCT"
"781","Ἐν","ADP"
"782","δὲ","ADV"
"783","τῇ","DET"
"784","Ἰαπυγία","PROPN"
"785","οἰκοῦσιν","VERB"
"786","Ἕλληνες","NOUN"
"787",",","PUNCT"
"788","καὶ","CCONJ"
"789","πόλεις","NOUN"
"790","εἰσὶν","AUX"
"791","αἵδε","ADJ"
"792","·","PUNCT"
"793","Ἡράκλειον","PROPN"
"794",",","PUNCT"
"795","Μεταπόντιον","PROPN"
"796",",","PUNCT"
"797","Τέρας","NOUN"
"798","καὶ","CCONJ"
"799","λιμὴν","NOUN"
"800","Ὑδροῦς","PROPN"
"801","ἐπὶ","ADP"
"802","τῷ","DET"
"803","τοῦ","DET"
"804","Ἀδρίου","PROPN"
"805","ἢ","CCONJ"
"806","τῷ","DET"
"807","τοῦ","DET"
"808","Ἰονίου","ADJ"
"809","κόλπου","NOUN"
"810","στόματι","NOUN"
"811",".","PUNCT"
"812","ΣΑΥΝΙΤΑΙ","NOUN"
"813",".","PUNCT"
"814","Μετὰ","ADP"
"815","δὲ","ADV"
"816","Ἰάπυγας","NOUN"
"817","ἀπὸ","ADP"
"818","Ὠρίωνος","PROPN"
"819","Σαυνῖται","NOUN"
"820","ἔθνος","NOUN"
"821","ἐστίν","AUX"
"822","Ἐν","ADP"
"823","δὲ","ADV"
"824","τούτῳ","DET"
"825","τῷ","DET"
"826","ἔθνει","NOUN"
"827","γλῶσσαι","NOUN"
"828","ἤτοι","CCONJ"
"829","στόματα","NOUN"
"830","τάδι","ADJ"
"831","·","PUNCT"
"832","Λατέρνιοι","ADJ"
"833",",","PUNCT"
"834","Ὀπικοὶ","ADJ"
"835",",","PUNCT"
"836","Κραμόνες","NOUN"
"837",",","PUNCT"
"838","Βορεοντῖνοι","NOUN"
"839",",","PUNCT"
"840","Πευκετιεῖς","ADJ"
"841",",","PUNCT"
"842","διήκοντες","VERB"
"843","ἀπὸ","ADP"
"844","τοῦ","DET"
"845","Τυρσηνικοῦ","ADJ"
"846","πελάγους","NOUN"
"847","εἰς","ADP"
"848","τὸν","DET"
"849","Ἀδρίαν","PROPN"
"850",".","PUNCT"
"851","Παράπλους","NOUN"
"852","τῆς","DET"
"853","Σαυνίτιδος","ADJ"
"854","χώρας","NOUN"
"855","ἡμερῶν","NOUN"
"856","δύο","NUM"
"857","καὶ","CCONJ"
"858","νυκτός","NOUN"
"859",".","PUNCT"
"860","ΟΜΒΡΙΚΟΙ","ADJ"
"861",".","PUNCT"
"862","Μετὰ","ADP"
"863","δὲ","ADV"
"864","Σαυνίτας","NOUN"
"865","ἔθνος","NOUN"
"866","ἐστὶν","AUX"
"867","Ὀμβρικοὶ","ADJ"
"868",",","PUNCT"
"869","καὶ","CCONJ"
"870","πόλις","NOUN"
"871","ἐν","ADP"
"872","αὐτῇ","PRON"
"873","Ἀγκών","NOUN"
"874","ἐστι","AUX"
"875",".","PUNCT"
"876","Τοῦτο","DET"
"877","δὲ","ADV"
"878","τὸ","DET"
"879","ἔθνος","NOUN"
"880","τμιᾷ","PROPN"
"881","Διομήδην","PROPN"
"882",",","PUNCT"
"883","εὐεργετηθὲν","VERB"
"884","ὑπʼ","ADP"
"885","αὐτοῦ","PRON"
"886","·","PUNCT"
"887","καὶ","CCONJ"
"888","ἱερόν","NOUN"
"889","ἐστιν","AUX"
"890","αὐτοῦ","PRON"
"891",".","PUNCT"
"892","Παράπλους","NOUN"
"893","δὲ","ADV"
"894","τῆς","DET"
"895","Ὀμβρικῆς","ADJ"
"896","ἐστὶν","AUX"
"897","ἡμερῶν","NOUN"
"898","δύο","NUM"
"899","καὶ","CCONJ"
"900","νυκτός","NOUN"
"901",".","PUNCT"
"902","ΤΓΡΡΗΝΟΙ","NOUN"
