"ID","TOKEN","IS_STOP"
"1","ΣΚΥΛΑΚΟΣ","FALSE"
"2","ΚΑΡΥΑΝΔΕΩΣ","FALSE"
"3","ΠΕΡΙΠΛΟΥΣ","FALSE"
"4","ΤΗΕ","FALSE"
"5","ΘΑΛΑΣΣΗΣ","FALSE"
"6","ΤΗΣ","FALSE"
"7","ΟΙΚΟΥΜΕΝΗΣ","FALSE"
"8","ΕΥΡΩΠΗΣ","FALSE"
"9","ΚΑΙ","FALSE"
"10","ΑΣΙΑΣ","FALSE"
"11","ΚΑΙ","FALSE"
"12","ΑΙΒΥΗΣ","FALSE"
"13","καὶ","TRUE"
"14","ὅσα","FALSE"
"15","καὶ","TRUE"
"16","ὁποῖα","FALSE"
"17","ἔθνη","FALSE"
"18","ἕκαστα","FALSE"
"19",",","FALSE"
"20","ἑξῆς","FALSE"
"21","καὶ","TRUE"
"22","χῶραι","FALSE"
"23","καὶ","TRUE"
"24","λιμένες","FALSE"
"25","καὶ","TRUE"
"26","ποταμοὶ","FALSE"
"27","καὶ","TRUE"
"28","ὅσα","FALSE"
"29","μήκη","FALSE"
"30","τῶν","TRUE"
"31","πλῶν","FALSE"
"32",",","FALSE"
"33","καὶ","TRUE"
"34","αἱ","TRUE"
"35","νῆσοι","FALSE"
"36","αἱ","TRUE"
"37","ἑπτὰ","FALSE"
"38","αἱ","TRUE"
"39","οἰκούμεναι","FALSE"
"40",",","FALSE"
"41","καθότι","FALSE"
"42","ἑκάστη","FALSE"
"43","κεῖται","FALSE"
"44","τῆς","TRUE"
"45","ἠπείρου","FALSE"
"46",".","FALSE"
"47","ΕΥΡΩΠΗ","FALSE"
"48",".","FALSE"
"49","Ἄρξομαι","FALSE"
"50","δὲ","TRUE"
"51","ἀπὸ","TRUE"
"52","Ἡρακλείων","FALSE"
"53","στηλῶν","FALSE"
"54","τῶν","TRUE"
"55","ἐν","TRUE"
"56","τῇ","TRUE"
"57","Εὐρώπῃ","FALSE"
"58","μέχρι","FALSE"
"59","Ἡρακλείων","FALSE"
"60","στηλῶν","FALSE"
"61","τῶν","TRUE"
"62","ἐν","TRUE"
"63","τῇ","TRUE"
"64","Λιβύῃ","FALSE"
"65",",","FALSE"
"66","καὶ","TRUE"
"67","μέχρι","FALSE"
"68","Αἰθιόπων","FALSE"
"69","τῶν","TRUE"
"70","μεγάλων","FALSE"
"71",".","FALSE"
"72","Εἰσὶ","TRUE"
"73","δὲ","TRUE"
"74","ἀλλήλων","FALSE"
"75","καταντικρὺ","FALSE"
"76","αἱ","TRUE"
"77","Ἡράκλειοι","FALSE"
"78","στῆλαι","FALSE"
"79",",","FALSE"
"80","καὶ","TRUE"
"81","ἀπέχουσιν","FALSE"
"82","ἀλλήλων","FALSE"
"83","πλοῦν","FALSE"
"84","ἡμέρας","FALSE"
"85",".","FALSE"
"86","Καὶ","TRUE"
"87","νῆσοι","FALSE"
"88","ἐνταῦθα","FALSE"
"89","ἔπεισι","FALSE"
"90","δύο","FALSE"
"91",",","FALSE"
"92","αἷς","TRUE"
"93","ὄνομα","FALSE"
"94","Γάδειρα","FALSE"
"95",".","FALSE"
"96","Τούτων","TRUE"
"97","ἡ","TRUE"
"98","ἑιέρα","FALSE"
"99","πόλιν","FALSE"
"100","ἔχει","FALSE"
"101","ἀπέχου","FALSE"
"102","·","FALSE"
"103","σαν","FALSE"
"104","ἡμέρας","FALSE"
"105","πλοῦν","FALSE"
"106","ἀπὸ","TRUE"
"107","Ἡρακλείων","FALSE"
"108","στηλῶν","FALSE"
"109",".","FALSE"
"110","Ἀπὸ","TRUE"
"111","Ἡρακλείων","FALSE"
"112","στηλῶν","FALSE"
"113","τῶν","TRUE"
"114","ἐν","TRUE"
"115","τῆ","TRUE"
"116","Εὐρώπῃ","FALSE"
"117","ἐμπόρια","FALSE"
"118","πολλὰ","FALSE"
"119","Καρχηδονίων","FALSE"
"120","καὶ","TRUE"
"121","πηλὸς","FALSE"
"122","καὶ","TRUE"
"123","πλημμυρίδες","FALSE"
"124","καὶ","TRUE"
"125","πελάγη","FALSE"
"126",".","FALSE"
"127","ἸΒΗΡΕΣ","FALSE"
"128",".","FALSE"
"129","Τῆς","TRUE"
"130","Εὐρώπης","FALSE"
"131","εἰσὶ","TRUE"
"132","πρῶτοι","FALSE"
"133","Ἴβηρες","FALSE"
"134",",","FALSE"
"135","Ἰβνρίας","FALSE"
"136","ἔθνος","FALSE"
"137",",","FALSE"
"138","καὶ","TRUE"
"139","ποταμὸς","FALSE"
"140","Ἴβηρ","FALSE"
"141",".","FALSE"
"142","Εἶτα","FALSE"
"143","Ἐμπόριον","FALSE"
"144","πόλιν","FALSE"
"145","Ἑλληνίδα","FALSE"
"146","ᾗ","TRUE"
"147","ὄνομα","FALSE"
"148","Ἐμπόριον","FALSE"
"149","·","FALSE"
"150","εἰσὶ","TRUE"
"151","δ","FALSE"
"152","οὗτοι","TRUE"
"153","Μασσαλιωτῶν","FALSE"
"154","ἄποιποι","FALSE"
"155",".","FALSE"
"156","Παράπλους","FALSE"
"157","τῆς","TRUE"
"158","Ἰβηρίας","FALSE"
"159","ἑπτὰ","FALSE"
"160","ἡμερῶν","FALSE"
"161","καὶ","TRUE"
"162","ἑπτὰ","FALSE"
"163","νυκτῶν","FALSE"
"164",".","FALSE"
"165","ΑΙΓΥΕΣ","FALSE"
"166","ΚΑΙ","FALSE"
"167","ΙΒΗΡΕΣ","FALSE"
"168",".","FALSE"
"169","Ἀπὸ","TRUE"
"170","δὲ","TRUE"
"171","Ἰβήρων","FALSE"
"172","ἔχονται","FALSE"
"173","Λίγυες","FALSE"
"174","καὶ","TRUE"
"175","Ἴβηρες","FALSE"
"176","μιγάδες","FALSE"
"177","μέχρι","FALSE"
"178","ποταμοῦ","FALSE"
"179","Ῥοδανοῦ","FALSE"
"180",".","FALSE"
"181","Παράκλουςʼ","FALSE"
"182","Λιγύων","FALSE"
"183","ἀπὸ","TRUE"
"184","Ἐμπορίου","FALSE"
"185","μέχρι","FALSE"
"186","Ῥοδανοῦ","FALSE"
"187","ποταμοῦ","FALSE"
"188","δύο","FALSE"
"189","ἡμερῶν","FALSE"
"190","καὶ","TRUE"
"191","μιᾶς","FALSE"
"192","νυκτός","FALSE"
"193",".","FALSE"
"194","ΑΙΓΥΕΣ","FALSE"
"195",".","FALSE"
"196","Ἀπὸ","TRUE"
"197","Ῥοδανοῦ","FALSE"
"198","ποταμοῦ","FALSE"
"199","ἔχονται","FALSE"
"200","Λίγυες","FALSE"
"201","μέχρι","FALSE"
"202","Ἀντίου","FALSE"
"203",".","FALSE"
"204","Ἐν","TRUE"
"205","ταύτῃ","TRUE"
"206","τῇ","TRUE"
"207","χώρᾳ","FALSE"
"208","πόλις","FALSE"
"209","ἐστὶν","TRUE"
"210","Ἑλληνὶς","FALSE"
"211","Μασσαλία","FALSE"
"212","καὶ","TRUE"
"213","λιμήν","FALSE"
"214",".","FALSE"
"215","Ἄποικοι","FALSE"
"216","αὗται","TRUE"
"217","Μασσαλίας","FALSE"
"218","εἷσί","FALSE"
"219",".","FALSE"
"220","Παράπλους","FALSE"
"221","δʼ","FALSE"
"222","ἐστὶ","TRUE"
"223","ταύτης","TRUE"
"224","ἀπὸ","TRUE"
"225","Ῥοδανοῦ","FALSE"
"226","ποταμοῦ","FALSE"
"227","μέχρι","FALSE"
"228","Ἀντίου","FALSE"
"229","ἡμερῶν","FALSE"
"230","δ᾿","FALSE"
"231","καὶ","TRUE"
"232","νυκτῶν","FALSE"
"233","τεσσάρων","FALSE"
"234",".","FALSE"
"235","Ἀπὸ","TRUE"
"236","δὲ","TRUE"
"237","Ἡρακλείων","FALSE"
"238","στηλῶν","FALSE"
"239","μέχρι","FALSE"
"240","Ἀντίου","FALSE"
"241","ἡ","TRUE"
"242","χώρα","FALSE"
"243","πᾶσα","FALSE"
"244","αὕτη","TRUE"
"245","εὐλίμενος","FALSE"
"246",".","FALSE"
"247","ΤΥΡΡΗΝΟΙ","FALSE"
"248",".","FALSE"
"249","Ἀπὸ","TRUE"
"250","δὲ","TRUE"
"251","Ἀντίου","FALSE"
"252","Τυρρηνοὶ","FALSE"
"253","ἔθνος","FALSE"
"254","μέχρι","FALSE"
"255","Ῥώμης","FALSE"
"256","πόλεως","FALSE"
"257",".","FALSE"
"258","Παράπλους","FALSE"
"259","ἡμερῶν","FALSE"
"260","τεσσάρων","FALSE"
"261","καὶ","TRUE"
"262","νυκτῶν","FALSE"
"263","τεσσάρων","FALSE"
"264",".","FALSE"
"265","ΚΚΥΡΝΟΣ","FALSE"
"266",".","FALSE"
"267","Κατὰ","TRUE"
"268","δὲ","TRUE"
"269","Τυρρηνίαν","FALSE"
"270","κεῖταινῆσος","FALSE"
"271","Κύρνος","FALSE"
"272",".","FALSE"
"273","Ἔστι","TRUE"
"274","δὲ","TRUE"
"275","ἀπὸ","TRUE"
"276","Τυρρηνίας","FALSE"
"277","ὁ","TRUE"
"278","πλοῦς","FALSE"
"279","εἰς","TRUE"
"280","Κύρνον","FALSE"
"281","ἡμέρας","FALSE"
"282","καὶ","TRUE"
"283","ἡμίσεως","FALSE"
"284","·","FALSE"
"285","καὶ","TRUE"
"286","νῆσος","FALSE"
"287","ἐν","TRUE"
"288","μέσῳ","FALSE"
"289","τῷ","TRUE"
"290","πλῷ","FALSE"
"291","τούτῳ","TRUE"
"292","οἰκουμένη","FALSE"
"293",",","FALSE"
"294","ᾗ","TRUE"
"295","ὄνομα","FALSE"
"296","Αἰθαλία","FALSE"
"297",",","FALSE"
"298","καὶ","TRUE"
"299","ἄλλαι","TRUE"
"300","πολλαὶ","FALSE"
"301","ἔρημοι","FALSE"
"302","νῆσοι","FALSE"
"303",".","FALSE"
"304","ΣΑΡΔΩ","FALSE"
"305",".","FALSE"
"306","Ἀπὸ","TRUE"
"307","δὲ","TRUE"
"308","Κύρνου","FALSE"
"309","νήσου","FALSE"
"310","εἰς","TRUE"
"311","Σαρδὼ","FALSE"
"312","νῆσον","FALSE"
"313","πλοῦς","FALSE"
"314","ἡμέρας","FALSE"
"315","τρίτον","FALSE"
"316","μέρος","FALSE"
"317",".","FALSE"
"318","Καὶ","TRUE"
"319","νῆσος","FALSE"
"320","ἐρήμη","FALSE"
"321","ἐν","TRUE"
"322","τῷ","TRUE"
"323","μεταξύ","FALSE"
"324",".","FALSE"
"325","Ἀπὸ","TRUE"
"326","Σαρδοῦς","FALSE"
"327","δὲ","TRUE"
"328","εἰς","TRUE"
"329","Λιβύην","FALSE"
"330","πλοῦς","FALSE"
"331","ἡμέρας","FALSE"
"332","καὶ","TRUE"
"333","νυκτὸς","FALSE"
"334",",","FALSE"
"335","εἰς","TRUE"
"336","δὲ","TRUE"
"337","Σικελίαν","FALSE"
"338","ἀπὸ","TRUE"
"339","Σαρδοῦς","FALSE"
"340","πλοῦς","FALSE"
"341","ἡμερῶν","FALSE"
"342","δύο","FALSE"
"343","καὶ","TRUE"
"344","νυκτός","FALSE"
"345",".","FALSE"
"346","Ἐπάνειμι","FALSE"
"347","δὲ","TRUE"
"348","πάλιν","FALSE"
"349","ἐπὶ","TRUE"
"350","τὴν","TRUE"
"351","ἤπειρον","FALSE"
"352",",","FALSE"
"353","δθεν","FALSE"
"354","εἰς","TRUE"
"355","τὴν","TRUE"
"356","Κύρνον","FALSE"
"357","ἐξετραπόμην","FALSE"
"358",".","FALSE"
"359","ΛΑΤΙΝΟΙ","FALSE"
"360",".","FALSE"
"361","Τυρρηνίας","FALSE"
"362","ἔχονται","FALSE"
"363","Αατῖνοι","FALSE"
"364","μέχρι","FALSE"
"365","τοῦ","TRUE"
"366","Κιρκαίου","FALSE"
"367",".","FALSE"
"368","Καὶ","TRUE"
"369","τὸ","TRUE"
"370","τοῦ","TRUE"
"371","Ἐλπήνορος","FALSE"
"372","μνῆμά","FALSE"
"373","ἐστι","TRUE"
"374","Λατίνων","FALSE"
"375",".","FALSE"
"376","Λατίνων","FALSE"
"377","παράπλους","FALSE"
"378","ἡμέρας","FALSE"
"379","καὶ","TRUE"
"380","νυκτός","FALSE"
"381",".","FALSE"
"382","ΟΛΣΟΙ","FALSE"
"383",".","FALSE"
"384","Λατίνων","FALSE"
"385","δὲ","TRUE"
"386","ἔχον","FALSE"
"387","ται","FALSE"
"388","Ὀλκοί","FALSE"
"389",".","FALSE"
"390","Ὀλσῶν","FALSE"
"391","δὲ","TRUE"
"392","παράπλους","FALSE"
"393","ἡμέρας","FALSE"
"394","μιᾶς","FALSE"
"395",".","FALSE"
"396","ΚΑΜΠΑΝΟΙ","FALSE"
"397",".","FALSE"
"398","Ὀλσῶν","FALSE"
"399","δὲ","TRUE"
"400","ἔχονται","FALSE"
"401","Καμπανοί","FALSE"
"402",".","FALSE"
"403","Καὶ","TRUE"
"404","εἰσὶ","TRUE"
"405","πόλεις","FALSE"
"406","Ἑλληνίδες","FALSE"
"407","αὗται","TRUE"
"408","ἐν","TRUE"
"409","τῇ","TRUE"
"410","Καμπανίᾳ","FALSE"
"411","·","FALSE"
"412","Κύμη","FALSE"
"413",",","FALSE"
"414","Νεάπολις","FALSE"
"415",".","FALSE"
"416","Κατὰ","TRUE"
"417","ταῦτά","TRUE"
"418","ἐστι","TRUE"
"419","Πιθηκοῦσσα","FALSE"
"420","νῆσος","FALSE"
"421","καὶ","TRUE"
"422","πολις","FALSE"
"423","Ἑλληνίς","FALSE"
"424",".","FALSE"
"425","Παράπλους","FALSE"
"426","δὲ","TRUE"
"427","τῆς","TRUE"
"428","Καμπανίας","FALSE"
"429","ἐστὶν","TRUE"
"430","ἡμέρας","FALSE"
"431","μιᾶς","FALSE"
"432",".","FALSE"
"433","ΣΑΥΝΙΤΑΙ","FALSE"
"434",".","FALSE"
"435","Καμπανῶν","FALSE"
"436","δὲ","TRUE"
"437","ἔχονται","FALSE"
"438","Σαυνῖται","FALSE"
"439","·","FALSE"
"440","καὶ","TRUE"
"441","παράπλους","FALSE"
"442","ἐστὶ","TRUE"
"443","Σαυνιτῶν","FALSE"
"444","ἡμέρας","FALSE"
"445","ἥμισυ","FALSE"
"446",".","FALSE"
"447","ΑΕΥΚΑΝΟΙ","FALSE"
"448",".","FALSE"
"449","Σαυνιτῶν","FALSE"
"450","δὲ","TRUE"
"451","ἔχονται","FALSE"
"452","Λευκανοὶ","FALSE"
"453","μέχρι","FALSE"
"454","Θουρίας","FALSE"
"455",".","FALSE"
"456","Ὁ","TRUE"
"457","πλοῦς","FALSE"
"458","δέ","TRUE"
"459","ἐστι","TRUE"
"460","παρὰ","TRUE"
"461","Λευκανίαν","FALSE"
"462","ἡμερῶν","FALSE"
"463","Ϛ΄","FALSE"
"464","καὶ","TRUE"
"465","νυκτῶν","FALSE"
"466","Ϛ΄","FALSE"
"467",",","FALSE"
"468","Ἡ","TRUE"
"469","δὲ","TRUE"
"470","Λευκανία","FALSE"
"471","ἐστὶν","TRUE"
"472","ἀκτή","FALSE"
"473",".","FALSE"
"474","Εν","FALSE"
"475","ταύτῃ","TRUE"
"476","πόλεις","FALSE"
"477","εἰσὶν","TRUE"
"478","Ἑλληνίδες","FALSE"
"479","αἵδε","TRUE"
"480","·","FALSE"
"481","Ποσειδωνία","FALSE"
"482",",","FALSE"
"483","Ἐλέα","FALSE"
"484",",","FALSE"
"485","Λᾶο","FALSE"
"486",";","FALSE"
"487","Θουρίων","FALSE"
"488","ἀποικία","FALSE"
"489",",","FALSE"
"490","Πανδοσία","FALSE"
"491",",","FALSE"
"492","Πλατεεῖς","FALSE"
"493",",","FALSE"
"494","Τερίνα","FALSE"
"495",",","FALSE"
"496","Ἱππώνιον","FALSE"
"497",",","FALSE"
"498","Μέσμα","FALSE"
"499",",","FALSE"
"500","Ῥήγιον","FALSE"
"501","ἀκρωτήριον","FALSE"
"502","καὶ","TRUE"
"503","πόλις","FALSE"
"504",".","FALSE"
"505","ΣΙΚΕΑΙΑ","FALSE"
"506",".","FALSE"
"507","Κατὰ","TRUE"
"508","δὲ","TRUE"
"509","Ῥήγιόν","FALSE"
"510","ἐστι","TRUE"
"511","Σικελία","FALSE"
"512","νῆσος","FALSE"
"513","ἀκὸ","FALSE"
"514","τῆς","TRUE"
"515","Εὐρώπης","FALSE"
"516","ἀπέχουσα","FALSE"
"517","στάδια","FALSE"
"518","ιβ΄","FALSE"
"519","εἰς","TRUE"
"520","Πελωριάδα","FALSE"
"521","ἀνεὸ","FALSE"
"522","Ῥηγίου","FALSE"
"523",".","FALSE"
"524","Ἐν","TRUE"
"525","δὲ","TRUE"
"526","Σικελία","FALSE"
"527","ἔθνη","FALSE"
"528","βάρβαρα","FALSE"
"529","τάδε","TRUE"
"530","ἐστίν","TRUE"
"531","·","FALSE"
"532","Ἔλυμοι","FALSE"
"533",",","FALSE"
"534","Σικανοὶ","FALSE"
"535",",","FALSE"
"536","Σικελοὶ","FALSE"
"537",",","FALSE"
"538","Φοίνικες","FALSE"
"539",",","FALSE"
"540","Τρῶες","FALSE"
"541",".","FALSE"
"542","Οὗτοι","TRUE"
"543","μὲν","TRUE"
"544","βάρβαροι","FALSE"
"545",",","FALSE"
"546","οἰκοῦσι","FALSE"
"547","δὲ","TRUE"
"548","καὶ","TRUE"
"549","Ἕλληνες","FALSE"
"550",".","FALSE"
"551","Ἀκρωτήρεον","FALSE"
"552","δὲ","TRUE"
"553","Σικελίας","FALSE"
"554","Πελωριάς","FALSE"
"555",".","FALSE"
"556","Πόλεις","FALSE"
"557","δʼ","FALSE"
"558","εἰσὶν","TRUE"
"559","ἀπὸ","TRUE"
"560","Πελαιριάδος","FALSE"
"561","Ἑλληνίδες","FALSE"
"562","αἵδε","TRUE"
"563","·","FALSE"
"564","Μεσσήνη","FALSE"
"565","καὶ","TRUE"
"566","λιμὴν","FALSE"
"567",",","FALSE"
"568","Ταυρομένιον","FALSE"
"569",",","FALSE"
"570","Νάξος","FALSE"
"571",",","FALSE"
"572","Κατάνη","FALSE"
"573",",","FALSE"
"574","Λεοντῖνοι","FALSE"
"575","·","FALSE"
"576","εἰς","TRUE"
"577","τοὺς","TRUE"
"578","Λεοντίνους","FALSE"
"579","δὲ","TRUE"
"580","κατὰ","TRUE"
"581","Τηρίαν","FALSE"
"582","ποταμὸν","FALSE"
"583","ἀνάπλους","FALSE"
"584","κ","TRUE"
"585","σταδίων","FALSE"
"586","·","FALSE"
"587","Σύμαιθος","FALSE"
"588","ποταμὸς","FALSE"
"589","καὶ","TRUE"
"590","πόλις","FALSE"
"591","Μεγαρὶς","FALSE"
"592","καὶ","TRUE"
"593","λιμὴν","FALSE"
"594","Ξιφώνειος","FALSE"
"595",".","FALSE"
"596","Ἐχομένη","FALSE"
"597","δὲ","TRUE"
"598","Μεγαρίδος","FALSE"
"599","πόλις","FALSE"
"600","ἐστὶ","TRUE"
"601","Συράκουσαι","FALSE"
"602",",","FALSE"
"603","καὶ","TRUE"
"604","λιμένες","FALSE"
"605","ἐν","TRUE"
"606","αὐτῇ","TRUE"
"607","δύο","FALSE"
"608","·","FALSE"
"609","τούτων","TRUE"
"610","ὁ","TRUE"
"611","ἕτερος","FALSE"
"612","ἐντὸς","FALSE"
"613","τείχους","FALSE"
"614",",","FALSE"
"615","ὁ","TRUE"
"616","δ᾿","FALSE"
"617","ἄλλος","TRUE"
"618","ἔξω","FALSE"
"619",".","FALSE"
"620","Μετὰ","TRUE"
"621","δὲ","TRUE"
"622","ταύτην","TRUE"
"623","πόλις","FALSE"
"624","Ἕλωρον","FALSE"
"625","καὶ","TRUE"
"626","Πάχυνος","FALSE"
"627","ἀκρωτήριον","FALSE"
"628",".","FALSE"
"629","Ἀπὸ","TRUE"
"630","Παχύνου","FALSE"
"631","δὲ","TRUE"
"632","πόλεις","FALSE"
"633","Ἑλληνίδες","FALSE"
"634","αἵδε","TRUE"
"635","·","FALSE"
"636","Καμάρινα","FALSE"
"637",",","FALSE"
"638","Γέλα","FALSE"
"639",",","FALSE"
"640","Ἀκράγας","FALSE"
"641",",","FALSE"
"642","Σελινοῦς","FALSE"
"643",",","FALSE"
"644","Λιλύβαιον","FALSE"
"645","ἀκρωτήριον","FALSE"
"646",".","FALSE"
"647","Ἀπὸ","TRUE"
"648","δὲ","TRUE"
"649","Αιλυβαίου","FALSE"
"650","πόλις","FALSE"
"651","ἐστὶν","TRUE"
"652","Ἑλληνὶς","FALSE"
"653","Ἱμέρα","FALSE"
"654",",","FALSE"
"655","μετὰ","TRUE"
"656","δὲ","TRUE"
"657","Ἱμέραν","FALSE"
"658","πόλιν","FALSE"
"659","Αιπτάρα","FALSE"
"660","νῆσός","FALSE"
"661","ἐστι","TRUE"
"662",",","FALSE"
"663","καὶ","TRUE"
"664","πόλις","FALSE"
"665","Ἑλληνὶς","FALSE"
"666","Μύλαι","FALSE"
"667","καὶ","TRUE"
"668","λιμήν","FALSE"
"669",".","FALSE"
"670","Ἔστι","TRUE"
"671","δὲ","TRUE"
"672","ἀπὸ","TRUE"
"673","Μυλῶν","FALSE"
