"ID","TOKEN","LEMMA"
"116","Εὐρώπῃ","Εὐρώπη"
"117","ἐμπόρια","ἐμπόριον"
"118","πολλὰ","πολύς"
"119","Καρχηδονίων","Καρχηδόνιος"
"120","καὶ","καί"
"121","πηλὸς","πηλός"
"122","καὶ","καί"
"123","πλημμυρίδες","πλημμυρίς"
"124","καὶ","καί"
"125","πελάγη","πέλαγος"
"126",".","."
"127","ἸΒΗΡΕΣ","ἸΒΗΡΕΣ"
"128",".","."
"129","Τῆς","ὁ"
"130","Εὐρώπης","Εὐρώπη"
"131","εἰσὶ","εἰμί"
"132","πρῶτοι","πρῶτος"
"133","Ἴβηρες","Ἴβηρ"
"134",",",","
"135","Ἰβνρίας","Ἰβνρία"
"136","ἔθνος","ἔθνος"
"137",",",","
"138","καὶ","καί"
"139","ποταμὸς","ποταμός"
"140","Ἴβηρ","Ἴβηρ"
"141",".","."
"142","Εἶτα","εἶτα"
"143","Ἐμπόριον","Ἐμπόριος"
"144","πόλιν","πόλις"
"145","Ἑλληνίδα","Ἑλληνίς"
"146","ᾗ","ὅς"
"147","ὄνομα","ὄνομα"
"148","Ἐμπόριον","Ἐμπόριος"
"149","·","·"
"150","εἰσὶ","εἰμί"
"151","δ","ΑΒΓ"
"152","οὗτοι","οὗτος"
"153","Μασσαλιωτῶν","Μασσαλιωτός"
"154","ἄποιποι","ἄποιπος"
"155",".","."
"156","Παράπλους","Παράπλοος"
"157","τῆς","ὁ"
"158","Ἰβηρίας","Ἰβηρία"
"159","ἑπτὰ","ἑπτά"
"160","ἡμερῶν","ἡμέρα"
"161","καὶ","καί"
"162","ἑπτὰ","ἑπτά"
"163","νυκτῶν","νύξ"
"164",".","."
"165","ΑΙΓΥΕΣ","ΑΙΓΥΕΣ"
"166","ΚΑΙ","ΚΑΙ"
"167","ΙΒΗΡΕΣ","ΙΒΗΡΕΣ"
"168",".","."
"169","Ἀπὸ","ἀπό"
"170","δὲ","δέ"
"171","Ἰβήρων","Ἴβηρ"
"172","ἔχονται","ἔχω"
"173","Λίγυες","Λίγυς"
"174","καὶ","καί"
"175","Ἴβηρες","Ἴβηρ"
"176","μιγάδες","μιγάς"
"177","μέχρι","μέχρι"
"178","ποταμοῦ","ποταμός"
"179","Ῥοδανοῦ","Ῥοδανός"
"180",".","."
"181","Παράκλουςʼ","Παράκλουςʼς"
"182","Λιγύων","Λίγυες"
"183","ἀπὸ","ἀπό"
"184","Ἐμπορίου","ἐμπόριον"
"185","μέχρι","μέχρι"
"186","Ῥοδανοῦ","Ῥοδανός"
"187","ποταμοῦ","ποταμός"
"188","δύο","δύο"
"189","ἡμερῶν","ἡμέρα"
"190","καὶ","καί"
"191","μιᾶς","εἷς"
"192","νυκτός","νύξ"
"193",".","."
"194","ΑΙΓΥΕΣ","ΑΙΓΥΕΣ"
"195",".","."
"196","Ἀπὸ","ἀπό"
"197","Ῥοδανοῦ","Ῥοδανός"
"198","ποταμοῦ","ποταμός"
"199","ἔχονται","ἔχω"
"200","Λίγυες","Λίγυες"
"201","μέχρι","μέχρι"
"202","Ἀντίου","Ἀντῖος"
"203",".","."
"204","Ἐν","ἐν"
"205","ταύτῃ","οὗτος"
"206","τῇ","ὁ"
"207","χώρᾳ","χώρα"
"208","πόλις","πόλις"
"209","ἐστὶν","εἰμί"
"210","Ἑλληνὶς","Ἑλληνίς"
"211","Μασσαλία","Μασσαλία"
"212","καὶ","καί"
"213","λιμήν","λιμήν"
"214",".","."
"215","Ἄποικοι","Ἄποικος"
"216","αὗται","οὗτος"
"217","Μασσαλίας","Μασσαλία"
"218","εἷσί","εἷσί"
"219",".","."
"220","Παράπλους","Παράπλους"
"221","δʼ","δέ"
"222","ἐστὶ","εἰμί"
"223","ταύτης","οὗτος"
"224","ἀπὸ","ἀπό"
"225","Ῥοδανοῦ","Ῥοδανός"
"226","ποταμοῦ","ποταμός"
"227","μέχρι","μέχρι"
"228","Ἀντίου","Ἀντῖος"
"229","ἡμερῶν","ἡμέρα"
"230","δ᾿","δ"
"231","καὶ","καί"
"232","νυκτῶν","νύξ"
"233","τεσσάρων","τέσσαρες"
"234",".","."
"235","Ἀπὸ","ἀπό"
"236","δὲ","δέ"
"237","Ἡρακλείων","Ἡράκλειος"
"238","στηλῶν","στήλη"
"239","μέχρι","μέχρι"
"240","Ἀντίου","Ἀντῖος"
"241","ἡ","ὁ"
"242","χώρα","χώρα"
"243","πᾶσα","πᾶς"
"244","αὕτη","οὗτος"
"245","εὐλίμενος","εὐλίμενος"
"246",".","."
"247","ΤΥΡΡΗΝΟΙ","ΤΥΡΡΗΝΟΙ"
"248",".","."
"249","Ἀπὸ","ἀπό"
"250","δὲ","δέ"
"251","Ἀντίου","ἀντίον"
"252","Τυρρηνοὶ","Τυρσηνός"
"253","ἔθνος","ἔθνος"
"254","μέχρι","μέχρι"
"255","Ῥώμης","Ῥώμη"
"256","πόλεως","πόλις"
"257",".","."
"258","Παράπλους","Παράπλης"
"259","ἡμερῶν","ἡμέρα"
"260","τεσσάρων","τέσσαρες"
"261","καὶ","καί"
"262","νυκτῶν","νύξ"
"263","τεσσάρων","τέσσαρες"
"264",".","."
"265","ΚΚΥΡΝΟΣ","ΚΚΥΡΝΟΣ"
"266",".","."
"267","Κατὰ","κατά"
"268","δὲ","δέ"
"269","Τυρρηνίαν","Τυρσηνία"
"270","κεῖταινῆσος","κεῖταινῆσος"
"271","Κύρνος","Κύρν"
"272",".","."
"273","Ἔστι","εἰμί"
"274","δὲ","δέ"
"275","ἀπὸ","ἀπό"
"276","Τυρρηνίας","Τυρσηνία"
"277","ὁ","ὁ"
"278","πλοῦς","πλόος"
"279","εἰς","εἰς"
"280","Κύρνον","Κύρνος"
"281","ἡμέρας","ἡμέρα"
"282","καὶ","καί"
"283","ἡμίσεως","ἡμίσαος"
"284","·","·"
"285","καὶ","καί"
"286","νῆσος","νῆσος"
"287","ἐν","ἐν"
"288","μέσῳ","μέσος"
"289","τῷ","ὁ"
"290","πλῷ","πλόος"
"291","τούτῳ","οὗτος"
"292","οἰκουμένη","οἰκουμένη"
"293",",",","
"294","ᾗ","ὅς"
"295","ὄνομα","ὄνομα"
"296","Αἰθαλία","Αἰθαλία"
"297",",",","
"298","καὶ","καί"
"299","ἄλλαι","ἄλλος"
"300","πολλαὶ","πολύς"
"301","ἔρημοι","ἐρῆμος"
"302","νῆσοι","νῆσος"
"303",".","."
"304","ΣΑΡΔΩ","ΣΑΡΔΩ"
"305",".","."
"306","Ἀπὸ","ἀπό"
"307","δὲ","δέ"
"308","Κύρνου","Κύρνης"
"309","νήσου","νῆσος"
"310","εἰς","εἰς"
"311","Σαρδὼ","Σαρδώ"
"312","νῆσον","νῆσος"
"313","πλοῦς","πλόος"
"314","ἡμέρας","ἡμέρα"
"315","τρίτον","τρίτος"
"316","μέρος","μέρος"
"317",".","."
"318","Καὶ","καί"
"319","νῆσος","νῆσος"
"320","ἐρήμη","ἐρῆμος"
"321","ἐν","ἐν"
"322","τῷ","ὁ"
"323","μεταξύ","μεταξύ"
"324",".","."
"325","Ἀπὸ","ἀπό"
"326","Σαρδοῦς","Σαρδώ"
"327","δὲ","δέ"
"328","εἰς","εἰς"
"329","Λιβύην","Λιβύη"
"330","πλοῦς","πλόος"
"331","ἡμέρας","ἡμέρα"
"332","καὶ","καί"
"333","νυκτὸς","νύξ"
"334",",",","
"335","εἰς","εἰς"
"336","δὲ","δέ"
"337","Σικελίαν","Σικελία"
"338","ἀπὸ","ἀπό"
"339","Σαρδοῦς","Σαρδώ"
"340","πλοῦς","πλόος"
"341","ἡμερῶν","ἡμέρα"
"342","δύο","δύο"
"343","καὶ","καί"
"344","νυκτός","νύξ"
"345",".","."
"346","Ἐπάνειμι","Ἐπάνειμι"
"347","δὲ","δέ"
"348","πάλιν","πάλιν"
"349","ἐπὶ","ἐπί"
"350","τὴν","ὁ"
"351","ἤπειρον","ἤπειρος"
"352",",",","
"353","δθεν","δθε"
"354","εἰς","εἰς"
"355","τὴν","ὁ"
"356","Κύρνον","Κύρνος"
"357","ἐξετραπόμην","ἐξετραπόμην"
"358",".","."
"359","ΛΑΤΙΝΟΙ","ΛΑΤΙΝΟΙ"
"360",".","."
"361","Τυρρηνίας","Τυρσηνία"
"362","ἔχονται","ἔχω"
"363","Αατῖνοι","Αατῖνος"
"364","μέχρι","μέχρι"
"365","τοῦ","ὁ"
"366","Κιρκαίου","Κιρκαῖος"
"367",".","."
"368","Καὶ","καί"
"369","τὸ","ὁ"
"370","τοῦ","ὁ"
"371","Ἐλπήνορος","Ἐλπήνορος"
"372","μνῆμά","μνῆμα"
"373","ἐστι","εἰμί"
"374","Λατίνων","Λατῖνος"
"375",".","."
"376","Λατίνων","Λατῖνος"
"377","παράπλους","παράπλοος"
"378","ἡμέρας","ἡμέρα"
"379","καὶ","καί"
"380","νυκτός","νύξ"
"381",".","."
"382","ΟΛΣΟΙ","ΟΛΣΟΙ"
"383",".","."
"384","Λατίνων","Λατῖνος"
"385","δὲ","δέ"
"386","ἔχον","ἔχω"
"387","ται","ται"
"388","Ὀλκοί","Ὀλκοί"
"389",".","."
"390","Ὀλσῶν","Ὀλσῶν"
"391","δὲ","δέ"
"392","παράπλους","παράπλοος"
"393","ἡμέρας","ἡμέρα"
"394","μιᾶς","εἷς"
"395",".","."
"396","ΚΑΜΠΑΝΟΙ","ΚΑΜΠΑΝΟΙ"
"397",".","."
"398","Ὀλσῶν","Ὀλσῶν"
"399","δὲ","δέ"
"400","ἔχονται","ἔχω"
"401","Καμπανοί","Καμπανός"
"402",".","."
"403","Καὶ","καί"
"404","εἰσὶ","εἰμί"
"405","πόλεις","πόλις"
"406","Ἑλληνίδες","Ἑλληνίς"
"407","αὗται","οὗτος"
"408","ἐν","ἐν"
"409","τῇ","ὁ"
"410","Καμπανίᾳ","Καμπανία"
"411","·","·"
"412","Κύμη","Κύμη"
"413",",",","
"414","Νεάπολις","Νεάπολις"
"415",".","."
"416","Κατὰ","κατά"
"417","ταῦτά","οὗτος"
"418","ἐστι","εἰμί"
"419","Πιθηκοῦσσα","Πιθηκοῦσσα"
"420","νῆσος","νῆσος"
"421","καὶ","καί"
"422","πολις","πολις"
"423","Ἑλληνίς","Ἑλληνίς"
"424",".","."
"425","Παράπλους","Παράπλοος"
"426","δὲ","δέ"
"427","τῆς","ὁ"
"428","Καμπανίας","Καμπανία"
"429","ἐστὶν","εἰμί"
"430","ἡμέρας","ἡμέρα"
"431","μιᾶς","εἷς"
"432",".","."
"433","ΣΑΥΝΙΤΑΙ","ΣΑΥΝΙΤΑΙ"
"434",".","."
"435","Καμπανῶν","Καμπανός"
"436","δὲ","δέ"
"437","ἔχονται","ἔχω"
"438","Σαυνῖται","Σαυνῖται"
"439","·","·"
"440","καὶ","καί"
"441","παράπλους","παράπλοος"
"442","ἐστὶ","εἰμί"
"443","Σαυνιτῶν","Σαυνῖται"
"444","ἡμέρας","ἡμέρα"
"445","ἥμισυ","ἥμισυς"
"446",".","."
"447","ΑΕΥΚΑΝΟΙ","ΑΕΥΚΑΝΟΙ"
"448",".","."
"449","Σαυνιτῶν","Σαυνῖται"
"450","δὲ","δέ"
"451","ἔχονται","ἔχω"
"452","Λευκανοὶ","Λευκανός"
"453","μέχρι","μέχρι"
"454","Θουρίας","Θουρία"
"455",".","."
"456","Ὁ","ὁ"
"457","πλοῦς","πλόος"
"458","δέ","δέ"
"459","ἐστι","εἰμί"
"460","παρὰ","παρά"
"461","Λευκανίαν","Λευκανία"
"462","ἡμερῶν","ἡμέρα"
"463","Ϛ΄","Ϛ"
"464","καὶ","καί"
"465","νυκτῶν","νύξ"
"466","Ϛ΄","Ϛ"
"467",",",","
"468","Ἡ","ὁ"
"469","δὲ","δέ"
"470","Λευκανία","Λευκανία"
"471","ἐστὶν","εἰμί"
"472","ἀκτή","ἀκτή"
"473",".","."
"474","Εν","εν"
"475","ταύτῃ","ταύτῃ"
"476","πόλεις","πόλις"
"477","εἰσὶν","εἰμί"
"478","Ἑλληνίδες","Ἑλληνίς"
"479","αἵδε","ὅδε"
"480","·","·"
"481","Ποσειδωνία","Ποσειδωνία"
"482",",",","
"483","Ἐλέα","Ἐλέης"
"484",",",","
"485","Λᾶο","Λᾶο"
"486",";",";"
"487","Θουρίων","Θούριος"
"488","ἀποικία","ἀποικία"
"489",",",","
"490","Πανδοσία","Πανδοσίας"
"491",",",","
"492","Πλατεεῖς","Πλατεέω"
"493",",",","
"494","Τερίνα","Τερίνη"
"495",",",","
"496","Ἱππώνιον","Ἱππώνιος"
"497",",",","
"498","Μέσμα","Μέσμα"
"499",",",","
"500","Ῥήγιον","Ῥήγιον"
"501","ἀκρωτήριον","ἀκρωτήριον"
"502","καὶ","καί"
"503","πόλις","πόλις"
"504",".","."
"505","ΣΙΚΕΑΙΑ","ΣΙΚΕΑΙΑ"
"506",".","."
"507","Κατὰ","κατά"
"508","δὲ","δέ"
"509","Ῥήγιόν","Ῥήγιον"
"510","ἐστι","εἰμί"
"511","Σικελία","Σικελία"
"512","νῆσος","νῆσος"
"513","ἀκὸ","ἀκὸς"
"514","τῆς","ὁ"
"515","Εὐρώπης","Εὐρώπη"
"516","ἀπέχουσα","ἀπέχω"
"517","στάδια","στάδιον"
"518","ιβ΄","ιβ΄"
"519","εἰς","εἰς"
"520","Πελωριάδα","Πελωριάς"
"521","ἀνεὸ","ἀνεὸ"
"522","Ῥηγίου","Ῥήγιον"
"523",".","."
"524","Ἐν","ἐν"
"525","δὲ","δέ"
"526","Σικελία","Σικελία"
"527","ἔθνη","ἔθνος"
"528","βάρβαρα","βάρβαρος"
"529","τάδε","ὅδε"
"530","ἐστίν","εἰμί"
"531","·","·"
"532","Ἔλυμοι","ἔλυμοι"
"533",",",","
"534","Σικανοὶ","Σικανός"
"535",",",","
"536","Σικελοὶ","Σικελός"
"537",",",","
"538","Φοίνικες","Φοῖνιξ"
"539",",",","
"540","Τρῶες","Τρώς"
"541",".","."
"542","Οὗτοι","οὗτος"
"543","μὲν","μέν"
"544","βάρβαροι","βάρβαρος"
"545",",",","
"546","οἰκοῦσι","οἰκέω"
"547","δὲ","δέ"
"548","καὶ","καί"
"549","Ἕλληνες","Ἕλλην"
"550",".","."
"551","Ἀκρωτήρεον","Ἀκρωτήρεος"
"552","δὲ","δέ"
"553","Σικελίας","Σικελία"
"554","Πελωριάς","Πελωριάς"
"555",".","."
"556","Πόλεις","πόλις"
"557","δʼ","δέ"
"558","εἰσὶν","εἰμί"
"559","ἀπὸ","ἀπό"
"560","Πελαιριάδος","Πελαιριάς"
"561","Ἑλληνίδες","Ἑλληνίς"
"562","αἵδε","ὅδε"
"563","·","·"
"564","Μεσσήνη","Μεσσήνη"
"565","καὶ","καί"
"566","λιμὴν","λιμήν"
"567",",",","
"568","Ταυρομένιον","Ταυρομένιον"
"569",",",","
"570","Νάξος","Νάξος"
"571",",",","
"572","Κατάνη","Κατάνη"
"573",",",","
"574","Λεοντῖνοι","Λεοντῖνοι"
"575","·","·"
"576","εἰς","εἰς"
"577","τοὺς","ὁ"
"578","Λεοντίνους","Λεοντῖνοι"
"579","δὲ","δέ"
"580","κατὰ","κατά"
"581","Τηρίαν","Τηρία"
"582","ποταμὸν","ποταμός"
"583","ἀνάπλους","ἀνάπλος"
"584","κ","ΑΒΓ"
"585","σταδίων","στάδιον"
"586","·","·"
"587","Σύμαιθος","Σύμαιθος"
"588","ποταμὸς","ποταμός"
"589","καὶ","καί"
"590","πόλις","πόλις"
"591","Μεγαρὶς","Μεγαρίς"
"592","καὶ","καί"
"593","λιμὴν","λιμήν"
"594","Ξιφώνειος","Ξιφώνειος"
"595",".","."
"596","Ἐχομένη","Ἐχομένη"
"597","δὲ","δέ"
"598","Μεγαρίδος","Μεγαρίς"
"599","πόλις","πόλις"
"600","ἐστὶ","εἰμί"
"601","Συράκουσαι","Συράκουσαι"
"602",",",","
"603","καὶ","καί"
"604","λιμένες","λιμήν"
"605","ἐν","ἐν"
"606","αὐτῇ","αὐτός"
"607","δύο","δύο"
"608","·","·"
"609","τούτων","οὗτος"
"610","ὁ","ὁ"
"611","ἕτερος","ἕτερος"
"612","ἐντὸς","ἐντός"
"613","τείχους","τεῖχος"
"614",",",","
"615","ὁ","ὁ"
"616","δ᾿","δ"
"617","ἄλλος","ἄλλος"
"618","ἔξω","ἔξω"
"619",".","."
"620","Μετὰ","μετά"
"621","δὲ","δέ"
"622","ταύτην","οὗτος"
"623","πόλις","πόλις"
"624","Ἕλωρον","Ἕλωρος"
"625","καὶ","καί"
"626","Πάχυνος","Πάχυν"
"627","ἀκρωτήριον","ἀκρωτήριον"
"628",".","."
"629","Ἀπὸ","ἀπό"
"630","Παχύνου","Πάχυνος"
"631","δὲ","δέ"
"632","πόλεις","πόλις"
"633","Ἑλληνίδες","Ἑλληνίς"
"634","αἵδε","ὅδε"
"635","·","·"
"636","Καμάρινα","Καμάρινα"
"637",",",","
"638","Γέλα","Γέλας"
"639",",",","
"640","Ἀκράγας","Ἀκράγας"
"641",",",","
"642","Σελινοῦς","Σελινοῦς"
"643",",",","
"644","Λιλύβαιον","Λιλύβαιον"
"645","ἀκρωτήριον","ἀκρωτήριον"
"646",".","."
"647","Ἀπὸ","ἀπό"
"648","δὲ","δέ"
"649","Αιλυβαίου","Αιλυβαῖος"
"650","πόλις","πόλις"
"651","ἐστὶν","εἰμί"
"652","Ἑλληνὶς","Ἑλληνίς"
"653","Ἱμέρα","Ἱμέρα"
"654",",",","
"655","μετὰ","μετά"
"656","δὲ","δέ"
"657","Ἱμέραν","Ἱμέρα"
"658","πόλιν","πόλις"
"659","Αιπτάρα","Αιπτάρα"
"660","νῆσός","νῆσος"
"661","ἐστι","εἰμί"
"662",",",","
"663","καὶ","καί"
"664","πόλις","πόλις"
"665","Ἑλληνὶς","Ἑλληνίς"
"666","Μύλαι","Μύλαι"
"667","καὶ","καί"
"668","λιμήν","λιμήν"
"669",".","."
"670","Ἔστι","εἰμί"
"671","δὲ","δέ"
"672","ἀπὸ","ἀπό"
"673","Μυλῶν","Μύλας"
"674","ἐπὶ","ἐπί"
"675","Λιπάραν","Λιπάρα"
"676","νῆσον","νῆσος"
"677","πλοῦς","πλόος"
"678","ἡμέρας","ἡμέρα"
"679","ἥμισυ","ἥμισυς"
"680","Ἔστι","εἰμί"
"681","δὲ","δέ"
"682","ἡ","ὁ"
"683","Σικελία","Σικελία"
"684","τρίγωνος","τρίγωνος"
"685","·","·"
"686","τὸ","ὁ"
"687","δὲ","δέ"
"688","κῶλον","κῶλον"
"689","ἕκαστον","ἕκαστος"
"690","αὐτῆς","αὐτός"
"691","ἐστὶ","εἰμί"
"692","μάλιστα","μάλα"
"693","σταδίων","στάδιον"
"694","αφ΄","αφ΄"
"695",".","."
"696","Ἐπάνειμι","Ἐπάνειμι"
"697","δὲ","δέ"
"698","πάλιν","πάλιν"
"699","ἐπὶ","ἐπί"
"700","τὴν","ὁ"
"701","ἤπειρον","ἤπειρος"
"702",",",","
"703","ὅθεν","ὅθεν"
"704","ἐξετραπόμην","ξέτραπω"
"705",".","."
"706","Ἀπὸ","ἀπό"
"707","γὰρ","γάρ"
"708","Ῥηγίου","Ῥήγιον"
"709","πόλεις","πόλις"
"710","εἰσὶν","εἰμί"
"711","αἵδε","ὅδε"
"712","·","·"
"713","Λοκροὶ","Λοκρός"
"714",",",","
"715","Καυλωνία","Καυλωνία"
"716",",",","
"717","Κρότων","Κρότων"
"718",",",","
"719","Λακίνιον","Λακίνιον"
"720","ἱερὸν","ἱερόν"
"721","Ἥρας","Ἥρα"
"722","καὶ","καί"
"723","νῆσος","νῆσος"
"724","Καλυψοῦς","Καλυψώ"
"725",",",","
"726","ἐν","ἐν"
"727","ᾗ","ὅς"
"728","Ὀδυσσεὺς","Ὀδυσσεύς"
"729","ᾤκει","οἰκέω"
"730","παρὰ","παρά"
"731","Καλυψοῖ","Καλυψώ"
"732",",",","
"733","καὶ","καί"
"734","ποταμὸς","ποταμός"
"735","Κρᾶθις","Κρᾶθις"
"736","καὶ","καί"
"737","Σύβαρις","Σύβαρις"
"738","καὶ","καί"
"739","Θουρία","Θουρία"
"740","πόλις","πόλις"
"741",".","."
"742","Οὗτοι","οὗτος"
"743","ἐν","ἐν"
"744","τῇ","ὁ"
"745","Λευκανίᾳ","Λευκανία"
"746","Ἕλληνες","Ἕλλην"
"747",".","."
"748","ΙΑΠΥΓΙΑ","ΙΑΠΥΓΙΑ"
"749",".","."
"750","Μετὰ","μετά"
"751","δὲ","δέ"
"752","τὴν","ὁ"
"753","Λευκανίαν","Λευκανία"
"754","Ἰάπυγές","Ἰάπυγές"
"755","εό","εό"
"756",".","."
"757","ἔεκτοιλ","ἔεκτοιλ"
"758",".","."
"759","εἰσιν","εἰμί"
"760","ἔθνος","ἔθνος"
"761","μέχρι","μέχρι"
"762","Ὠρίωνος","Ὠρίων"
"763","ὄρους","ὄρος"
"764","τοῦ","ὁ"
"765","ἐν","ἐν"
"766","τῷ","ὁ"
"767","κόλπῳ","κόλπος"
"768","τῷ","ὁ"
"769","Ἀδρίᾳ","Ἀδρία"
"770",".","."
"771","Παράκλους","Παράκλης"
"772","παρὰ","παρά"
"773","τὴν","ὁ"
"774","Ἰαπυγίαν","Ἰαπυγία"
"775","ἓξ","ἕξ"
"776","ἡμερῶν","ἡμέρα"
"777","καὶ","καί"
"778","ἔξ","ἐκ"
"779","νυκτῶν","νύξ"
"780",".","."
"781","Ἐν","ἐν"
"782","δὲ","δέ"
"783","τῇ","ὁ"
"784","Ἰαπυγία","Ἰαπυγία"
"785","οἰκοῦσιν","οἰκέω"
"786","Ἕλληνες","Ἕλλην"
"787",",",","
"788","καὶ","καί"
"789","πόλεις","πόλις"
"790","εἰσὶν","εἰμί"
"791","αἵδε","ὅδε"
"792","·","·"
"793","Ἡράκλειον","Ἡράκλειος"
"794",",",","
"795","Μεταπόντιον","Μεταπόντιος"
"796",",",","
"797","Τέρας","Τέρας"
"798","καὶ","καί"
"799","λιμὴν","λιμήν"
"800","Ὑδροῦς","Ὑδροῦς"
"801","ἐπὶ","ἐπί"
"802","τῷ","ὁ"
"803","τοῦ","ὁ"
"804","Ἀδρίου","Ἀδρίας"
"805","ἢ","ἤ"
"806","τῷ","ὁ"
"807","τοῦ","ὁ"
"808","Ἰονίου","Ἰόνιος"
"809","κόλπου","κόλπος"
"810","στόματι","στόμα"
"811",".","."
"812","ΣΑΥΝΙΤΑΙ","ΣΑΥΝΙΤΑΙ"
"813",".","."
"814","Μετὰ","μετά"
"815","δὲ","δέ"
"816","Ἰάπυγας","Ἰάπυγας"
"817","ἀπὸ","ἀπό"
"818","Ὠρίωνος","Ὠρίων"
"819","Σαυνῖται","Σαυνῖται"
"820","ἔθνος","ἔθνος"
"821","ἐστίν","εἰμί"
"822","Ἐν","ἐν"
"823","δὲ","δέ"
"824","τούτῳ","οὗτος"
"825","τῷ","ὁ"
"826","ἔθνει","ἔθνος"
"827","γλῶσσαι","γλῶσσα"
"828","ἤτοι","ἤτοι"
"829","στόματα","στόμα"
"830","τάδι","τάς"
"831","·","·"
"832","Λατέρνιοι","Λατέρνιος"
"833",",",","
"834","Ὀπικοὶ","Ὀπικός"
"835",",",","
"836","Κραμόνες","Κραμόνες"
"837",",",","
"838","Βορεοντῖνοι","Βορεοντῖνοι"
"839",",",","
"840","Πευκετιεῖς","Πευκετιεύς"
"841",",",","
"842","διήκοντες","διήκω"
"843","ἀπὸ","ἀπό"
"844","τοῦ","ὁ"
"845","Τυρσηνικοῦ","Τυρσηνικός"
"846","πελάγους","πέλαγος"
"847","εἰς","εἰς"
"848","τὸν","ὁ"
