"ID","TOKEN","LEMMA"
"90","εὐσταθέες","εὐσταθής"
"91",",",","
"92","καὶ","καί"
"93","ὀλίγοις","ὀλίγος"
"94","ᾑμορράγει","ᾑμορράγει"
"95","οὐδʼ","οὐδέ"
"96","ἀπέθνῃσκον","ἀποθνῄσκω"
"97","ἐκ","ἐκ"
"98","τούτων","οὗτος"
"99",".","."
"100","ἐπάρματα","ἐπάρμα"
"101","δὲ","δέ"
"102","παρὰ","παρά"
"103","τὰ","ὁ"
"104","ὦτα","οὖς"
"105","πολλοῖσιν","πολύς"
"106","ἑτερόρροπα","ἑτερόρροψ"
"107","καὶ","καί"
"108","ἐξ","ἐκ"
"109","ἀμφοτέρων","ἀμφότερος"
"110",",",","
"111","τοῖσι","ὁ"
"112","πλείστοισιν","πολύς"
"113","ἀπύροισιν","ἀπύροιμι"
"114","ὀρθοστάδην","ὀρθοστάδην"
"115","·","·"
"116","ἔστι","εἰμί"
"117","δὲ","δέ"
"118","οἳ","ὁ"
"119","καὶ","καί"
"120","σμικρὰ","μικρός"
"121","ἐπεθερμαίνοντο","πεθερμαίνω"
"122",".","."
"123","κατέσβη","κατέσβη"
"124","πᾶσιν","πᾶς"
"125","ἀσινέως","ἀσινῶς"
"126","οὐδʼ","οὐδέ"
"127","ἐξεπύησεν","ἐξεπύησεν"
"128","οὐδενὶ","οὐδείς"
"129","ὥσπερ","ὥσπερ"
"130","τὰ","ὁ"
"131","ἐξ","ἐκ"
"132","ἄλλων","ἄλλος"
"133","προφασίων","προφάσιον"
"134",".","."
"135","ἦν","εἰμί"
"136","δὲ","δέ"
"137","ὁ","ὁ"
"138","τρόπος","τρόπος"
"139","αὐτῶν","αὐτός"
"140","χαῦνα","χαῦνος"
"141",",",","
"142","μεγάλα","μέγας"
"143",",",","
"144","κεχυμένα","χέω"
"145",",",","
"146","οὐ","οὐ"
"147","μετὰ","μετά"
"148","φλεγμονῆς","φλεγμονός"
"149",",",","
"150","ἀνώδυνα","ἀνώδυνος"
"151","·","·"
"152","πᾶσιν","πᾶς"
"153","ἀσήμως","ἄσημος"
"154","ἠφανίσθη","ἀφανίζω"
"155",".","."
"156","ἐγίνετο","γίγνομαι"
"157","δὲ","δέ"
"158","ταῦτα","οὗτος"
"159","μειρακίοισι","μειρακίος"
"160",",",","
"161","νέοισιν","νέος"
"162",",",","
"163","ἀκμάζουσι","ἀκμάζω"
"164",",",","
"165","καὶ","καί"
"166","τούτων","οὗτος"
"167","τοῖσι","ὁ"
"168","περὶ","περί"
"169","παλαίστρην","παλαίστρα"
"170","καὶ","καί"
"171","γυμνάσια","γυμνάσιον"
"172","πλείστοισι","πλεῖστος"
"173","·","·"
"174","γυναιξὶ","γυνή"
"175","δὲ","δέ"
"176","ὀλίγῃσιν","ὀλίγα"
"177","ἐγίνετο","γίγνομαι"
"178",".","."
"179","πολλοῖσι","πολύς"
"180","δὲ","δέ"
"181","βῆχες","βῆξ"
"182","ξηραὶ","ξηρός"
"183","βήσσουσι","βήσσω"
"184","καὶ","καί"
"185","οὐδὲν","οὐδείς"
"186","ἀνάγουσιν","ἀνάγω"
"187","·","·"
"188","φωναὶ","φωνή"
"189","βραγχώδεες","βραγχώδεες"
"190",".","."
"191","οὐ","οὐ"
"192","μετὰ","μετά"
"193","πολύ","πολύς"
"194",",",","
"195","τοῖσι","ὁ"
"196","δὲ","δέ"
"197","καὶ","καί"
"198","μετὰ","μετά"
"199","χρόνον","χρόνος"
"200",",",","
"201","φλεγμοναὶ","φλεγμονός"
"202","μετʼ","μετά"
"203","ὀδύνης","ὀδύνη"
"204","ἐς","εἰς"
"205","ὄρχιν","ὄρχις"
"206","ἑτερόρροποι","ἑτερόρροπος"
"207",",",","
"208","τοῖσι","ὁ"
"209","δὲ","δέ"
"210","ἐς","εἰς"
"211","ἀμφοτέρους","ἀμφότεροι"
"212",".","."
"213","πυρετοὶ","πυρετός"
"214","τοῖσι","ὁ"
"215","μέν","μέν"
"216",",",","
"217","τοῖσι","ὁ"
"218","δʼ","δέ"
"219","οὔ","οὐ"
"220",".","."
"221","ἐπιπόνως","ἐπίπονος"
"222","ταῦτα","οὗτος"
"223","τοῖσι","ὁ"
"224","πλείστοισι","πλεῖστος"
"225",".","."
"226","τὰ","ὁ"
"227","δʼ","δέ"
"228","ἄλλα","ἄλλος"
"229","ὅσα","ὅσος"
"230","κατʼ","κατά"
"231","ἰητρεῖον","ἰητρεῖος"
"232","ἀνόσως","ἀνόσως"
"233","διῆγον","διάγω"
"234",".","."
"235","ΙΙ","ΙΙ"
"236",".","."
"237","πρωὶ","πρωΐ"
"238","δὲ","δέ"
"239","τοῦ","ὁ"
"240","θέρεος","θέρος"
"241","ἀρξάμενοι","ἄρχω"
"242","διὰ","διά"
"243","θέρεος","θέρος"
"244","καὶ","καί"
"245","κατὰ","κατά"
"246","χειμῶνα","χειμών"
"247","πολλοὶ","πολύς"
"248","τῶν","ὁ"
"249","ἤδη","ἤδη"
"250","πολὺν","πολύς"
"251","χρόνον","χρόνος"
"252","ὑποφερομένων","ὑποφερομένω"
"253","φθινώδεες","φθινώδης"
"254","κατεκλίνησαν","κατεκλίνηζω"
"255",",",","
"256","ἐπεὶ","ἐπεί"
"257","καὶ","καί"
"258","τοῖς","ὁ"
"259","ἐνδοιαστῶς","ἐνδοιαστός"
"260","ἔχουσι","ἔχω"
"261","πολλοῖσιν","πολύς"
"262","ἐβεβαίωσε","βεβαιόω"
"263","τότε","τότε"
"264",".","."
"265","ἔστι","εἰμί"
"266","δʼ","δέ"
"267","οἷσιν","ὅς"
"268","ἤρξατο","ἄρχω"
"269","πρῶτον","πρῶτος"
"270","τότε","τότε"
"271",",",","
"272","οἷσιν","ὅς"
"273","ἔρρεπεν","ῥέπω"
"274","ἡ","ὁ"
"275","φύσις","φύσις"
"276","ἐπὶ","ἐπί"
"277","τὸ","ὁ"
"278","φθινῶδες","φθινώδης"
"279",".","."
"280","ἀπέθανον","ἀποθνῄσκω"
"281","δὲ","δέ"
"282","πολλοὶ","πολύς"
"283","καὶ","καί"
"284","πλεῖστοι","πολύς"
"285","τούτων","οὗτος"
"286",",",","
"287","καὶ","καί"
"288","τῶν","ὁ"
"289","κατακλινέντων","κατακλινέντων"
"290","οὐκ","οὐ"
"291","οἶδα","οἶδα"
"292","εἴ","εἰ"
"293","τις","τίς"
"294","οὐδʼ","οὐδέ"
"295","εἰ","εἰ"
"296","μέτριον","μέτριος"
"297","χρόνον","χρόνος"
"298","περιεγένετο","περιγίγνομαι"
"299",".","."
"300","ἀπέθνῃσκον","ἀποθνῄσκω"
"301","δὲ","δέ"
"302","ὀξυτέρως","ὀξυτέρως"
"303","ἢ","ἤ"
"304","ὡς","ὡς"
"305","εἴθισται","ἐθίζω"
"306","διάγειν","διάγω"
"307","τὰ","ὁ"
"308","τοιαῦτα","τοιοῦτος"
"309","·","·"
"310","ὡς","ὡς"
"311","τά","ὁ"
"312","γε","γε"
"313","ἄλλα","ἄλλος"
"314","καὶ","καί"
"315","μακρότερα","μακρός"
"316","καὶ","καί"
"317","ἐν","ἐν"
"318","πυρετοῖσιν","πυρετοῖσις"
"319","ἐόντα","εἰμί"
"320","εὐφόρως","εὐφόρως"
"321","ἤνεγκαν","φέρω"
"322","καὶ","καί"
"323","οὐκ","οὐ"
"324","ἀπέθνῃσκον","ἀποθνῄσκω"
"325",",",","
"326","περὶ","περί"
"327","ὧν","ὅς"
"328","γεγράψεται","γράφω"
"329",".","."
"330","μοῦνον","μόνος"
"331","γὰρ","γάρ"
"332","καὶ","καί"
"333","μέγιστον","μέγας"
"334","τῶν","ὁ"
"335","γενομένων","γίγνομαι"
"336","νοσημάτων","νόσημα"
"337","τοὺς","ὁ"
"338","πολλοὺς","πολύς"
"339","τὸ","ὁ"
"340","φθινῶδες","φθινώδης"
"341","ἔκτεινεν","κτείνω"
"342",".","."
"343","ην","ην"
"344","δὲ","δέ"
"345","τοῖς","ὁ"
"346","πλείστοισιν","πολύς"
"347","αὐτῶν","αὐτός"
"348","τὰ","ὁ"
"349","παθήματα","πάθημα"
"350","τοιάδε","τοιόσδε"
"351","·","·"
"352","φρικώδεες","φρικώδεες"
"353","πυρετοί","πυρετός"
"354",",",","
"355","συνεχέες","συνεχής"
"356",",",","
"357","ὀξέες","ὀξύς"
"358",",",","
"359","τὸ","ὁ"
"360","μὲν","μέν"
"361","ὅλον","ὅλος"
"362","οὐ","οὐ"
"363","διαλείποντες","διαλείπω"
"364","·","·"
"365","ὁ","ὁ"
"366","δὲ","δέ"
"367","τρόπος","τρόπος"
"368","ἡμιτριταῖος","ἡμιτριταῖος"
"369","·","·"
"370","μίαν","εἷς"
"371","κουφότεροι","κουφότερος"
"372",",",","
"373","τῇ","ὁ"
"374","ἑτέρῃ","ἕτερος"
"375","παροξυνόμενοι","παροξυνόμενω"
"376",",",","
"377","καὶ","καί"
"378","τὸ","ὁ"
"379","ὅλον","ὅλος"
"380","ἐπὶ","ἐπί"
"381","τὸ","ὁ"
"382","ὀξύτερον","ὀξύς"
"383","ἐπιδιδόντες","ἐπιδίδωμι"
"384",".","."
"385","ἱδρῶτες","ἱδρῶτες"
"386","αἰεί","ἀεί"
"387",",",","
"388","οὐ","οὐ"
"389","διʼ","διά"
"390","ὅλου","ὅλος"
"391","·","·"
"392","ψύξις","ψύξις"
"393","ἀκρέων","ἄκρος"
"394","πολλὴ","πολύς"
"395","καὶ","καί"
"396","μόγις","μόγις"
"397","ἀναθερμαινόμενα","ἀναθερμαίνω"
"398",".","."
"399","κοιλίαι","κοιλία"
"400","ταραχώδεες","ταραχώδης"
"401","χολώδεσιν","χολώδεμι"
"402",",",","
"403","ὀλίγοις","ὀλίγος"
"404",",",","
"405","ἀκρήτοισι","ἀκρήτος"
"406",",",","
"407","λεπτοῖσι","λεπτός"
"408",",",","
"409","δακνώδεσι","δακνώδος"
"410","·","·"
"411","πυκνὰ","πυκνός"
"412","ἀνίσταντο","ἀνίστημι"
"413",".","."
"414","οὖρα","οὖρον"
"415","ἢ","ἤ"
"416","λεπτὰ","λεπτός"
"417","καὶ","καί"
"418","ἄχρω","ἄχρω"
"419","καὶ","καί"
"420","ἄπεπτα","ἄπεπτος"
"421","καὶ","καί"
"422","ὀλίγα","ὀλίγος"
"423","ἢ","ἤ"
"424","πάχος","πάχος"
"425","ἔχοντα","ἔχω"
"426","καὶ","καί"
"427","σμικρὴν","σμικρός"
"428","ὑπόστασιν","ὑπόστασις"
"429",",",","
"430","οὐ","οὐ"
"431","καλῶς","καλῶς"
"432","καθιστάμενα","καθίστημι"
"433",",",","
"434","ἀλλʼ","ἀλλά"
"435","ὠμῇ","ὠμῇ"
"436","τινι","τίς"
"437","καὶ","καί"
"438","ἀκαίρῳ","ἄκαιρος"
"439","ὑποστάσει","ὑπόστασις"
"440",".","."
"441","ἔβησσον","βησσέω"
"442","δὲ","δέ"
"443","σμικρά","μικρός"
"444",",",","
"445","πυκνά","πυκνός"
"446",",",","
"447","πέπονα","πέπων"
"448",",",","
"449","κατʼ","κατά"
"450","ὀλίγα","ὀλίγος"
"451","μόγις","μόγις"
"452","ἀνάγοντες","ἀνάγω"
"453",".","."
"454","οἷσι","ὅς"
"455","δὲ","δέ"
"456","τὰ","ὁ"
"457","βιαιότατα","βίαιος"
"458","συμπίπτοι","συμπίπτος"
"459",",",","
"460","οὐδʼ","οὐδέ"
"461","ἐς","εἰς"
"462","ὀλίγον","ὀλίγος"
"463","πεπασμὸν","πεπασμός"
"464","ᾔει","εἶμι"
"465",",",","
"466","ἀλλὰ","ἀλλά"
"467","διετέλεον","διατελέω"
"468","ὠμὰ","ὠμός"
"469","πτύοντες","πτύω"
"470",".","."
"471","φάρυγγες","φάρυγξ"
"472","δὲ","δέ"
"473","τοῖσι","ὁ"
"474","πλείστοισι","πλεῖστος"
"475","τούτων","οὗτος"
"476","ἐξ","ἐκ"
"477","ἀρχῆς","ἀρχή"
"478","καὶ","καί"
"479","διὰ","διά"
"480","τέλεος","τέλειος"
"481","ἐπώδυνοι","ἐπώδυνω"
"482","·","·"
"483","εἶχον","ἔχω"
"484","ἔρευθος","ἔρευθος"
"485","μετὰ","μετά"
"486","φλεγμονῆς","φλεγμονός"
"487","·","·"
"488","ῥεύματα","ῥεῦμα"
"489","σμικρά","μικρός"
"490",",",","
"491","λεπτά","λεπτός"
"492",",",","
"493","δριμέα","δριμύς"
"494","·","·"
"495","ταχὺ","ταχύς"
"496","τηκόμενοι","τηκόμενοι"
"497","καὶ","καί"
"498","κακούμενοι","κακόω"
"499",",",","
"500","ἀπόσιτοι","ἀπόσιτος"
"501","πάντων","πᾶς"
"502","γευμάτων","γευμάτον"
"503","διὰ","διά"
"504","τέλεος","τέλειος"
"505",",",","
"506","ἄδιψοι","ἄδιψοι"
"507","·","·"
"508","καὶ","καί"
"509","παράληροι","παράληρος"
"510","πολλοὶ","πολύς"
"511","περὶ","περί"
"512","θάνα","θάνα"
"513","τον","ὁ"
"514",".","."
"515","περὶ","περί"
"516","μὲν","μέν"
"517","τὰ","ὁ"
"518","φθινώδεα","φθινώδης"
"519","ταῦτα","οὗτος"
"520",".","."
"521","ΙΙΙ","ΙΙΙ"
"522",".","."
"523","κατὰ","κατά"
"524","δὲ","δέ"
"525","θέρος","θέρος"
"526","ἤδη","ἤδη"
"527","καὶ","καί"
"528","φθινόπωρον","φθινόπωρον"
"529","πυρετοὶ","πυρετός"
"530","πολλοὶ","πολύς"
"531","συνεχέες","συνεχής"
"532","οὐ","οὐ"
"533","βιαίως","βίαιος"
"534",",",","
"535","μακρὰ","μακρός"
"536","δὲ","δέ"
"537","νοσέουσιν","νοσέω"
"538","οὐδὲ","οὐδέ"
"539","περὶ","περί"
"540","τὰ","ὁ"
"541","ἄλλα","ἄλλος"
"542","δυσφόρως","δύσφορος"
"543","διάγουσιν","διάγω"
"544","ἐγένοντο","γίγνομαι"
"545","·","·"
"546","κοιλίαι","κοιλία"
"547","τε","τε"
"548","γὰρ","γάρ"
"549","τοῖσι","ὁ"
"550","πλείστοισι","πλεῖστος"
"551","πάνυ","πάνυ"
"552","εὐφόρως","εὐφόρως"
"553","καὶ","καί"
"554","οὐδὲν","οὐδείς"
"555","ἄξιον","ἄξιος"
"556","λόγου","λόγος"
"557","προσέβλαπτον","προσέβλαπτος"
"558",".","."
"559","οὖρά","οὖρά"
"560","τε","τε"
"561","τοῖσι","ὁ"
"562","πλείστοισιν","πολύς"
"563","εὔχρω","εὔχρω"
"564","μὲν","μέν"
"565","καὶ","καί"
"566","καθαρά","καθαρός"
"567",",",","
"568","λεπτὰ","λεπτός"
"569","δὲ","δέ"
"570","καὶ","καί"
"571","μετὰ","μετά"
"572","χρόνον","χρόνος"
"573","περὶ","περί"
"574","κρίσιν","κρίσις"
"575","πεπαινόμενα","πεπαίνω"
"576",".","."
"577","βηχώδεες","βηχώδεες"
"578","οὐ","οὐ"
"579","λίην","λίαν"
"580",".","."
"581","οὐδὲ","οὐδέ"
"582","τὰ","ὁ"
"583","βησσόμενα","βησσόμην"
"584","δυσκόλως","δυσκόλως"
"585","·","·"
"586","οὐδʼ","οὐδέ"
"587","ἀπόσιτοι","ἀπόσιτος"
"588",",",","
"589","ἀλλὰ","ἀλλά"
"590","καὶ","καί"
"591","διδόναι","δίδωμι"
"592","πάνυ","πάνυ"
"593","ἐνεδέχετο","ἐνδέχομαι"
"594",".","."
"595","τὸ","ὁ"
"596","μὲν","μέν"
"597","ὅλον","ὅλος"
"598","ὑπενόσεον","ὑπενόσεος"
"599",",",","
"600","οὐ","οὐ"
"601","τὸν","ὁ"
"602","φθινώδεα","φθινώδης"
"603","τρόπον","τρόπος"
"604","πυρετοῖσι","πυρετός"
"605","φρικώδεσι","φρικώδις"
"606",",",","
"607","σμικρὰ","μικρός"
"608","ὑφιδροῦντες","ὑφιδρέω"
"609",",",","
"610","ἄλλοτε","ἄλλοτε"
"611","ἀλλοίως","ἀλλοίως"
"612","παροξυνόμενοι","παροξυνόμενοι"
"613","πεπλανημένως","πλανάω"
"614",".","."
"615","ἔκρινε","κρίνω"
"616","τούτων","οὗτος"
"617","οἷσι","ὅς"
"618","τὰ","ὁ"
"619","βραχύτατα","βραχύς"
"620","γίνοιτο","γίγνομαι"
"621","περὶ","περί"
"622","εἰκοστήν","εἰκοστός"
"623",",",","
"624","τοῖσι","ὁ"
"625","δὲ","δέ"
"626","πλείστοισι","πλεῖστος"
"627","περὶ","περί"
"628","τεσσαρακοστήν","τεσσαρακοστής"
"629",",",","
"630","πολλοῖσι","πολύς"
"631","δὲ","δέ"
"632","περὶ","περί"
"633","τὰς","ὁ"
"634","ὀγδοήκοντα","ὀγδοήκοντα"
"635",".","."
"636","ἔστι","εἰμί"
"637","δʼ","δέ"
"638","οἷσιν","ὅς"
"639","οὐδʼ","οὐδέ"
"640","οὕτως","οὕτως"
"641",",",","
"642","ἀλλὰ","ἀλλά"
"643","πεπλανημένως","πλανάω"
"644","καὶ","καί"
"645","ἀκρίτως","ἄκριτος"
"646","ἐξέλιπον","ἐκλείπω"
"647","·","·"
"648","τούτων","οὗτος"
"649","δὲ","δέ"
"650","τοῖσι","ὁ"
"651","πλείστοισιν","πολύς"
"652","οὐ","οὐ"
"653","πολὺν","πολύς"
"654","διαλιπόντες","διαλείπω"
"655","χρόνον","χρόνος"
"656","ὑπέστρεψαν","ὑποστρέφω"
"657","οἱ","ὁ"
"658","πυρετοὶ","πυρετός"
"659","πάλιν","πάλιν"
"660",",",","
"661","ἐκ","ἐκ"
"662","δὲ","δέ"
"663","τῶν","ὁ"
"664","ὑποστροφέων","ὑποστροφής"
"665","ἐν","ἐν"
"666","τῇσιν","ὁ"
"667","αὐτῇσι","αὐτός"
"668","περιόδοισιν","περιόδοισιν"
"669","ἐκρί","ἐκρί"
"670","νοντο","νω"
"671","·","·"
"672","πολλοῖσι","πολύς"
"673","δὲ","δέ"
"674","αὐτῶν","αὐτός"
"675","ἀνήγαγον","ἀνάγω"
"676",",",","
"677","ὥστε","ὥστε"
"678","καὶ","καί"
"679","ὑπὸ","ὑπό"
"680","χειμῶνα","χειμών"
"681","νοσεῖν","νοσέω"
"682",".","."
"683","ἐκ","ἐκ"
"684","πάντων","πᾶς"
"685","δὲ","δέ"
"686","τῶν","ὁ"
"687","ὑπογεγραμμένων","ὑπογεγραάμ"
"688","ἐν","ἐν"
"689","τῇ","ὁ"
"690","καταστάσει","κατάστασις"
"691","ταύτῃ","ταύτῃ"
"692","μούνοισι","μόνος"
"693","τοῖσι","ὁ"
"694","φθινώδεσι","φθινώδος"
"695","θανατώδεα","θανατώδης"
"696","συνέπεσεν","πίπτω"
"697","·","·"
"698","ἐπεὶ","ἐπεί"
"699","τοῖσί","ὁ"
"700","γε","γε"
"701","ἄλλοισι","ἄλλος"
"702","πᾶσιν","πᾶς"
"703","εὐφόρως","εὐφόρως"
"704",",",","
"705","καὶ","καί"
"706","θανατώδεες","θανατώδεες"
"707","ἐν","ἐν"
"708","τοῖσιν","ὁ"
"709","ἄλλοισι","ἄλλος"
"710","πυρετοῖσιν","πυρετοῖσις"
"711","οὐκ","οὐ"
"712","ἐγένοντο","γίγνομαι"
"713",".","."
"714","ιϝ","ιϝ"
"715",".","."
"716","ἐν","ἐν"
"717","Θάσῳ","Θάσος"
"718","πρωὶ","πρωΐ"
"719","τοῦ","ὁ"
"720","φθινοπώρου","φθινοπώρος"
"721","χειμῶνες","χειμών"
"722","οὐ","οὐ"
"723","κατὰ","κατά"
"724","καιρόν","καιρός"
"725",",",","
"726","ἀλλʼ","ἀλλά"
"727","ἐξαίφνης","ἐξαίφνης"
"728","ἐν","ἐν"
"729","βορείοισι","βορείος"
"730","καὶ","καί"
"731","νοτίοισι","νοτίος"
"732","πολλοῖς","πολύς"
"733","ὑγροὶ","ὑγρός"
"734","καὶ","καί"
"735","προεκρηγνύμενοι","προεκρηγνύμενω"
"736",".","."
"737","ταῦτα","οὗτος"
"738","δὴ","δή"
"739","ἐγένετο","γίγνομαι"
"740","τοιαῦτα","τοιοῦτος"
"741","μέχρι","μέχρι"
"742","πληϊάδος","πληϊάς"
"743","δύσιος","δύσιος"
"744","καὶ","καί"
"745","ὑπὸ","ὑπό"
"746","πληϊάδα","πληϊάς"
"747",".","."
"748","χειμὼν","χειμών"
"749","δὲ","δέ"
"750","βόρειος","βόρειος"
"751","·","·"
"752","ὕδατα","ὕδωρ"
"753","πολλά","πολύς"
"754",",",","
"755","λάβρα","λάβρα"
"756",",",","
"757","μεγάλα","μέγας"
"758",",",","
"759","χιόνες","χιών"
"760","·","·"
"761","μειξαίθρια","μειξαίθριον"
"762","τὰ","ὁ"
"763","πλεῖστα","πολύς"
"764",".","."
"765","ταῦτα","οὗτος"
"766","δὲ","δέ"
"767","ἐγένετο","γίγνομαι"
"768","μὲν","μέν"
"769","πάντα","πᾶς"
"770",",",","
"771","οὐ","οὐ"
"772","λίην","λίαν"
"773","δὲ","δέ"
"774","ἀκαίρως","ἀκαίρως"
"775","τὰ","ὁ"
"776","τῶν","ὁ"
"777","ψυχέων","ψῦχος"
"778",".","."
"779","ἤδη","ἤδη"
"780","δὲ","δέ"
"781","μεθʼ","μετά"
"782","ἡλίου","ἥλιος"
"783","τροπὰς","τροπή"
"784","χειμερινὰς","χειμερινός"
"785","καὶ","καί"
"786","ἡνίκα","ἡνίκα"
"787","ζέφυρος","ζέφυρος"
"788","πνεῖν","πνέω"
"789","ἄρχεται","ἄρχω"
"790",",",","
"791","ὀπισθοχειμῶνες","ὀπισθοχειμῶν"
"792","μεγάλοι","μέγας"
"793",",",","
"794","βόρεια","βόρειος"
"795","πολλά","πολύς"
"796",",",","
"797","χιὼν","χιών"
"798","καὶ","καί"
"799","ὕδατα","ὕδωρ"
"800","πολλὰ","πολύς"
"801","συνεχέως","συνεχέως"
"802",",",","
"803","οὐρανὸς","οὐρανός"
"804","λαι","λαι"
"805","λαπώδης","λαπώδης"
"806","καὶ","καί"
"807","ἐπινέφελος","ἐπινέφελος"
"808",".","."
"809","ταῦτα","οὗτος"
"810","δὲ","δέ"
"811","συνέτεινε","συντείνω"
"812","καὶ","καί"
"813","οὐκ","οὐ"
"814","ἀνίει","ἀνίημι"
"815","μέχρι","μέχρι"
"816","ἰσημερίης","ἰσημερῖος"
"817",".","."
"818","ἔαρ","ἔαρ"
"819","δὲ","δέ"
"820","ψυχρόν","ψυχρός"
"821",",",","
"822","βόρειον","βόρειος"
"823",",",","
"824","ὑδατῶδες","ὑδατῶδον"
"825",",",","
"826","ἐπινέφελον","ἐπινέφελος"
"827",".","."
"828","θέρος","θέρος"
"829","οὐ","οὐ"
"830","λίην","λίαν"
"831","καυματῶδες","καυματῶς"
"832","ἐγένετο","γίγνομαι"
"833","·","·"
"834","ἐτησίαι","ἐτησία"
"835","συνεχέες","συνεχής"
"836","ἔπνευσαν","πνέω"
"837",".","."
"838","ταχὺ","ταχύς"
"839","δὲ","δέ"
"840","περὶ","περί"
"841","ἀρκτοῦρον","Ἀρκτοῦρος"
"842","ἐν","ἐν"
"843","βορείοισι","βορείος"
"844","πολλὰ","πολύς"
"845","πάλιν","πάλιν"
"846","ὕδατα","ὕδωρ"
"847",".","."
"848","γενομένου","γίγνομαι"
"849","δὲ","δέ"
"850","τοῦ","ὁ"
"851","ἔτεος","ἔτος"
"852","ὅλου","ὅλος"
"853","ὑγροῦ","ὑγρός"
"854","καὶ","καί"
"855","ψυχροῦ","ψυχρός"
"856","καὶ","καί"
"857","βορείου","βορεῖος"
"858","κατὰ","κατά"
"859","χειμῶνα","χειμών"
"860","μὲν","μέν"
"861","ὑγιηρῶς","ὑγιηρός"
"862","εἶχον","ἔχω"
"863","τὰ","ὁ"
"864","πλεῖστα","πολύς"
"865",",",","
"866","πρωὶ","πρωΐ"
"867","δὲ","δέ"
"868","τοῦ","ὁ"
"869","ἦρος","ἔαρ"
"870","πολλοί","πολύς"
"871","τινες","τίς"
"872","καὶ","καί"
"873","οἱ","ὁ"
"874","πλεῖστοι","πολύς"
"875","διῆγον","διάγω"
"876","ἐπινόσως","ἐπινόσως"
"877",".","."
"878","ἤρξαντο","ἄρχω"
"879","μὲν","μέν"
"880","οὖν","οὖν"
"881","τὸ","ὁ"
"882","πρῶτον","πρῶτος"
"883","ὀφθαλμίαι","ὀφθαλμία"
"884","ῥοώδεες","ῥοώδεες"
"885",",",","
"886","ὀδυνώδεες","ὀδυνώδεες"
"887",",",","
"888","ὑγραὶ","ὑγρά"
"889","ἀπέπτως","ἀπέπτως"
"890","·","·"
"891","σμικρὰ","μικρός"
"892","λημία","λημία"
"893","δυσκόλως","δυσκόλως"
"894","πολλοῖσιν","πολύς"
"895","ἐκρηγνύμενα","ἐκρηγνύμενα"
"896","·","·"
"897","τοῖσι","ὁ"
"898","πλείστοισιν","πολύς"
"899","ὑπέστρεφον","ὑποστρέφω"
"900","·","·"
"901","ἀπέλιπον","ἀπολείπω"
"902","ὀψὲ","ὀψέ"
"903","πρὸς","πρός"
"904","τὸ","ὁ"
"905","φθινόπωρον","φθινόπωρον"
