"ID","TOKEN","NER"
"155",".","O"
"156","ἐγίνετο","O"
"157","δὲ","O"
"158","ταῦτα","O"
"159","μειρακίοισι","O"
"160",",","O"
"161","νέοισιν","O"
"162",",","O"
"163","ἀκμάζουσι","O"
"164",",","O"
"165","καὶ","O"
"166","τούτων","O"
"167","τοῖσι","O"
"168","περὶ","O"
"169","παλαίστρην","O"
"170","καὶ","O"
"171","γυμνάσια","O"
"172","πλείστοισι","O"
"173","·","O"
"174","γυναιξὶ","O"
"175","δὲ","O"
"176","ὀλίγῃσιν","O"
"177","ἐγίνετο","O"
"178",".","O"
"179","πολλοῖσι","O"
"180","δὲ","O"
"181","βῆχες","O"
"182","ξηραὶ","O"
"183","βήσσουσι","O"
"184","καὶ","O"
"185","οὐδὲν","O"
"186","ἀνάγουσιν","O"
"187","·","O"
"188","φωναὶ","O"
"189","βραγχώδεες","O"
"190",".","O"
"191","οὐ","O"
"192","μετὰ","O"
"193","πολύ","O"
"194",",","O"
"195","τοῖσι","O"
"196","δὲ","O"
"197","καὶ","O"
"198","μετὰ","O"
"199","χρόνον","O"
"200",",","O"
"201","φλεγμοναὶ","O"
"202","μετʼ","O"
"203","ὀδύνης","O"
"204","ἐς","O"
"205","ὄρχιν","O"
"206","ἑτερόρροποι","O"
"207",",","O"
"208","τοῖσι","O"
"209","δὲ","O"
"210","ἐς","O"
"211","ἀμφοτέρους","O"
"212",".","O"
"213","πυρετοὶ","O"
"214","τοῖσι","O"
"215","μέν","O"
"216",",","O"
"217","τοῖσι","O"
"218","δʼ","O"
"219","οὔ","O"
"220",".","O"
"221","ἐπιπόνως","O"
"222","ταῦτα","O"
"223","τοῖσι","O"
"224","πλείστοισι","O"
"225",".","O"
"226","τὰ","O"
"227","δʼ","O"
"228","ἄλλα","O"
"229","ὅσα","O"
"230","κατʼ","O"
"231","ἰητρεῖον","O"
"232","ἀνόσως","O"
"233","διῆγον","O"
"234",".","O"
"235","ΙΙ","O"
"236",".","O"
"237","πρωὶ","O"
"238","δὲ","O"
"239","τοῦ","O"
"240","θέρεος","O"
"241","ἀρξάμενοι","O"
"242","διὰ","O"
"243","θέρεος","O"
"244","καὶ","O"
"245","κατὰ","O"
"246","χειμῶνα","O"
"247","πολλοὶ","O"
"248","τῶν","O"
"249","ἤδη","O"
"250","πολὺν","O"
"251","χρόνον","O"
"252","ὑποφερομένων","O"
"253","φθινώδεες","O"
"254","κατεκλίνησαν","O"
"255",",","O"
"256","ἐπεὶ","O"
"257","καὶ","O"
"258","τοῖς","O"
"259","ἐνδοιαστῶς","O"
"260","ἔχουσι","O"
"261","πολλοῖσιν","O"
"262","ἐβεβαίωσε","O"
"263","τότε","O"
"264",".","O"
"265","ἔστι","O"
"266","δʼ","O"
"267","οἷσιν","O"
"268","ἤρξατο","O"
"269","πρῶτον","O"
"270","τότε","O"
"271",",","O"
"272","οἷσιν","O"
"273","ἔρρεπεν","O"
"274","ἡ","O"
"275","φύσις","O"
"276","ἐπὶ","O"
"277","τὸ","O"
"278","φθινῶδες","O"
"279",".","O"
"280","ἀπέθανον","O"
"281","δὲ","O"
"282","πολλοὶ","O"
"283","καὶ","O"
"284","πλεῖστοι","O"
"285","τούτων","O"
"286",",","O"
"287","καὶ","O"
"288","τῶν","O"
"289","κατακλινέντων","O"
"290","οὐκ","O"
"291","οἶδα","O"
"292","εἴ","O"
"293","τις","O"
"294","οὐδʼ","O"
"295","εἰ","O"
"296","μέτριον","O"
"297","χρόνον","O"
"298","περιεγένετο","O"
"299",".","O"
"300","ἀπέθνῃσκον","O"
"301","δὲ","O"
"302","ὀξυτέρως","O"
"303","ἢ","O"
"304","ὡς","O"
"305","εἴθισται","O"
"306","διάγειν","O"
"307","τὰ","O"
"308","τοιαῦτα","O"
"309","·","O"
"310","ὡς","O"
"311","τά","O"
"312","γε","O"
"313","ἄλλα","O"
"314","καὶ","O"
"315","μακρότερα","O"
"316","καὶ","O"
"317","ἐν","O"
"318","πυρετοῖσιν","O"
"319","ἐόντα","O"
"320","εὐφόρως","O"
"321","ἤνεγκαν","O"
"322","καὶ","O"
"323","οὐκ","O"
"324","ἀπέθνῃσκον","O"
"325",",","O"
"326","περὶ","O"
"327","ὧν","O"
"328","γεγράψεται","O"
"329",".","O"
"330","μοῦνον","O"
"331","γὰρ","O"
"332","καὶ","O"
"333","μέγιστον","O"
"334","τῶν","O"
"335","γενομένων","O"
"336","νοσημάτων","O"
"337","τοὺς","O"
"338","πολλοὺς","O"
"339","τὸ","O"
"340","φθινῶδες","O"
"341","ἔκτεινεν","O"
"342",".","O"
"343","ην","O"
"344","δὲ","O"
"345","τοῖς","O"
"346","πλείστοισιν","O"
"347","αὐτῶν","O"
"348","τὰ","O"
"349","παθήματα","O"
"350","τοιάδε","O"
"351","·","O"
"352","φρικώδεες","O"
"353","πυρετοί","O"
"354",",","O"
"355","συνεχέες","O"
"356",",","O"
"357","ὀξέες","O"
"358",",","O"
"359","τὸ","O"
"360","μὲν","O"
"361","ὅλον","O"
"362","οὐ","O"
"363","διαλείποντες","O"
"364","·","O"
"365","ὁ","O"
"366","δὲ","O"
"367","τρόπος","O"
"368","ἡμιτριταῖος","O"
"369","·","O"
"370","μίαν","O"
"371","κουφότεροι","O"
"372",",","O"
"373","τῇ","O"
"374","ἑτέρῃ","O"
"375","παροξυνόμενοι","O"
"376",",","O"
"377","καὶ","O"
"378","τὸ","O"
"379","ὅλον","O"
"380","ἐπὶ","O"
"381","τὸ","O"
"382","ὀξύτερον","O"
"383","ἐπιδιδόντες","O"
"384",".","O"
"385","ἱδρῶτες","O"
"386","αἰεί","O"
"387",",","O"
"388","οὐ","O"
"389","διʼ","O"
"390","ὅλου","O"
"391","·","O"
"392","ψύξις","O"
"393","ἀκρέων","O"
"394","πολλὴ","O"
"395","καὶ","O"
"396","μόγις","O"
"397","ἀναθερμαινόμενα","O"
"398",".","O"
"399","κοιλίαι","O"
"400","ταραχώδεες","O"
"401","χολώδεσιν","O"
"402",",","O"
"403","ὀλίγοις","O"
"404",",","O"
"405","ἀκρήτοισι","O"
"406",",","O"
"407","λεπτοῖσι","O"
"408",",","O"
"409","δακνώδεσι","O"
"410","·","O"
"411","πυκνὰ","O"
"412","ἀνίσταντο","O"
"413",".","O"
"414","οὖρα","O"
"415","ἢ","O"
"416","λεπτὰ","O"
"417","καὶ","O"
"418","ἄχρω","O"
"419","καὶ","O"
"420","ἄπεπτα","O"
"421","καὶ","O"
"422","ὀλίγα","O"
"423","ἢ","O"
"424","πάχος","O"
"425","ἔχοντα","O"
"426","καὶ","O"
"427","σμικρὴν","O"
"428","ὑπόστασιν","O"
"429",",","O"
"430","οὐ","O"
"431","καλῶς","O"
"432","καθιστάμενα","O"
"433",",","O"
"434","ἀλλʼ","O"
"435","ὠμῇ","O"
"436","τινι","O"
"437","καὶ","O"
"438","ἀκαίρῳ","O"
"439","ὑποστάσει","O"
"440",".","O"
"441","ἔβησσον","O"
"442","δὲ","O"
"443","σμικρά","O"
"444",",","O"
"445","πυκνά","O"
"446",",","O"
"447","πέπονα","O"
"448",",","O"
"449","κατʼ","O"
"450","ὀλίγα","O"
"451","μόγις","O"
"452","ἀνάγοντες","O"
"453",".","O"
"454","οἷσι","O"
"455","δὲ","O"
"456","τὰ","O"
"457","βιαιότατα","O"
"458","συμπίπτοι","O"
"459",",","O"
"460","οὐδʼ","O"
"461","ἐς","O"
"462","ὀλίγον","O"
"463","πεπασμὸν","O"
"464","ᾔει","O"
"465",",","O"
"466","ἀλλὰ","O"
"467","διετέλεον","O"
"468","ὠμὰ","O"
"469","πτύοντες","O"
"470",".","O"
"471","φάρυγγες","O"
"472","δὲ","O"
"473","τοῖσι","O"
"474","πλείστοισι","O"
"475","τούτων","O"
"476","ἐξ","O"
"477","ἀρχῆς","O"
"478","καὶ","O"
"479","διὰ","O"
"480","τέλεος","O"
"481","ἐπώδυνοι","O"
"482","·","O"
"483","εἶχον","O"
"484","ἔρευθος","O"
"485","μετὰ","O"
"486","φλεγμονῆς","O"
"487","·","O"
"488","ῥεύματα","O"
"489","σμικρά","O"
"490",",","O"
"491","λεπτά","O"
"492",",","O"
"493","δριμέα","O"
"494","·","O"
"495","ταχὺ","O"
"496","τηκόμενοι","O"
"497","καὶ","O"
"498","κακούμενοι","O"
"499",",","O"
"500","ἀπόσιτοι","O"
"501","πάντων","O"
"502","γευμάτων","O"
"503","διὰ","O"
"504","τέλεος","O"
"505",",","O"
"506","ἄδιψοι","O"
"507","·","O"
"508","καὶ","O"
"509","παράληροι","O"
"510","πολλοὶ","O"
"511","περὶ","O"
"512","θάνα","O"
"513","τον","O"
"514",".","O"
"515","περὶ","O"
"516","μὲν","O"
"517","τὰ","O"
"518","φθινώδεα","O"
"519","ταῦτα","O"
"520",".","O"
"521","ΙΙΙ","O"
"522",".","O"
"523","κατὰ","O"
"524","δὲ","O"
"525","θέρος","O"
"526","ἤδη","O"
"527","καὶ","O"
"528","φθινόπωρον","O"
"529","πυρετοὶ","O"
"530","πολλοὶ","O"
"531","συνεχέες","O"
"532","οὐ","O"
"533","βιαίως","O"
"534",",","O"
"535","μακρὰ","O"
"536","δὲ","O"
"537","νοσέουσιν","O"
"538","οὐδὲ","O"
"539","περὶ","O"
"540","τὰ","O"
"541","ἄλλα","O"
"542","δυσφόρως","O"
"543","διάγουσιν","O"
"544","ἐγένοντο","O"
"545","·","O"
"546","κοιλίαι","O"
"547","τε","O"
"548","γὰρ","O"
"549","τοῖσι","O"
"550","πλείστοισι","O"
"551","πάνυ","O"
"552","εὐφόρως","O"
"553","καὶ","O"
"554","οὐδὲν","O"
"555","ἄξιον","O"
"556","λόγου","O"
"557","προσέβλαπτον","O"
"558",".","O"
"559","οὖρά","O"
"560","τε","O"
"561","τοῖσι","O"
"562","πλείστοισιν","O"
"563","εὔχρω","O"
"564","μὲν","O"
"565","καὶ","O"
"566","καθαρά","O"
"567",",","O"
"568","λεπτὰ","O"
"569","δὲ","O"
"570","καὶ","O"
"571","μετὰ","O"
"572","χρόνον","O"
"573","περὶ","O"
"574","κρίσιν","O"
"575","πεπαινόμενα","O"
"576",".","O"
"577","βηχώδεες","O"
"578","οὐ","O"
"579","λίην","O"
"580",".","O"
"581","οὐδὲ","O"
"582","τὰ","O"
"583","βησσόμενα","O"
"584","δυσκόλως","O"
"585","·","O"
"586","οὐδʼ","O"
"587","ἀπόσιτοι","O"
"588",",","O"
"589","ἀλλὰ","O"
"590","καὶ","O"
"591","διδόναι","O"
"592","πάνυ","O"
"593","ἐνεδέχετο","O"
"594",".","O"
"595","τὸ","O"
"596","μὲν","O"
"597","ὅλον","O"
"598","ὑπενόσεον","O"
"599",",","O"
"600","οὐ","O"
"601","τὸν","O"
"602","φθινώδεα","O"
"603","τρόπον","O"
"604","πυρετοῖσι","O"
"605","φρικώδεσι","O"
"606",",","O"
"607","σμικρὰ","O"
"608","ὑφιδροῦντες","O"
"609",",","O"
"610","ἄλλοτε","O"
"611","ἀλλοίως","O"
"612","παροξυνόμενοι","O"
"613","πεπλανημένως","O"
"614",".","O"
"615","ἔκρινε","O"
"616","τούτων","O"
"617","οἷσι","O"
"618","τὰ","O"
"619","βραχύτατα","O"
"620","γίνοιτο","O"
"621","περὶ","O"
"622","εἰκοστήν","O"
"623",",","O"
"624","τοῖσι","O"
"625","δὲ","O"
"626","πλείστοισι","O"
"627","περὶ","O"
"628","τεσσαρακοστήν","O"
"629",",","O"
"630","πολλοῖσι","O"
"631","δὲ","O"
"632","περὶ","O"
"633","τὰς","O"
"634","ὀγδοήκοντα","O"
"635",".","O"
"636","ἔστι","O"
"637","δʼ","O"
"638","οἷσιν","O"
"639","οὐδʼ","O"
"640","οὕτως","O"
"641",",","O"
"642","ἀλλὰ","O"
"643","πεπλανημένως","O"
"644","καὶ","O"
"645","ἀκρίτως","O"
"646","ἐξέλιπον","O"
"647","·","O"
"648","τούτων","O"
"649","δὲ","O"
"650","τοῖσι","O"
"651","πλείστοισιν","O"
"652","οὐ","O"
"653","πολὺν","O"
"654","διαλιπόντες","O"
"655","χρόνον","O"
"656","ὑπέστρεψαν","O"
"657","οἱ","O"
"658","πυρετοὶ","O"
"659","πάλιν","O"
"660",",","O"
"661","ἐκ","O"
"662","δὲ","O"
"663","τῶν","O"
"664","ὑποστροφέων","O"
"665","ἐν","O"
"666","τῇσιν","O"
"667","αὐτῇσι","O"
"668","περιόδοισιν","O"
"669","ἐκρί","O"
"670","νοντο","O"
"671","·","O"
"672","πολλοῖσι","O"
"673","δὲ","O"
"674","αὐτῶν","O"
"675","ἀνήγαγον","O"
"676",",","O"
"677","ὥστε","O"
"678","καὶ","O"
"679","ὑπὸ","O"
"680","χειμῶνα","O"
"681","νοσεῖν","O"
"682",".","O"
"683","ἐκ","O"
"684","πάντων","O"
"685","δὲ","O"
"686","τῶν","O"
"687","ὑπογεγραμμένων","O"
"688","ἐν","O"
"689","τῇ","O"
"690","καταστάσει","O"
"691","ταύτῃ","O"
"692","μούνοισι","O"
"693","τοῖσι","O"
"694","φθινώδεσι","O"
"695","θανατώδεα","O"
"696","συνέπεσεν","O"
"697","·","O"
"698","ἐπεὶ","O"
"699","τοῖσί","O"
"700","γε","O"
"701","ἄλλοισι","O"
"702","πᾶσιν","O"
"703","εὐφόρως","O"
"704",",","O"
"705","καὶ","O"
"706","θανατώδεες","O"
"707","ἐν","O"
"708","τοῖσιν","O"
"709","ἄλλοισι","O"
"710","πυρετοῖσιν","O"
"711","οὐκ","O"
"712","ἐγένοντο","O"
"713",".","O"
"714","ιϝ","O"
"715",".","O"
"716","ἐν","O"
"717","Θάσῳ","LOC"
"718","πρωὶ","O"
"719","τοῦ","O"
"720","φθινοπώρου","O"
"721","χειμῶνες","O"
"722","οὐ","O"
"723","κατὰ","O"
"724","καιρόν","O"
"725",",","O"
"726","ἀλλʼ","O"
"727","ἐξαίφνης","O"
"728","ἐν","O"
"729","βορείοισι","O"
"730","καὶ","O"
"731","νοτίοισι","O"
"732","πολλοῖς","O"
"733","ὑγροὶ","O"
"734","καὶ","O"
"735","προεκρηγνύμενοι","O"
"736",".","O"
"737","ταῦτα","O"
"738","δὴ","O"
"739","ἐγένετο","O"
"740","τοιαῦτα","O"
"741","μέχρι","O"
"742","πληϊάδος","LOC"
"743","δύσιος","O"
"744","καὶ","O"
"745","ὑπὸ","O"
"746","πληϊάδα","LOC"
"747",".","O"
"748","χειμὼν","O"
"749","δὲ","O"
"750","βόρειος","O"
"751","·","O"
"752","ὕδατα","O"
"753","πολλά","O"
"754",",","O"
"755","λάβρα","O"
"756",",","O"
"757","μεγάλα","O"
"758",",","O"
"759","χιόνες","LOC"
"760","·","O"
"761","μειξαίθρια","O"
"762","τὰ","O"
"763","πλεῖστα","O"
"764",".","O"
"765","ταῦτα","O"
"766","δὲ","O"
"767","ἐγένετο","O"
"768","μὲν","O"
"769","πάντα","O"
"770",",","O"
"771","οὐ","O"
"772","λίην","O"
"773","δὲ","O"
"774","ἀκαίρως","O"
"775","τὰ","O"
"776","τῶν","O"
"777","ψυχέων","O"
"778",".","O"
"779","ἤδη","O"
"780","δὲ","O"
"781","μεθʼ","O"
"782","ἡλίου","O"
"783","τροπὰς","O"
"784","χειμερινὰς","O"
"785","καὶ","O"
"786","ἡνίκα","O"
"787","ζέφυρος","O"
"788","πνεῖν","O"
"789","ἄρχεται","O"
"790",",","O"
"791","ὀπισθοχειμῶνες","O"
"792","μεγάλοι","O"
"793",",","O"
"794","βόρεια","O"
"795","πολλά","O"
"796",",","O"
"797","χιὼν","LOC"
"798","καὶ","O"
"799","ὕδατα","O"
"800","πολλὰ","O"
"801","συνεχέως","O"
"802",",","O"
"803","οὐρανὸς","O"
"804","λαι","O"
"805","λαπώδης","O"
"806","καὶ","O"
"807","ἐπινέφελος","O"
"808",".","O"
"809","ταῦτα","O"
"810","δὲ","O"
"811","συνέτεινε","O"
"812","καὶ","O"
"813","οὐκ","O"
"814","ἀνίει","O"
"815","μέχρι","O"
"816","ἰσημερίης","O"
"817",".","O"
"818","ἔαρ","O"
"819","δὲ","O"
"820","ψυχρόν","O"
"821",",","O"
"822","βόρειον","O"
"823",",","O"
"824","ὑδατῶδες","O"
"825",",","O"
"826","ἐπινέφελον","O"
"827",".","O"
"828","θέρος","O"
"829","οὐ","O"
"830","λίην","O"
"831","καυματῶδες","O"
"832","ἐγένετο","O"
"833","·","O"
"834","ἐτησίαι","O"
"835","συνεχέες","O"
"836","ἔπνευσαν","O"
"837",".","O"
"838","ταχὺ","O"
"839","δὲ","O"
"840","περὶ","O"
"841","ἀρκτοῦρον","O"
"842","ἐν","O"
"843","βορείοισι","O"
"844","πολλὰ","O"
"845","πάλιν","O"
"846","ὕδατα","O"
"847",".","O"
"848","γενομένου","O"
"849","δὲ","O"
"850","τοῦ","O"
"851","ἔτεος","O"
"852","ὅλου","O"
"853","ὑγροῦ","O"
"854","καὶ","O"
"855","ψυχροῦ","O"
"856","καὶ","O"
"857","βορείου","O"
"858","κατὰ","O"
"859","χειμῶνα","O"
"860","μὲν","O"
"861","ὑγιηρῶς","O"
"862","εἶχον","O"
"863","τὰ","O"
"864","πλεῖστα","O"
"865",",","O"
"866","πρωὶ","O"
"867","δὲ","O"
"868","τοῦ","O"
"869","ἦρος","O"
"870","πολλοί","O"
"871","τινες","O"
"872","καὶ","O"
"873","οἱ","O"
"874","πλεῖστοι","O"
"875","διῆγον","O"
"876","ἐπινόσως","O"
"877",".","O"
"878","ἤρξαντο","O"
"879","μὲν","O"
"880","οὖν","O"
"881","τὸ","O"
"882","πρῶτον","O"
"883","ὀφθαλμίαι","O"
"884","ῥοώδεες","O"
"885",",","O"
"886","ὀδυνώδεες","O"
"887",",","O"
"888","ὑγραὶ","O"
"889","ἀπέπτως","O"
"890","·","O"
"891","σμικρὰ","O"
"892","λημία","O"
"893","δυσκόλως","O"
"894","πολλοῖσιν","O"
"895","ἐκρηγνύμενα","O"
"896","·","O"
"897","τοῖσι","O"
"898","πλείστοισιν","O"
"899","ὑπέστρεφον","O"
"900","·","O"
"901","ἀπέλιπον","O"
"902","ὀψὲ","O"
"903","πρὸς","O"
"904","τὸ","O"
"905","φθινόπωρον","O"
"906",".","O"
"907","κατὰ","O"
"908","δὲ","O"
"909","θέρος","O"
"910","καὶ","O"
"911","φθινόπωρον","O"
"912","δυσεντεριώδεες","O"
"913","καὶ","O"
"914","τεινεσμοὶ","O"
"915","καὶ","O"
"916","λειεντεριώδεες","O"
"917",".","O"
"918","καὶ","O"
"919","διάρροιαι","O"
"920","χολώδεες","O"
"921",",","O"
"922","πολλοῖσι","O"
"923","λεπτοῖσιν","O"
"924",",","O"
"925","ὠμοῖσι","O"
"926","καὶ","O"
"927","δακνώδεσιν","O"
"928",",","O"
"929","ἔστι","O"
"930","δʼ","O"
"931","οἷσι","O"
"932","καὶ","O"
"933","ὑδατώδεες","O"
"934",".","O"
"935","πολλοῖσι","O"
"936","δὲ","O"
"937","καὶ","O"
"938","περίρροιαι","O"
"939","μετὰ","O"
"940","πόνου","O"
"941","χολώδεες","O"
"942",",","O"
"943","ὑδατώδεες","O"
"944",",","O"
"945","ξυσματώδεες","O"
"946",",","O"
"947","πυώδεες","O"
"948",",","O"
"949","στραγγουριώδεες","O"
"950","·","O"
"951","οὐ","O"
"952","νεφριτικά","O"
"953",",","O"
"954","ἀλλὰ","O"
"955","τούτοισιν","O"
"956","ἀντʼ","O"
"957","ἄλλων","O"
"958","ἄλλα","O"
"959",".","O"
"960","ἔμετοι","O"
"961","φλεγματώδεες","O"
"962",",","O"
"963","χολώδεες","O"
"964","καὶ","O"
"965","σιτίων","O"
"966","ἀπέπτων","O"
"967","ἀναγωγαί","O"
"968",".","O"
"969","ἱδρῶτες","O"
"970","·","O"
"971","πᾶσι","O"
"972","πάντοθεν","O"
"973","πολὺς","O"
"974","πλάδος","O"
"975",".","O"
"976","ἐγίνετο","O"
"977","δὲ","O"
"978","ταῦτα","O"
"979","πολλοῖσιν","O"
"980","ὀρθοστάδην","O"
"981","ἀπύροισι","O"
"982",",","O"
"983","πολλοῖσι","O"
"984","δὲ","O"
"985","πυρετοί","O"
"986",",","O"
"987","περὶ","O"
"988","ὧν","O"
"989","γεγράψεται","O"
"990",".","O"
"991","ἐν","O"
"992","οἷσι","O"
"993","δὲ","O"
"994","ὑπεφαίνετο","O"
"995","πάντα","O"
"996","τὰ","O"
"997","ὑπογεγραμμένα","O"
"998",",","O"
"999","μετὰ","O"
"1000","πόνου","O"
"1001","φθινώδεες","O"
"1002",".","O"
"1003","ἤδη","O"
"1004","δὲ","O"
"1005","φθινοπώρου","O"
"1006","καὶ","O"
"1007","ὑπὸ","O"
"1008","χειμῶνα","O"
"1009","πυρετοὶ","O"
"1010","συνεχέεσκαί","O"
"1011","τισιν","O"
"1012","αὐτῶν","O"
"1013","ὀλίγοισι","O"
"1014","καυσώδεες","O"
"1015","–","O"
"1016","ἡμερινοί","O"
"1017",",","O"
"1018","νυκτερινοί","O"
"1019",",","O"
"1020","ἡμιτριταῖοι","NORP"
"1021",",","O"
"1022","τριταῖοι","O"
"1023","ἀκριβέες","O"
"1024",",","O"
"1025","τεταρταῖοι","O"
"1026",",","O"
"1027","πλάνητες","O"
"1028",".","O"
"1029","ἔκαστοι","O"
"1030","δὲ","O"
"1031","τῶν","O"
"1032","ὑπογεγραμ","O"
"1033","μένων","O"
"1034","πυρετῶν","O"
"1035","πολλοῖσιν","O"
"1036","ἐγίνοντο","O"
"1037",".","O"
"1038","ϝΙ","O"
"1039",".","O"
"1040","οἱ","O"
"1041","μὲν","O"
"1042","οὖν","O"
"1043","καῦσοι","O"
"1044","ἐλαχίστοισί","O"
"1045","τε","O"
"1046","ἐγένοντο","O"
"1047","καὶ","O"
"1048","ἥκιστα","O"
"1049","τῶν","O"
"1050","καμνόντων","O"
"1051","οὗτοι","O"
"1052","ἐπόνησαν","O"
"1053",".","O"
"1054","οὔτε","O"
"1055","γὰρ","O"
"1056","ᾑμορράγει","O"
"1057",",","O"
"1058","εἰ","O"
"1059","μὴ","O"
"1060","πάνυ","O"
"1061","σμικρὰ","O"
"1062","καὶ","O"
"1063","ὀλίγοισιν","O"
"1064",",","O"
"1065","οὔτε","O"
"1066","οἱ","O"
"1067","παράληροι","O"
"1068",".","O"
"1069","τά","O"
"1070","τε","O"
"1071","ἄλλα","O"
"1072","πάντʼ","O"
"1073","εὐφόρως","O"
"1074",".","O"
"1075","ἔκρινε","O"
"1076","τούτοισι","O"
"1077","πάνυ","O"
"1078","εὐτάκτως","O"
"1079",",","O"
"1080","τοῖσι","O"
"1081","πλείστοισι","O"
"1082","σὺν","O"
"1083","τῇσι","O"
"1084","διαλειπούσῃσιν","O"
"1085","ἐν","O"
"1086","ἑπτακαίδεκα","O"
"1087","ἡμέρῃσιν","O"
"1088","οὐδὲ","O"
"1089","ἀποθανόντα","O"
"1090","οὐδένα","O"
"1091","οἶδα","O"
"1092","τότε","O"
"1093","καύσῳ","O"
"1094","οὐδὲ","O"
"1095","φρενιτικὰ","O"
"1096","τότε","O"
"1097","γενόμενα","O"
"1098",".","O"
"1099","οἱ","O"
"1100","δὲ","O"
"1101","τριταῖοι","NORP"
"1102","πλείους","O"
"1103","μὲν","O"
"1104","τῶν","O"
"1105","καύσων","O"
"1106","καὶ","O"
"1107","ἐπιπονώτεροι","O"
"1108","·","O"
"1109","εὐτάκτως","O"
"1110","δὲ","O"
"1111","τούτοισι","O"
"1112","πᾶσιν","O"
"1113","ἀπὸ","O"
"1114","τῆς","O"
"1115","πρώτης","O"
"1116","λήψιος","O"
"1117","τέσσαρας","O"
"1118","περιόδους","O"
"1119","·","O"
"1120","ἐν","O"
"1121","ἑπτὰ","O"
"1122","δὲ","O"
"1123","τελέως","O"
"1124","ἔκριναν","O"
"1125","οὐδʼ","O"
"1126","ὑπέστρεψαν","O"
"1127","οὐδενὶ","O"
"1128","τούτων","O"
"1129",".","O"
"1130","οἱ","O"
"1131","δὲ","O"
