"ID","TOKEN","UPOS"
"166","τούτων","ADJ"
"167","τοῖσι","DET"
"168","περὶ","ADP"
"169","παλαίστρην","NOUN"
"170","καὶ","CCONJ"
"171","γυμνάσια","NOUN"
"172","πλείστοισι","ADJ"
"173","·","PUNCT"
"174","γυναιξὶ","NOUN"
"175","δὲ","ADV"
"176","ὀλίγῃσιν","ADJ"
"177","ἐγίνετο","VERB"
"178",".","PUNCT"
"179","πολλοῖσι","ADJ"
"180","δὲ","ADV"
"181","βῆχες","NOUN"
"182","ξηραὶ","ADJ"
"183","βήσσουσι","VERB"
"184","καὶ","CCONJ"
"185","οὐδὲν","ADJ"
"186","ἀνάγουσιν","VERB"
"187","·","PUNCT"
"188","φωναὶ","NOUN"
"189","βραγχώδεες","ADJ"
"190",".","PUNCT"
"191","οὐ","ADV"
"192","μετὰ","ADP"
"193","πολύ","ADJ"
"194",",","PUNCT"
"195","τοῖσι","PRON"
"196","δὲ","ADV"
"197","καὶ","ADV"
"198","μετὰ","ADP"
"199","χρόνον","NOUN"
"200",",","PUNCT"
"201","φλεγμοναὶ","NOUN"
"202","μετʼ","ADP"
"203","ὀδύνης","NOUN"
"204","ἐς","ADP"
"205","ὄρχιν","NOUN"
"206","ἑτερόρροποι","ADJ"
"207",",","PUNCT"
"208","τοῖσι","PRON"
"209","δὲ","ADV"
"210","ἐς","ADP"
"211","ἀμφοτέρους","ADJ"
"212",".","PUNCT"
"213","πυρετοὶ","NOUN"
"214","τοῖσι","PRON"
"215","μέν","ADV"
"216",",","PUNCT"
"217","τοῖσι","PRON"
"218","δʼ","ADV"
"219","οὔ","ADV"
"220",".","PUNCT"
"221","ἐπιπόνως","ADV"
"222","ταῦτα","ADJ"
"223","τοῖσι","DET"
"224","πλείστοισι","ADJ"
"225",".","PUNCT"
"226","τὰ","DET"
"227","δʼ","ADV"
"228","ἄλλα","ADJ"
"229","ὅσα","PRON"
"230","κατʼ","ADP"
"231","ἰητρεῖον","NOUN"
"232","ἀνόσως","ADV"
"233","διῆγον","VERB"
"234",".","PUNCT"
"235","ΙΙ","PROPN"
"236",".","PUNCT"
"237","πρωὶ","ADV"
"238","δὲ","ADV"
"239","τοῦ","DET"
"240","θέρεος","NOUN"
"241","ἀρξάμενοι","VERB"
"242","διὰ","ADP"
"243","θέρεος","NOUN"
"244","καὶ","CCONJ"
"245","κατὰ","ADP"
"246","χειμῶνα","NOUN"
"247","πολλοὶ","ADJ"
"248","τῶν","DET"
"249","ἤδη","ADV"
"250","πολὺν","ADJ"
"251","χρόνον","NOUN"
"252","ὑποφερομένων","VERB"
"253","φθινώδεες","ADJ"
"254","κατεκλίνησαν","VERB"
"255",",","PUNCT"
"256","ἐπεὶ","SCONJ"
"257","καὶ","ADV"
"258","τοῖς","DET"
"259","ἐνδοιαστῶς","ADV"
"260","ἔχουσι","VERB"
"261","πολλοῖσιν","ADJ"
"262","ἐβεβαίωσε","VERB"
"263","τότε","ADV"
"264",".","PUNCT"
"265","ἔστι","AUX"
"266","δʼ","ADV"
"267","οἷσιν","PRON"
"268","ἤρξατο","VERB"
"269","πρῶτον","ADJ"
"270","τότε","ADV"
"271",",","PUNCT"
"272","οἷσιν","PRON"
"273","ἔρρεπεν","VERB"
"274","ἡ","DET"
"275","φύσις","NOUN"
"276","ἐπὶ","ADP"
"277","τὸ","DET"
"278","φθινῶδες","ADJ"
"279",".","PUNCT"
"280","ἀπέθανον","VERB"
"281","δὲ","ADV"
"282","πολλοὶ","ADJ"
"283","καὶ","CCONJ"
"284","πλεῖστοι","ADJ"
"285","τούτων","ADJ"
"286",",","PUNCT"
"287","καὶ","CCONJ"
"288","τῶν","DET"
"289","κατακλινέντων","VERB"
"290","οὐκ","ADV"
"291","οἶδα","VERB"
"292","εἴ","SCONJ"
"293","τις","ADJ"
"294","οὐδʼ","ADV"
"295","εἰ","SCONJ"
"296","μέτριον","ADJ"
"297","χρόνον","NOUN"
"298","περιεγένετο","VERB"
"299",".","PUNCT"
"300","ἀπέθνῃσκον","VERB"
"301","δὲ","ADV"
"302","ὀξυτέρως","ADV"
"303","ἢ","ADV"
"304","ὡς","ADV"
"305","εἴθισται","VERB"
"306","διάγειν","VERB"
"307","τὰ","DET"
"308","τοιαῦτα","ADJ"
"309","·","PUNCT"
"310","ὡς","ADV"
"311","τά","DET"
"312","γε","ADV"
"313","ἄλλα","ADJ"
"314","καὶ","CCONJ"
"315","μακρότερα","ADJ"
"316","καὶ","CCONJ"
"317","ἐν","ADP"
"318","πυρετοῖσιν","NOUN"
"319","ἐόντα","AUX"
"320","εὐφόρως","ADV"
"321","ἤνεγκαν","VERB"
"322","καὶ","CCONJ"
"323","οὐκ","ADV"
"324","ἀπέθνῃσκον","VERB"
"325",",","PUNCT"
"326","περὶ","ADP"
"327","ὧν","PRON"
"328","γεγράψεται","VERB"
"329",".","PUNCT"
"330","μοῦνον","ADJ"
"331","γὰρ","ADV"
"332","καὶ","CCONJ"
"333","μέγιστον","ADJ"
"334","τῶν","DET"
"335","γενομένων","VERB"
"336","νοσημάτων","NOUN"
"337","τοὺς","DET"
"338","πολλοὺς","ADJ"
"339","τὸ","DET"
"340","φθινῶδες","ADJ"
"341","ἔκτεινεν","VERB"
"342",".","PUNCT"
"343","ην","AUX"
"344","δὲ","ADV"
"345","τοῖς","DET"
"346","πλείστοισιν","ADJ"
"347","αὐτῶν","PRON"
"348","τὰ","DET"
"349","παθήματα","NOUN"
"350","τοιάδε","ADJ"
"351","·","PUNCT"
"352","φρικώδεες","ADJ"
"353","πυρετοί","NOUN"
"354",",","PUNCT"
"355","συνεχέες","ADJ"
"356",",","PUNCT"
"357","ὀξέες","ADJ"
"358",",","PUNCT"
"359","τὸ","DET"
"360","μὲν","ADV"
"361","ὅλον","ADJ"
"362","οὐ","ADV"
"363","διαλείποντες","VERB"
"364","·","PUNCT"
"365","ὁ","DET"
"366","δὲ","ADV"
"367","τρόπος","NOUN"
"368","ἡμιτριταῖος","NOUN"
"369","·","PUNCT"
"370","μίαν","NUM"
"371","κουφότεροι","ADJ"
"372",",","PUNCT"
"373","τῇ","DET"
"374","ἑτέρῃ","ADJ"
"375","παροξυνόμενοι","VERB"
"376",",","PUNCT"
"377","καὶ","CCONJ"
"378","τὸ","DET"
"379","ὅλον","ADJ"
"380","ἐπὶ","ADP"
"381","τὸ","DET"
"382","ὀξύτερον","ADJ"
"383","ἐπιδιδόντες","VERB"
"384",".","PUNCT"
"385","ἱδρῶτες","NOUN"
"386","αἰεί","ADV"
"387",",","PUNCT"
"388","οὐ","ADV"
"389","διʼ","ADP"
"390","ὅλου","ADJ"
"391","·","PUNCT"
"392","ψύξις","NOUN"
"393","ἀκρέων","NOUN"
"394","πολλὴ","ADJ"
"395","καὶ","CCONJ"
"396","μόγις","ADV"
"397","ἀναθερμαινόμενα","VERB"
"398",".","PUNCT"
"399","κοιλίαι","NOUN"
"400","ταραχώδεες","ADJ"
"401","χολώδεσιν","ADJ"
"402",",","PUNCT"
"403","ὀλίγοις","ADJ"
"404",",","PUNCT"
"405","ἀκρήτοισι","ADJ"
"406",",","PUNCT"
"407","λεπτοῖσι","ADJ"
"408",",","PUNCT"
"409","δακνώδεσι","ADJ"
"410","·","PUNCT"
"411","πυκνὰ","ADJ"
"412","ἀνίσταντο","VERB"
"413",".","PUNCT"
"414","οὖρα","NOUN"
"415","ἢ","CCONJ"
"416","λεπτὰ","ADJ"
"417","καὶ","CCONJ"
"418","ἄχρω","ADJ"
"419","καὶ","CCONJ"
"420","ἄπεπτα","ADJ"
"421","καὶ","CCONJ"
"422","ὀλίγα","ADJ"
"423","ἢ","CCONJ"
"424","πάχος","NOUN"
"425","ἔχοντα","VERB"
"426","καὶ","CCONJ"
"427","σμικρὴν","ADJ"
"428","ὑπόστασιν","NOUN"
"429",",","PUNCT"
"430","οὐ","ADV"
"431","καλῶς","ADV"
"432","καθιστάμενα","VERB"
"433",",","PUNCT"
"434","ἀλλʼ","CCONJ"
"435","ὠμῇ","ADJ"
"436","τινι","DET"
"437","καὶ","CCONJ"
"438","ἀκαίρῳ","ADJ"
"439","ὑποστάσει","NOUN"
"440",".","PUNCT"
"441","ἔβησσον","VERB"
"442","δὲ","ADV"
"443","σμικρά","ADJ"
"444",",","PUNCT"
"445","πυκνά","ADJ"
"446",",","PUNCT"
"447","πέπονα","ADJ"
"448",",","PUNCT"
"449","κατʼ","ADP"
"450","ὀλίγα","ADJ"
"451","μόγις","ADV"
"452","ἀνάγοντες","VERB"
"453",".","PUNCT"
"454","οἷσι","PRON"
"455","δὲ","ADV"
"456","τὰ","DET"
"457","βιαιότατα","ADJ"
"458","συμπίπτοι","VERB"
"459",",","PUNCT"
"460","οὐδʼ","ADV"
"461","ἐς","ADP"
"462","ὀλίγον","ADJ"
"463","πεπασμὸν","NOUN"
"464","ᾔει","VERB"
"465",",","PUNCT"
"466","ἀλλὰ","CCONJ"
"467","διετέλεον","VERB"
"468","ὠμὰ","ADJ"
"469","πτύοντες","VERB"
"470",".","PUNCT"
"471","φάρυγγες","NOUN"
"472","δὲ","ADV"
"473","τοῖσι","DET"
"474","πλείστοισι","ADJ"
"475","τούτων","ADJ"
"476","ἐξ","ADP"
"477","ἀρχῆς","NOUN"
"478","καὶ","CCONJ"
"479","διὰ","ADP"
"480","τέλεος","NOUN"
"481","ἐπώδυνοι","ADJ"
"482","·","PUNCT"
"483","εἶχον","VERB"
"484","ἔρευθος","NOUN"
"485","μετὰ","ADP"
"486","φλεγμονῆς","NOUN"
"487","·","PUNCT"
"488","ῥεύματα","NOUN"
"489","σμικρά","ADJ"
"490",",","PUNCT"
"491","λεπτά","ADJ"
"492",",","PUNCT"
"493","δριμέα","ADJ"
"494","·","PUNCT"
"495","ταχὺ","ADJ"
"496","τηκόμενοι","VERB"
"497","καὶ","CCONJ"
"498","κακούμενοι","VERB"
"499",",","PUNCT"
"500","ἀπόσιτοι","ADJ"
"501","πάντων","DET"
"502","γευμάτων","NOUN"
"503","διὰ","ADP"
"504","τέλεος","NOUN"
"505",",","PUNCT"
"506","ἄδιψοι","ADJ"
"507","·","PUNCT"
"508","καὶ","CCONJ"
"509","παράληροι","ADJ"
"510","πολλοὶ","ADJ"
"511","περὶ","ADP"
"512","θάνα","NOUN"
"513","τον","DET"
"514",".","PUNCT"
"515","περὶ","ADP"
"516","μὲν","ADV"
"517","τὰ","DET"
"518","φθινώδεα","ADJ"
"519","ταῦτα","ADJ"
"520",".","PUNCT"
"521","ΙΙΙ","PROPN"
"522",".","PUNCT"
"523","κατὰ","ADP"
"524","δὲ","ADV"
"525","θέρος","NOUN"
"526","ἤδη","ADV"
"527","καὶ","CCONJ"
"528","φθινόπωρον","NOUN"
"529","πυρετοὶ","NOUN"
"530","πολλοὶ","ADJ"
"531","συνεχέες","ADJ"
"532","οὐ","ADV"
"533","βιαίως","ADV"
"534",",","PUNCT"
"535","μακρὰ","ADJ"
"536","δὲ","ADV"
"537","νοσέουσιν","VERB"
"538","οὐδὲ","CCONJ"
"539","περὶ","ADP"
"540","τὰ","DET"
"541","ἄλλα","ADJ"
"542","δυσφόρως","ADV"
"543","διάγουσιν","VERB"
"544","ἐγένοντο","VERB"
"545","·","PUNCT"
"546","κοιλίαι","NOUN"
"547","τε","CCONJ"
"548","γὰρ","ADV"
"549","τοῖσι","DET"
"550","πλείστοισι","ADJ"
"551","πάνυ","ADV"
"552","εὐφόρως","ADV"
"553","καὶ","CCONJ"
"554","οὐδὲν","ADJ"
"555","ἄξιον","ADJ"
"556","λόγου","NOUN"
"557","προσέβλαπτον","VERB"
"558",".","PUNCT"
"559","οὖρά","NOUN"
"560","τε","CCONJ"
"561","τοῖσι","DET"
"562","πλείστοισιν","ADJ"
"563","εὔχρω","ADJ"
"564","μὲν","ADV"
"565","καὶ","CCONJ"
"566","καθαρά","ADJ"
"567",",","PUNCT"
"568","λεπτὰ","ADJ"
"569","δὲ","ADV"
"570","καὶ","CCONJ"
"571","μετὰ","ADP"
"572","χρόνον","NOUN"
"573","περὶ","ADP"
"574","κρίσιν","NOUN"
"575","πεπαινόμενα","VERB"
"576",".","PUNCT"
"577","βηχώδεες","ADJ"
"578","οὐ","ADV"
"579","λίην","ADV"
"580",".","PUNCT"
"581","οὐδὲ","CCONJ"
"582","τὰ","DET"
"583","βησσόμενα","VERB"
"584","δυσκόλως","ADV"
"585","·","PUNCT"
"586","οὐδʼ","CCONJ"
"587","ἀπόσιτοι","ADJ"
"588",",","PUNCT"
"589","ἀλλὰ","CCONJ"
"590","καὶ","ADV"
"591","διδόναι","VERB"
"592","πάνυ","ADV"
"593","ἐνεδέχετο","VERB"
"594",".","PUNCT"
"595","τὸ","DET"
"596","μὲν","ADV"
"597","ὅλον","ADJ"
"598","ὑπενόσεον","VERB"
"599",",","PUNCT"
"600","οὐ","ADV"
"601","τὸν","DET"
"602","φθινώδεα","ADJ"
"603","τρόπον","NOUN"
"604","πυρετοῖσι","NOUN"
"605","φρικώδεσι","ADJ"
"606",",","PUNCT"
"607","σμικρὰ","ADJ"
"608","ὑφιδροῦντες","VERB"
"609",",","PUNCT"
"610","ἄλλοτε","ADV"
"611","ἀλλοίως","ADV"
"612","παροξυνόμενοι","VERB"
"613","πεπλανημένως","ADV"
"614",".","PUNCT"
"615","ἔκρινε","VERB"
"616","τούτων","ADJ"
"617","οἷσι","PRON"
"618","τὰ","DET"
"619","βραχύτατα","ADJ"
"620","γίνοιτο","VERB"
"621","περὶ","ADP"
"622","εἰκοστήν","ADJ"
"623",",","PUNCT"
"624","τοῖσι","DET"
"625","δὲ","ADV"
"626","πλείστοισι","ADJ"
"627","περὶ","ADP"
"628","τεσσαρακοστήν","PROPN"
"629",",","PUNCT"
"630","πολλοῖσι","ADJ"
"631","δὲ","ADV"
"632","περὶ","ADP"
"633","τὰς","DET"
"634","ὀγδοήκοντα","NUM"
"635",".","PUNCT"
"636","ἔστι","AUX"
"637","δʼ","ADV"
"638","οἷσιν","PRON"
"639","οὐδʼ","ADV"
"640","οὕτως","ADV"
"641",",","PUNCT"
"642","ἀλλὰ","CCONJ"
"643","πεπλανημένως","ADV"
"644","καὶ","CCONJ"
"645","ἀκρίτως","ADV"
"646","ἐξέλιπον","VERB"
"647","·","PUNCT"
"648","τούτων","ADJ"
"649","δὲ","ADV"
"650","τοῖσι","DET"
"651","πλείστοισιν","ADJ"
"652","οὐ","ADV"
"653","πολὺν","ADJ"
"654","διαλιπόντες","VERB"
"655","χρόνον","NOUN"
"656","ὑπέστρεψαν","VERB"
"657","οἱ","DET"
"658","πυρετοὶ","NOUN"
"659","πάλιν","ADV"
"660",",","PUNCT"
"661","ἐκ","ADP"
"662","δὲ","ADV"
"663","τῶν","DET"
"664","ὑποστροφέων","NOUN"
"665","ἐν","ADP"
"666","τῇσιν","DET"
"667","αὐτῇσι","DET"
"668","περιόδοισιν","NOUN"
"669","ἐκρί","VERB"
"670","νοντο","VERB"
"671","·","PUNCT"
"672","πολλοῖσι","ADJ"
"673","δὲ","ADV"
"674","αὐτῶν","PRON"
"675","ἀνήγαγον","VERB"
"676",",","PUNCT"
"677","ὥστε","SCONJ"
"678","καὶ","ADV"
"679","ὑπὸ","ADP"
"680","χειμῶνα","NOUN"
"681","νοσεῖν","VERB"
"682",".","PUNCT"
"683","ἐκ","ADP"
"684","πάντων","DET"
"685","δὲ","ADV"
"686","τῶν","DET"
"687","ὑπογεγραμμένων","VERB"
"688","ἐν","ADP"
"689","τῇ","DET"
"690","καταστάσει","NOUN"
"691","ταύτῃ","DET"
"692","μούνοισι","ADJ"
"693","τοῖσι","DET"
"694","φθινώδεσι","ADJ"
"695","θανατώδεα","ADJ"
"696","συνέπεσεν","VERB"
"697","·","PUNCT"
"698","ἐπεὶ","ADV"
"699","τοῖσί","DET"
"700","γε","ADV"
"701","ἄλλοισι","ADJ"
"702","πᾶσιν","DET"
"703","εὐφόρως","ADV"
"704",",","PUNCT"
"705","καὶ","CCONJ"
"706","θανατώδεες","ADJ"
"707","ἐν","ADP"
"708","τοῖσιν","DET"
"709","ἄλλοισι","ADJ"
"710","πυρετοῖσιν","NOUN"
"711","οὐκ","ADV"
"712","ἐγένοντο","VERB"
"713",".","PUNCT"
"714","ιϝ","PROPN"
"715",".","PUNCT"
"716","ἐν","ADP"
"717","Θάσῳ","PROPN"
"718","πρωὶ","ADV"
"719","τοῦ","DET"
"720","φθινοπώρου","NOUN"
"721","χειμῶνες","NOUN"
"722","οὐ","ADV"
"723","κατὰ","ADP"
"724","καιρόν","NOUN"
"725",",","PUNCT"
"726","ἀλλʼ","CCONJ"
"727","ἐξαίφνης","ADV"
"728","ἐν","ADP"
"729","βορείοισι","ADJ"
"730","καὶ","CCONJ"
"731","νοτίοισι","ADJ"
"732","πολλοῖς","ADJ"
"733","ὑγροὶ","ADJ"
"734","καὶ","CCONJ"
"735","προεκρηγνύμενοι","VERB"
"736",".","PUNCT"
"737","ταῦτα","ADJ"
"738","δὴ","ADV"
"739","ἐγένετο","VERB"
"740","τοιαῦτα","ADJ"
"741","μέχρι","ADP"
"742","πληϊάδος","PROPN"
"743","δύσιος","NOUN"
"744","καὶ","CCONJ"
"745","ὑπὸ","ADP"
"746","πληϊάδα","PROPN"
"747",".","PUNCT"
"748","χειμὼν","NOUN"
"749","δὲ","ADV"
"750","βόρειος","ADJ"
"751","·","PUNCT"
"752","ὕδατα","NOUN"
"753","πολλά","ADJ"
"754",",","PUNCT"
"755","λάβρα","ADJ"
"756",",","PUNCT"
"757","μεγάλα","ADJ"
"758",",","PUNCT"
"759","χιόνες","NOUN"
"760","·","PUNCT"
"761","μειξαίθρια","ADJ"
"762","τὰ","DET"
"763","πλεῖστα","ADJ"
"764",".","PUNCT"
"765","ταῦτα","ADJ"
"766","δὲ","ADV"
"767","ἐγένετο","VERB"
"768","μὲν","ADV"
"769","πάντα","ADJ"
"770",",","PUNCT"
"771","οὐ","ADV"
"772","λίην","ADV"
"773","δὲ","ADV"
"774","ἀκαίρως","ADV"
"775","τὰ","DET"
"776","τῶν","DET"
"777","ψυχέων","NOUN"
"778",".","PUNCT"
"779","ἤδη","ADV"
"780","δὲ","ADV"
"781","μεθʼ","ADP"
"782","ἡλίου","NOUN"
"783","τροπὰς","NOUN"
"784","χειμερινὰς","ADJ"
"785","καὶ","CCONJ"
"786","ἡνίκα","SCONJ"
"787","ζέφυρος","NOUN"
"788","πνεῖν","VERB"
"789","ἄρχεται","VERB"
"790",",","PUNCT"
"791","ὀπισθοχειμῶνες","NOUN"
"792","μεγάλοι","ADJ"
"793",",","PUNCT"
"794","βόρεια","ADJ"
"795","πολλά","ADJ"
"796",",","PUNCT"
"797","χιὼν","NOUN"
"798","καὶ","CCONJ"
"799","ὕδατα","NOUN"
"800","πολλὰ","ADJ"
"801","συνεχέως","ADV"
"802",",","PUNCT"
"803","οὐρανὸς","NOUN"
"804","λαι","ADV"
"805","λαπώδης","ADJ"
"806","καὶ","CCONJ"
"807","ἐπινέφελος","ADJ"
"808",".","PUNCT"
"809","ταῦτα","ADJ"
"810","δὲ","ADV"
"811","συνέτεινε","VERB"
"812","καὶ","CCONJ"
"813","οὐκ","ADV"
"814","ἀνίει","VERB"
"815","μέχρι","ADP"
"816","ἰσημερίης","NOUN"
"817",".","PUNCT"
"818","ἔαρ","NOUN"
"819","δὲ","ADV"
"820","ψυχρόν","ADJ"
"821",",","PUNCT"
"822","βόρειον","ADJ"
"823",",","PUNCT"
"824","ὑδατῶδες","ADJ"
"825",",","PUNCT"
"826","ἐπινέφελον","ADJ"
"827",".","PUNCT"
"828","θέρος","NOUN"
"829","οὐ","ADV"
"830","λίην","ADV"
"831","καυματῶδες","ADJ"
"832","ἐγένετο","VERB"
"833","·","PUNCT"
"834","ἐτησίαι","NOUN"
"835","συνεχέες","ADJ"
"836","ἔπνευσαν","VERB"
"837",".","PUNCT"
"838","ταχὺ","ADJ"
"839","δὲ","ADV"
"840","περὶ","ADP"
"841","ἀρκτοῦρον","PROPN"
"842","ἐν","ADP"
"843","βορείοισι","ADJ"
"844","πολλὰ","ADJ"
"845","πάλιν","ADV"
"846","ὕδατα","NOUN"
"847",".","PUNCT"
"848","γενομένου","VERB"
"849","δὲ","ADV"
"850","τοῦ","DET"
"851","ἔτεος","NOUN"
"852","ὅλου","ADJ"
"853","ὑγροῦ","ADJ"
"854","καὶ","CCONJ"
"855","ψυχροῦ","ADJ"
"856","καὶ","CCONJ"
"857","βορείου","ADJ"
"858","κατὰ","ADP"
"859","χειμῶνα","NOUN"
"860","μὲν","ADV"
"861","ὑγιηρῶς","ADV"
"862","εἶχον","VERB"
"863","τὰ","DET"
"864","πλεῖστα","ADJ"
"865",",","PUNCT"
"866","πρωὶ","ADV"
"867","δὲ","ADV"
"868","τοῦ","DET"
"869","ἦρος","NOUN"
"870","πολλοί","ADJ"
"871","τινες","DET"
"872","καὶ","CCONJ"
"873","οἱ","DET"
"874","πλεῖστοι","ADJ"
"875","διῆγον","VERB"
"876","ἐπινόσως","ADV"
"877",".","PUNCT"
"878","ἤρξαντο","VERB"
"879","μὲν","ADV"
"880","οὖν","ADV"
"881","τὸ","DET"
"882","πρῶτον","ADJ"
"883","ὀφθαλμίαι","NOUN"
"884","ῥοώδεες","ADJ"
"885",",","PUNCT"
"886","ὀδυνώδεες","ADJ"
"887",",","PUNCT"
"888","ὑγραὶ","ADJ"
"889","ἀπέπτως","ADV"
"890","·","PUNCT"
"891","σμικρὰ","ADJ"
"892","λημία","NOUN"
"893","δυσκόλως","ADV"
"894","πολλοῖσιν","ADJ"
"895","ἐκρηγνύμενα","VERB"
"896","·","PUNCT"
"897","τοῖσι","DET"
"898","πλείστοισιν","ADJ"
"899","ὑπέστρεφον","VERB"
"900","·","PUNCT"
"901","ἀπέλιπον","VERB"
"902","ὀψὲ","ADV"
"903","πρὸς","ADP"
"904","τὸ","DET"
"905","φθινόπωρον","NOUN"
"906",".","PUNCT"
"907","κατὰ","ADP"
"908","δὲ","ADV"
"909","θέρος","NOUN"
"910","καὶ","CCONJ"
"911","φθινόπωρον","NOUN"
"912","δυσεντεριώδεες","ADJ"
"913","καὶ","CCONJ"
"914","τεινεσμοὶ","NOUN"
"915","καὶ","CCONJ"
"916","λειεντεριώδεες","ADJ"
"917",".","PUNCT"
"918","καὶ","CCONJ"
"919","διάρροιαι","NOUN"
"920","χολώδεες","ADJ"
"921",",","PUNCT"
"922","πολλοῖσι","ADJ"
"923","λεπτοῖσιν","ADJ"
"924",",","PUNCT"
"925","ὠμοῖσι","ADJ"
"926","καὶ","CCONJ"
"927","δακνώδεσιν","ADJ"
"928",",","PUNCT"
"929","ἔστι","AUX"
"930","δʼ","ADV"
"931","οἷσι","PRON"
"932","καὶ","ADV"
"933","ὑδατώδεες","ADJ"
"934",".","PUNCT"
"935","πολλοῖσι","ADJ"
