"ID","TOKEN","LEMMA"
"888","κατὰ","κατά"
"889","συστολὴν","συστολή"
"890",",",","
"891","ἐπὶ","ἐπί"
"892","παρωχηκότος","παρωχηκό"
"893","χρόνου","χρόνος"
"894",".","."
"895","ὡς","ὡς"
"896","τὸ","ὁ"
"897",",",","
"898","Ἀλλ","Ἀλλ"
"899","ἃ","ὅς"
"900","μὲν","μέν"
"901","γὰρ","γάρ"
"902","ἀκράτιστε","ἀκράτιστος"
"903","βασιλεῦ","βασιλεύς"
"904",".","."
"905","Αἴθε","Αἴθε"
"906","καὶ","καί"
"907","Ὤφελον","Ὤφελος"
"908","διαφέρει","διαφέρω"
"909",".","."
"910","τὸ","ὁ"
"911","μὲν","μέν"
"912","γάρ","γάρ"
"913","ἐστιν","εἰμί"
"914","ἀπαρέμφατον","ἀπαρέμφατος"
"915","πρόσωπον","πρόσωπον"
"916","☼","☼"
"917","·","·"
"918","τὸ","ὁ"
"919","δὲ","δέ"
"920","Ὤφελον","Ὤφελος"
"921","ἐμφαίνει","ἐμφαίνω"
"922","πρόσωπον","πρόσωπον"
"923",".","."
"924","Ἄλλως","ἄλλος"
"925",",",","
"926","τὸ","ὁ"
"927","μὲν","μέν"
"928","Αἴθε","Αἴθε"
"929","ἐστὶν","εἰμί"
"930","ἐπίῤῥημα","ἐπίῤῥημα"
"931","·","·"
"932","τὸ","ὁ"
"933","δὲ","δέ"
"934","Ὤφελον","Ὤφελος"
"935",",",","
"936","ῥῆμα","ῥῆμα"
"937","καὶ","καί"
"938","ἐπίῤῥημα","ἐπίῤῥημα"
"939",".","."
"940","Ἆθλος","Ἆθλος"
"941","ἀρσενικῶς","ἀρσενικός"
"942","καὶ","καί"
"943","Ἆθλον","ἆθλον"
"944","οὐδετέρως","οὐδέτερος"
"945","διαφέρει","διαφέρω"
"946",".","."
"947","ἀρσενικῶς","ἀρσενικός"
"948","μὲν","μέν"
"949","γὰρ","γάρ"
"950","τὸν","ὁ"
"951","ἀγῶνα","ἀγών"
"952","δηλοῖ","δηλόω"
"953","·","·"
"954","οὐδετέρως","οὐδέτερος"
"955","δὲ","δέ"
"956",",",","
"957","τὸ","ὁ"
"958","ἔπαθλον","ἔπαθλον"
"959",".","."
"960","ΑΡΧΗ","ΑΡΧΗ"
"961","ΤΟΥ","ΤΟΥ"
"962","Β","ΑΒΓ"
"963",".","."
"964","Βασιλεὺς","Βασιλεύς"
"965","καὶ","καί"
"966","Κοίρανος","Κοίραν"
"967","καὶ","καί"
"968","Ἡγεμὼν","Ἡγεμών"
"969","διαφέρει","διαφέρω"
"970",".","."
"971","Βασιλεὺς","Βασιλεύς"
"972","μὲν","μέν"
"973","γάρ","γάρ"
"974","ἐστιν","εἰμί"
"975",",",","
"976","ὁ","ὁ"
"977","πατρόθεν","πατρόθεν"
"978","ἢ","ἤ"
"979","ἐκ","ἐκ"
"980","γένους","γένος"
"981","τὴν","ὁ"
"982","ἀρχὴν","ἀρχή"
"983","παραλαβών","παραλαμβάνω"
"984","·","·"
"985","Κοίρανος","Κοίραν"
"986","δὲ","δέ"
"987",",",","
"988","ὁ","ὁ"
"989","πρὸς","πρός"
"990","καιρία","καιρία"
"991","τὸ","ὁ"
"992","τοῦ","ὁ"
"993","βασιλέως","βασιλεύς"
"994","ἔργον","ἔργον"
"995","ἐπιτελῶν","ἐπιτελέω"
"996","·","·"
"997","Ἡγεμὼν","Ἡγεμών"
"998","δὲ","δέ"
"999",",",","
"1000","ὁ","ὁ"
"1001","τάξεως","τάξις"
"1002","στρατιωτικῆς","στρατιωτικός"
"1003","ἡγούμενος","ἡγέομαι"
"1004",".","."
"1005","Βίος","βίος"
"1006","μὲν","μέν"
"1007","λέγεται","λέγω"
"1008","ἡ","ὁ"
"1009","λογικὴ","λογικός"
"1010","ζωή","ζωή"
"1011","·","·"
"1012","Ζωὴ","Ζωὴς"
"1013","δὲ","δέ"
"1014",",",","
"1015","ἡ","ὁ"
"1016","χρῆσις","χρῆσις"
"1017","τῆς","ὁ"
"1018","ψυχῆς","ψυχή"
"1019",".","."
"1020","καὶ","καί"
"1021","Βιοῦν","Βιόω"
"1022","ἐπὶ","ἐπί"
"1023","ἀνθρώπων","ἄνθρωπος"
"1024","μόνον","μόνος"
"1025","λέγεται","λέγω"
"1026","·","·"
"1027","Ζῆν","Ζεύς"
"1028","δὲ","δέ"
"1029",",",","
"1030","καὶ","καί"
"1031","ἐπὶ","ἐπί"
"1032","ἀνθρώπων","ἄνθρωπος"
"1033",",",","
"1034","καὶ","καί"
"1035","ἐπὶ","ἐπί"
"1036","ζώων","ζῷον"
"1037",".","."
"1038","Βλέφαρα","Βλέφαρα"
"1039","μὲν","μέν"
"1040","αὐτὰ","αὐτός"
"1041","τὰ","ὁ"
"1042","ἐπικλειόμενα","ἐπικλειόμενα"
"1043","δέρματα","δέρμα"
"1044","·","·"
"1045","Βλεφαρίδες","Βλεφαρεύς"
"1046","δὲ","δέ"
"1047",",",","
"1048","αἱ","ὁ"
"1049","ἐπὶ","ἐπί"
"1050","τῶν","ὁ"
"1051","βλεφάρων","βλέφαρον"
"1052","τρίχες","θρίξ"
"1053",".","."
"1054","Βοῦς","βοῦς"
"1055","μὲν","μέν"
"1056","ὁ","ὁ"
"1057","τέλειος","τέλειος"
"1058","·","·"
"1059","Μόσχος","Μόσχος"
"1060","δὲ","δέ"
"1061",",",","
"1062","ὁ","ὁ"
"1063","νεογνός","νεογνός"
"1064",".","."
"1065","ἀφ","ἀφ"
"1066","οὗ","ὅς"
"1067","καὶ","καί"
"1068","Μοσχία","Μοσχία"
"1069",",",","
"1070","ἡ","ὁ"
"1071","νέα","ναῦς"
"1072",".","."
"1073","ΑΡΧΗ","ΑΡΧΗ"
"1074","ΤΟΥ","ΤΟΥ"
"1075","Γ","Γ"
"1076",".","."
"1077","Γαμήλιον","Γαμήλιος"
"1078","καὶ","καί"
"1079","Ἐπιθαλάμιον","Ἐπιθαλάμιος"
"1080","διαφέρει","διαφέρω"
"1081",".","."
"1082","Ἐπιθαλάμιον","Ἐπιθαλάμιος"
"1083","μὲν","μέν"
"1084","γάρ","γάρ"
"1085","ἐστι","εἰμί"
"1086","τὸ","ὁ"
"1087","ἐπὶ","ἐπί"
"1088","θαλάμῳ","θάλαμος"
"1089","τῆς","ὁ"
"1090","γαμουμένης","γαμουμένη"
"1091","γραφὲν","γράφω"
"1092","ποίημα","ποίημα"
"1093",".","."
"1094","Γαμήλια","Γαμήλιη"
"1095","καὶ","καί"
"1096","Γαμηλία","Γαμηλία"
"1097","διαφέρει","διαφέρω"
"1098",".","."
"1099","Γαμήλια","Γαμήλιη"
"1100","μὲν","μέν"
"1101","γὰρ","γάρ"
"1102","τὰ","ὁ"
"1103","τελούμενα","τελέω"
"1104","ἐν","ἐν"
"1105","τῇ","ὁ"
"1106","ἡμέρᾳ","ἡμέρα"
"1107",",",","
"1108","ἐν","ἐν"
"1109","ᾗ","ὅς"
"1110","ὁ","ὁ"
"1111","γάμος","γάμος"
"1112","τελεῖται","τελέω"
"1113","·","·"
"1114","Γαμηλία","Γαμηλία"
"1115","δὲ","δέ"
"1116",",",","
"1117","ἡ","ὁ"
"1118","εἰς","εἰς"
"1119","τὸν","ὁ"
"1120","χαρτοφύλακα","χαρτοφύλαξ"
"1121","διδομένη","δίδωμι"
"1122","ἐγγραφή","ἐγγραφή"
"1123",".","."
"1124","Γέρων","Γέρων"
"1125","καὶ","καί"
"1126","Πρεσβύτης","Πρεσβύτης"
"1127","καὶ","καί"
"1128","Προβεβηκὼς","Προβεβηκὼς"
"1129","διαφέρει","διαφέρω"
"1130",".","."
"1131","Λεκτέον","Λέγω"
"1132","δὲ","δέ"
"1133","περὶ","περί"
"1134","ἀνθρώπου","ἄνθρωπος"
"1135","γενέσεως","γένεσις"
"1136","καὶ","καί"
"1137","αὐξήσεως","αὔξησις"
"1138","μέχρι","μέχρι"
"1139","γήρως","γῆρας"
"1140",".","."
"1141","Βρέφος","Βρέφος"
"1142","μὲν","μέν"
"1143","γὰρ","γάρ"
"1144",",",","
"1145","τὸ","ὁ"
"1146","γεννηθὲν","γεννάω"
"1147","ἀρτίως","ἄρτιος"
"1148","·","·"
"1149","Παιδίον","Παιδίος"
"1150","δὲ","δέ"
"1151",",",","
"1152","τὸ","ὁ"
"1153","τρεφόμενον","τρέφω"
"1154","ὑπὸ","ὑπό"
"1155","τῆς","ὁ"
"1156","τιθηνοῦ","τιθηνός"
"1157","·","·"
"1158","Παιδάριον","Παιδάριον"
"1159","δὲ","δέ"
"1160",",",","
"1161","τὸ","ὁ"
"1162","ἤδη","ἤδη"
"1163","περιπατοῦν","περιπατόω"
"1164","καὶ","καί"
"1165","τῆς","ὁ"
"1166","λέξεως","λέξις"
"1167","ἐχόμενον","ἔχω"
"1168","·","·"
"1169","Παιδίσκος","Παιδίσκος"
"1170","δὲ","δέ"
"1171",",",","
"1172","ὁ","ὁ"
"1173","ἐν","ἐν"
"1174","τῇ","ὁ"
"1175","ἐχομένῃ","ἔχω"
"1176","ἡλικίᾳ","ἡλικία"
"1177","·","·"
"1178","Παῖς","παῖς"
"1179","δὲ","δέ"
"1180",",",","
"1181","ὁ","ὁ"
"1182","διὰ","διά"
"1183","τῶν","ὁ"
"1184","ἐγκυκλίων","ἐγκύκλιος"
"1185",",",","
"1186","μαθημάτων","μάθημα"
"1187","δυνάμενος","δύναμαι"
"1188","ἰέναι","εἶμι"
"1189","·","·"
"1190","μετὰ","μετά"
"1191","ταῦτα","οὗτος"
"1192","Ἡλικιώτης","Ἡλικιώτης"
"1193","·","·"
"1194","εἶτα","εἶτα"
"1195","Ἔφηβος","Ἔφηβος"
"1196","·","·"
"1197","ὁ","ὁ"
"1198","δὲ","δέ"
"1199","μετὰ","μετά"
"1200","ταῦτα","οὗτος"
"1201","Μειράκιον","Μειράκιος"
"1202",",",","
"1203","ἢ","ἤ"
"1204","Μείραξ","Μείραξ"
"1205","·","·"
"1206","εἶτα","εἶτα"
"1207","Νεανίσκος","Νεανίσκος"
"1208",",",","
"1209","καὶ","καί"
"1210","Νεανίας","Νεανίας"
"1211","·","·"
"1212","ὁ","ὁ"
"1213","δὲ","δέ"
"1214","τριακονταέτης","τριακονταέτης"
"1215",",",","
"1216","Ἀνήρ","Ἀνήρ"
"1217","·","·"
"1218","εἶτα","εἶτα"
"1219","Προβεβηκὼς","Προβεβηκὼς"
"1220",",",","
"1221","ὃν","ὅς"
"1222","καὶ","καί"
"1223","Ὠμογέροντα","Ὠμογέρος"
"1224","καλοῦσιν","καλέω"
"1225","·","·"
"1226","εἶτα","εἶτα"
"1227","Γέρων","Γέρων"
"1228","·","·"
"1229","εἶτα","εἶτα"
"1230","Πρεσβύτης","Πρεσβύτης"
"1231","·","·"
"1232","εἶτα","εἶτα"
"1233","Ἐσχατογέρων","Ἐσχατογέρων"
"1234",".","."
"1235","ΑΡΧΗ","ΑΡΧΗ"
"1236","ΤΟΥ","ΤΟΥ"
"1237","Δ","Δ"
"1238",".","."
"1239","Δοῦλοι","Δοῦλος"
"1240",",",","
"1241","Οἰκέται","Οἰκέται"
"1242","καὶ","καί"
"1243","Θεράποντες","Θεράπων"
"1244","διαφέρουσιν","διαφέρω"
"1245",".","."
"1246","Δοῦλοι","Δοῦλος"
"1247","μὲν","μέν"
"1248","γὰρ","γάρ"
"1249","καὶ","καί"
"1250","τῶν","ὁ"
"1251","ἡδονῶν","ἡδονή"
"1252","λέγονται","λέγω"
"1253",",",","
"1254","καὶ","καί"
"1255","πάντες","πᾶς"
"1256","ὑποτεταγμένοι","ὑποτεταγμένοι"
"1257","τῷ","ὁ"
"1258","βασιλεῖ","βασιλεύς"
"1259","·","·"
"1260","Οἰκέται","Οἰκέται"
"1261","δὲ","δέ"
"1262",",",","
"1263","οἱ","ὁ"
"1264","ἀργυρώνητοι","ἀργυρώνητος"
"1265","·","·"
"1266","θεράποντες","θεράπων"
"1267","δὲ","δέ"
"1268",",",","
"1269","οἱ","ὁ"
"1270","ὑποτεταγμένοι","ὑποτεταγμένος"
"1271","φίλοι","φίλος"
"1272",",",","
"1273","ὑφ","ὑφ"
"1274","ὧν","ὅς"
"1275","θεραπεύονται","θεραπεύω"
"1276","οἱ","ὁ"
"1277","προσήκοντες","προσήκω"
"1278",".","."
"1279","ὡς","ὡς"
"1280","Ἀχιλλεὺς","Ἀχιλλεύς"
"1281","καὶ","καί"
"1282","Πάτροκλος","Πάτροκλος"
"1283",".","."
"1284","Διαβόητος","Διαβόητος"
"1285","καὶ","καί"
"1286","Ἐπιβόητος","Ἐπιβόητος"
"1287","διαφέρει","διαφέρω"
"1288",".","."
"1289","Διαβόητος","Διαβόητος"
"1290","μὲν","μέν"
"1291","γὰρ","γάρ"
"1292",",",","
"1293","ὁ","ὁ"
"1294","ἐπ","ἐπ"
"1295","ἀρετῇ","ἀρετή"
"1296","βοώμενος","βοάομαι"
"1297","·","·"
"1298","Ἐπιβόητος","Ἐπιβόητος"
"1299","δὲ","δέ"
"1300",",",","
"1301","ὁ","ὁ"
"1302","μοχθηρὰν","μοχθηρός"
"1303","ἔχων","ἔχω"
"1304","φήμην","φήμη"
"1305",".","."
"1306","Διπλοῦν","Διπλόος"
"1307","καὶ","καί"
"1308","Διπλάσιον","Διπλάσιος"
"1309","διαφέρει","διαφέρω"
"1310",".","."
"1311","Διπλοῦν","Διπλόος"
"1312","μὲν","μέν"
"1313","γὰρ","γάρ"
"1314","κατὰ","κατά"
"1315","τὸ","ὁ"
"1316","μέγεθος","μέγεθος"
"1317","·","·"
"1318","Διπλάσιον","Διπλάσειον"
"1319","δὲ","δέ"
"1320",",",","
"1321","κατὰ","κατά"
"1322","τὸν","ὁ"
"1323","ἀριθμόν","ἀριθμός"
"1324",".","."
"1325","ΑΡΧΗ","ΑΡΧΗ"
"1326","ΤΟΥ","ΤΟΥ"
"1327","Ε","Ε"
"1328",".","."
"1329","Ἔνδοξος","Ἔνδοξος"
"1330","καὶ","καί"
"1331","Ἐπίδοξος","Ἐπίδοξος"
"1332","διαφέρει","διαφέρω"
"1333",".","."
"1334","ὁ","ὁ"
"1335","μὲν","μέν"
"1336","γὰρ","γάρ"
"1337","ἐπίσημος","ἐπίσημος"
"1338","·","·"
"1339","Ἐπίδοξος","Ἐπίδοξος"
"1340","δὲ","δέ"
"1341",",",","
"1342","ὁ","ὁ"
"1343","προσδοκώμενος","προσδοκώμενος"
"1344",".","."
"1345","Ἑταῖρος","Ἑταῖρος"
"1346","καὶ","καί"
"1347","Φίλος","Φίλος"
"1348","καὶ","καί"
"1349","Ξένος","ξένος"
"1350","διαφέρει","διαφέρω"
"1351",".","."
"1352","Ἑταῖρος","Ἑταῖρος"
"1353","μὲν","μέν"
"1354","γὰρ","γάρ"
"1355",",",","
"1356","ὁ","ὁ"
"1357","σύνεργος","σύνεργος"
"1358","καὶ","καί"
"1359","ἐν","ἐν"
"1360","παντὶ","πᾶς"
"1361","συναιρόμενος","συναιρόμενος"
"1362","·","·"
"1363","Φίλος","Φίλος"
"1364","δὲ","δέ"
"1365",",",","
"1366","ὁ","ὁ"
"1367","ἀπὸ","ἀπό"
"1368","συμποσίου","συμπόσιον"
"1369","γεγονώς","γίγνομαι"
"1370","·","·"
"1371","Ξένος","ξένος"
"1372","δὲ","δέ"
"1373",",",","
"1374","ὁ","ὁ"
"1375","ἀπὸ","ἀπό"
"1376","ξενιτείας","ξενιτεία"
"1377","φίλος","φίλος"
"1378",".","."
"1379","Ἔκγονος","Ἔκγον"
"1380","καὶ","καί"
"1381","Ἀπόγονος","Ἀπόγονος"
"1382","διαφέρει","διαφέρω"
"1383",".","."
"1384","Ἔκγονος","ἔκγονος"
"1385","μὲν","μέν"
"1386","γὰρ","γάρ"
"1387","ὁ","ὁ"
"1388","υἱός","υἱός"
"1389","·","·"
"1390","Ἀπόγονος","Ἀπόγονος"
"1391","δὲ","δέ"
"1392",",",","
"1393","ὁ","ὁ"
"1394","τοῦ","ὁ"
"1395","υἱοῦ","υἱός"
"1396","υἱός","υἱός"
"1397",".","."
"1398","Ἐπίκουροι","Ἐπίκουρος"
"1399","καὶ","καί"
"1400","Βοηθοὶ","Βοηθός"
"1401","διαφέρουσιν","διαφέρω"
"1402",".","."
"1403","Ἐπίκουροι","Ἐπίκουρος"
"1404","μὲν","μέν"
"1405","γὰρ","γάρ"
"1406","εἰσὶν","εἰμί"
"1407","οἱ","ὁ"
"1408","τοῖς","ὁ"
"1409","πολεμουμένοις","πολεμέω"
"1410","ἐπικουροῦντες","ἐπικουρέω"
"1411",",",","
"1412","ὡς","ὡς"
"1413","τοῖς","ὁ"
"1414","Τρωσίν","Τρώς"
"1415","·","·"
"1416","Βοηθοὶ","Βοηθοί"
"1417","δὲ","δέ"
"1418",",",","
"1419","οἱ","ὁ"
"1420","σύμμαχοι","σύμμαχος"
"1421","τῶν","ὁ"
"1422","πολεμούντων","πολεμόω"
"1423",",",","
"1424","ὡς","ὡς"
"1425","τῶν","ὁ"
"1426","Ἑλλήνων","Ἕλλην"
"1427",".","."
"1428","Ἕρκος","Ἕρκος"
"1429","καὶ","καί"
"1430","Ἑρκίον","Ἑρκίος"
"1431","διαφέρει","διαφέρω"
"1432",".","."
"1433","Ἕρκος","Ἕρκος"
"1434","ἐπὶ","ἐπί"
"1435","πόλεων","πόλις"
"1436","·","·"
"1437","Ἑρκίον","Ἑρκίος"
"1438","ἐπὶ","ἐπί"
"1439","ἐπαύλεων","ἐπαύλις"
"1440",".","."
"1441","Εἰκότα","Εἰκότα"
"1442","Ἐοικότων","Ἐοικότων"
"1443","διαφέρει","διαφέρω"
"1444",".","."
"1445","τὰ","ὁ"
"1446","μὲν","μέν"
"1447","πίστεως","πίστις"
"1448","ἐχόμενα","ἔχω"
"1449",",",","
"1450","Εἰκότα","Εἰκότα"
"1451","·","·"
"1452","τὰ","ὁ"
"1453","δὲ","δέ"
"1454","ἐμφερῆ","ἐμφερής"
"1455",",",","
"1456","Ἐοικότα","Ἐοικότα"
"1457",".","."
"1458","Ἐχθρὸς","ἐχθρός"
"1459","Πολεμίου","Πολέμιος"
"1460","καὶ","καί"
"1461","Δυσμενοῦς","Δυσμενώ"
"1462","διαφέρει","διαφέρω"
"1463",".","."
"1464","Ἐχθρὸς","ἐχθρός"
"1465","μὲν","μέν"
"1466","γάρ","γάρ"
"1467","ἐστιν","εἰμί"
"1468",",",","
"1469","ὁ","ὁ"
"1470","πρότερον","πρότερος"
"1471","φίλος","φίλος"
"1472","·","·"
"1473","Πολέμιος","Πολέμιος"
"1474","δὲ","δέ"
"1475",",",","
"1476","ὁ","ὁ"
"1477","δι","δι"
"1478","ὅπλων","ὅπλον"
"1479","χωρῶν","χῶρος"
"1480","πρὸς","πρός"
"1481","τοὺς","ὁ"
"1482","πέλας","πέλας"
"1483","·","·"
"1484","Δυσμενὴς","Δυσμενής"
"1485","δὲ","δέ"
"1486",",",","
"1487","ὁ","ὁ"
"1488","χρόνιον","χρόνιος"
"1489","πρὸς","πρός"
"1490","τοὺς","ὁ"
"1491","ποτὲ","ποτε"
"1492","φίλους","φίλος"
"1493","ἔχθραν","ἔχθρα"
"1494","διατηρῶν","διατηρός"
"1495",".","."
"1496","Ἐρωτᾷν","Ἐρωτᾷν"
"1497","καὶ","καί"
"1498","Πυνθάνεσθαι","Πυνθάνω"
"1499","διαφέρει","διαφέρω"
"1500",".","."
"1501","Πυνθάνεσθαι","Πυνθάνεσθαι"
"1502","μὲν","μέν"
"1503","γάρ","γάρ"
"1504","ἐστι","εἰμί"
"1505","τὸ","ὁ"
"1506","κατὰ","κατά"
"1507","ἀκοὴν","ἀκοή"
"1508","διεξοδικῶς","διεξοδικός"
"1509","ἀκούειν","ἀκούω"
"1510","τὰ","ὁ"
"1511","ὑπό","ὑπό"
"1512","τινος","τίς"
"1513","λεγόμενα","λέγω"
"1514",",",","
"1515","αὐτὸν","αὐτός"
"1516","οὐδὲν","οὐδείς"
"1517","ἐρωτῶντα","ἐρωτάω"
"1518","·","·"
"1519","Ἐρωτᾷν","Ἐρωτᾷν"
"1520","δὲ","δέ"
"1521",",",","
"1522","τὸ","ὁ"
"1523","θέλειν","ἐθέλω"
"1524","κεφαλαιώδη","κεφαλαιώδης"
"1525","τινὰ","τίς"
"1526","λαβεῖν","λαμβάνω"
"1527","ἀπόφασιν","ἀπόφασις"
"1528",".","."
"1529","Ἐρώτησις","ἐρώτησις"
"1530","Πεύσεως","Πεύσαος"
"1531","καὶ","καί"
"1532","Ἀνακρίσεως","Ἀνακρίσεως"
"1533","διαφέρει","διαφέρω"
"1534",".","."
"1535","Ἐρώτησις","Ἐρώτησις"
"1536","μὲν","μέν"
"1537","γάρ","γάρ"
"1538","ἐστι","εἰμί"
"1539","ζήτησις","ζήτησις"
"1540","ἀποκρίσεως","ἀπόκρισις"
"1541","σύντομος","σύντομος"
"1542","·","·"
"1543","Πεῦσις","πεῦσις"
"1544","δὲ","δέ"
"1545",",",","
"1546","μακρᾶς","μακρός"
"1547","πράξεως","πρᾶξις"
"1548","ἀπαγγελία","ἀπαγγελία"
"1549","·","·"
"1550","Ἀνάκρισις","Ἀνάκρισις"
"1551","δὲ","δέ"
"1552",",",","
"1553","δευτέρα","δεύτερος"
"1554","ἐξέτασις","ἐξέτασις"
"1555",".","."
"1556","Ἔσται","εἰμί"
"1557","τοῦ","ὁ"
"1558","Γενήσεται","Γενήσεται"
"1559","διαφέρει","διαφέρω"
"1560",".","."
"1561","Ἔσται","εἰμί"
"1562","μὲν","μέν"
"1563","γὰρ","γάρ"
"1564","τὰ","ὁ"
"1565","νῦν","νῦν"
"1566","ὄντα","εἰμί"
"1567","·","·"
"1568","Γενήσεται","Γενήσεται"
"1569","δὲ","δέ"
"1570",",",","
"1571","τὰ","ὁ"
"1572","γεννήσεως","γέννησις"
"1573","τευξόμενα","τευξόμην"
"1574",".","."
"1575","Ἐρᾷν","Ἐρᾷν"
"1576","τοῦ","ὁ"
"1577","Ποθεῖν","Ποθέω"
"1578","διαφέρει","διαφέρω"
"1579",".","."
"1580","Ἐρᾷν","Ἐρᾷν"
"1581","μὲν","μέν"
"1582","γάρ","γάρ"
"1583","ἐστι","εἰμί"
"1584","τὰ","ὁ"
"1585","ἐν","ἐν"
"1586","ὄψει","ὄψος"
"1587","·","·"
"1588","Ποθεῖν","Ποθέω"
"1589","δὲ","δέ"
"1590",",",","
"1591","τὰ","ὁ"
"1592","ἀπόντα","ἄπειμι"
"1593",".","."
"1594","Εὔμορφος","Εὔμορφος"
"1595","Εὐειδοῦς","Εὐειδώ"
"1596","διαφέρει","διαφέρω"
"1597",".","."
"1598","Εὔμορφος","Εὔμορφος"
"1599","μὲν","μέν"
"1600","γάρ","γάρ"
"1601","ἐστιν","εἰμί"
"1602","ὁ","ὁ"
"1603","εὐπρόσωπος","εὐπρόσωπος"
"1604","·","·"
"1605","Εὐειδὴς","Εὐειδής"
"1606","δὲ","δέ"
"1607",",",","
"1608","ὁ","ὁ"
"1609","τὸ","ὁ"
"1610","εἶδος","εἶδος"
"1611","καλὸν","καλός"
"1612","ἔχων","ἔχω"
"1613",",",","
"1614","οἷον","οἷος"
"1615","ἅπαν","ἅπας"
"1616","τὸ","ὁ"
"1617","σῶμα","σῶμα"
"1618",".","."
"1619","Ἔνδον","Ἔνδος"
"1620","πρὸς","πρός"
"1621","τὸ","ὁ"
"1622","Ἔσω","εἴσω"
"1623","διαφέρει","διαφέρω"
"1624",".","."
"1625","Ἔνδον","ἔνδον"
"1626","μὲν","μέν"
"1627","γὰρ","γάρ"
"1628","λέγομέν","λέγω"
"1629","ἐστιν","εἰμί"
"1630","ὁ","ὁ"
"1631","παῖς","παῖς"
"1632","·","·"
"1633","Ἔσω","εἴσω"
"1634",".","."
"1635","δὲ","δέ"
"1636","εἰσέρχομαι","εἰσέρχομαι"
"1637",".","."
"1638","Ἐνταυθοῖ","Ἐνταυθοῖ"
"1639","καὶ","καί"
"1640","Ἐνταῦθα","ἐνταῦθα"
"1641","καὶ","καί"
"1642","Ἐνθάδε","Ἐνθάδε"
"1643","διαφέρει","διαφέρω"
"1644",".","."
"1645","Ἐνταυθοῖ","Ἐνταυθοῖ"
"1646","μὲν","μέν"
"1647","γὰρ","γάρ"
"1648","τὴν","ὁ"
"1649","ἐν","ἐν"
"1650","τόπῳ","τόπος"
"1651","σημασίαν","σημασία"
"1652","δηλοῖ","δηλόω"
"1653","·","·"
"1654","Ἐνταῦθα","ἐνταῦθα"
"1655","δὲ","δέ"
"1656",",",","
"1657","καὶ","καί"
"1658","τὴν","ὁ"
"1659","εἰς","εἰς"
"1660","τόπον","τόπος"
"1661",",",","
"1662","καὶ","καί"
"1663","ἐν","ἐν"
"1664","τόπῳ","τόπος"
"1665","·","·"
"1666","ὁμοίως","ὁμοίως"
"1667","καὶ","καί"
"1668","τὸ","ὁ"
"1669","Ἐνθάδε","Ἐνθάδε"
"1670","·","·"
"1671","τὸ","ὁ"
"1672","δὲ","δέ"
"1673","Ἔνθα","ἔνθα"
"1674","καὶ","καί"
"1675","τὴν","ὁ"
"1676","εἰς","εἰς"
"1677","τόπον","τόπος"
"1678",",",","
"1679","καὶ","καί"
"1680","ἐν","ἐν"
"1681","τόπῳ","τόπος"
"1682",",",","
"1683","καὶ","καί"
"1684","ἀντὶ","ἀντί"
"1685","χρονικοῦ","χρονικός"
"1686","ἐπιῤῥήματος","ἐπιῤῥήματος"
"1687",".","."
"1688","σημαίνει","σημαίνω"
"1689","δὲ","δέ"
"1690","καὶ","καί"
"1691","τὸ","ὁ"
"1692","τότε","τότε"
"1693",".","."
"1694","ὡς","ὡς"
"1695","τὸ","ὁ"
"1696",",",","
"1697","ἔνθ","ἔνθ"
"1698","ἄλλοι","ἄλλος"
"1699","μὲν","μέν"
"1700","πάντες","πᾶς"
"1701",".","."
"1702","καὶ","καί"
"1703","τὸ","ὁ"
"1704","ὅπου","ὅπου"
"1705",",",","
"1706","ὡς","ὡς"
"1707","τὸ","ὁ"
"1708",",",","
"1709","ἔνθα","ἔνθα"
"1710","μὲν","μέν"
"1711","Αἴας","Αἴας"
"1712","κεῖται","κεῖμαι"
"1713",".","."
"1714","καὶ","καί"
"1715","τὸ","ὁ"
"1716",",",","
"1717","ἔνθα","ἔνθα"
"1718","κετεπλέομεν","κετεπλέω"
"1719",".","."
"1720","Ἐξ","ἐκ"
"1721","ὅσου","ὅσος"
"1722","καὶ","καί"
"1723","Ἐξ","ἐκ"
"1724","ὅτου","ὅστις"
"1725","διαφέρει","διαφέρω"
"1726",".","."
"1727","Ἐξ","ἐκ"
"1728","ὅσου","ὅσος"
"1729","μὲν","μέν"
"1730","χρόνου","χρόνος"
"1731","·","·"
"1732","Ἐξ","ἐκ"
"1733","ὅτου","ὅστις"
"1734","δὲ","δέ"
"1735",",",","
"1736","ἐξ","ἐκ"
"1737","οὗτινος","ὅστις"
"1738",".","."
"1739","Εὐθὺς","Εὐθύς"
"1740","καὶ","καί"
"1741","Εὐθὺ","Εὐθὺ"
"1742","διαφέρει","διαφέρω"
"1743",".","."
"1744","Εὐθὺς","Εὐθύς"
"1745","μὲν","μέν"
"1746","γὰρ","γάρ"
"1747","ἀντὶ","ἀντί"
"1748","τοῦ","ὁ"
"1749","εὐθέως","εὐθέως"
"1750","·","·"
"1751","Εὐθὺ","Εὐθὺ"
"1752","δὲ","δέ"
"1753",",",","
"1754","ἀντὶ","ἀντί"
"1755","τοῦ","ὁ"
"1756","κατ","ατ"
"1757","εὐθεῖαν","εὐθύς"
"1758",".","."
"1759","ΑΡΧΗ","ΑΡΧΗ"
"1760","ΤΟΥ","ΤΟΥ"
"1761","Ζ","Ζ"
"1762",".","."
"1763","Ζῆλος","Ζῆλος"
"1764","καὶ","καί"
