"ID","TOKEN","IS_STOP"
"74","καὶ","TRUE"
"75","Ἀράχνης","FALSE"
"76","διαφέρει","FALSE"
"77",".","FALSE"
"78","Ἀράχνη","FALSE"
"79","μὲν","TRUE"
"80","γάρ","TRUE"
"81","ἐστι","TRUE"
"82","τὸ","TRUE"
"83","λεπτότατον","FALSE"
"84","ὕφασμα","FALSE"
"85","τοῦ","TRUE"
"86","ζώου","FALSE"
"87","·","FALSE"
"88","Ἀράχνης","FALSE"
"89","δέ","TRUE"
"90","ἐστιν","TRUE"
"91","αὐτὸ","TRUE"
"92","τὸ","TRUE"
"93","ζῶον","FALSE"
"94",",","FALSE"
"95","ἀρσενικῶς","FALSE"
"96","ἐκφωνούμενον","FALSE"
"97",".","FALSE"
"98","Ἀνὴρ","FALSE"
"99","Ἀνθρώπου","FALSE"
"100","διαφέρει","FALSE"
"101",".","FALSE"
"102","Ἀνὴρ","FALSE"
"103","μὲν","TRUE"
"104","γάρ","TRUE"
"105","ἐστι","TRUE"
"106","κυρίως","FALSE"
"107","ὁ","TRUE"
"108","ἐπ","FALSE"
"109","ἀρετῇ","FALSE"
"110","διαπρέπων","FALSE"
"111","·","FALSE"
"112","Ἄνθρωπος","FALSE"
"113","δὲ","TRUE"
"114",",","FALSE"
"115","ὁ","TRUE"
"116","ἐπὶ","TRUE"
"117","μηδενὶ","FALSE"
"118","διαπρέπων","FALSE"
"119",".","FALSE"
"120","Ἄγροικος","FALSE"
"121","βαρυτόνως","FALSE"
"122",",","FALSE"
"123","καὶ","TRUE"
"124","Ἀγροῖκος","FALSE"
"125","προπερισπωμένως","FALSE"
"126","διαφέρει","FALSE"
"127",".","FALSE"
"128","Ἄγροικος","FALSE"
"129","μὲν","TRUE"
"130","γὰρ","TRUE"
"131","ὁ","TRUE"
"132","γνώσεως","FALSE"
"133","ἄμοιρος","FALSE"
"134",",","FALSE"
"135","ἢ","TRUE"
"136","ὁ","TRUE"
"137","ἐν","TRUE"
"138","τῷ","TRUE"
"139","ἀγρῷ","FALSE"
"140","οἰκῶν","FALSE"
"141","·","FALSE"
"142","Ἀγροῖκος","FALSE"
"143","δὲ","TRUE"
"144","προπερισπωμένως","FALSE"
"145",",","FALSE"
"146","ὁ","TRUE"
"147","μὴ","TRUE"
"148","ἥμερος","FALSE"
"149",",","FALSE"
"150","ἴσος","FALSE"
"151","τῷ","TRUE"
"152","ἄγριος","FALSE"
"153",".","FALSE"
"154","Ἀποκήρυκτος","FALSE"
"155","καὶ","TRUE"
"156","Ἐκποίητος","FALSE"
"157","διαφέρει","FALSE"
"158",".","FALSE"
"159","Ἀποκήρυκτος","FALSE"
"160","μὲν","TRUE"
"161","γάρ","TRUE"
"162","ἐστιν","TRUE"
"163","ὁ","TRUE"
"164","ἐπ","FALSE"
"165","ἀδικήμασι","FALSE"
"166","τισὶ","TRUE"
"167","τῆς","TRUE"
"168","οἰκίας","FALSE"
"169","ἐκβληθείς","FALSE"
"170","·","FALSE"
"171","Ἐκποίητος","FALSE"
"172","δὲ","TRUE"
"173",",","FALSE"
"174","ὁ","TRUE"
"175","δοτὸς","FALSE"
"176","εἰς","TRUE"
"177","ποιητά","FALSE"
"178",".","FALSE"
"179","Ἀπεκήρυξε","FALSE"
"180","καὶ","TRUE"
"181","Ἐπεκήρυξε","FALSE"
"182","διαφέρει","FALSE"
"183",".","FALSE"
"184","Κηρῦξαι","FALSE"
"185","μὲν","TRUE"
"186","γὰρ","TRUE"
"187",",","FALSE"
"188","καὶ","TRUE"
"189","Ἀποκηρῦξαι","FALSE"
"190","λέγεται","FALSE"
"191","ἐπὶ","TRUE"
"192","τῷ","TRUE"
"193","ὑπὸ","TRUE"
"194","κήρυκι","FALSE"
"195","ἀποδεδόσθαι","FALSE"
"196","τι","TRUE"
"197",".","FALSE"
"198","Μένανδρος","FALSE"
"199",",","FALSE"
"200","ἀπεκήρυξεν","FALSE"
"201","αὐτὴν","TRUE"
"202","Ἀγαμέμνων","FALSE"
"203",".","FALSE"
"204","οἷον","FALSE"
"205","ἐπὶ","TRUE"
"206","κήρυκι","FALSE"
"207","ἀπώλεσεν","FALSE"
"208",".","FALSE"
"209","Ἐπικηρῦξαι","FALSE"
"210","δὲ","TRUE"
"211",",","FALSE"
"212","τὸ","TRUE"
"213","ὑποσχέσθαι","FALSE"
"214","χρήματα","FALSE"
"215",".","FALSE"
"216","Ἀρνειοὶ","FALSE"
"217","καὶ","TRUE"
"218","Ἄρνες","FALSE"
"219","διαφέρουσιν","FALSE"
"220",".","FALSE"
"221","Ἀρνειοὶ","FALSE"
"222","μὲν","TRUE"
"223","γὰρ","TRUE"
"224","οἱ","TRUE"
"225","τέλειοι","FALSE"
"226","·","FALSE"
"227","Ἄρνες","FALSE"
"228","δὲ","TRUE"
"229",",","FALSE"
"230","οἱ","TRUE"
"231","νέοι","FALSE"
"232",".","FALSE"
"233","Ἀπαράσκευος","FALSE"
"234","καὶ","TRUE"
"235","Ἀπαρασκεύαστος","FALSE"
"236","διαφέρει","FALSE"
"237",".","FALSE"
"238","ὁ","TRUE"
"239","μὲν","TRUE"
"240","γὰρ","TRUE"
"241","δι","FALSE"
"242","ἑαυτοῦ","TRUE"
"243","τὴν","TRUE"
"244","χορηγίαν","FALSE"
"245","ἔχων","FALSE"
"246",",","FALSE"
"247","Ἀπαράσκευος","FALSE"
"248","ἂν","TRUE"
"249","λέγοιτο","FALSE"
"250","·","FALSE"
"251","ὁ","TRUE"
"252","δὲ","TRUE"
"253","ἐξ","TRUE"
"254","ἑτέρου","FALSE"
"255",",","FALSE"
"256","Ἀπαρασκεύαστος","FALSE"
"257",".","FALSE"
"258","Ἀλίπαστον","FALSE"
"259","Ἁλισπάρτου","FALSE"
"260","διαφέρει","FALSE"
"261",".","FALSE"
"262","τὸ","TRUE"
"263","μὲν","TRUE"
"264","γὰρ","TRUE"
"265","ἁλσὶ","FALSE"
"266","πεπασμένον","FALSE"
"267","κρέας","FALSE"
"268",",","FALSE"
"269","Ἁλίπαστον","FALSE"
"270","λέγεται","FALSE"
"271","·","FALSE"
"272","Ἁλίσπαρτον","FALSE"
"273","δὲ","TRUE"
"274",",","FALSE"
"275","ἡ","TRUE"
"276","ἁλσὶ","FALSE"
"277","κατεσπαρμένη","FALSE"
"278","χώρα","FALSE"
"279",".","FALSE"
"280","ὥς","TRUE"
"281","τινες","TRUE"
"282","τῶν","TRUE"
"283","παλαιῶν","FALSE"
"284","πεποιήκασιν","FALSE"
"285",".","FALSE"
"286","δυσμενῶς","FALSE"
"287","γὰρ","TRUE"
"288","πρὸς","TRUE"
"289","τοὺς","TRUE"
"290","Ἕλληνας","FALSE"
"291","διακείμενοι","FALSE"
"292",",","FALSE"
"293","τὰς","TRUE"
"294","χώρας","FALSE"
"295","αὐτῶν","TRUE"
"296","ἁλσὶ","FALSE"
"297","κατέσπειρον","FALSE"
"298",",","FALSE"
"299","εἰς","TRUE"
"300","τὸ","TRUE"
"301","μηκέτι","FALSE"
"302","δύνασθαι","FALSE"
"303","φέρειν","FALSE"
"304","καρπούς","FALSE"
"305",".","FALSE"
"306","Ἄγειν","FALSE"
"307","καὶ","TRUE"
"308","Φέρειν","FALSE"
"309","διαφέρει","FALSE"
"310",".","FALSE"
"311","Ἄγεται","FALSE"
"312","μὲν","TRUE"
"313","γὰρ","TRUE"
"314","τὰ","TRUE"
"315","ἔμψυχα","FALSE"
"316","·","FALSE"
"317","Φέρεται","FALSE"
"318","δὲ","TRUE"
"319","τὰ","TRUE"
"320","ἄψυχα","FALSE"
"321",".","FALSE"
"322","Ἄῤῥωστος","FALSE"
"323","Ἀῤῥωστοῦντος","FALSE"
"324","διαφέρει","FALSE"
"325",".","FALSE"
"326","Ἄῤῥωστος","FALSE"
"327","μὲν","TRUE"
"328","γάρ","TRUE"
"329","ἐστιν","TRUE"
"330",",","FALSE"
"331","ὁ","TRUE"
"332","ἀδυνατῶν","FALSE"
"333","ἐπιτελεῖν","FALSE"
"334","τι","TRUE"
"335","κατὰ","TRUE"
"336","τὰς","TRUE"
"337","ὀρέξεις","FALSE"
"338","·","FALSE"
"339","Ἀῥῥωστεῖ","FALSE"
"340","δὲ","TRUE"
"341","ὁ","TRUE"
"342","νοσῶν","FALSE"
"343",".","FALSE"
"344","οὕτως","TRUE"
"345","Ἀριστογεῖ","FALSE"
"346","δοκεῖ","FALSE"
"347",".","FALSE"
"348","Αὖθις","FALSE"
"349",",","FALSE"
"350","καὶ","TRUE"
"351","Αὖθι","FALSE"
"352","χωρὶς","FALSE"
"353","τοῦ","TRUE"
"354","ς","FALSE"
"355",",","FALSE"
"356","διαφέρει","FALSE"
"357",".","FALSE"
"358","Αὖθις","FALSE"
"359","μὲν","TRUE"
"360","γὰρ","TRUE"
"361","τὸ","TRUE"
"362","πάλιν","FALSE"
"363",",","FALSE"
"364","ἢ","TRUE"
"365","μετὰ","TRUE"
"366","ταῦτα","TRUE"
"367","·","FALSE"
"368","Αὖθι","FALSE"
"369","δὲ","TRUE"
"370",",","FALSE"
"371","τὸ","TRUE"
"372","αὐτόθι","FALSE"
"373",".","FALSE"
"374","Ἀῤῥωδεῖν","FALSE"
"375","καὶ","TRUE"
"376","Ὀῤῥωδεῖν","FALSE"
"377","διαφέρει","FALSE"
"378",".","FALSE"
"379","τὸ","TRUE"
"380","μὲν","TRUE"
"381","γὰρ","TRUE"
"382","Ὀῤῥωδεῖν","FALSE"
"383","σημαίνει","FALSE"
"384","τὸ","TRUE"
"385","εὐλαβεῖσθαι","FALSE"
"386",",","FALSE"
"387","καθὰ","FALSE"
"388","Εὐριπίδης","FALSE"
"389","τὸν","TRUE"
"390","Περσέα","FALSE"
"391","εἰσάγει","FALSE"
"392","λέγοντα","FALSE"
"393",",","FALSE"
"394","Τὰς","TRUE"
"395","συμφορὰς","FALSE"
"396","γὰρ","TRUE"
"397","τῶν","TRUE"
"398","κακῶς","FALSE"
"399","πεπραγότων","FALSE"
"400","Οὐπώποθ","FALSE"
"401","ὕβρισ","FALSE"
"402","αὐτὸς","TRUE"
"403","ὀῤῥωδῶν","FALSE"
"404","παθεῖν","FALSE"
"405",".","FALSE"
"406","τὸ","TRUE"
"407","δὲ","TRUE"
"408","Ἀῤῥωδεῖν","FALSE"
"409",",","FALSE"
"410","τὸ","TRUE"
"411","ἐναντίον","FALSE"
"412",",","FALSE"
"413","τυῦτ","FALSE"
"414","ἔστιν","TRUE"
"415","οὐκ","TRUE"
"416","εὐλαβεῖσθαι","FALSE"
"417",",","FALSE"
"418","ἀλλὰ","TRUE"
"419","θαῤῥεῖν","FALSE"
"420","καὶ","TRUE"
"421","καταφρονεῖν","FALSE"
"422",".","FALSE"
"423","Ἀπόνοια","FALSE"
"424","Ἀνοίας","FALSE"
"425","διαφέρει","FALSE"
"426",".","FALSE"
"427","Ἀπόνοια","FALSE"
"428","μὲν","TRUE"
"429","γὰρ","TRUE"
"430","μανία","FALSE"
"431","τίς","TRUE"
"432","ἐστιν","TRUE"
"433","καὶ","TRUE"
"434","ὑπερηφανία","FALSE"
"435","μισουμένη","FALSE"
"436","·","FALSE"
"437","ἡ","TRUE"
"438","δὲ","TRUE"
"439","Ἄνοια","FALSE"
"440",",","FALSE"
"441","στέρησις","FALSE"
"442","φρενῶν","FALSE"
"443","οὖσα","TRUE"
"444",",","FALSE"
"445","ἐλεεῖται","FALSE"
"446","μᾶλλον","FALSE"
"447","ἢ","TRUE"
"448","μισεῖται","FALSE"
"449",".","FALSE"
"450","Ἀμύνεσθαι","FALSE"
"451","καὶ","TRUE"
"452","Ἀμύνειν","FALSE"
"453","διαφέρει","FALSE"
"454",".","FALSE"
"455","Ἀμύνεσθαι","FALSE"
"456","γάρ","TRUE"
"457","ἐστι","TRUE"
"458","τὸ","TRUE"
"459","κολάζειν","FALSE"
"460","τοὺς","TRUE"
"461","ἀδικήσαντας","FALSE"
"462","·","FALSE"
"463","Ἀμύνειν","FALSE"
"464","δὲ","TRUE"
"465",",","FALSE"
"466","τὸ","TRUE"
"467","βοηθεῖν","FALSE"
"468",".","FALSE"
"469","Ἀτελὲς","FALSE"
"470","καὶ","TRUE"
"471","Ἀτέλεστον","FALSE"
"472","διαφέρει","FALSE"
"473",".","FALSE"
"474","Ἀτελὲς","FALSE"
"475","μὲν","TRUE"
"476","γάρ","TRUE"
"477","ἐστι","TRUE"
"478","τὸ","TRUE"
"479","μήπω","FALSE"
"480","τετελεσμένον","FALSE"
"481","·","FALSE"
"482","Ἀτέλεστον","FALSE"
"483","δὲ","TRUE"
"484",",","FALSE"
"485","τὸ","TRUE"
"486","μὴ","TRUE"
"487","δυνάμενον","FALSE"
"488","τελεσθῆναι","FALSE"
"489",".","FALSE"
"490","Αἰτῶ","FALSE"
"491","καὶ","TRUE"
"492","Αἰτοῦμαι","FALSE"
"493","διαφέρει","FALSE"
"494",".","FALSE"
"495","τὸ","TRUE"
"496","μὲν","TRUE"
"497","γὰρ","TRUE"
"498","Αἰτῶ","FALSE"
"499",",","FALSE"
"500","ἐπὶ","TRUE"
"501","τοῦ","TRUE"
"502","λαβεῖν","FALSE"
"503","καὶ","TRUE"
"504","μὴ","TRUE"
"505","ἀποδοῦναι","FALSE"
"506","·","FALSE"
"507","τὸ","TRUE"
"508","δὲ","TRUE"
"509","Αἰτοῦμαι","FALSE"
"510","ἐπὶ","TRUE"
"511","τοῦ","TRUE"
"512","χρῆσθαι","FALSE"
"513","εἰς","TRUE"
"514","ἀπόδοσιν","FALSE"
"515",".","FALSE"
"516","ὡς","TRUE"
"517","καὶ","TRUE"
"518","Μένανδρος","FALSE"
"519","διαστέλλει","FALSE"
"520","τὴν","TRUE"
"521","διαφορὰν","FALSE"
"522",",","FALSE"
"523","Οὐ","TRUE"
"524","πῦρ","FALSE"
"525","γὰρ","TRUE"
"526","αἰτῶν","FALSE"
"527",",","FALSE"
"528","οὐδὲ","TRUE"
"529","λοπάδ","FALSE"
"530","αἰτούμενος","FALSE"
"531",".","FALSE"
"532","οἱ","TRUE"
"533","οὖν","TRUE"
"534","ἐναλλάσσοντες","FALSE"
"535","ταῦτα","TRUE"
"536","ἀκυρολογοῦσι","FALSE"
"537",".","FALSE"
"538","Αἰδὼς","FALSE"
"539","καὶ","TRUE"
"540","Αἰσχύνη","FALSE"
"541","διαφέρει","FALSE"
"542",".","FALSE"
"543","Αἰδὸς","FALSE"
"544","μὲν","TRUE"
"545","γάρ","TRUE"
"546","ἐστιν","TRUE"
"547","ἡ","TRUE"
"548","ἀτροπὴ","FALSE"
"549","πρὸς","TRUE"
"550","ἕκαστον","FALSE"
"551","οὕτω","TRUE"
"552","σεβασμίως","FALSE"
"553","ἔχειν","FALSE"
"554","·","FALSE"
"555","Αἰσχύνη","FALSE"
"556","δὲ","TRUE"
"557",",","FALSE"
"558","ἐφ","FALSE"
"559","οἷς","TRUE"
"560","ἕκαστος","FALSE"
"561","ἁμαρτάνων","FALSE"
"562","αἰσχύνεται","FALSE"
"563",".","FALSE"
"564","ὡς","TRUE"
"565","τὸ","TRUE"
"566",",","FALSE"
"567","Αἰδεῖται","FALSE"
"568","μὲν","TRUE"
"569","τὸν","TRUE"
"570","πατέρα","FALSE"
"571",",","FALSE"
"572","Αἰσχύνεται","FALSE"
"573","δὲ","TRUE"
"574","μεθύσκεσθαι","FALSE"
"575",".","FALSE"
"576","Ἄμητος","FALSE"
"577","καὶ","TRUE"
"578","Ἀμητὸς","FALSE"
"579","διαφέρει","FALSE"
"580",".","FALSE"
"581","Ἄμητος","FALSE"
"582","γὰρ","TRUE"
"583","ὁ","TRUE"
"584","καιρὸς","FALSE"
"585","τοῦ","TRUE"
"586","θέρους","FALSE"
"587","·","FALSE"
"588","Ἀμητὸς","FALSE"
"589","δὲ","TRUE"
"590",",","FALSE"
"591","ὁ","TRUE"
"592","θερισμός","FALSE"
"593",".","FALSE"
"594","Ἀπολείπει","FALSE"
"595","καὶ","TRUE"
"596","Ἐκβάλλει","FALSE"
"597","διαφέρει","FALSE"
"598",".","FALSE"
"599","Ἀπολείπει","FALSE"
"600","μὲν","TRUE"
"601","ἡ","TRUE"
"602","γυνὴ","FALSE"
"603","τὸν","TRUE"
"604","ἄνδρα","FALSE"
"605","·","FALSE"
"606","Ἐκβάλλει","FALSE"
"607","δὲ","TRUE"
"608","ὁ","TRUE"
"609","ἀνὴρ","FALSE"
"610","τὴν","TRUE"
"611","γυναῖκα","FALSE"
"612",".","FALSE"
"613","Ἀντικρὺ","FALSE"
"614","μὲν","TRUE"
"615","τὸ","TRUE"
"616","ἐπ","FALSE"
"617","εὐθείας","FALSE"
"618",",","FALSE"
"619","ὀξυτόνως","FALSE"
"620","·","FALSE"
"621","Ἄντικρὺς","FALSE"
"622","δὲ","TRUE"
"623",",","FALSE"
"624","τὸ","TRUE"
"625","διαῤῥήδην","FALSE"
"626","καὶ","TRUE"
"627","φανερῶς","FALSE"
"628",".","FALSE"
"629","Ἀμφὶ","FALSE"
"630","μὲν","TRUE"
"631","σημαίνει","FALSE"
"632","τὸ","TRUE"
"633","περί","TRUE"
"634","·","FALSE"
"635","Ἀμφὶς","FALSE"
"636","δὲ","TRUE"
"637",",","FALSE"
"638","τὸ","TRUE"
"639","χωρὶς","FALSE"
"640",",","FALSE"
"641","ἀμφοτέρωθεν","FALSE"
"642",".","FALSE"
"643","Ἀκταὶ","FALSE"
"644","μὲν","TRUE"
"645","οἱ","TRUE"
"646","πετρώδεις","FALSE"
"647","τόποι","FALSE"
"648","ἐν","TRUE"
"649","τῇ","TRUE"
"650","θαλάσσῃ","FALSE"
"651","·","FALSE"
"652","Θῖνες","FALSE"
"653","δὲ","TRUE"
"654",",","FALSE"
"655","οἱ","TRUE"
"656","αἰγιαλοί","FALSE"
"657",".","FALSE"
"658","Ἀναφορὰ","FALSE"
"659","καὶ","TRUE"
"660","Εἰσφορὰ","FALSE"
"661","διαφέρει","FALSE"
"662",".","FALSE"
"663","Ἀναφορὰ","FALSE"
"664","γάρ","TRUE"
"665","ἐστι","TRUE"
"666","τὸ","TRUE"
"667","ὑποτεταγμένων","FALSE"
"668","δούλων","FALSE"
"669","τελούμενον","FALSE"
"670","τοῖς","TRUE"
"671","δεσπόταις","FALSE"
"672","·","FALSE"
"673","τὸ","TRUE"
"674","δὲ","TRUE"
"675","ὑπὸ","TRUE"
"676","τῶν","TRUE"
"677","πολιτῶν","FALSE"
"678","δημοσίᾳ","FALSE"
"679","διδόμενον","FALSE"
"680","τέλος","FALSE"
"681",",","FALSE"
"682","Εἰσφορά","FALSE"
"683",".","FALSE"
"684","Ἁρπαγὴ","FALSE"
"685","μὲν","TRUE"
"686","γὰρ","TRUE"
"687","ἡ","TRUE"
"688","αἰφνίδιος","FALSE"
"689","ἁρπαγὴ","FALSE"
"690",",","FALSE"
"691","καὶ","TRUE"
"692","ἀφαίρεσις","FALSE"
"693","μετὰ","TRUE"
"694","βίας","FALSE"
"695","·","FALSE"
"696","Ἁρπάγη","FALSE"
"697","δὲ","TRUE"
"698",",","FALSE"
"699","ὡς","TRUE"
"700","ἀνάγκη","FALSE"
"701",".","FALSE"
"702","Ἀσφόδελος","FALSE"
"703",",","FALSE"
"704","τὸ","TRUE"
"705","φυτόν","FALSE"
"706","·","FALSE"
"707","Ἀσφοδελὸς","FALSE"
"708","δὲ","TRUE"
"709",",","FALSE"
"710","τόπος","FALSE"
"711",",","FALSE"
"712","ἐν","TRUE"
"713","ᾧ","TRUE"
"714","ὁ","TRUE"
"715","ἀσφόδελος","FALSE"
"716","γίνεται","FALSE"
"717",".","FALSE"
"718","Ἀνδραγαθία","FALSE"
"719","Ἀνδρείας","FALSE"
"720","διαφέρει","FALSE"
"721",".","FALSE"
"722","Ἀνδρεία","FALSE"
"723","μὲν","TRUE"
"724","γάρ","TRUE"
"725","ἐστι","TRUE"
"726","δύναμις","FALSE"
"727","σώματος","FALSE"
"728","ἐπαινουμένη","FALSE"
"729","·","FALSE"
"730","Ἀνδραγαθία","FALSE"
"731",",","FALSE"
"732","τῆς","TRUE"
"733","κατὰ","TRUE"
"734","ψυχὴν","FALSE"
"735","ἀρετῆς","FALSE"
"736","μαρτυρία","FALSE"
"737",".","FALSE"
"738","Ἅμα","FALSE"
"739","καὶ","TRUE"
"740","Ὁμοῦ","FALSE"
"741","διαφέρει","FALSE"
"742",".","FALSE"
"743","Ἅμα","FALSE"
"744","μὲν","TRUE"
"745","γάρ","TRUE"
"746","ἐστι","TRUE"
"747","χρονικὸν","FALSE"
"748","ἐπίῤῥημα","FALSE"
"749","·","FALSE"
"750","Ὁμοῦ","FALSE"
"751","δὲ","TRUE"
"752",",","FALSE"
"753","τοπικόν","FALSE"
"754",".","FALSE"
"755","Ἅμα","FALSE"
"756","μὲν","TRUE"
"757","οὖν","TRUE"
"758","ἐγένοντο","FALSE"
"759","Σκύθαι","FALSE"
"760",",","FALSE"
"761","εἴ","TRUE"
"762","περ","FALSE"
"763","κατὰ","TRUE"
"764","τὸν","TRUE"
"765","αὐτὸν","TRUE"
"766","χρόνον","FALSE"
"767","ἤκμασαν","FALSE"
"768","·","FALSE"
"769","Ὁμοῦ","FALSE"
"770","μέντοι","FALSE"
"771","οὐκέτι","FALSE"
"772",",","FALSE"
"773","οὐ","TRUE"
"774","γὰρ","TRUE"
"775","ἐν","TRUE"
"776","τῷ","TRUE"
"777","αὐτῷ","TRUE"
"778","τόπῳ","FALSE"
"779","ἐγεννή","FALSE"
"780","θησαν","FALSE"
"781",",","FALSE"
"782","ἀλλ","FALSE"
"783","οἱ","TRUE"
"784","μὲν","TRUE"
"785","Ἕλληνες","FALSE"
"786","Ἀθήνησι","FALSE"
"787",",","FALSE"
"788","οἱ","TRUE"
"789","δὲ","TRUE"
"790","ἐν","TRUE"
"791","Σκυθίᾳ","FALSE"
"792",".","FALSE"
"793","Αἶνος","FALSE"
"794","καὶ","TRUE"
"795","Παροιμία","FALSE"
"796","διαφέρει","FALSE"
"797",".","FALSE"
"798","ὁ","TRUE"
"799","μὲν","TRUE"
"800","γὰρ","TRUE"
"801","Αἶνος","FALSE"
"802",",","FALSE"
"803","ὃς","TRUE"
"804","καὶ","TRUE"
"805","παραίνεσις","FALSE"
"806","λέγεται","FALSE"
"807",",","FALSE"
"808","ἔστι","TRUE"
"809","λόγος","FALSE"
"810","μυθικὸς","FALSE"
"811","ἐκφερόμενος","FALSE"
"812","ἀπὸ","TRUE"
"813","ἀλόγων","FALSE"
"814","ζώων","FALSE"
"815",",","FALSE"
"816","ἢ","TRUE"
"817","φυτῶν","FALSE"
"818",",","FALSE"
"819","πρὸς","TRUE"
"820","ἀνθρώπων","FALSE"
"821","παραίνεσιν","FALSE"
"822","·","FALSE"
"823","Παροιμία","FALSE"
"824","δὲ","TRUE"
"825",",","FALSE"
"826","τὴν","TRUE"
"827","ἀπὸ","TRUE"
"828","τοῦ","TRUE"
"829","κεφαλαίου","FALSE"
"830","ἐπὶ","TRUE"
"831","στοιχεῖον","FALSE"
"832","ἀναφορὰν","FALSE"
"833","ἐνδέουσαν","FALSE"
"834","τοῦ","TRUE"
"835","αἶνου","FALSE"
"836",".","FALSE"
"837","Ἄρτι","FALSE"
"838","καὶ","TRUE"
"839","Ἀρτίως","FALSE"
"840","διαφέρει","FALSE"
"841",".","FALSE"
"842","Ἄρτι","FALSE"
"843","μὲν","TRUE"
"844","γάρ","TRUE"
"845","ἐστι","TRUE"
"846","χρονικὸν","FALSE"
"847","ἐπίῤῥημα","FALSE"
"848","·","FALSE"
"849","τὸ","TRUE"
"850","δὲ","TRUE"
"851","Ἀρτίως","FALSE"
"852",",","FALSE"
"853","ἐπὶ","TRUE"
"854","τοῦ","TRUE"
"855","ἀπηρτισμένου","FALSE"
"856","καὶ","TRUE"
"857","τελείου","FALSE"
"858",".","FALSE"
"859","Ἄρα","TRUE"
"860","καὶ","TRUE"
"861","Ἆρα","FALSE"
"862","διαφέρει","FALSE"
"863",".","FALSE"
"864","ὁ","TRUE"
"865","μὲν","TRUE"
"866","γὰρ","TRUE"
"867","μετὰ","TRUE"
"868","προπερισπωμένης","FALSE"
"869","λεγόμενος","FALSE"
"870",",","FALSE"
"871","σύνδεσμος","FALSE"
"872","ἀπορηματικός","FALSE"
"873","ἐστιν","TRUE"
"874","·","FALSE"
"875","ὅταν","FALSE"
"876","διαπο","FALSE"
"877","ροῦντες","FALSE"
"878","λέγομεν","FALSE"
"879",",","FALSE"
"880","ἆρα","FALSE"
"881","πῶς","FALSE"
"882","ἕξει","FALSE"
"883","τὸ","TRUE"
"884","πρᾶγμα","FALSE"
"885",".","FALSE"
"886","ὁ","TRUE"
"887","δὲ","TRUE"
"888","κατὰ","TRUE"
"889","συστολὴν","FALSE"
"890",",","FALSE"
"891","ἐπὶ","TRUE"
"892","παρωχηκότος","FALSE"
"893","χρόνου","FALSE"
"894",".","FALSE"
"895","ὡς","TRUE"
"896","τὸ","TRUE"
"897",",","FALSE"
"898","Ἀλλ","FALSE"
"899","ἃ","TRUE"
"900","μὲν","TRUE"
"901","γὰρ","TRUE"
"902","ἀκράτιστε","FALSE"
"903","βασιλεῦ","FALSE"
"904",".","FALSE"
"905","Αἴθε","FALSE"
"906","καὶ","TRUE"
"907","Ὤφελον","FALSE"
"908","διαφέρει","FALSE"
"909",".","FALSE"
"910","τὸ","TRUE"
"911","μὲν","TRUE"
"912","γάρ","TRUE"
"913","ἐστιν","TRUE"
"914","ἀπαρέμφατον","FALSE"
"915","πρόσωπον","FALSE"
"916","☼","FALSE"
"917","·","FALSE"
"918","τὸ","TRUE"
