"ID","TOKEN","NER"
"310",".","O"
"311","Ἄγεται","O"
"312","μὲν","O"
"313","γὰρ","O"
"314","τὰ","O"
"315","ἔμψυχα","O"
"316","·","O"
"317","Φέρεται","O"
"318","δὲ","O"
"319","τὰ","O"
"320","ἄψυχα","O"
"321",".","O"
"322","Ἄῤῥωστος","O"
"323","Ἀῤῥωστοῦντος","O"
"324","διαφέρει","O"
"325",".","O"
"326","Ἄῤῥωστος","O"
"327","μὲν","O"
"328","γάρ","O"
"329","ἐστιν","O"
"330",",","O"
"331","ὁ","O"
"332","ἀδυνατῶν","O"
"333","ἐπιτελεῖν","O"
"334","τι","O"
"335","κατὰ","O"
"336","τὰς","O"
"337","ὀρέξεις","O"
"338","·","O"
"339","Ἀῥῥωστεῖ","O"
"340","δὲ","O"
"341","ὁ","O"
"342","νοσῶν","O"
"343",".","O"
"344","οὕτως","O"
"345","Ἀριστογεῖ","PERSON"
"346","δοκεῖ","O"
"347",".","O"
"348","Αὖθις","O"
"349",",","O"
"350","καὶ","O"
"351","Αὖθι","O"
"352","χωρὶς","O"
"353","τοῦ","O"
"354","ς","O"
"355",",","O"
"356","διαφέρει","O"
"357",".","O"
"358","Αὖθις","O"
"359","μὲν","O"
"360","γὰρ","O"
"361","τὸ","O"
"362","πάλιν","O"
"363",",","O"
"364","ἢ","O"
"365","μετὰ","O"
"366","ταῦτα","O"
"367","·","O"
"368","Αὖθι","O"
"369","δὲ","O"
"370",",","O"
"371","τὸ","O"
"372","αὐτόθι","O"
"373",".","O"
"374","Ἀῤῥωδεῖν","O"
"375","καὶ","O"
"376","Ὀῤῥωδεῖν","O"
"377","διαφέρει","O"
"378",".","O"
"379","τὸ","O"
"380","μὲν","O"
"381","γὰρ","O"
"382","Ὀῤῥωδεῖν","O"
"383","σημαίνει","O"
"384","τὸ","O"
"385","εὐλαβεῖσθαι","O"
"386",",","O"
"387","καθὰ","O"
"388","Εὐριπίδης","PERSON"
"389","τὸν","O"
"390","Περσέα","PERSON"
"391","εἰσάγει","O"
"392","λέγοντα","O"
"393",",","O"
"394","Τὰς","O"
"395","συμφορὰς","O"
"396","γὰρ","O"
"397","τῶν","O"
"398","κακῶς","O"
"399","πεπραγότων","O"
"400","Οὐπώποθ","O"
"401","ὕβρισ","O"
"402","αὐτὸς","O"
"403","ὀῤῥωδῶν","O"
"404","παθεῖν","O"
"405",".","O"
"406","τὸ","O"
"407","δὲ","O"
"408","Ἀῤῥωδεῖν","O"
"409",",","O"
"410","τὸ","O"
"411","ἐναντίον","O"
"412",",","O"
"413","τυῦτ","O"
"414","ἔστιν","O"
"415","οὐκ","O"
"416","εὐλαβεῖσθαι","O"
"417",",","O"
"418","ἀλλὰ","O"
"419","θαῤῥεῖν","O"
"420","καὶ","O"
"421","καταφρονεῖν","O"
"422",".","O"
"423","Ἀπόνοια","O"
"424","Ἀνοίας","O"
"425","διαφέρει","O"
"426",".","O"
"427","Ἀπόνοια","O"
"428","μὲν","O"
"429","γὰρ","O"
"430","μανία","O"
"431","τίς","O"
"432","ἐστιν","O"
"433","καὶ","O"
"434","ὑπερηφανία","O"
"435","μισουμένη","O"
"436","·","O"
"437","ἡ","O"
"438","δὲ","O"
"439","Ἄνοια","O"
"440",",","O"
"441","στέρησις","O"
"442","φρενῶν","O"
"443","οὖσα","O"
"444",",","O"
"445","ἐλεεῖται","O"
"446","μᾶλλον","O"
"447","ἢ","O"
"448","μισεῖται","O"
"449",".","O"
"450","Ἀμύνεσθαι","O"
"451","καὶ","O"
"452","Ἀμύνειν","O"
"453","διαφέρει","O"
"454",".","O"
"455","Ἀμύνεσθαι","O"
"456","γάρ","O"
"457","ἐστι","O"
"458","τὸ","O"
"459","κολάζειν","O"
"460","τοὺς","O"
"461","ἀδικήσαντας","O"
"462","·","O"
"463","Ἀμύνειν","O"
"464","δὲ","O"
"465",",","O"
"466","τὸ","O"
"467","βοηθεῖν","O"
"468",".","O"
"469","Ἀτελὲς","O"
"470","καὶ","O"
"471","Ἀτέλεστον","O"
"472","διαφέρει","O"
"473",".","O"
"474","Ἀτελὲς","O"
"475","μὲν","O"
"476","γάρ","O"
"477","ἐστι","O"
"478","τὸ","O"
"479","μήπω","O"
"480","τετελεσμένον","O"
"481","·","O"
"482","Ἀτέλεστον","O"
"483","δὲ","O"
"484",",","O"
"485","τὸ","O"
"486","μὴ","O"
"487","δυνάμενον","O"
"488","τελεσθῆναι","O"
"489",".","O"
"490","Αἰτῶ","O"
"491","καὶ","O"
"492","Αἰτοῦμαι","O"
"493","διαφέρει","O"
"494",".","O"
"495","τὸ","O"
"496","μὲν","O"
"497","γὰρ","O"
"498","Αἰτῶ","O"
"499",",","O"
"500","ἐπὶ","O"
"501","τοῦ","O"
"502","λαβεῖν","O"
"503","καὶ","O"
"504","μὴ","O"
"505","ἀποδοῦναι","O"
"506","·","O"
"507","τὸ","O"
"508","δὲ","O"
"509","Αἰτοῦμαι","O"
"510","ἐπὶ","O"
"511","τοῦ","O"
"512","χρῆσθαι","O"
"513","εἰς","O"
"514","ἀπόδοσιν","O"
"515",".","O"
"516","ὡς","O"
"517","καὶ","O"
"518","Μένανδρος","PERSON"
"519","διαστέλλει","O"
"520","τὴν","O"
"521","διαφορὰν","O"
"522",",","O"
"523","Οὐ","O"
"524","πῦρ","O"
"525","γὰρ","O"
"526","αἰτῶν","O"
"527",",","O"
"528","οὐδὲ","O"
"529","λοπάδ","O"
"530","αἰτούμενος","O"
"531",".","O"
"532","οἱ","O"
"533","οὖν","O"
"534","ἐναλλάσσοντες","O"
"535","ταῦτα","O"
"536","ἀκυρολογοῦσι","O"
"537",".","O"
"538","Αἰδὼς","O"
"539","καὶ","O"
"540","Αἰσχύνη","O"
"541","διαφέρει","O"
"542",".","O"
"543","Αἰδὸς","O"
"544","μὲν","O"
"545","γάρ","O"
"546","ἐστιν","O"
"547","ἡ","O"
"548","ἀτροπὴ","O"
"549","πρὸς","O"
"550","ἕκαστον","O"
"551","οὕτω","O"
"552","σεβασμίως","O"
"553","ἔχειν","O"
"554","·","O"
"555","Αἰσχύνη","O"
"556","δὲ","O"
"557",",","O"
"558","ἐφ","O"
"559","οἷς","O"
"560","ἕκαστος","O"
"561","ἁμαρτάνων","O"
"562","αἰσχύνεται","O"
"563",".","O"
"564","ὡς","O"
"565","τὸ","O"
"566",",","O"
"567","Αἰδεῖται","O"
"568","μὲν","O"
"569","τὸν","O"
"570","πατέρα","O"
"571",",","O"
"572","Αἰσχύνεται","O"
"573","δὲ","O"
"574","μεθύσκεσθαι","O"
"575",".","O"
"576","Ἄμητος","O"
"577","καὶ","O"
"578","Ἀμητὸς","O"
"579","διαφέρει","O"
"580",".","O"
"581","Ἄμητος","O"
"582","γὰρ","O"
"583","ὁ","O"
"584","καιρὸς","O"
"585","τοῦ","O"
"586","θέρους","O"
"587","·","O"
"588","Ἀμητὸς","O"
"589","δὲ","O"
"590",",","O"
"591","ὁ","O"
"592","θερισμός","O"
"593",".","O"
"594","Ἀπολείπει","O"
"595","καὶ","O"
"596","Ἐκβάλλει","O"
"597","διαφέρει","O"
"598",".","O"
"599","Ἀπολείπει","O"
"600","μὲν","O"
"601","ἡ","O"
"602","γυνὴ","O"
"603","τὸν","O"
"604","ἄνδρα","O"
"605","·","O"
"606","Ἐκβάλλει","O"
"607","δὲ","O"
"608","ὁ","O"
"609","ἀνὴρ","O"
"610","τὴν","O"
"611","γυναῖκα","O"
"612",".","O"
"613","Ἀντικρὺ","O"
"614","μὲν","O"
"615","τὸ","O"
"616","ἐπ","O"
"617","εὐθείας","O"
"618",",","O"
"619","ὀξυτόνως","O"
"620","·","O"
"621","Ἄντικρὺς","O"
"622","δὲ","O"
"623",",","O"
"624","τὸ","O"
"625","διαῤῥήδην","O"
"626","καὶ","O"
"627","φανερῶς","O"
"628",".","O"
"629","Ἀμφὶ","O"
"630","μὲν","O"
"631","σημαίνει","O"
"632","τὸ","O"
"633","περί","O"
"634","·","O"
"635","Ἀμφὶς","O"
"636","δὲ","O"
"637",",","O"
"638","τὸ","O"
"639","χωρὶς","O"
"640",",","O"
"641","ἀμφοτέρωθεν","O"
"642",".","O"
"643","Ἀκταὶ","O"
"644","μὲν","O"
"645","οἱ","O"
"646","πετρώδεις","O"
"647","τόποι","O"
"648","ἐν","O"
"649","τῇ","O"
"650","θαλάσσῃ","O"
"651","·","O"
"652","Θῖνες","O"
"653","δὲ","O"
"654",",","O"
"655","οἱ","O"
"656","αἰγιαλοί","NORP"
"657",".","O"
"658","Ἀναφορὰ","O"
"659","καὶ","O"
"660","Εἰσφορὰ","O"
"661","διαφέρει","O"
"662",".","O"
"663","Ἀναφορὰ","O"
"664","γάρ","O"
"665","ἐστι","O"
"666","τὸ","O"
"667","ὑποτεταγμένων","O"
"668","δούλων","O"
"669","τελούμενον","O"
"670","τοῖς","O"
"671","δεσπόταις","O"
"672","·","O"
"673","τὸ","O"
"674","δὲ","O"
"675","ὑπὸ","O"
"676","τῶν","O"
"677","πολιτῶν","O"
"678","δημοσίᾳ","O"
"679","διδόμενον","O"
"680","τέλος","O"
"681",",","O"
"682","Εἰσφορά","O"
"683",".","O"
"684","Ἁρπαγὴ","O"
"685","μὲν","O"
"686","γὰρ","O"
"687","ἡ","O"
"688","αἰφνίδιος","O"
"689","ἁρπαγὴ","O"
"690",",","O"
"691","καὶ","O"
"692","ἀφαίρεσις","O"
"693","μετὰ","O"
"694","βίας","O"
"695","·","O"
"696","Ἁρπάγη","O"
"697","δὲ","O"
"698",",","O"
"699","ὡς","O"
"700","ἀνάγκη","O"
"701",".","O"
"702","Ἀσφόδελος","LOC"
"703",",","O"
"704","τὸ","O"
"705","φυτόν","O"
"706","·","O"
"707","Ἀσφοδελὸς","LOC"
"708","δὲ","O"
"709",",","O"
"710","τόπος","O"
"711",",","O"
"712","ἐν","O"
"713","ᾧ","O"
"714","ὁ","O"
"715","ἀσφόδελος","LOC"
"716","γίνεται","O"
"717",".","O"
"718","Ἀνδραγαθία","O"
"719","Ἀνδρείας","O"
"720","διαφέρει","O"
"721",".","O"
"722","Ἀνδρεία","O"
"723","μὲν","O"
"724","γάρ","O"
"725","ἐστι","O"
"726","δύναμις","O"
"727","σώματος","O"
"728","ἐπαινουμένη","O"
"729","·","O"
"730","Ἀνδραγαθία","O"
"731",",","O"
"732","τῆς","O"
"733","κατὰ","O"
"734","ψυχὴν","O"
"735","ἀρετῆς","O"
"736","μαρτυρία","O"
"737",".","O"
"738","Ἅμα","O"
"739","καὶ","O"
"740","Ὁμοῦ","O"
"741","διαφέρει","O"
"742",".","O"
"743","Ἅμα","O"
"744","μὲν","O"
"745","γάρ","O"
"746","ἐστι","O"
"747","χρονικὸν","O"
"748","ἐπίῤῥημα","O"
"749","·","O"
"750","Ὁμοῦ","O"
"751","δὲ","O"
"752",",","O"
"753","τοπικόν","O"
"754",".","O"
"755","Ἅμα","O"
"756","μὲν","O"
"757","οὖν","O"
"758","ἐγένοντο","O"
"759","Σκύθαι","NORP"
"760",",","O"
"761","εἴ","O"
"762","περ","O"
"763","κατὰ","O"
"764","τὸν","O"
"765","αὐτὸν","O"
"766","χρόνον","O"
"767","ἤκμασαν","O"
"768","·","O"
"769","Ὁμοῦ","O"
"770","μέντοι","O"
"771","οὐκέτι","O"
"772",",","O"
"773","οὐ","O"
"774","γὰρ","O"
"775","ἐν","O"
"776","τῷ","O"
"777","αὐτῷ","O"
"778","τόπῳ","O"
"779","ἐγεννή","O"
"780","θησαν","O"
"781",",","O"
"782","ἀλλ","O"
"783","οἱ","O"
"784","μὲν","O"
"785","Ἕλληνες","NORP"
"786","Ἀθήνησι","LOC"
"787",",","O"
"788","οἱ","O"
"789","δὲ","O"
"790","ἐν","O"
"791","Σκυθίᾳ","LOC"
"792",".","O"
"793","Αἶνος","O"
"794","καὶ","O"
"795","Παροιμία","O"
"796","διαφέρει","O"
"797",".","O"
"798","ὁ","O"
"799","μὲν","O"
"800","γὰρ","O"
"801","Αἶνος","O"
"802",",","O"
"803","ὃς","O"
"804","καὶ","O"
"805","παραίνεσις","O"
"806","λέγεται","O"
"807",",","O"
"808","ἔστι","O"
"809","λόγος","O"
"810","μυθικὸς","O"
"811","ἐκφερόμενος","O"
"812","ἀπὸ","O"
"813","ἀλόγων","O"
"814","ζώων","O"
"815",",","O"
"816","ἢ","O"
"817","φυτῶν","O"
"818",",","O"
"819","πρὸς","O"
"820","ἀνθρώπων","O"
"821","παραίνεσιν","O"
"822","·","O"
"823","Παροιμία","O"
"824","δὲ","O"
"825",",","O"
"826","τὴν","O"
"827","ἀπὸ","O"
"828","τοῦ","O"
"829","κεφαλαίου","O"
"830","ἐπὶ","O"
"831","στοιχεῖον","O"
"832","ἀναφορὰν","O"
"833","ἐνδέουσαν","O"
"834","τοῦ","O"
"835","αἶνου","O"
"836",".","O"
"837","Ἄρτι","O"
"838","καὶ","O"
"839","Ἀρτίως","O"
"840","διαφέρει","O"
"841",".","O"
"842","Ἄρτι","O"
"843","μὲν","O"
"844","γάρ","O"
"845","ἐστι","O"
"846","χρονικὸν","NORP"
"847","ἐπίῤῥημα","O"
"848","·","O"
"849","τὸ","O"
"850","δὲ","O"
"851","Ἀρτίως","O"
"852",",","O"
"853","ἐπὶ","O"
"854","τοῦ","O"
"855","ἀπηρτισμένου","O"
"856","καὶ","O"
"857","τελείου","O"
"858",".","O"
"859","Ἄρα","O"
"860","καὶ","O"
"861","Ἆρα","O"
"862","διαφέρει","O"
"863",".","O"
"864","ὁ","O"
"865","μὲν","O"
"866","γὰρ","O"
"867","μετὰ","O"
"868","προπερισπωμένης","O"
"869","λεγόμενος","O"
"870",",","O"
"871","σύνδεσμος","O"
"872","ἀπορηματικός","O"
"873","ἐστιν","O"
"874","·","O"
"875","ὅταν","O"
"876","διαπο","O"
"877","ροῦντες","O"
"878","λέγομεν","O"
"879",",","O"
"880","ἆρα","O"
"881","πῶς","O"
"882","ἕξει","O"
"883","τὸ","O"
"884","πρᾶγμα","O"
"885",".","O"
"886","ὁ","O"
"887","δὲ","O"
"888","κατὰ","O"
"889","συστολὴν","O"
"890",",","O"
"891","ἐπὶ","O"
"892","παρωχηκότος","O"
"893","χρόνου","O"
"894",".","O"
"895","ὡς","O"
"896","τὸ","O"
"897",",","O"
"898","Ἀλλ","O"
"899","ἃ","O"
"900","μὲν","O"
"901","γὰρ","O"
"902","ἀκράτιστε","O"
"903","βασιλεῦ","O"
"904",".","O"
"905","Αἴθε","O"
"906","καὶ","O"
"907","Ὤφελον","O"
"908","διαφέρει","O"
"909",".","O"
"910","τὸ","O"
"911","μὲν","O"
"912","γάρ","O"
"913","ἐστιν","O"
"914","ἀπαρέμφατον","O"
"915","πρόσωπον","O"
"916","☼","O"
"917","·","O"
"918","τὸ","O"
"919","δὲ","O"
"920","Ὤφελον","O"
"921","ἐμφαίνει","O"
"922","πρόσωπον","O"
"923",".","O"
"924","Ἄλλως","O"
"925",",","O"
"926","τὸ","O"
"927","μὲν","O"
"928","Αἴθε","O"
"929","ἐστὶν","O"
"930","ἐπίῤῥημα","O"
"931","·","O"
"932","τὸ","O"
"933","δὲ","O"
"934","Ὤφελον","O"
"935",",","O"
"936","ῥῆμα","O"
"937","καὶ","O"
"938","ἐπίῤῥημα","O"
"939",".","O"
"940","Ἆθλος","O"
"941","ἀρσενικῶς","O"
"942","καὶ","O"
"943","Ἆθλον","O"
"944","οὐδετέρως","O"
"945","διαφέρει","O"
"946",".","O"
"947","ἀρσενικῶς","O"
"948","μὲν","O"
"949","γὰρ","O"
"950","τὸν","O"
"951","ἀγῶνα","O"
"952","δηλοῖ","O"
"953","·","O"
"954","οὐδετέρως","O"
"955","δὲ","O"
"956",",","O"
"957","τὸ","O"
"958","ἔπαθλον","O"
"959",".","O"
"960","ΑΡΧΗ","O"
"961","ΤΟΥ","O"
"962","Β","O"
"963",".","O"
"964","Βασιλεὺς","O"
"965","καὶ","O"
"966","Κοίρανος","O"
"967","καὶ","O"
"968","Ἡγεμὼν","O"
"969","διαφέρει","O"
"970",".","O"
"971","Βασιλεὺς","O"
"972","μὲν","O"
"973","γάρ","O"
"974","ἐστιν","O"
"975",",","O"
"976","ὁ","O"
"977","πατρόθεν","O"
"978","ἢ","O"
"979","ἐκ","O"
"980","γένους","O"
"981","τὴν","O"
"982","ἀρχὴν","O"
"983","παραλαβών","O"
"984","·","O"
"985","Κοίρανος","O"
"986","δὲ","O"
"987",",","O"
"988","ὁ","O"
"989","πρὸς","O"
"990","καιρία","O"
"991","τὸ","O"
"992","τοῦ","O"
"993","βασιλέως","O"
"994","ἔργον","O"
"995","ἐπιτελῶν","O"
"996","·","O"
"997","Ἡγεμὼν","O"
"998","δὲ","O"
"999",",","O"
"1000","ὁ","O"
"1001","τάξεως","O"
"1002","στρατιωτικῆς","O"
"1003","ἡγούμενος","O"
"1004",".","O"
"1005","Βίος","O"
"1006","μὲν","O"
"1007","λέγεται","O"
"1008","ἡ","O"
"1009","λογικὴ","O"
"1010","ζωή","O"
"1011","·","O"
"1012","Ζωὴ","O"
"1013","δὲ","O"
"1014",",","O"
"1015","ἡ","O"
"1016","χρῆσις","O"
"1017","τῆς","O"
"1018","ψυχῆς","O"
"1019",".","O"
"1020","καὶ","O"
"1021","Βιοῦν","O"
"1022","ἐπὶ","O"
"1023","ἀνθρώπων","O"
"1024","μόνον","O"
"1025","λέγεται","O"
"1026","·","O"
"1027","Ζῆν","O"
"1028","δὲ","O"
"1029",",","O"
"1030","καὶ","O"
"1031","ἐπὶ","O"
"1032","ἀνθρώπων","O"
"1033",",","O"
"1034","καὶ","O"
"1035","ἐπὶ","O"
"1036","ζώων","O"
"1037",".","O"
"1038","Βλέφαρα","O"
"1039","μὲν","O"
"1040","αὐτὰ","O"
"1041","τὰ","O"
"1042","ἐπικλειόμενα","O"
"1043","δέρματα","O"
"1044","·","O"
"1045","Βλεφαρίδες","O"
"1046","δὲ","O"
"1047",",","O"
"1048","αἱ","O"
"1049","ἐπὶ","O"
"1050","τῶν","O"
"1051","βλεφάρων","O"
"1052","τρίχες","O"
"1053",".","O"
"1054","Βοῦς","O"
"1055","μὲν","O"
"1056","ὁ","O"
"1057","τέλειος","O"
"1058","·","O"
"1059","Μόσχος","O"
"1060","δὲ","O"
"1061",",","O"
"1062","ὁ","O"
"1063","νεογνός","O"
"1064",".","O"
"1065","ἀφ","O"
"1066","οὗ","O"
"1067","καὶ","O"
"1068","Μοσχία","O"
"1069",",","O"
"1070","ἡ","O"
"1071","νέα","O"
"1072",".","O"
"1073","ΑΡΧΗ","O"
"1074","ΤΟΥ","O"
"1075","Γ","O"
"1076",".","O"
"1077","Γαμήλιον","O"
"1078","καὶ","O"
"1079","Ἐπιθαλάμιον","O"
"1080","διαφέρει","O"
"1081",".","O"
"1082","Ἐπιθαλάμιον","O"
"1083","μὲν","O"
"1084","γάρ","O"
"1085","ἐστι","O"
"1086","τὸ","O"
"1087","ἐπὶ","O"
"1088","θαλάμῳ","O"
"1089","τῆς","O"
"1090","γαμουμένης","O"
"1091","γραφὲν","O"
"1092","ποίημα","O"
"1093",".","O"
"1094","Γαμήλια","ORG"
"1095","καὶ","O"
"1096","Γαμηλία","ORG"
"1097","διαφέρει","O"
"1098",".","O"
"1099","Γαμήλια","ORG"
"1100","μὲν","O"
"1101","γὰρ","O"
"1102","τὰ","O"
"1103","τελούμενα","O"
"1104","ἐν","O"
"1105","τῇ","O"
"1106","ἡμέρᾳ","O"
"1107",",","O"
"1108","ἐν","O"
"1109","ᾗ","O"
"1110","ὁ","O"
"1111","γάμος","O"
"1112","τελεῖται","O"
"1113","·","O"
"1114","Γαμηλία","O"
"1115","δὲ","O"
"1116",",","O"
"1117","ἡ","O"
"1118","εἰς","O"
"1119","τὸν","O"
"1120","χαρτοφύλακα","O"
"1121","διδομένη","O"
"1122","ἐγγραφή","O"
"1123",".","O"
"1124","Γέρων","O"
"1125","καὶ","O"
"1126","Πρεσβύτης","O"
"1127","καὶ","O"
"1128","Προβεβηκὼς","O"
"1129","διαφέρει","O"
"1130",".","O"
"1131","Λεκτέον","O"
"1132","δὲ","O"
"1133","περὶ","O"
"1134","ἀνθρώπου","O"
