"ID","TOKEN","UPOS"
"225","τέλειοι","ADJ"
"226","·","PUNCT"
"227","Ἄρνες","NOUN"
"228","δὲ","ADV"
"229",",","PUNCT"
"230","οἱ","DET"
"231","νέοι","ADJ"
"232",".","PUNCT"
"233","Ἀπαράσκευος","ADJ"
"234","καὶ","CCONJ"
"235","Ἀπαρασκεύαστος","ADJ"
"236","διαφέρει","VERB"
"237",".","PUNCT"
"238","ὁ","DET"
"239","μὲν","ADV"
"240","γὰρ","ADV"
"241","δι","ADP"
"242","ἑαυτοῦ","PRON"
"243","τὴν","DET"
"244","χορηγίαν","NOUN"
"245","ἔχων","VERB"
"246",",","PUNCT"
"247","Ἀπαράσκευος","ADJ"
"248","ἂν","ADV"
"249","λέγοιτο","VERB"
"250","·","PUNCT"
"251","ὁ","DET"
"252","δὲ","ADV"
"253","ἐξ","ADP"
"254","ἑτέρου","ADJ"
"255",",","PUNCT"
"256","Ἀπαρασκεύαστος","ADJ"
"257",".","PUNCT"
"258","Ἀλίπαστον","ADJ"
"259","Ἁλισπάρτου","ADJ"
"260","διαφέρει","VERB"
"261",".","PUNCT"
"262","τὸ","DET"
"263","μὲν","ADV"
"264","γὰρ","ADV"
"265","ἁλσὶ","NOUN"
"266","πεπασμένον","VERB"
"267","κρέας","NOUN"
"268",",","PUNCT"
"269","Ἁλίπαστον","ADJ"
"270","λέγεται","VERB"
"271","·","PUNCT"
"272","Ἁλίσπαρτον","ADJ"
"273","δὲ","ADV"
"274",",","PUNCT"
"275","ἡ","DET"
"276","ἁλσὶ","NOUN"
"277","κατεσπαρμένη","VERB"
"278","χώρα","NOUN"
"279",".","PUNCT"
"280","ὥς","ADV"
"281","τινες","ADJ"
"282","τῶν","DET"
"283","παλαιῶν","ADJ"
"284","πεποιήκασιν","VERB"
"285",".","PUNCT"
"286","δυσμενῶς","ADV"
"287","γὰρ","ADV"
"288","πρὸς","ADP"
"289","τοὺς","DET"
"290","Ἕλληνας","NOUN"
"291","διακείμενοι","VERB"
"292",",","PUNCT"
"293","τὰς","DET"
"294","χώρας","NOUN"
"295","αὐτῶν","PRON"
"296","ἁλσὶ","NOUN"
"297","κατέσπειρον","VERB"
"298",",","PUNCT"
"299","εἰς","ADP"
"300","τὸ","DET"
"301","μηκέτι","ADV"
"302","δύνασθαι","VERB"
"303","φέρειν","VERB"
"304","καρπούς","NOUN"
"305",".","PUNCT"
"306","Ἄγειν","VERB"
"307","καὶ","CCONJ"
"308","Φέρειν","VERB"
"309","διαφέρει","VERB"
"310",".","PUNCT"
"311","Ἄγεται","VERB"
"312","μὲν","ADV"
"313","γὰρ","ADV"
"314","τὰ","DET"
"315","ἔμψυχα","ADJ"
"316","·","PUNCT"
"317","Φέρεται","VERB"
"318","δὲ","ADV"
"319","τὰ","DET"
"320","ἄψυχα","ADJ"
"321",".","PUNCT"
"322","Ἄῤῥωστος","NOUN"
"323","Ἀῤῥωστοῦντος","VERB"
"324","διαφέρει","VERB"
"325",".","PUNCT"
"326","Ἄῤῥωστος","NOUN"
"327","μὲν","ADV"
"328","γάρ","ADV"
"329","ἐστιν","AUX"
"330",",","PUNCT"
"331","ὁ","DET"
"332","ἀδυνατῶν","VERB"
"333","ἐπιτελεῖν","VERB"
"334","τι","ADJ"
"335","κατὰ","ADP"
"336","τὰς","DET"
"337","ὀρέξεις","NOUN"
"338","·","PUNCT"
"339","Ἀῥῥωστεῖ","VERB"
"340","δὲ","ADV"
"341","ὁ","DET"
"342","νοσῶν","VERB"
"343",".","PUNCT"
"344","οὕτως","ADV"
"345","Ἀριστογεῖ","PROPN"
"346","δοκεῖ","VERB"
"347",".","PUNCT"
"348","Αὖθις","ADV"
"349",",","PUNCT"
"350","καὶ","CCONJ"
"351","Αὖθι","NOUN"
"352","χωρὶς","ADP"
"353","τοῦ","DET"
"354","ς","NOUN"
"355",",","PUNCT"
"356","διαφέρει","VERB"
"357",".","PUNCT"
"358","Αὖθις","ADV"
"359","μὲν","ADV"
"360","γὰρ","ADV"
"361","τὸ","DET"
"362","πάλιν","ADV"
"363",",","PUNCT"
"364","ἢ","CCONJ"
"365","μετὰ","ADP"
"366","ταῦτα","ADJ"
"367","·","PUNCT"
"368","Αὖθι","ADV"
"369","δὲ","ADV"
"370",",","PUNCT"
"371","τὸ","DET"
"372","αὐτόθι","ADV"
"373",".","PUNCT"
"374","Ἀῤῥωδεῖν","VERB"
"375","καὶ","CCONJ"
"376","Ὀῤῥωδεῖν","VERB"
"377","διαφέρει","VERB"
"378",".","PUNCT"
"379","τὸ","DET"
"380","μὲν","ADV"
"381","γὰρ","ADV"
"382","Ὀῤῥωδεῖν","VERB"
"383","σημαίνει","VERB"
"384","τὸ","DET"
"385","εὐλαβεῖσθαι","VERB"
"386",",","PUNCT"
"387","καθὰ","ADV"
"388","Εὐριπίδης","PROPN"
"389","τὸν","DET"
"390","Περσέα","PROPN"
"391","εἰσάγει","VERB"
"392","λέγοντα","VERB"
"393",",","PUNCT"
"394","Τὰς","DET"
"395","συμφορὰς","NOUN"
"396","γὰρ","ADV"
"397","τῶν","DET"
"398","κακῶς","ADV"
"399","πεπραγότων","VERB"
"400","Οὐπώποθ","ADV"
"401","ὕβρισ","VERB"
"402","αὐτὸς","ADJ"
"403","ὀῤῥωδῶν","VERB"
"404","παθεῖν","VERB"
"405",".","PUNCT"
"406","τὸ","DET"
"407","δὲ","ADV"
"408","Ἀῤῥωδεῖν","VERB"
"409",",","PUNCT"
"410","τὸ","DET"
"411","ἐναντίον","ADJ"
"412",",","PUNCT"
"413","τυῦτ","ADJ"
"414","ἔστιν","AUX"
"415","οὐκ","ADV"
"416","εὐλαβεῖσθαι","VERB"
"417",",","PUNCT"
"418","ἀλλὰ","CCONJ"
"419","θαῤῥεῖν","VERB"
"420","καὶ","CCONJ"
"421","καταφρονεῖν","VERB"
"422",".","PUNCT"
"423","Ἀπόνοια","NOUN"
"424","Ἀνοίας","NOUN"
"425","διαφέρει","VERB"
"426",".","PUNCT"
"427","Ἀπόνοια","NOUN"
"428","μὲν","ADV"
"429","γὰρ","ADV"
"430","μανία","NOUN"
"431","τίς","DET"
"432","ἐστιν","AUX"
"433","καὶ","CCONJ"
"434","ὑπερηφανία","NOUN"
"435","μισουμένη","VERB"
"436","·","PUNCT"
"437","ἡ","DET"
"438","δὲ","ADV"
"439","Ἄνοια","NOUN"
"440",",","PUNCT"
"441","στέρησις","NOUN"
"442","φρενῶν","NOUN"
"443","οὖσα","AUX"
"444",",","PUNCT"
"445","ἐλεεῖται","VERB"
"446","μᾶλλον","ADV"
"447","ἢ","ADV"
"448","μισεῖται","VERB"
"449",".","PUNCT"
"450","Ἀμύνεσθαι","VERB"
"451","καὶ","CCONJ"
"452","Ἀμύνειν","VERB"
"453","διαφέρει","VERB"
"454",".","PUNCT"
"455","Ἀμύνεσθαι","VERB"
"456","γάρ","ADV"
"457","ἐστι","AUX"
"458","τὸ","DET"
"459","κολάζειν","VERB"
"460","τοὺς","DET"
"461","ἀδικήσαντας","VERB"
"462","·","PUNCT"
"463","Ἀμύνειν","VERB"
"464","δὲ","ADV"
"465",",","PUNCT"
"466","τὸ","DET"
"467","βοηθεῖν","VERB"
"468",".","PUNCT"
"469","Ἀτελὲς","ADJ"
"470","καὶ","CCONJ"
"471","Ἀτέλεστον","ADJ"
"472","διαφέρει","VERB"
"473",".","PUNCT"
"474","Ἀτελὲς","ADJ"
"475","μὲν","ADV"
"476","γάρ","ADV"
"477","ἐστι","AUX"
"478","τὸ","DET"
"479","μήπω","ADV"
"480","τετελεσμένον","VERB"
"481","·","PUNCT"
"482","Ἀτέλεστον","ADJ"
"483","δὲ","ADV"
"484",",","PUNCT"
"485","τὸ","DET"
"486","μὴ","ADV"
"487","δυνάμενον","VERB"
"488","τελεσθῆναι","VERB"
"489",".","PUNCT"
"490","Αἰτῶ","VERB"
"491","καὶ","CCONJ"
"492","Αἰτοῦμαι","VERB"
"493","διαφέρει","VERB"
"494",".","PUNCT"
"495","τὸ","DET"
"496","μὲν","ADV"
"497","γὰρ","ADV"
"498","Αἰτῶ","VERB"
"499",",","PUNCT"
"500","ἐπὶ","ADP"
"501","τοῦ","DET"
"502","λαβεῖν","VERB"
"503","καὶ","CCONJ"
"504","μὴ","ADV"
"505","ἀποδοῦναι","VERB"
"506","·","PUNCT"
"507","τὸ","DET"
"508","δὲ","ADV"
"509","Αἰτοῦμαι","VERB"
"510","ἐπὶ","ADP"
"511","τοῦ","DET"
"512","χρῆσθαι","VERB"
"513","εἰς","ADP"
"514","ἀπόδοσιν","NOUN"
"515",".","PUNCT"
"516","ὡς","ADV"
"517","καὶ","ADV"
"518","Μένανδρος","PROPN"
"519","διαστέλλει","VERB"
"520","τὴν","DET"
"521","διαφορὰν","NOUN"
"522",",","PUNCT"
"523","Οὐ","ADV"
"524","πῦρ","NOUN"
"525","γὰρ","ADV"
"526","αἰτῶν","VERB"
"527",",","PUNCT"
"528","οὐδὲ","CCONJ"
"529","λοπάδ","NOUN"
"530","αἰτούμενος","VERB"
"531",".","PUNCT"
"532","οἱ","DET"
"533","οὖν","ADV"
"534","ἐναλλάσσοντες","VERB"
"535","ταῦτα","ADJ"
"536","ἀκυρολογοῦσι","VERB"
"537",".","PUNCT"
"538","Αἰδὼς","NOUN"
"539","καὶ","CCONJ"
"540","Αἰσχύνη","NOUN"
"541","διαφέρει","VERB"
"542",".","PUNCT"
"543","Αἰδὸς","PROPN"
"544","μὲν","ADV"
"545","γάρ","ADV"
"546","ἐστιν","AUX"
"547","ἡ","DET"
"548","ἀτροπὴ","NOUN"
"549","πρὸς","ADP"
"550","ἕκαστον","ADJ"
"551","οὕτω","ADV"
"552","σεβασμίως","ADV"
"553","ἔχειν","VERB"
"554","·","PUNCT"
"555","Αἰσχύνη","NOUN"
"556","δὲ","ADV"
"557",",","PUNCT"
"558","ἐφ","ADP"
"559","οἷς","PRON"
"560","ἕκαστος","ADJ"
"561","ἁμαρτάνων","VERB"
"562","αἰσχύνεται","VERB"
"563",".","PUNCT"
"564","ὡς","ADV"
"565","τὸ","DET"
"566",",","PUNCT"
"567","Αἰδεῖται","VERB"
"568","μὲν","ADV"
"569","τὸν","DET"
"570","πατέρα","NOUN"
"571",",","PUNCT"
"572","Αἰσχύνεται","VERB"
"573","δὲ","ADV"
"574","μεθύσκεσθαι","VERB"
"575",".","PUNCT"
"576","Ἄμητος","NOUN"
"577","καὶ","CCONJ"
"578","Ἀμητὸς","NOUN"
"579","διαφέρει","VERB"
"580",".","PUNCT"
"581","Ἄμητος","NOUN"
"582","γὰρ","ADV"
"583","ὁ","DET"
"584","καιρὸς","NOUN"
"585","τοῦ","DET"
"586","θέρους","NOUN"
"587","·","PUNCT"
"588","Ἀμητὸς","NOUN"
"589","δὲ","ADV"
"590",",","PUNCT"
"591","ὁ","DET"
"592","θερισμός","NOUN"
"593",".","PUNCT"
"594","Ἀπολείπει","VERB"
"595","καὶ","CCONJ"
"596","Ἐκβάλλει","VERB"
"597","διαφέρει","VERB"
"598",".","PUNCT"
"599","Ἀπολείπει","VERB"
"600","μὲν","ADV"
"601","ἡ","DET"
"602","γυνὴ","NOUN"
"603","τὸν","DET"
"604","ἄνδρα","NOUN"
"605","·","PUNCT"
"606","Ἐκβάλλει","VERB"
"607","δὲ","ADV"
"608","ὁ","DET"
"609","ἀνὴρ","NOUN"
"610","τὴν","DET"
"611","γυναῖκα","NOUN"
"612",".","PUNCT"
"613","Ἀντικρὺ","ADV"
"614","μὲν","ADV"
"615","τὸ","DET"
"616","ἐπ","ADP"
"617","εὐθείας","ADJ"
"618",",","PUNCT"
"619","ὀξυτόνως","ADV"
"620","·","PUNCT"
"621","Ἄντικρὺς","ADV"
"622","δὲ","ADV"
"623",",","PUNCT"
"624","τὸ","DET"
"625","διαῤῥήδην","ADV"
"626","καὶ","CCONJ"
"627","φανερῶς","ADV"
"628",".","PUNCT"
"629","Ἀμφὶ","ADV"
"630","μὲν","ADV"
"631","σημαίνει","VERB"
"632","τὸ","DET"
"633","περί","ADV"
"634","·","PUNCT"
"635","Ἀμφὶς","ADV"
"636","δὲ","ADV"
"637",",","PUNCT"
"638","τὸ","DET"
"639","χωρὶς","ADV"
"640",",","PUNCT"
"641","ἀμφοτέρωθεν","ADV"
"642",".","PUNCT"
"643","Ἀκταὶ","NOUN"
"644","μὲν","ADV"
"645","οἱ","DET"
"646","πετρώδεις","ADJ"
"647","τόποι","NOUN"
"648","ἐν","ADP"
"649","τῇ","DET"
"650","θαλάσσῃ","NOUN"
"651","·","PUNCT"
"652","Θῖνες","NOUN"
"653","δὲ","ADV"
"654",",","PUNCT"
"655","οἱ","DET"
"656","αἰγιαλοί","NOUN"
"657",".","PUNCT"
"658","Ἀναφορὰ","NOUN"
"659","καὶ","CCONJ"
"660","Εἰσφορὰ","NOUN"
"661","διαφέρει","VERB"
"662",".","PUNCT"
"663","Ἀναφορὰ","NOUN"
"664","γάρ","ADV"
"665","ἐστι","AUX"
"666","τὸ","DET"
"667","ὑποτεταγμένων","VERB"
"668","δούλων","NOUN"
"669","τελούμενον","VERB"
"670","τοῖς","DET"
"671","δεσπόταις","NOUN"
"672","·","PUNCT"
"673","τὸ","DET"
"674","δὲ","ADV"
"675","ὑπὸ","ADP"
"676","τῶν","DET"
"677","πολιτῶν","NOUN"
"678","δημοσίᾳ","ADV"
"679","διδόμενον","VERB"
"680","τέλος","NOUN"
"681",",","PUNCT"
"682","Εἰσφορά","NOUN"
"683",".","PUNCT"
"684","Ἁρπαγὴ","NOUN"
"685","μὲν","ADV"
"686","γὰρ","ADV"
"687","ἡ","DET"
"688","αἰφνίδιος","ADJ"
"689","ἁρπαγὴ","NOUN"
"690",",","PUNCT"
"691","καὶ","CCONJ"
"692","ἀφαίρεσις","NOUN"
"693","μετὰ","ADP"
"694","βίας","NOUN"
"695","·","PUNCT"
"696","Ἁρπάγη","NOUN"
"697","δὲ","ADV"
"698",",","PUNCT"
"699","ὡς","ADV"
"700","ἀνάγκη","NOUN"
"701",".","PUNCT"
"702","Ἀσφόδελος","PROPN"
"703",",","PUNCT"
"704","τὸ","DET"
"705","φυτόν","NOUN"
"706","·","PUNCT"
"707","Ἀσφοδελὸς","PROPN"
"708","δὲ","ADV"
"709",",","PUNCT"
"710","τόπος","NOUN"
"711",",","PUNCT"
"712","ἐν","ADP"
"713","ᾧ","PRON"
"714","ὁ","DET"
"715","ἀσφόδελος","NOUN"
"716","γίνεται","VERB"
"717",".","PUNCT"
"718","Ἀνδραγαθία","NOUN"
"719","Ἀνδρείας","NOUN"
"720","διαφέρει","VERB"
"721",".","PUNCT"
"722","Ἀνδρεία","NOUN"
"723","μὲν","ADV"
"724","γάρ","ADV"
"725","ἐστι","AUX"
"726","δύναμις","NOUN"
"727","σώματος","NOUN"
"728","ἐπαινουμένη","VERB"
"729","·","PUNCT"
"730","Ἀνδραγαθία","NOUN"
"731",",","PUNCT"
"732","τῆς","DET"
"733","κατὰ","ADP"
"734","ψυχὴν","NOUN"
"735","ἀρετῆς","NOUN"
"736","μαρτυρία","NOUN"
"737",".","PUNCT"
"738","Ἅμα","ADV"
"739","καὶ","CCONJ"
"740","Ὁμοῦ","ADV"
"741","διαφέρει","VERB"
"742",".","PUNCT"
"743","Ἅμα","ADV"
"744","μὲν","ADV"
"745","γάρ","ADV"
"746","ἐστι","AUX"
"747","χρονικὸν","ADJ"
"748","ἐπίῤῥημα","NOUN"
"749","·","PUNCT"
"750","Ὁμοῦ","ADV"
"751","δὲ","ADV"
"752",",","PUNCT"
"753","τοπικόν","ADJ"
"754",".","PUNCT"
"755","Ἅμα","ADV"
"756","μὲν","ADV"
"757","οὖν","ADV"
"758","ἐγένοντο","VERB"
"759","Σκύθαι","NOUN"
"760",",","PUNCT"
"761","εἴ","SCONJ"
"762","περ","ADV"
"763","κατὰ","ADP"
"764","τὸν","DET"
"765","αὐτὸν","DET"
"766","χρόνον","NOUN"
"767","ἤκμασαν","VERB"
"768","·","PUNCT"
"769","Ὁμοῦ","ADV"
"770","μέντοι","ADV"
"771","οὐκέτι","ADV"
"772",",","PUNCT"
"773","οὐ","ADV"
"774","γὰρ","ADV"
"775","ἐν","ADP"
"776","τῷ","DET"
"777","αὐτῷ","DET"
"778","τόπῳ","NOUN"
"779","ἐγεννή","VERB"
"780","θησαν","VERB"
"781",",","PUNCT"
"782","ἀλλ","CCONJ"
"783","οἱ","DET"
"784","μὲν","ADV"
"785","Ἕλληνες","NOUN"
"786","Ἀθήνησι","PROPN"
"787",",","PUNCT"
"788","οἱ","DET"
"789","δὲ","ADV"
"790","ἐν","ADP"
"791","Σκυθίᾳ","PROPN"
"792",".","PUNCT"
"793","Αἶνος","PROPN"
"794","καὶ","CCONJ"
"795","Παροιμία","NOUN"
"796","διαφέρει","VERB"
"797",".","PUNCT"
"798","ὁ","DET"
"799","μὲν","ADV"
"800","γὰρ","ADV"
"801","Αἶνος","PROPN"
"802",",","PUNCT"
"803","ὃς","PRON"
"804","καὶ","ADV"
"805","παραίνεσις","NOUN"
"806","λέγεται","VERB"
"807",",","PUNCT"
"808","ἔστι","AUX"
"809","λόγος","NOUN"
"810","μυθικὸς","ADJ"
"811","ἐκφερόμενος","VERB"
"812","ἀπὸ","ADP"
"813","ἀλόγων","ADJ"
"814","ζώων","NOUN"
"815",",","PUNCT"
"816","ἢ","CCONJ"
"817","φυτῶν","NOUN"
"818",",","PUNCT"
"819","πρὸς","ADP"
"820","ἀνθρώπων","NOUN"
"821","παραίνεσιν","NOUN"
"822","·","PUNCT"
"823","Παροιμία","NOUN"
"824","δὲ","ADV"
"825",",","PUNCT"
"826","τὴν","DET"
"827","ἀπὸ","ADP"
"828","τοῦ","DET"
"829","κεφαλαίου","NOUN"
"830","ἐπὶ","ADP"
"831","στοιχεῖον","NOUN"
"832","ἀναφορὰν","NOUN"
"833","ἐνδέουσαν","VERB"
"834","τοῦ","DET"
"835","αἶνου","NOUN"
"836",".","PUNCT"
"837","Ἄρτι","ADV"
"838","καὶ","CCONJ"
"839","Ἀρτίως","ADV"
"840","διαφέρει","VERB"
"841",".","PUNCT"
"842","Ἄρτι","ADV"
"843","μὲν","ADV"
"844","γάρ","ADV"
"845","ἐστι","AUX"
"846","χρονικὸν","ADJ"
"847","ἐπίῤῥημα","NOUN"
"848","·","PUNCT"
"849","τὸ","DET"
"850","δὲ","ADV"
"851","Ἀρτίως","ADV"
"852",",","PUNCT"
"853","ἐπὶ","ADP"
"854","τοῦ","DET"
"855","ἀπηρτισμένου","VERB"
"856","καὶ","CCONJ"
"857","τελείου","ADJ"
"858",".","PUNCT"
"859","Ἄρα","ADV"
"860","καὶ","CCONJ"
"861","Ἆρα","ADV"
"862","διαφέρει","VERB"
"863",".","PUNCT"
"864","ὁ","DET"
"865","μὲν","ADV"
"866","γὰρ","ADV"
"867","μετὰ","ADP"
"868","προπερισπωμένης","VERB"
"869","λεγόμενος","VERB"
"870",",","PUNCT"
"871","σύνδεσμος","NOUN"
"872","ἀπορηματικός","ADJ"
"873","ἐστιν","AUX"
"874","·","PUNCT"
"875","ὅταν","ADV"
"876","διαπο","VERB"
"877","ροῦντες","VERB"
"878","λέγομεν","VERB"
"879",",","PUNCT"
"880","ἆρα","ADV"
"881","πῶς","ADV"
"882","ἕξει","VERB"
"883","τὸ","DET"
"884","πρᾶγμα","NOUN"
"885",".","PUNCT"
"886","ὁ","PRON"
"887","δὲ","ADV"
"888","κατὰ","ADP"
"889","συστολὴν","NOUN"
"890",",","PUNCT"
"891","ἐπὶ","ADP"
"892","παρωχηκότος","VERB"
"893","χρόνου","NOUN"
"894",".","PUNCT"
"895","ὡς","ADV"
"896","τὸ","DET"
"897",",","PUNCT"
"898","Ἀλλ","CCONJ"
"899","ἃ","PRON"
"900","μὲν","ADV"
"901","γὰρ","ADV"
"902","ἀκράτιστε","ADJ"
"903","βασιλεῦ","NOUN"
"904",".","PUNCT"
"905","Αἴθε","INTJ"
"906","καὶ","CCONJ"
"907","Ὤφελον","VERB"
"908","διαφέρει","VERB"
"909",".","PUNCT"
"910","τὸ","DET"
"911","μὲν","ADV"
"912","γάρ","ADV"
"913","ἐστιν","AUX"
"914","ἀπαρέμφατον","ADJ"
"915","πρόσωπον","NOUN"
"916","☼","CCONJ"
"917","·","PUNCT"
"918","τὸ","DET"
"919","δὲ","ADV"
"920","Ὤφελον","NOUN"
"921","ἐμφαίνει","VERB"
"922","πρόσωπον","NOUN"
"923",".","PUNCT"
"924","Ἄλλως","ADV"
"925",",","PUNCT"
"926","τὸ","DET"
"927","μὲν","ADV"
"928","Αἴθε","NOUN"
"929","ἐστὶν","AUX"
"930","ἐπίῤῥημα","NOUN"
"931","·","PUNCT"
"932","τὸ","DET"
"933","δὲ","ADV"
"934","Ὤφελον","VERB"
"935",",","PUNCT"
"936","ῥῆμα","NOUN"
"937","καὶ","CCONJ"
"938","ἐπίῤῥημα","NOUN"
"939",".","PUNCT"
"940","Ἆθλος","NOUN"
"941","ἀρσενικῶς","ADV"
"942","καὶ","CCONJ"
"943","Ἆθλον","NOUN"
