"ID","TOKEN","LEMMA"
"424","τοῦ","ὁ"
"425","ἀνδρός","ἀνήρ"
"426",".","."
"427","εἰς","εἰς"
"428","τοσοῦτον","τοσοῦτος"
"429","δὲ","δέ"
"430","τόλμης","τόλμα"
"431","ἀφῖκται","ἀφικνέομαι"
"432",",",","
"433","ὥστε","ὥστε"
"434","καὶ","καί"
"435","λέγει","λέγω"
"436","περὶ","περί"
"437","τοῦ","ὁ"
"438","νόμου","νόμος"
"439",",",","
"440","ὡς","ὡς"
"441","καθῄρηται","καθαιρέω"
"442","ὁ","ὁ"
"443","περὶ","περί"
"444","αὐτοῦ","αὐτός"
"445","κείμενος","κεῖμαι"
"446","καὶ","καί"
"447","ἔξεστιν","ἔξεστι"
"448","αὐτῷ","αὐτός"
"449","ἤδη","ἤδη"
"450","εἰσιέναι","εἴσειμι"
"451","εἰς","εἰς"
"452","τὴν","ὁ"
"453","ἀγορὰν","ἀγορά"
"454","καὶ","καί"
"455","εἰς","εἰς"
"456","τὰ","ὁ"
"457","ἱερά","ἱερός"
"458","ἂν","ἄν"
"459","ἔτι","ἔτι"
"460","καὶ","καί"
"461","νῦν","νῦν"
"462","Ἀθηναίων","Ἀθηναῖος"
"463","ἐν","ἐν"
"464","τῷ","ὁ"
"465","βουλευτηρίῳ","βουλευτήριον"
"466",".","."
"467","καίτοι","καίτοι"
"468","Περικλέα","Περικλῆς"
"469","ποτέ","ποτε"
"470","φασι","φημί"
"471","παραινέσαι","παραινέω"
"472","ὑμῖν","ὑμεῖς"
"473","περὶ","περί"
"474","τῶν","ὁ"
"475","ἀσεβούντων","ἀσεβέω"
"476",",",","
"477","μὴ","μή"
"478","μόνον","μόνος"
"479","χρῆσθαι","χράω"
"480","τοῖς","ὁ"
"481","γεγραμμένοις","γράφω"
"482","νόμοις","νόμος"
"483","περὶ","περί"
"484","αὐτῶν","αὐτός"
"485",",",","
"486","ἀλλὰ","ἀλλά"
"487","καὶ","καί"
"488","τοῖς","ὁ"
"489","ἀγράφοις","ἄγραφος"
"490",",",","
"491","καθʼ","κατά"
"492","οὓς","ὅς"
"493","Εὐμολπίδαι","Εὐμολπίδαι"
"494","ἐξηγοῦνται","ἐξηγοῦντης"
"495",",",","
"496","οὓς","ὅς"
"497","οὐδείς","οὐδείς"
"498","πω","πω"
"499","κύριος","κύριος"
"500","ἐγένετο","γίγνομαι"
"501","καθελεῖν","καθαιρέω"
"502","οὐδὲ","οὐδέ"
"503","ἐτόλμησεν","τολμάω"
"504","ἀντειπεῖν","ἀντιλέγω"
"505",",",","
"506","οὐδὲ","οὐδέ"
"507","αὐτὸν","αὐτός"
"508","τὸν","ὁ"
"509","θέντα","τίθημι"
"510","ἴσασιν","οἶδα"
"511","·","·"
"512","ἡγεῖσθαι","ἡγέομαι"
"513","γὰρ","γάρ"
"514","ἂν","ἄν"
"515","αὐτοὺς","αὐτός"
"516","οὕτως","οὕτως"
"517","οὐ","οὐ"
"518","μόνον","μόνος"
"519","τοῖς","ὁ"
"520","ἀνθρώποις","ἄνθρωπος"
"521","ἀλλὰ","ἀλλά"
"522","καὶ","καί"
"523","τοῖς","ὁ"
"524","θεοῖς","θεός"
"525","διδόναι","δίδωμι"
"526","δίκην","δίκη"
"527",".","."
"528","Ἀνδοκίδης","Ἀνδοκίδης"
"529","δὲ","δέ"
"530","τοσοῦτον","τοσοῦτος"
"531","καταπεφρόνηκε","καταφρονέω"
"532","τῶν","ὁ"
"533","θεῶν","θεός"
"534","καὶ","καί"
"535","ὧν","ὅς"
"536","ἐκείνοις","ἐκεῖνος"
"537","δεῖ","δεῖ"
"538","τιμωρεῖν","τιμωρέω"
"539",",",","
"540","ὥστε","ὥστε"
"541","πρὶν","πρίν"
"542","μᾶλλον","μᾶλλον"
"543","ἢ","ἤ"
"544","ἧττον","ἥσσων"
"545","ἢ","ἤ"
"546","ἐπιδεδημηκέναι","ἐπιδημέω"
"547","δέκα","δέκα"
"548","ἡμέρας","ἡμέρα"
"549","ἐν","ἐν"
"550","τῇ","ὁ"
"551","πόλει","πόλις"
"552","προσεκαλέσατο","προσκαλέω"
"553","δίκην","δίκη"
"554","ἀσεβείας","ἀσέβεια"
"555","πρὸς","πρός"
"556","τὸν","ὁ"
"557","βασιλέα","βασιλεύς"
"558",",",","
"559","καὶ","καί"
"560","ἔλαχεν","λαγχάνω"
"561","Ἀνδοκίδης","Ἀνδοκίδης"
"562","ὢν","εἰμί"
"563","καὶ","καί"
"564","πεποιηκὼς","ποιέω"
"565","ἃ","ὅς"
"566","οὗτος","οὗτος"
"567","πεποίηκε","ποιέω"
"568","περὶ","περί"
"569","τοὺς","ὁ"
"570","θεοὺς","θεός"
"571","καὶ","καί"
"572","ἵνα","ἵνα"
"573","μᾶλλον","μᾶλλον"
"574","πρόσσχητε","πρόσσχω"
"575","τὸν","ὁ"
"576","νοῦν","νόος"
"577","φάσκων","φάσκω"
"578","τὸν","ὁ"
"579","Ἄρχιππον","Ἄρχιππος"
"580","ἀσεβεῖν","ἀσεβέω"
"581","περὶ","περί"
"582","τὸν","ὁ"
"583","Ἑρμῆν","Ἑρμῆς"
"584","τὸν","ὁ"
"585","αὑτοῦ","ἑαυτοῦ"
"586","πατρῷον","πατρῷος"
"587",".","."
"588","ὁ","ὁ"
"589","δὲ","δέ"
"590","Ἄρχιππος","Ἄρχιππος"
"591","ἠντεδίκει","ἀντιδικέω"
"592","ἦ","ἦ"
"593","μὴν","μείς"
"594","τὸν","ὁ"
"595","Ἑρμῆν","Ἑρμῆς"
"596","ὑγιᾶ","ὑγιής"
"597","τε","τε"
"598","καὶ","καί"
"599","ὅλον","ὅλος"
"600","εἶναι","εἰμί"
"601",",",","
"602","καὶ","καί"
"603","μηδὲν","μηδείς"
"604","παθεῖν","πάσχω"
"605","ὧνπερ","ὅς"
"606","οἱ","ὁ"
"607","ἄλλοι","ἄλλος"
"608","Ἑρμαῖ","Ἑρμῆς"
"609","·","·"
"610","ὅμως","ὅμως"
"611","μέντοι","μέντοι"
"612","ἵνα","ἵνα"
"613","μὴ","μή"
"614","ὑπὸ","ὑπό"
"615","τούτου","οὗτος"
"616","τοιούτου","τοιοῦτος"
"617","ὄντος","εἰμί"
"618","πράγματʼ","πρᾶγμα"
"619","ἔχοι","ἔχω"
"620",",",","
"621","δοὺς","δίδωμι"
"622","ἀργύριον","ἀργύριον"
"623","ἀπηλλάγη","ἀπαλλάσσω"
"624",".","."
"625","καίτοι","καίτοι"
"626","ὁπότε","ὁπότε"
"627","οὗτος","οὗτος"
"628","παρʼ","παρά"
"629","ἑτέρου","ἕτερος"
"630","ἠξίωσε","ἀξιόω"
"631","δίκην","δίκη"
"632","ἀσεβείας","ἀσέβεια"
"633","λαβεῖν","λαμβάνω"
"634",",",","
"635","ἦ","ἦ"
"636","που","ποῦ"
"637","ἑτέρους","ἕτερος"
"638","γε","γε"
"639","παρὰ","παρά"
"640","τούτου","οὗτος"
"641","λαβεῖν","λαμβάνω"
"642","δίκαιον","δίκαιος"
"643","καὶ","καί"
"644","εὐσεβές","εὐσεβής"
"645","ἐστιν","εἰμί"
"646",".","."
"647","ἀλλὰ","ἀλλά"
"648","λέξει","λέγω"
"649","δεινὸν","δεινός"
"650","εἶναι","εἰμί"
"651",",",","
"652","εἰ","εἰ"
"653","ὁ","ὁ"
"654","μὲν","μέν"
"655","μηνυτὴς","μηνυτής"
"656","τὰ","ὁ"
"657","ἔσχατα","ἔσχατος"
"658","πείσεται","πείθω"
"659",",",","
"660","οἱ","ὁ"
"661","δὲ","δέ"
"662","μηνυθέντες","μηνύω"
"663","τῶν","ὁ"
"664","αὐτῶν","αὐτός"
"665","ὑμῖν","ὑμεῖς"
"666","ἐπίτιμοι","ἐπίτιμος"
"667","ὄντες","εἰμί"
"668","μεθέξουσι","μετέχω"
"669",".","."
"670","καίτοι","καίτοι"
"671","οὐχ","οὐ"
"672","ὑπὲρ","ὑπέρ"
"673","αὑτοῦ","ἑαυτοῦ"
"674","ἀπολογήσεται","ἀπολογέομαι"
"675",",",","
"676","ἀλλὰ","ἀλλά"
"677","καὶ","καί"
"678","τῶν","ὁ"
"679","ἄλλων","ἄλλος"
"680","κατηγορήσει","κατηγορέω"
"681",".","."
"682","τοὺς","ὁ"
"683","μὲν","μέν"
"684","οὖν","οὖν"
"685","ἄλλους","ἄλλος"
"686","οἱ","ὁ"
"687","ἐπιτάξαντες","ἐπιτάσσω"
"688","καταδέξασθαι","καταδείκνυμι"
"689","ἀδικοῦσι","ἀδικέω"
"690","καὶ","καί"
"691","τοῦ","ὁ"
"692","αὐτοῦ","αὐτός"
"693","ἀσεβήματος","ἀσέβημα"
"694","αἴτιοί","αἴτιος"
"695","εἰσιν","εἰμί"
"696","·","·"
"697","εἰ","εἰ"
"698","δʼ","δέ"
"699","ὑμεῖς","ὑμεῖς"
"700","αὐτοκράτορες","αὐτοκράτωρ"
"701","ὄντες","εἰμί"
"702","αὐτοί","αὐτός"
"703","ἐστε","εἰμί"
"704","οἱ","ὁ"
"705","ἀφελόντες","ἀφαιρέω"
"706","τὰς","ὁ"
"707","τιμωρίας","τιμωρία"
"708","τῶν","ὁ"
"709","θεῶν","θεός"
"710",",",","
"711","ἀλλʼ","ἀλλά"
"712","οὐχ","οὐ"
"713","οὗτοι","οὗτος"
"714","αἴτιοι","αἴτιος"
"715","ἔσονται","εἰμί"
"716",".","."
"717","ὑμεῖς","ὑμεῖς"
"718","οὖν","οὖν"
"719","μὴ","μή"
"720","βούλεσθε","βούλομαι"
"721","εἰς","εἰς"
"722","ὑμᾶς","ὑμεῖς"
"723","τὴν","ὁ"
"724","αἰτίαν","αἰτία"
"725","ταύτην","οὗτος"
"726","περιτρέψαι","περιτρέπω"
"727",",",","
"728","ἐξὸν","ἔξεστι"
"729","τὸν","ὁ"
"730","ἀδικοῦντα","ἀδικέω"
"731","κολάσασιν","κολάζω"
"732","ἀπηλλάχθαι","ἀπαλλάσσω"
"733",".","."
"734","ἔπειτα","ἔπειτα"
"735","δʼ","δέ"
"736","ἐκεῖνοι","ἐκεῖνος"
"737","μὲν","μέν"
"738","ἀρνοῦνται","ἀρνέομαι"
"739","τὰ","ὁ"
"740","μεμηνυμένα","μηνύω"
"741",",",","
"742","οὗτος","οὗτος"
"743","δὲ","δέ"
"744","ὁμολογεῖ","ὁμολογέω"
"745","ποιῆσαι","ποιέω"
"746",".","."
"747","καίτοι","καίτοι"
"748","καὶ","καί"
"749","ἐν","ἐν"
"750","Ἀρείῳ","Ἄρειος"
"751","πάγῳ","πάγος"
"752",",",","
"753","ἐν","ἐν"
"754","τῷ","ὁ"
"755","σεμνοτάτῳ","σεμνός"
"756","καὶ","καί"
"757","δικαιοτάτῳ","δίκαιος"
"758","δικαστηρίῳ","δικαστήριον"
"759",",",","
"760","ὁμολογῶν","ὁμολογέω"
"761","μὲν","μέν"
"762","ἀδικεῖν","ἀδικέω"
"763","ἀποθνῄσκει","ἀποθνῄσκω"
"764",",",","
"765","ἐὰν","ἐάν"
"766","δὲ","δέ"
"767","ἀμφισβητῇ","ἀμφισβητής"
"768",",",","
"769","ἐλέγχεται","ἐλέγχω"
"770",",",","
"771","καὶ","καί"
"772","πολλοὶ","πολύς"
"773","οὐδὲν","οὐδείς"
"774","ἔδοξαν","δοκέω"
"775","ἀδικεῖν","ἀδικέω"
"776",".","."
"777","οὔκουν","οὔκουν"
"778","ὁμοίαν","ὅμοιος"
"779","χρὴ","χρή"
"780","γνώμην","γνώμη"
"781","ἔχειν","ἔχω"
"782","περί","περί"
"783","τε","τε"
"784","τῶν","ὁ"
"785","ἀρνουμένων","ἀρνέομαι"
"786","καὶ","καί"
"787","περὶ","περί"
"788","τῶν","ὁ"
"789","ὁμολογούντων","ὁμολογέω"
"790",".","."
"791","δεινὸν","δεινός"
"792","δέ","δέ"
"793","μοι","ἐγώ"
"794","δοκεῖ","δοκέω"
"795","εἶναι","εἰμί"
"796","·","·"
"797","ἐὰν","ἐάν"
"798","μέν","μέν"
"799","τις","τίς"
"800","ἀνδρὸς","ἀνήρ"
"801","σῶμα","σῶμα"
"802","τρώσῃ","τιτρώσκω"
"803",",",","
"804","κεφαλὴν","κεφαλή"
"805","ἢ","ἤ"
"806","πρόσωπον","πρόσωπον"
"807","ἢ","ἤ"
"808","χεῖρας","χείρ"
"809","ἢ","ἤ"
"810","πόδας","πούς"
"811",",",","
"812","οὗτος","οὗτος"
"813","μὲν","μέν"
"814","κατὰ","κατά"
"815","τοὺς","ὁ"
"816","νόμους","νόμος"
"817","τοὺς","ὁ"
"818","ἐξ","ἐκ"
"819","Ἀρείου","Ἄρειας"
"820","πάγου","πάγος"
"821","φεύξεται","φεύγω"
"822","τὴν","ὁ"
"823","τοῦ","ὁ"
"824","ἀδικηθέντος","ἀδικέω"
"825","πόλιν","πόλις"
"826",",",","
"827","καὶ","καί"
"828","ἐὰν","ἐάν"
"829","κατίῃ","κάτειμι"
"830",",",","
"831","ἐνδειχθεὶς","ἐνδείκνυμι"
"832","θανάτῳ","θάνατος"
"833","ζημιωθήσεται","ζημιόω"
"834","·","·"
"835","ἐὰν","ἐάν"
"836","δέ","δέ"
"837","τις","τίς"
"838","τὰ","ὁ"
"839","αὐτὰ","αὐτός"
"840","ταῦτα","οὗτος"
"841","ἀδικήσῃ","ἀδικέω"
"842","τὰ","ὁ"
"843","ἀγάλματα","ἄγαλμα"
"844","τῶν","ὁ"
"845","θεῶν","θεός"
"846",",",","
"847","οὐδʼ","οὐδέ"
"848","αὐτῶν","αὐτός"
"849","κωλύσετε","κωλύσω"
"850","τῶν","ὁ"
"851","ἱερῶν","ἱερόν"
"852","ἐπιβαίνειν","ἐπιβαίνω"
"853","ἢ","ἤ"
"854","εἰσιόντα","εἴσειμι"
"855","οὐ","οὐ"
"856","τιμωρήσεσθε","τιμωρέω"
"857",";",";"
"858","καὶ","καί"
"859","μὲν","μέν"
"860","δὴ","δή"
"861","τούτων","οὗτος"
"862","καὶ","καί"
"863","δίκαιον","δίκαιος"
"864","καὶ","καί"
"865","ἀγαθόν","ἀγαθός"
"866","ἐστιν","εἰμί"
"867","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"868",",",","
"869","ὑφʼ","ὑπό"
"870","ὧν","ὅς"
